FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.815697,3.715518,0.000000,0.491925,11.494203,19.723846,4.126391,0.954782,1.577809,2.726718,0.768681,0.355713,0.443872,1.235532,0.165765,0.000000,0.764602,0.570019,0.000000,0.000000,1.060479,1.294992,0.615570,0.000000,0.198054,0.435640,0.000000,0.000000,0.000000,0.091854,0.000000,0.000000,7626.000000,,1
7.151825,3.187459,0.123595,2.358568,442.754669,329.289368,200.716537,39.436172,2.764509,2.885669,0.467090,0.147492,0.018985,1.321595,0.041937,0.000000,0.854417,0.503445,0.000000,0.372648,2.646163,2.517578,2.302583,1.595895,0.441618,0.460246,0.000000,0.000000,0.000000,0.121098,0.000000,0.000000,7662.000000,,1
5.219421,2.723404,0.259468,0.684494,34.104176,31.129969,15.167917,2.346430,0.862470,1.107844,0.513845,0.560201,0.757022,1.349504,0.063752,0.000000,0.717622,0.435112,0.000000,0.000000,1.532808,1.493179,1.180926,0.370408,0.000000,0.044479,0.000000,0.000000,0.000000,0.130174,0.000000,0.000000,7695.000000,,1
20.130247,39.614590,0.135334,1.179573,66.073761,55.916882,29.648924,5.065202,1.087960,1.498214,0.270947,0.939490,1.557765,0.737917,0.047206,0.000000,1.303849,1.597855,0.000000,0.071725,1.820029,1.747543,1.472009,0.704597,0.036613,0.175574,0.000000,0.000000,0.192502,0.000000,0.000000,0.000000,7729.000000,,1
15.283786,29.336533,0.319359,1.445929,74.631660,57.053013,31.576897,6.682838,1.133936,0.877523,0.356192,1.009822,0.777485,1.697371,0.129573,0.000000,1.184231,1.467409,0.000000,0.160147,1.872923,1.756279,1.499370,0.824961,0.054589,0.000000,0.000000,0.004245,0.000000,0.229777,0.000000,0.000000,8037.000000,,1
8.270189,2.534408,0.034597,0.518736,14.012839,18.031466,6.306942,1.341958,1.293845,1.740912,0.415424,0.613803,0.577210,0.866623,0.058489,9998.000000,0.917515,0.403877,0.000000,0.000000,1.146526,1.256031,0.799819,0.127739,0.111882,0.240777,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8129.000000,,1
12.770500,52.720997,0.201873,0.805814,15.512031,14.994613,5.075244,1.299096,1.043082,2.920485,0.621070,0.869178,0.889641,1.325109,0.010922,9998.000000,1.106208,1.721984,0.000000,0.000000,1.190669,1.175935,0.705457,0.113641,0.018318,0.465455,0.000000,0.000000,0.000000,0.122251,0.000000,3.999913,8167.000000,,1
30.256100,75.433083,0.164521,1.142720,133.435089,99.432449,57.076153,11.341880,1.081811,1.072788,0.931645,0.462538,0.616758,2.266715,0.031747,0.000000,1.480813,1.877562,0.000000,0.057940,2.125270,1.997528,1.756455,1.054685,0.034152,0.030514,0.000000,0.000000,0.000000,0.355397,0.000000,0.000000,8271.000000,,1
10.869579,5.542813,0.153680,0.772414,34.408222,21.370810,15.572401,3.059832,0.639756,1.662095,0.590106,0.398355,0.613583,1.457048,0.127274,9998.000000,1.036213,0.743730,0.000000,0.000000,1.536662,1.329821,1.192356,0.485698,0.000000,0.220656,0.000000,0.000000,0.000000,0.163474,0.000000,3.999913,8335.000000,,1
9.952129,25.559607,0.280030,0.375916,20.180914,20.495262,9.440899,1.679883,0.479288,1.364157,0.879599,0.320297,1.242399,1.641313,0.003013,0.000000,0.997916,1.407554,0.000000,0.000000,1.304941,1.311653,0.975013,0.225279,0.000000,0.134864,0.000000,0.000000,0.094261,0.215191,0.000000,0.000000,8501.000000,,1
9.869559,2.352599,0.166118,0.278513,20.454397,27.526726,9.745625,1.845122,0.205666,1.348266,0.824899,1.501428,1.017788,1.103192,0.004614,0.000000,0.994298,0.371548,0.000000,0.000000,1.310787,1.439755,0.988810,0.266025,0.000000,0.129776,0.000000,0.176504,0.007657,0.042651,0.000000,0.000000,8574.000000,,1
10.720211,31.103197,0.178974,0.513506,29.901604,31.812946,11.563676,2.645426,0.464934,1.220818,0.742728,0.690503,0.454832,1.377613,0.094975,0.000000,1.030203,1.492805,0.000000,0.000000,1.475695,1.502604,1.063096,0.422496,0.000000,0.086651,0.000000,0.000000,0.000000,0.139127,0.000000,0.000000,8683.000000,,1
9.442616,19.446211,0.144617,0.458346,17.994793,21.446371,9.574696,1.534987,0.880358,1.970654,0.260686,1.253259,0.493741,2.502266,0.009621,0.000000,0.975092,1.288835,0.000000,0.000000,1.255147,1.331354,0.981125,0.186105,0.000000,0.294610,0.000000,0.098041,0.000000,0.398334,0.000000,0.000000,8724.000000,,1
6.940729,22.422874,0.013995,1.252141,12.797011,11.891300,6.754328,1.007007,1.248308,2.238287,0.634505,0.278174,0.677008,2.009383,0.098730,0.000000,0.841405,1.350691,0.000000,0.097653,1.107109,1.075229,0.829582,0.003033,0.096322,0.349916,0.000000,0.000000,0.000000,0.303063,0.000000,0.000000,8757.000000,,1
8.079476,4.063266,0.223074,0.474317,30.039633,30.774736,13.053684,2.541595,0.836118,1.546466,0.469066,1.029846,0.755465,2.263241,0.006202,0.000000,0.907383,0.608875,0.000000,0.000000,1.477695,1.488194,1.115733,0.405106,0.000000,0.189340,0.000000,0.012772,0.000000,0.354731,0.000000,0.000000,8804.000000,,1
11.136653,23.563799,0.288196,0.906590,35.802807,34.143944,14.626223,2.646783,1.315406,2.401550,0.813879,0.888423,0.981234,2.922741,0.004038,0.000000,1.046755,1.372245,0.000000,0.000000,1.553917,1.533314,1.165132,0.422718,0.119060,0.380492,0.000000,0.000000,0.000000,0.465790,0.000000,0.000000,8921.000000,,1
7.673775,20.921726,0.105308,0.635244,17.398977,21.392191,6.059752,1.133557,0.878621,0.800144,0.695973,0.865365,0.612825,1.190673,0.024461,0.000000,0.885009,1.320598,0.000000,0.000000,1.240524,1.330255,0.782455,0.054443,0.000000,0.000000,0.000000,0.000000,0.000000,0.075793,0.000000,0.000000,8991.000000,,1
14.613227,50.453484,0.251442,0.783035,38.615307,34.316231,15.843647,3.535726,1.177258,2.290632,0.686830,1.042603,0.576611,1.666368,0.005443,0.000000,1.164746,1.702891,0.000000,0.000000,1.586759,1.535500,1.199855,0.548479,0.070872,0.359955,0.000000,0.018119,0.000000,0.221771,0.000000,0.000000,9078.000000,,1
7.560721,5.261026,0.115230,0.239844,15.759281,14.760279,5.988382,1.510870,0.666128,1.949353,0.679084,1.065960,0.439181,1.330798,0.116195,0.000000,0.878563,0.721070,0.000000,0.000000,1.197536,1.169095,0.777310,0.179227,0.000000,0.289890,0.000000,0.027741,0.000000,0.124112,0.000000,0.000000,9160.000000,,1
9.870058,2.895351,0.350103,0.873930,23.151230,23.838179,7.682080,2.091155,0.661416,1.739874,0.571919,1.015751,0.862630,0.954922,0.009227,0.000000,0.994320,0.461701,0.000000,0.000000,1.364574,1.377273,0.885479,0.320386,0.000000,0.240518,0.000000,0.006787,0.000000,0.000000,0.000000,0.000000,9282.000000,,1
12.814120,58.391857,0.454693,1.729632,115.421791,89.647820,52.892506,10.114793,1.459724,2.317443,0.900621,0.865345,1.436865,3.736201,0.087175,0.000000,1.107689,1.766352,0.000000,0.237954,2.062288,1.952540,1.723394,1.004957,0.164271,0.365009,0.000000,0.000000,0.157416,0.572430,0.000000,0.000000,9351.000000,,1
9.795753,41.415730,0.363019,0.524006,58.697220,43.560669,24.563339,5.012718,0.924458,1.253100,0.659879,1.215927,0.822443,2.050289,0.124567,0.000000,0.991038,1.617165,0.000000,0.000000,1.768618,1.639095,1.390287,0.700073,0.000000,0.097986,0.000000,0.084908,0.000000,0.311815,0.000000,0.000000,9495.000000,,1
9.131542,2.746602,0.101954,0.459663,31.317049,22.362764,12.970197,2.794235,1.545467,0.776347,0.511150,0.950590,0.445230,2.194287,0.023187,0.000000,0.960544,0.438796,0.000000,0.000000,1.495781,1.349525,1.112947,0.446263,0.189060,0.000000,0.000000,0.000000,0.000000,0.341293,0.000000,0.000000,9584.000000,,1
7.116949,7.702443,0.098201,0.762053,30.616842,23.050673,13.399635,2.592682,1.359286,1.154379,0.575593,0.603741,0.589906,1.036234,0.181435,0.000000,0.852294,0.886629,0.000000,0.000000,1.485960,1.362684,1.127093,0.413749,0.133311,0.062349,0.000000,0.000000,0.000000,0.015458,0.000000,0.000000,9702.000000,,1
18.892059,28.162889,0.229323,1.068256,162.263916,114.393066,69.368202,13.490989,2.547364,3.209280,0.704238,1.017848,0.771895,1.696692,0.006814,9998.000000,1.276279,1.449677,0.000000,0.028675,2.210222,2.058400,1.841160,1.130044,0.406091,0.506408,0.000000,0.007683,0.000000,0.229603,0.000000,3.999913,9752.000000,,1
8.481445,17.038054,0.206804,0.590246,18.700169,21.630896,8.177618,1.608792,0.893474,1.846879,0.446887,0.846000,0.837356,2.019884,0.070003,0.000000,0.928470,1.231420,0.000000,0.000000,1.271846,1.335075,0.912627,0.206500,0.000000,0.266438,0.000000,0.000000,0.000000,0.305326,0.000000,0.000000,9874.000000,,1
7.541995,31.568352,0.060849,0.935617,58.200085,37.823929,26.008688,5.032522,0.534787,1.299296,0.380907,0.755266,1.032820,1.083808,0.154079,0.000000,0.877486,1.499252,0.000000,0.000000,1.764924,1.577767,1.415118,0.701786,0.000000,0.113708,0.000000,0.000000,0.014025,0.034952,0.000000,0.000000,9915.000000,,1
21.807116,73.578140,0.265976,0.708231,54.438732,40.291935,21.879683,4.209001,1.840351,1.919926,0.956140,0.875986,0.842667,3.047853,0.006181,9998.000000,1.338598,1.866749,0.000000,0.000000,1.735908,1.605218,1.340041,0.624179,0.264901,0.283285,0.000000,0.000000,0.000000,0.483994,0.000000,3.999913,10079.000000,,1
9.979778,2.207742,0.145795,0.541135,18.207047,26.889666,8.390471,1.680582,1.242758,3.299515,0.624883,1.136612,0.595936,2.064004,0.024991,0.000000,0.999121,0.343948,0.000000,0.000000,1.260239,1.429585,0.923786,0.225460,0.094387,0.518450,0.000000,0.055612,0.000000,0.314711,0.000000,0.000000,10187.000000,,0
13.289815,11.432795,0.299196,0.593201,52.272614,46.475842,22.016014,4.049730,1.176499,0.384820,0.640295,1.315526,0.656845,1.544190,0.023291,0.000000,1.123519,1.058152,0.000000,0.000000,1.718274,1.667227,1.342739,0.607426,0.070592,0.000000,0.000000,0.119099,0.000000,0.188701,0.000000,0.000000,10249.000000,,1
21.295286,25.507761,0.281568,0.922322,36.146580,36.051392,15.940152,2.972710,1.330379,1.991316,0.480545,0.612006,0.801521,1.029447,0.031721,0.000000,1.328283,1.406672,0.000000,0.000000,1.558067,1.556922,1.202492,0.473153,0.123975,0.299140,0.000000,0.000000,0.000000,0.012604,0.000000,0.000000,10454.000000,,1
2.520833,1.035156,0.218842,0.434210,0.000000,0.000000,0.000000,0.164840,1.115131,0.453814,0.376175,0.399633,0.690543,1.819050,0.002664,0.000000,0.401544,0.015006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047326,0.000000,0.000000,0.000000,0.000000,0.259845,0.000000,0.000000,10580.000000,,0
18.789967,8.560760,0.219680,0.234733,37.372490,32.781662,13.247033,3.157294,1.335470,1.530135,0.663333,1.091773,0.902198,2.499990,0.008299,0.000000,1.273926,0.932512,0.000000,0.000000,1.572552,1.515631,1.122119,0.499315,0.125634,0.184730,0.000000,0.038132,0.000000,0.397938,0.000000,0.000000,10686.000000,,1
10.883694,8.827056,0.100836,0.278972,8.462959,6.896510,2.478350,0.662195,0.620790,1.154339,0.540137,0.852928,0.848496,2.311973,0.001438,0.000000,1.036776,0.945816,0.000000,0.000000,0.927522,0.838629,0.394163,0.000000,0.000000,0.062333,0.000000,0.000000,0.000000,0.363983,0.000000,0.000000,10739.000000,,1
5.238427,3.972750,0.233994,0.697571,8.884892,17.148373,0.838813,0.706894,0.946258,1.722445,0.677188,0.736041,0.538260,3.095646,0.031318,0.000000,0.719201,0.599091,0.000000,0.000000,0.948652,1.234223,0.000000,0.000000,0.000000,0.236145,0.000000,0.000000,0.000000,0.490751,0.000000,0.000000,10847.000000,,1
14.462820,3.654050,0.199237,0.886587,20.748920,25.614227,8.076063,1.526003,1.485896,1.418119,0.909724,1.108163,1.139706,1.787068,0.007598,9998.000000,1.160253,0.562775,0.000000,0.000000,1.316996,1.408481,0.907200,0.183555,0.171988,0.151713,0.000000,0.044604,0.056793,0.252141,0.000000,3.999913,10990.000000,,1
12.269073,34.512875,0.155437,0.666188,17.148233,17.626003,11.881937,1.592542,0.973349,3.641373,0.859676,0.465134,0.667765,1.485696,0.046555,0.000000,1.088812,1.537981,0.000000,0.000000,1.234219,1.246154,1.074887,0.202091,0.000000,0.561265,0.000000,0.000000,0.000000,0.171930,0.000000,0.000000,11118.000000,,1
10.587692,33.012325,0.069993,0.592821,43.293472,39.184490,20.654852,3.812881,0.985287,2.365994,0.855942,1.109461,1.385878,2.165579,0.082514,0.000000,1.024801,1.518676,0.000000,0.000000,1.636422,1.593114,1.315022,0.581253,0.000000,0.374014,0.000000,0.045112,0.141725,0.335574,0.000000,0.000000,11157.000000,,1
6.336149,5.739395,0.268651,0.814977,42.810612,48.201881,19.488894,3.633807,1.810106,3.281468,0.595955,0.633787,0.413368,1.561279,0.007149,0.000000,0.801825,0.758866,0.000000,0.000000,1.631551,1.683064,1.289787,0.560362,0.257704,0.516068,0.000000,0.000000,0.000000,0.193480,0.000000,0.000000,11235.000000,,1
20.101839,72.525375,0.256793,1.125033,98.426079,75.011414,43.828201,8.285422,1.324070,2.309657,0.739315,1.129505,0.733645,1.805774,0.053097,0.000000,1.303236,1.860490,0.000000,0.051165,1.993110,1.875127,1.641754,0.918315,0.121911,0.363547,0.000000,0.052888,0.000000,0.256663,0.000000,0.000000,11447.000000,,1
14.959656,20.917494,0.265237,0.706275,49.677795,32.612411,18.297741,4.383143,1.381067,1.491286,0.619932,0.620670,0.960332,1.171907,0.019571,0.000000,1.174922,1.320510,0.000000,0.000000,1.696162,1.513383,1.262398,0.641786,0.140215,0.173561,0.000000,0.000000,0.000000,0.068893,0.000000,0.000000,11628.000000,,1
9.574915,11.742111,0.323651,0.974147,61.609241,37.748802,26.376600,5.426784,0.899982,2.847957,0.655487,0.881616,0.991815,2.038949,0.077416,0.000000,0.981135,1.069746,0.000000,0.000000,1.789646,1.576903,1.421219,0.734543,0.000000,0.454533,0.000000,0.000000,0.000000,0.309406,0.000000,0.000000,11734.000000,,1
9.795913,2.879739,0.201793,0.831108,39.625668,27.042507,15.680204,3.065761,1.092692,1.670041,0.367771,0.789583,0.778144,1.695195,0.122447,0.000000,0.991045,0.459353,0.000000,0.000000,1.597977,1.432047,1.195352,0.486538,0.038498,0.222727,0.000000,0.000000,0.000000,0.229220,0.000000,0.000000,11949.000000,,1
13.437566,65.121254,0.096764,1.483221,198.492615,143.670425,91.814636,17.621273,1.933362,3.268712,0.662894,1.084267,0.666667,1.786070,0.078003,0.000000,1.128321,1.813723,0.000000,0.171206,2.297744,2.157367,1.962912,1.246037,0.286313,0.514377,0.000000,0.035136,0.000000,0.251898,0.000000,0.000000,12008.000000,,1
22.717138,27.413233,0.213871,0.909545,58.275829,53.509281,23.263386,4.246652,1.029606,1.814578,0.715318,0.508954,0.651195,1.834362,0.019083,9998.000000,1.356354,1.437960,0.000000,0.000000,1.765489,1.728429,1.366673,0.628047,0.012671,0.258776,0.000000,0.000000,0.000000,0.263485,0.000000,3.999913,12079.000000,,1
12.556370,3.446109,0.325548,0.297059,32.515007,36.077526,15.392428,2.468208,1.500729,1.292129,1.191152,0.665130,1.690244,2.968678,0.060531,0.000000,1.098864,0.537329,0.000000,0.000000,1.512084,1.557237,1.187307,0.392382,0.176302,0.111306,0.075967,0.000000,0.227949,0.472563,0.000000,0.000000,12207.000000,,1
8.826218,23.218765,0.354914,0.479587,21.563259,23.146517,9.585116,1.614482,2.307261,1.389551,0.318800,0.555729,0.794953,2.508196,0.049268,0.000000,0.945775,1.365839,0.000000,0.000000,1.333714,1.364486,0.981597,0.208033,0.363097,0.142875,0.000000,0.000000,0.000000,0.399361,0.000000,0.000000,12237.000000,,1
7.660859,4.398316,0.240243,0.733904,15.326589,15.806215,7.060990,1.182149,0.000000,2.465673,0.573676,0.945579,0.507996,0.386037,0.035894,0.000000,0.884277,0.643286,0.000000,0.000000,1.185446,1.198828,0.848866,0.072672,0.000000,0.391935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12277.000000,,1
26.688831,19.797911,0.311992,0.834441,100.486412,75.629570,42.603310,8.327565,1.436785,2.347648,0.763091,0.939510,0.930207,3.416762,0.067836,0.000000,1.426330,1.296619,0.000000,0.000000,2.002107,1.878692,1.629443,0.920518,0.157392,0.370633,0.000000,0.000000,0.000000,0.533615,0.000000,0.000000,12331.000000,,1
1.081552,0.041944,0.000000,0.190274,0.000000,0.000000,0.000000,0.000000,0.456968,0.257272,0.000000,0.962409,0.394802,1.416323,0.034612,0.000000,0.034047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151162,0.000000,0.000000,12371.000000,,0
12.141824,18.229246,0.427402,0.910104,35.919891,52.221405,17.191574,2.920845,0.837236,2.256593,0.565591,0.835699,1.433571,2.111617,0.070952,0.000000,1.084284,1.260769,0.000000,0.000000,1.555335,1.717849,1.235316,0.465508,0.000000,0.353453,0.000000,0.000000,0.156419,0.324615,0.000000,0.000000,12422.000000,,1
10.220001,42.094913,0.195384,0.520852,38.747406,32.402275,15.348289,3.182429,1.444072,2.178675,0.774970,0.936556,0.994071,1.906570,0.053475,0.000000,1.009451,1.624230,0.000000,0.000000,1.588243,1.510576,1.186060,0.502759,0.159589,0.338192,0.000000,0.000000,0.000000,0.280253,0.000000,0.000000,12542.000000,,1
20.477076,36.984875,0.450001,1.195644,73.101372,57.718044,38.322220,6.408019,1.143379,2.357290,0.627438,0.612525,0.954104,2.320158,0.121005,0.000000,1.311268,1.568024,0.000000,0.077602,1.863926,1.761312,1.583451,0.806724,0.058190,0.372413,0.000000,0.000000,0.000000,0.365518,0.000000,0.000000,12611.000000,,1
13.311874,28.341463,0.103252,0.609890,81.761726,72.120956,34.989647,7.202094,1.329760,1.662355,0.325787,0.262842,0.344014,1.389651,0.025894,9998.000000,1.124239,1.452422,0.000000,0.000000,1.912550,1.858061,1.543940,0.857459,0.123773,0.220724,0.000000,0.000000,0.000000,0.142906,0.000000,3.999913,12644.000000,,1
14.018429,6.136293,0.232457,0.713801,9.475756,19.129168,3.353637,0.918249,0.443912,1.088998,0.688467,0.838354,1.080733,1.447406,0.109371,0.000000,1.146699,0.787906,0.000000,0.000000,0.976614,1.281696,0.525516,0.000000,0.000000,0.037027,0.000000,0.000000,0.033719,0.160590,0.000000,0.000000,12695.000000,,1
7.152464,20.763954,0.198359,0.775748,24.825623,24.801146,10.775251,2.093989,0.923000,0.455950,0.794474,0.760296,0.549720,1.617676,0.053129,0.000000,0.854456,1.317310,0.000000,0.000000,1.394900,1.394472,1.032427,0.320974,0.000000,0.000000,0.000000,0.000000,0.000000,0.208892,0.000000,0.000000,12906.000000,,1
9.681960,2.326965,0.205187,0.823162,23.431139,20.705540,9.761376,1.867142,1.393943,1.738915,0.444870,0.415184,0.670180,1.992055,0.060091,0.000000,0.985963,0.366790,0.000000,0.000000,1.369793,1.316087,0.989511,0.271177,0.144245,0.240278,0.000000,0.000000,0.000000,0.299301,0.000000,0.000000,12967.000000,,1
13.681502,38.859425,0.105608,0.591324,25.632553,21.193750,11.274223,2.255955,1.181729,1.316364,0.163522,0.429978,0.167515,0.653371,0.051922,0.000000,1.136134,1.589496,0.000000,0.000000,1.408792,1.326208,1.052087,0.353330,0.072518,0.119376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13014.000000,,1
15.059255,29.617002,0.177237,0.801661,44.887791,29.994616,18.670982,3.870916,1.263021,2.541036,0.620970,0.890480,0.449402,1.316065,0.029879,0.000000,1.177804,1.471541,0.000000,0.000000,1.652128,1.477043,1.271167,0.587814,0.101411,0.405011,0.000000,0.000000,0.000000,0.119277,0.000000,0.000000,13183.000000,,1
20.522013,61.758152,0.221956,1.098561,76.064774,64.753960,32.679031,6.381627,1.365076,1.245533,0.840291,0.468008,0.883432,2.235672,0.077945,9998.000000,1.312220,1.790694,0.000000,0.040824,1.881184,1.811266,1.514269,0.804931,0.135157,0.095355,0.000000,0.000000,0.000000,0.349408,0.000000,3.999913,13287.000000,,1
11.136833,36.813087,0.263241,0.716277,50.225479,37.536110,23.035040,4.602324,1.692021,0.193568,0.674433,0.639975,0.695155,3.208002,0.027776,0.000000,1.046762,1.566002,0.000000,0.000000,1.700924,1.574449,1.362389,0.662977,0.228406,0.000000,0.000000,0.000000,0.000000,0.506235,0.000000,0.000000,13350.000000,,1
9.709730,67.871544,0.329440,0.594798,66.624557,45.422661,29.682064,5.902858,1.127069,2.511509,0.727955,0.858697,0.781238,1.889442,0.033680,0.000000,0.987207,1.831688,0.000000,0.000000,1.823634,1.657273,1.472494,0.771062,0.051951,0.399935,0.000000,0.000000,0.000000,0.276333,0.000000,0.000000,13499.000000,,1
9.795374,25.002541,0.169971,0.553074,15.963409,23.494064,5.846241,1.465513,1.488651,1.500849,0.492464,0.647582,0.948354,2.724442,0.033840,9998.000000,0.991021,1.397984,0.000000,0.000000,1.203126,1.370958,0.766877,0.165990,0.172793,0.176337,0.000000,0.000000,0.000000,0.435278,0.000000,3.999913,13612.000000,,1
17.766968,1.947955,0.205306,0.735122,41.921631,41.125019,17.201357,3.588689,1.473139,2.207024,0.601645,1.159430,0.500609,1.388753,0.016564,9998.000000,1.249613,0.289579,0.000000,0.000000,1.622438,1.614106,1.235563,0.554936,0.168244,0.343807,0.000000,0.064245,0.000000,0.142625,0.000000,3.999913,13747.000000,,0
10.157874,8.800545,0.170869,0.892496,47.062992,33.555973,19.076044,4.018567,0.879879,1.677747,0.352778,1.044379,1.460342,1.624983,0.000985,0.000000,1.006803,0.944510,0.000000,0.000000,1.672680,1.525770,1.280488,0.604071,0.000000,0.224726,0.000000,0.018858,0.164455,0.210849,0.000000,0.000000,13879.000000,,1
23.720253,34.858643,0.273802,1.231938,179.180923,132.902145,80.598526,15.636424,1.460702,1.762592,1.010441,0.953006,0.528039,2.474097,0.047282,0.000000,1.375119,1.542310,0.000000,0.090589,2.253292,2.123532,1.906327,1.194137,0.164562,0.246152,0.004511,0.000000,0.000000,0.393417,0.000000,0.000000,13934.000000,,1
