FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.113694,3.942106,0.253978,0.438961,9.259150,7.649439,2.873471,0.779442,0.773712,0.723883,0.380927,0.640494,0.577669,1.593081,0.043227,0.000000,0.708735,0.595728,0.000000,0.000000,0.966571,0.883630,0.458407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202238,0.000000,0.000000,14636.000000,,1
7.268592,6.894693,0.271706,0.754227,14.342918,12.136953,5.383183,1.231539,0.595157,0.772155,0.755465,0.709748,1.312651,2.428381,0.117293,0.000000,0.861450,0.838515,0.000000,0.000000,1.156638,1.084110,0.731039,0.090448,0.000000,0.000000,0.000000,0.000000,0.118149,0.385317,0.000000,0.000000,14715.000000,,1
4.021801,5.798867,0.235811,0.590026,15.590808,10.947957,5.339643,1.347108,0.475794,0.744146,0.650037,0.263121,0.163363,1.404584,0.074370,0.000000,0.604421,0.763343,0.000000,0.000000,1.192869,1.039333,0.727512,0.129403,0.000000,0.000000,0.000000,0.000000,0.000000,0.147548,0.000000,0.000000,15015.000000,,1
3.438443,4.187000,0.201214,0.323851,3.479388,6.742270,0.288355,0.200276,0.000000,0.568625,0.222415,0.662594,0.347248,0.639955,0.162408,0.000000,0.536362,0.621903,0.000000,0.000000,0.541503,0.828806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15038.000000,,1
1.060949,0.057316,0.000000,0.065082,0.000000,0.000000,0.000000,0.000000,0.111757,0.026352,0.056857,0.013236,0.034397,0.525703,0.071864,0.000000,0.025695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15093.000000,,0
1.181969,0.274480,0.077419,0.000000,0.000000,1.568126,0.000000,0.000000,0.000000,0.000000,0.000000,0.112895,0.021401,0.000000,0.036116,9998.000000,0.072606,0.000000,0.000000,0.000000,0.000000,0.195381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15284.000000,,0
3.101915,21.194349,0.154798,0.367232,6.289135,6.347649,2.411452,0.471622,0.724701,0.679823,0.340560,0.092452,0.471781,0.615001,0.072115,0.000000,0.491630,1.326220,0.000000,0.000000,0.798591,0.802613,0.382279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15348.000000,,1
4.007267,10.383904,0.210417,0.469625,10.806594,11.239766,4.617517,0.885409,0.621808,1.270568,0.890539,0.535346,0.393304,0.720010,0.131560,0.000000,0.602848,1.016361,0.000000,0.000000,1.033689,1.050757,0.664409,0.000000,0.000000,0.103998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15470.000000,,1
2.084686,15.483643,0.167894,0.552954,10.092114,7.231021,3.718733,0.762373,0.647322,0.976343,0.444451,0.397616,0.152183,0.883113,0.014962,0.000000,0.319041,1.189873,0.000000,0.000000,1.003982,0.859200,0.570395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15574.000000,,1
3.083948,18.313532,0.116827,0.246751,7.846401,8.425667,2.590586,0.763890,0.671578,0.488212,0.285461,0.532271,0.298836,2.626500,0.146875,0.000000,0.489107,1.262772,0.000000,0.000000,0.894670,0.925604,0.413398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419377,0.000000,0.000000,16089.000000,,1
6.729633,2.706175,0.214909,0.477950,9.924120,12.026673,5.062966,0.893773,0.472999,0.719630,0.375377,0.558384,0.190094,0.364018,0.153349,0.000000,0.827991,0.432356,0.000000,0.000000,0.996692,1.080145,0.704405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16400.000000,,1
3.712963,2.900062,0.264559,0.362940,24.667170,15.861774,8.405823,2.072289,0.830089,1.241201,0.469026,0.349304,0.384440,1.747280,0.030476,0.000000,0.569721,0.462407,0.000000,0.000000,1.392119,1.200352,0.924580,0.316450,0.000000,0.093842,0.000000,0.000000,0.000000,0.242363,0.000000,0.000000,16613.000000,,1
2.117227,7.989301,0.164541,0.930427,5.101975,3.354835,0.524885,0.416682,0.267234,0.470244,0.281727,0.286778,0.423909,0.672616,0.024598,0.000000,0.325767,0.902509,0.000000,0.000000,0.707738,0.525671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16719.000000,,1
6.081353,62.988953,0.476333,0.941986,7.472501,11.286800,2.063086,0.629115,0.627119,0.814398,0.807890,0.262163,0.718453,1.134376,0.211667,0.000000,0.784000,1.799264,0.000000,0.000000,0.873466,1.052571,0.314517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054757,0.000000,0.000000,16935.000000,,1
3.022200,6.677748,0.064183,0.593201,4.745664,9.698351,1.856042,0.514843,0.464415,0.196083,0.249386,0.377593,0.596315,0.568765,0.087135,0.000000,0.480323,0.824630,0.000000,0.000000,0.676297,0.986698,0.268588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17061.000000,,1
8.685754,24.468332,0.184424,0.798227,7.089458,7.298997,3.724682,0.643629,0.176259,0.895810,0.534947,0.478030,0.124633,0.616837,0.105845,1109.574097,0.938807,1.388604,0.000000,0.000000,0.850613,0.863263,0.571089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.045156,17181.000000,,1
1.463557,9.140326,0.092452,0.546945,2.994670,0.737937,0.512108,0.243637,0.122677,0.000000,0.005570,0.248967,0.420016,1.340760,0.083394,9998.000000,0.165410,0.960962,0.000000,0.000000,0.476349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127351,0.000000,3.999913,17390.000000,,0
3.694277,3.525844,0.254657,0.373700,3.816754,8.421275,0.953026,0.270647,0.442095,1.344194,0.628097,0.643948,0.593979,1.355374,0.206199,0.000000,0.567529,0.547263,0.000000,0.000000,0.581694,0.925378,0.000000,0.000000,0.000000,0.128462,0.000000,0.000000,0.000000,0.132059,0.000000,0.000000,17560.000000,,1
25.588034,55.432144,0.255156,0.434569,7.558365,18.617680,1.528958,0.675052,0.732846,1.093091,0.402068,0.546046,0.548162,1.372582,0.053329,0.000000,1.408037,1.743762,0.000000,0.000000,0.878428,1.269926,0.184395,0.000000,0.000000,0.038656,0.000000,0.000000,0.000000,0.137538,0.000000,0.000000,17621.000000,,1
2.134096,10.688889,0.052465,0.730351,9.534728,7.177279,2.287397,0.698189,0.281568,0.809487,0.253139,0.173045,0.162943,0.359685,0.061258,0.000000,0.329214,1.028933,0.000000,0.000000,0.979308,0.855960,0.359342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17854.000000,,1
4.169812,5.797989,0.243836,0.288715,6.157774,9.680324,0.506698,0.469146,0.611088,0.584956,0.727077,0.479587,0.355892,1.130682,0.008945,0.000000,0.620116,0.763277,0.000000,0.000000,0.789424,0.985890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053341,0.000000,0.000000,17890.000000,,1
8.996728,12.093133,0.073945,0.492304,8.188937,2.517020,1.026272,0.644208,0.439241,0.854385,0.413927,0.545467,0.256513,1.169112,0.050978,0.000000,0.954085,1.082539,0.000000,0.000000,0.913228,0.400887,0.011263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067856,0.000000,0.000000,18193.000000,,1
4.642252,4.068476,0.185582,0.516520,6.144378,5.985907,2.004432,0.603222,0.083927,0.734384,0.238606,0.069993,0.285241,0.841728,0.014930,0.000000,0.666729,0.609432,0.000000,0.000000,0.788478,0.777130,0.301991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18272.000000,,1
1.215688,9.257533,0.234693,0.480745,4.196483,7.766726,0.467769,0.350822,0.474996,0.066998,0.436246,0.404145,0.577769,0.573496,0.147239,426.249939,0.084822,0.966495,0.000000,0.000000,0.622885,0.890238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.629664,18329.000000,,0
5.734225,23.677092,0.198099,0.253199,3.001558,8.535946,0.898724,0.289074,0.039009,0.259667,0.800483,0.477391,0.187818,0.625082,0.035156,0.000000,0.758475,1.374328,0.000000,0.000000,0.477347,0.931252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18385.000000,,1
3.117606,1.392147,0.272125,0.418319,16.434313,13.810108,6.212893,1.190553,0.520553,1.327504,0.402867,0.384321,0.281887,0.425705,0.036568,0.000000,0.493821,0.143685,0.000000,0.000000,1.215752,1.140197,0.793294,0.075749,0.000000,0.123036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18889.000000,,0
2.044939,2.660319,0.132519,0.104350,4.241521,3.237009,0.949971,0.402108,0.528159,1.267254,0.132918,0.354834,0.256793,0.340740,0.022127,9998.000000,0.310680,0.424934,0.000000,0.000000,0.627522,0.510144,0.000000,0.000000,0.000000,0.102864,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19045.000000,,0
2.010042,8.353917,0.065740,0.592462,4.023438,4.156656,0.278413,0.492264,0.281009,0.556727,0.169971,0.047134,0.194965,0.578108,0.101447,9998.000000,0.303205,0.921890,0.000000,0.000000,0.604597,0.618744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19158.000000,,1
2.186022,22.848919,0.143319,0.433771,9.692801,6.800564,5.213432,0.925436,0.443992,1.749097,0.367611,0.127947,0.346529,0.577230,0.120267,0.000000,0.339654,1.358866,0.000000,0.000000,0.986449,0.832545,0.717124,0.000000,0.000000,0.242814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19344.000000,,0
7.495899,7.808570,0.123435,0.645545,4.624065,9.044940,0.578807,0.429139,0.319838,0.875627,0.712683,0.579785,0.616119,2.459225,0.078731,9998.000000,0.874824,0.892572,0.000000,0.000000,0.665024,0.956406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390798,0.000000,3.999913,19886.000000,,1
5.142821,12.967940,0.151085,0.569843,10.090937,11.162866,3.031244,0.807570,1.034358,2.254437,0.675591,0.479288,0.355473,1.324869,0.020579,0.000000,0.711201,1.112871,0.000000,0.000000,1.003932,1.047776,0.481621,0.000000,0.014671,0.353038,0.000000,0.000000,0.000000,0.122173,0.000000,0.000000,20209.000000,,1
9.922462,12.426526,0.347767,1.012817,5.618855,5.855464,0.839033,0.467889,0.363778,1.265018,0.605378,0.545647,0.249306,0.841888,0.054258,0.000000,0.996619,1.094350,0.000000,0.005531,0.749648,0.767561,0.000000,0.000000,0.000000,0.102097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20587.000000,,1
11.920008,58.758209,0.216686,0.598311,15.267816,10.912541,3.997106,1.029866,0.663253,0.511489,0.403206,0.914775,0.395001,0.531872,0.002275,0.000000,1.076277,1.769069,0.000000,0.000000,1.183777,1.037926,0.601746,0.012781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20629.000000,,1
1.817073,3.065322,0.176179,0.404324,3.074904,6.059573,0.902538,0.305524,0.261983,0.858737,0.720748,0.296640,0.297898,0.868240,0.072266,0.000000,0.259372,0.486476,0.000000,0.000000,0.487832,0.782442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21034.000000,,0
1.360903,1.424967,0.117287,0.708111,0.779861,9.149489,0.560520,0.115869,0.102773,0.007466,0.057895,0.000000,0.000000,0.429558,0.147754,0.000000,0.133827,0.153805,0.000000,0.000000,0.000000,0.961397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21042.000000,,0
2.272425,3.825339,0.227805,0.240343,3.851890,7.902658,1.882494,0.270328,0.148410,1.165918,0.030085,0.032940,0.431814,2.623106,0.034711,0.000000,0.356490,0.582670,0.000000,0.000000,0.585674,0.897773,0.274734,0.000000,0.000000,0.066668,0.000000,0.000000,0.000000,0.418816,0.000000,0.000000,21279.000000,,1
5.328623,23.898170,0.229622,0.615600,5.381167,7.687949,0.877842,0.415444,0.524565,0.574155,0.763511,0.279372,0.407139,2.302690,0.071716,0.000000,0.726615,1.378365,0.000000,0.000000,0.730877,0.885810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362235,0.000000,0.000000,21359.000000,,1
3.983311,2.941068,0.033000,0.543032,4.555151,3.365795,1.529497,0.443713,0.458605,0.777964,0.314288,0.279012,0.279851,0.660059,0.030981,0.000000,0.600244,0.468505,0.000000,0.000000,0.658503,0.527088,0.184548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21578.000000,,1
7.377534,19.753252,0.132998,1.006209,27.348431,17.166740,9.283426,2.398795,0.632190,0.462718,0.317462,0.449163,0.123555,1.115270,0.067780,0.000000,0.867911,1.295639,0.000000,0.002688,1.436932,1.234688,0.967708,0.379993,0.000000,0.000000,0.000000,0.000000,0.000000,0.047380,0.000000,0.000000,22260.000000,,1
7.937994,11.335671,0.214809,1.082390,22.139410,17.113297,7.365376,1.923480,0.520473,0.400811,0.853048,0.540856,1.135015,1.862311,0.045751,0.000000,0.899711,1.054447,0.000000,0.034384,1.345166,1.233334,0.867195,0.284088,0.000000,0.000000,0.000000,0.000000,0.055001,0.270052,0.000000,0.000000,22440.000000,,1
3.838535,3.015213,0.167335,0.780779,5.478111,6.953566,2.235811,0.347368,0.534008,1.212593,0.860993,0.596435,0.371704,1.061388,0.206973,3222.574707,0.584165,0.479318,0.000000,0.000000,0.738631,0.842208,0.349435,0.000000,0.000000,0.083715,0.000000,0.000000,0.000000,0.025874,0.000000,3.508203,22803.000000,,1
5.795633,4.118425,0.271745,0.415524,13.618357,13.715600,5.688727,0.909984,0.411272,0.940169,0.432593,0.296480,0.022479,2.268672,0.024358,9998.000000,0.763101,0.614731,0.000000,0.000000,1.134125,1.137215,0.755015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355772,0.000000,3.999913,23003.000000,,1
4.498593,11.479090,0.092432,0.594798,3.435568,3.898186,0.880358,0.263441,0.403546,1.073027,0.312212,0.596654,0.217844,0.432932,0.055223,427.302979,0.653077,1.059907,0.000000,0.000000,0.535999,0.590863,0.000000,0.000000,0.000000,0.030611,0.000000,0.000000,0.000000,0.000000,0.000000,2.630736,23196.000000,,1
5.103373,7.257393,0.474237,0.643509,5.274402,5.951389,0.693398,0.505440,0.601386,0.946717,0.761614,0.488012,1.298377,1.715578,0.033815,0.000000,0.707857,0.860781,0.000000,0.000000,0.722173,0.774618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113401,0.234410,0.000000,0.000000,23561.000000,,1
2.786968,5.248229,0.098341,0.602024,6.883513,6.347089,1.089617,0.600288,0.632090,0.714560,0.081971,0.718512,0.161267,0.840011,0.045302,0.000000,0.445132,0.720013,0.000000,0.000000,0.837810,0.802575,0.037274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23636.000000,,1
7.565372,5.117208,0.198658,0.956899,8.037892,10.704659,1.331377,0.733944,0.800843,1.009902,0.844483,0.673015,0.575014,1.030145,0.028660,0.000000,0.878830,0.709033,0.000000,0.000000,0.905142,1.029573,0.124301,0.000000,0.000000,0.004279,0.000000,0.000000,0.000000,0.012898,0.000000,0.000000,23912.000000,,1
2.326846,3.399773,0.110000,0.404244,7.098701,7.565832,1.822523,0.588689,1.029766,0.583418,0.476153,0.177078,0.467070,0.670540,0.129579,9998.000000,0.366768,0.531450,0.000000,0.000000,0.851179,0.878857,0.260673,0.000000,0.012739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24237.000000,,1
2.026352,20.705759,0.104490,0.038650,4.997625,5.881297,0.579346,0.311992,0.309696,1.088579,0.284003,0.327684,1.017468,1.479468,0.157791,9998.000000,0.306715,1.316091,0.000000,0.000000,0.698764,0.769473,0.000000,0.000000,0.000000,0.036860,0.000000,0.000000,0.007521,0.170105,0.000000,3.999913,24514.000000,,0
12.596077,117.277977,0.231978,0.587611,15.352780,18.397160,4.069514,1.172506,0.653770,1.121699,0.533529,0.739953,0.719431,1.641034,0.146392,0.000000,1.100235,2.069216,0.000000,0.000000,1.186187,1.264751,0.609543,0.069115,0.000000,0.049876,0.000000,0.000000,0.000000,0.215117,0.000000,0.000000,24716.000000,,0
2.489330,4.020903,0.005230,0.541495,2.104810,6.699947,0.574774,0.280250,0.378391,0.668603,0.000000,0.029706,0.285101,0.960073,0.085305,0.000000,0.396082,0.604324,0.000000,0.000000,0.323213,0.826071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25229.000000,,1
4.159071,3.285142,0.152003,0.376135,10.146515,7.930328,3.164721,0.906790,0.319618,0.561897,0.304166,0.612146,0.431215,0.595696,0.029895,9998.000000,0.618996,0.516554,0.000000,0.000000,1.006317,0.899291,0.500335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25349.000000,,1
3.178995,4.010681,0.024935,0.255295,3.702502,2.411092,0.819688,0.313949,0.297958,0.127728,0.000000,0.409954,0.014254,0.565950,0.097918,0.000000,0.502290,0.603218,0.000000,0.000000,0.568495,0.382214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25458.000000,,1
5.937215,26.823826,0.379290,0.413388,3.640056,6.650138,0.703240,0.322773,0.458985,0.472141,0.574235,0.839153,0.732687,0.893694,0.103403,0.000000,0.773583,1.428521,0.000000,0.000000,0.561108,0.822831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26021.000000,,1
8.153841,17.016214,0.261225,0.905732,8.635345,9.082352,2.363858,0.786030,0.679164,1.031423,0.464515,0.880038,0.632389,1.916472,0.034130,0.000000,0.911362,1.230863,0.000000,0.000000,0.936280,0.958198,0.373621,0.000000,0.000000,0.013437,0.000000,0.000000,0.000000,0.282503,0.000000,0.000000,26476.000000,,1
2.109501,3.697451,0.235392,0.506319,4.736680,3.797729,0.840830,0.573257,0.000000,0.944561,0.372562,0.503484,0.090475,1.195005,0.168528,1012.895630,0.324180,0.567902,0.000000,0.000000,0.675474,0.579524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077370,0.000000,3.005565,26701.000000,,1
2.964106,17.090019,0.249626,0.162844,4.646484,5.390211,1.184644,0.414925,0.245793,0.326606,0.725659,0.413907,0.515881,0.202791,0.069976,0.000000,0.471894,1.232743,0.000000,0.000000,0.667125,0.731606,0.073588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27344.000000,,1
3.341499,2.455811,0.154599,0.512507,4.223634,0.833463,0.826935,0.378791,0.102294,0.448025,0.438163,0.253938,0.439600,0.274441,0.055807,0.000000,0.523941,0.390195,0.000000,0.000000,0.625686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27374.000000,,1
3.000679,13.290354,0.165938,0.141782,3.849914,10.100678,0.767364,0.362740,0.438183,0.342077,0.525484,0.282606,0.382664,0.307261,0.042693,0.000000,0.477220,1.123537,0.000000,0.000000,0.585451,1.004351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27573.000000,,1
1.188837,0.228484,0.059072,0.201793,2.115051,3.241880,0.034357,0.206784,0.000000,0.000000,0.371264,0.009702,0.082869,0.000000,0.093800,9998.000000,0.075122,0.000000,0.000000,0.000000,0.325321,0.510797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,27694.000000,,0
5.926694,12.323334,0.211415,0.501048,7.013976,6.344934,1.623705,0.676928,0.562077,1.033240,0.555329,0.450460,0.609052,1.796930,0.011653,0.000000,0.772813,1.090728,0.000000,0.000000,0.845964,0.802427,0.210507,0.000000,0.000000,0.014201,0.000000,0.000000,0.000000,0.254531,0.000000,0.000000,27732.000000,,1
1.365435,0.710627,0.000000,0.379030,0.000000,2.769540,0.065401,0.000000,0.296281,0.991036,0.297000,0.259128,0.429738,0.728834,0.049260,0.000000,0.135271,0.000000,0.000000,0.000000,0.000000,0.442408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27786.000000,,0
3.454194,4.650776,0.263860,0.606137,5.561180,2.882674,1.163323,0.510152,0.285880,0.594079,0.361263,0.298217,0.405362,0.703460,0.004019,0.000000,0.538347,0.667525,0.000000,0.000000,0.745167,0.459796,0.065700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27799.000000,,1
1.685093,4.923380,0.300094,0.508155,3.443014,0.716336,1.385558,0.284482,0.578288,1.246512,0.138248,0.115430,0.428660,0.185802,0.231703,1130.821899,0.226624,0.692263,0.000000,0.000000,0.536939,0.000000,0.141625,0.000000,0.000000,0.095696,0.000000,0.000000,0.000000,0.000000,0.000000,3.053394,27955.000000,,0
5.877664,3.531034,0.178775,0.461660,2.973469,8.020124,0.339921,0.308399,0.476692,0.593979,0.354275,0.538839,0.382125,0.798187,0.025766,0.000000,0.769205,0.547902,0.000000,0.000000,0.473263,0.904181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28260.000000,,1
7.671918,22.855108,0.154918,0.482422,23.534552,17.001999,8.643690,1.954324,0.421433,0.323411,0.824420,0.533669,0.560760,2.113594,0.059665,0.000000,0.884904,1.358983,0.000000,0.000000,1.371706,1.230500,0.936699,0.290996,0.000000,0.000000,0.000000,0.000000,0.000000,0.325021,0.000000,0.000000,28384.000000,,1
14.272107,9.273524,0.300174,0.493123,9.177718,11.124954,2.145136,0.823262,0.370506,1.168893,0.478968,0.477551,0.286499,0.772135,0.001485,0.000000,1.154488,0.967245,0.000000,0.000000,0.962735,1.046298,0.331455,0.000000,0.000000,0.067775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28521.000000,,1
5.283106,7.711666,0.121239,0.480845,23.977486,15.748860,9.142383,1.975106,0.681540,0.229602,0.355194,0.479967,0.103731,0.124374,0.090898,0.000000,0.722889,0.887148,0.000000,0.000000,1.379804,1.197249,0.961059,0.295590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28763.000000,,1
