FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.025016,23.343300,0.179234,0.571260,10.045479,18.544113,2.623705,0.874748,0.942764,1.275439,0.101256,0.539798,0.483760,1.891498,0.014837,9998.000000,0.955448,1.368162,0.000000,0.000000,1.001971,1.268206,0.418915,0.000000,0.000000,0.105660,0.000000,0.000000,0.000000,0.276806,0.000000,3.999913,416314.000000,,1
25.121544,17.101278,0.285500,0.606337,13.600968,15.577352,2.454393,1.178336,1.119802,2.357530,0.372861,1.278034,1.022320,2.301631,0.089267,0.000000,1.400046,1.233029,0.000000,0.000000,1.133570,1.192494,0.389944,0.071269,0.049141,0.372457,0.000000,0.106542,0.009587,0.362036,0.000000,0.000000,416338.000000,,1
1.566849,0.879659,0.222535,0.481843,2.863289,7.071212,0.529956,0.211276,0.397117,0.018746,0.146773,0.265537,0.481663,0.835440,0.062112,0.000000,0.195027,0.000000,0.000000,0.000000,0.456865,0.849494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416375.000000,,0
1.739494,0.916632,0.027650,0.000000,5.333354,9.747701,0.428480,0.432972,0.880078,1.194686,0.374139,1.326306,0.000000,0.610888,0.062112,1012.895630,0.240423,0.000000,0.000000,0.000000,0.727000,0.988902,0.000000,0.000000,0.000000,0.077254,0.000000,0.122644,0.000000,0.000000,0.000000,3.005565,416383.000000,,0
11.941050,1.118524,0.392086,0.801222,17.239906,12.248051,5.090716,1.356192,0.924138,1.418119,0.524665,0.650317,0.932982,0.576371,0.139146,0.000000,1.077042,0.048645,0.000000,0.000000,1.236535,1.088067,0.706779,0.132321,0.000000,0.151713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416410.000000,,0
14.197144,2.749097,0.186700,0.900481,15.894774,17.848438,7.122438,1.581203,1.060390,0.867741,0.396878,0.981654,0.601965,1.116349,0.058362,0.000000,1.152201,0.439190,0.000000,0.000000,1.201254,1.251600,0.852629,0.198987,0.025466,0.000000,0.000000,0.000000,0.000000,0.047800,0.000000,0.000000,416532.000000,,1
31.170994,22.717499,0.266834,0.587032,16.410755,17.607239,4.833923,1.345771,0.857899,2.669662,0.740373,1.364637,0.812422,2.290312,0.033628,9998.000000,1.493751,1.356361,0.000000,0.000000,1.215129,1.245691,0.684300,0.128971,0.000000,0.426456,0.000000,0.135017,0.000000,0.359895,0.000000,3.999913,416583.000000,,1
12.896451,50.099709,0.423389,0.739574,20.323935,20.360209,5.774132,1.687948,0.697111,2.637221,0.380587,0.777285,1.271985,1.671498,0.085236,0.000000,1.110470,1.699835,0.000000,0.000000,1.308008,1.308782,0.761487,0.227359,0.000000,0.421146,0.000000,0.000000,0.104482,0.223106,0.000000,0.000000,416632.000000,,1
8.354896,26.896912,0.075902,0.369887,5.362222,6.464536,0.000000,0.238646,1.460422,0.725380,0.283624,0.925296,1.389751,1.224611,0.029609,0.000000,0.921941,1.429702,0.000000,0.000000,0.729345,0.810537,0.000000,0.000000,0.164478,0.000000,0.000000,0.000000,0.142937,0.087998,0.000000,0.000000,416685.000000,,1
10.174026,3.460702,0.254437,0.767224,16.221260,20.450924,6.236610,1.409275,1.215069,1.733006,0.663113,0.639796,0.771037,2.153182,0.068588,0.000000,1.007493,0.539164,0.000000,0.000000,1.210085,1.310713,0.794949,0.148996,0.084601,0.238800,0.000000,0.000000,0.000000,0.333081,0.000000,0.000000,416778.000000,,1
12.311116,78.110733,0.190174,0.384201,8.112157,9.348048,1.540556,0.825917,1.004612,3.559402,0.360983,0.473179,0.753389,1.485676,0.043980,9998.000000,1.090297,1.892711,0.000000,0.000000,0.909136,0.970721,0.187678,0.000000,0.001998,0.551377,0.000000,0.000000,0.000000,0.171924,0.000000,3.999913,416859.000000,,1
14.104213,24.803102,0.253459,0.707972,4.082071,9.623088,1.089857,0.452636,1.357150,1.300234,0.891418,1.016251,0.838334,0.913797,0.087437,0.000000,1.149349,1.394506,0.000000,0.000000,0.610881,0.983314,0.037369,0.000000,0.132628,0.114021,0.000000,0.007001,0.000000,0.000000,0.000000,0.000000,416937.000000,,1
8.757603,2.350523,0.245393,0.691462,3.164840,3.054042,0.622847,0.418958,0.531992,3.244036,0.058134,0.351700,0.803298,1.552475,0.074537,0.000000,0.942385,0.371164,0.000000,0.000000,0.500352,0.484875,0.000000,0.000000,0.000000,0.511086,0.000000,0.000000,0.000000,0.191025,0.000000,0.000000,417063.000000,,1
16.879103,48.591454,0.102773,1.368829,16.244219,11.624086,5.176260,1.523448,1.001218,1.324430,0.512368,0.726737,0.887525,0.981973,0.076744,9998.000000,1.227349,1.686560,0.000000,0.136349,1.210699,1.065359,0.714016,0.182828,0.000529,0.122029,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,417141.000000,,1
13.332458,135.892944,0.224811,0.631850,26.848740,32.248154,7.098841,1.972071,1.279332,1.242000,0.573397,1.018666,0.922022,2.068576,0.047538,9998.000000,1.124910,2.133197,0.000000,0.000000,1.428924,1.508505,0.851187,0.294923,0.106983,0.094122,0.000000,0.008032,0.000000,0.315671,0.000000,3.999913,417289.000000,,0
10.442436,99.889618,0.181310,0.487114,16.651058,16.737122,4.510472,0.629095,0.359286,1.323571,0.950370,0.698449,0.902637,1.127708,0.044319,0.000000,1.018802,1.999520,0.000000,0.000000,1.221442,1.223681,0.654222,0.000000,0.000000,0.121747,0.000000,0.000000,0.000000,0.052197,0.000000,0.000000,417366.000000,,1
11.970416,12.534210,0.186441,0.660159,0.000000,10.336450,0.707033,0.101935,0.525863,0.965782,0.596774,1.125831,0.324849,3.805475,0.135182,0.000000,1.078109,1.098097,0.000000,0.000000,0.000000,1.014371,0.000000,0.000000,0.000000,0.000000,0.000000,0.051473,0.000000,0.580409,0.000000,0.000000,417429.000000,,1
12.212356,4.843067,0.318141,0.417460,8.924399,8.777666,3.664511,0.901380,0.344892,0.149907,0.369607,0.341718,0.756723,1.207163,0.129590,0.000000,1.086799,0.685120,0.000000,0.000000,0.950579,0.943379,0.564016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081766,0.000000,0.000000,417464.000000,,1
9.574057,6.070074,0.085824,0.645765,1.575353,5.169133,0.887585,0.180871,0.683297,0.764409,0.511789,0.655288,1.133976,1.782177,0.013023,0.000000,0.981096,0.783194,0.000000,0.000000,0.197378,0.713418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054604,0.250951,0.000000,0.000000,417577.000000,,1
21.120825,47.941235,0.239364,0.463297,13.454875,35.745987,2.910683,1.273722,1.214350,1.648181,0.518656,0.712503,0.719950,2.185523,0.038265,0.000000,1.324711,1.680709,0.000000,0.000000,1.128880,1.553227,0.463995,0.105075,0.084344,0.217005,0.000000,0.000000,0.000000,0.339555,0.000000,0.000000,417627.000000,,1
12.492307,43.123882,0.233455,0.494061,9.673017,16.775612,4.436407,0.696053,1.088938,2.206205,0.567687,0.643848,1.323771,1.927113,0.085865,9998.000000,1.096643,1.634718,0.000000,0.000000,0.985562,1.224678,0.647031,0.000000,0.037003,0.343646,0.000000,0.000000,0.121813,0.284907,0.000000,3.999913,417714.000000,,1
40.679771,19.218746,0.264958,1.019265,47.540745,34.374985,23.678490,4.083449,1.094508,3.083049,0.457168,1.045757,0.736080,1.066659,0.016458,9998.000000,1.609378,1.283725,0.000000,0.008287,1.677066,1.536242,1.374354,0.611027,0.039219,0.488980,0.000000,0.019431,0.000000,0.028026,0.000000,3.999913,417995.000000,,1
18.825201,2.446787,0.127927,0.148230,11.241343,12.921545,0.961870,1.038430,0.560899,1.094668,0.304226,0.733206,0.400052,1.200695,0.002189,0.000000,1.274740,0.388596,0.000000,0.000000,1.050818,1.111314,0.000000,0.016377,0.000000,0.039282,0.000000,0.000000,0.000000,0.079433,0.000000,0.000000,418057.000000,,0
7.084887,1.893195,0.320337,0.521132,9.441278,13.960315,3.015193,0.837077,1.608653,1.534208,0.318740,0.866563,0.782077,0.603222,0.018352,0.000000,0.850333,0.277195,0.000000,0.000000,0.975031,1.144895,0.479315,0.000000,0.206462,0.185884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418084.000000,,0
5.421035,22.366657,0.314308,0.741970,8.283405,30.530260,0.470963,0.775529,0.722385,2.373121,1.072189,0.851990,0.969276,3.631491,0.115893,0.000000,0.734082,1.349601,0.000000,0.000000,0.918209,1.484730,0.000000,0.000000,0.000000,0.375320,0.030271,0.000000,0.000000,0.560085,0.000000,0.000000,418297.000000,,1
11.790204,49.989349,0.260805,0.268212,10.052326,13.758981,2.774032,0.840750,0.698469,1.490148,0.644208,0.773632,0.536524,2.126889,0.052579,0.000000,1.071521,1.698877,0.000000,0.000000,1.002267,1.138586,0.443111,0.000000,0.000000,0.173229,0.000000,0.000000,0.000000,0.327745,0.000000,0.000000,418331.000000,,1
14.593163,24.549604,0.381186,0.675790,7.373082,11.413031,1.844723,0.655747,0.961810,2.461820,0.743128,1.056158,0.768082,1.606776,0.172163,0.000000,1.164149,1.390044,0.000000,0.000000,0.867649,1.057401,0.265931,0.000000,0.000000,0.391256,0.000000,0.023729,0.000000,0.205955,0.000000,0.000000,418476.000000,,1
8.657226,31.484842,0.169252,0.691302,7.679684,7.754548,3.131781,0.824000,1.164261,0.350043,0.909744,0.405702,0.550758,1.178396,0.085034,0.000000,0.937379,1.498101,0.000000,0.000000,0.885343,0.889556,0.495791,0.000000,0.066050,0.000000,0.000000,0.000000,0.000000,0.071291,0.000000,0.000000,418542.000000,,1
15.435750,80.331490,0.340241,0.463856,15.756886,15.364060,4.179614,1.427742,1.536184,1.717175,0.926055,1.043242,0.637480,2.426963,0.042221,0.000000,1.188528,1.904886,0.000000,0.000000,1.197470,1.186506,0.621136,0.154650,0.186443,0.234815,0.000000,0.018385,0.000000,0.385063,0.000000,0.000000,418704.000000,,1
2.969756,81.612320,0.019524,0.210617,9.590787,5.091574,2.615720,0.595137,0.311773,0.719391,0.621569,0.766086,0.095107,1.114412,0.033228,0.000000,0.472721,1.911756,0.000000,0.000000,0.981854,0.706852,0.417591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047046,0.000000,0.000000,418764.000000,,0
9.081393,16.567211,0.206045,0.448524,11.596656,15.555312,2.224092,1.147671,0.503104,2.151505,0.437703,0.306362,0.516540,0.454173,0.059527,0.000000,0.958152,1.219249,0.000000,0.000000,1.064333,1.191879,0.347153,0.059818,0.000000,0.332742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418818.000000,,1
8.669024,3.932464,0.143020,0.107964,5.093091,11.288736,1.565930,0.519395,0.594239,0.340820,0.316744,0.935657,0.550179,3.253839,0.011000,0.000000,0.937970,0.594665,0.000000,0.000000,0.706981,1.052645,0.194772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512396,0.000000,0.000000,418953.000000,,1
12.541477,2.217824,0.240961,0.445290,11.363181,6.692182,3.106447,1.046356,0.694177,2.461980,0.936735,1.047394,0.689825,0.279591,0.034247,0.000000,1.098349,0.345927,0.000000,0.000000,1.055500,0.825568,0.492264,0.019679,0.000000,0.391284,0.000000,0.020110,0.000000,0.000000,0.000000,0.000000,419018.000000,,0
12.843786,69.206299,0.149728,0.362221,11.040568,20.203175,3.975805,1.077479,1.036434,1.604380,0.574554,0.022200,0.459604,1.353896,0.033517,0.000000,1.108693,1.840146,0.000000,0.000000,1.042991,1.305420,0.599425,0.032409,0.015542,0.205307,0.000000,0.000000,0.000000,0.131585,0.000000,0.000000,419075.000000,,1
8.354177,27.376978,0.231219,0.800563,11.189996,19.126055,5.899085,0.923459,0.719810,2.199417,0.479887,1.286459,0.610229,1.210158,0.038526,0.000000,0.921904,1.437386,0.000000,0.000000,1.048830,1.281625,0.770785,0.000000,0.000000,0.342308,0.000000,0.109396,0.000000,0.082842,0.000000,0.000000,419188.000000,,1
15.056899,8.588790,0.261883,0.444212,6.155797,12.329123,1.729213,0.609211,1.062886,0.656405,0.493622,0.616678,0.708371,1.303707,0.036659,0.000000,1.177736,0.933932,0.000000,0.000000,0.789284,1.090932,0.237849,0.000000,0.026487,0.000000,0.000000,0.000000,0.000000,0.115180,0.000000,0.000000,419269.000000,,1
8.378213,17.472563,0.138448,1.240502,11.439502,9.538162,3.974327,1.110519,0.547683,3.067797,0.316684,0.343016,0.668164,2.057616,0.173405,0.000000,0.923151,1.242357,0.000000,0.093598,1.058407,0.979465,0.599264,0.045526,0.000000,0.486827,0.000000,0.000000,0.000000,0.313364,0.000000,0.000000,419334.000000,,1
4.387116,14.619116,0.371644,0.265537,0.899563,6.680283,0.215927,0.288974,1.129485,0.323072,0.336188,1.009902,0.320217,0.976723,0.087908,0.000000,0.642179,1.164921,0.000000,0.000000,0.000000,0.824795,0.000000,0.000000,0.052880,0.000000,0.000000,0.004279,0.000000,0.000000,0.000000,0.000000,419381.000000,,1
7.991597,16.409437,0.197700,0.393743,6.334752,10.145497,0.662574,0.667625,0.873810,2.033320,0.462518,0.323232,0.291250,2.392147,0.093797,0.000000,0.902634,1.215094,0.000000,0.000000,0.801730,1.006273,0.000000,0.000000,0.000000,0.308206,0.000000,0.000000,0.000000,0.378788,0.000000,0.000000,419417.000000,,1
7.180653,3.426045,0.193308,0.440638,8.783935,9.632550,0.780160,0.876106,1.184484,1.803079,0.673834,0.398475,0.829111,2.501787,0.016095,0.000000,0.856164,0.534793,0.000000,0.000000,0.943689,0.983741,0.000000,0.000000,0.073529,0.256015,0.000000,0.000000,0.000000,0.398250,0.000000,0.000000,419568.000000,,1
8.812483,0.431934,0.268871,0.505660,5.975745,10.038531,0.703719,0.525903,1.128127,0.542852,0.339901,0.562896,0.775469,0.493123,0.017156,0.000000,0.945098,0.000000,0.000000,0.000000,0.776392,1.001670,0.000000,0.000000,0.052358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419616.000000,,0
11.680663,26.107967,0.208021,0.269350,8.951509,12.841352,2.964286,0.815935,0.541075,2.722865,0.470584,0.414665,0.485776,0.917969,0.124579,0.000000,1.067467,1.416773,0.000000,0.000000,0.951896,1.108611,0.471920,0.000000,0.000000,0.435026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419772.000000,,1
9.234715,21.375061,0.255834,0.700525,8.804498,9.969956,1.140684,0.689805,1.102054,1.539878,0.380527,0.742070,0.502466,0.877244,0.055922,9998.000000,0.965423,1.329907,0.000000,0.000000,0.944705,0.998693,0.057165,0.000000,0.042203,0.187486,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,419792.000000,,1
17.122120,14.647584,0.377852,0.446907,5.889422,15.571543,1.641752,0.629694,0.966521,1.459424,0.551816,1.003514,0.975824,1.334611,0.009741,0.000000,1.233558,1.165766,0.000000,0.000000,0.770073,1.192332,0.215308,0.000000,0.000000,0.164182,0.000000,0.001523,0.000000,0.125355,0.000000,0.000000,419942.000000,,1
19.713764,52.397625,0.331277,0.576311,14.573718,17.427925,6.727397,1.223454,1.145995,3.887306,0.635683,1.134495,0.645266,2.069813,0.164482,0.000000,1.294770,1.719312,0.000000,0.000000,1.163570,1.241246,0.827847,0.087587,0.059183,0.589649,0.000000,0.054803,0.000000,0.315931,0.000000,0.000000,420034.000000,,1
16.854647,6.215728,0.267353,0.667266,12.682879,22.125536,3.577569,0.967939,0.450820,2.310076,0.094109,0.591883,0.647941,2.204229,0.170382,115.131287,1.226720,0.793492,0.000000,0.000000,1.103218,1.344894,0.553588,0.000000,0.000000,0.363626,0.000000,0.000000,0.000000,0.343257,0.000000,2.061193,420170.000000,,1
11.047316,30.803623,0.133497,0.538779,6.644948,14.768683,4.068816,0.642850,0.641093,2.598731,0.404703,0.654409,0.905492,1.108323,0.067323,0.000000,1.043257,1.488602,0.000000,0.000000,0.822492,1.169342,0.609468,0.000000,0.000000,0.414761,0.000000,0.000000,0.000000,0.044666,0.000000,0.000000,420265.000000,,1
21.942070,44.924168,0.281328,1.006349,19.437826,22.493206,6.861853,1.401510,0.771276,3.619293,1.007886,0.548961,0.745923,2.224452,0.046045,0.000000,1.341278,1.652480,0.000000,0.002748,1.288648,1.352051,0.836441,0.146596,0.000000,0.558624,0.003411,0.000000,0.000000,0.347223,0.000000,0.000000,420407.000000,,1
14.155719,5.167516,0.234014,0.818630,3.145316,12.660081,0.898325,0.225230,1.058753,1.140664,0.751313,0.361223,0.984848,1.729373,0.080595,0.000000,1.150932,0.713282,0.000000,0.000000,0.497664,1.102436,0.000000,0.000000,0.024795,0.057158,0.000000,0.000000,0.000000,0.237889,0.000000,0.000000,420446.000000,,1
34.466457,61.524216,0.142441,0.617377,23.729557,23.060335,10.343536,2.054421,1.224132,2.467789,0.866843,1.084526,0.845821,2.670560,0.082342,0.000000,1.537397,1.789046,0.000000,0.000000,1.375290,1.362866,1.014669,0.312690,0.087828,0.392308,0.000000,0.035240,0.000000,0.426602,0.000000,0.000000,420545.000000,,1
9.962689,35.445435,0.264539,0.343415,11.508776,16.657665,3.183506,1.020543,1.490967,2.256993,0.789563,0.644866,0.941287,2.937514,0.097593,9998.000000,0.998377,1.549560,0.000000,0.000000,1.061029,1.221614,0.502906,0.008831,0.173468,0.353530,0.000000,0.000000,0.000000,0.467980,0.000000,3.999913,420639.000000,,1
16.610891,2.209499,0.094548,0.302829,8.152584,7.220919,1.776687,0.731688,0.966381,2.744645,0.406181,0.789723,0.701044,0.787327,0.185808,9998.000000,1.220393,0.344294,0.000000,0.000000,0.911295,0.858593,0.249611,0.000000,0.000000,0.438486,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,420700.000000,,0
22.037975,27.958879,0.312591,0.812262,10.147493,12.346851,2.201753,0.936017,1.296521,2.994311,0.760716,0.934120,0.548522,1.317682,0.182742,0.000000,1.343172,1.446520,0.000000,0.000000,1.006359,1.091556,0.342769,0.000000,0.112779,0.476297,0.000000,0.000000,0.000000,0.119811,0.000000,0.000000,420792.000000,,1
25.300299,2.134915,0.158831,0.269609,27.828058,25.010845,12.418081,2.422791,1.270987,1.243976,0.470124,0.323691,0.606237,1.188597,0.078248,0.000000,1.403126,0.329381,0.000000,0.000000,1.444483,1.398128,1.094054,0.384316,0.104141,0.094812,0.000000,0.000000,0.000000,0.075035,0.000000,0.000000,420902.000000,,0
8.239924,1.359506,0.330139,0.240343,10.917452,2.458646,1.780560,0.983929,0.504761,0.880038,0.408716,0.710866,0.779501,2.993852,0.117797,0.000000,0.915923,0.133381,0.000000,0.000000,1.038121,0.390696,0.250557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476230,0.000000,0.000000,420929.000000,,0
8.992216,13.387977,0.218423,0.802380,5.156077,21.360249,2.571281,0.453195,1.345531,0.266894,0.693418,0.817472,1.149867,1.716756,0.137089,0.000000,0.953867,1.126715,0.000000,0.000000,0.712319,1.329606,0.410149,0.000000,0.128894,0.000000,0.000000,0.000000,0.060648,0.234709,0.000000,0.000000,420977.000000,,1
7.868361,24.389795,0.130802,0.562616,8.401491,13.319700,1.567068,0.665529,0.768601,1.522310,0.388912,1.015133,0.086083,3.006089,0.004384,0.000000,0.895884,1.387208,0.000000,0.000000,0.924356,1.124494,0.195088,0.000000,0.000000,0.182503,0.000000,0.006523,0.000000,0.478002,0.000000,0.000000,421095.000000,,1
15.515724,32.201717,0.422791,0.816873,6.047534,6.577230,1.054401,0.647562,0.833044,1.597113,0.376675,1.018686,0.621669,1.860155,0.025774,0.000000,1.190772,1.507879,0.000000,0.000000,0.781578,0.818043,0.023006,0.000000,0.000000,0.203336,0.000000,0.008040,0.000000,0.269549,0.000000,0.000000,421213.000000,,1
13.367214,53.098831,0.233834,0.236011,14.040229,11.175163,3.127868,1.290312,1.119383,1.065521,0.772594,0.653111,0.584277,1.893594,0.123714,9998.000000,1.126041,1.725085,0.000000,0.000000,1.147374,1.048254,0.495248,0.110695,0.048979,0.027562,0.000000,0.000000,0.000000,0.277287,0.000000,3.999913,421264.000000,,1
15.658225,47.729202,0.331896,0.476533,11.048933,21.113298,4.106786,0.761694,1.786449,1.492005,0.890240,0.581801,1.121519,1.853986,0.028788,0.000000,1.194743,1.678784,0.000000,0.000000,1.043320,1.324556,0.613502,0.000000,0.251991,0.173770,0.000000,0.000000,0.049807,0.268106,0.000000,0.000000,421319.000000,,1
11.563237,5.835880,0.173404,0.494540,8.618876,17.235615,1.425586,0.652433,0.473458,2.425107,0.514723,0.571819,0.623186,1.030046,0.039614,0.000000,1.063079,0.766106,0.000000,0.000000,0.935451,1.236427,0.153993,0.000000,0.000000,0.384731,0.000000,0.000000,0.000000,0.012856,0.000000,0.000000,421352.000000,,1
19.660742,53.967690,0.220179,0.514843,16.570845,19.540720,5.643330,1.344673,0.682578,2.067538,0.739973,1.640435,0.503763,2.194147,0.042872,0.000000,1.293600,1.732134,0.000000,0.000000,1.219345,1.290941,0.751535,0.128617,0.000000,0.315453,0.000000,0.214959,0.000000,0.341266,0.000000,0.000000,421445.000000,,1
14.281570,3.529377,0.354235,0.047653,4.384321,8.485877,1.024136,0.509992,1.634745,2.566629,0.262802,0.719870,0.544689,1.669442,0.139322,0.000000,1.154776,0.547698,0.000000,0.000000,0.641902,0.928697,0.010358,0.000000,0.213450,0.409363,0.000000,0.000000,0.000000,0.222571,0.000000,0.000000,421605.000000,,1
11.224054,7.790942,0.241800,0.307121,6.698869,15.100679,1.824999,0.626240,1.225091,1.070632,0.851211,0.957378,1.237987,1.292568,0.046712,0.000000,1.050150,0.891590,0.000000,0.000000,0.826002,1.178996,0.261263,0.000000,0.088168,0.029640,0.000000,0.000000,0.092716,0.111453,0.000000,0.000000,421690.000000,,1
10.404984,21.757126,0.315466,0.731509,4.014694,14.531316,2.077799,0.298956,1.545308,1.088260,0.438642,0.352538,0.605558,1.924478,0.029510,0.000000,1.017241,1.337602,0.000000,0.000000,0.603652,1.162305,0.317603,0.000000,0.189015,0.036732,0.000000,0.000000,0.000000,0.284313,0.000000,0.000000,421749.000000,,1
23.193592,65.109695,0.276177,0.803218,13.296283,15.703443,3.869897,1.090176,1.707373,2.585135,0.876285,1.099719,1.362301,2.079576,0.025287,0.000000,1.365368,1.813646,0.000000,0.000000,1.123730,1.195995,0.587699,0.037497,0.232328,0.412483,0.000000,0.041282,0.134273,0.317975,0.000000,0.000000,421841.000000,,1
15.175623,73.248703,0.307680,0.654469,21.931948,21.745008,7.475975,1.798547,1.398255,2.330719,1.014554,1.459764,1.015871,2.611408,0.004368,0.000000,1.181147,1.864800,0.000000,0.000000,1.341077,1.337360,0.873668,0.254922,0.145587,0.367490,0.006275,0.164283,0.006839,0.416875,0.000000,0.000000,421906.000000,,1
16.961613,2.794035,0.107804,0.464674,6.602964,14.140826,0.626480,0.701164,0.681360,0.270029,0.523208,0.524865,0.603522,1.632829,0.038420,0.000000,1.229467,0.446232,0.000000,0.000000,0.819739,1.150475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212941,0.000000,0.000000,422060.000000,,1
1.243976,0.000000,0.054241,0.185123,5.178097,6.112117,0.000000,0.554391,0.062766,0.000000,0.126390,0.591384,0.602404,0.164680,0.266408,538.963501,0.094812,0.000000,0.000000,0.000000,0.714170,0.786192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731559,422116.000000,,0
1.160588,0.000000,0.123415,0.000000,1.804356,7.572938,0.031024,0.220239,1.344413,0.079935,0.758240,0.501847,0.322234,2.263122,0.285549,0.000000,0.064678,0.000000,0.000000,0.000000,0.256322,0.879264,0.000000,0.000000,0.128533,0.000000,0.000000,0.000000,0.000000,0.354708,0.000000,0.000000,422123.000000,,0
1.062786,0.000000,0.077918,0.000000,8.764131,1.785790,0.057236,0.834122,0.877703,0.391607,0.000000,0.000000,0.000000,0.000000,0.303922,0.000000,0.026446,0.000000,0.000000,0.000000,0.942709,0.251830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422131.000000,,0
17.764711,49.411182,0.234593,0.714001,7.990299,12.962091,1.509074,0.635064,0.986784,5.301632,0.341479,0.647043,0.163822,1.410393,0.014844,0.000000,1.249558,1.693825,0.000000,0.000000,0.902563,1.112675,0.178710,0.000000,0.000000,0.724410,0.000000,0.000000,0.000000,0.149340,0.000000,0.000000,422398.000000,,1
14.248890,4.852769,0.324729,0.448863,9.315907,3.799546,0.852469,0.945260,1.456549,1.223973,0.559662,0.504602,0.683476,2.710008,0.044113,0.000000,1.153781,0.685990,0.000000,0.000000,0.969225,0.579732,0.000000,0.000000,0.163325,0.087772,0.000000,0.000000,0.000000,0.432971,0.000000,0.000000,422453.000000,,1
14.032304,10.167856,0.048971,0.372502,10.490669,20.532734,2.456450,0.744186,1.034078,1.446508,0.714340,0.790641,0.143579,1.498673,0.181063,0.000000,1.147129,1.007229,0.000000,0.000000,1.020803,1.312447,0.390308,0.000000,0.014553,0.160321,0.000000,0.000000,0.000000,0.175707,0.000000,0.000000,422476.000000,,1
15.826878,5.664312,0.104250,0.975944,6.613185,13.075644,2.314748,0.510531,1.073147,1.062726,0.735761,0.436546,0.550339,1.270288,0.026174,0.000000,1.199395,0.753147,0.000000,0.000000,0.820411,1.116463,0.364504,0.000000,0.030659,0.026421,0.000000,0.000000,0.000000,0.103902,0.000000,0.000000,422540.000000,,1
8.952868,18.765690,0.316404,0.491605,14.462381,18.854847,4.771736,1.306383,1.008205,1.265337,0.857559,0.785431,1.075123,1.769640,0.013786,0.000000,0.951962,1.273365,0.000000,0.000000,1.160240,1.275423,0.678676,0.116070,0.003549,0.102206,0.000000,0.000000,0.031458,0.247885,0.000000,0.000000,422684.000000,,1
11.785053,6.545568,0.157833,0.285980,11.689867,10.692581,2.900362,0.847218,0.349843,3.784453,0.928790,0.917490,0.678066,2.542253,0.029238,0.000000,1.071332,0.815947,0.000000,0.000000,1.067810,1.029083,0.462452,0.000000,0.000000,0.578003,0.000000,0.000000,0.000000,0.405219,0.000000,0.000000,422734.000000,,1
7.230042,2.904834,0.407059,0.507836,2.148650,13.521553,0.325587,0.246112,0.830369,1.397058,0.639077,0.946677,0.912659,0.672137,0.068049,0.000000,0.859141,0.463121,0.000000,0.000000,0.332166,1.131027,0.000000,0.000000,0.000000,0.145214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422825.000000,,1
42.592030,58.377243,0.228864,0.628337,15.438425,22.285166,5.185084,1.421413,1.732308,1.388134,1.388673,0.717634,1.106806,3.395481,0.019193,0.000000,1.629328,1.766244,0.000000,0.000000,1.188603,1.348016,0.714756,0.152720,0.238625,0.142431,0.142600,0.000000,0.044071,0.530901,0.000000,0.000000,422904.000000,,1
14.698133,79.860512,0.266375,0.932743,16.542236,29.090401,6.228046,1.330619,1.383902,3.314229,0.502825,1.071590,1.067278,1.168254,0.101111,0.000000,1.167262,1.902332,0.000000,0.000000,1.218594,1.463750,0.794352,0.124054,0.141105,0.520382,0.000000,0.030029,0.028277,0.067537,0.000000,0.000000,422973.000000,,1
