FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.229324,31.320522,0.398535,0.714021,11.123717,10.932864,0.658801,1.011320,0.675032,0.771177,0.572897,0.773133,0.805933,0.953545,0.023576,0.000000,1.050354,1.495829,0.000000,0.000000,1.046250,1.038734,0.000000,0.004888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517131.000000,,1
11.590787,27.556032,0.366054,0.432673,4.771976,12.094151,1.118145,0.505420,1.165798,2.272305,0.379549,0.429938,0.515063,0.499771,0.037643,0.000000,1.064113,1.440217,0.000000,0.000000,0.678698,1.082575,0.048498,0.000000,0.066623,0.356467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517356.000000,,1
10.777008,51.528408,0.402308,0.826696,8.929470,8.892417,1.700485,0.752910,0.983949,2.545667,0.567328,0.600847,1.091094,1.649578,0.096776,0.000000,1.032498,1.712047,0.000000,0.000000,0.950826,0.949020,0.230573,0.000000,0.000000,0.405802,0.000000,0.000000,0.037862,0.217373,0.000000,0.000000,517394.000000,,1
14.352501,28.543016,0.265756,0.683396,7.279073,15.660760,0.829590,0.629674,1.163622,1.823741,0.724002,0.839173,0.734543,3.276318,0.148704,0.000000,1.156928,1.455500,0.000000,0.000000,0.862076,1.194813,0.000000,0.000000,0.065812,0.260963,0.000000,0.000000,0.000000,0.515386,0.000000,0.000000,517493.000000,,1
16.098803,30.908232,0.349704,0.951548,8.591724,15.375259,0.842028,0.774511,1.644048,2.214789,0.793775,1.195305,0.618275,2.773653,0.225095,0.000000,1.206794,1.490074,0.000000,0.000000,0.934080,1.186822,0.000000,0.000000,0.215915,0.345332,0.000000,0.077479,0.000000,0.443052,0.000000,0.000000,517591.000000,,1
11.742411,2.085265,0.144717,0.704678,3.116249,22.841772,0.471442,0.325288,1.617117,1.861472,0.821226,0.643928,0.645126,2.260227,0.063680,0.000000,1.069757,0.319161,0.000000,0.000000,0.493632,1.358730,0.000000,0.000000,0.208741,0.269857,0.000000,0.000000,0.000000,0.354152,0.000000,0.000000,517677.000000,,0
10.938494,28.295507,0.322553,0.837436,7.552875,13.383224,0.560780,0.723963,1.265637,3.065342,0.727416,0.637400,0.988741,1.793536,0.110029,9998.000000,1.038957,1.451717,0.000000,0.000000,0.878112,1.126561,0.000000,0.000000,0.102309,0.486479,0.000000,0.000000,0.000000,0.253710,0.000000,3.999913,517760.000000,,1
30.108028,57.451607,0.339582,0.619952,24.200619,27.718458,7.741712,1.860215,1.238406,3.346750,0.852229,1.072848,0.732926,3.734863,0.015988,9998.000000,1.478682,1.759302,0.000000,0.000000,1.383826,1.442769,0.888837,0.269563,0.092863,0.524623,0.000000,0.030538,0.000000,0.572275,0.000000,3.999913,517876.000000,,1
20.758923,3.706335,0.131760,0.502585,10.198939,14.053985,1.228125,0.936096,1.266236,2.567168,0.451698,0.929409,0.475575,1.443773,0.082466,0.000000,1.317205,0.568945,0.000000,0.000000,1.008555,1.147799,0.089243,0.000000,0.102515,0.409454,0.000000,0.000000,0.000000,0.159499,0.000000,0.000000,517995.000000,,1
9.866026,9.607217,0.093670,0.036094,2.547125,6.760697,0.141622,0.298217,0.778024,2.739415,0.395201,0.610389,0.566110,1.511729,0.035479,0.000000,0.994142,0.982598,0.000000,0.000000,0.406050,0.829991,0.000000,0.000000,0.000000,0.437658,0.000000,0.000000,0.000000,0.179474,0.000000,0.000000,518027.000000,,1
17.740036,3.244576,0.226827,0.632130,8.384322,13.130545,0.733405,0.915095,1.120860,1.948195,0.736440,0.814937,1.041764,4.282147,0.039616,0.000000,1.248955,0.511158,0.000000,0.000000,0.923468,1.118283,0.000000,0.000000,0.049551,0.289632,0.000000,0.000000,0.017769,0.631662,0.000000,0.000000,518069.000000,,1
14.694499,3.267773,0.215528,0.407578,6.411053,12.467431,0.481883,0.595257,1.184544,1.399793,0.612246,0.433611,0.717115,1.309198,0.123774,0.000000,1.167155,0.514252,0.000000,0.000000,0.806929,1.095777,0.000000,0.000000,0.073551,0.146064,0.000000,0.000000,0.000000,0.117005,0.000000,0.000000,518183.000000,,1
9.204050,3.394283,0.127428,0.806812,3.941906,12.078639,0.444152,0.412609,0.296660,0.198579,0.418419,1.073187,0.637380,2.652912,0.011120,0.000000,0.963979,0.530748,0.000000,0.000000,0.595706,1.082018,0.000000,0.000000,0.000000,0.000000,0.000000,0.030675,0.000000,0.423723,0.000000,0.000000,518359.000000,,1
27.038136,20.620235,0.146513,0.420635,6.102914,14.710150,2.148251,0.607415,1.150946,2.275379,0.959594,1.007167,0.678465,2.033799,0.157223,0.000000,1.431977,1.314294,0.000000,0.000000,0.785537,1.167617,0.332085,0.000000,0.061055,0.357054,0.000000,0.003102,0.000000,0.308308,0.000000,0.000000,518403.000000,,1
10.410654,13.014077,0.067417,0.622048,4.681081,12.371985,1.361203,0.532271,0.555250,1.557705,1.010581,1.020882,0.822403,0.333793,0.150617,9998.000000,1.017478,1.114413,0.000000,0.000000,0.670346,1.092439,0.133923,0.000000,0.000000,0.192485,0.004571,0.008976,0.000000,0.000000,0.000000,3.999913,518573.000000,,1
10.025296,30.135380,0.181590,0.981813,6.201395,11.154901,1.379609,0.418538,2.072129,1.591204,0.535925,0.938712,1.186860,2.472081,0.109815,0.000000,1.001097,1.479077,0.000000,0.000000,0.792489,1.047466,0.139756,0.000000,0.316417,0.201726,0.000000,0.000000,0.074400,0.393063,0.000000,0.000000,518613.000000,,1
7.971972,15.903219,0.167855,0.527280,2.096984,6.486496,0.513046,0.262702,1.233755,1.581282,0.869657,0.780320,0.910842,1.015193,0.011566,0.000000,0.901566,1.201485,0.000000,0.000000,0.321595,0.812010,0.000000,0.000000,0.091229,0.199009,0.000000,0.000000,0.000000,0.006548,0.000000,0.000000,518663.000000,,1
18.046040,42.214638,0.138248,0.706095,2.973888,9.041586,0.514983,0.329221,0.896788,1.760776,0.507516,0.631830,0.913178,1.044819,0.077956,1545.313232,1.256382,1.625463,0.000000,0.000000,0.473325,0.956245,0.000000,0.000000,0.000000,0.245704,0.000000,0.000000,0.000000,0.019041,0.000000,3.189017,518703.000000,,1
14.446211,64.243507,0.171029,0.751732,6.859537,8.471563,0.971173,0.536064,1.105927,3.220539,0.904095,0.927292,0.723883,1.101815,0.097752,0.000000,1.159754,1.807829,0.000000,0.000000,0.836295,0.927964,0.000000,0.000000,0.043727,0.507929,0.000000,0.000000,0.000000,0.042109,0.000000,0.000000,518768.000000,,1
13.935679,28.361628,0.285840,0.734563,5.204149,9.871296,0.251922,0.567867,0.917371,0.853048,0.354235,1.428680,0.543611,1.850552,0.021449,0.000000,1.144128,1.452731,0.000000,0.000000,0.716350,0.994374,0.000000,0.000000,0.000000,0.000000,0.000000,0.154935,0.000000,0.267301,0.000000,0.000000,518836.000000,,1
10.658164,71.205299,0.208381,0.650456,6.155239,25.106112,0.492863,0.479008,1.161926,1.706015,0.818051,0.647222,0.722665,0.837536,0.106177,0.000000,1.027682,1.852512,0.000000,0.000000,0.789245,1.399779,0.000000,0.000000,0.065178,0.231983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518894.000000,,1
10.340003,6.237609,0.324989,0.509593,6.503325,12.473181,0.811104,0.620970,0.979677,1.749676,1.699148,0.929149,0.566809,1.848376,0.037051,0.000000,1.014521,0.795018,0.000000,0.000000,0.813135,1.095977,0.000000,0.000000,0.000000,0.242958,0.230231,0.000000,0.000000,0.266790,0.000000,0.000000,518960.000000,,1
15.873533,3.707433,0.234673,0.638478,5.591624,16.425629,0.576671,0.433092,1.258749,1.451998,0.114052,0.687868,0.405123,0.908686,0.062381,0.000000,1.200674,0.569073,0.000000,0.000000,0.747538,1.215522,0.000000,0.000000,0.099939,0.161966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519027.000000,,1
9.346451,31.615046,0.165279,0.501388,7.204749,14.811226,0.761714,0.815775,0.686191,1.488252,0.647661,0.880038,0.676249,2.081732,0.084422,0.000000,0.970647,1.499894,0.000000,0.000000,0.857619,1.170591,0.000000,0.000000,0.000000,0.172676,0.000000,0.000000,0.000000,0.318425,0.000000,0.000000,519102.000000,,1
7.580205,20.422714,0.110279,0.455551,5.486775,8.627998,0.641692,0.390609,1.741611,0.625641,0.576571,0.453275,1.162804,2.462059,0.020404,9998.000000,0.879681,1.310113,0.000000,0.000000,0.739317,0.935910,0.000000,0.000000,0.240951,0.000000,0.000000,0.000000,0.065506,0.391299,0.000000,3.999913,519166.000000,,1
15.186643,43.473125,0.168773,0.774331,7.436727,8.146854,0.551157,0.639337,0.975385,1.151265,0.390310,0.247110,0.728674,0.715378,0.042531,0.000000,1.181462,1.638221,0.000000,0.000000,0.871382,0.910990,0.000000,0.000000,0.000000,0.061175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519246.000000,,1
17.088423,37.601791,0.192769,0.437404,7.587712,11.395363,0.488990,0.620391,0.841808,0.826556,0.763650,0.733186,0.793516,1.403745,0.022021,0.000000,1.232702,1.575209,0.000000,0.000000,0.880111,1.056728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147288,0.000000,0.000000,519332.000000,,1
22.822008,3.542513,0.178315,0.349823,7.039330,7.962131,0.675970,0.602583,0.532910,1.727696,0.327384,0.537582,0.482442,2.016371,0.019319,0.000000,1.358354,0.549312,0.000000,0.000000,0.847531,0.901029,0.000000,0.000000,0.000000,0.237467,0.000000,0.000000,0.000000,0.304570,0.000000,0.000000,519449.000000,,1
10.785972,21.821829,0.162564,0.390090,10.852071,13.802702,0.483480,0.926274,1.110240,3.000719,0.331077,0.655727,1.099319,1.350782,0.059450,9998.000000,1.032859,1.338891,0.000000,0.000000,1.035513,1.139964,0.000000,0.000000,0.045417,0.477225,0.000000,0.000000,0.041124,0.130585,0.000000,3.999913,519569.000000,,1
10.644289,2.032741,0.161147,1.049710,4.508276,5.418679,0.757661,0.517977,0.635064,0.523447,0.571380,0.900841,0.978340,2.907788,0.037522,0.000000,1.027117,0.308082,0.000000,0.021069,0.654010,0.733893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463563,0.000000,0.000000,519618.000000,,0
12.148412,57.405933,0.209339,0.818311,8.127390,9.118007,1.452656,0.751732,1.321315,2.180732,0.734124,0.261444,0.115190,1.843266,0.018311,0.000000,1.084520,1.758957,0.000000,0.000000,0.909951,0.959900,0.162163,0.000000,0.121006,0.338602,0.000000,0.000000,0.000000,0.265588,0.000000,0.000000,519696.000000,,1
17.179796,46.435616,0.407319,0.980516,7.619075,18.092594,1.084466,0.696313,1.057715,4.298318,1.053383,1.305105,0.704558,2.068336,0.020031,0.000000,1.235018,1.666851,0.000000,0.000000,0.881902,1.257501,0.035216,0.000000,0.024369,0.633299,0.022586,0.115645,0.000000,0.315621,0.000000,0.000000,519858.000000,,1
11.752652,23.916018,0.177697,0.306542,11.643810,14.173846,0.464215,0.942565,0.915714,1.776487,0.257132,0.367391,0.529456,2.335091,0.013090,0.000000,1.070136,1.378689,0.000000,0.000000,1.066095,1.151488,0.000000,0.000000,0.000000,0.249562,0.000000,0.000000,0.000000,0.368304,0.000000,0.000000,520162.000000,,1
14.212136,49.450809,0.248049,0.475055,4.442256,8.670482,1.279092,0.248029,1.525943,0.802220,0.665908,0.662175,0.897926,1.426185,0.070145,0.000000,1.152659,1.694173,0.000000,0.000000,0.647604,0.938043,0.106902,0.000000,0.183538,0.000000,0.000000,0.000000,0.000000,0.154176,0.000000,0.000000,520185.000000,,1
13.873952,2.091514,0.474656,1.061349,5.916173,12.143062,0.250324,0.578527,1.198120,3.039968,0.642511,1.549540,1.194406,1.643709,0.118632,0.000000,1.142200,0.320461,0.000000,0.025858,0.772041,1.084328,0.000000,0.000000,0.078500,0.482869,0.000000,0.190203,0.077152,0.215825,0.000000,0.000000,520399.000000,,0
10.775949,20.601469,0.191571,0.591563,5.772854,6.943524,0.283823,0.544369,0.692340,0.659081,0.405163,0.438402,0.459703,2.844364,0.131523,9998.000000,1.032456,1.313898,0.000000,0.000000,0.761391,0.841580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453985,0.000000,3.999913,520466.000000,,1
10.928332,17.881618,0.198319,0.472919,8.056020,5.564254,0.551936,0.783295,1.342517,0.782656,0.197341,0.645725,0.363818,2.032621,0.076822,0.000000,1.038554,1.252407,0.000000,0.000000,0.906121,0.745407,0.000000,0.000000,0.127920,0.000000,0.000000,0.000000,0.000000,0.308056,0.000000,0.000000,520633.000000,,1
15.495980,4.651735,0.271306,0.351620,11.204849,10.665550,4.999801,1.057316,1.346629,1.081532,0.237208,0.788545,0.679024,1.522809,0.041781,9998.000000,1.190219,0.667615,0.000000,0.000000,1.049406,1.027983,0.698953,0.024205,0.129248,0.034039,0.000000,0.000000,0.000000,0.182645,0.000000,3.999913,520821.000000,,1
11.092494,35.918674,0.235292,0.973848,6.756983,16.405006,0.676389,0.560181,1.138608,2.776108,0.675591,0.561758,1.309477,2.542593,0.111711,0.000000,1.045029,1.555320,0.000000,0.000000,0.829753,1.214976,0.000000,0.000000,0.056374,0.443436,0.000000,0.000000,0.117098,0.405277,0.000000,0.000000,520940.000000,,1
12.073070,57.938343,0.151584,0.868899,4.157634,7.016691,0.348965,0.396818,0.738616,1.648959,0.777265,0.280010,1.195564,1.932962,0.037461,0.000000,1.081818,1.762966,0.000000,0.000000,0.618846,0.846132,0.000000,0.000000,0.000000,0.217210,0.000000,0.000000,0.077573,0.286223,0.000000,0.000000,521171.000000,,1
11.969777,4.058814,0.244315,0.601665,3.717016,9.489571,0.574335,0.372103,0.511849,1.695574,0.436286,0.432293,0.905372,1.900442,0.064325,0.000000,1.078086,0.608399,0.000000,0.000000,0.570194,0.977247,0.000000,0.000000,0.000000,0.229317,0.000000,0.000000,0.000000,0.278855,0.000000,0.000000,521229.000000,,1
1.808868,0.326047,0.128486,0.518596,7.549242,4.953825,0.082849,0.678086,1.250924,1.134535,0.514484,0.892795,0.572159,1.460662,0.244542,0.000000,0.257407,0.000000,0.000000,0.000000,0.877903,0.694941,0.000000,0.000000,0.097231,0.054818,0.000000,0.000000,0.000000,0.164550,0.000000,0.000000,521286.000000,,0
16.289217,29.037317,0.444870,0.657843,8.158214,11.989322,0.594618,0.687788,1.596155,2.455711,0.828592,0.901619,1.023737,2.247789,0.084599,0.000000,1.211900,1.462957,0.000000,0.000000,0.911595,1.078795,0.000000,0.000000,0.203075,0.390177,0.000000,0.000000,0.010188,0.351756,0.000000,0.000000,521364.000000,,1
10.232239,30.101242,0.282127,0.876285,6.824142,3.578049,0.804496,0.523248,0.337107,0.608213,0.671438,1.224452,0.811164,1.017668,0.052737,0.000000,1.009971,1.478584,0.000000,0.000000,0.834048,0.553646,0.000000,0.000000,0.000000,0.000000,0.000000,0.087942,0.000000,0.007606,0.000000,0.000000,521421.000000,,1
19.235176,34.391273,0.329560,0.562656,6.228186,4.958796,0.937694,0.717774,0.961370,1.866962,0.777625,0.469226,0.425785,1.603322,0.142467,0.000000,1.284096,1.536448,0.000000,0.000000,0.794362,0.695376,0.000000,0.000000,0.000000,0.271136,0.000000,0.000000,0.000000,0.205021,0.000000,0.000000,521497.000000,,1
19.207846,29.648464,0.309237,0.608493,8.825020,11.636125,1.829111,0.689166,1.044859,2.256414,0.516261,1.576551,1.275878,0.812521,0.044091,0.000000,1.283479,1.472002,0.000000,0.000000,0.945716,1.065808,0.262240,0.000000,0.019058,0.353419,0.000000,0.197708,0.105809,0.000000,0.000000,0.000000,521556.000000,,1
1.099220,0.338704,0.000000,0.000000,6.423191,1.985906,0.010541,0.679044,0.000000,0.810066,0.096984,0.000000,0.034118,0.383602,0.123576,0.000000,0.041084,0.000000,0.000000,0.000000,0.807751,0.297959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521601.000000,,0
12.898168,25.365120,0.172945,0.491106,7.576851,19.541758,0.974946,0.452017,1.051846,2.048772,0.243098,1.409215,0.540696,2.108523,0.050079,0.000000,1.110528,1.404237,0.000000,0.000000,0.879489,1.290964,0.000000,0.000000,0.021952,0.311494,0.000000,0.148977,0.000000,0.323978,0.000000,0.000000,521639.000000,,1
13.225432,47.011986,0.200455,0.693837,12.942627,8.274522,2.763431,1.056797,1.072428,3.134915,0.645266,0.986046,0.445649,1.597972,0.057733,0.000000,1.121410,1.672209,0.000000,0.000000,1.112022,0.917743,0.441449,0.023991,0.030368,0.496226,0.000000,0.000000,0.000000,0.203569,0.000000,0.000000,521775.000000,,1
24.090858,7.072829,0.285121,0.447406,10.438744,8.553135,2.212793,0.947116,1.273223,1.371684,0.645545,1.223094,0.615121,2.063026,0.026679,0.000000,1.381852,0.849593,0.000000,0.000000,1.018648,0.932125,0.344941,0.000000,0.104904,0.137254,0.000000,0.087460,0.000000,0.314505,0.000000,0.000000,521861.000000,,1
10.692901,5.316046,0.263620,0.443353,6.484999,11.067819,1.310495,0.583558,0.794873,0.441157,0.375437,0.559662,0.693238,0.899443,0.082295,0.000000,1.029096,0.725589,0.000000,0.000000,0.811910,1.044062,0.117435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522048.000000,,1
12.173527,4.325368,0.309597,0.324130,6.057416,13.365058,0.551037,0.486055,1.191631,1.504841,0.717734,0.358068,0.698728,1.617476,0.102833,0.000000,1.085416,0.636023,0.000000,0.000000,0.782287,1.125971,0.000000,0.000000,0.076142,0.177491,0.000000,0.000000,0.000000,0.208838,0.000000,0.000000,522344.000000,,1
19.100380,58.761765,0.285241,0.511968,5.894833,16.098843,0.956959,0.672816,1.159789,1.657783,0.316484,1.459165,0.344293,0.890220,0.115518,0.000000,1.281042,1.769095,0.000000,0.000000,0.770471,1.206795,0.000000,0.000000,0.064379,0.219528,0.000000,0.164104,0.000000,0.000000,0.000000,0.000000,522410.000000,,1
12.687671,21.815519,0.144537,0.469745,4.454254,14.187422,0.451977,0.434070,0.750095,1.722366,0.692041,0.628716,0.906670,1.058713,0.039720,0.000000,1.103382,1.338766,0.000000,0.000000,0.648775,1.151904,0.000000,0.000000,0.000000,0.236125,0.000000,0.000000,0.000000,0.024778,0.000000,0.000000,522460.000000,,1
9.625942,34.981838,0.322333,0.614402,7.900003,10.744407,0.740532,0.742349,1.297858,1.812621,0.607315,1.304885,1.089378,1.903456,0.051104,0.000000,0.983443,1.543843,0.000000,0.000000,0.897627,1.031182,0.000000,0.000000,0.113227,0.258307,0.000000,0.115572,0.037178,0.279543,0.000000,0.000000,522551.000000,,1
27.118710,47.721615,0.255575,0.926015,5.695096,13.011262,1.559482,0.565012,0.756583,1.443872,1.007786,1.034238,0.890400,1.947995,0.132151,0.000000,1.433269,1.678715,0.000000,0.000000,0.755501,1.114319,0.192980,0.000000,0.000000,0.159529,0.003368,0.014620,0.000000,0.289588,0.000000,0.000000,522622.000000,,1
11.897968,4.185782,0.026851,0.625801,5.259828,4.991337,1.066379,0.559142,0.648440,1.620691,0.639836,0.598391,0.733186,1.006708,0.079741,0.000000,1.075473,0.621777,0.000000,0.000000,0.720972,0.698217,0.027912,0.000000,0.000000,0.209700,0.000000,0.000000,0.000000,0.002904,0.000000,0.000000,523113.000000,,1
16.010164,2.541535,0.501687,0.630972,7.266955,14.765789,0.949352,0.558803,1.250963,2.240702,0.809866,0.774471,0.793396,1.885389,0.031766,0.000000,1.204396,0.405096,0.000000,0.000000,0.861353,1.169257,0.000000,0.000000,0.097245,0.350384,0.000000,0.000000,0.000000,0.275401,0.000000,0.000000,523232.000000,,0
12.814779,16.362682,0.173165,0.375796,8.297919,14.476456,0.616398,0.720050,0.812681,0.502326,0.472780,0.522868,0.638159,2.499771,0.032518,0.000000,1.107711,1.213855,0.000000,0.000000,0.918969,1.160662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397900,0.000000,0.000000,523382.000000,,1
9.777087,9.124435,0.130642,0.263660,10.843407,7.135375,1.020203,0.872352,0.616518,0.774730,0.307700,0.703280,0.730131,1.074964,0.059074,0.000000,0.990209,0.960206,0.000000,0.000000,1.035166,0.853417,0.008687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031394,0.000000,0.000000,523544.000000,,1
10.588291,22.082514,0.275359,0.323950,6.096805,5.760876,0.596335,0.468507,1.347707,0.893953,1.177896,1.514883,0.722385,1.860614,0.054758,0.000000,1.024826,1.344049,0.000000,0.000000,0.785102,0.760489,0.000000,0.000000,0.129596,0.000000,0.071107,0.180379,0.000000,0.269656,0.000000,0.000000,523575.000000,,1
32.667450,34.378059,0.322413,0.694137,10.715380,11.885390,0.938951,0.911741,1.318660,2.221238,0.608852,0.770438,0.746821,2.940649,0.010928,0.000000,1.514115,1.536281,0.000000,0.000000,1.030008,1.075013,0.000000,0.000000,0.120133,0.346595,0.000000,0.000000,0.000000,0.468443,0.000000,0.000000,523646.000000,,1
10.987185,39.159336,0.044918,0.395959,8.414527,6.809728,0.693278,0.856701,0.719331,1.678925,0.572239,0.787766,0.296660,0.915933,0.101259,0.000000,1.040886,1.592835,0.000000,0.000000,0.925030,0.833130,0.000000,0.000000,0.000000,0.225031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523780.000000,,1
12.050111,0.940069,0.248069,0.788485,5.809208,5.884811,0.451758,0.533948,0.985207,1.707113,1.065960,1.163762,0.386057,2.233535,0.151952,9998.000000,1.080991,0.000000,0.000000,0.000000,0.764117,0.769733,0.000000,0.000000,0.000000,0.232262,0.027741,0.065864,0.000000,0.348993,0.000000,3.999913,523829.000000,,0
11.289275,29.311419,0.083169,0.244695,2.061928,0.633288,0.509652,0.257432,0.896109,3.189256,0.163403,1.096524,0.606616,3.376236,0.077496,0.000000,1.052666,1.467037,0.000000,0.000000,0.314273,0.000000,0.000000,0.000000,0.000000,0.503689,0.000000,0.040018,0.000000,0.528433,0.000000,0.000000,523852.000000,,1
9.843905,30.401396,0.198658,0.457008,0.834901,6.554033,0.506698,0.077239,0.552954,0.729492,0.410174,0.940269,0.230820,2.307481,0.093995,9998.000000,0.993167,1.482893,0.000000,0.000000,0.000000,0.816509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363138,0.000000,3.999913,523945.000000,,1
11.320719,2.450241,0.338484,0.700206,4.951190,9.446549,0.259029,0.643209,1.167735,1.410613,0.799864,0.683856,0.956579,1.874489,0.097861,0.000000,1.053874,0.389209,0.000000,0.000000,0.694710,0.975273,0.000000,0.000000,0.067344,0.149408,0.000000,0.000000,0.000000,0.272883,0.000000,0.000000,524051.000000,,1
23.723127,4.709190,0.258490,0.564333,4.776328,18.593004,0.597153,0.434010,0.716796,2.183307,0.537542,1.185882,0.999661,1.734324,0.000237,0.000000,1.375172,0.672946,0.000000,0.000000,0.679094,1.269350,0.000000,0.000000,0.000000,0.339115,0.000000,0.074041,0.000000,0.239130,0.000000,0.000000,524385.000000,,1
8.956081,2.518597,0.193368,0.610110,5.010142,10.912341,0.639576,0.505680,0.592083,1.558624,0.574415,0.692180,0.709908,0.722984,0.031916,0.000000,0.952118,0.401159,0.000000,0.000000,0.699850,1.037918,0.000000,0.000000,0.000000,0.192741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524507.000000,,1
13.647124,34.292873,0.196443,0.571560,5.762773,21.093534,0.581502,0.469186,0.628037,2.438662,0.505201,0.847258,0.671358,2.293965,0.019246,0.000000,1.135041,1.535204,0.000000,0.000000,0.760632,1.324149,0.000000,0.000000,0.000000,0.387152,0.000000,0.000000,0.000000,0.360587,0.000000,0.000000,524623.000000,,1
1.056877,0.541534,0.000000,0.000000,4.324969,0.000000,0.000000,0.422831,0.990997,0.000000,0.216366,0.491685,0.019045,0.000000,0.241423,0.000000,0.024024,0.000000,0.000000,0.000000,0.635983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524689.000000,,0
15.464178,35.066727,0.340800,0.549320,7.014974,16.913521,0.572698,0.576651,0.905552,1.659260,0.743906,0.948314,0.767763,2.978060,0.063889,0.000000,1.189327,1.544895,0.000000,0.000000,0.846026,1.228234,0.000000,0.000000,0.000000,0.219915,0.000000,0.000000,0.000000,0.473934,0.000000,0.000000,524722.000000,,1
10.856323,25.613487,0.273482,0.258530,6.265298,2.083788,0.723803,0.673834,0.926055,2.129764,0.572798,0.665808,0.165020,2.399174,0.005668,0.000000,1.035683,1.408469,0.000000,0.000000,0.796942,0.318854,0.000000,0.000000,0.000000,0.328332,0.000000,0.000000,0.000000,0.380062,0.000000,0.000000,524765.000000,,1
20.389874,78.257187,0.293925,0.528059,9.660260,21.489613,1.796231,0.675850,1.096524,2.350962,0.774391,0.936875,1.042623,3.285820,0.003131,0.000000,1.309415,1.893524,0.000000,0.000000,0.984989,1.332229,0.254362,0.000000,0.040018,0.371246,0.000000,0.000000,0.018127,0.516644,0.000000,0.000000,525060.000000,,1
1.560999,0.787287,0.017169,0.336488,1.206125,13.811666,0.185802,0.129564,0.518916,1.565850,0.170210,0.099020,0.238865,1.230521,0.127313,9998.000000,0.193403,0.000000,0.000000,0.000000,0.081392,1.140246,0.000000,0.000000,0.000000,0.194750,0.000000,0.000000,0.000000,0.090089,0.000000,3.999913,525121.000000,,0
14.761836,14.981656,0.218462,0.198179,7.068836,8.866605,0.282745,0.628137,0.329201,2.909186,0.505819,1.243717,0.968398,2.243517,0.059261,0.000000,1.169140,1.175560,0.000000,0.000000,0.849348,0.947757,0.000000,0.000000,0.000000,0.463771,0.000000,0.094721,0.000000,0.350929,0.000000,0.000000,525141.000000,,1
0.988401,0.135833,0.023837,0.423609,0.513885,17.265940,0.132599,0.028129,0.350303,1.095347,0.000000,0.000000,0.398874,0.421293,0.244598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237190,0.000000,0.000000,0.000000,0.039552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525172.000000,,0
9.962890,32.181335,0.289813,0.799046,7.846022,15.724045,0.589807,0.665888,1.559123,1.990957,0.439720,0.677547,0.748578,3.515023,0.029935,0.000000,0.998385,1.507604,0.000000,0.000000,0.894650,1.196564,0.000000,0.000000,0.192880,0.299062,0.000000,0.000000,0.000000,0.545928,0.000000,0.000000,525209.000000,,1
15.687711,73.830841,0.236550,0.806253,9.639997,12.460324,0.847857,0.909465,0.888323,3.489430,0.522050,1.062027,0.930926,2.280689,0.160720,0.000000,1.195560,1.868238,0.000000,0.000000,0.984077,1.095529,0.000000,0.000000,0.000000,0.542754,0.000000,0.026136,0.000000,0.358066,0.000000,0.000000,525288.000000,,1
7.586674,47.131508,0.242219,0.401549,4.985148,9.895672,0.663213,0.570522,1.591144,2.440159,0.319419,1.257891,0.750514,2.613903,0.040912,0.000000,0.880051,1.673311,0.000000,0.000000,0.697678,0.995445,0.000000,0.000000,0.201710,0.387418,0.000000,0.099643,0.000000,0.417290,0.000000,0.000000,525447.000000,,1
