FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.480088,27.056461,0.259188,0.582620,7.081373,5.933462,2.475176,0.625741,0.231878,1.738876,0.379230,1.044040,0.950610,2.719291,0.127053,0.000000,0.873907,1.432271,0.000000,0.000000,0.850118,0.773308,0.393606,0.000000,0.000000,0.240268,0.000000,0.018717,0.000000,0.434456,0.000000,0.000000,372324.000000,,1
21.029770,67.649269,0.232517,0.886706,8.240065,16.990381,3.360684,0.692540,1.821186,1.968977,1.374559,0.985826,1.073706,2.056218,0.044563,0.000000,1.322834,1.830263,0.000000,0.000000,0.915931,1.230203,0.526428,0.000000,0.260354,0.294241,0.138163,0.000000,0.030885,0.313069,0.000000,0.000000,372398.000000,,1
8.624026,3.206645,0.249486,0.399912,9.964886,16.742870,1.282706,0.769260,1.332295,2.433571,0.467290,0.930846,0.613883,1.090296,0.115457,0.000000,0.935710,0.506051,0.000000,0.000000,0.998472,1.223830,0.108127,0.000000,0.124601,0.386244,0.000000,0.000000,0.000000,0.037544,0.000000,0.000000,372695.000000,,1
9.749857,3.141563,0.246172,0.898844,9.343956,11.972352,4.633328,0.890659,1.378991,2.583938,0.956400,0.688028,1.203230,2.062087,0.005187,0.000000,0.988998,0.497146,0.000000,0.000000,0.970531,1.078179,0.665893,0.000000,0.139561,0.412282,0.000000,0.000000,0.080349,0.314307,0.000000,0.000000,372861.000000,,1
22.206907,45.652641,0.328322,1.013176,13.785613,21.748161,5.729493,1.126730,1.064942,3.379829,0.707173,1.390030,0.913018,1.860235,0.023152,9998.000000,1.346488,1.659466,0.000000,0.005685,1.139426,1.337422,0.758116,0.051820,0.027326,0.528895,0.000000,0.143024,0.000000,0.269568,0.000000,3.999913,372985.000000,,1
12.340602,5.686172,0.332834,0.451698,8.079976,22.008808,3.399014,0.726857,0.495239,1.244375,0.697091,0.380787,1.099799,1.203390,0.088731,0.000000,1.091336,0.754820,0.000000,0.000000,0.907410,1.342597,0.531353,0.000000,0.000000,0.094951,0.000000,0.000000,0.041313,0.080406,0.000000,0.000000,373043.000000,,1
12.835462,51.557915,0.183626,0.621489,8.644229,29.520678,1.987503,0.855922,1.222595,1.922142,0.491985,0.951768,0.837097,1.461101,0.009078,0.000000,1.108412,1.712295,0.000000,0.000000,0.936726,1.470126,0.298308,0.000000,0.087283,0.283785,0.000000,0.000000,0.000000,0.164680,0.000000,0.000000,373141.000000,,1
33.982998,38.457413,0.222575,0.632948,3.106946,18.968121,0.790002,0.243956,0.811363,1.520493,1.018766,0.774890,0.955920,3.351002,0.050212,9998.000000,1.531262,1.584980,0.000000,0.000000,0.492334,1.278024,0.000000,0.000000,0.000000,0.181984,0.008074,0.000000,0.000000,0.525175,0.000000,3.999913,373180.000000,,1
1.054940,0.000000,0.000000,0.239424,1.047394,3.088040,0.000000,0.258090,0.000000,1.263620,0.000000,0.700445,0.000000,0.000000,0.032883,9475.108398,0.023228,0.000000,0.000000,0.000000,0.020110,0.489683,0.000000,0.000000,0.000000,0.101617,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,373248.000000,,0
12.594660,6.774811,0.175880,0.483041,7.125313,16.291393,2.088739,0.668244,1.043461,1.953425,0.496297,0.651834,0.566609,2.064124,0.092604,0.000000,1.100186,0.830897,0.000000,0.000000,0.852804,1.211958,0.319884,0.000000,0.018476,0.290797,0.000000,0.000000,0.000000,0.314736,0.000000,0.000000,373269.000000,,1
11.713623,38.145763,0.134954,0.371204,8.995370,15.692662,2.792838,0.878441,0.747420,0.635563,0.703320,0.899383,0.417820,2.345452,0.019547,0.000000,1.068691,1.581446,0.000000,0.000000,0.954019,1.195697,0.446046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370226,0.000000,0.000000,373371.000000,,1
10.283566,4.712604,0.337406,0.277735,7.883933,21.043325,1.439660,0.729492,0.955481,2.105748,0.365575,1.427243,0.196083,1.067338,0.193085,0.000000,1.012144,0.673261,0.000000,0.000000,0.896743,1.323114,0.158260,0.000000,0.000000,0.323406,0.000000,0.154498,0.000000,0.028302,0.000000,0.000000,373401.000000,,1
10.353259,24.555433,0.164541,0.495498,3.381187,10.246194,0.708052,0.179953,1.233316,2.298377,0.702921,0.698609,0.931944,2.642212,0.073128,0.000000,1.015077,1.390148,0.000000,0.000000,0.529069,1.010563,0.000000,0.000000,0.091074,0.361421,0.000000,0.000000,0.000000,0.421968,0.000000,0.000000,373460.000000,,1
11.544132,9.530097,0.180432,1.057036,6.055400,15.426447,0.626021,0.515442,0.820108,3.055719,1.071370,1.659061,1.131461,1.486375,0.062245,0.000000,1.062361,0.979097,0.000000,0.024090,0.782143,1.188266,0.000000,0.000000,0.000000,0.485113,0.029940,0.219862,0.053640,0.172128,0.000000,0.000000,373491.000000,,1
19.763075,5.004952,0.196023,0.748079,8.537863,25.629759,4.111358,0.889002,0.593121,3.257672,0.311234,0.469066,1.231958,2.973489,0.039217,9998.000000,1.295855,0.699400,0.000000,0.000000,0.931349,1.408745,0.613985,0.000000,0.000000,0.512907,0.000000,0.000000,0.090596,0.473266,0.000000,3.999913,373544.000000,,1
25.462303,45.937122,0.197441,0.683316,12.932066,13.292870,2.843665,1.188078,0.955262,1.820447,0.382504,1.389791,0.906969,1.804057,0.087836,0.000000,1.405898,1.662164,0.000000,0.000000,1.111668,1.123619,0.453878,0.074845,0.000000,0.260178,0.000000,0.142949,0.000000,0.256250,0.000000,0.000000,373590.000000,,1
15.052128,16.104513,0.224172,0.674632,14.727499,33.555157,5.245055,1.161067,0.661816,2.131421,1.177737,0.762892,0.778783,0.221138,0.061228,9998.000000,1.177598,1.206948,0.000000,0.000000,1.168129,1.525759,0.719750,0.064857,0.000000,0.328669,0.071048,0.000000,0.000000,0.000000,0.000000,3.999913,373666.000000,,1
13.243539,51.340328,0.280370,0.736679,10.846023,11.489271,1.470763,0.849853,0.901859,0.756104,0.396439,1.177857,0.877842,2.121320,0.042780,0.000000,1.122004,1.710459,0.000000,0.000000,1.035270,1.060292,0.167543,0.000000,0.000000,0.000000,0.000000,0.071092,0.000000,0.326606,0.000000,0.000000,373794.000000,,1
10.380429,29.217010,0.203190,0.252840,9.952468,21.403429,1.917171,0.904095,0.625082,1.841269,0.655467,0.947975,0.792917,0.712663,0.065197,9998.000000,1.016215,1.465636,0.000000,0.000000,0.997931,1.330483,0.282661,0.000000,0.000000,0.265117,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,373872.000000,,1
24.181753,48.763161,0.321056,0.816275,27.271032,21.872597,9.395183,1.709130,1.171728,2.806872,1.014953,1.156535,0.818950,3.058374,0.095392,0.000000,1.383488,1.688092,0.000000,0.000000,1.435702,1.339900,0.972905,0.232775,0.068827,0.448223,0.006446,0.063159,0.000000,0.485491,0.000000,0.000000,374016.000000,,1
11.422573,7.409955,0.227905,0.344154,2.355873,7.402729,0.291909,0.116089,0.795293,1.047274,0.558963,1.380687,1.182528,0.790661,0.060057,9998.000000,1.057764,0.869816,0.000000,0.000000,0.372152,0.869392,0.000000,0.000000,0.000000,0.020060,0.000000,0.140095,0.072811,0.000000,0.000000,3.999913,374132.000000,,1
23.549364,41.333900,0.392506,0.591903,18.731272,21.474241,5.914257,1.604221,1.548642,2.459125,0.785570,0.796730,0.800683,1.986225,0.005979,0.000000,1.371979,1.616306,0.000000,0.000000,1.272567,1.331918,0.771900,0.205264,0.189951,0.390781,0.000000,0.000000,0.000000,0.298029,0.000000,0.000000,374235.000000,,1
17.683538,74.014503,0.330199,0.753908,14.385860,23.527784,4.797210,0.961430,1.295522,2.690524,0.877763,1.682279,1.585475,1.834781,0.184354,9998.000000,1.247569,1.869317,0.000000,0.000000,1.157936,1.371581,0.680989,0.000000,0.112445,0.429837,0.000000,0.225898,0.200159,0.263584,0.000000,3.999913,374523.000000,,1
16.430738,25.144382,0.269689,0.475934,5.479768,18.965166,1.532830,0.420475,1.576271,2.445350,0.554511,0.732707,0.840950,2.692560,0.090521,0.000000,1.215657,1.400441,0.000000,0.000000,0.738762,1.277957,0.185494,0.000000,0.197631,0.388341,0.000000,0.000000,0.000000,0.430165,0.000000,0.000000,374663.000000,,1
10.248350,36.880245,0.203390,0.282466,9.694338,18.910387,7.239007,0.972291,1.060969,1.041984,0.512268,0.659320,0.424448,2.404584,0.026988,0.000000,1.010654,1.566794,0.000000,0.000000,0.986518,1.276700,0.859679,0.000000,0.025703,0.017861,0.000000,0.000000,0.000000,0.381040,0.000000,0.000000,374717.000000,,1
13.377854,1.596654,0.077798,0.538859,0.995568,10.587692,0.192530,0.193408,0.413927,1.973149,0.326007,1.235871,0.389371,1.456889,0.037418,0.000000,1.126386,0.203211,0.000000,0.000000,0.000000,1.024801,0.000000,0.000000,0.000000,0.295160,0.000000,0.091973,0.000000,0.163426,0.000000,0.000000,374740.000000,,0
25.213476,67.353745,0.250085,0.913817,9.761037,21.156639,4.172567,0.833583,1.203370,2.918888,1.046416,0.985726,1.038889,3.359566,0.015726,0.000000,1.401633,1.828362,0.000000,0.000000,0.989496,1.325447,0.620403,0.000000,0.080399,0.465217,0.019704,0.000000,0.016569,0.526283,0.000000,0.000000,374787.000000,,1
22.986528,50.963974,0.154838,0.642670,10.636803,20.318823,4.225031,1.008545,1.270169,2.575453,0.721028,0.788146,0.985367,2.030505,0.072456,0.000000,1.361473,1.707263,0.000000,0.000000,1.026811,1.307899,0.625830,0.003695,0.103861,0.410854,0.000000,0.000000,0.000000,0.307604,0.000000,0.000000,374917.000000,,1
21.349707,53.264469,0.321455,0.522868,28.433956,23.431398,9.280392,2.201953,0.919886,2.560241,0.756962,0.712443,0.775569,1.925795,0.007526,9998.000000,1.329392,1.726438,0.000000,0.000000,1.453837,1.369798,0.967566,0.342808,0.000000,0.408281,0.000000,0.000000,0.000000,0.284610,0.000000,3.999913,375060.000000,,1
15.122859,41.815704,0.265836,0.622347,8.476135,13.462760,2.954962,0.792797,1.160608,2.003714,0.802719,0.833403,1.058633,1.255296,0.090460,0.000000,1.179634,1.621339,0.000000,0.000000,0.928198,1.129134,0.470552,0.000000,0.064686,0.301836,0.000000,0.000000,0.024746,0.098746,0.000000,0.000000,375106.000000,,1
8.271887,17.227110,0.385478,1.312851,13.114834,21.422735,4.471103,1.170510,1.981035,3.050988,0.567767,0.570502,1.194167,2.836059,0.048711,0.000000,0.917605,1.236212,0.000000,0.118215,1.117763,1.330875,0.650415,0.068375,0.296892,0.484440,0.000000,0.000000,0.077065,0.452715,0.000000,0.000000,375276.000000,,1
5.569125,15.361205,0.122397,0.503743,4.861493,10.566311,0.304306,0.462638,1.729153,1.891178,0.609012,0.620970,0.512328,2.188397,0.076386,0.000000,0.745787,1.186425,0.000000,0.000000,0.686770,1.023923,0.000000,0.000000,0.237833,0.276733,0.000000,0.000000,0.000000,0.340126,0.000000,0.000000,375448.000000,,1
9.689607,12.186962,0.167615,0.138548,5.622508,5.835381,1.003194,0.406999,1.112216,1.794774,0.661017,0.283284,0.671598,2.111997,0.076892,0.000000,0.986306,1.085895,0.000000,0.000000,0.749930,0.766069,0.001385,0.000000,0.046189,0.254010,0.000000,0.000000,0.000000,0.324693,0.000000,0.000000,375524.000000,,1
29.940294,116.989418,0.275020,0.637300,17.597815,15.537684,5.151585,1.325208,1.189675,2.853926,0.658542,0.867541,0.723843,3.468847,0.032041,0.000000,1.476256,2.068146,0.000000,0.000000,1.245459,1.191386,0.711941,0.122284,0.075428,0.455443,0.000000,0.000000,0.000000,0.540185,0.000000,0.000000,375699.000000,,1
17.497019,36.945526,0.250863,0.765766,7.949773,8.244496,1.899663,0.738217,1.116349,1.565990,1.083608,0.676189,0.845561,0.974107,0.040261,0.000000,1.242964,1.567562,0.000000,0.000000,0.900355,0.916164,0.278677,0.000000,0.047800,0.194789,0.034872,0.000000,0.000000,0.000000,0.000000,0.000000,375816.000000,,1
18.762815,59.238277,0.219041,0.508395,15.444454,12.306964,5.757882,1.286738,0.671438,1.884131,1.056298,0.975964,1.144218,0.781458,0.079949,9998.000000,1.273298,1.772602,0.000000,0.000000,1.188773,1.090151,0.760263,0.109490,0.000000,0.275111,0.023786,0.000000,0.058509,0.000000,0.000000,3.999913,376034.000000,,1
20.025238,29.344198,0.173125,0.670200,15.466813,19.802782,5.571122,1.184464,0.806113,1.908467,0.835060,0.593680,0.610389,2.155437,0.007810,0.000000,1.301578,1.467522,0.000000,0.000000,1.189401,1.296726,0.745943,0.073522,0.000000,0.280685,0.000000,0.000000,0.000000,0.333535,0.000000,0.000000,376090.000000,,1
13.236153,41.227974,0.125991,0.444291,9.299796,14.790604,2.260746,0.855144,0.501867,1.581203,0.469286,1.405303,0.429858,2.114173,0.067122,0.000000,1.121762,1.615192,0.000000,0.000000,0.968473,1.169986,0.354252,0.000000,0.000000,0.198987,0.000000,0.147770,0.000000,0.325140,0.000000,0.000000,376196.000000,,1
11.693520,2.412610,0.101695,0.297698,8.757703,11.164702,0.791779,0.850412,0.817373,0.834342,0.304506,0.543271,0.497794,1.556727,0.003659,0.000000,1.067945,0.382487,0.000000,0.000000,0.942390,1.047847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192212,0.000000,0.000000,376263.000000,,1
8.105430,26.309900,0.172865,0.531872,4.214251,9.034558,0.532491,0.491526,1.260326,0.949971,0.478330,0.463197,0.737518,1.615700,0.006777,0.000000,0.908776,1.420119,0.000000,0.000000,0.624720,0.955907,0.000000,0.000000,0.100483,0.000000,0.000000,0.000000,0.000000,0.208361,0.000000,0.000000,376301.000000,,1
16.104214,99.972549,0.318121,0.701184,9.654231,17.298281,3.031044,0.770019,2.252461,1.450500,0.575533,0.701204,0.320417,0.722126,0.038738,0.000000,1.206940,1.999881,0.000000,0.000000,0.984718,1.238003,0.481592,0.000000,0.352657,0.161518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376489.000000,,1
9.765628,1.328023,0.348646,0.541534,11.569186,12.827576,4.886028,1.053243,0.541794,2.351561,0.508814,1.195524,0.949113,2.327724,0.066390,0.000000,0.989700,0.123206,0.000000,0.000000,1.063303,1.108145,0.688956,0.022529,0.000000,0.371356,0.000000,0.077558,0.000000,0.366931,0.000000,0.000000,376595.000000,,0
16.308302,2.104969,0.320097,0.930387,12.914159,17.255638,6.413169,1.098601,0.882274,1.701823,0.746641,0.929508,0.745763,2.784952,0.043495,0.000000,1.212409,0.323246,0.000000,0.000000,1.111066,1.236931,0.807073,0.040840,0.000000,0.230914,0.000000,0.000000,0.000000,0.444818,0.000000,0.000000,376663.000000,,0
7.958317,22.134340,0.285920,0.629295,15.358011,14.394345,4.510372,1.519634,0.896908,1.125612,0.173524,1.006329,0.313749,0.952866,0.069745,0.000000,0.900821,1.345067,0.000000,0.000000,1.186335,1.158192,0.654212,0.181739,0.000000,0.051389,0.000000,0.002740,0.000000,0.000000,0.000000,0.000000,376831.000000,,1
9.108165,7.005412,0.340940,0.769440,9.586135,13.448706,1.307980,0.951089,0.949113,0.949392,1.322753,0.983311,0.986425,2.166737,0.032662,0.000000,0.959431,0.845434,0.000000,0.000000,0.981644,1.128680,0.116601,0.000000,0.000000,0.000000,0.121479,0.000000,0.000000,0.335806,0.000000,0.000000,377021.000000,,1
14.424470,57.133469,0.091753,0.451099,13.433613,13.626562,1.630672,1.279212,1.090016,2.678366,0.550319,0.552914,0.502845,2.099899,0.049672,9998.000000,1.159100,1.756891,0.000000,0.000000,1.128193,1.134386,0.212367,0.106943,0.037433,0.427870,0.000000,0.000000,0.000000,0.322198,0.000000,3.999913,377155.000000,,1
17.601130,35.590611,0.295382,0.510571,11.245595,17.475019,4.288795,1.073546,1.355673,1.088998,0.740732,0.935218,0.729792,2.938752,0.022019,0.000000,1.245540,1.551335,0.000000,0.000000,1.050982,1.242418,0.632335,0.030821,0.132155,0.037027,0.000000,0.000000,0.000000,0.468163,0.000000,0.000000,377239.000000,,1
25.089642,33.142246,0.115071,0.529896,14.730014,16.019806,5.065042,1.235651,1.524785,2.386098,0.678365,0.819069,0.781119,2.363359,0.048415,0.000000,1.399494,1.520382,0.000000,0.000000,1.168203,1.204657,0.704583,0.091896,0.183209,0.377688,0.000000,0.000000,0.000000,0.373530,0.000000,0.000000,377327.000000,,1
20.860876,39.347893,0.166637,0.526262,9.721868,22.075268,1.153521,0.785131,0.471961,1.928650,0.679124,0.979997,1.059951,1.200435,0.014021,0.000000,1.319333,1.594921,0.000000,0.000000,0.987750,1.343906,0.062025,0.000000,0.000000,0.285253,0.000000,0.000000,0.025286,0.079339,0.000000,0.000000,377383.000000,,1
12.566671,9.920366,0.380308,0.611547,7.328484,10.948795,1.238247,0.658222,1.637241,1.688088,0.538221,0.770198,0.715438,2.612146,0.038080,0.000000,1.099220,0.996528,0.000000,0.000000,0.865014,1.039366,0.092807,0.000000,0.214112,0.227395,0.000000,0.000000,0.000000,0.416998,0.000000,0.000000,377436.000000,,1
44.024006,38.668808,0.347268,0.271745,17.748341,19.529600,5.834941,1.311493,0.851451,2.799665,0.689385,0.984049,0.741271,2.455312,0.022711,0.000000,1.643690,1.587361,0.000000,0.000000,1.249158,1.290693,0.766037,0.117766,0.000000,0.447106,0.000000,0.000000,0.000000,0.390107,0.000000,0.000000,377668.000000,,1
2.884231,0.556946,0.118964,0.513565,1.979438,11.109123,0.067757,0.171708,0.407498,2.492963,0.620990,0.852009,0.818431,1.291849,0.069941,0.000000,0.460030,0.000000,0.000000,0.000000,0.296542,1.045680,0.000000,0.000000,0.000000,0.396716,0.000000,0.000000,0.000000,0.111212,0.000000,0.000000,377715.000000,,0
15.378814,4.865945,0.181809,0.662714,10.077900,3.263601,2.457628,0.949392,1.180192,1.438941,0.443852,0.409654,0.938712,1.683716,0.135752,0.000000,1.186923,0.687167,0.000000,0.000000,1.003370,0.513697,0.390516,0.000000,0.071953,0.158043,0.000000,0.000000,0.000000,0.226269,0.000000,0.000000,377768.000000,,1
17.990240,3.006968,0.208521,0.664131,4.800704,13.745905,1.783454,0.325468,0.739115,1.092811,0.652433,0.758899,0.900681,3.762992,0.047862,0.000000,1.255037,0.478129,0.000000,0.000000,0.681305,1.138173,0.251262,0.000000,0.000000,0.038545,0.000000,0.000000,0.000000,0.575533,0.000000,0.000000,377818.000000,,1
21.106609,4.472281,0.163103,0.371923,20.607059,19.412373,8.378233,1.821345,1.690803,1.723863,0.624943,0.256952,0.405662,1.875048,0.091040,9998.000000,1.324418,0.650529,0.000000,0.000000,1.314016,1.288079,0.923152,0.260392,0.228093,0.236503,0.000000,0.000000,0.000000,0.273012,0.000000,3.999913,378040.000000,,1
45.858646,46.719700,0.203749,0.539259,16.835981,17.363142,5.249387,1.328043,0.498413,2.223494,0.597233,0.412649,0.654449,1.525404,0.001020,9998.000000,1.661421,1.669500,0.000000,0.000000,1.226238,1.239628,0.720109,0.123212,0.000000,0.347036,0.000000,0.000000,0.000000,0.183385,0.000000,3.999913,378079.000000,,1
51.539429,6.067598,0.244695,0.705756,35.432617,33.795319,15.271628,2.972491,0.763291,2.115450,0.690583,0.914715,0.875247,2.685772,0.020397,0.000000,1.712140,0.783017,0.000000,0.000000,1.549403,1.528857,1.183885,0.473120,0.000000,0.325403,0.000000,0.000000,0.000000,0.429069,0.000000,0.000000,378173.000000,,0
12.478192,5.107525,0.154978,0.519714,14.738599,23.305967,4.335231,1.464375,0.845521,1.047554,0.532651,0.737378,0.615400,1.005889,0.127737,9998.000000,1.096152,0.708211,0.000000,0.000000,1.168456,1.367467,0.637012,0.165652,0.000000,0.020176,0.000000,0.000000,0.000000,0.002550,0.000000,3.999913,378271.000000,,1
5.177877,15.219363,0.178395,0.385598,5.954104,8.407820,0.602883,0.694516,1.562736,1.858538,0.525304,0.913078,0.420874,2.371704,0.005505,0.000000,0.714152,1.182397,0.000000,0.000000,0.774816,0.924683,0.000000,0.000000,0.193886,0.269171,0.000000,0.000000,0.000000,0.375060,0.000000,0.000000,378464.000000,,1
13.504924,73.408852,0.207363,0.870955,8.502867,10.421494,1.412769,0.740253,0.395600,0.927891,0.260646,0.843325,0.945599,2.782836,0.004130,0.000000,1.130492,1.865748,0.000000,0.000000,0.929565,1.017930,0.150071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444488,0.000000,0.000000,378535.000000,,1
9.820508,19.868862,0.283764,0.817772,6.861992,15.776649,2.483401,0.651335,1.069134,2.538820,1.015073,1.043741,1.658262,2.387535,0.042251,0.000000,0.992134,1.298173,0.000000,0.000000,0.836450,1.198015,0.395047,0.000000,0.029032,0.404632,0.006497,0.018593,0.219653,0.377950,0.000000,0.000000,378710.000000,,1
32.133682,21.800108,0.200575,0.773552,14.534091,19.724085,6.786310,1.193508,1.054082,1.794015,0.401809,1.149628,0.744565,2.380528,0.061089,9998.000000,1.506961,1.338459,0.000000,0.000000,1.162388,1.294997,0.831634,0.076825,0.022874,0.253826,0.000000,0.060557,0.000000,0.376673,0.000000,3.999913,379014.000000,,1
7.185304,20.265600,0.115829,0.283584,6.701125,8.677149,0.448943,0.621210,0.700445,1.255715,0.179913,1.014933,0.821106,1.213851,0.108676,9998.000000,0.856445,1.306759,0.000000,0.000000,0.826148,0.938377,0.000000,0.000000,0.000000,0.098891,0.000000,0.006437,0.000000,0.084165,0.000000,3.999913,379136.000000,,1
29.886192,56.951599,0.246152,1.133218,8.325030,24.703863,2.836498,0.708930,1.740732,3.094548,0.688667,0.845761,0.560879,1.956020,0.056517,0.000000,1.475471,1.755506,0.000000,0.054313,0.920386,1.392765,0.452782,0.000000,0.240732,0.490597,0.000000,0.000000,0.000000,0.291373,0.000000,0.000000,379222.000000,,1
1.036514,0.959554,0.000000,0.000000,1.920525,1.989360,0.000000,0.141063,0.000000,0.000000,0.000000,0.058494,0.113933,0.000000,0.281004,0.000000,0.015575,0.000000,0.000000,0.000000,0.283420,0.298713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379246.000000,,0
2.968318,6.613644,0.095386,0.538280,6.749777,14.665691,1.058374,0.551616,0.618275,0.768721,0.749895,0.454193,0.586892,0.844443,0.033343,0.000000,0.472510,0.820441,0.000000,0.000000,0.829289,1.166303,0.024639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379266.000000,,1
8.967281,2.013416,0.219001,0.743946,9.674714,10.719692,1.589128,0.872352,0.555609,2.011000,0.561678,0.967399,0.352399,2.114632,0.023633,0.000000,0.952661,0.303934,0.000000,0.000000,0.985638,1.030182,0.201159,0.000000,0.000000,0.303412,0.000000,0.000000,0.000000,0.325235,0.000000,0.000000,379354.000000,,0
4.104131,15.476775,0.083149,0.670819,1.591524,9.751474,0.471861,0.321595,0.262961,1.743607,0.849374,1.255236,0.169991,1.129524,0.074034,0.000000,0.613221,1.189680,0.000000,0.000000,0.201813,0.989070,0.000000,0.000000,0.000000,0.241449,0.000000,0.098725,0.000000,0.052896,0.000000,0.000000,379389.000000,,1
13.048115,3.386098,0.184145,0.287716,10.741952,14.659423,3.994171,1.052105,1.176080,2.411991,0.663632,0.610569,0.686151,0.970174,0.038318,9998.000000,1.115548,0.529700,0.000000,0.000000,1.031083,1.166117,0.601427,0.022059,0.070437,0.382376,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,379455.000000,,1
5.524626,16.793440,0.324170,0.433571,12.853250,14.758902,1.478629,1.173465,1.636362,2.543212,0.378950,0.852289,0.314867,2.262343,0.040989,0.000000,0.742303,1.225140,0.000000,0.000000,1.109013,1.169054,0.169859,0.069470,0.213879,0.405383,0.000000,0.000000,0.000000,0.354558,0.000000,0.000000,379617.000000,,1
11.917892,2.191053,0.155677,0.140764,8.658004,5.754169,2.644667,0.912499,0.978839,1.660698,0.528279,1.008485,1.249326,1.159510,0.104193,9998.000000,1.076199,0.340653,0.000000,0.000000,0.937418,0.759983,0.422371,0.000000,0.000000,0.220291,0.000000,0.003669,0.096676,0.064274,0.000000,3.999913,379701.000000,,0
30.471827,44.319427,0.245992,0.589926,12.500651,14.303730,4.134655,1.031163,0.492324,3.077120,0.876964,0.889042,0.630473,2.377613,0.024795,0.000000,1.483899,1.646594,0.000000,0.000000,1.096933,1.155449,0.616439,0.013328,0.000000,0.488144,0.000000,0.000000,0.000000,0.376141,0.000000,0.000000,379824.000000,,1
10.333236,4.898466,0.088399,0.143659,8.964406,11.695836,0.805354,0.689485,1.214949,0.631631,0.592362,0.673534,0.414685,1.440179,0.124265,0.000000,1.014236,0.690060,0.000000,0.000000,0.952522,1.068031,0.000000,0.000000,0.084558,0.000000,0.000000,0.000000,0.000000,0.158417,0.000000,0.000000,379963.000000,,1
13.764471,5.507378,0.218103,0.973029,16.194569,11.509854,5.256514,1.264040,1.338005,0.917430,0.535446,0.599988,1.236769,2.055499,0.065752,0.000000,1.138759,0.740945,0.000000,0.000000,1.209369,1.061070,0.720698,0.101761,0.126458,0.000000,0.000000,0.000000,0.092289,0.312917,0.000000,0.000000,380000.000000,,1
7.994811,27.781282,0.136671,0.230361,6.077420,13.623228,3.742130,0.531992,1.274740,1.311952,0.314907,0.868859,0.237508,1.164002,0.166342,9998.000000,0.902808,1.443752,0.000000,0.000000,0.783719,1.134280,0.573119,0.000000,0.105422,0.117918,0.000000,0.000000,0.000000,0.065954,0.000000,3.999913,380101.000000,,1
18.453798,96.011917,0.375037,1.672876,15.700707,20.787470,4.450461,0.968557,1.113094,3.115251,0.707512,0.901999,1.158192,3.099140,0.037935,0.000000,1.266086,1.982325,0.000000,0.223464,1.195919,1.317802,0.648405,0.000000,0.046532,0.493493,0.000000,0.000000,0.063781,0.491241,0.000000,0.000000,380207.000000,,1
1.569304,97.919167,0.134914,0.195424,8.227707,13.100080,0.613384,0.265896,0.055040,1.708271,0.690523,0.617636,0.321774,0.853946,0.152455,5593.553223,0.195707,1.990868,0.000000,0.000000,0.915279,1.117274,0.000000,0.000000,0.000000,0.232557,0.000000,0.000000,0.000000,0.000000,0.000000,3.747688,380299.000000,,0
1.171827,91.444550,0.033779,0.000000,0.000000,0.000000,0.076501,0.000000,0.462938,0.477810,0.203729,0.842886,0.014713,0.000000,0.111570,7522.290039,0.068864,1.961158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,380306.000000,,0
1.043681,76.030121,0.002336,0.119922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028907,0.056337,0.196862,0.776607,0.007990,361.955780,0.018568,1.880986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,380314.000000,,0
7.401710,34.167442,0.116867,0.625901,0.010920,12.301653,0.014514,0.122577,0.787627,1.431275,0.540976,0.250404,0.064922,3.383782,0.094744,0.000000,0.869332,1.533612,0.000000,0.000000,0.000000,1.089963,0.000000,0.000000,0.000000,0.155723,0.000000,0.000000,0.000000,0.529402,0.000000,0.000000,380349.000000,,1
