FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.727537,13.555871,0.147112,0.018965,12.278496,2.828433,6.797210,1.433232,1.410613,1.640435,0.094927,0.648300,0.393085,2.770957,0.026215,0.000000,0.827856,1.132127,0.000000,0.000000,1.089145,0.451546,0.832331,0.156316,0.149408,0.214959,0.000000,0.000000,0.000000,0.442630,0.000000,0.000000,465230.000000,,1
21.090759,32.830616,0.304965,1.039648,142.617508,86.077354,60.506550,12.312593,1.540616,1.639197,0.602324,1.010102,0.534966,1.194526,0.062275,0.000000,1.324092,1.516279,0.000000,0.016886,2.154173,1.934889,1.781802,1.090350,0.187695,0.214631,0.000000,0.004365,0.000000,0.077196,0.000000,0.000000,465301.000000,,1
15.872714,8.260687,0.121239,0.951409,40.029514,29.175426,20.128010,3.435508,0.550977,1.989659,0.611447,0.461420,0.540017,2.242040,0.032878,0.000000,1.200651,0.917016,0.000000,0.000000,1.602380,1.465017,1.303801,0.535991,0.000000,0.298779,0.000000,0.000000,0.000000,0.350643,0.000000,0.000000,465440.000000,,1
9.314011,13.133839,0.074804,0.368689,36.664017,25.393707,16.187702,3.202332,1.100038,1.638398,0.176858,0.439800,0.553712,1.308060,0.217529,0.000000,0.969137,1.118392,0.000000,0.000000,1.564240,1.404726,1.209185,0.505466,0.041408,0.214420,0.000000,0.000000,0.000000,0.116628,0.000000,0.000000,465507.000000,,1
10.020485,39.699055,0.366753,0.822523,70.663567,47.160477,29.257078,6.139547,1.420854,1.253379,0.587970,0.411970,1.492803,3.150447,0.213523,0.000000,1.000889,1.598780,0.000000,0.000000,1.849196,1.673578,1.466231,0.788136,0.152550,0.098082,0.000000,0.000000,0.174003,0.498372,0.000000,0.000000,465671.000000,,1
14.005472,53.731617,0.145535,0.820207,77.712456,58.067905,32.676773,6.283565,0.690863,1.771456,0.569783,0.524446,0.723523,0.911761,0.108314,0.000000,1.146298,1.730230,0.000000,0.000000,1.890491,1.763936,1.514239,0.798206,0.000000,0.248330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465704.000000,,1
8.435988,30.374325,0.249865,1.080394,35.574581,34.214195,14.406962,3.065042,1.712923,0.765467,0.967280,0.777605,0.714380,0.884051,0.037594,0.000000,0.926136,1.482507,0.000000,0.033582,1.551140,1.534206,1.158572,0.486436,0.233738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465759.000000,,1
17.851633,20.896233,0.190194,1.179733,62.887436,42.190479,28.866030,4.958616,1.746522,2.313270,0.800144,0.835919,0.820886,2.341040,0.146775,0.000000,1.251678,1.320068,0.000000,0.071784,1.798564,1.625214,1.460387,0.695360,0.242174,0.364226,0.000000,0.000000,0.000000,0.369409,0.000000,0.000000,465861.000000,,1
13.060513,7.223974,0.119902,0.963626,22.762278,22.190937,10.196784,1.957118,1.070093,2.696054,0.287337,0.691901,0.247330,1.495419,0.004919,0.000000,1.115960,0.858776,0.000000,0.000000,1.357216,1.346176,1.008463,0.291617,0.029421,0.430729,0.000000,0.000000,0.000000,0.174763,0.000000,0.000000,466052.000000,,1
17.273964,28.247234,0.219261,0.319578,46.043331,27.389097,18.406244,4.153561,0.810345,0.643150,0.985507,1.368050,0.678525,0.667845,0.112549,0.000000,1.237392,1.450976,0.000000,0.000000,1.663167,1.437578,1.264965,0.618421,0.000000,0.000000,0.000000,0.136102,0.000000,0.000000,0.000000,0.000000,466154.000000,,1
10.949015,2.632210,0.077040,0.710427,23.661860,16.930269,11.978861,1.966861,0.000000,0.532072,0.751413,0.000000,0.362381,1.257472,0.011751,0.000000,1.039375,0.420321,0.000000,0.000000,1.374049,1.228664,1.078416,0.293774,0.000000,0.000000,0.000000,0.000000,0.000000,0.099498,0.000000,0.000000,466217.000000,,1
15.670063,10.240724,0.274580,0.820806,26.349508,28.535471,9.954025,1.930407,1.312571,3.435029,0.769580,0.918808,0.814098,2.608832,0.013000,0.000000,1.195071,1.010331,0.000000,0.000000,1.420773,1.455385,0.997999,0.285649,0.118123,0.535930,0.000000,0.000000,0.000000,0.416446,0.000000,0.000000,466473.000000,,1
11.966144,3.058155,0.143738,0.906790,46.663322,37.518841,18.885971,3.701224,0.793995,1.277715,0.338644,0.540976,0.240243,3.090496,0.059556,0.000000,1.077954,0.485459,0.000000,0.000000,1.668976,1.574249,1.276139,0.568345,0.000000,0.106434,0.000000,0.000000,0.000000,0.490028,0.000000,0.000000,466502.000000,,1
8.979939,3.063844,0.146833,0.563594,57.116756,49.176708,26.498497,4.786550,1.030644,2.462299,0.667286,0.921643,0.916153,2.981494,0.023911,0.000000,0.953273,0.486267,0.000000,0.000000,1.756764,1.691759,1.423221,0.680023,0.013109,0.391341,0.000000,0.000000,0.000000,0.474434,0.000000,0.000000,466548.000000,,1
11.389473,28.708515,0.202152,0.628556,31.607420,17.814680,12.893316,2.808809,0.645865,1.571720,0.677008,0.779921,0.517538,2.398176,0.013667,0.000000,1.056504,1.458011,0.000000,0.000000,1.499789,1.250778,1.110365,0.448522,0.000000,0.196375,0.000000,0.000000,0.000000,0.379881,0.000000,0.000000,466684.000000,,1
7.861573,2.810965,0.309916,1.037751,85.764282,65.610718,37.857925,7.303489,0.715618,1.407279,0.392965,0.884630,0.793137,3.985287,0.018185,0.000000,0.895509,0.448855,0.000000,0.016093,1.933306,1.816975,1.578157,0.863530,0.000000,0.148380,0.000000,0.000000,0.000000,0.600460,0.000000,0.000000,466728.000000,,1
6.370028,16.609074,0.127368,0.395261,13.701286,17.850157,8.429480,1.124953,0.007247,1.595277,0.688148,0.139267,0.459783,1.018127,0.015906,0.000000,0.804141,1.220345,0.000000,0.000000,1.136761,1.251642,0.925801,0.051134,0.000000,0.202836,0.000000,0.000000,0.000000,0.007802,0.000000,0.000000,466759.000000,,1
23.164045,118.390068,0.327304,1.883492,302.353119,226.043289,130.336853,25.403051,1.956480,2.715478,1.121858,1.417441,0.941167,3.136033,0.074735,9998.000000,1.364814,2.073315,0.000000,0.274964,2.480515,2.354192,2.115067,1.404886,0.291475,0.433846,0.049938,0.151505,0.000000,0.496381,0.000000,3.999913,467060.000000,,1
17.187002,36.143944,0.187239,1.404724,82.310173,59.097775,39.263588,7.641274,1.582800,1.477312,1.264199,0.701164,0.844084,1.469606,0.155433,0.000000,1.235200,1.558035,0.000000,0.147591,1.915454,1.771571,1.593990,0.883166,0.199426,0.169472,0.101816,0.000000,0.000000,0.167201,0.000000,0.000000,467128.000000,,1
6.573258,12.086405,0.090136,0.721767,9.552496,3.168234,4.728395,1.008125,0.000000,0.939730,0.626859,1.185582,0.429878,2.244336,0.035066,0.000000,0.817781,1.082297,0.000000,0.000000,0.980117,0.500817,0.674714,0.003515,0.000000,0.000000,0.000000,0.073932,0.000000,0.351088,0.000000,0.000000,467196.000000,,1
8.258451,19.525248,0.045357,4.060710,723.516479,521.314209,322.057861,64.332504,5.184705,2.168274,0.876605,0.850892,0.236889,1.623266,0.056271,0.000000,0.916899,1.290597,0.000000,0.608602,2.859448,2.717100,2.507934,1.808430,0.714724,0.336114,0.000000,0.000000,0.000000,0.210390,0.000000,0.000000,467239.000000,,1
8.301253,19.301216,0.355892,0.591344,19.716120,10.064565,9.908888,1.818650,1.238845,0.181070,0.575173,0.767244,0.343455,1.607475,0.155742,0.000000,0.919144,1.285585,0.000000,0.000000,1.294822,1.002795,0.996025,0.259749,0.093017,0.000000,0.000000,0.000000,0.000000,0.206144,0.000000,0.000000,467386.000000,,1
20.131964,24.074528,0.359865,0.956000,89.382622,67.443146,41.177303,7.903497,1.305384,1.175141,0.942724,1.146713,0.524885,2.163163,0.016398,0.000000,1.303886,1.381558,0.000000,0.000000,1.951253,1.828938,1.614658,0.897819,0.115738,0.070090,0.000000,0.059455,0.000000,0.335089,0.000000,0.000000,467559.000000,,1
18.166880,111.264320,0.467649,1.447725,179.658936,129.334076,79.490219,15.394285,1.892197,2.228185,0.679224,0.918948,0.672576,3.323991,0.080360,0.000000,1.259280,2.046356,0.000000,0.160686,2.254449,2.111713,1.900314,1.187360,0.276966,0.347951,0.000000,0.000000,0.000000,0.521660,0.000000,0.000000,467674.000000,,1
13.750676,32.864811,0.197281,0.705217,49.340328,37.648766,20.042526,4.413309,1.347029,3.105948,0.046535,0.325188,0.767463,1.463537,0.022630,9998.000000,1.138324,1.516731,0.000000,0.000000,1.693202,1.575751,1.301952,0.644764,0.129377,0.492194,0.000000,0.000000,0.000000,0.165404,0.000000,3.999913,467834.000000,,1
10.836081,77.484589,0.286279,0.829650,81.629692,54.201744,36.522934,6.972372,1.408617,0.717355,0.585874,0.612386,0.557585,3.239804,0.063953,0.000000,1.034872,1.889215,0.000000,0.000000,1.911848,1.734013,1.562566,0.843381,0.148793,0.000000,0.000000,0.000000,0.000000,0.510519,0.000000,0.000000,467882.000000,,1
13.116949,3.813700,0.265796,0.294923,26.859940,21.139769,12.128029,2.348506,0.979997,2.320277,0.449781,0.837995,0.595097,2.637820,0.011895,0.000000,1.117833,0.581347,0.000000,0.000000,1.429105,1.325100,1.083790,0.370792,0.000000,0.365540,0.000000,0.000000,0.000000,0.421245,0.000000,0.000000,467959.000000,,1
6.779902,26.600552,0.094149,0.600527,41.899750,44.663002,18.398558,3.703261,0.953565,0.287078,0.551916,0.692260,0.541175,2.343435,0.133700,0.000000,0.831223,1.424891,0.000000,0.000000,1.622211,1.649948,1.264784,0.568584,0.000000,0.000000,0.000000,0.000000,0.000000,0.369853,0.000000,0.000000,468091.000000,,1
7.098223,20.925659,0.481863,0.657883,14.444694,14.407861,6.312113,1.245194,1.369388,1.695894,0.780859,0.805993,1.419577,2.514424,0.005211,0.000000,0.851150,1.320679,0.000000,0.000000,1.159708,1.158599,0.800175,0.095237,0.136527,0.229399,0.000000,0.000000,0.152159,0.400439,0.000000,0.000000,468167.000000,,1
1.042563,1.130383,0.157314,0.340720,0.000000,4.386518,0.000000,0.089797,0.000000,0.000000,0.143778,0.000000,0.000000,0.000000,0.048100,0.000000,0.018102,0.053226,0.000000,0.000000,0.000000,0.642120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468316.000000,,0
4.877304,22.905077,0.386956,0.699128,25.080677,20.525806,9.294725,1.734723,0.876445,1.818950,0.898764,1.275439,0.677667,3.239964,0.033377,0.000000,0.688180,1.359932,0.000000,0.000000,1.399339,1.312300,0.968237,0.239230,0.000000,0.259821,0.000000,0.105660,0.000000,0.510540,0.000000,0.000000,468361.000000,,1
9.548723,3.911023,0.184624,0.763071,22.989683,22.057499,8.677269,1.331357,1.523148,2.595357,0.894253,1.234933,0.716336,0.855683,0.046112,0.000000,0.979945,0.592290,0.000000,0.000000,1.361533,1.343556,0.938383,0.124295,0.182742,0.414197,0.000000,0.091643,0.000000,0.000000,0.000000,0.000000,468429.000000,,1
9.206566,33.072792,0.267653,0.496896,31.814184,23.159473,11.155160,2.799366,1.077519,2.475156,0.621429,0.787687,1.184245,3.274421,0.122357,0.000000,0.964098,1.519471,0.000000,0.000000,1.502621,1.364729,1.047476,0.447060,0.032425,0.393602,0.000000,0.000000,0.073442,0.515135,0.000000,0.000000,468599.000000,,1
6.117268,18.448446,0.222495,0.622308,29.858624,29.737383,11.679425,1.874908,0.851530,0.873131,0.756923,1.055978,0.688347,1.944182,0.029954,0.000000,0.786557,1.265960,0.000000,0.000000,1.475070,1.473303,1.067421,0.272980,0.000000,0.000000,0.000000,0.023655,0.000000,0.288737,0.000000,0.000000,468628.000000,,1
27.533175,92.700859,0.268791,1.289214,117.518860,92.354012,56.902607,10.301952,1.925456,2.726878,0.511549,0.954942,0.942165,2.711126,0.057821,9998.000000,1.439856,1.967084,0.000000,0.110325,2.070107,1.965456,1.755132,1.012920,0.284534,0.435666,0.000000,0.000000,0.000000,0.433150,0.000000,3.999913,468730.000000,,1
11.942866,24.227711,0.004592,0.751652,38.249115,23.899487,16.252363,3.503325,0.913238,0.553772,0.266355,0.000000,0.512108,2.838155,0.134623,0.000000,1.077109,1.384312,0.000000,0.000000,1.582621,1.378389,1.210917,0.544480,0.000000,0.000000,0.000000,0.000000,0.000000,0.453036,0.000000,0.000000,468816.000000,,1
70.188950,172.156708,0.238326,1.103512,136.039551,112.809265,53.759068,8.641234,1.664052,2.634785,1.004392,1.054022,1.200994,2.994131,0.020615,0.000000,1.846269,2.235924,0.000000,0.042777,2.133665,2.052345,1.730452,0.936576,0.221167,0.420745,0.001903,0.022850,0.079541,0.476271,0.000000,0.000000,469066.000000,,0
8.000620,3.242878,0.162724,0.586692,18.673378,10.304728,8.200497,1.731828,0.339263,1.340141,0.440838,0.375996,0.757462,2.494421,0.027108,0.000000,0.903124,0.510931,0.000000,0.000000,1.271223,1.013036,0.913840,0.238505,0.000000,0.127151,0.000000,0.000000,0.000000,0.396970,0.000000,0.000000,469150.000000,,1
17.053566,37.007671,0.202851,1.079316,18.834145,14.764092,11.455953,1.795832,0.877363,2.794694,0.400611,1.500350,0.743946,0.545547,0.067896,0.000000,1.231815,1.568292,0.000000,0.033149,1.274946,1.169207,1.059031,0.254266,0.000000,0.446334,0.000000,0.176192,0.000000,0.000000,0.000000,0.000000,469191.000000,,1
8.945182,25.577213,0.259887,0.488351,23.593084,26.847403,10.625783,2.220479,1.961830,0.860115,0.554711,0.397736,0.551357,4.373201,0.099903,9998.000000,0.951589,1.407853,0.000000,0.000000,1.372785,1.428902,1.026361,0.346447,0.292661,0.000000,0.000000,0.000000,0.000000,0.640799,0.000000,3.999913,469223.000000,,1
15.434352,35.873558,0.303568,1.267553,109.685875,76.574486,47.767872,9.093532,1.055280,1.206145,0.727895,0.635983,0.804815,2.926035,0.073913,0.000000,1.188488,1.554774,0.000000,0.102966,2.040151,1.884084,1.679136,0.958733,0.023368,0.081400,0.000000,0.000000,0.000000,0.466280,0.000000,0.000000,469370.000000,,1
5.910105,3.236870,0.311194,0.518756,13.031325,17.688370,4.279053,1.319998,1.458386,2.402967,0.987962,0.532211,0.632689,2.304247,0.018782,0.000000,0.771595,0.510125,0.000000,0.000000,1.114989,1.247688,0.631348,0.120573,0.163872,0.380748,0.000000,0.000000,0.000000,0.362529,0.000000,0.000000,469451.000000,,1
10.627460,38.152828,0.238246,0.887884,41.214199,32.157341,18.695637,3.482323,0.938213,1.497136,0.436526,0.593879,0.869418,1.742289,0.045555,0.000000,1.026429,1.581527,0.000000,0.000000,1.615047,1.507280,1.271740,0.541869,0.000000,0.175261,0.000000,0.000000,0.000000,0.241120,0.000000,0.000000,469633.000000,,1
13.396521,3.139167,0.345571,1.208201,24.977945,27.674458,12.964087,2.045038,1.157154,2.082969,0.749017,0.903097,1.245533,1.346230,0.068610,0.000000,1.126992,0.496814,0.000000,0.082139,1.397557,1.442079,1.112742,0.310701,0.063391,0.318683,0.000000,0.000000,0.095355,0.129119,0.000000,0.000000,469712.000000,,1
6.362242,2.412250,0.037053,0.104290,11.525446,7.827176,4.425167,1.278513,0.753609,0.141163,0.483800,0.448404,0.690723,1.073606,0.140160,0.000000,0.803610,0.382422,0.000000,0.000000,1.061658,0.893605,0.645930,0.106705,0.000000,0.000000,0.000000,0.000000,0.000000,0.030845,0.000000,0.000000,469753.000000,,1
6.425607,6.340282,0.191831,0.433531,16.378435,15.287819,6.645486,1.383123,1.076960,2.599430,0.203050,0.325308,0.589008,2.049031,0.024957,0.000000,0.807914,0.802109,0.000000,0.000000,1.214272,1.184345,0.822527,0.140861,0.032200,0.414878,0.000000,0.000000,0.000000,0.311549,0.000000,0.000000,469851.000000,,1
20.639160,72.503654,0.250185,1.025294,161.034622,124.363045,70.783829,14.000482,1.672616,1.674792,0.704618,0.546426,0.834022,1.563854,0.005473,0.000000,1.314692,1.860360,0.000000,0.010848,2.206919,2.094691,1.849934,1.146143,0.223396,0.223961,0.000000,0.000000,0.000000,0.194196,0.000000,0.000000,470012.000000,,1
9.818373,5.587971,0.263281,0.474177,36.004620,33.528503,14.347969,2.975785,1.924677,1.318980,0.593181,0.919587,1.040427,1.910903,0.001992,0.000000,0.992040,0.747254,0.000000,0.000000,1.556358,1.525414,1.156790,0.473601,0.284358,0.120238,0.000000,0.000000,0.017211,0.281239,0.000000,0.000000,470228.000000,,1
17.530558,4.877164,0.241161,0.905652,44.651962,41.581249,18.919090,3.734444,1.227466,1.749376,0.659779,1.446288,0.947436,1.971692,0.054420,0.000000,1.243796,0.688167,0.000000,0.000000,1.649841,1.618898,1.276900,0.572226,0.089010,0.242883,0.000000,0.160255,0.000000,0.294839,0.000000,0.000000,470277.000000,,1
38.003021,57.512817,0.346110,0.951149,80.916908,62.452309,35.782883,6.994811,1.330718,1.793157,0.553014,0.913637,0.796890,2.792598,0.014455,9998.000000,1.579818,1.759765,0.000000,0.000000,1.908039,1.795548,1.553675,0.844776,0.124086,0.253618,0.000000,0.000000,0.000000,0.446008,0.000000,3.999913,470375.000000,,1
16.339565,22.773176,0.288455,1.475255,53.164032,40.129829,20.998346,4.382784,0.742828,1.036713,0.600627,1.148749,1.117686,1.184245,0.076880,0.000000,1.213241,1.357424,0.000000,0.168867,1.725618,1.603467,1.322185,0.641750,0.000000,0.015659,0.000000,0.060225,0.048320,0.073442,0.000000,0.000000,470748.000000,,1
10.551538,15.184068,0.175461,0.490947,22.464678,21.575895,10.815797,1.770558,1.701444,0.587651,0.967399,0.803158,0.309517,1.469166,0.002725,0.000000,1.023316,1.181388,0.000000,0.000000,1.351500,1.333969,1.034059,0.248110,0.230818,0.000000,0.000000,0.000000,0.000000,0.167071,0.000000,0.000000,470791.000000,,1
12.656867,33.342823,0.175960,0.577369,17.544153,18.660761,8.534609,1.685173,0.987403,2.188697,0.703360,0.845122,0.916472,4.463517,0.044207,0.000000,1.102326,1.523002,0.000000,0.000000,1.244132,1.270929,0.931184,0.226645,0.000000,0.340186,0.000000,0.000000,0.000000,0.649677,0.000000,0.000000,470977.000000,,1
5.705777,13.930229,0.104470,0.489769,12.312913,15.173726,5.394823,1.093290,1.148011,2.268512,0.554191,0.379669,0.865744,1.185123,0.022166,0.000000,0.756315,1.143958,0.000000,0.000000,1.090361,1.181092,0.731977,0.038736,0.059946,0.355741,0.000000,0.000000,0.000000,0.073764,0.000000,0.000000,471043.000000,,1
7.790702,14.564016,0.318940,0.646404,36.419983,32.158058,16.033382,2.977881,1.130083,0.368110,0.505121,0.604640,0.689505,0.860454,0.101328,9998.000000,0.891577,1.163281,0.000000,0.000000,1.561340,1.507290,1.205025,0.473907,0.053111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,471087.000000,,1
12.137611,43.390118,0.163363,0.774670,74.143593,61.160099,34.116615,6.553234,1.130044,3.166238,0.797109,1.170031,0.674333,1.786150,0.062017,0.000000,1.084133,1.637391,0.000000,0.000000,1.870074,1.786468,1.532966,0.816456,0.053095,0.500544,0.000000,0.068197,0.000000,0.251918,0.000000,0.000000,471159.000000,,1
7.453276,23.230764,0.185063,0.736999,24.111162,24.046080,9.779084,2.014015,1.663253,2.452657,0.281128,0.694935,0.361322,1.771237,0.014662,0.000000,0.872347,1.366063,0.000000,0.000000,1.382218,1.381044,0.990298,0.304063,0.220958,0.389637,0.000000,0.000000,0.000000,0.248277,0.000000,0.000000,471226.000000,,1
8.281569,2.406640,0.283085,0.581342,16.881958,22.005514,7.001977,1.250924,1.524785,0.948674,0.485097,0.857420,0.684135,3.016111,0.083182,0.000000,0.918113,0.381411,0.000000,0.000000,1.227423,1.342532,0.845221,0.097231,0.183209,0.000000,0.000000,0.000000,0.000000,0.479447,0.000000,0.000000,471444.000000,,1
5.647702,2.864407,0.140504,0.760057,23.259192,17.382387,4.027151,1.698808,0.884291,2.399553,0.472740,0.331577,0.436366,0.965743,0.014047,0.000000,0.751872,0.457035,0.000000,0.000000,1.366595,1.240109,0.604998,0.230144,0.000000,0.380130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471478.000000,,1
6.644968,4.309098,0.221317,0.125452,26.604805,21.933205,10.013677,2.404644,1.265257,1.168713,0.505440,1.180272,0.934420,0.595396,0.061445,0.000000,0.822493,0.634386,0.000000,0.000000,1.424960,1.341102,1.000594,0.381051,0.102179,0.067708,0.000000,0.071982,0.000000,0.000000,0.000000,0.000000,471628.000000,,1
35.320202,32.486580,0.197361,2.115969,201.492523,158.195755,84.376488,17.675953,2.626301,2.691622,0.642211,0.878861,0.860794,2.511669,0.076156,0.000000,1.548023,1.511704,0.000000,0.325509,2.304259,2.199195,1.926221,1.247383,0.419344,0.430014,0.000000,0.000000,0.000000,0.399962,0.000000,0.000000,471697.000000,,1
51.172916,135.412170,0.455291,1.233755,162.215591,100.574051,72.189468,14.334314,1.229702,3.986306,1.061388,1.133417,1.074924,2.823062,0.026045,0.000000,1.709040,2.131658,0.000000,0.091229,2.210093,2.002486,1.858474,1.156377,0.089800,0.600571,0.025874,0.054390,0.031378,0.450720,0.000000,0.000000,471764.000000,,0
1.818291,0.626300,0.155477,0.000000,0.000000,2.614123,0.350861,0.331237,0.941846,1.066719,0.475315,0.661856,0.558544,1.776727,0.081816,0.000000,0.259663,0.000000,0.000000,0.000000,0.000000,0.417326,0.000000,0.000000,0.000000,0.028050,0.000000,0.000000,0.000000,0.249621,0.000000,0.000000,471851.000000,,0
1.110898,0.159989,0.000000,0.000000,3.377953,4.042224,0.000000,0.570302,0.000000,0.314667,0.626021,0.474676,0.564253,0.000000,0.147554,0.000000,0.045674,0.000000,0.000000,0.000000,0.528654,0.606620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471872.000000,,0
1.056657,0.022240,0.361063,0.245713,0.000000,0.000000,0.261444,0.058254,0.888962,1.975086,0.000000,0.017348,0.843146,1.869957,0.394066,0.000000,0.023934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295586,0.000000,0.000000,0.000000,0.271832,0.000000,0.000000,471956.000000,,0
9.464935,2.343994,0.273642,0.585814,23.023302,13.003776,9.079936,2.027690,1.502406,2.129285,0.647003,0.765607,1.501108,2.201893,0.002916,0.000000,0.976118,0.369957,0.000000,0.000000,1.362168,1.114069,0.958083,0.307002,0.176787,0.328234,0.000000,0.000000,0.176412,0.342796,0.000000,0.000000,471982.000000,,1
16.402691,22.521515,0.167974,1.024176,50.006157,38.563103,23.479990,4.424927,0.721547,1.615620,0.402088,0.776667,0.911621,2.254318,0.029852,0.000000,1.214915,1.352598,0.000000,0.010375,1.699023,1.586172,1.370698,0.645906,0.000000,0.208339,0.000000,0.000000,0.000000,0.353015,0.000000,0.000000,472159.000000,,1
4.528619,15.759141,0.210856,0.410213,8.965525,9.463838,4.374320,0.888403,0.927392,2.550539,0.331537,0.907868,0.826456,1.296920,0.066806,0.000000,0.655966,1.197533,0.000000,0.000000,0.952576,0.976067,0.640911,0.000000,0.000000,0.406632,0.000000,0.000000,0.000000,0.112913,0.000000,0.000000,472247.000000,,1
9.400932,2.740473,0.314068,1.094668,24.583841,35.266640,10.441298,2.129844,1.681660,1.536005,0.771336,1.246452,0.681999,1.721487,0.066428,0.000000,0.973171,0.437826,0.000000,0.039282,1.390650,1.547364,1.018754,0.328348,0.225738,0.186393,0.000000,0.095675,0.000000,0.235904,0.000000,0.000000,472324.000000,,1
11.474738,40.086849,0.230680,0.977781,82.297676,66.029236,34.599255,7.069674,1.234553,2.112795,0.554291,0.523667,0.727456,1.523887,0.010864,0.000000,1.059743,1.603002,0.000000,0.000000,1.915388,1.819736,1.539067,0.849399,0.091510,0.324857,0.000000,0.000000,0.000000,0.182953,0.000000,0.000000,472381.000000,,1
12.622230,7.987504,0.279232,1.046476,47.948704,37.424892,18.817595,3.905093,1.181829,1.370466,0.831527,1.047454,1.241321,1.828752,0.111773,0.000000,1.101136,0.902411,0.000000,0.019729,1.680777,1.573161,1.274564,0.591631,0.072555,0.136868,0.000000,0.020135,0.093884,0.262155,0.000000,0.000000,472622.000000,,1
31.891264,41.003662,0.257511,3.026892,405.403931,282.052429,181.196487,35.797314,2.024656,3.073766,0.716336,0.961011,0.812082,2.595776,0.048850,0.000000,1.503672,1.612823,0.000000,0.480997,2.607888,2.450330,2.258150,1.553850,0.306351,0.487671,0.000000,0.000000,0.000000,0.414267,0.000000,0.000000,472739.000000,,1
9.407121,14.655090,0.163203,0.744425,29.488037,21.857922,12.774193,2.861652,1.195225,2.429299,0.509513,0.337965,0.639656,0.596275,0.023371,0.000000,0.973457,1.165988,0.000000,0.000000,1.469646,1.339609,1.106333,0.456617,0.077450,0.385481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472804.000000,,1
7.527282,24.757385,0.210457,0.396558,11.618177,19.833168,6.288396,0.947296,0.955741,1.904933,0.570242,0.542732,0.703001,2.517459,0.022334,0.000000,0.876638,1.393705,0.000000,0.000000,1.065138,1.297392,0.798540,0.000000,0.000000,0.279880,0.000000,0.000000,0.000000,0.400962,0.000000,0.000000,472921.000000,,1
16.356953,3.491307,0.274041,1.013875,45.684601,40.557213,20.456772,3.991875,0.723264,2.554591,1.390849,0.569643,1.459205,2.181430,0.069692,0.000000,1.213702,0.542988,0.000000,0.005984,1.659770,1.608068,1.310837,0.601177,0.000000,0.407321,0.143280,0.000000,0.164116,0.338741,0.000000,0.000000,472978.000000,,1
6.581643,23.572601,0.317163,0.669921,29.845686,26.137514,13.189038,2.508136,0.777625,1.515802,0.412370,1.003294,0.750255,1.400372,0.015641,0.000000,0.818334,1.372408,0.000000,0.000000,1.474882,1.417264,1.120213,0.399351,0.000000,0.180642,0.000000,0.001428,0.000000,0.146243,0.000000,0.000000,473029.000000,,1
33.921768,53.385288,0.291270,1.132240,113.111435,99.987404,46.777634,10.006091,1.413088,2.872353,0.773233,1.089158,0.981055,2.463517,0.036889,0.000000,1.530478,1.727422,0.000000,0.053938,2.053507,1.999945,1.670038,1.000264,0.150169,0.458238,0.000000,0.037091,0.000000,0.391556,0.000000,0.000000,473145.000000,,1
7.719572,23.474062,0.233675,0.578348,25.935163,14.750217,12.224114,2.406680,1.620192,1.163962,0.449023,0.300174,0.552834,1.102913,0.003717,0.000000,0.887593,1.370588,0.000000,0.000000,1.413889,1.168798,1.087217,0.381418,0.209566,0.065939,0.000000,0.000000,0.000000,0.042541,0.000000,0.000000,473251.000000,,1
14.132462,34.895657,0.415963,1.384520,143.782623,106.008087,59.138557,11.393187,1.912819,2.365735,0.814178,0.968138,0.940768,2.530894,0.013211,0.000000,1.150218,1.542771,0.000000,0.141299,2.157706,2.025339,1.771871,1.056645,0.281674,0.373966,0.000000,0.000000,0.000000,0.403274,0.000000,0.000000,473364.000000,,1
16.650160,27.807436,0.386077,0.801941,80.197418,51.101486,35.940773,7.446728,1.223334,3.349864,0.646184,1.488092,0.668204,2.838834,0.160040,0.000000,1.221418,1.444161,0.000000,0.000000,1.904160,1.708434,1.555587,0.871966,0.087545,0.525027,0.000000,0.172630,0.000000,0.453140,0.000000,0.000000,473475.000000,,1
