FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
26.097029,49.692108,0.279851,0.643389,10.797011,16.180994,3.683257,0.691222,1.228065,1.995608,0.420674,0.878821,0.813100,1.561059,0.035483,0.000000,1.416591,1.696287,0.000000,0.000000,1.033303,1.209005,0.566232,0.000000,0.089221,0.300075,0.000000,0.000000,0.000000,0.193419,0.000000,0.000000,6864.000000,,1
50.076530,121.248428,0.323891,0.931465,9.389752,14.598333,2.022859,0.880458,1.081432,1.866543,0.796850,0.859236,0.915913,3.074645,0.068550,0.000000,1.699634,2.083676,0.000000,0.000000,0.972654,1.164303,0.305966,0.000000,0.033999,0.271038,0.000000,0.000000,0.000000,0.487795,0.000000,0.000000,7017.000000,,1
17.491150,31.694162,0.137949,0.637680,5.292888,10.614204,1.089957,0.494261,0.692699,1.148290,0.615899,0.756503,0.644827,1.010281,0.042146,0.000000,1.242818,1.500979,0.000000,0.000000,0.723693,1.025887,0.037409,0.000000,0.000000,0.060052,0.000000,0.000000,0.000000,0.004442,0.000000,0.000000,7159.000000,,1
11.338706,6.309398,0.384380,0.339063,6.712405,12.529099,0.725540,0.632609,0.831128,1.828912,0.710866,0.745703,1.632589,1.623565,0.217205,765.664673,1.054564,0.799988,0.000000,0.000000,0.826878,1.097920,0.000000,0.000000,0.000000,0.262193,0.000000,0.000000,0.212877,0.210470,0.000000,2.884039,7224.000000,,1
11.421016,2.166777,0.124533,0.568745,5.707773,14.373583,0.520573,0.328003,0.830049,1.952706,0.272983,0.693358,0.920904,1.563415,0.091059,0.000000,1.057705,0.335814,0.000000,0.000000,0.756467,1.157565,0.000000,0.000000,0.000000,0.290637,0.000000,0.000000,0.000000,0.194074,0.000000,0.000000,7255.000000,,0
41.829517,9.216827,0.216805,0.323950,7.038811,10.064525,3.802959,0.643569,1.292847,1.111018,0.552874,0.732267,0.539738,1.409455,0.072572,0.000000,1.621483,0.964581,0.000000,0.000000,0.847499,1.002793,0.580122,0.000000,0.111547,0.045721,0.000000,0.000000,0.000000,0.149051,0.000000,0.000000,7384.000000,,1
9.315747,7.339264,0.186541,0.539858,7.949813,7.424928,0.497694,0.695255,1.128167,1.764709,0.333872,0.691981,0.975505,1.622008,0.015501,0.000000,0.969218,0.865653,0.000000,0.000000,0.900357,0.870692,0.000000,0.000000,0.052373,0.246673,0.000000,0.000000,0.000000,0.210053,0.000000,0.000000,7520.000000,,1
17.354797,17.184607,0.128826,0.357390,10.556669,15.859698,2.610889,0.797369,1.238706,1.664970,0.544130,0.697371,0.846859,0.843465,0.005821,0.000000,1.239420,1.235140,0.000000,0.000000,1.023527,1.200295,0.416788,0.000000,0.092968,0.221406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7595.000000,,1
10.555112,24.940273,0.317083,1.078797,4.061928,6.848337,0.547963,0.350143,1.218183,2.276258,0.718073,0.818091,0.724442,2.225370,0.020757,0.000000,1.023463,1.396901,0.000000,0.032940,0.608732,0.835585,0.000000,0.000000,0.085713,0.357221,0.000000,0.000000,0.000000,0.347402,0.000000,0.000000,7658.000000,,1
24.102179,57.900074,0.213491,0.735062,9.519775,21.331421,2.194766,0.889901,1.216925,2.460343,0.749237,0.523188,0.750754,1.851191,0.087502,0.000000,1.382056,1.762679,0.000000,0.000000,0.978627,1.329020,0.341388,0.000000,0.085264,0.390996,0.000000,0.000000,0.000000,0.267451,0.000000,0.000000,7806.000000,,1
26.297403,5.072289,0.247470,0.740413,9.956361,18.373444,2.073327,1.002995,1.057216,1.954144,0.712623,0.771915,0.904873,1.889302,0.001102,0.000000,1.419913,0.705204,0.000000,0.000000,0.998101,1.264191,0.316668,0.001299,0.024164,0.290956,0.000000,0.000000,0.000000,0.276301,0.000000,0.000000,7897.000000,,1
15.523749,53.274509,0.241421,0.782057,10.433014,8.974249,2.433432,1.056398,1.310156,2.437824,0.605738,0.803378,0.719291,0.899084,0.085594,0.000000,1.190997,1.726519,0.000000,0.000000,1.018410,0.952998,0.386219,0.023827,0.117323,0.387002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7962.000000,,1
7.076901,28.913183,0.325667,0.549340,8.829113,1.730411,2.950590,0.860354,0.532830,0.970694,0.369148,0.405782,1.492324,2.589128,0.083529,0.000000,0.849843,1.461096,0.000000,0.000000,0.945917,0.238149,0.469909,0.000000,0.000000,0.000000,0.000000,0.000000,0.173863,0.413154,0.000000,0.000000,8000.000000,,1
16.716679,61.380718,0.302390,0.624084,6.941967,11.613027,0.551556,0.644128,0.483081,3.011280,0.569544,0.798028,0.555729,1.776607,0.082962,0.000000,1.223150,1.788032,0.000000,0.000000,0.841483,1.064945,0.000000,0.000000,0.000000,0.478751,0.000000,0.000000,0.000000,0.249591,0.000000,0.000000,8027.000000,,1
12.932745,44.281994,0.181749,0.251702,7.401011,10.510592,2.034438,0.635723,0.535745,1.504502,0.287157,0.867122,0.259348,0.379549,0.152693,0.000000,1.111691,1.646227,0.000000,0.000000,0.869291,1.021627,0.308444,0.000000,0.000000,0.177393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8417.000000,,1
12.106149,4.037173,0.058094,0.853048,6.059053,10.872773,0.909625,0.567128,0.672816,2.928670,0.821924,0.453275,0.835380,1.074664,0.062115,0.000000,1.083006,0.606077,0.000000,0.000000,0.782405,1.036340,0.000000,0.000000,0.000000,0.466671,0.000000,0.000000,0.000000,0.031273,0.000000,0.000000,8538.000000,,1
13.083291,22.600271,0.127448,0.360364,5.306383,8.659242,1.081033,0.363139,0.843764,1.924558,0.707453,0.527280,0.832365,0.928231,0.006476,0.000000,1.116717,1.354114,0.000000,0.000000,0.724799,0.937480,0.033839,0.000000,0.000000,0.284331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8612.000000,,1
17.024837,42.852177,0.193827,0.889102,6.560262,8.712345,1.703620,0.530734,0.481823,2.523707,0.298058,0.565411,0.899902,0.392246,0.040967,0.000000,1.231083,1.631973,0.000000,0.000000,0.816921,0.940135,0.231373,0.000000,0.000000,0.402039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8864.000000,,1
12.538463,27.979563,0.208101,1.135334,5.947617,8.998445,0.234952,0.478110,1.234853,1.597493,0.750514,0.985966,0.966242,0.930327,0.028651,0.000000,1.098244,1.446841,0.000000,0.055124,0.774343,0.954167,0.000000,0.000000,0.091615,0.203439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8982.000000,,1
8.111598,2.812522,0.088259,0.561558,3.941048,16.906433,0.582021,0.271127,0.707912,2.073986,0.602583,0.406380,0.526522,0.539578,0.144485,9998.000000,0.909106,0.449096,0.000000,0.000000,0.595612,1.228052,0.000000,0.000000,0.000000,0.316806,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9058.000000,,1
8.737160,4.028249,0.103352,0.463716,8.780062,12.389953,0.947775,0.872253,1.385199,2.226309,0.512108,0.418498,0.507636,1.623386,0.087005,0.000000,0.941370,0.605116,0.000000,0.000000,0.943498,1.093070,0.000000,0.000000,0.141512,0.347585,0.000000,0.000000,0.000000,0.210422,0.000000,0.000000,9222.000000,,1
10.726460,29.912445,0.278593,0.589827,5.873971,23.310419,0.711226,0.543291,0.771895,1.930766,0.426983,0.767883,0.811184,1.846839,0.035097,0.000000,1.030456,1.475852,0.000000,0.000000,0.768932,1.367550,0.000000,0.000000,0.000000,0.285730,0.000000,0.000000,0.000000,0.266429,0.000000,0.000000,9328.000000,,1
6.943604,27.185247,0.280370,0.554750,6.224293,14.666590,0.579785,0.485177,0.837336,1.622747,0.547584,0.549300,0.599449,4.085385,0.028075,0.000000,0.841585,1.434333,0.000000,0.000000,0.794090,1.166329,0.000000,0.000000,0.000000,0.210251,0.000000,0.000000,0.000000,0.611233,0.000000,0.000000,9520.000000,,1
24.961494,45.015221,0.301611,0.908966,10.241323,15.378973,1.751233,0.892556,1.422072,2.213891,0.629614,0.618874,1.210337,2.811144,0.011099,0.000000,1.397271,1.653359,0.000000,0.000000,1.010356,1.186927,0.243344,0.000000,0.152922,0.345156,0.000000,0.000000,0.082906,0.448883,0.000000,0.000000,9729.000000,,1
20.360447,50.105457,0.225350,0.609012,8.225371,17.403290,2.221956,0.668024,0.982013,2.003015,0.361582,0.585095,0.852549,0.830029,0.084677,9998.000000,1.308787,1.699885,0.000000,0.000000,0.915156,1.240631,0.346736,0.000000,0.000000,0.301684,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9866.000000,,1
31.482048,81.680717,0.237448,0.415723,9.018787,16.869740,1.755845,0.825637,0.679903,2.501867,0.716336,0.850333,0.991156,1.855344,0.005646,0.000000,1.498063,1.912120,0.000000,0.000000,0.955148,1.227108,0.244486,0.000000,0.000000,0.398264,0.000000,0.000000,0.000000,0.268424,0.000000,0.000000,9983.000000,,1
5.062128,19.213915,0.187299,0.282067,12.109643,9.973250,0.460402,0.944681,0.511649,2.334971,0.517159,0.548282,0.470464,2.352599,0.088111,0.000000,0.704333,1.283616,0.000000,0.000000,1.083131,0.998837,0.000000,0.000000,0.000000,0.368281,0.000000,0.000000,0.000000,0.371548,0.000000,0.000000,10021.000000,,1
16.598814,2.078657,0.166677,0.831207,5.088181,16.252863,1.261384,0.489210,0.669023,0.636102,0.247190,0.737458,0.162804,3.003834,0.010492,0.000000,1.220077,0.317783,0.000000,0.000000,0.706563,1.210930,0.100847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477676,0.000000,0.000000,10205.000000,,0
12.442377,43.713848,0.138348,0.702022,3.767005,14.611330,1.050628,0.278633,1.129864,1.422671,0.407319,0.954723,1.008325,1.655328,0.047183,0.000000,1.094903,1.640619,0.000000,0.000000,0.575996,1.164690,0.021449,0.000000,0.053026,0.153104,0.000000,0.000000,0.003601,0.218884,0.000000,0.000000,10333.000000,,1
10.606837,30.045383,0.074824,0.479927,7.973889,14.842609,1.976044,0.656605,0.767483,2.038510,0.534747,0.214669,0.492404,1.330838,0.086187,0.000000,1.025586,1.477778,0.000000,0.000000,0.901670,1.171510,0.295797,0.000000,0.000000,0.309313,0.000000,0.000000,0.000000,0.124125,0.000000,0.000000,10476.000000,,1
8.449563,14.542695,0.167934,0.479228,6.828474,9.717616,0.863808,0.645525,1.309297,2.657244,0.366773,0.612246,0.656326,2.058614,0.116954,0.000000,0.926834,1.162645,0.000000,0.000000,0.834324,0.987560,0.000000,0.000000,0.117038,0.424431,0.000000,0.000000,0.000000,0.313575,0.000000,0.000000,10597.000000,,1
6.984070,0.672636,0.176159,0.173684,2.156835,7.684136,0.216087,0.194746,0.903715,0.529636,0.740033,0.541515,0.426264,2.703919,0.052176,0.000000,0.844109,0.000000,0.000000,0.000000,0.333817,0.885595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431994,0.000000,0.000000,10645.000000,,0
20.811127,3.383543,0.183865,1.087521,8.440400,10.631633,0.583458,0.816155,1.260526,1.798128,0.737578,0.675231,0.922741,2.259648,0.000431,0.000000,1.318296,0.529372,0.000000,0.036438,0.926363,1.026600,0.000000,0.000000,0.100552,0.254821,0.000000,0.000000,0.000000,0.354041,0.000000,0.000000,10784.000000,,1
13.619136,5.432454,0.229043,0.838015,7.275839,14.951530,0.579825,0.580524,0.382624,1.204628,0.303967,0.379849,1.117247,1.526342,0.111123,0.000000,1.134150,0.734996,0.000000,0.000000,0.861883,1.174686,0.000000,0.000000,0.000000,0.080853,0.000000,0.000000,0.048149,0.183652,0.000000,0.000000,10928.000000,,1
23.018631,3.349165,0.268731,0.450560,6.799366,17.582462,1.582121,0.553113,1.176978,2.326746,1.286539,0.417820,1.219181,2.310076,0.012322,0.000000,1.362080,0.524937,0.000000,0.000000,0.832468,1.245080,0.199240,0.000000,0.070768,0.366749,0.109423,0.000000,0.086068,0.363626,0.000000,0.000000,11071.000000,,1
10.172049,18.929392,0.072069,0.605817,10.407680,15.810368,3.115231,0.784432,1.439640,1.331078,0.773413,0.352658,0.600308,2.695994,0.123434,0.000000,1.007408,1.277137,0.000000,0.000000,1.017354,1.198942,0.493490,0.000000,0.158254,0.124203,0.000000,0.000000,0.000000,0.430719,0.000000,0.000000,11199.000000,,1
7.711087,19.872555,0.101016,0.563554,6.444033,14.911703,1.488950,0.584456,0.647562,1.148410,0.622308,0.998643,0.399992,2.489050,0.060251,0.000000,0.887116,1.298254,0.000000,0.000000,0.809158,1.173527,0.172880,0.000000,0.000000,0.060097,0.000000,0.000000,0.000000,0.396034,0.000000,0.000000,11390.000000,,1
10.087543,3.146654,0.116428,0.483360,5.846581,14.382806,1.097942,0.565970,1.492344,1.094348,0.349604,0.838634,0.607614,2.105389,0.065572,0.000000,1.003785,0.497849,0.000000,0.000000,0.766902,1.157844,0.040579,0.000000,0.173869,0.039156,0.000000,0.000000,0.000000,0.323332,0.000000,0.000000,11535.000000,,1
10.138390,20.786932,0.125871,0.975365,7.076202,9.828874,0.655707,0.711825,1.548282,2.074904,0.532032,0.571979,0.406780,1.216526,0.049928,9998.000000,1.005969,1.317790,0.000000,0.000000,0.849800,0.992504,0.000000,0.000000,0.189850,0.316998,0.000000,0.000000,0.000000,0.085121,0.000000,3.999913,11569.000000,,1
15.328465,33.545513,0.230820,0.869158,6.747860,12.275620,0.615759,0.608193,0.830988,2.406381,0.624503,1.295582,1.333912,1.558005,0.044635,0.000000,1.185499,1.525634,0.000000,0.000000,0.829166,1.089043,0.000000,0.000000,0.000000,0.381364,0.000000,0.112465,0.125127,0.192569,0.000000,0.000000,11709.000000,,1
20.853951,13.465256,0.271446,0.663992,6.560222,17.403688,0.726558,0.583558,1.147053,2.136412,1.200695,1.019784,0.516161,2.695774,0.024677,0.000000,1.319188,1.129215,0.000000,0.000000,0.816918,1.240641,0.000000,0.000000,0.059583,0.329685,0.079433,0.008508,0.000000,0.430683,0.000000,0.000000,11949.000000,,1
6.269930,16.577173,0.190034,0.672376,7.232798,14.864948,0.663752,0.495478,1.067777,2.269171,0.236050,0.779861,0.840231,2.412050,0.084271,0.000000,0.797263,1.219510,0.000000,0.000000,0.859306,1.172163,0.000000,0.000000,0.028480,0.355867,0.000000,0.000000,0.000000,0.382386,0.000000,0.000000,12401.000000,,1
12.805836,36.331902,0.172606,0.325248,4.777206,10.777068,0.466711,0.375317,0.806772,1.949951,0.991516,0.323831,0.623805,1.253179,0.001601,0.000000,1.107408,1.560288,0.000000,0.000000,0.679174,1.032501,0.000000,0.000000,0.000000,0.290024,0.000000,0.000000,0.000000,0.098013,0.000000,0.000000,12429.000000,,1
9.717735,8.943624,0.155437,0.667186,9.485738,8.151666,1.158651,0.831507,1.057116,1.388892,0.427841,0.653950,0.333094,1.443054,0.033766,0.000000,0.987565,0.951514,0.000000,0.000000,0.977071,0.911246,0.063953,0.000000,0.024123,0.142669,0.000000,0.000000,0.000000,0.159283,0.000000,0.000000,12492.000000,,1
14.144679,40.345879,0.136032,0.130403,5.928891,4.136472,0.574195,0.483899,0.784991,2.655308,0.292388,0.715917,0.291729,1.678386,0.091191,9998.000000,1.150593,1.605799,0.000000,0.000000,0.772973,0.616630,0.000000,0.000000,0.000000,0.424115,0.000000,0.000000,0.000000,0.224892,0.000000,3.999913,12549.000000,,1
7.081733,4.033121,0.127288,0.388972,5.557327,2.364218,0.529896,0.582580,0.734943,2.251283,0.375157,0.434170,0.162824,1.142581,0.008026,0.000000,0.850140,0.605641,0.000000,0.000000,0.744866,0.373687,0.000000,0.000000,0.000000,0.352430,0.000000,0.000000,0.000000,0.057887,0.000000,0.000000,12703.000000,,1
18.362623,42.668671,0.171328,0.705137,5.476993,10.136853,0.915354,0.501168,1.050349,1.427602,0.690663,1.107185,0.714021,2.934779,0.041582,0.000000,1.263935,1.630109,0.000000,0.000000,0.738542,1.005903,0.000000,0.000000,0.021333,0.154607,0.000000,0.044220,0.000000,0.467575,0.000000,0.000000,12780.000000,,1
22.887749,39.605244,0.332595,0.480645,12.682879,12.190056,3.267833,1.150267,0.872812,1.986944,0.824839,1.063804,1.023118,0.882175,0.140828,9998.000000,1.359603,1.597753,0.000000,0.000000,1.103218,1.086006,0.514260,0.060799,0.000000,0.298186,0.000000,0.026862,0.009926,0.000000,0.000000,3.999913,12875.000000,,1
5.174384,20.118328,0.393125,1.004771,5.250625,17.959995,0.996087,0.536963,0.555269,1.610349,0.488930,0.444611,1.187120,1.474557,0.102018,0.000000,0.713859,1.303592,0.000000,0.002067,0.720211,1.254306,0.000000,0.000000,0.000000,0.206920,0.000000,0.000000,0.074494,0.168661,0.000000,0.000000,12900.000000,,1
12.506580,38.557175,0.205426,0.821026,5.286020,18.333736,0.835360,0.533629,0.992334,1.141443,0.587012,0.391208,0.945439,1.040047,0.054644,0.000000,1.097139,1.586105,0.000000,0.000000,0.723129,1.263251,0.000000,0.000000,0.000000,0.057454,0.000000,0.000000,0.000000,0.017053,0.000000,0.000000,12962.000000,,1
26.906475,44.522995,0.229542,0.616658,13.920767,10.806455,2.922342,1.259628,1.585515,1.613104,0.384101,1.253239,0.649318,1.721208,0.019641,0.000000,1.429857,1.648584,0.000000,0.000000,1.143663,1.033683,0.465731,0.100242,0.200170,0.207662,0.000000,0.098034,0.000000,0.235833,0.000000,0.000000,13038.000000,,1
19.080378,11.645947,0.195704,0.657344,19.694439,15.828754,5.119563,1.504662,1.036154,3.080235,1.176619,0.515003,0.645425,1.972990,0.047814,0.000000,1.280587,1.066175,0.000000,0.000000,1.294344,1.199447,0.709233,0.177439,0.015424,0.488584,0.070636,0.000000,0.000000,0.295125,0.000000,0.000000,13124.000000,,1
14.705359,46.312279,0.340960,0.251742,5.047095,13.194688,1.428141,0.451239,1.431834,2.804297,0.400731,0.356132,0.565451,0.929948,0.250227,0.000000,1.167476,1.665696,0.000000,0.000000,0.703041,1.120399,0.154771,0.000000,0.155893,0.447824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13264.000000,,1
1.017289,0.733864,0.000000,0.000000,8.492386,1.317642,0.093650,0.795712,0.000000,0.000000,0.030005,0.254617,0.000000,0.000000,0.236639,0.000000,0.007444,0.000000,0.000000,0.000000,0.929030,0.119797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13411.000000,,0
26.150211,74.059265,0.310754,1.093290,10.818512,16.775770,1.959734,0.606317,1.311334,2.451778,0.575253,1.091693,0.708670,2.540856,0.001995,0.000000,1.417475,1.869579,0.000000,0.038736,1.034168,1.224682,0.292197,0.000000,0.117713,0.389481,0.000000,0.038101,0.000000,0.404980,0.000000,0.000000,13449.000000,,1
24.056301,56.892963,0.231279,0.401909,10.557008,13.403588,2.127388,0.904754,0.829530,1.001717,0.811882,1.078098,0.715378,1.939870,0.036871,0.000000,1.381229,1.755059,0.000000,0.000000,1.023541,1.127221,0.327847,0.000000,0.000000,0.000745,0.000000,0.032658,0.000000,0.287773,0.000000,0.000000,13524.000000,,1
17.605022,2.511330,0.150207,0.470843,7.255337,18.235096,0.430077,0.764369,0.553892,0.998263,0.824779,0.877603,0.858937,1.628716,0.098520,9998.000000,1.245637,0.399904,0.000000,0.000000,0.860658,1.260908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211845,0.000000,3.999913,13633.000000,,0
15.463160,6.449883,0.250923,0.623106,8.061030,18.107288,0.706634,0.653750,1.909745,2.385738,0.935218,0.475016,0.812242,1.838574,0.051310,0.000000,1.189298,0.809552,0.000000,0.000000,0.906391,1.257853,0.000000,0.000000,0.280975,0.377623,0.000000,0.000000,0.000000,0.264481,0.000000,0.000000,13714.000000,,1
5.694377,17.590389,0.379988,0.459783,8.335970,14.464777,0.325987,0.789483,1.250005,2.007746,0.643389,0.458007,0.632090,1.803718,0.081148,0.000000,0.755446,1.245275,0.000000,0.000000,0.920956,1.160312,0.000000,0.000000,0.096912,0.302709,0.000000,0.000000,0.000000,0.256169,0.000000,0.000000,13773.000000,,1
1.127209,0.643070,0.035316,0.000000,0.000000,0.000000,0.201873,0.000000,0.000000,0.000000,0.450281,0.036094,0.000000,1.566469,0.042766,9998.000000,0.052004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194922,0.000000,3.999913,13824.000000,,0
12.189477,4.777286,0.163063,0.125771,9.766188,10.252642,0.598231,0.756863,1.085824,1.756104,0.353277,0.819628,0.579086,1.829391,0.008811,0.000000,1.085985,0.679181,0.000000,0.000000,0.989725,1.010836,0.000000,0.000000,0.035759,0.244550,0.000000,0.000000,0.000000,0.262307,0.000000,0.000000,13857.000000,,1
9.448226,4.014554,0.112276,0.245693,9.232898,17.702425,0.590066,0.586652,0.234533,0.638438,0.582121,0.563175,0.323052,1.019664,0.161076,9998.000000,0.975350,0.603637,0.000000,0.000000,0.965338,1.248033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008457,0.000000,3.999913,13986.000000,,1
38.536251,82.550934,0.199517,0.656346,15.293868,16.365658,2.359766,1.166497,0.808349,2.144198,0.909645,1.187818,0.475634,3.438722,0.026566,0.000000,1.585869,1.916722,0.000000,0.000000,1.184517,1.213933,0.372869,0.066884,0.000000,0.331265,0.000000,0.074750,0.000000,0.536397,0.000000,0.000000,14300.000000,,1
12.562239,33.793743,0.200136,0.831746,9.459006,14.591007,0.653351,0.641812,0.782775,2.133777,0.529476,0.127528,0.435388,2.114991,0.064846,9998.000000,1.099067,1.528836,0.000000,0.000000,0.975846,1.164085,0.000000,0.000000,0.000000,0.329149,0.000000,0.000000,0.000000,0.325309,0.000000,3.999913,14381.000000,,1
14.507199,15.849557,0.345871,1.157434,3.559482,14.553495,0.997565,0.294185,0.926514,1.427902,0.531193,0.688028,0.513805,2.404205,0.032995,0.000000,1.161584,1.200017,0.000000,0.063496,0.551387,1.162967,0.000000,0.000000,0.000000,0.154698,0.000000,0.000000,0.000000,0.380971,0.000000,0.000000,14446.000000,,1
12.094231,36.843132,0.280689,0.362720,10.948396,28.557550,0.586133,0.873091,0.546905,1.786489,0.184664,0.678865,0.170410,1.903975,0.013702,0.000000,1.082578,1.566357,0.000000,0.000000,1.039351,1.455721,0.000000,0.000000,0.000000,0.252000,0.000000,0.000000,0.000000,0.279661,0.000000,0.000000,14673.000000,,1
11.181012,21.023380,0.275678,0.181609,9.224493,14.091037,0.349005,0.848476,1.164441,1.707213,0.933082,0.778863,0.281887,1.326925,0.040491,0.000000,1.048481,1.322703,0.000000,0.000000,0.964943,1.148943,0.000000,0.000000,0.066117,0.232288,0.000000,0.000000,0.000000,0.122846,0.000000,0.000000,14920.000000,,1
8.463878,18.029289,0.282147,0.486335,5.122079,15.182631,0.525963,0.433172,1.017269,2.204748,0.544230,1.011340,0.693698,0.747360,0.039170,0.000000,0.927569,1.255979,0.000000,0.000000,0.709446,1.181347,0.000000,0.000000,0.007436,0.343359,0.000000,0.004897,0.000000,0.000000,0.000000,0.000000,14949.000000,,1
20.141886,42.869366,0.293506,0.438302,6.889822,14.617978,0.275559,0.488751,1.316245,2.226069,0.537422,1.055958,0.522389,1.798807,0.025175,0.000000,1.304100,1.632147,0.000000,0.000000,0.838208,1.164887,0.000000,0.000000,0.119337,0.347539,0.000000,0.023647,0.000000,0.254984,0.000000,0.000000,14977.000000,,1
14.850415,3.236290,0.161945,0.723603,7.030007,11.733168,0.641812,0.846579,1.209519,2.418319,0.760716,0.962309,0.600607,2.011200,0.073949,0.000000,1.171739,0.510047,0.000000,0.000000,0.846956,1.069415,0.000000,0.000000,0.082613,0.383514,0.000000,0.000000,0.000000,0.303455,0.000000,0.000000,15096.000000,,1
19.379253,4.444552,0.159430,0.658482,10.743329,19.331461,1.683237,0.852828,0.508694,0.596894,0.269949,0.822004,0.662474,1.664092,0.035246,0.000000,1.287337,0.647828,0.000000,0.000000,1.031139,1.286265,0.226145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221177,0.000000,0.000000,15183.000000,,1
23.956722,44.146263,0.175261,0.557825,10.912102,18.658504,2.685333,0.854066,1.186082,2.075164,0.867901,0.699267,0.794614,2.208661,0.013845,0.000000,1.379427,1.644894,0.000000,0.000000,1.037908,1.270877,0.428998,0.000000,0.074115,0.317052,0.000000,0.000000,0.000000,0.344129,0.000000,0.000000,15236.000000,,1
1.045338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188098,0.310974,0.000000,0.534727,0.000000,0.078797,0.045632,0.000000,0.019257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15300.000000,,0
11.229844,21.947779,0.310635,0.655168,7.385460,16.132261,0.925915,0.635284,1.247550,3.024137,1.353497,1.122557,1.185103,1.792458,0.133592,0.000000,1.050374,1.341391,0.000000,0.000000,0.868378,1.207695,0.000000,0.000000,0.096058,0.480601,0.131457,0.050208,0.073756,0.253449,0.000000,0.000000,15520.000000,,1
