FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.589151,18.320440,0.318820,0.866603,50.990665,33.047260,21.057678,4.289873,1.264179,3.468508,0.752710,0.873910,1.270947,2.841110,0.145714,0.000000,1.269260,1.262936,0.000000,0.000000,1.707491,1.519135,1.323411,0.632444,0.101809,0.540143,0.000000,0.000000,0.104127,0.453488,0.000000,0.000000,174748.000000,,1
12.559085,44.124962,0.267194,0.527979,58.577518,48.823189,23.220963,5.036275,1.136212,3.689366,0.538061,0.789284,0.753609,1.760935,0.085712,0.000000,1.098958,1.644684,0.000000,0.000000,1.767731,1.688626,1.365880,0.702109,0.055460,0.566952,0.000000,0.000000,0.000000,0.245743,0.000000,0.000000,174918.000000,,1
9.054941,5.885769,0.289294,0.667645,31.709694,29.784838,13.008786,2.634406,0.856222,1.319619,0.471821,0.778982,0.861512,0.473099,0.246398,9998.000000,0.956886,0.769803,0.000000,0.000000,1.501192,1.473995,1.114237,0.420683,0.000000,0.120448,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,174954.000000,,1
39.755192,90.092888,0.309676,1.609551,109.021324,85.978333,40.250629,7.009564,1.642511,3.110939,0.648041,1.139926,0.783594,2.391328,0.001210,0.000000,1.599394,1.954690,0.000000,0.206705,2.037511,1.934389,1.604773,0.845691,0.215508,0.492891,0.000000,0.056877,0.000000,0.378639,0.000000,0.000000,175072.000000,,1
14.843847,22.467234,0.140025,0.518876,95.650017,72.717590,44.142467,4.374279,0.579705,2.083808,0.245713,0.618035,0.505001,0.626799,0.106707,0.000000,1.171546,1.351550,0.000000,0.000000,1.980685,1.861639,1.644857,0.640907,0.000000,0.318858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175237.000000,,1
11.382087,38.145042,0.347228,0.710707,52.066410,39.211281,21.566673,4.191612,1.517299,2.301631,0.486115,1.060370,0.672915,1.100417,0.083591,0.000000,1.056222,1.581438,0.000000,0.000000,1.716558,1.593411,1.333783,0.622381,0.181071,0.362036,0.000000,0.025458,0.000000,0.041557,0.000000,0.000000,175292.000000,,1
6.470066,2.749317,0.000000,0.597014,24.667789,25.883457,11.365856,2.233076,0.578427,3.572579,0.580823,0.868000,0.275279,0.902617,0.166736,9998.000000,0.810909,0.439225,0.000000,0.000000,1.392130,1.413022,1.055602,0.348904,0.000000,0.552982,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,175377.000000,,1
22.698273,30.330124,0.259667,0.877343,41.263428,34.533936,17.670961,3.365974,1.059173,4.458327,1.052964,0.573017,0.515502,2.097423,0.034508,0.000000,1.355993,1.481874,0.000000,0.000000,1.615565,1.538246,1.247260,0.527111,0.024967,0.649172,0.022413,0.000000,0.000000,0.321686,0.000000,0.000000,175514.000000,,1
31.224117,16.111780,0.451838,0.607295,68.910995,55.255287,29.723787,5.728735,1.344653,2.031124,1.059152,0.857499,0.613543,1.251383,0.116422,0.000000,1.494490,1.207144,0.000000,0.000000,1.838289,1.742374,1.473104,0.758059,0.128610,0.307736,0.024958,0.000000,0.000000,0.097390,0.000000,0.000000,175562.000000,,1
32.041569,38.922028,0.344094,0.876864,84.467125,54.873718,32.964951,6.146155,1.836458,3.367152,0.874628,0.650057,0.934220,2.913178,0.091542,9998.000000,1.505714,1.590195,0.000000,0.000000,1.926688,1.739364,1.518052,0.788603,0.263981,0.527263,0.000000,0.000000,0.000000,0.464367,0.000000,3.999913,175640.000000,,1
8.328045,0.774830,0.081132,0.343555,52.131371,36.927879,19.973352,3.455951,1.264619,0.423350,0.603622,0.161905,0.612126,1.484319,0.113122,9998.000000,0.920543,0.000000,0.000000,0.000000,1.717099,1.567354,1.300451,0.538568,0.101960,0.000000,0.000000,0.000000,0.000000,0.171527,0.000000,3.999913,175688.000000,,0
15.903977,25.236055,0.145775,0.744286,39.846905,31.604465,21.392090,3.731230,1.037252,1.899284,0.591923,1.412969,0.842427,2.657723,0.013485,0.000000,1.201506,1.402022,0.000000,0.000000,1.600395,1.499748,1.330253,0.571852,0.015884,0.278590,0.000000,0.150133,0.000000,0.424510,0.000000,0.000000,175735.000000,,1
16.824661,46.111744,0.362820,0.651135,54.915485,44.184032,26.106590,4.712764,0.934739,0.940369,0.519375,1.092312,0.825977,1.205905,0.036499,0.000000,1.225946,1.663812,0.000000,0.000000,1.739695,1.645265,1.416750,0.673276,0.000000,0.000000,0.000000,0.038347,0.000000,0.081313,0.000000,0.000000,175786.000000,,1
10.766248,2.505201,0.108902,0.059651,16.400753,20.057758,7.473160,1.609651,0.718213,0.369408,0.848576,0.434409,0.580923,3.224392,0.059479,0.000000,1.032064,0.398843,0.000000,0.000000,1.214864,1.302282,0.873504,0.206732,0.000000,0.000000,0.000000,0.000000,0.000000,0.508448,0.000000,0.000000,175843.000000,,1
39.655315,55.829220,0.175660,0.888703,78.473190,58.117416,37.000267,6.136612,1.168014,1.962808,0.677108,1.089138,1.115929,3.015812,0.006594,9998.000000,1.598301,1.746862,0.000000,0.000000,1.894721,1.764306,1.568205,0.787929,0.067448,0.292878,0.000000,0.037083,0.047637,0.479404,0.000000,3.999913,175933.000000,,1
15.327586,50.618565,0.204328,0.998583,29.491072,29.318726,12.141445,2.488172,0.666647,2.483001,0.626101,0.849354,0.597513,1.952926,0.033660,0.000000,1.185474,1.704310,0.000000,0.000000,1.469691,1.467145,1.084270,0.395880,0.000000,0.394977,0.000000,0.000000,0.000000,0.290686,0.000000,0.000000,176012.000000,,1
11.712845,37.328510,0.289134,0.383662,33.131348,31.750679,17.028172,3.004033,1.413049,2.299216,0.815177,0.484918,0.814458,0.943104,0.022879,9998.000000,1.068662,1.572041,0.000000,0.000000,1.520239,1.501753,1.231168,0.477705,0.150157,0.361580,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,176084.000000,,1
6.656546,2.855444,0.264598,1.377693,183.855728,134.560287,78.739151,16.272827,1.259847,1.970734,1.316884,1.660339,0.420275,0.957917,0.112224,0.000000,0.823249,0.455674,0.000000,0.139152,2.264477,2.128917,1.896191,1.211463,0.100318,0.294628,0.119547,0.220197,0.000000,0.000000,0.000000,0.000000,176157.000000,,1
16.374002,3.097483,0.357849,0.513605,21.842690,14.758942,11.088780,1.851511,0.486195,2.277895,0.450820,0.507716,0.184963,1.288755,0.022029,0.000000,1.214155,0.491009,0.000000,0.000000,1.339306,1.169055,1.044884,0.267526,0.000000,0.357534,0.000000,0.000000,0.000000,0.110170,0.000000,0.000000,176202.000000,,1
7.162146,23.886869,0.116608,0.785091,12.083370,9.642572,3.654609,1.128546,1.366354,2.069953,0.479008,0.516740,0.531353,2.114173,0.192515,9998.000000,0.855043,1.378159,0.000000,0.000000,1.082188,0.984193,0.562841,0.052519,0.135563,0.315960,0.000000,0.000000,0.000000,0.325140,0.000000,3.999913,176300.000000,,1
25.426668,33.455036,0.251263,1.231719,102.655869,77.000755,45.631878,8.727797,1.401589,1.965982,1.260626,1.085764,0.473418,1.982093,0.116681,0.000000,1.405289,1.524462,0.000000,0.090511,2.011384,1.886495,1.659268,0.940905,0.146621,0.293580,0.100586,0.035735,0.000000,0.297124,0.000000,0.000000,176391.000000,,1
5.862032,3.985567,0.338883,0.572458,1.161965,8.619754,0.227286,0.178675,0.432892,1.681700,0.415743,1.367212,0.302250,2.139546,0.003503,9998.000000,0.768048,0.600490,0.000000,0.000000,0.065193,0.935495,0.000000,0.000000,0.000000,0.225748,0.000000,0.135836,0.000000,0.330322,0.000000,3.999913,176536.000000,,1
11.104432,50.593128,0.168473,0.642870,58.502857,45.076946,25.616463,5.127789,1.252002,2.633188,0.226767,0.692679,0.413727,1.186461,0.030082,0.000000,1.045496,1.704092,0.000000,0.000000,1.767177,1.653955,1.408519,0.709930,0.097605,0.420482,0.000000,0.000000,0.000000,0.074253,0.000000,0.000000,176556.000000,,1
8.668724,4.873212,0.084766,0.435428,11.514246,14.292570,4.401371,0.990378,1.091234,1.033639,1.029986,0.623545,0.439979,0.927452,0.073062,9998.000000,0.937955,0.687815,0.000000,0.000000,1.061236,1.155110,0.643588,0.000000,0.037918,0.014369,0.012831,0.000000,0.000000,0.000000,0.000000,3.999913,176612.000000,,1
6.538601,8.648142,0.261564,0.353756,9.671479,18.183550,3.860495,0.753589,0.820687,1.154838,0.354355,1.232257,0.778723,1.774611,0.028867,9998.000000,0.815485,0.936923,0.000000,0.000000,0.985493,1.259679,0.586643,0.000000,0.000000,0.062521,0.000000,0.090701,0.000000,0.249103,0.000000,3.999913,176632.000000,,1
16.602985,32.779766,0.195345,0.575093,85.950066,64.234787,35.561924,7.220660,1.753768,1.973129,0.531233,0.848755,1.102873,1.448244,0.012931,0.000000,1.220186,1.515606,0.000000,0.000000,1.934246,1.807770,1.550985,0.858577,0.243972,0.295156,0.000000,0.000000,0.042525,0.160842,0.000000,0.000000,176882.000000,,1
11.258691,38.009609,0.520293,0.693338,69.365768,52.872341,28.335295,5.789744,1.370326,3.305545,0.751033,0.481524,1.058095,0.993771,0.031355,0.000000,1.051488,1.579893,0.000000,0.000000,1.841145,1.723229,1.452328,0.762659,0.136824,0.519243,0.000000,0.000000,0.024524,0.000000,0.000000,0.000000,176947.000000,,1
7.819350,23.702885,0.125931,0.802100,19.062790,29.539124,7.125553,1.678006,0.412529,2.059053,0.699108,0.486854,0.585574,2.219381,0.073559,0.000000,0.893171,1.374801,0.000000,0.000000,1.280186,1.470398,0.852819,0.224794,0.000000,0.313668,0.000000,0.000000,0.000000,0.346232,0.000000,0.000000,177019.000000,,1
22.021364,3.295503,0.405662,1.417580,181.712234,144.245377,86.460022,15.681782,1.351041,2.273842,0.907229,1.241022,0.801062,2.149389,0.074201,0.000000,1.342844,0.517922,0.000000,0.151548,2.259384,2.159102,1.936815,1.195395,0.130669,0.356760,0.000000,0.093779,0.000000,0.332315,0.000000,0.000000,177167.000000,,1
22.236195,36.000286,0.231219,0.508335,66.305214,46.469074,30.974312,6.067838,0.576710,1.124394,0.491665,0.527400,0.943164,2.862770,0.080854,0.000000,1.347060,1.556306,0.000000,0.000000,1.821548,1.667164,1.491002,0.783034,0.000000,0.050918,0.000000,0.000000,0.000000,0.456787,0.000000,0.000000,177259.000000,,1
9.015314,16.710350,0.347887,0.666886,25.950115,26.159475,11.809928,2.305664,0.616398,1.263680,0.529676,1.306962,0.459484,2.201314,0.019349,0.000000,0.954981,1.222986,0.000000,0.000000,1.414139,1.417629,1.072247,0.362796,0.000000,0.101637,0.000000,0.116263,0.000000,0.342682,0.000000,0.000000,177315.000000,,1
13.289356,30.192316,0.507736,0.618574,20.121344,31.510357,11.536186,1.903756,0.480286,1.133737,0.258609,1.135114,0.659140,1.645945,0.137023,0.000000,1.123504,1.479896,0.000000,0.000000,1.303657,1.498453,1.062062,0.279611,0.000000,0.054512,0.000000,0.055040,0.000000,0.216415,0.000000,0.000000,177359.000000,,1
16.117868,12.317504,0.127568,0.619592,47.863796,38.368515,18.192133,4.220759,1.600807,1.771177,0.345491,0.826915,0.545168,1.928211,0.027442,0.000000,1.207308,1.090523,0.000000,0.000000,1.680007,1.583975,1.259884,0.625391,0.204339,0.248262,0.000000,0.000000,0.000000,0.285155,0.000000,0.000000,177532.000000,,1
12.896371,3.646324,0.220858,0.813160,21.365120,21.946901,10.541456,1.636362,0.941167,2.125951,0.822084,0.592921,0.234134,1.673335,0.018669,823.570312,1.110468,0.561855,0.000000,0.000000,1.329705,1.341373,1.022901,0.213879,0.000000,0.327553,0.000000,0.000000,0.000000,0.223583,0.000000,2.915701,177568.000000,,1
8.359528,8.103733,0.169072,1.379569,66.757790,52.731098,29.148035,5.942106,0.653091,2.736779,0.440458,0.486255,1.219042,1.972490,0.052434,9998.000000,0.922182,0.908685,0.000000,0.139744,1.824502,1.722067,1.464609,0.773940,0.000000,0.437240,0.000000,0.000000,0.086019,0.295015,0.000000,3.999913,177619.000000,,1
15.326688,4.276178,0.303807,0.780080,49.401539,55.426056,22.765491,4.493263,0.328083,1.517159,0.951149,1.089457,0.391068,1.246412,0.019906,9998.000000,1.185448,0.631056,0.000000,0.000000,1.693740,1.743714,1.357277,0.652562,0.000000,0.181031,0.000000,0.037210,0.000000,0.095662,0.000000,3.999913,177672.000000,,1
8.680923,5.526083,0.300274,1.077998,92.657982,74.769295,40.927380,7.512528,1.148430,3.323073,1.300194,1.276377,0.821226,2.544050,0.090322,0.000000,0.938566,0.742417,0.000000,0.032618,1.966883,1.873723,1.612014,0.875786,0.060105,0.521540,0.114008,0.105979,0.000000,0.405526,0.000000,0.000000,177722.000000,,1
20.120325,55.063354,0.131281,0.760716,34.031967,31.625467,12.873134,3.001857,0.763790,1.588210,0.766146,0.798627,0.728754,1.570861,0.088697,0.000000,1.303635,1.740863,0.000000,0.000000,1.531887,1.500037,1.109684,0.477390,0.000000,0.200908,0.000000,0.000000,0.000000,0.196138,0.000000,0.000000,177820.000000,,1
15.908031,22.399137,0.287157,0.719331,65.589241,39.256920,27.322159,5.707553,1.165779,0.698569,0.489230,0.978499,1.106307,2.995369,0.169944,9998.000000,1.201616,1.350231,0.000000,0.000000,1.816833,1.593916,1.436515,0.756450,0.066616,0.000000,0.000000,0.000000,0.043876,0.476450,0.000000,3.999913,177891.000000,,1
25.609196,128.347595,0.318221,1.394862,158.357452,124.069260,69.977173,13.457070,1.512248,2.471203,1.166198,1.002536,0.920465,1.909245,0.018180,0.000000,1.408396,2.108388,0.000000,0.144531,2.199639,2.093664,1.844956,1.128950,0.179623,0.392908,0.066772,0.001100,0.000000,0.280862,0.000000,0.000000,177944.000000,,1
24.097767,7.217166,0.175121,1.013556,95.067635,84.943855,43.919952,8.390471,0.827294,1.787028,0.592542,1.065361,0.729672,2.204009,0.021642,9998.000000,1.381977,0.858367,0.000000,0.005848,1.978033,1.929132,1.642662,0.923786,0.000000,0.252131,0.000000,0.027497,0.000000,0.343213,0.000000,3.999913,178041.000000,,1
13.374321,2.974547,0.074225,0.166457,25.232960,28.035461,8.762215,2.271905,1.507137,1.587032,0.327724,1.014434,0.849394,1.098681,0.098459,0.000000,1.126272,0.473421,0.000000,0.000000,1.401968,1.447708,0.942614,0.356390,0.178153,0.200586,0.000000,0.006224,0.000000,0.040871,0.000000,0.000000,178161.000000,,1
10.261486,14.829892,0.156875,0.362500,31.485521,19.376558,13.198462,2.580744,1.052744,1.253958,0.338584,0.342018,0.176619,0.015232,0.019098,0.000000,1.011210,1.171138,0.000000,0.000000,1.498111,1.287277,1.120523,0.411745,0.022323,0.098283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178188.000000,,1
11.705937,55.786259,0.134755,0.996107,48.225616,31.623032,21.963371,4.207084,0.653211,0.964924,0.207063,1.157633,0.540417,3.476214,0.033593,0.000000,1.068406,1.746527,0.000000,0.000000,1.683278,1.500003,1.341699,0.623981,0.000000,0.000000,0.000000,0.063571,0.000000,0.541107,0.000000,0.000000,178238.000000,,1
11.866466,3.517139,0.140983,0.571121,16.311316,19.697853,6.856383,1.487433,0.677048,1.188417,0.522908,1.069633,0.925875,1.417241,0.015472,9998.000000,1.074321,0.546190,0.000000,0.000000,1.212489,1.294419,0.836095,0.172437,0.000000,0.074969,0.000000,0.029235,0.000000,0.151444,0.000000,3.999913,178291.000000,,1
13.436607,1.694836,0.258569,0.324569,15.165841,18.579468,4.857959,1.067138,0.937833,1.379010,0.339422,0.819529,0.661157,2.472261,0.042697,0.000000,1.128290,0.229128,0.000000,0.000000,1.180866,1.269033,0.686454,0.028221,0.000000,0.139568,0.000000,0.000000,0.000000,0.393094,0.000000,0.000000,178336.000000,,0
13.132581,7.587013,0.324150,0.880757,43.693165,36.999107,19.861576,3.789883,0.940688,1.545208,1.244136,1.217065,0.956100,2.577110,0.004858,0.000000,1.118350,0.880071,0.000000,0.000000,1.640414,1.568191,1.298014,0.578626,0.000000,0.188987,0.094868,0.085314,0.000000,0.411133,0.000000,0.000000,178399.000000,,1
10.973909,32.701530,0.255974,0.570881,33.089802,29.257317,13.995391,2.775050,1.373800,1.129065,0.353996,0.768621,0.477950,3.036434,0.000902,0.000000,1.040361,1.514568,0.000000,0.000000,1.519694,1.466234,1.145985,0.443271,0.137923,0.052719,0.000000,0.000000,0.000000,0.482364,0.000000,0.000000,178429.000000,,1
21.752016,36.214916,0.273323,1.251822,76.007042,56.233826,33.595760,6.316745,0.734923,3.459424,0.588210,1.162445,0.420495,2.141024,0.047981,0.000000,1.337499,1.558887,0.000000,0.097543,1.880854,1.749998,1.526284,0.800493,0.000000,0.539004,0.000000,0.065372,0.000000,0.330621,0.000000,0.000000,178525.000000,,1
11.620214,25.193193,0.211295,0.718093,28.549406,27.122822,12.386100,1.711805,1.005311,2.613364,0.935897,0.841828,1.054501,2.947017,0.042607,0.000000,1.065214,1.401283,0.000000,0.000000,1.455597,1.433335,1.092935,0.233454,0.002300,0.417200,0.000000,0.000000,0.023047,0.469383,0.000000,0.000000,178576.000000,,1
9.494042,5.821227,0.100916,0.876265,25.115074,18.040890,9.651956,2.211495,0.408956,2.501328,0.636761,0.620151,0.592023,2.120461,0.004823,0.000000,0.977451,0.765015,0.000000,0.000000,1.399934,1.256258,0.984615,0.344686,0.000000,0.398171,0.000000,0.000000,0.000000,0.326430,0.000000,0.000000,178759.000000,,1
10.629057,26.750200,0.206265,0.583498,22.277319,28.309961,8.090317,1.969815,0.445669,2.461101,0.627239,0.341738,0.298117,1.598291,0.029554,0.000000,1.026495,1.427327,0.000000,0.000000,1.347863,1.451939,0.907966,0.294425,0.000000,0.391129,0.000000,0.000000,0.000000,0.203656,0.000000,0.000000,178800.000000,,1
15.890502,75.355309,0.314168,1.322094,82.989334,77.136063,34.430462,7.102295,0.929528,4.132240,0.985646,1.498094,1.255515,2.871514,0.009879,0.000000,1.201138,1.877114,0.000000,0.121262,1.919022,1.887257,1.536943,0.851399,0.000000,0.616186,0.000000,0.175539,0.098822,0.458111,0.000000,0.000000,178902.000000,,1
3.771596,0.000000,0.280929,0.313130,18.650320,12.677310,5.515603,0.995349,0.762333,2.733625,0.475415,0.679823,0.590625,1.733685,0.191432,0.000000,0.576525,0.000000,0.000000,0.000000,1.270686,1.103027,0.741593,0.000000,0.000000,0.436739,0.000000,0.000000,0.000000,0.238970,0.000000,0.000000,178991.000000,,0
8.712425,3.517020,0.207363,0.081492,10.609293,9.969058,2.048991,0.774231,0.118424,1.228405,0.301970,0.590426,0.854924,3.197441,0.053102,0.000000,0.940139,0.546175,0.000000,0.000000,1.025687,0.998654,0.311540,0.000000,0.000000,0.089341,0.000000,0.000000,0.000000,0.504803,0.000000,0.000000,179025.000000,,1
24.054945,32.433456,0.214250,0.749955,30.337271,23.067322,15.316986,2.461201,0.994470,1.240443,0.508754,0.676389,1.191612,1.953984,0.002733,0.000000,1.381204,1.510993,0.000000,0.000000,1.481977,1.362997,1.185173,0.391147,0.000000,0.093577,0.000000,0.000000,0.076135,0.290921,0.000000,0.000000,179072.000000,,1
52.375328,21.784157,0.140983,1.598012,307.883362,218.599594,137.240372,27.186247,2.370147,2.678605,0.587611,0.792438,0.325967,2.115590,0.113259,9998.000000,1.719127,1.338141,0.000000,0.203580,2.488386,2.339649,2.137482,1.434349,0.374775,0.427909,0.000000,0.000000,0.000000,0.325432,0.000000,3.999913,179196.000000,,1
10.673356,23.337570,0.240702,0.769819,41.892445,41.693966,17.696896,3.621390,0.808449,0.750394,0.344932,1.053243,0.845062,1.489489,0.028030,0.000000,1.028301,1.368056,0.000000,0.000000,1.622136,1.620073,1.247897,0.558875,0.000000,0.000000,0.000000,0.022529,0.000000,0.173037,0.000000,0.000000,179283.000000,,1
6.451100,14.969358,0.259867,0.286219,14.112857,12.669065,4.898965,1.249606,0.759518,2.113693,0.698130,0.918888,1.043301,1.137111,0.058676,0.000000,0.809634,1.175203,0.000000,0.000000,1.149615,1.102745,0.690104,0.096773,0.000000,0.325042,0.000000,0.000000,0.018410,0.055803,0.000000,0.000000,179336.000000,,1
10.691024,61.330929,0.280130,0.539798,63.191162,54.495647,29.634491,5.657904,1.215508,1.888324,0.557066,0.968258,0.280609,0.844423,0.003684,0.000000,1.029019,1.787680,0.000000,0.000000,1.800656,1.736362,1.471797,0.752656,0.084758,0.276076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179388.000000,,1
13.717077,61.259777,0.396678,0.870695,37.944626,32.591969,18.345694,2.874469,1.681181,1.594718,0.779442,1.126111,0.772834,1.824500,0.004226,9998.000000,1.137262,1.787175,0.000000,0.000000,1.579150,1.513111,1.263534,0.458558,0.225614,0.202684,0.000000,0.051581,0.000000,0.261144,0.000000,3.999913,179457.000000,,1
14.527702,39.042431,0.303308,0.875786,49.561626,29.671024,18.373024,4.316165,1.650476,2.070911,0.944002,0.903995,0.956799,3.208641,0.050420,0.000000,1.162197,1.591537,0.000000,0.000000,1.695146,1.472333,1.264181,0.635098,0.217609,0.316162,0.000000,0.000000,0.000000,0.506321,0.000000,0.000000,179528.000000,,1
9.673157,7.217346,0.207782,0.285840,19.886869,10.759540,9.607556,1.908886,1.532531,1.644368,0.051906,0.308938,0.747001,2.014314,0.128796,9998.000000,0.985568,0.858378,0.000000,0.000000,1.298566,1.031794,0.982613,0.280780,0.185409,0.215999,0.000000,0.000000,0.000000,0.304127,0.000000,3.999913,179666.000000,,1
7.699768,7.569924,0.223294,1.167635,24.349968,32.489754,9.661179,2.017568,0.882394,2.876306,0.251462,1.145735,0.828612,2.042383,0.055020,0.000000,0.886478,0.879092,0.000000,0.067307,1.386498,1.511746,0.985030,0.304828,0.000000,0.458835,0.000000,0.059084,0.000000,0.310137,0.000000,0.000000,179729.000000,,1
7.577590,4.814658,0.116189,0.139326,11.300196,17.342918,4.961192,0.940828,0.734004,1.244196,0.616817,0.391967,1.633907,0.810884,0.092353,0.000000,0.879531,0.682565,0.000000,0.000000,1.053086,1.239122,0.695586,0.000000,0.000000,0.094889,0.000000,0.000000,0.213227,0.000000,0.000000,0.000000,179775.000000,,1
18.104174,50.960220,0.300952,1.052085,72.002090,50.880886,24.264603,5.265817,1.230062,2.802460,0.794574,1.126550,0.936136,2.476194,0.011031,0.000000,1.257779,1.707231,0.000000,0.022051,1.857345,1.706555,1.384973,0.721466,0.089927,0.447539,0.000000,0.051750,0.000000,0.393785,0.000000,0.000000,179825.000000,,1
1.355054,0.399114,0.000000,0.025134,0.000000,0.000000,0.544449,0.290731,0.296381,0.339362,0.000000,0.234533,0.471183,1.727636,0.014028,2181.026611,0.131957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237452,0.000000,3.338661,179966.000000,,0
1.529357,0.207043,0.111836,0.331956,5.042284,11.504284,0.530395,0.773373,1.063305,2.035116,0.326646,0.890460,0.435148,1.614702,0.029847,0.000000,0.184509,0.000000,0.000000,0.000000,0.702627,1.060860,0.000000,0.000000,0.026658,0.308589,0.000000,0.000000,0.000000,0.208092,0.000000,0.000000,179986.000000,,0
19.935640,36.306549,0.254457,0.689306,56.411961,38.985554,24.607679,4.962010,0.908726,2.039089,0.811962,0.775389,0.935318,2.596794,0.013529,0.000000,1.299630,1.559985,0.000000,0.000000,1.751371,1.590904,1.391071,0.695658,0.000000,0.309436,0.000000,0.000000,0.000000,0.414438,0.000000,0.000000,180047.000000,,1
8.704779,9.228426,0.224751,0.907389,15.523410,10.417223,3.847378,1.379729,0.556587,1.364078,0.945759,0.584017,0.615680,1.964066,0.044967,0.000000,0.939758,0.965128,0.000000,0.000000,1.190987,1.017752,0.585165,0.139794,0.000000,0.134839,0.000000,0.000000,0.000000,0.293156,0.000000,0.000000,180108.000000,,1
4.717116,8.987944,0.073985,0.602983,29.942610,20.163567,10.866904,2.520553,1.332854,3.228385,0.218083,1.075842,0.835599,3.083828,0.082252,0.000000,0.673677,0.953660,0.000000,0.000000,1.476290,1.304567,1.036106,0.401496,0.124783,0.508985,0.000000,0.031749,0.000000,0.489090,0.000000,0.000000,180147.000000,,1
13.863172,25.196507,0.289952,0.844563,48.725647,44.594666,22.165802,3.761455,1.742808,3.788585,0.816175,1.029167,1.034158,2.346350,0.008335,0.000000,1.141863,1.401340,0.000000,0.000000,1.687758,1.649283,1.345683,0.575356,0.241250,0.578477,0.000000,0.012486,0.014587,0.370393,0.000000,0.000000,180233.000000,,1
11.033181,27.293411,0.192330,1.061289,51.143688,48.294373,18.511932,3.447127,0.943403,1.083069,0.648939,1.202352,1.076162,2.090915,0.210757,0.000000,1.042701,1.436058,0.000000,0.025833,1.708792,1.683897,1.267452,0.537457,0.000000,0.034656,0.000000,0.080032,0.031877,0.320336,0.000000,0.000000,180288.000000,,1
10.661918,41.581108,0.192150,0.251402,40.956188,26.097168,14.369111,2.902857,0.751413,3.504383,0.646783,0.737777,0.297159,0.745843,0.077540,0.000000,1.027835,1.618896,0.000000,0.000000,1.612320,1.416593,1.157430,0.462826,0.000000,0.544612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180344.000000,,1
16.089640,49.552902,0.315486,0.798407,34.327309,26.030628,18.048655,3.096285,1.090316,2.015772,0.852968,0.953425,0.706275,3.119942,0.246835,0.000000,1.206546,1.695069,0.000000,0.000000,1.535640,1.415485,1.256445,0.490841,0.037552,0.304441,0.000000,0.000000,0.000000,0.494147,0.000000,0.000000,180401.000000,,1
12.723286,23.275263,0.094308,0.956400,39.990963,32.362366,21.687372,3.278434,0.811583,1.891618,0.607934,0.681120,0.201853,0.211635,0.081965,9998.000000,1.104599,1.366895,0.000000,0.000000,1.601962,1.510040,1.336207,0.515666,0.000000,0.276833,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,180474.000000,,1
16.554813,34.148415,0.233755,0.500150,44.951675,30.349928,18.743031,3.909405,1.407339,2.456230,0.614921,0.660518,0.875866,0.577789,0.041847,0.000000,1.218924,1.533370,0.000000,0.000000,1.652746,1.482158,1.272840,0.592111,0.148399,0.390269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180565.000000,,1
15.432796,28.948599,0.246072,0.902577,49.598560,49.026779,22.697914,4.341539,2.564014,1.232018,0.654209,1.385998,0.846719,2.642771,0.003548,9998.000000,1.188445,1.461628,0.000000,0.000000,1.695469,1.690433,1.355986,0.637644,0.408920,0.090617,0.000000,0.141763,0.000000,0.422059,0.000000,3.999913,180657.000000,,1
9.904016,23.178879,0.306043,0.223094,21.501251,21.110083,7.291491,1.992853,0.952567,1.248568,0.896968,0.505720,0.779761,1.304945,0.095380,9998.000000,0.995811,1.365092,0.000000,0.000000,1.332464,1.324490,0.862816,0.299475,0.000000,0.096412,0.000000,0.000000,0.000000,0.115592,0.000000,3.999913,180718.000000,,1
14.768205,51.353405,0.064802,0.539339,24.847462,21.658226,9.585676,2.067178,1.665569,1.645865,0.794694,0.396798,0.406041,1.748139,0.026573,0.000000,1.169328,1.710569,0.000000,0.000000,1.395282,1.335623,0.981623,0.315378,0.221563,0.216394,0.000000,0.000000,0.000000,0.242576,0.000000,0.000000,180902.000000,,1
