FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.009306,12.716458,0.308778,0.580763,5.115591,10.109503,0.495378,0.419397,1.036075,1.528159,0.480965,0.783295,0.550957,2.182289,0.055769,0.000000,1.146417,1.104366,0.000000,0.000000,0.708896,1.004730,0.000000,0.000000,0.015391,0.184169,0.000000,0.000000,0.000000,0.338912,0.000000,0.000000,570832.000000,,1
8.182030,2.074665,0.169472,0.535685,3.847179,0.367970,0.389232,0.442634,1.106127,2.287657,0.367811,0.257571,0.210836,0.843066,0.044264,0.000000,0.912861,0.316948,0.000000,0.000000,0.585142,0.000000,0.000000,0.000000,0.043805,0.359391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570913.000000,,0
17.485420,2.343256,0.524785,1.410992,5.765967,6.447048,0.694995,0.409595,1.415584,2.458406,0.950770,1.187679,1.093230,1.466172,0.040326,0.000000,1.242676,0.369820,0.000000,0.149525,0.760872,0.809361,0.000000,0.000000,0.150936,0.390654,0.000000,0.074699,0.038712,0.166185,0.000000,0.000000,571073.000000,,0
18.599373,3.605339,0.183626,0.942066,9.173266,11.288318,0.336887,0.819289,0.698050,2.570422,0.555589,0.564892,0.686351,0.991416,0.122462,0.000000,1.269498,0.556946,0.000000,0.000000,0.962524,1.052629,0.000000,0.000000,0.000000,0.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571623.000000,,1
21.903540,31.891582,0.285061,0.616718,7.099760,22.063747,0.557286,0.639536,0.955162,2.420316,0.541015,0.944661,0.743747,2.461001,0.005624,0.000000,1.340514,1.503676,0.000000,0.000000,0.851244,1.343679,0.000000,0.000000,0.000000,0.383872,0.000000,0.000000,0.000000,0.391112,0.000000,0.000000,571705.000000,,1
17.179497,5.388674,0.051546,0.681380,5.661198,4.540637,0.074604,0.505241,0.565790,1.308958,0.314368,1.687090,0.278453,1.349245,0.047663,0.000000,1.235010,0.731482,0.000000,0.000000,0.752908,0.657117,0.000000,0.000000,0.000000,0.116926,0.000000,0.227138,0.000000,0.130091,0.000000,0.000000,571906.000000,,1
10.381148,19.530119,0.345152,1.105468,6.730691,12.023439,0.304885,0.669062,1.355014,1.597493,0.431774,1.490967,1.250305,2.227427,0.001305,0.000000,1.016245,1.290705,0.000000,0.043546,0.828060,1.080029,0.000000,0.000000,0.131944,0.203439,0.000000,0.173468,0.097016,0.347803,0.000000,0.000000,572055.000000,,1
52.976391,55.876614,0.296840,0.860035,6.306683,14.213933,0.530894,0.690583,1.081492,2.416662,0.848715,0.799226,1.109501,2.392845,0.021107,0.000000,1.724082,1.747230,0.000000,0.000000,0.799801,1.152714,0.000000,0.000000,0.034023,0.383216,0.000000,0.000000,0.045128,0.378915,0.000000,0.000000,572137.000000,,1
4.859417,24.988865,0.279212,0.455331,5.681760,7.773374,0.383762,0.690983,0.158831,1.676289,0.439640,0.572259,0.565251,0.846480,0.019022,0.000000,0.686584,1.397747,0.000000,0.000000,0.754483,0.890610,0.000000,0.000000,0.000000,0.224349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572243.000000,,1
9.049671,7.003914,0.195285,0.579925,4.844464,13.308900,0.316764,0.454932,0.851211,2.024755,0.317742,0.569044,0.638398,1.075762,0.059674,0.000000,0.956633,0.845341,0.000000,0.000000,0.685246,1.124142,0.000000,0.000000,0.000000,0.306373,0.000000,0.000000,0.000000,0.031716,0.000000,0.000000,572276.000000,,1
44.460651,42.308784,0.254237,0.903915,10.974070,15.680485,0.957178,0.976204,1.444352,2.411611,1.362940,1.047015,1.133597,2.640195,0.010753,0.000000,1.647976,1.626431,0.000000,0.000000,1.040368,1.195359,0.000000,0.000000,0.159673,0.382307,0.134477,0.019953,0.054459,0.421636,0.000000,0.000000,572358.000000,,1
8.890481,33.915760,0.317323,0.283065,2.412450,0.789503,0.249546,0.301212,0.368370,1.229243,0.736180,0.237248,0.842507,2.608693,0.159590,0.000000,0.948925,1.530402,0.000000,0.000000,0.382458,0.000000,0.000000,0.000000,0.000000,0.089638,0.000000,0.000000,0.000000,0.416423,0.000000,0.000000,572525.000000,,1
12.793319,41.319126,0.446547,0.679803,7.106487,9.241462,0.263740,0.618415,0.310874,0.320597,0.624424,0.579346,0.587072,0.833084,0.143652,0.000000,1.106983,1.616151,0.000000,0.000000,0.851655,0.965741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572845.000000,,1
14.698491,89.149048,0.288056,0.874429,5.188598,7.345952,0.421613,0.593640,0.037691,1.975285,0.546845,0.805933,0.685772,0.859715,0.014349,0.000000,1.167273,1.950117,0.000000,0.000000,0.715050,0.866048,0.000000,0.000000,0.000000,0.295630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572928.000000,,1
12.318363,5.503884,0.120660,0.637280,10.498594,20.199921,0.490727,1.034697,0.965962,2.166557,0.631351,0.376774,0.439301,1.560400,0.106214,9998.000000,1.090553,0.740669,0.000000,0.000000,1.021131,1.305350,0.000000,0.014813,0.000000,0.335770,0.000000,0.000000,0.000000,0.193236,0.000000,3.999913,572984.000000,,1
12.981855,44.484867,0.226588,0.639237,10.220960,10.910445,0.357709,0.920485,0.514584,3.053962,0.212154,0.681839,0.799785,1.288455,0.010498,0.000000,1.113337,1.648212,0.000000,0.000000,1.009492,1.037843,0.000000,0.000000,0.000000,0.484864,0.000000,0.000000,0.000000,0.110069,0.000000,0.000000,573023.000000,,1
15.227728,3.712524,0.137031,0.362081,2.946238,12.765589,0.264898,0.312471,1.319619,2.015732,0.862810,1.126210,1.174862,1.984449,0.033134,0.000000,1.182635,0.569669,0.000000,0.000000,0.469268,1.106041,0.000000,0.000000,0.120448,0.304433,0.000000,0.051620,0.069987,0.297640,0.000000,0.000000,573059.000000,,1
20.517681,37.530163,0.356871,0.602903,6.615042,12.490789,0.329021,0.536324,1.001098,2.702043,0.959035,1.173185,0.819828,2.156995,0.008002,0.000000,1.312128,1.574380,0.000000,0.000000,0.820533,1.096590,0.000000,0.000000,0.000477,0.431692,0.000000,0.069366,0.000000,0.333849,0.000000,0.000000,573139.000000,,1
6.420096,4.718194,0.122577,0.079056,2.903496,13.323873,0.401370,0.280609,0.711904,1.464036,0.154419,0.585395,0.010840,2.297938,0.095287,9998.000000,0.807542,0.673776,0.000000,0.000000,0.462921,1.124630,0.000000,0.000000,0.000000,0.165552,0.000000,0.000000,0.000000,0.361338,0.000000,3.999913,573283.000000,,1
20.006851,15.185326,0.292488,0.698968,7.362162,17.171770,0.362760,0.605758,1.117107,2.909126,1.229542,0.807011,1.115570,2.093969,0.043201,0.000000,1.301179,1.181424,0.000000,0.000000,0.867005,1.234815,0.000000,0.000000,0.048095,0.463762,0.089744,0.000000,0.047497,0.320970,0.000000,0.000000,573379.000000,,1
26.544533,52.321663,0.192889,0.779541,4.308020,14.506501,0.360803,0.338744,0.709189,0.461161,0.631491,1.122677,0.721986,1.909505,0.006465,9998.000000,1.423975,1.718682,0.000000,0.000000,0.634278,1.161563,0.000000,0.000000,0.000000,0.000000,0.000000,0.050255,0.000000,0.280921,0.000000,3.999913,573463.000000,,1
10.503546,19.851673,0.183466,0.523168,4.655029,10.060731,0.298956,0.414206,1.030245,1.827195,0.640614,0.943004,0.721347,2.654190,0.120924,0.000000,1.021336,1.297797,0.000000,0.000000,0.667922,1.002630,0.000000,0.000000,0.012941,0.261785,0.000000,0.000000,0.000000,0.423932,0.000000,0.000000,573501.000000,,1
33.159897,61.208691,0.256833,0.368769,5.824361,18.333616,0.437963,0.491905,0.703839,1.155118,0.762373,0.963287,0.815316,1.267154,0.099921,0.000000,1.520613,1.786813,0.000000,0.000000,0.765248,1.263248,0.000000,0.000000,0.000000,0.062626,0.000000,0.000000,0.000000,0.102829,0.000000,0.000000,573617.000000,,1
11.796392,30.034004,0.142101,0.608772,6.402229,19.467972,0.446787,0.607654,0.890559,2.062886,0.818451,0.585534,0.472520,1.631212,0.014615,0.000000,1.071749,1.477613,0.000000,0.000000,0.806331,1.289321,0.000000,0.000000,0.000000,0.314475,0.000000,0.000000,0.000000,0.212510,0.000000,0.000000,573742.000000,,1
20.204790,67.727890,0.137909,1.067418,7.275500,27.353262,0.250005,0.822164,0.848636,1.723943,0.330758,1.695295,0.682358,1.974307,0.020314,0.000000,1.305454,1.830768,0.000000,0.028334,0.861863,1.437009,0.000000,0.000000,0.000000,0.236523,0.000000,0.229245,0.000000,0.295415,0.000000,0.000000,573873.000000,,1
27.263624,67.862267,0.391008,0.825897,9.715020,12.967721,0.325128,0.918688,1.843864,2.321395,1.164421,0.712843,0.348087,2.618874,0.090325,0.000000,1.435584,1.831628,0.000000,0.000000,0.987444,1.112864,0.000000,0.000000,0.265729,0.365749,0.066110,0.000000,0.000000,0.418115,0.000000,0.000000,574040.000000,,1
9.985428,12.352441,0.210677,0.806253,7.422053,7.676710,0.249286,0.577629,0.745603,1.341020,0.394223,0.405402,0.619393,1.740133,0.045155,0.000000,0.999367,1.091753,0.000000,0.000000,0.870524,0.885175,0.000000,0.000000,0.000000,0.127435,0.000000,0.000000,0.000000,0.240583,0.000000,0.000000,574158.000000,,1
22.032684,31.866768,0.173923,0.693877,3.476114,15.901921,0.328941,0.327564,0.902617,0.991236,0.975185,1.042383,0.817193,0.927273,0.063919,9998.000000,1.343067,1.503338,0.000000,0.000000,0.541094,1.201450,0.000000,0.000000,0.000000,0.000000,0.000000,0.018027,0.000000,0.000000,0.000000,3.999913,574383.000000,,1
10.899125,32.189480,0.218522,0.446248,5.130663,16.977364,0.266475,0.338983,2.060430,2.530874,0.523727,0.756583,0.793476,1.897267,0.009157,0.000000,1.037392,1.507714,0.000000,0.000000,0.710173,1.229870,0.000000,0.000000,0.313958,0.403271,0.000000,0.000000,0.000000,0.278129,0.000000,0.000000,574439.000000,,1
11.851353,17.076803,0.155517,0.487633,5.672557,17.069057,0.317502,0.591903,0.956759,2.117467,0.677467,0.851730,1.013336,1.763371,0.039546,0.000000,1.073768,1.232407,0.000000,0.000000,0.753779,1.232210,0.000000,0.000000,0.000000,0.325817,0.000000,0.000000,0.005753,0.246344,0.000000,0.000000,574649.000000,,1
9.895652,40.046783,0.295902,0.536584,2.166976,4.916553,0.304246,0.172945,0.875866,1.922541,0.218043,0.294205,0.632768,2.104690,0.165074,0.000000,0.995444,1.602568,0.000000,0.000000,0.335854,0.691661,0.000000,0.000000,0.000000,0.283876,0.000000,0.000000,0.000000,0.323188,0.000000,0.000000,574681.000000,,1
24.530560,57.919197,0.342776,0.443852,3.890360,13.686692,0.367192,0.255096,1.727995,2.944901,0.309756,0.828472,0.719012,0.701803,0.082270,9998.000000,1.389707,1.762823,0.000000,0.000000,0.589990,1.136299,0.000000,0.000000,0.237543,0.469071,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,574724.000000,,1
9.809528,4.289215,0.132539,0.543251,4.318681,11.021323,0.633747,0.484638,1.036853,2.391368,0.513466,0.938692,0.659699,2.003594,0.082947,0.000000,0.991648,0.632378,0.000000,0.000000,0.635351,1.042234,0.000000,0.000000,0.015717,0.378646,0.000000,0.000000,0.000000,0.301810,0.000000,0.000000,574906.000000,,1
16.006031,40.190620,0.222834,0.875048,5.576991,15.365697,0.411691,0.598870,1.902797,2.466891,0.131501,0.609032,0.426903,1.273143,0.104634,0.000000,1.204284,1.604125,0.000000,0.000000,0.746400,1.186552,0.000000,0.000000,0.279393,0.392150,0.000000,0.000000,0.000000,0.104877,0.000000,0.000000,574938.000000,,1
14.074388,50.261894,0.062367,0.832206,5.480207,15.445312,0.291969,0.475235,0.994051,2.336169,0.361362,1.095007,0.653830,1.645605,0.127067,9998.000000,1.148430,1.701239,0.000000,0.000000,0.738797,1.188797,0.000000,0.000000,0.000000,0.368504,0.000000,0.039417,0.000000,0.216326,0.000000,3.999913,574982.000000,,1
12.053585,34.295387,0.277894,1.141063,3.764669,9.714082,0.526821,0.492624,0.824440,1.639916,0.708271,0.911641,1.094628,1.778763,0.074518,0.000000,1.081116,1.535236,0.000000,0.057310,0.575727,0.987402,0.000000,0.000000,0.000000,0.214822,0.000000,0.000000,0.039267,0.250118,0.000000,0.000000,575018.000000,,1
18.388077,4.935019,0.200016,0.660278,6.170451,12.761656,0.408776,0.563574,1.913598,1.980656,0.437723,0.947995,0.962209,1.610349,0.027480,0.000000,1.264536,0.693289,0.000000,0.000000,0.790317,1.105907,0.000000,0.000000,0.281851,0.296809,0.000000,0.000000,0.000000,0.206920,0.000000,0.000000,575137.000000,,1
10.382186,7.139228,0.164680,0.384959,3.515403,6.917012,0.188756,0.415424,1.528858,0.752431,0.694077,0.707373,0.843345,1.878801,0.096438,0.000000,1.016289,0.853651,0.000000,0.000000,0.545975,0.839919,0.000000,0.000000,0.184367,0.000000,0.000000,0.000000,0.000000,0.273881,0.000000,0.000000,575409.000000,,1
14.663734,3.367951,0.141223,0.307081,4.600708,10.605720,0.640594,0.390469,0.912519,1.804576,0.455491,0.707093,0.637640,1.731010,0.065762,0.000000,1.166245,0.527366,0.000000,0.000000,0.662825,1.025540,0.000000,0.000000,0.000000,0.256375,0.000000,0.000000,0.000000,0.238300,0.000000,0.000000,575593.000000,,1
8.380569,5.066600,0.125232,0.527740,6.316645,15.227629,0.278194,0.516780,0.509613,0.750394,0.771915,0.297758,1.063345,2.289653,0.010896,0.000000,0.923274,0.704717,0.000000,0.000000,0.800486,1.182632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026674,0.359770,0.000000,0.000000,575982.000000,,1
20.034382,42.109669,0.177237,0.403206,8.982753,15.642095,0.545268,0.765487,1.298697,1.526083,0.611228,0.997465,0.800783,2.556288,0.026093,0.000000,1.301776,1.624382,0.000000,0.000000,0.953409,1.194295,0.000000,0.000000,0.113508,0.183578,0.000000,0.000000,0.000000,0.407610,0.000000,0.000000,576233.000000,,1
11.779763,38.591969,0.171807,0.492025,8.401212,6.733306,0.695554,0.775329,1.217764,1.913198,0.340640,0.596075,0.835639,1.731689,0.012040,0.000000,1.071137,1.586497,0.000000,0.000000,0.924342,0.828228,0.000000,0.000000,0.085563,0.281760,0.000000,0.000000,0.000000,0.238470,0.000000,0.000000,576411.000000,,1
50.491993,11.879461,0.137849,0.507736,5.047315,14.587094,0.242099,0.376315,1.184784,2.072269,0.349943,0.481683,0.789104,0.840510,0.081360,0.000000,1.703223,1.074797,0.000000,0.000000,0.703060,1.163969,0.000000,0.000000,0.073639,0.316446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576518.000000,,1
12.845643,3.863210,0.243277,0.388194,5.786170,6.999382,0.337067,0.647741,1.330020,1.896269,0.702062,0.320457,0.294145,1.633228,0.006232,0.000000,1.108756,0.586948,0.000000,0.000000,0.762391,0.845060,0.000000,0.000000,0.123858,0.277900,0.000000,0.000000,0.000000,0.213047,0.000000,0.000000,576604.000000,,1
1.404245,0.312611,0.122956,0.438302,0.995488,1.705676,0.000000,0.130882,0.000000,0.763770,0.000000,0.082051,0.000000,0.142720,0.356200,0.000000,0.147443,0.000000,0.000000,0.000000,0.000000,0.231897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576789.000000,,0
9.169653,2.764609,0.170989,0.564772,6.394204,15.607777,0.269949,0.560081,1.423849,1.169592,0.761574,0.572758,0.944821,2.427043,0.070440,0.000000,0.962353,0.441634,0.000000,0.000000,0.805786,1.193341,0.000000,0.000000,0.153464,0.068034,0.000000,0.000000,0.000000,0.385078,0.000000,0.000000,576820.000000,,1
9.123736,28.740557,0.333194,0.644647,8.865686,14.423891,0.656246,0.692779,1.901879,2.651255,0.650776,0.839752,0.840451,1.629674,0.054989,0.000000,0.960173,1.458495,0.000000,0.000000,0.947712,1.159082,0.000000,0.000000,0.279183,0.423452,0.000000,0.000000,0.000000,0.212101,0.000000,0.000000,576965.000000,,1
6.640495,1.954064,0.245553,0.951988,5.450621,11.475098,0.275898,0.583917,0.710128,2.227427,0.459843,0.650177,0.493801,0.820407,0.049850,0.000000,0.822200,0.290939,0.000000,0.000000,0.736446,1.059756,0.000000,0.000000,0.000000,0.347803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577047.000000,,0
30.953131,84.463570,0.180731,0.739374,10.670621,12.711388,0.743886,0.962768,1.466611,0.458386,0.455291,0.681420,0.557086,2.220918,0.035686,0.000000,1.490705,1.926669,0.000000,0.000000,1.028190,1.104193,0.000000,0.000000,0.166315,0.000000,0.000000,0.000000,0.000000,0.346533,0.000000,0.000000,577305.000000,,1
14.053346,3.968937,0.173045,0.496736,6.169991,11.788307,0.260346,0.624304,1.070292,1.070771,0.295283,1.038570,1.609990,1.169791,0.064241,0.000000,1.147780,0.598674,0.000000,0.000000,0.790285,1.071451,0.000000,0.000000,0.029502,0.029697,0.000000,0.016436,0.206823,0.068108,0.000000,0.000000,577357.000000,,1
10.090457,27.757767,0.418399,0.688048,10.135935,10.407301,0.233116,0.850213,1.512627,2.849175,0.467429,1.003194,0.367132,2.521571,0.056138,0.000000,1.003911,1.443385,0.000000,0.000000,1.005864,1.017338,0.000000,0.000000,0.179732,0.454719,0.000000,0.001385,0.000000,0.401671,0.000000,0.000000,577812.000000,,1
12.482065,50.792786,0.273662,1.101036,10.073249,10.479789,0.538121,0.942086,1.214091,1.501448,1.218702,0.479987,0.809607,1.242339,0.050553,0.000000,1.096286,1.705802,0.000000,0.041802,1.003170,1.020352,0.000000,0.000000,0.084251,0.176510,0.085898,0.000000,0.000000,0.094240,0.000000,0.000000,577936.000000,,1
27.117092,105.625900,0.131002,0.628277,10.973530,18.037476,0.514224,0.842108,1.090775,1.968777,0.435867,0.918269,1.605219,2.565611,0.183491,0.000000,1.433243,2.023770,0.000000,0.000000,1.040346,1.256176,0.000000,0.000000,0.037735,0.294197,0.000000,0.000000,0.205534,0.409191,0.000000,0.000000,578134.000000,,1
49.287785,38.131050,0.181709,0.392825,7.909466,11.522571,0.671997,0.682478,0.777186,1.671039,1.015772,1.103352,0.680522,1.739075,0.060587,0.000000,1.692739,1.581279,0.000000,0.000000,0.898147,1.061549,0.000000,0.000000,0.000000,0.222987,0.006796,0.042714,0.000000,0.240318,0.000000,0.000000,578296.000000,,1
19.588093,5.489490,0.258569,0.462638,7.209141,15.382207,0.302350,0.688607,1.732607,1.949293,0.781977,0.727556,0.783195,2.104730,0.033377,9998.000000,1.291992,0.739532,0.000000,0.000000,0.857884,1.187019,0.000000,0.000000,0.238700,0.289877,0.000000,0.000000,0.000000,0.323196,0.000000,3.999913,578383.000000,,1
12.339165,45.308807,0.208221,0.610768,6.598232,12.642214,0.553413,0.650297,0.336248,1.659280,0.225809,0.549700,0.420934,0.861911,0.044250,9998.000000,1.091286,1.656183,0.000000,0.000000,0.819428,1.101823,0.000000,0.000000,0.000000,0.219920,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,578439.000000,,1
15.165142,85.857994,0.207343,0.712803,12.729594,13.530437,0.575852,1.008964,0.951568,1.931705,0.839053,0.759678,0.878801,1.539918,0.066213,0.000000,1.180846,1.933781,0.000000,0.000000,1.104815,1.131312,0.000000,0.003876,0.000000,0.285941,0.000000,0.000000,0.000000,0.187497,0.000000,0.000000,578605.000000,,1
16.766508,19.204012,0.106606,0.485756,5.513926,11.897589,0.373041,0.526602,1.783135,2.286379,0.350981,0.605817,0.504083,1.957158,0.016510,0.000000,1.224443,1.283392,0.000000,0.000000,0.741461,1.075459,0.000000,0.000000,0.251184,0.359148,0.000000,0.000000,0.000000,0.291626,0.000000,0.000000,578725.000000,,1
8.761216,2.762253,0.077679,0.278094,5.198160,8.893435,0.381865,0.566369,0.390050,2.864946,0.351680,0.164900,0.261863,2.155298,0.080524,9998.000000,0.942564,0.441263,0.000000,0.000000,0.715850,0.949070,0.000000,0.000000,0.000000,0.457116,0.000000,0.000000,0.000000,0.333507,0.000000,3.999913,578838.000000,,1
15.194728,44.324039,0.194566,0.490467,4.859756,17.191376,0.450021,0.502166,1.256454,1.724003,0.381286,0.145136,0.185662,0.451738,0.102847,0.000000,1.181693,1.646639,0.000000,0.000000,0.686614,1.235311,0.000000,0.000000,0.099146,0.236538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578921.000000,,1
28.755829,18.888966,0.189555,0.517119,3.009882,17.565634,0.475934,0.398515,0.539219,1.705257,0.791420,0.425705,0.313529,0.520213,0.035892,0.000000,1.458726,1.276208,0.000000,0.000000,0.478550,1.244664,0.000000,0.000000,0.000000,0.231790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578997.000000,,1
13.646686,34.348492,0.225669,0.211874,7.224073,13.122739,0.391967,0.626999,0.525943,2.767703,0.575093,0.526761,0.763770,2.400332,0.006313,0.000000,1.135027,1.535908,0.000000,0.000000,0.858782,1.118024,0.000000,0.000000,0.000000,0.442120,0.000000,0.000000,0.000000,0.380271,0.000000,0.000000,579084.000000,,1
16.782978,3.576791,0.214829,0.248308,3.325728,12.166359,0.202771,0.327604,1.057855,0.747480,0.606217,0.341638,0.617756,2.277216,0.102467,9998.000000,1.224869,0.553494,0.000000,0.000000,0.521887,1.085161,0.000000,0.000000,0.024426,0.000000,0.000000,0.000000,0.000000,0.357404,0.000000,3.999913,579201.000000,,1
19.095409,11.828255,0.290451,0.921443,8.350823,9.576393,0.190014,0.665729,1.250105,2.747520,0.644367,0.885628,0.677467,2.148909,0.041010,9998.000000,1.280929,1.072921,0.000000,0.000000,0.921729,0.981202,0.000000,0.000000,0.096947,0.438941,0.000000,0.000000,0.000000,0.332218,0.000000,3.999913,579313.000000,,1
11.177878,11.558346,0.397237,0.654130,0.757422,16.386599,0.312072,0.110439,1.591883,0.639097,0.984329,0.835759,0.985087,1.986205,0.038020,0.000000,1.048359,1.062896,0.000000,0.000000,0.000000,1.214489,0.000000,0.000000,0.201911,0.000000,0.000000,0.000000,0.000000,0.298024,0.000000,0.000000,579365.000000,,1
10.105371,4.038850,0.190473,0.768182,3.788805,11.043882,0.618315,0.380228,1.337546,2.005890,0.328003,0.415524,0.421293,1.585535,0.055232,0.000000,1.004552,0.606258,0.000000,0.000000,0.578502,1.043122,0.000000,0.000000,0.126309,0.302307,0.000000,0.000000,0.000000,0.200176,0.000000,0.000000,579394.000000,,1
11.899325,35.547211,0.228384,0.580663,6.918230,0.000000,0.333753,0.704957,1.684415,2.010342,0.411371,0.305504,0.516999,1.976463,0.029154,0.000000,1.075522,1.550806,0.000000,0.000000,0.839995,0.000000,0.000000,0.000000,0.226449,0.303270,0.000000,0.000000,0.000000,0.295889,0.000000,0.000000,579472.000000,,1
13.840572,19.186365,0.153720,0.797409,4.821526,11.623208,0.438462,0.431495,1.939570,1.686171,0.936456,1.377593,1.042143,1.969376,0.038800,0.000000,1.141154,1.282993,0.000000,0.000000,0.683184,1.065326,0.000000,0.000000,0.287706,0.226902,0.000000,0.139121,0.017928,0.294329,0.000000,0.000000,579556.000000,,1
32.983498,6.180593,0.087561,0.431595,6.099660,11.504863,0.381226,0.638139,0.642990,0.506937,0.494221,0.726358,0.824859,1.842407,0.122564,9998.000000,1.518297,0.791030,0.000000,0.000000,0.785306,1.060881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265386,0.000000,3.999913,579586.000000,,1
11.967761,31.655832,0.270927,0.239005,7.133538,14.674136,0.218243,0.681041,0.537901,1.597513,0.420994,0.464794,0.620670,2.829251,0.033151,0.000000,1.078013,1.500454,0.000000,0.000000,0.853305,1.166553,0.000000,0.000000,0.000000,0.203444,0.000000,0.000000,0.000000,0.451672,0.000000,0.000000,579686.000000,,1
31.114798,9.043323,0.238466,0.901999,8.198760,8.890800,0.393604,0.737917,1.167296,2.106367,1.105388,0.561219,0.645006,0.998403,0.094111,9998.000000,1.492967,0.956328,0.000000,0.000000,0.913748,0.948941,0.000000,0.000000,0.067181,0.323534,0.043515,0.000000,0.000000,0.000000,0.000000,3.999913,579729.000000,,1
10.048214,32.712349,0.188138,0.504322,1.385878,10.771598,0.327424,0.153281,0.590805,1.929828,0.517239,1.524446,0.579106,2.159830,0.023326,0.000000,1.002089,1.514712,0.000000,0.000000,0.141725,1.032280,0.000000,0.000000,0.000000,0.285519,0.000000,0.183112,0.000000,0.334419,0.000000,0.000000,579814.000000,,1
14.602107,47.990784,0.213452,0.780599,5.374799,13.147833,0.585015,0.596255,0.627778,1.691162,0.815556,1.045178,0.527480,1.951608,0.062750,0.000000,1.164415,1.681158,0.000000,0.000000,0.730362,1.118854,0.000000,0.000000,0.000000,0.228185,0.000000,0.019190,0.000000,0.290393,0.000000,0.000000,579892.000000,,1
11.183468,39.270775,0.184105,0.590845,6.752472,22.871477,0.437843,0.623685,1.029207,2.286639,0.827933,1.216347,0.701284,2.674792,0.142926,0.000000,1.048576,1.594069,0.000000,0.000000,0.829463,1.359294,0.000000,0.000000,0.012503,0.359198,0.000000,0.085057,0.000000,0.427290,0.000000,0.000000,580048.000000,,1
1.039029,0.033020,0.000000,0.000000,1.503264,11.426805,0.000000,0.264579,0.000000,0.000000,0.506598,0.686730,0.323132,0.000000,0.048082,0.000000,0.016628,0.000000,0.000000,0.000000,0.177035,1.057925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580145.000000,,0
1.091514,0.052584,0.099938,0.424188,0.000000,9.337687,0.207403,0.010181,0.000000,0.714540,0.456290,0.565411,0.595037,0.460622,0.027783,9998.000000,0.038029,0.000000,0.000000,0.000000,0.000000,0.970239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,580222.000000,,0
11.337149,5.218863,0.261824,0.399613,7.711966,26.309940,0.446088,0.637480,1.236490,3.076002,0.915414,1.249446,1.024655,2.405303,0.076530,0.000000,1.054504,0.717576,0.000000,0.000000,0.887165,1.420120,0.000000,0.000000,0.092191,0.487987,0.000000,0.096718,0.010578,0.381170,0.000000,0.000000,580295.000000,,1
27.541460,33.706661,0.179154,0.562217,6.810486,18.145779,0.487732,0.655447,1.699627,2.485018,0.968238,0.872532,1.072868,2.091454,0.041106,0.000000,1.439987,1.527716,0.000000,0.000000,0.833178,1.258776,0.000000,0.000000,0.230354,0.395330,0.000000,0.000000,0.030546,0.320448,0.000000,0.000000,580391.000000,,1
1.217065,0.548881,0.131481,0.512028,0.211974,8.842169,0.244475,0.086483,0.292428,2.826137,0.299016,0.616817,0.652832,0.829251,0.129311,655.163330,0.085314,0.000000,0.000000,0.000000,0.000000,0.946559,0.000000,0.000000,0.000000,0.451193,0.000000,0.000000,0.000000,0.000000,0.000000,2.816350,580464.000000,,0
1.118025,0.000000,0.016470,0.264239,0.314947,0.000000,0.444611,0.031103,0.000000,0.138169,0.000000,0.573556,0.000000,0.331996,0.015653,0.000000,0.048452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580495.000000,,0
