FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.081094,5.288935,0.194127,0.260087,1.688008,11.089579,0.921523,0.124473,0.917650,2.690404,0.810206,0.538440,0.302529,0.602424,0.048585,0.000000,1.003508,0.723368,0.000000,0.000000,0.227375,1.044915,0.000000,0.000000,0.000000,0.429817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412827.000000,,1
13.236772,3.850253,0.154838,0.352578,7.779103,14.536845,0.865245,0.721227,1.329061,1.993692,0.434010,1.141403,0.801342,2.164661,0.006063,0.000000,1.121782,0.585489,0.000000,0.000000,0.890930,1.162470,0.000000,0.000000,0.123545,0.299658,0.000000,0.057439,0.000000,0.335390,0.000000,0.000000,412958.000000,,1
21.264862,70.442810,0.287756,1.028049,15.713264,13.731272,3.990997,1.145156,1.469027,3.452357,1.240542,0.852808,0.762133,1.816894,0.108929,0.000000,1.327663,1.847837,0.000000,0.012014,1.196266,1.137711,0.601081,0.058865,0.167030,0.538116,0.093612,0.000000,0.000000,0.259329,0.000000,0.000000,413068.000000,,1
5.165999,14.759320,0.177836,0.725200,9.139688,11.249068,0.729133,0.819668,1.419357,2.161766,0.398116,0.433990,1.284462,1.930507,0.072737,0.000000,0.713154,1.169066,0.000000,0.000000,0.960931,1.051117,0.000000,0.000000,0.152092,0.334809,0.000000,0.000000,0.108721,0.285671,0.000000,0.000000,413166.000000,,1
12.486037,7.524247,0.115989,0.694935,5.344634,7.250945,1.733485,0.527221,0.617736,1.468028,0.633587,0.895171,0.922881,1.050468,0.095880,0.000000,1.096425,0.876463,0.000000,0.000000,0.727918,0.860395,0.238920,0.000000,0.000000,0.166734,0.000000,0.000000,0.000000,0.021383,0.000000,0.000000,413219.000000,,1
23.559845,93.169647,0.348626,0.641912,22.700211,20.242342,6.517260,1.888084,1.430177,2.056078,0.968038,1.192410,1.030485,2.541994,0.019847,0.000000,1.372172,1.969274,0.000000,0.000000,1.356030,1.306261,0.814065,0.276021,0.155390,0.313040,0.000000,0.076426,0.013042,0.405175,0.000000,0.000000,413256.000000,,1
48.505367,69.017120,0.324809,0.530594,17.763933,15.183648,8.814898,1.434889,0.908067,2.029347,0.945400,0.833563,0.893873,3.128666,0.034546,0.000000,1.685790,1.838957,0.000000,0.000000,1.249539,1.181376,0.945217,0.156818,0.000000,0.307356,0.000000,0.000000,0.000000,0.495359,0.000000,0.000000,413528.000000,,1
10.633449,4.486715,0.209798,0.414546,6.779363,11.736522,1.645885,0.561099,0.705177,1.941167,0.517159,1.265297,0.597193,1.847837,0.073235,0.000000,1.026674,0.651928,0.000000,0.000000,0.831189,1.069539,0.216399,0.000000,0.000000,0.288063,0.000000,0.102193,0.000000,0.266664,0.000000,0.000000,413593.000000,,1
10.478830,20.743231,0.259108,0.673075,8.100578,9.484321,1.064842,0.568725,1.349883,1.319678,1.165359,0.727616,0.703380,1.021541,0.061419,0.000000,1.020313,1.316876,0.000000,0.000000,0.908516,0.977006,0.027285,0.000000,0.130296,0.120468,0.066460,0.000000,0.000000,0.009256,0.000000,0.000000,413634.000000,,1
11.666569,31.901285,0.236450,0.824759,12.141984,12.574357,4.233835,1.004692,0.959514,2.463976,0.355992,0.595716,0.433511,1.255914,0.001213,0.000000,1.066943,1.503808,0.000000,0.000000,1.084290,1.099486,0.626734,0.002033,0.000000,0.391636,0.000000,0.000000,0.000000,0.098960,0.000000,0.000000,413843.000000,,1
6.414826,1.795013,0.306961,0.635004,4.864248,6.151546,1.034737,0.431175,0.863149,1.049251,0.435048,1.070312,0.554890,1.503883,0.089064,0.000000,0.807185,0.254068,0.000000,0.000000,0.687016,0.788984,0.014830,0.000000,0.000000,0.020879,0.000000,0.029510,0.000000,0.177214,0.000000,0.000000,413889.000000,,0
10.965245,74.485130,0.435487,1.450261,9.709770,21.323555,1.545188,0.898225,1.116149,2.822683,0.988281,0.913837,1.441377,2.898425,0.035357,0.000000,1.040018,1.872070,0.000000,0.161446,0.987209,1.328860,0.188981,0.000000,0.047722,0.450662,0.000000,0.000000,0.158778,0.462162,0.000000,0.000000,413944.000000,,1
14.221399,9.188758,0.305484,0.460083,9.772875,13.870798,2.569244,0.781857,1.038590,0.481823,0.114751,0.869997,0.646783,2.093151,0.143404,0.000000,1.152942,0.963257,0.000000,0.000000,0.990022,1.142101,0.409805,0.000000,0.016444,0.000000,0.000000,0.000000,0.000000,0.320801,0.000000,0.000000,414010.000000,,1
11.342878,4.311514,0.304266,1.030065,5.512887,19.208504,2.213212,0.363638,0.944641,1.272105,0.654130,0.738316,0.692580,3.044220,0.134348,0.000000,1.054723,0.634630,0.000000,0.012865,0.741379,1.283494,0.345023,0.000000,0.000000,0.104523,0.000000,0.000000,0.000000,0.483476,0.000000,0.000000,414073.000000,,1
7.390630,5.415585,0.207542,0.534827,10.848897,10.242520,2.275579,0.987303,0.726558,1.114911,0.269689,0.520712,0.614023,2.342737,0.040763,0.000000,0.868681,0.733645,0.000000,0.000000,1.035386,1.010407,0.357092,0.000000,0.000000,0.047240,0.000000,0.000000,0.000000,0.369723,0.000000,0.000000,414108.000000,,1
9.723286,9.448925,0.317023,0.789903,11.598952,10.458986,4.144378,0.941666,0.474576,1.392905,0.461800,0.491565,0.395321,2.238067,0.185247,0.000000,0.987813,0.975382,0.000000,0.000000,1.064419,1.019490,0.617459,0.000000,0.000000,0.143922,0.000000,0.000000,0.000000,0.349873,0.000000,0.000000,414146.000000,,1
13.077721,43.338593,0.181410,0.889182,10.047276,8.968678,2.022320,0.868460,0.634026,1.179154,0.914216,0.866623,1.266356,1.767843,0.123648,0.000000,1.116532,1.636875,0.000000,0.000000,1.002048,0.952728,0.305850,0.000000,0.000000,0.071571,0.000000,0.000000,0.102556,0.247444,0.000000,0.000000,414202.000000,,1
14.380310,7.594599,0.361322,0.359526,9.804996,7.352600,1.033719,0.866304,0.250684,1.612166,0.709549,0.879859,0.530475,1.896668,0.113244,0.000000,1.157768,0.880505,0.000000,0.000000,0.991447,0.866441,0.014402,0.000000,0.000000,0.207410,0.000000,0.000000,0.000000,0.277991,0.000000,0.000000,414445.000000,,1
30.591888,49.598099,0.309038,0.857799,14.079458,29.842213,4.189436,1.043421,1.374020,1.795153,0.592961,0.968498,0.618135,3.036414,0.014739,0.000000,1.485606,1.695465,0.000000,0.000000,1.148586,1.474831,0.622156,0.018460,0.137993,0.254102,0.000000,0.000000,0.000000,0.482361,0.000000,0.000000,414592.000000,,1
1.621150,1.187978,0.100737,0.416762,4.928870,0.000000,0.461301,0.346709,1.256593,0.398954,0.705875,0.989619,0.247649,0.343675,0.051101,0.000000,0.209823,0.074808,0.000000,0.000000,0.692747,0.000000,0.000000,0.000000,0.099195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414670.000000,,0
1.362501,0.544809,0.131042,0.296041,0.000000,3.030405,0.142940,0.000000,0.130343,0.000000,0.162265,0.711385,0.377872,2.042683,0.052464,709.585022,0.134337,0.000000,0.000000,0.000000,0.000000,0.481501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310201,0.000000,2.851004,414690.000000,,0
38.595963,24.650660,0.253399,0.771137,15.273944,33.015476,3.808629,1.283245,1.011919,1.909745,0.697251,1.280649,1.315865,1.755745,0.096503,0.000000,1.586542,1.391829,0.000000,0.000000,1.183951,1.518718,0.580769,0.108309,0.005146,0.280975,0.000000,0.107430,0.119211,0.244461,0.000000,0.000000,414762.000000,,1
10.251964,32.578911,0.149408,0.650277,7.271966,10.663255,0.853507,0.602903,0.917470,1.390849,0.519315,0.290571,0.372961,2.074085,0.059982,0.000000,1.010807,1.512937,0.000000,0.000000,0.861652,1.027890,0.000000,0.000000,0.000000,0.143280,0.000000,0.000000,0.000000,0.316827,0.000000,0.000000,414883.000000,,1
4.945780,6.743588,0.229143,0.639017,9.763812,14.079658,1.309876,0.803338,0.827794,1.697571,0.836977,0.759997,1.051067,2.917331,0.007823,0.000000,0.694235,0.828891,0.000000,0.000000,0.989619,1.148592,0.117230,0.000000,0.000000,0.229828,0.000000,0.000000,0.021630,0.464986,0.000000,0.000000,414947.000000,,1
14.152645,32.630898,0.277595,0.540796,21.828875,25.170395,7.755746,1.696333,1.291090,0.899723,0.604300,1.629734,0.458925,1.517379,0.124327,0.000000,1.150838,1.513629,0.000000,0.000000,1.339031,1.400890,0.889624,0.229511,0.110957,0.000000,0.000000,0.212117,0.000000,0.181094,0.000000,0.000000,415124.000000,,1
13.543194,33.440224,0.295103,0.541654,24.491489,12.617239,6.118505,2.114752,1.009962,2.209958,0.440818,0.831886,0.816933,2.542294,0.062237,0.000000,1.131721,1.524269,0.000000,0.000000,1.389015,1.100964,0.786645,0.325259,0.004305,0.344384,0.000000,0.000000,0.000000,0.405226,0.000000,0.000000,415168.000000,,1
12.565633,71.031815,0.157433,1.059692,8.071851,11.718374,2.174283,0.575812,0.892296,2.166457,0.465633,0.662754,0.990038,1.082790,0.035924,0.000000,1.099184,1.851453,0.000000,0.025179,0.906973,1.068867,0.337316,0.000000,0.000000,0.335750,0.000000,0.000000,0.000000,0.034544,0.000000,0.000000,415338.000000,,1
5.413169,3.402708,0.124074,0.778304,4.912940,8.082571,0.185123,0.406959,0.894293,2.986285,0.577429,0.884650,0.997385,1.771955,0.057336,0.000000,0.733452,0.531825,0.000000,0.000000,0.691341,0.907550,0.000000,0.000000,0.000000,0.475131,0.000000,0.000000,0.000000,0.248453,0.000000,0.000000,415455.000000,,1
14.126852,38.324036,0.334032,0.837915,13.915477,32.177143,1.951049,1.093011,1.479268,2.599669,0.909525,1.046296,0.994590,2.779602,0.019417,0.000000,1.150045,1.583471,0.000000,0.000000,1.143498,1.507547,0.290268,0.038624,0.170047,0.414918,0.000000,0.019655,0.000000,0.443983,0.000000,0.000000,415598.000000,,1
3.250385,2.743228,0.286359,0.367052,3.583060,20.670164,0.097642,0.208081,0.419896,0.615440,0.396558,0.616478,0.546066,1.200475,0.175433,0.000000,0.511935,0.438262,0.000000,0.000000,0.554254,1.315344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079353,0.000000,0.000000,415642.000000,,1
17.100679,41.657711,0.145395,0.551975,4.575973,19.379454,1.532092,0.475634,0.911621,0.812062,0.177297,0.851910,0.735042,1.860534,0.083765,0.000000,1.233013,1.619695,0.000000,0.000000,0.660483,1.287341,0.185285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269638,0.000000,0.000000,415703.000000,,1
17.257954,1.361043,0.404903,0.886427,5.339663,11.379412,0.728834,0.542453,1.400012,1.013176,0.346769,0.701643,0.273183,1.948654,0.034541,0.000000,1.236989,0.133872,0.000000,0.000000,0.727514,1.056120,0.000000,0.000000,0.146132,0.005685,0.000000,0.000000,0.000000,0.289735,0.000000,0.000000,415776.000000,,0
7.944043,5.475056,0.186740,0.267094,11.380290,22.455156,0.537921,0.933841,0.485556,0.903915,0.406001,0.739335,0.543451,0.730970,0.016579,9998.000000,0.900042,0.738389,0.000000,0.000000,1.056153,1.351316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,416060.000000,,1
45.958004,139.910034,0.326646,0.721048,17.343279,20.556910,5.289993,1.402667,1.397417,2.493283,0.999781,0.913577,1.129005,1.912260,0.221488,0.000000,1.662361,2.145849,0.000000,0.000000,1.239131,1.312958,0.723455,0.146955,0.145326,0.396771,0.000000,0.000000,0.052696,0.281547,0.000000,0.000000,416153.000000,,0
8.429839,3.138928,0.296560,0.501647,4.677887,7.425068,0.598531,0.482023,1.351161,1.965304,0.607235,0.710946,0.812521,2.281029,0.061915,0.000000,0.925819,0.496781,0.000000,0.000000,0.670050,0.870700,0.000000,0.000000,0.130707,0.293430,0.000000,0.000000,0.000000,0.358131,0.000000,0.000000,416263.000000,,1
12.621890,7.072350,0.211156,0.910882,7.497596,7.101995,1.435747,0.760256,1.196722,1.344513,0.522469,1.010621,0.701663,2.671937,0.025903,0.000000,1.101124,0.849564,0.000000,0.000000,0.874922,0.851380,0.157078,0.000000,0.077993,0.128565,0.000000,0.004588,0.000000,0.426826,0.000000,0.000000,416362.000000,,1
8.149729,51.505688,0.205167,0.536683,25.534632,25.625546,9.207484,2.186601,0.718233,0.804596,0.607814,0.822004,0.548741,1.004452,0.011316,0.000000,0.911143,1.711855,0.000000,0.000000,1.407130,1.408673,0.964141,0.339769,0.000000,0.000000,0.000000,0.000000,0.000000,0.001929,0.000000,0.000000,416443.000000,,1
15.204491,37.246040,0.161546,0.507117,7.855325,12.335831,0.792079,0.609151,1.217205,3.273323,1.024236,0.345312,0.544988,1.838135,0.060953,9998.000000,1.181972,1.571080,0.000000,0.000000,0.895164,1.091168,0.000000,0.000000,0.085364,0.514989,0.010400,0.000000,0.000000,0.264377,0.000000,3.999913,416498.000000,,1
9.306264,2.465453,0.298437,0.858438,2.588429,4.269530,0.315705,0.138109,1.223134,0.759238,0.184744,0.629355,0.338744,0.726178,0.120342,0.000000,0.968775,0.391897,0.000000,0.000000,0.413036,0.630380,0.000000,0.000000,0.087474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416525.000000,,1
1.055759,0.248667,0.043141,0.000000,0.000000,1.199916,0.000000,0.000000,0.960272,0.000000,0.000000,0.407738,0.000000,0.000000,0.003601,9998.000000,0.023565,0.000000,0.000000,0.000000,0.000000,0.079151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,416564.000000,,0
14.172050,11.954945,0.228744,0.719770,16.080795,16.656609,5.850353,1.295083,1.380288,1.862131,0.385439,1.507057,0.395560,2.543491,0.101994,9998.000000,1.151433,1.077548,0.000000,0.000000,1.206308,1.221587,0.767182,0.112298,0.139970,0.270010,0.000000,0.178130,0.000000,0.405430,0.000000,3.999913,416693.000000,,1
7.661777,5.501009,0.189535,0.769020,11.709810,17.365578,2.393544,0.907029,0.925536,2.457767,0.438781,0.930926,0.520233,1.551517,0.050444,0.000000,0.884329,0.740442,0.000000,0.000000,1.068550,1.239689,0.379041,0.000000,0.000000,0.390541,0.000000,0.000000,0.000000,0.190756,0.000000,0.000000,416794.000000,,1
20.697933,57.176048,0.168314,0.620810,18.628819,20.851515,5.688608,1.423250,1.064702,0.912899,0.751153,1.033180,0.562217,3.297659,0.123325,0.000000,1.315927,1.757214,0.000000,0.000000,1.270185,1.319138,0.755006,0.153281,0.027228,0.000000,0.000000,0.014176,0.000000,0.518206,0.000000,0.000000,416849.000000,,1
7.708712,22.189440,0.131960,0.182548,5.172946,5.109122,1.121419,0.463636,1.286938,2.346130,0.437125,0.485696,0.184265,2.654350,0.033274,0.000000,0.886982,1.346146,0.000000,0.000000,0.713738,0.708346,0.049768,0.000000,0.109558,0.370352,0.000000,0.000000,0.000000,0.423958,0.000000,0.000000,416885.000000,,1
8.863669,2.824799,0.502745,0.532950,7.607635,14.480089,1.458845,0.724002,1.066180,2.221338,0.640435,0.970753,2.229103,2.772435,0.198858,0.000000,0.947614,0.450988,0.000000,0.000000,0.881250,1.160771,0.164009,0.000000,0.027830,0.346615,0.000000,0.000000,0.348130,0.442861,0.000000,0.000000,416968.000000,,1
12.780282,54.179585,0.088878,0.716556,8.178118,19.697594,1.845022,0.816255,0.831866,1.753649,0.251942,0.073127,0.879460,2.394363,0.119614,0.000000,1.106540,1.733836,0.000000,0.000000,0.912653,1.294413,0.266002,0.000000,0.000000,0.243943,0.000000,0.000000,0.000000,0.379190,0.000000,0.000000,417087.000000,,1
9.874869,6.157654,0.169452,0.890719,7.656007,10.829073,1.767124,0.585854,0.821685,0.872911,0.359126,0.646543,0.805374,0.788944,0.081119,9998.000000,0.994531,0.789415,0.000000,0.000000,0.884002,1.034591,0.247267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,417108.000000,,1
9.388215,18.784536,0.180951,0.727716,14.115592,22.289717,2.853328,1.187559,0.590765,2.875986,0.500729,0.990517,0.585375,1.407099,0.058737,0.000000,0.972583,1.273800,0.000000,0.000000,1.149699,1.348105,0.455352,0.074655,0.000000,0.458787,0.000000,0.000000,0.000000,0.148325,0.000000,0.000000,417292.000000,,1
12.778825,28.009468,0.261085,0.258150,13.942008,21.026815,4.443533,1.166976,0.918508,0.730391,0.989659,0.640614,0.836298,2.479987,0.123157,0.000000,1.106491,1.447305,0.000000,0.000000,1.144325,1.322773,0.647728,0.067062,0.000000,0.000000,0.000000,0.000000,0.000000,0.394449,0.000000,0.000000,417527.000000,,1
1.253120,0.669581,0.000000,0.235631,0.000000,0.000000,0.000000,0.000000,0.351121,0.000000,0.000000,0.000000,0.000000,2.324131,0.158790,0.000000,0.097993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366261,0.000000,0.000000,417696.000000,,0
16.825340,68.153633,0.239245,1.097643,30.470390,28.126495,10.570803,2.276996,1.458506,1.705736,0.648899,0.807391,1.601765,2.908866,0.068727,0.000000,1.225964,1.833489,0.000000,0.040461,1.483878,1.449116,1.024108,0.357362,0.163908,0.231912,0.000000,0.000000,0.204599,0.463724,0.000000,0.000000,417724.000000,,1
1.138009,0.000000,0.042722,0.000000,0.206325,2.137550,0.251363,0.033898,0.000000,1.139307,0.000000,0.895171,0.052644,0.616598,0.045498,6220.411133,0.056146,0.000000,0.000000,0.000000,0.000000,0.329916,0.000000,0.000000,0.000000,0.056641,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,417874.000000,,0
17.650280,9.240824,0.146633,0.245354,7.428861,19.828775,1.286798,0.680162,1.222795,1.560660,0.835939,0.857999,0.101755,0.583318,0.030352,0.000000,1.246752,0.965711,0.000000,0.000000,0.870922,1.297296,0.109510,0.000000,0.087354,0.193308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417910.000000,,1
8.699269,7.019226,0.098082,0.359745,4.883214,16.267456,1.357050,0.402288,1.072568,1.531972,0.655407,0.646983,0.278513,0.598611,0.064028,0.000000,0.939483,0.846289,0.000000,0.000000,0.688706,1.211320,0.132596,0.000000,0.030425,0.185251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417936.000000,,1
13.283746,33.877129,0.144417,0.293825,6.349185,9.304168,0.292348,0.524126,1.294125,1.878382,0.529916,0.316564,0.411531,0.635503,0.009354,0.000000,1.123321,1.529907,0.000000,0.000000,0.802718,0.968678,0.000000,0.000000,0.111976,0.273784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417959.000000,,1
31.751457,60.486904,0.189695,0.678545,15.583161,15.422394,3.881417,1.274361,1.301192,2.783834,0.697491,0.857899,0.989080,3.432853,0.063598,0.000000,1.501764,1.781661,0.000000,0.000000,1.192656,1.188152,0.588990,0.105292,0.114341,0.444643,0.000000,0.000000,0.000000,0.535655,0.000000,0.000000,418020.000000,,1
12.161648,8.824381,0.199737,1.035116,7.613046,4.391009,1.326945,0.841928,1.096265,3.443533,0.252620,0.648719,0.591504,2.141024,0.068413,0.000000,1.084992,0.945684,0.000000,0.014989,0.881558,0.642564,0.122853,0.000000,0.039916,0.537004,0.000000,0.000000,0.000000,0.330621,0.000000,0.000000,418190.000000,,1
18.341461,8.227548,0.167236,0.727476,10.447647,14.730932,1.575193,0.931465,0.966801,1.830728,0.590366,0.868739,0.728993,2.947756,0.027107,0.000000,1.263434,0.915270,0.000000,0.000000,1.019019,1.168230,0.197334,0.000000,0.000000,0.262624,0.000000,0.000000,0.000000,0.469491,0.000000,0.000000,418339.000000,,1
12.141265,43.887413,0.134176,0.391468,8.253779,15.299078,2.921443,0.717295,1.367671,0.931265,0.225709,0.411751,0.253479,1.218023,0.064996,0.000000,1.084264,1.642340,0.000000,0.000000,0.916653,1.184665,0.465597,0.000000,0.135982,0.000000,0.000000,0.000000,0.000000,0.085656,0.000000,0.000000,418398.000000,,1
12.914638,3.381806,0.213811,0.784313,11.895632,7.185304,0.665589,1.085085,1.243317,2.059093,0.234453,0.350802,0.652373,1.280729,0.040260,9998.000000,1.111082,0.529149,0.000000,0.000000,1.075387,0.856445,0.000000,0.035464,0.094582,0.313676,0.000000,0.000000,0.000000,0.107457,0.000000,3.999913,418505.000000,,1
20.497179,6.352600,0.151943,0.680122,7.325389,10.424370,0.602484,0.595796,0.860274,2.754827,0.781418,0.503284,0.887764,1.993253,0.050040,0.000000,1.311694,0.802951,0.000000,0.000000,0.864831,1.018050,0.000000,0.000000,0.000000,0.440094,0.000000,0.000000,0.000000,0.299562,0.000000,0.000000,418543.000000,,1
11.430838,32.159275,0.180112,0.303827,10.977722,16.942827,2.078338,0.877623,0.970334,1.813719,0.628696,0.343495,0.316125,2.643749,0.088629,0.000000,1.058078,1.507306,0.000000,0.000000,1.040512,1.228986,0.317716,0.000000,0.000000,0.258570,0.000000,0.000000,0.000000,0.422220,0.000000,0.000000,418629.000000,,1
7.761256,2.723943,0.343734,0.455351,4.424708,9.089778,0.951968,0.342716,0.962648,1.881256,0.714859,0.503803,0.532211,1.589328,0.148354,0.000000,0.889932,0.435198,0.000000,0.000000,0.645885,0.958553,0.000000,0.000000,0.000000,0.274448,0.000000,0.000000,0.000000,0.201213,0.000000,0.000000,418659.000000,,1
10.399236,22.106590,0.280809,0.880178,13.236193,14.937976,3.768223,0.864267,0.778423,1.664471,0.877184,0.903456,0.727556,2.317403,0.198313,0.000000,1.017001,1.344522,0.000000,0.000000,1.121763,1.174292,0.576137,0.000000,0.000000,0.221276,0.000000,0.000000,0.000000,0.365002,0.000000,0.000000,418788.000000,,1
7.110101,19.827856,0.204388,0.583518,6.216607,8.775470,0.652992,0.489709,0.532850,0.982891,0.950550,0.613643,0.179134,1.579486,0.050496,0.000000,0.851876,1.297276,0.000000,0.000000,0.793553,0.943270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198516,0.000000,0.000000,418856.000000,,1
6.517499,12.327546,0.038690,0.974327,11.591865,14.054564,4.866184,1.083628,1.456749,2.392446,0.148510,0.839412,0.905532,2.779701,0.144672,0.000000,0.814081,1.090877,0.000000,0.000000,1.064153,1.147817,0.687189,0.034880,0.163385,0.378842,0.000000,0.000000,0.000000,0.443998,0.000000,0.000000,419008.000000,,1
15.772078,14.727359,0.392965,0.613943,8.003614,8.088940,1.837975,0.732687,0.309038,0.810804,0.505819,0.976164,0.931585,1.671718,0.027614,9998.000000,1.197889,1.168125,0.000000,0.000000,0.903286,0.907892,0.264340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223163,0.000000,3.999913,419122.000000,,1
10.177239,32.728279,0.067477,0.809866,4.095267,13.227308,0.930167,0.222176,0.680422,1.125751,0.469126,0.445270,0.522250,1.149109,0.024580,0.000000,1.007630,1.514923,0.000000,0.000000,0.612282,1.121472,0.000000,0.000000,0.000000,0.051442,0.000000,0.000000,0.000000,0.060361,0.000000,0.000000,419229.000000,,1
39.157959,36.285168,0.150366,0.467769,13.632851,15.633390,3.326007,1.258330,0.520493,1.719631,0.720609,0.610010,1.006808,2.518736,0.041120,0.000000,1.592820,1.559729,0.000000,0.000000,1.134587,1.194053,0.521923,0.099795,0.000000,0.235435,0.000000,0.000000,0.002947,0.401183,0.000000,0.000000,419337.000000,,1
19.268375,17.438765,0.155757,0.423629,12.931268,7.491188,1.494640,1.028089,0.396139,1.679164,0.797509,0.861293,0.259108,2.031144,0.048446,261.829803,1.284845,1.241516,0.000000,0.000000,1.111641,0.874551,0.174537,0.012031,0.000000,0.225093,0.000000,0.000000,0.000000,0.307741,0.000000,2.418019,419410.000000,,1
8.042265,17.504305,0.153820,0.500110,9.159152,11.543194,2.596894,0.901959,0.559502,1.187439,1.003833,0.866843,0.581302,2.195524,0.035991,9998.000000,0.905378,1.243145,0.000000,0.000000,0.961855,1.062326,0.414454,0.000000,0.000000,0.074611,0.001662,0.000000,0.000000,0.341538,0.000000,3.999913,419651.000000,,1
18.224915,4.805036,0.257631,0.716057,8.484100,13.920427,1.636582,0.718333,0.549779,1.246092,1.143599,0.555749,1.000020,1.636442,0.097936,0.000000,1.260666,0.681697,0.000000,0.000000,0.928606,1.143653,0.213938,0.000000,0.000000,0.095550,0.058274,0.000000,0.000009,0.213901,0.000000,0.000000,419706.000000,,1
11.649560,31.184052,0.088419,0.688028,11.141125,20.100719,2.823382,0.883233,1.320717,2.612765,0.303667,0.681879,0.754068,0.661157,0.022088,0.000000,1.066310,1.493932,0.000000,0.000000,1.046929,1.303212,0.450770,0.000000,0.120810,0.417100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419871.000000,,1
22.242563,7.647962,0.385439,0.600567,6.981774,16.520695,1.407039,0.591284,1.213691,1.833543,0.932583,0.817692,0.928011,1.734284,0.031104,0.000000,1.347185,0.883546,0.000000,0.000000,0.843966,1.218028,0.148306,0.000000,0.084108,0.263291,0.000000,0.000000,0.000000,0.239120,0.000000,0.000000,419972.000000,,1
11.575994,4.167895,0.156695,1.011819,7.568467,13.253461,1.767643,0.669681,0.917830,1.858458,0.200455,0.571939,0.783135,0.507197,0.040633,0.000000,1.063558,0.619917,0.000000,0.005103,0.879008,1.122329,0.247395,0.000000,0.000000,0.269153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420078.000000,,1
13.331140,64.020897,0.069913,0.379809,9.877205,3.774232,1.682299,0.733106,1.480705,2.348566,0.790022,1.135713,0.433012,1.848476,0.071156,0.000000,1.124867,1.806322,0.000000,0.000000,0.994634,0.576829,0.225903,0.000000,0.170469,0.370803,0.000000,0.055269,0.000000,0.266814,0.000000,0.000000,420335.000000,,1
8.424069,25.105114,0.184704,0.551556,8.109742,14.581085,2.783235,0.605538,0.648021,1.686072,0.355333,0.662734,0.618534,0.657284,0.024545,0.000000,0.925522,1.399762,0.000000,0.000000,0.909007,1.163790,0.444550,0.000000,0.000000,0.226876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420380.000000,,1
16.678867,3.440499,0.280649,0.685153,13.642713,12.451141,1.657144,1.209838,0.949652,2.368130,0.895970,1.128187,1.057476,1.280430,0.029850,0.000000,1.222167,0.536621,0.000000,0.000000,1.134901,1.095209,0.219360,0.082727,0.000000,0.374406,0.000000,0.052381,0.024270,0.107356,0.000000,0.000000,420448.000000,,1
10.617438,28.255541,0.218043,0.839013,8.483342,15.264102,0.338424,0.713941,0.892596,2.255455,0.662894,0.466152,0.809128,2.586653,0.095783,0.000000,1.026020,1.451104,0.000000,0.000000,0.928567,1.183671,0.000000,0.000000,0.000000,0.353234,0.000000,0.000000,0.000000,0.412738,0.000000,0.000000,420517.000000,,1
1.113054,0.000000,0.148011,0.000000,1.230880,0.000000,0.143938,0.137550,0.000000,0.033818,0.208740,0.000000,0.000000,0.000000,0.285132,0.000000,0.046516,0.000000,0.000000,0.000000,0.090216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420613.000000,,0
