FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.294285,16.969938,0.000000,0.435947,9.248250,7.006549,1.735362,0.733984,0.000000,1.196463,0.757342,0.081312,0.000000,0.000000,0.327099,0.000000,0.112030,1.229680,0.000000,0.000000,0.966060,0.845504,0.239390,0.000000,0.000000,0.077899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351686.000000,,0
28.945225,66.836014,0.322733,0.943982,78.186394,61.535576,33.902184,6.390610,1.670340,1.112795,1.086423,0.438183,0.686531,1.692600,0.023740,0.000000,1.461577,1.825011,0.000000,0.000000,1.893131,1.789126,1.530228,0.805542,0.222805,0.046415,0.035999,0.000000,0.000000,0.228554,0.000000,0.000000,351767.000000,,1
10.759620,3.285301,0.255375,0.436585,26.296425,26.745888,10.598293,2.557466,0.428979,2.162245,0.466870,0.726458,0.863409,1.302510,0.006227,0.000000,1.031797,0.516575,0.000000,0.000000,1.419897,1.427257,1.025236,0.407810,0.000000,0.334905,0.000000,0.000000,0.000000,0.114781,0.000000,0.000000,351828.000000,,1
10.099900,58.606049,0.248108,1.276237,74.564949,69.443184,32.676636,6.289295,1.638818,0.845761,0.504362,0.453774,0.559602,2.950830,0.028265,0.000000,1.004317,1.767942,0.000000,0.105931,1.872535,1.841630,1.514237,0.798602,0.214531,0.000000,0.000000,0.000000,0.000000,0.469944,0.000000,0.000000,351872.000000,,1
8.645347,2.984689,0.181370,0.424827,9.166978,15.275501,7.296721,1.000819,0.548821,1.028888,0.310275,0.309716,0.351161,1.614163,0.039181,0.000000,0.936782,0.474899,0.000000,0.000000,0.962226,1.183995,0.863128,0.000355,0.000000,0.012368,0.000000,0.000000,0.000000,0.207947,0.000000,0.000000,351923.000000,,1
8.636543,25.470448,0.114791,0.833284,12.681242,20.149311,5.461401,1.015452,1.198040,1.618035,0.712004,0.738117,0.662914,2.010002,0.039950,0.000000,0.936340,1.406037,0.000000,0.000000,1.103162,1.304260,0.737304,0.006659,0.078471,0.208988,0.000000,0.000000,0.000000,0.303197,0.000000,0.000000,351984.000000,,1
5.074525,1.505480,0.162864,0.539139,30.159954,35.575081,12.493923,2.328702,1.143439,1.790462,0.358048,0.710966,0.639536,1.398495,0.011931,0.000000,0.705395,0.177675,0.000000,0.000000,1.479431,1.551146,1.096699,0.367114,0.058213,0.252965,0.000000,0.000000,0.000000,0.145661,0.000000,0.000000,352019.000000,,0
8.499692,1.643309,0.311034,0.186321,29.302914,27.542257,11.752013,1.934959,0.647422,2.020224,0.747200,0.935478,0.546406,1.796411,0.002670,0.000000,0.929403,0.215719,0.000000,0.000000,1.466911,1.440000,1.070112,0.286672,0.000000,0.305399,0.000000,0.000000,0.000000,0.254406,0.000000,0.000000,352064.000000,,0
8.647024,29.911407,0.001757,0.450281,21.650539,7.102934,8.267355,1.040706,0.850253,1.216586,0.100018,0.245753,0.394402,1.860215,0.062472,0.000000,0.936867,1.475837,0.000000,0.000000,1.335469,0.851438,0.917367,0.017328,0.000000,0.085143,0.000000,0.000000,0.000000,0.269563,0.000000,0.000000,352087.000000,,1
24.236994,15.678069,0.345192,0.846799,49.405350,48.080662,22.148754,4.005930,1.171268,2.261704,0.770737,0.778064,1.137789,1.946538,0.097633,0.000000,1.384479,1.195293,0.000000,0.000000,1.693774,1.681970,1.345349,0.602703,0.068656,0.354436,0.000000,0.000000,0.056062,0.289263,0.000000,0.000000,352186.000000,,1
27.463421,29.346994,0.083947,0.903456,62.446159,45.131710,26.471746,5.590546,0.487393,2.322034,0.517997,0.870775,0.380208,2.027690,0.084395,9998.000000,1.438755,1.467564,0.000000,0.000000,1.795506,1.654482,1.422783,0.747454,0.000000,0.365869,0.000000,0.000000,0.000000,0.307002,0.000000,3.999913,352243.000000,,1
11.438643,4.609632,0.393923,0.649977,51.485947,44.062756,25.292032,4.602744,0.718852,0.603941,1.203829,0.132898,0.776187,3.263301,0.076285,0.000000,1.058375,0.663666,0.000000,0.000000,1.711689,1.644072,1.402984,0.663017,0.000000,0.000000,0.080565,0.000000,0.000000,0.513657,0.000000,0.000000,352290.000000,,1
8.638700,29.330044,0.237967,0.570522,5.940330,1.714700,2.014035,0.547783,0.397077,1.478150,0.930826,0.766166,0.522070,2.107105,0.155025,0.000000,0.936448,1.467313,0.000000,0.000000,0.773811,0.234188,0.304067,0.000000,0.000000,0.169719,0.000000,0.000000,0.000000,0.323686,0.000000,0.000000,352413.000000,,1
20.318026,4.430956,0.271147,0.605418,52.917721,46.220867,21.895655,4.447986,1.284023,1.680941,0.507916,1.342756,0.707492,2.083908,0.052059,0.000000,1.307881,0.646497,0.000000,0.000000,1.723601,1.664838,1.340358,0.648163,0.108573,0.225552,0.000000,0.127997,0.000000,0.318878,0.000000,0.000000,352438.000000,,1
36.155804,37.556374,0.125931,0.683496,30.822489,23.748562,12.924081,2.473439,0.781438,1.840890,0.257212,0.678246,0.705796,2.189016,0.050055,0.000000,1.558178,1.574684,0.000000,0.000000,1.488868,1.375637,1.111400,0.393301,0.000000,0.265028,0.000000,0.000000,0.000000,0.340249,0.000000,0.000000,352489.000000,,1
9.593761,30.625128,0.069613,0.445170,29.732193,24.722090,12.610910,2.660558,0.635963,0.788485,0.944062,0.709090,0.749516,0.548881,0.058374,0.000000,0.981989,1.486078,0.000000,0.000000,1.473227,1.393085,1.100746,0.424973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352537.000000,,1
19.350386,28.077864,0.492663,0.980975,66.878174,57.605309,27.192415,5.832586,1.179254,0.928550,1.035815,0.513126,0.784991,2.175960,0.129760,0.000000,1.286690,1.448364,0.000000,0.000000,1.825284,1.760463,1.434448,0.765861,0.071607,0.000000,0.015282,0.000000,0.000000,0.337651,0.000000,0.000000,352577.000000,,1
12.870178,1.133018,0.305384,0.636362,8.730272,10.848957,1.469186,0.903556,2.502805,3.692979,0.824280,0.788904,0.399174,1.615340,0.040955,0.000000,1.109585,0.054237,0.000000,0.000000,0.941028,1.035388,0.167077,0.000000,0.398427,0.567377,0.000000,0.000000,0.000000,0.208264,0.000000,0.000000,352704.000000,,0
13.255957,31.284069,0.274500,0.642271,53.204956,45.504009,23.079800,4.407439,1.945320,1.696293,0.554531,0.831227,1.144617,2.577949,0.131747,0.000000,1.122411,1.495323,0.000000,0.000000,1.725952,1.658050,1.363232,0.644186,0.288991,0.229501,0.000000,0.000000,0.058660,0.411274,0.000000,0.000000,352914.000000,,1
11.286481,35.971458,0.335829,0.149827,26.653215,27.713367,9.588511,2.420295,1.327564,0.108602,0.819469,0.216845,0.325568,1.397177,0.031476,0.000000,1.052559,1.555958,0.000000,0.000000,1.425750,1.442689,0.981751,0.383868,0.123056,0.000000,0.000000,0.000000,0.000000,0.145252,0.000000,0.000000,353002.000000,,1
7.687870,21.031326,0.268432,0.624763,27.040152,18.424091,10.510653,2.073287,0.914276,1.090436,0.876645,1.176499,0.940708,2.200615,0.052341,0.000000,0.885806,1.322867,0.000000,0.000000,1.432009,1.265386,1.021630,0.316659,0.000000,0.037600,0.000000,0.070592,0.000000,0.342544,0.000000,0.000000,353030.000000,,1
14.958658,14.223416,0.205426,1.364098,58.738548,36.562042,24.155182,5.083149,1.117886,1.235032,0.650656,0.966022,0.997425,1.155377,0.110728,0.000000,1.174893,1.153004,0.000000,0.134845,1.768923,1.563030,1.383010,0.706133,0.048397,0.091678,0.000000,0.000000,0.000000,0.062724,0.000000,0.000000,353110.000000,,1
1.112176,3.316764,0.000000,0.004412,5.079776,8.700767,2.970275,0.568685,0.274840,0.064563,0.589128,0.760556,0.000000,1.461341,0.004761,1012.895630,0.046174,0.520715,0.000000,0.000000,0.705845,0.939557,0.472797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164751,0.000000,3.005565,353176.000000,,0
2.503883,14.828276,0.109241,0.830149,38.871841,30.933867,14.498056,3.017888,0.979717,1.332335,0.591543,1.046915,0.341439,1.289833,0.062757,0.000000,0.398614,1.171091,0.000000,0.000000,1.589635,1.490434,1.161310,0.479703,0.000000,0.124614,0.000000,0.019911,0.000000,0.110533,0.000000,0.000000,353192.000000,,1
9.993633,33.397022,0.159370,0.363738,4.752851,13.940111,1.540037,0.624923,0.855922,1.141383,0.148530,0.620730,0.479967,1.333493,0.032551,0.000000,0.999723,1.523708,0.000000,0.000000,0.676954,1.144266,0.187531,0.000000,0.000000,0.057431,0.000000,0.000000,0.000000,0.124991,0.000000,0.000000,353264.000000,,1
6.113215,10.142901,0.294943,0.994211,11.754889,18.294666,4.404325,1.008325,0.667286,2.158173,0.461320,1.021940,0.368130,1.598331,0.221540,3431.979248,0.786270,1.006162,0.000000,0.000000,1.070219,1.262324,0.643879,0.003601,0.000000,0.334086,0.000000,0.009425,0.000000,0.203667,0.000000,3.535545,353415.000000,,1
18.832409,56.482014,0.357070,0.728275,56.923668,52.209789,24.258972,4.792439,0.891158,2.035516,0.429798,0.571700,0.864347,2.879180,0.028415,0.000000,1.274906,1.751910,0.000000,0.000000,1.755293,1.717752,1.384872,0.680557,0.000000,0.308674,0.000000,0.000000,0.000000,0.459269,0.000000,0.000000,353477.000000,,1
5.186102,4.518776,0.172626,0.356332,3.115530,16.300476,2.933522,0.362221,1.137530,0.729073,0.243936,1.116309,0.225290,1.482722,0.113935,0.000000,0.714841,0.655021,0.000000,0.000000,0.493532,1.212200,0.467389,0.000000,0.055963,0.000000,0.000000,0.047784,0.000000,0.171060,0.000000,0.000000,353546.000000,,1
9.287937,20.167898,0.191052,0.473578,17.897011,15.623648,6.721767,1.495678,1.391687,2.418658,0.374678,0.934559,0.986405,4.068396,0.054515,0.000000,0.967919,1.304661,0.000000,0.000000,1.252781,1.193782,0.827483,0.174838,0.143542,0.383575,0.000000,0.000000,0.000000,0.609423,0.000000,0.000000,353603.000000,,1
11.164742,2.629794,0.291789,0.518217,19.128670,19.187162,7.023559,1.451718,0.442654,1.984648,1.429479,0.828572,1.084946,1.533649,0.008383,0.000000,1.047849,0.419922,0.000000,0.000000,1.281685,1.283011,0.846557,0.161882,0.000000,0.297684,0.155178,0.000000,0.035408,0.185726,0.000000,0.000000,353637.000000,,1
24.200539,5.048593,0.216506,0.751632,52.939480,34.535912,21.770182,4.484200,0.899184,2.201933,1.001937,0.716117,0.573476,1.295443,0.095492,0.000000,1.383825,0.703170,0.000000,0.000000,1.723780,1.538271,1.337862,0.651685,0.000000,0.342804,0.000840,0.000000,0.000000,0.112418,0.000000,0.000000,353697.000000,,1
9.848678,5.800883,0.243477,0.730211,38.743732,54.575920,16.405405,3.155877,1.477751,2.262762,0.975704,0.940908,0.693937,1.576371,0.058088,0.000000,0.993378,0.763494,0.000000,0.000000,1.588201,1.737001,1.214987,0.499120,0.169601,0.354639,0.000000,0.000000,0.000000,0.197659,0.000000,0.000000,353780.000000,,1
11.965625,15.822506,0.340480,0.370885,21.104753,9.036495,7.606378,1.811903,1.444771,1.761914,0.547224,0.574455,0.168214,1.921383,0.103668,0.000000,1.077935,1.199275,0.000000,0.000000,1.324380,0.956000,0.881178,0.258135,0.159799,0.245985,0.000000,0.000000,0.000000,0.283614,0.000000,0.000000,353819.000000,,1
8.389572,8.786710,0.104330,0.410673,58.030514,44.650105,21.697155,5.101237,0.436865,1.236410,0.483720,0.984369,0.537622,0.974027,0.041607,0.000000,0.923740,0.943826,0.000000,0.000000,1.763656,1.649822,1.336403,0.707675,0.000000,0.092162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353854.000000,,1
14.865867,86.136688,0.346769,1.726518,123.378433,89.308037,58.210148,9.501888,1.624643,2.765807,1.068815,1.021521,0.851730,2.734104,0.025836,0.000000,1.172190,1.935188,0.000000,0.237171,2.091239,1.950891,1.764999,0.977810,0.210758,0.441822,0.028903,0.009247,0.000000,0.436815,0.000000,0.000000,353880.000000,,1
6.519036,20.337669,0.139067,0.645106,21.447510,27.333298,7.884511,1.725580,1.387076,2.286559,0.767723,1.131920,1.063405,2.391648,0.028623,0.000000,0.814183,1.308301,0.000000,0.000000,1.331377,1.436692,0.896775,0.236935,0.142100,0.359182,0.000000,0.053816,0.026699,0.378697,0.000000,0.000000,354204.000000,,1
9.008186,27.272749,0.151245,0.633847,12.404466,19.441280,5.182229,1.031762,1.047853,2.534548,0.850033,0.976603,0.702502,1.923599,0.068702,0.000000,0.954637,1.435729,0.000000,0.000000,1.093578,1.288725,0.714517,0.013580,0.020300,0.403900,0.000000,0.000000,0.000000,0.284115,0.000000,0.000000,354470.000000,,1
6.851052,2.012218,0.088599,0.374958,16.703762,19.123240,5.341899,1.571480,0.000519,1.029287,0.490827,0.646763,0.544968,0.756104,0.036862,0.000000,0.835757,0.303675,0.000000,0.000000,1.222814,1.281561,0.727696,0.196309,0.000000,0.012536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354550.000000,,0
11.945342,58.428249,0.328123,1.287697,25.064507,19.578350,9.683618,2.114532,1.361243,2.536444,1.126350,0.968358,0.793117,1.423629,0.012736,0.000000,1.077199,1.766623,0.000000,0.109814,1.399059,1.291776,0.986038,0.325214,0.133936,0.404225,0.051673,0.000000,0.000000,0.153397,0.000000,0.000000,354603.000000,,1
28.556192,66.095062,0.333673,0.974546,36.777252,37.899029,16.388077,2.747440,1.314807,2.479408,0.824859,2.130603,1.120301,2.094429,0.108306,0.000000,1.455700,1.820169,0.000000,0.000000,1.565579,1.578628,1.214528,0.438928,0.118862,0.394348,0.000000,0.328502,0.049335,0.321066,0.000000,0.000000,354675.000000,,1
12.490130,4.104491,0.175341,0.392566,31.668051,28.195110,11.566871,2.920725,1.418818,1.481504,0.448624,0.464575,0.582560,1.456629,0.107144,9998.000000,1.096567,0.613259,0.000000,0.000000,1.500621,1.450174,1.063216,0.465491,0.151927,0.170703,0.000000,0.000000,0.000000,0.163349,0.000000,3.999913,354753.000000,,1
16.730972,6.167596,0.294923,0.954623,80.481659,47.236698,33.962254,6.926555,1.354036,1.206904,0.985586,0.871394,0.995029,1.848057,0.002236,0.000000,1.223521,0.790116,0.000000,0.000000,1.905697,1.674280,1.530996,0.840517,0.131630,0.081673,0.000000,0.000000,0.000000,0.266715,0.000000,0.000000,354790.000000,,1
7.435110,31.541960,0.283384,0.934998,37.034622,36.938099,16.929071,3.271726,1.312132,2.494860,0.744964,0.478449,0.841289,1.325707,0.049131,9998.000000,0.871287,1.498889,0.000000,0.000000,1.568608,1.567474,1.228633,0.514777,0.117978,0.397046,0.000000,0.000000,0.000000,0.122448,0.000000,3.999913,354862.000000,,1
10.259729,22.045322,0.207782,0.680561,54.361553,48.463806,23.693222,4.696373,1.244016,2.169811,0.306003,0.936556,0.680901,1.804596,0.069844,0.000000,1.011136,1.343316,0.000000,0.000000,1.735292,1.685418,1.374624,0.671763,0.094826,0.336422,0.000000,0.000000,0.000000,0.256380,0.000000,0.000000,354969.000000,,1
8.138530,4.796371,0.368949,0.627977,15.638301,17.621832,6.317124,1.397437,1.005051,1.882774,1.189915,0.963027,0.517778,2.212314,0.082812,0.000000,0.910546,0.680913,0.000000,0.000000,1.194190,1.246051,0.800519,0.145332,0.002188,0.274798,0.075516,0.000000,0.000000,0.344847,0.000000,0.000000,355043.000000,,1
7.966742,25.400177,0.327724,0.658042,48.165249,25.218727,18.920588,3.973888,1.828572,1.269350,0.716336,1.138947,0.930207,2.113714,0.079135,0.000000,0.901281,1.404837,0.000000,0.000000,1.682734,1.401723,1.276935,0.599216,0.262112,0.103581,0.000000,0.056504,0.000000,0.325046,0.000000,0.000000,355067.000000,,1
24.476097,58.932453,0.181510,0.923260,64.678619,54.078346,27.914381,5.415365,0.785211,2.132599,0.439999,0.543930,0.631511,1.518796,0.063330,0.000000,1.388742,1.770355,0.000000,0.000000,1.810761,1.733023,1.445828,0.733628,0.000000,0.328909,0.000000,0.000000,0.000000,0.181499,0.000000,0.000000,355156.000000,,1
12.069416,10.628858,0.139865,0.181550,29.336893,23.967583,12.216389,2.545767,1.188198,1.448684,0.415624,0.718492,0.676449,1.123975,0.088466,0.000000,1.081686,1.026487,0.000000,0.000000,1.467414,1.379624,1.086943,0.405819,0.074889,0.160974,0.000000,0.000000,0.000000,0.050756,0.000000,0.000000,355335.000000,,1
6.179514,2.363818,0.203849,0.312372,19.675774,11.925438,7.022141,1.676389,1.006369,1.487333,0.696093,0.593839,0.666567,1.065142,0.022103,0.000000,0.790954,0.373614,0.000000,0.000000,1.293932,1.076474,0.846470,0.224375,0.002757,0.172408,0.000000,0.000000,0.000000,0.027407,0.000000,0.000000,355387.000000,,1
4.685753,7.676071,0.090356,0.397457,25.723068,12.059034,10.037034,2.239085,0.794494,0.000000,0.682139,0.084327,0.938013,3.996407,0.041610,9998.000000,0.670779,0.885139,0.000000,0.000000,1.410323,1.081313,1.001605,0.350071,0.000000,0.000000,0.000000,0.000000,0.000000,0.601670,0.000000,3.999913,355469.000000,,1
22.363144,65.042755,0.169531,0.812761,49.576580,47.214317,24.372625,4.041206,0.482781,1.129544,0.752630,0.745164,0.755904,1.702522,0.027446,0.000000,1.349533,1.813199,0.000000,0.000000,1.695277,1.674074,1.386902,0.606511,0.000000,0.052903,0.000000,0.000000,0.000000,0.231093,0.000000,0.000000,355522.000000,,1
7.089259,2.699647,0.183446,0.871654,25.651638,16.882338,8.233856,2.131761,0.999801,2.412230,0.891957,1.053563,0.632309,0.636921,0.018198,0.000000,0.850601,0.431307,0.000000,0.000000,1.409115,1.227433,0.915603,0.328738,0.000000,0.382419,0.000000,0.022660,0.000000,0.000000,0.000000,0.000000,355580.000000,,1
17.501011,46.995796,0.202112,0.521691,45.300800,47.431404,19.921705,4.038171,0.965124,1.990418,0.419477,1.025534,1.172666,1.872812,0.027148,0.000000,1.243063,1.672059,0.000000,0.000000,1.656106,1.676066,1.299327,0.606185,0.000000,0.298944,0.000000,0.010950,0.069174,0.272494,0.000000,0.000000,355630.000000,,1
30.893700,22.290516,0.295442,1.126270,98.886002,82.288292,43.797516,7.726459,1.354375,2.967839,0.881376,1.110599,0.988481,3.591404,0.013432,0.000000,1.489870,1.348120,0.000000,0.051643,1.995135,1.915338,1.641449,0.887981,0.131739,0.472440,0.000000,0.045557,0.000000,0.555264,0.000000,0.000000,355733.000000,,1
9.184706,16.167858,0.117666,0.519535,63.506351,36.784760,30.834187,5.513586,0.800583,1.581023,0.576850,0.370805,0.744625,2.404365,0.084255,9998.000000,0.963065,1.208652,0.000000,0.000000,1.802817,1.565668,1.489033,0.741434,0.000000,0.198938,0.000000,0.000000,0.000000,0.381000,0.000000,3.999913,355860.000000,,1
18.906214,34.668831,0.271566,0.728814,43.228733,32.945923,18.252823,3.555649,1.017089,1.810146,0.833763,0.932922,0.718512,2.492305,0.048567,0.000000,1.276605,1.539939,0.000000,0.000000,1.635772,1.517802,1.261330,0.550919,0.007359,0.257714,0.000000,0.000000,0.000000,0.396601,0.000000,0.000000,355928.000000,,1
4.571900,1.110459,0.180711,0.447925,21.530298,10.687711,10.404106,1.862690,0.047154,1.823002,0.408716,0.487453,0.602104,2.092672,0.157772,0.000000,0.660097,0.045503,0.000000,0.000000,1.333050,1.028885,1.017205,0.270141,0.000000,0.260787,0.000000,0.000000,0.000000,0.320701,0.000000,0.000000,355963.000000,,0
45.809097,99.784966,0.445389,0.730471,65.981125,48.264706,28.795357,5.813281,0.554391,2.593840,0.674433,0.663453,0.814857,2.342158,0.150518,0.000000,1.660952,1.999065,0.000000,0.000000,1.819420,1.683630,1.459322,0.764421,0.000000,0.413943,0.000000,0.000000,0.000000,0.369616,0.000000,0.000000,356072.000000,,1
13.702623,32.147938,0.365315,0.885189,42.556374,37.282494,16.204330,3.444332,1.068516,1.682159,1.218303,0.742010,0.708910,3.065661,0.099525,0.000000,1.136804,1.507153,0.000000,0.000000,1.628965,1.571505,1.209631,0.537105,0.028781,0.225867,0.085755,0.000000,0.000000,0.486524,0.000000,0.000000,356175.000000,,1
6.874110,16.170792,0.180931,0.572818,7.006729,5.629815,3.661137,0.667405,0.537861,4.276877,0.825558,0.591863,0.151644,0.722425,0.016709,0.000000,0.837216,1.208731,0.000000,0.000000,0.845515,0.750494,0.563616,0.000000,0.000000,0.631127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356289.000000,,1
21.327208,29.382669,0.271167,0.685053,75.015404,58.776119,29.335674,6.109542,1.906291,1.954184,1.572977,0.818670,0.929389,2.677428,0.062024,9998.000000,1.328934,1.468091,0.000000,0.000000,1.875150,1.769201,1.467396,0.786009,0.280189,0.290965,0.196722,0.000000,0.000000,0.427718,0.000000,3.999913,356370.000000,,1
34.782963,108.267136,0.340061,0.908207,95.908585,74.636139,37.072735,7.409177,1.722286,2.329920,1.296920,0.759258,1.383922,2.302310,0.042480,0.000000,1.541367,2.034497,0.000000,0.000000,1.981858,1.872949,1.569055,0.869770,0.236105,0.367341,0.112913,0.000000,0.141111,0.362164,0.000000,0.000000,356544.000000,,1
20.266279,51.522999,0.297818,0.738296,36.761242,35.597580,16.742931,3.097842,1.415384,2.872353,1.114652,1.609910,0.941726,2.583259,0.046860,0.000000,1.306774,1.712001,0.000000,0.000000,1.565390,1.551420,1.223832,0.491059,0.150874,0.458238,0.047139,0.206802,0.000000,0.412168,0.000000,0.000000,356708.000000,,1
30.524311,1.580424,0.176798,0.631511,42.861382,16.675333,18.435371,3.612705,0.949732,1.529856,0.563135,0.934040,0.872213,2.053383,0.032177,0.000000,1.484646,0.198774,0.000000,0.000000,1.632066,1.222075,1.265652,0.557833,0.000000,0.184651,0.000000,0.000000,0.000000,0.312470,0.000000,0.000000,356746.000000,,0
6.046776,31.265263,0.222196,0.992135,23.848480,27.102299,8.453057,1.930507,1.651594,2.140105,0.849254,0.886407,0.540037,1.291230,0.009544,0.000000,0.781524,1.495062,0.000000,0.000000,1.377461,1.433006,0.927014,0.285671,0.217903,0.330435,0.000000,0.000000,0.000000,0.111004,0.000000,0.000000,356803.000000,,1
5.576232,7.714102,0.293366,0.899084,3.885010,15.906353,0.851850,0.437703,0.988202,1.959953,0.504282,1.098221,0.931884,1.094309,0.091072,0.000000,0.746341,0.887285,0.000000,0.000000,0.589392,1.201571,0.000000,0.000000,0.000000,0.292246,0.000000,0.040690,0.000000,0.039140,0.000000,0.000000,356853.000000,,1
14.824761,41.476761,0.350981,0.848895,58.038139,66.097954,26.925201,4.817912,1.515941,2.471522,0.659640,1.047234,0.909405,0.869737,0.136680,0.000000,1.170988,1.617805,0.000000,0.000000,1.763713,1.820188,1.430159,0.682859,0.180682,0.392965,0.000000,0.020044,0.000000,0.000000,0.000000,0.000000,357029.000000,,1
9.004394,2.521292,0.076660,0.485337,22.355337,24.237272,8.380609,1.866503,1.098341,2.672157,0.696552,0.849235,0.515921,2.008625,0.099149,9998.000000,0.954454,0.401623,0.000000,0.000000,1.349381,1.384484,0.923276,0.271029,0.040737,0.426862,0.000000,0.000000,0.000000,0.302899,0.000000,3.999913,357145.000000,,1
22.928734,40.066986,0.247809,0.920884,58.831459,50.784042,24.688652,4.324890,1.276717,2.720928,0.780979,1.132240,0.709309,2.327964,0.063902,9998.000000,1.360380,1.602787,0.000000,0.000000,1.769610,1.705727,1.392497,0.635975,0.106095,0.434717,0.000000,0.053938,0.000000,0.366976,0.000000,3.999913,357224.000000,,1
38.541462,49.297768,0.258549,0.530215,76.383553,43.303078,29.404888,5.954604,0.901979,3.150048,0.476692,1.588090,0.758979,0.770837,0.014941,0.000000,1.585928,1.692827,0.000000,0.000000,1.883000,1.636519,1.468420,0.774853,0.000000,0.498317,0.000000,0.200875,0.000000,0.000000,0.000000,0.000000,357295.000000,,1
1.327145,16.327288,0.020323,0.498972,2.068675,0.000000,1.313510,0.303508,0.418399,0.448963,0.178735,0.385239,0.000000,1.368909,0.015005,0.000000,0.122918,1.212914,0.000000,0.000000,0.315692,0.000000,0.118433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136375,0.000000,0.000000,357341.000000,,0
8.262883,8.962171,0.239364,0.557785,4.877324,13.711886,4.645546,0.332455,0.004432,0.431794,0.598191,0.522050,1.256414,1.066998,0.236291,9998.000000,0.917132,0.952413,0.000000,0.000000,0.688182,1.137097,0.667037,0.000000,0.000000,0.000000,0.000000,0.000000,0.099133,0.028164,0.000000,3.999913,357358.000000,,1
5.203550,6.555071,0.176639,0.314009,23.713545,29.491251,11.493324,1.891797,1.439301,1.905951,0.630612,0.978419,0.596794,2.631950,0.033102,0.000000,0.716300,0.816577,0.000000,0.000000,1.374996,1.469693,1.060446,0.276875,0.158152,0.280112,0.000000,0.000000,0.000000,0.420278,0.000000,0.000000,357412.000000,,1
8.790623,34.049278,0.130003,0.339143,0.000000,14.742751,0.215648,0.000000,0.425466,1.468468,0.444192,0.777465,0.515043,1.773972,0.072317,0.000000,0.944020,1.532108,0.000000,0.000000,0.000000,1.168579,0.000000,0.000000,0.000000,0.166864,0.000000,0.000000,0.000000,0.248947,0.000000,0.000000,357465.000000,,1
8.941448,2.373980,0.335130,0.483540,31.525789,18.917414,17.145458,2.878362,0.563235,1.079436,0.266595,0.097902,0.417400,0.728614,0.171343,0.000000,0.951408,0.375477,0.000000,0.000000,1.498666,1.276862,1.234149,0.459145,0.000000,0.033197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357528.000000,,1
11.055960,4.456310,0.367930,0.547524,16.755947,19.134838,7.265438,1.561638,0.777285,1.951848,0.637699,0.682019,0.398395,1.717235,0.141783,0.000000,1.043597,0.648975,0.000000,0.000000,1.224169,1.281825,0.861262,0.193580,0.000000,0.290446,0.000000,0.000000,0.000000,0.234830,0.000000,0.000000,357560.000000,,1
25.531338,41.251987,0.101376,0.629095,80.870827,46.300362,33.548588,6.954464,1.745683,2.835260,0.671658,1.045318,0.575692,3.430797,0.039240,0.000000,1.407074,1.615445,0.000000,0.000000,1.907792,1.665584,1.525674,0.842264,0.241965,0.452593,0.000000,0.019248,0.000000,0.535395,0.000000,0.000000,357632.000000,,1
13.565114,31.450226,0.223074,0.357489,35.694443,23.908510,14.441958,3.093470,0.864147,1.492903,0.865325,0.874608,0.725560,1.338065,0.093706,9998.000000,1.132423,1.497624,0.000000,0.000000,1.552601,1.378553,1.159626,0.490446,0.000000,0.174032,0.000000,0.000000,0.000000,0.126477,0.000000,3.999913,357699.000000,,1
6.335650,13.049313,0.217325,0.311353,22.569527,15.118307,10.493443,2.053363,0.345811,2.027710,0.296880,0.991176,0.954743,0.435727,0.121996,9998.000000,0.801791,1.115588,0.000000,0.000000,1.353522,1.179503,1.020918,0.312466,0.000000,0.307006,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,357767.000000,,1
24.298302,42.120529,0.241840,0.465852,85.110794,61.916405,36.564320,7.335551,1.434809,2.383502,0.757342,0.636602,0.508694,1.566110,0.059162,0.000000,1.385576,1.624494,0.000000,0.000000,1.929985,1.791806,1.563058,0.865433,0.156794,0.377216,0.000000,0.000000,0.000000,0.194822,0.000000,0.000000,357881.000000,,1
