FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.307721,4.592962,0.209878,0.967579,102.898148,68.089729,43.716244,8.874550,0.526262,0.491565,0.527320,0.484279,0.307880,1.397397,0.005604,0.000000,0.863782,0.662093,0.000000,0.000000,2.012408,1.833082,1.640643,0.948146,0.000000,0.000000,0.000000,0.000000,0.000000,0.145320,0.000000,0.000000,1133373.000000,,1
26.619976,54.093639,0.262882,0.727576,46.321583,38.916939,21.332558,4.016970,0.320597,0.563654,0.589088,0.637859,0.311154,0.713881,0.111324,0.000000,1.425208,1.733146,0.000000,0.000000,1.665783,1.590139,1.329043,0.603899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133488.000000,,1
13.009685,7.521832,0.238366,0.831028,8.564235,9.779203,3.689965,0.591524,0.387934,0.828412,0.575093,0.677567,0.595736,0.917031,0.052219,0.000000,1.114267,0.876324,0.000000,0.000000,0.932689,0.990303,0.567022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133615.000000,,1
9.363959,7.797689,0.147492,0.273922,36.432899,25.382547,14.929730,2.982213,0.459923,1.525763,0.455631,0.349244,0.198199,0.698768,0.015059,0.000000,0.971460,0.891966,0.000000,0.000000,1.561494,1.404535,1.174052,0.474539,0.000000,0.183487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134279.000000,,1
6.979658,21.448807,0.250404,0.638578,31.652039,24.323715,13.142243,2.571420,0.647302,1.074285,0.507277,0.704757,0.425106,0.529756,0.040789,0.000000,0.843834,1.331403,0.000000,0.000000,1.500402,1.386030,1.118670,0.410173,0.000000,0.031120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134601.000000,,1
9.432954,3.937515,0.220139,0.459723,9.822226,7.112357,4.859616,0.807411,0.451039,0.941327,0.724062,0.535985,0.447046,1.343116,0.049099,0.000000,0.974648,0.595222,0.000000,0.000000,0.992210,0.852014,0.686602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128113,0.000000,0.000000,1134758.000000,,1
4.738297,4.815516,0.236649,0.713721,34.321083,21.864491,14.490150,2.790681,0.581921,0.657204,0.444491,0.532491,0.934779,0.452596,0.081627,0.000000,0.675622,0.682643,0.000000,0.000000,1.535561,1.339739,1.161073,0.445710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134912.000000,,1
6.430498,20.343958,0.070392,0.363499,24.738720,18.536268,9.350803,2.036793,0.340361,0.495538,0.542573,0.494241,0.227067,1.027151,0.019409,799.019775,0.808245,1.308435,0.000000,0.000000,1.393377,1.268022,0.970849,0.308947,0.000000,0.000000,0.000000,0.000000,0.000000,0.011634,0.000000,2.902558,1135379.000000,,1
16.788488,2.545647,0.084806,0.644547,76.075157,67.078468,32.401276,6.469347,0.379370,0.790022,0.312551,0.327823,0.731968,1.341259,0.013442,0.000000,1.225012,0.405798,0.000000,0.000000,1.881243,1.826583,1.510562,0.810860,0.000000,0.000000,0.000000,0.000000,0.000000,0.127513,0.000000,0.000000,1135691.000000,,0
8.234814,12.149231,0.186101,0.534927,5.375797,8.235992,1.610309,0.443293,0.181230,0.801262,0.454932,0.621010,0.529297,0.710327,0.101895,9998.000000,0.915654,1.084549,0.000000,0.000000,0.730443,0.915716,0.206909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1135801.000000,,1
11.980457,33.665516,0.365455,0.331656,13.142183,16.881779,6.402968,1.032162,0.272624,0.947955,0.606616,0.684854,0.755146,1.867422,0.225536,0.000000,1.078473,1.527185,0.000000,0.000000,1.118667,1.227418,0.806381,0.013748,0.000000,0.000000,0.000000,0.000000,0.000000,0.271242,0.000000,0.000000,1136028.000000,,1
7.739875,22.957901,0.130363,0.945400,8.412131,11.012100,3.348267,0.722286,0.630852,1.210377,0.211256,0.381206,0.699168,0.736679,0.064110,0.000000,0.888734,1.360932,0.000000,0.000000,0.924906,1.041870,0.524820,0.000000,0.000000,0.082921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136123.000000,,1
14.372445,36.358253,0.166118,0.662055,76.402161,63.209251,32.856049,6.550559,1.424807,0.771636,0.557006,0.529397,0.230441,0.462418,0.085385,0.000000,1.157531,1.560603,0.000000,0.000000,1.883106,1.800781,1.516615,0.816278,0.153756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136566.000000,,1
9.798668,27.350428,0.172806,0.637260,17.175024,14.005592,8.939672,1.378332,0.520792,0.670660,0.787148,0.641553,0.421812,1.334292,0.084896,0.000000,0.991167,1.436964,0.000000,0.000000,1.234897,1.146302,0.951322,0.139354,0.000000,0.000000,0.000000,0.000000,0.000000,0.125251,0.000000,0.000000,1136708.000000,,1
12.800585,32.492092,0.158212,0.341578,20.911066,12.483382,9.151825,1.776846,0.313749,0.896009,0.490907,0.767044,0.136072,0.888962,0.006024,0.000000,1.107230,1.511778,0.000000,0.000000,1.320376,1.096332,0.961508,0.249650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136912.000000,,1
6.520175,8.180813,0.147152,0.723643,45.893444,43.589836,21.915339,3.714660,0.694696,0.824619,0.494241,0.523847,0.101415,1.898785,0.014552,0.000000,0.814259,0.912796,0.000000,0.000000,1.661751,1.639385,1.340748,0.569919,0.000000,0.000000,0.000000,0.000000,0.000000,0.278476,0.000000,0.000000,1137287.000000,,1
7.994931,4.512388,0.170510,0.463796,54.710617,42.339169,26.621294,4.577670,0.469386,0.227546,0.995828,0.360384,0.565331,1.115650,0.052952,0.000000,0.902815,0.654406,0.000000,0.000000,1.738072,1.626742,1.425229,0.660644,0.000000,0.000000,0.000000,0.000000,0.000000,0.047528,0.000000,0.000000,1138630.000000,,1
5.353777,6.573038,0.294664,0.533968,14.157716,17.139210,4.157175,1.036374,1.056398,0.972390,1.038171,0.789044,0.605219,1.451019,0.050646,0.000000,0.728660,0.817766,0.000000,0.000000,1.150993,1.233991,0.618798,0.015516,0.023827,0.000000,0.016269,0.000000,0.000000,0.161673,0.000000,0.000000,1138722.000000,,1
4.798907,17.524828,0.156835,0.632349,16.277817,12.834983,5.618975,1.228584,0.390749,0.911142,0.238706,0.452896,0.230980,1.114073,0.062549,0.000000,0.681142,1.243654,0.000000,0.000000,1.211596,1.108395,0.749657,0.089405,0.000000,0.000000,0.000000,0.000000,0.000000,0.046913,0.000000,0.000000,1140469.000000,,1
6.248129,16.227030,0.217784,0.147212,13.450084,12.772277,6.274382,1.158991,0.225190,0.574574,0.336228,0.408497,0.470224,0.999481,0.180815,0.000000,0.795750,1.210239,0.000000,0.000000,1.128725,1.106268,0.797571,0.064080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141202.000000,,1
5.550300,4.596555,0.194167,0.254018,37.674000,34.263706,17.538403,3.250744,0.329181,1.322972,0.107684,0.527380,0.308039,1.384441,0.093299,9998.000000,0.744316,0.662432,0.000000,0.000000,1.576042,1.534834,1.243990,0.511983,0.000000,0.121551,0.000000,0.000000,0.000000,0.141274,0.000000,3.999913,1141957.000000,,1
10.972432,8.827775,0.243157,0.657763,43.868389,33.778370,16.951311,3.602424,0.548222,0.815197,0.555269,0.179134,0.360963,0.536304,0.001582,0.000000,1.040303,0.945851,0.000000,0.000000,1.642152,1.528639,1.229203,0.556595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142583.000000,,1
10.615541,7.227667,0.105568,0.496277,50.721497,34.923367,22.071554,4.304606,0.645046,0.732407,0.377194,0.340001,0.534527,0.956579,0.057661,0.000000,1.025942,0.858998,0.000000,0.000000,1.705192,1.543116,1.343833,0.633933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143109.000000,,1
14.779783,27.940153,0.186660,0.590725,16.742392,15.027692,7.550999,1.395940,0.742708,1.025055,0.424268,0.692959,0.454633,0.788525,0.022763,9998.000000,1.169668,1.446229,0.000000,0.000000,1.223817,1.176892,0.878004,0.144867,0.000000,0.010747,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1143708.000000,,1
4.394104,6.414068,0.322733,0.424787,7.573218,8.652414,2.438682,0.810625,0.224072,1.244855,0.378092,0.054002,0.688727,2.927473,0.006938,0.000000,0.642870,0.807134,0.000000,0.000000,0.879280,0.937137,0.387155,0.000000,0.000000,0.095119,0.000000,0.000000,0.000000,0.466493,0.000000,0.000000,1143900.000000,,1
12.560701,94.157967,0.322972,0.668703,14.562240,34.086071,0.947516,1.208581,0.827115,0.835999,0.595177,1.224931,0.721567,1.429399,0.091174,0.000000,1.099014,1.973857,0.000000,0.000000,1.163228,1.532577,0.000000,0.082276,0.000000,0.000000,0.000000,0.088112,0.000000,0.155153,0.000000,0.000000,1144056.000000,,1
9.930308,7.083549,0.245553,0.762413,7.044401,11.590108,2.158432,0.580204,0.952626,0.663672,0.292428,0.911561,0.309896,1.712044,0.063909,0.000000,0.996963,0.850251,0.000000,0.000000,0.847844,1.064088,0.334138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233515,0.000000,0.000000,1144137.000000,,1
9.881178,12.509954,0.140724,0.417360,9.182250,11.057717,2.416063,0.754567,0.438083,0.448883,0.678944,0.930547,0.300333,0.893554,0.002288,9998.000000,0.994809,1.097256,0.000000,0.000000,0.962949,1.043666,0.383108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1144517.000000,,1
6.620492,4.564134,0.143679,0.805834,74.372139,60.910732,34.573181,6.419318,0.574634,0.916073,0.377313,0.205107,0.328402,0.765906,0.003347,0.000000,0.820890,0.659358,0.000000,0.000000,1.871410,1.784694,1.538739,0.807489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144929.000000,,1
4.432234,2.203650,0.244854,0.484319,16.711647,14.617518,8.312633,1.419397,0.726718,0.688527,0.343235,0.449442,0.508275,1.209199,0.011069,0.000000,0.646623,0.343143,0.000000,0.000000,1.223019,1.164874,0.919739,0.152104,0.000000,0.000000,0.000000,0.000000,0.000000,0.082498,0.000000,0.000000,1144985.000000,,1
24.698074,42.888271,0.223633,0.882993,88.406120,59.356621,39.028374,7.619215,1.143639,1.592262,0.522210,0.636502,0.449642,0.555449,0.027072,9998.000000,1.392663,1.632339,0.000000,0.000000,1.946482,1.773469,1.591380,0.881910,0.058289,0.202015,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1145224.000000,,1
9.536265,16.794117,0.220619,0.565132,26.370590,14.029229,9.445930,2.289713,0.547963,1.219700,0.619632,0.416941,0.310036,0.753629,0.093134,0.000000,0.979378,1.225157,0.000000,0.000000,1.421120,1.147034,0.975245,0.359781,0.000000,0.086253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145798.000000,,1
18.441240,2.562577,0.248548,0.874189,23.955524,22.252344,9.091854,1.821266,0.477771,0.893374,0.752371,0.392965,0.570202,1.984708,0.020444,0.000000,1.265790,0.408677,0.000000,0.000000,1.379406,1.347376,0.958652,0.260373,0.000000,0.000000,0.000000,0.000000,0.000000,0.297697,0.000000,0.000000,1146469.000000,,0
1.335070,0.033000,0.210377,0.532351,1.997764,3.683457,0.262582,0.062945,0.616718,0.259128,0.000000,0.004093,0.513306,1.012138,0.006946,0.000000,0.125504,0.000000,0.000000,0.000000,0.300544,0.566256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005240,0.000000,0.000000,1146530.000000,,0
1.199956,0.099439,0.027171,0.030864,2.470384,2.268013,0.047514,0.341419,0.000000,0.582260,0.110100,0.547963,0.000000,0.000000,0.281257,9998.000000,0.079165,0.000000,0.000000,0.000000,0.392765,0.355645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1146567.000000,,0
17.022482,25.691406,0.064303,0.839832,49.891445,36.897034,21.160452,4.040767,0.308319,0.779102,0.257911,0.741431,0.643150,0.900841,0.055189,0.000000,1.231023,1.409788,0.000000,0.000000,1.698026,1.566991,1.325525,0.606464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146776.000000,,1
4.539958,2.904335,0.169791,0.688228,12.037015,12.650020,4.746542,0.911821,0.675950,1.483999,0.382185,0.549899,0.323491,0.557885,0.043449,0.000000,0.657052,0.463047,0.000000,0.000000,1.080519,1.102091,0.676377,0.000000,0.000000,0.171434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147078.000000,,1
11.195426,2.618315,0.172326,0.345491,67.225662,55.010929,27.081856,5.807312,0.492524,1.031463,0.644148,0.465712,0.222994,1.318002,0.066006,0.000000,1.049041,0.418022,0.000000,0.000000,1.827535,1.740449,1.432678,0.763975,0.000000,0.013454,0.000000,0.000000,0.000000,0.119916,0.000000,0.000000,1147276.000000,,1
11.986886,34.421638,0.371923,1.084566,106.058113,82.158051,50.378319,9.155858,0.762353,0.588110,0.434030,0.668823,0.457847,0.711745,0.045324,0.000000,1.078706,1.536831,0.000000,0.035256,2.025544,1.914650,1.702244,0.961699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147401.000000,,1
12.232599,2.916033,0.122198,0.535885,27.682064,16.521355,11.123957,2.323811,0.519694,1.580304,0.373520,0.695634,0.490527,1.388773,0.103325,0.000000,1.087519,0.464792,0.000000,0.000000,1.442199,1.218046,1.046259,0.366201,0.000000,0.198741,0.000000,0.000000,0.000000,0.142631,0.000000,0.000000,1147478.000000,,1
7.319620,13.810547,0.195664,0.438642,11.432934,14.209761,3.043422,0.981334,0.217484,0.508614,0.328263,0.261225,0.139366,0.514903,0.066460,9998.000000,0.864489,1.140211,0.000000,0.000000,1.058158,1.152587,0.483362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1147804.000000,,1
45.863758,19.972254,0.198319,1.471782,80.959068,66.116997,34.204994,7.022560,0.856002,1.389352,0.528718,0.515322,0.345431,1.748798,0.017351,0.000000,1.661470,1.300427,0.000000,0.167843,1.908265,1.820313,1.534090,0.846495,0.000000,0.142812,0.000000,0.000000,0.000000,0.242740,0.000000,0.000000,1148380.000000,,1
5.938633,7.072709,0.294344,0.539199,10.045758,9.756445,2.699008,0.944641,0.518996,1.061628,0.558164,0.510072,0.753549,1.405343,0.026870,0.000000,0.773686,0.849586,0.000000,0.000000,1.001983,0.989292,0.431204,0.000000,0.000000,0.025972,0.000000,0.000000,0.000000,0.147782,0.000000,0.000000,1149377.000000,,1
7.372344,24.684198,0.317003,0.439301,25.536669,25.069757,13.150089,2.307221,0.307580,0.856082,0.214050,0.570901,0.549300,1.580124,0.021177,9998.000000,0.867606,1.392419,0.000000,0.000000,1.407164,1.399150,1.118929,0.363089,0.000000,0.000000,0.000000,0.000000,0.000000,0.198691,0.000000,3.999913,1149677.000000,,1
14.498895,65.631180,0.249765,0.613224,16.673536,15.349187,4.576711,1.389152,0.465573,0.484957,0.493143,0.408736,0.308539,1.214230,0.058101,0.000000,1.161335,1.817110,0.000000,0.000000,1.222028,1.186085,0.660554,0.142750,0.000000,0.000000,0.000000,0.000000,0.000000,0.084301,0.000000,0.000000,1150891.000000,,1
24.441879,54.615231,0.379569,0.924258,46.381195,32.097008,17.880381,3.869858,0.698369,0.897028,0.903057,0.339981,1.047414,1.903057,0.014732,0.000000,1.388135,1.737314,0.000000,0.000000,1.666342,1.506465,1.252377,0.587695,0.000000,0.000000,0.000000,0.000000,0.020118,0.279452,0.000000,0.000000,1151535.000000,,1
2.450301,4.183966,0.208660,0.553213,14.071752,11.945222,4.857580,1.075283,0.508614,1.795353,0.468068,0.423330,0.283584,0.627378,0.032832,0.000000,0.389219,0.621588,0.000000,0.000000,1.148348,1.077194,0.686420,0.031523,0.000000,0.254150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152043.000000,,1
7.995430,19.766310,0.080014,0.565251,29.521477,21.381170,13.493065,2.657743,0.581362,1.010481,0.321295,0.294404,0.033699,0.571280,0.160124,0.000000,0.902842,1.295926,0.000000,0.000000,1.470138,1.330032,1.130111,0.424513,0.000000,0.004528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152154.000000,,1
12.198241,45.896057,0.325208,1.035376,126.097961,92.414780,58.389782,10.809189,0.961450,1.548881,0.681999,0.479967,0.740572,1.799725,0.015756,0.000000,1.086297,1.661775,0.000000,0.015098,2.100708,1.965741,1.766337,1.033793,0.000000,0.190018,0.000000,0.000000,0.000000,0.255206,0.000000,0.000000,1152214.000000,,1
5.886807,17.822166,0.116468,0.461620,9.145516,11.127311,4.349704,0.714460,0.333872,0.146074,0.191372,0.708211,0.334471,1.099200,0.076661,0.000000,0.769880,1.250960,0.000000,0.000000,0.961208,1.046390,0.638460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041077,0.000000,0.000000,1152403.000000,,1
1.823422,0.523887,0.178495,0.015572,0.000000,3.640215,0.304765,0.000000,0.097243,0.000000,0.350921,0.000000,0.187359,0.408477,0.130927,4267.592285,0.260887,0.000000,0.000000,0.000000,0.000000,0.561127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,1152557.000000,,0
7.760357,5.378851,0.296800,0.492085,22.515146,23.445333,8.333994,1.818032,0.409355,1.665050,0.484219,0.580823,0.392985,0.905253,0.050038,0.000000,0.889882,0.730690,0.000000,0.000000,1.352475,1.370056,0.920853,0.259601,0.000000,0.221427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152586.000000,,1
7.202054,4.553314,0.142501,0.278673,21.540880,25.363304,10.511072,1.849015,0.453175,0.897906,0.692300,0.516161,0.512967,1.408317,0.034793,9998.000000,0.857456,0.658328,0.000000,0.000000,1.333263,1.404206,1.021647,0.266940,0.000000,0.000000,0.000000,0.000000,0.000000,0.148700,0.000000,3.999913,1152639.000000,,1
5.602465,4.159371,0.000000,0.573456,35.503391,19.992119,14.572421,3.269270,0.731629,0.620371,0.346250,0.435208,0.076940,0.807730,0.099972,0.000000,0.748379,0.619028,0.000000,0.000000,1.550270,1.300859,1.163532,0.514451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152691.000000,,1
12.619415,4.741731,0.262722,0.372722,39.841614,33.941212,20.459208,3.468608,0.478889,0.888264,0.200595,0.261584,0.380188,0.600487,0.191300,0.000000,1.101039,0.675937,0.000000,0.000000,1.600337,1.530727,1.310889,0.540155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153290.000000,,1
7.035157,3.294505,0.241820,0.385279,72.179688,49.362091,32.938419,6.234494,1.078118,1.603542,0.385658,0.409096,0.094468,0.799805,0.155226,9998.000000,0.847274,0.517790,0.000000,0.000000,1.858415,1.693394,1.517703,0.794801,0.032666,0.205080,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1153674.000000,,1
4.940090,19.150589,0.131880,0.416123,22.478573,19.785454,9.871915,2.011300,0.469605,1.058434,0.368889,0.212653,0.180192,1.290571,0.011614,0.000000,0.693735,1.282182,0.000000,0.000000,1.351769,1.296346,0.994401,0.303477,0.000000,0.024664,0.000000,0.000000,0.000000,0.110782,0.000000,0.000000,1153752.000000,,1
12.058116,39.946823,0.151824,0.542094,33.708019,21.359848,13.402789,2.757861,0.716776,0.649179,0.406061,0.312032,0.263840,0.415344,0.019567,0.000000,1.081279,1.601482,0.000000,0.000000,1.527733,1.329598,1.127195,0.440572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153976.000000,,1
4.374320,6.383383,0.330479,0.387714,5.676110,11.566132,2.204548,0.431734,0.574674,0.474716,0.169472,0.517339,0.432074,0.967978,0.042517,0.000000,0.640911,0.805051,0.000000,0.000000,0.754051,1.063188,0.343320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154107.000000,,1
14.064506,16.016193,0.306961,0.754507,49.537529,35.514729,19.790625,4.288616,0.411371,1.097862,1.029666,0.219800,0.460342,1.670201,0.061963,0.000000,1.148124,1.204559,0.000000,0.000000,1.694934,1.550408,1.296460,0.632317,0.000000,0.040548,0.012696,0.000000,0.000000,0.222769,0.000000,0.000000,1154145.000000,,1
11.285842,40.514771,0.214230,0.810425,62.423401,53.080242,29.978165,5.270509,0.837236,0.998263,0.443154,0.423130,0.419996,1.360484,0.056393,0.000000,1.052534,1.607613,0.000000,0.000000,1.795347,1.724933,1.476805,0.721853,0.000000,0.000000,0.000000,0.000000,0.000000,0.133693,0.000000,0.000000,1154284.000000,,1
5.033121,5.151066,0.156415,0.720848,5.696913,11.016811,2.122697,0.387295,0.191232,0.569763,0.244515,0.241421,0.233814,1.175141,0.023730,0.000000,0.701837,0.711897,0.000000,0.000000,0.755640,1.042056,0.326888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070090,0.000000,0.000000,1154575.000000,,1
11.111239,19.003777,0.324150,0.710367,70.355125,55.591194,30.789268,6.103912,0.307920,0.364237,0.413448,0.261464,0.563295,2.237049,0.105727,0.000000,1.045763,1.278840,0.000000,0.000000,1.847296,1.745006,1.488399,0.785608,0.000000,0.000000,0.000000,0.000000,0.000000,0.349675,0.000000,0.000000,1154994.000000,,1
6.804317,5.376636,0.151804,0.676170,13.216389,13.035059,6.817793,1.049111,0.551916,1.962548,0.437524,0.692340,0.430257,1.011819,0.054193,0.000000,0.832785,0.730511,0.000000,0.000000,1.121113,1.115113,0.833644,0.020821,0.000000,0.292820,0.000000,0.000000,0.000000,0.005103,0.000000,0.000000,1155091.000000,,1
7.564654,2.636662,0.162145,0.611487,19.323675,15.380590,7.486856,1.655827,0.329600,0.433391,0.617377,0.434170,0.319958,0.999521,0.064485,0.000000,0.878789,0.421054,0.000000,0.000000,1.286090,1.186973,0.874299,0.219015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155362.000000,,1
7.139827,14.212296,0.196363,0.464555,5.226888,6.881357,0.474177,0.451259,0.462119,1.200815,0.709669,0.399273,0.542652,1.251283,0.027445,0.000000,0.853688,1.152664,0.000000,0.000000,0.718243,0.837674,0.000000,0.000000,0.000000,0.079476,0.000000,0.000000,0.000000,0.097356,0.000000,0.000000,1155422.000000,,1
5.911602,1.543711,0.138787,0.750794,93.000633,68.774620,41.850498,8.029388,1.010381,0.578048,0.613963,0.431135,0.585155,1.226847,0.032406,0.000000,0.771705,0.188566,0.000000,0.000000,1.968486,1.837428,1.621701,0.904682,0.004485,0.000000,0.000000,0.000000,0.000000,0.088791,0.000000,0.000000,1155516.000000,,0
19.856943,39.075130,0.289234,0.740572,19.054724,17.091276,8.922683,1.551357,0.568925,0.999501,0.855024,0.656625,0.433990,0.988182,0.030156,0.000000,1.297912,1.591900,0.000000,0.000000,1.280003,1.232774,0.950495,0.190712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155752.000000,,1
5.307841,2.622248,0.224651,0.789204,35.143806,20.192173,15.220082,2.932962,0.835120,0.747260,0.339722,0.714540,0.686431,1.845082,0.009417,0.000000,0.724918,0.418674,0.000000,0.000000,1.545849,1.305183,1.182417,0.467306,0.000000,0.000000,0.000000,0.000000,0.000000,0.266016,0.000000,0.000000,1155916.000000,,1
23.702606,11.522172,0.198399,0.820786,108.637497,74.749725,44.702251,9.340921,0.969875,1.194826,0.442754,0.682079,0.211914,1.630134,0.000731,9998.000000,1.374796,1.061534,0.000000,0.000000,2.035980,1.873610,1.650329,0.970390,0.000000,0.077305,0.000000,0.000000,0.000000,0.212223,0.000000,3.999913,1156058.000000,,1
28.282171,65.570732,0.229802,0.576890,19.401493,21.085608,8.110700,1.657663,0.532032,0.813440,0.358787,0.805095,0.359546,0.682258,0.017185,0.000000,1.451513,1.816710,0.000000,0.000000,1.287835,1.323986,0.909058,0.219496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156099.000000,,1
5.326467,4.985947,0.202711,0.477271,37.747028,32.731434,18.072411,3.284722,0.832844,0.507317,0.491565,0.392047,0.464295,1.015772,0.020268,0.000000,0.726439,0.697748,0.000000,0.000000,1.576883,1.514965,1.257016,0.516499,0.000000,0.000000,0.000000,0.000000,0.000000,0.006796,0.000000,0.000000,1156164.000000,,1
3.792938,3.301472,0.088479,0.589906,12.734086,16.188560,5.867782,1.105149,0.734324,0.793955,0.594917,0.105987,0.083009,0.432134,0.009570,0.000000,0.578976,0.518708,0.000000,0.000000,1.104968,1.209208,0.768474,0.043421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156208.000000,,1
16.399057,66.597664,0.245294,0.544030,15.992637,20.952950,7.120223,1.204887,0.245094,1.037791,0.536603,0.676289,0.642690,2.089418,0.067171,0.000000,1.214819,1.823459,0.000000,0.000000,1.203920,1.321245,0.852494,0.080946,0.000000,0.016110,0.000000,0.000000,0.000000,0.320025,0.000000,0.000000,1156942.000000,,1
37.521057,132.010162,0.282606,0.625741,44.660904,32.706699,17.027073,3.816774,0.414106,1.542373,0.704638,0.770518,0.710347,1.301332,0.041547,9998.000000,1.574275,2.120607,0.000000,0.000000,1.649927,1.514637,1.231140,0.581696,0.000000,0.188189,0.000000,0.000000,0.000000,0.114388,0.000000,3.999913,1157298.000000,,1
8.333156,9.253920,0.244415,0.727895,33.182076,36.351307,18.162148,2.920685,0.344813,1.091653,0.340001,0.373760,0.644068,1.079995,0.069860,9998.000000,0.920810,0.966326,0.000000,0.000000,1.520904,1.560520,1.259167,0.465485,0.000000,0.038085,0.000000,0.000000,0.000000,0.033422,0.000000,3.999913,1157419.000000,,1
20.096888,8.418380,0.168973,1.071071,78.282341,71.957054,38.257477,6.800884,0.478190,1.671478,0.619712,0.332675,0.395740,0.925396,0.016718,9998.000000,1.303129,0.925229,0.000000,0.029818,1.893664,1.857073,1.582716,0.832565,0.000000,0.223101,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1157596.000000,,1
9.938853,5.062188,0.143958,0.639656,34.773819,34.133701,16.592745,2.839053,0.534228,0.875147,0.378871,0.745763,0.346769,0.764010,0.088874,0.000000,0.997336,0.704338,0.000000,0.000000,1.541252,1.533183,1.219918,0.453174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158016.000000,,1
4.132699,5.911163,0.374978,0.502306,23.278658,23.396503,10.529458,1.848516,0.218642,0.899463,0.425426,0.433351,0.843046,0.462558,0.143132,0.000000,0.616234,0.771673,0.000000,0.000000,1.366958,1.369151,1.022406,0.266823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158097.000000,,1
6.690864,9.872234,0.221796,0.841848,32.481808,23.214514,11.972293,2.519854,0.550119,1.499172,0.274760,0.503404,0.595676,0.847837,0.121565,0.000000,0.825482,0.994415,0.000000,0.000000,1.511640,1.365760,1.078177,0.401375,0.000000,0.175851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158451.000000,,1
