FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.593660,5.173046,0.096345,0.487692,22.905416,20.358850,10.309559,2.027710,0.390889,1.133198,0.173764,0.368569,0.359825,0.433830,0.097395,992.440369,0.555537,0.713746,0.000000,0.000000,1.359938,1.308753,1.013240,0.307006,0.000000,0.054306,0.000000,0.000000,0.000000,0.000000,0.000000,2.996704,557307.000000,,1
3.619593,13.247192,0.259987,0.728075,14.734626,17.155920,5.465055,1.161766,0.382983,1.196503,0.336308,0.406141,0.568505,1.650656,0.006066,0.000000,0.558660,1.122124,0.000000,0.000000,1.168339,1.234414,0.737594,0.065119,0.000000,0.077914,0.000000,0.000000,0.000000,0.217657,0.000000,0.000000,557359.000000,,1
2.124873,2.011240,0.186341,0.586912,9.455173,11.375019,3.132160,0.718792,0.292907,1.471482,0.290831,0.291330,0.510511,0.796011,0.136325,0.000000,0.327333,0.303464,0.000000,0.000000,0.975670,1.055952,0.495844,0.000000,0.000000,0.167755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557606.000000,,0
5.245474,5.637561,0.354635,0.777685,23.840954,26.867626,7.371705,1.703300,1.010621,1.379849,1.110220,0.763091,1.357729,2.394722,0.253198,0.000000,0.719785,0.751091,0.000000,0.000000,1.377324,1.429229,0.867568,0.231291,0.004588,0.139832,0.045409,0.000000,0.132813,0.379255,0.000000,0.000000,557813.000000,,1
6.750935,15.957780,0.263081,0.844703,27.311178,20.144520,11.950992,2.016351,1.086982,1.037712,0.632609,0.743227,0.542253,1.455731,0.023333,0.000000,0.829364,1.202972,0.000000,0.000000,1.436340,1.304157,1.077404,0.304566,0.036222,0.016077,0.000000,0.000000,0.000000,0.163081,0.000000,0.000000,558008.000000,,1
5.324830,12.452858,0.197481,0.423909,23.428885,27.082834,7.923601,1.744984,0.980915,2.242519,0.252920,0.629554,0.392785,1.094309,0.063186,0.000000,0.726306,1.095269,0.000000,0.000000,1.369752,1.432694,0.898923,0.241792,0.000000,0.350736,0.000000,0.000000,0.000000,0.039140,0.000000,0.000000,558060.000000,,1
12.405684,45.286827,0.286159,0.783554,46.133926,41.587757,23.249090,4.017109,0.788565,1.243577,0.531193,0.298217,0.664351,1.206345,0.069832,0.000000,1.093621,1.655972,0.000000,0.000000,1.664020,1.618966,1.366406,0.603914,0.000000,0.094673,0.000000,0.000000,0.000000,0.081471,0.000000,0.000000,558097.000000,,1
8.431477,29.992519,0.220040,0.526043,58.942493,37.648705,24.473682,5.091954,0.725500,1.316464,0.413847,0.953724,0.451239,0.958476,0.071061,0.000000,0.925904,1.477013,0.000000,0.000000,1.770429,1.575750,1.388699,0.706884,0.000000,0.119409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558129.000000,,1
3.806812,17.977045,0.114152,0.268891,12.852810,16.129028,5.981195,1.058015,0.287038,1.123855,0.401030,0.658262,0.156555,0.859456,0.047249,0.000000,0.580561,1.254718,0.000000,0.000000,1.108998,1.207608,0.776788,0.024492,0.000000,0.050710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558246.000000,,1
4.708352,9.747202,0.192909,0.785670,67.995781,52.887714,32.684841,5.719512,0.776786,1.448564,0.425106,0.449123,0.343395,0.553213,0.018565,0.000000,0.672869,0.988880,0.000000,0.000000,1.832482,1.723355,1.514346,0.757359,0.000000,0.160938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558307.000000,,1
6.522650,17.380810,0.118464,0.412929,24.990461,25.180397,9.495620,2.169113,0.495738,1.286080,0.701404,0.478589,0.401230,1.617137,0.061936,0.000000,0.814424,1.240070,0.000000,0.000000,1.397774,1.401063,0.977523,0.336282,0.000000,0.109268,0.000000,0.000000,0.000000,0.208747,0.000000,0.000000,558365.000000,,1
8.290533,5.654650,0.359426,0.242139,23.088743,14.339166,8.427823,1.907868,0.502146,0.845362,0.262043,0.739195,0.262981,1.200256,0.024953,0.000000,0.918582,0.752406,0.000000,0.000000,1.363400,1.156524,0.925715,0.280548,0.000000,0.000000,0.000000,0.000000,0.000000,0.079274,0.000000,0.000000,558419.000000,,1
4.591804,5.661377,0.408217,0.545887,24.909729,20.381510,12.170213,2.136592,0.152602,1.401090,0.408097,0.704638,0.439860,1.537821,0.079178,0.000000,0.661983,0.752922,0.000000,0.000000,1.396369,1.309236,1.085298,0.329722,0.000000,0.146466,0.000000,0.000000,0.000000,0.186906,0.000000,0.000000,558543.000000,,1
6.077061,3.810745,0.135014,0.249686,14.987525,19.748720,6.745225,1.225949,0.468907,0.546186,0.449642,0.451159,0.197441,0.046455,0.093159,0.000000,0.783694,0.581010,0.000000,0.000000,1.175730,1.295539,0.828996,0.088472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558698.000000,,1
4.041965,14.021783,0.026632,0.294863,14.642334,9.867204,4.444871,1.204408,0.540936,1.098740,0.440698,0.428460,0.248847,0.801022,0.161606,0.000000,0.606592,1.146803,0.000000,0.000000,1.165610,0.994194,0.647859,0.080774,0.000000,0.040895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558826.000000,,1
1.120601,0.692200,0.000000,0.139846,0.543691,2.035077,0.374039,0.031543,0.308978,0.273502,0.000000,0.000000,0.020762,1.257551,0.147721,0.000000,0.049451,0.000000,0.000000,0.000000,0.000000,0.308581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099526,0.000000,0.000000,558967.000000,,0
6.814838,13.996050,0.258609,0.836757,25.041948,23.187464,10.195446,2.140345,0.220838,0.866144,0.517997,0.645106,0.657224,0.371704,0.133015,0.000000,0.833456,1.146006,0.000000,0.000000,1.398668,1.365253,1.008406,0.330484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558981.000000,,1
4.731529,1.864088,0.085924,0.980875,20.163425,17.296083,6.727178,1.574315,0.420195,0.728834,0.711425,0.524086,0.508415,1.885269,0.081933,0.000000,0.675002,0.270466,0.000000,0.000000,1.304564,1.237948,0.827833,0.197092,0.000000,0.000000,0.000000,0.000000,0.000000,0.275373,0.000000,0.000000,559255.000000,,0
1.341239,9.127849,0.000000,0.284402,0.165519,0.568166,0.032700,0.052744,0.000000,0.000000,0.000000,0.336627,0.029566,0.127668,0.055652,0.000000,0.127506,0.960368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559362.000000,,0
1.159250,0.739055,0.140664,0.000000,1.354795,9.537224,1.370266,0.101855,0.000000,0.000000,0.000000,0.048232,0.248767,0.707632,0.033521,0.000000,0.064177,0.000000,0.000000,0.000000,0.131873,0.979422,0.136805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559424.000000,,0
2.613364,3.555050,0.168933,0.838035,11.595938,13.458468,4.511869,0.926773,0.349943,0.791520,0.234114,0.506718,0.523607,2.620731,0.028066,0.000000,0.417200,0.550846,0.000000,0.000000,1.064306,1.128996,0.654357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418422,0.000000,0.000000,559440.000000,,1
4.958257,4.148710,0.285321,0.536564,23.504925,20.397121,10.646626,1.892556,0.422910,0.000000,0.724202,0.579006,0.643888,2.094528,0.021729,0.000000,0.695329,0.617913,0.000000,0.000000,1.371159,1.309569,1.027212,0.277049,0.000000,0.000000,0.000000,0.000000,0.000000,0.321086,0.000000,0.000000,559479.000000,,1
5.542593,3.157554,0.281049,0.195404,20.463720,13.882157,7.833684,1.615600,0.741790,0.219361,0.579525,0.621369,0.470144,0.592142,0.026537,0.000000,0.743713,0.499351,0.000000,0.000000,1.310985,1.142457,0.893966,0.208334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559682.000000,,1
5.528639,13.594460,0.370725,0.589527,21.646488,18.305187,8.687810,1.696692,0.705496,0.845222,0.813599,0.821884,0.732886,0.923499,0.165613,0.000000,0.742618,1.133362,0.000000,0.000000,1.335387,1.262574,0.938910,0.229603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559830.000000,,1
4.250265,27.993835,0.223853,0.676629,20.103275,11.133859,6.135654,1.680063,0.690603,1.288555,0.730710,0.456769,0.605558,1.357050,0.079740,0.000000,0.628416,1.447062,0.000000,0.000000,1.303267,1.046646,0.787861,0.225325,0.000000,0.110103,0.000000,0.000000,0.000000,0.132596,0.000000,0.000000,560074.000000,,1
5.389751,21.662098,0.298297,0.769220,21.114197,19.899906,10.751215,1.816874,0.433950,0.113813,0.548901,0.762253,0.654050,2.633288,0.126821,0.000000,0.731569,1.335701,0.000000,0.000000,1.324575,1.298851,1.031458,0.259325,0.000000,0.000000,0.000000,0.000000,0.000000,0.420498,0.000000,0.000000,560186.000000,,1
6.797889,31.332102,0.215448,0.435168,8.289155,11.061969,3.747201,0.710946,0.243776,0.248887,0.380807,0.393304,0.691102,0.678146,0.034894,0.000000,0.832374,1.495990,0.000000,0.000000,0.918510,1.043832,0.573707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560234.000000,,1
4.519715,6.538661,0.217644,0.579545,16.014477,19.093853,6.641035,1.301052,0.645405,0.638438,0.246571,0.807051,0.230181,1.865685,0.014957,0.000000,0.655111,0.815489,0.000000,0.000000,1.204513,1.280894,0.822236,0.114295,0.000000,0.000000,0.000000,0.000000,0.000000,0.270838,0.000000,0.000000,560313.000000,,1
5.553254,24.025976,0.264998,0.517678,19.090498,12.933384,5.920626,1.729453,0.298457,2.077340,0.390489,0.818271,0.504502,1.132998,0.040764,0.000000,0.744548,1.380681,0.000000,0.000000,1.280817,1.111712,0.772368,0.237909,0.000000,0.317508,0.000000,0.000000,0.000000,0.054229,0.000000,0.000000,560597.000000,,1
0.998503,0.126590,0.042163,0.091633,0.000000,5.185524,0.000000,0.000000,0.281009,0.239604,0.008844,0.000000,0.227207,0.000000,0.137495,4267.592285,0.000000,0.000000,0.000000,0.000000,0.000000,0.714793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,560629.000000,,0
5.839793,28.141687,0.066719,0.749177,11.878882,9.409796,4.006229,0.986465,0.477451,0.938452,0.418379,0.996267,0.476353,0.396039,0.130299,0.000000,0.766397,1.449350,0.000000,0.000000,1.074776,0.973580,0.602736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560642.000000,,1
3.043661,9.883035,0.438302,0.517977,8.075085,10.887048,3.055400,0.548043,0.471662,0.271885,0.636322,0.734643,0.660199,0.762852,0.111008,0.000000,0.483396,0.994890,0.000000,0.000000,0.907147,1.036910,0.485068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560874.000000,,1
5.691523,7.263022,0.152103,1.035116,19.460625,21.671642,10.088800,1.596614,0.387275,0.489809,0.476653,0.499012,0.435288,0.746062,0.070206,0.000000,0.755228,0.861117,0.000000,0.014989,1.289157,1.335892,1.003839,0.203200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561039.000000,,1
6.149529,5.410813,0.115390,0.551936,31.374186,20.617819,11.465335,2.637860,0.561698,0.895071,0.369807,0.477930,0.451918,1.046016,0.025505,0.000000,0.788842,0.733263,0.000000,0.000000,1.496572,1.314243,1.059387,0.421252,0.000000,0.000000,0.000000,0.000000,0.000000,0.019539,0.000000,0.000000,561083.000000,,1
2.604500,2.192031,0.230960,0.662514,12.929870,16.760000,6.131302,0.951349,0.425206,1.332615,1.222914,0.307580,0.489968,1.214450,0.021289,0.000000,0.415724,0.340847,0.000000,0.000000,1.111594,1.224274,0.787553,0.000000,0.000000,0.124705,0.087396,0.000000,0.000000,0.084380,0.000000,0.000000,561304.000000,,0
4.662435,15.055342,0.189216,0.778184,36.180038,29.931471,14.156937,2.927832,0.880957,0.753609,0.674992,0.720030,0.568366,0.951389,0.000026,0.000000,0.668613,1.177691,0.000000,0.000000,1.558469,1.476128,1.150969,0.466546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561415.000000,,1
4.016930,6.814559,0.119183,0.763131,18.917334,16.193111,9.045439,1.453136,0.409994,0.866623,0.462379,0.325368,0.548262,1.040307,0.046803,0.000000,0.603894,0.833438,0.000000,0.000000,1.276860,1.209330,0.956430,0.162306,0.000000,0.000000,0.000000,0.000000,0.000000,0.017161,0.000000,0.000000,561756.000000,,1
2.954423,4.037433,0.332515,0.853607,21.173189,17.772797,8.376376,1.818630,0.768382,1.587471,0.456330,0.758220,0.735601,2.241162,0.016257,0.000000,0.470473,0.606105,0.000000,0.000000,1.325786,1.249756,0.923056,0.259744,0.000000,0.200706,0.000000,0.000000,0.000000,0.350473,0.000000,0.000000,561979.000000,,1
6.829072,5.055021,0.309557,0.721727,55.950340,44.120590,23.010126,4.406541,0.696293,1.180472,0.468807,0.686032,0.508455,0.898505,0.017102,0.000000,0.834362,0.703723,0.000000,0.000000,1.747803,1.644641,1.361919,0.644098,0.000000,0.072056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562087.000000,,1
6.903417,25.831831,0.088918,0.588509,21.932945,17.674635,9.540019,1.781179,0.415324,1.431675,0.284961,0.230501,0.413907,0.000000,0.005738,0.000000,0.839064,1.412155,0.000000,0.000000,1.341097,1.247350,0.979549,0.250707,0.000000,0.155844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562135.000000,,1
4.537263,16.050831,0.203789,0.593480,19.828276,17.772278,7.491087,1.507557,0.562237,0.748079,0.528638,0.783574,0.426224,1.338045,0.000353,0.000000,0.656794,1.205498,0.000000,0.000000,1.297285,1.249743,0.874545,0.178274,0.000000,0.000000,0.000000,0.000000,0.000000,0.126471,0.000000,0.000000,562423.000000,,1
3.800005,4.332476,0.112934,0.448264,23.445833,17.496880,10.161109,1.517658,0.469785,0.026592,0.520513,0.458066,0.375457,1.422072,0.017749,0.000000,0.579784,0.636736,0.000000,0.000000,1.370066,1.242961,1.006941,0.181174,0.000000,0.000000,0.000000,0.000000,0.000000,0.152922,0.000000,0.000000,562455.000000,,1
8.386338,5.513786,0.134256,0.394223,18.311855,13.976625,5.747940,1.576351,0.686551,0.874548,0.476772,0.412988,0.123375,0.677287,0.109616,9998.000000,0.923572,0.741450,0.000000,0.000000,1.262732,1.145402,0.759512,0.197653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,562548.000000,,1
13.728357,32.336594,0.139267,0.681340,49.502056,34.401077,19.455154,4.259269,1.051546,0.941986,0.592681,0.689366,0.599649,1.288435,0.044897,0.000000,1.137619,1.509694,0.000000,0.000000,1.694623,1.536572,1.289035,0.629335,0.021828,0.000000,0.000000,0.000000,0.000000,0.110063,0.000000,0.000000,562909.000000,,1
8.054302,25.262426,0.272824,0.460023,49.921871,31.048517,21.724745,3.979538,0.482023,0.345092,0.436426,0.491965,0.097762,0.472141,0.063260,0.000000,0.906028,1.402475,0.000000,0.000000,1.698291,1.492041,1.336955,0.599833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562946.000000,,1
5.048932,24.565794,0.130902,0.410134,15.400234,11.490070,6.981056,1.196882,0.811962,0.903616,0.220479,0.368769,0.317043,1.566130,0.094477,0.000000,0.703200,1.390331,0.000000,0.000000,1.187527,1.060323,0.843921,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.194828,0.000000,0.000000,563055.000000,,1
2.570801,11.863471,0.164640,0.803817,11.040229,10.408298,4.270409,0.903276,0.499790,1.006009,0.182388,0.468408,0.085245,0.113973,0.002629,1344.765747,0.410069,1.074212,0.000000,0.000000,1.042978,1.017380,0.630469,0.000000,0.000000,0.002602,0.000000,0.000000,0.000000,0.000000,0.000000,3.128647,563095.000000,,1
6.599690,4.761056,0.180352,0.511469,26.768566,17.582024,9.911962,2.245613,0.280310,1.128666,0.570921,0.530654,0.224951,1.305444,0.045699,9998.000000,0.819524,0.677703,0.000000,0.000000,1.427625,1.245069,0.996160,0.351335,0.000000,0.052565,0.000000,0.000000,0.000000,0.115758,0.000000,3.999913,563262.000000,,1
8.462280,46.153767,0.301611,0.885648,27.958200,14.226850,9.180833,2.263680,0.752311,0.970234,0.548222,0.479348,0.741810,1.770538,0.033914,0.000000,0.927487,1.664207,0.000000,0.000000,1.446509,1.153109,0.962882,0.354815,0.000000,0.000000,0.000000,0.000000,0.000000,0.248105,0.000000,0.000000,563384.000000,,1
3.509314,3.923859,0.183107,0.867801,17.784275,20.535809,7.157734,1.538440,0.501068,0.597952,0.261364,0.899643,0.180831,1.221377,0.035577,0.000000,0.545222,0.593713,0.000000,0.000000,1.250036,1.312512,0.854776,0.187081,0.000000,0.000000,0.000000,0.000000,0.000000,0.086850,0.000000,0.000000,563573.000000,,1
10.427344,33.979565,0.337306,0.588369,52.904362,38.848824,22.698473,4.227726,0.755705,0.920844,0.471482,0.756823,0.443952,1.821984,0.080322,9998.000000,1.018174,1.531218,0.000000,0.000000,1.723491,1.589378,1.355997,0.626107,0.000000,0.000000,0.000000,0.000000,0.000000,0.260545,0.000000,3.999913,564068.000000,,1
5.765129,2.923160,0.283165,0.826376,29.977526,21.345455,11.788787,2.513566,0.564253,1.380887,0.554371,0.594598,0.414186,1.315207,0.047755,0.000000,0.760809,0.465853,0.000000,0.000000,1.476796,1.329305,1.071469,0.400290,0.000000,0.140158,0.000000,0.000000,0.000000,0.118994,0.000000,0.000000,564403.000000,,1
2.076821,2.192810,0.134914,0.690364,26.729017,22.946161,10.803499,2.287956,0.409954,1.171249,0.061308,0.012877,0.424268,0.921443,0.102749,0.000000,0.317399,0.341001,0.000000,0.000000,1.426983,1.360710,1.033564,0.359448,0.000000,0.068649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564640.000000,,0
1.975904,3.335450,0.116947,0.498473,11.778685,6.647643,2.928591,0.732567,0.287297,0.269010,0.658082,0.214410,0.443213,0.951908,0.068115,2325.226318,0.295766,0.523154,0.000000,0.000000,1.071097,0.822668,0.466659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.366465,564670.000000,,0
4.255536,14.175183,0.379809,0.792957,17.741154,12.308820,5.385399,1.508854,0.902438,1.197301,1.114013,0.966541,0.375117,1.694936,0.162811,0.000000,0.628954,1.151529,0.000000,0.000000,1.248982,1.090216,0.731218,0.178647,0.000000,0.078203,0.046890,0.000000,0.000000,0.229153,0.000000,0.000000,564790.000000,,1
7.032901,9.533530,0.103572,0.484359,29.344738,30.880304,16.268595,2.576411,0.082550,0.274181,0.528638,0.150267,0.645485,1.395760,0.090338,0.000000,0.847135,0.979254,0.000000,0.000000,1.467530,1.489682,1.211350,0.411015,0.000000,0.000000,0.000000,0.000000,0.000000,0.144811,0.000000,0.000000,564851.000000,,1
1.033879,1.274361,0.018287,0.332475,3.003514,0.000000,0.368430,0.294664,0.000000,0.000000,0.000000,0.000000,0.509533,0.688307,0.525298,1012.895630,0.014470,0.105292,0.000000,0.000000,0.477630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,564930.000000,,0
4.431056,17.316467,0.265936,0.612445,18.972235,17.802702,7.282866,1.692799,0.648160,0.613464,0.756962,0.659719,0.484718,2.262882,0.146986,0.000000,0.646507,1.238459,0.000000,0.000000,1.278118,1.250486,0.862302,0.228606,0.000000,0.000000,0.000000,0.000000,0.000000,0.354662,0.000000,0.000000,564949.000000,,1
5.035856,4.868899,0.228265,0.540297,19.195049,18.123219,9.725621,1.717774,0.593720,1.147252,0.469625,0.016969,0.436925,3.132739,0.092677,9998.000000,0.702073,0.687431,0.000000,0.000000,1.283189,1.258235,0.987917,0.234966,0.000000,0.059659,0.000000,0.000000,0.000000,0.495924,0.000000,3.999913,565205.000000,,1
2.822284,14.376477,0.256334,0.307760,18.677351,17.468330,7.011041,1.632090,0.252700,1.267054,0.425146,0.431854,0.263600,0.333014,0.115100,0.000000,0.450601,1.157652,0.000000,0.000000,1.271315,1.242251,0.845783,0.212744,0.000000,0.102795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565454.000000,,1
3.452697,2.780999,0.156775,0.666068,101.951424,75.811035,42.289841,8.465015,1.059073,0.723264,0.433192,0.475095,0.773732,1.392107,0.000858,0.000000,0.538158,0.444201,0.000000,0.000000,2.008393,1.879732,1.626236,0.927628,0.024926,0.000000,0.000000,0.000000,0.000000,0.143673,0.000000,0.000000,565536.000000,,1
6.563456,36.275986,0.144257,0.679663,22.495142,18.262505,11.446290,1.952247,0.358108,0.708431,0.506738,0.261364,0.461460,1.816674,0.099182,0.000000,0.817133,1.559619,0.000000,0.000000,1.352089,1.261560,1.058665,0.290535,0.000000,0.000000,0.000000,0.000000,0.000000,0.259277,0.000000,0.000000,565636.000000,,1
1.509273,2.445490,0.250564,0.239844,2.298038,0.963586,0.170270,0.192410,0.265078,0.323950,0.078078,0.386377,0.532910,0.608832,0.202712,0.000000,0.178768,0.388366,0.000000,0.000000,0.361357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566162.000000,,0
2.498553,6.675971,0.434729,0.746681,7.325748,9.038692,0.595257,0.496337,1.236071,1.612925,0.291250,0.548921,0.884550,1.699427,0.127248,0.000000,0.397689,0.824514,0.000000,0.000000,0.864852,0.956106,0.000000,0.000000,0.092043,0.207614,0.000000,0.000000,0.000000,0.230303,0.000000,0.000000,566191.000000,,1
5.663533,23.646048,0.175002,0.697890,23.039951,19.188061,10.635625,1.842607,0.680801,1.063604,0.105728,0.616957,0.292288,0.902278,0.116386,0.000000,0.753087,1.373759,0.000000,0.000000,1.362482,1.283031,1.026763,0.265433,0.000000,0.026780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566359.000000,,1
1.110100,2.136352,0.208221,0.490986,0.000000,0.000000,0.689745,0.000000,0.373760,0.000000,0.439520,0.000000,0.000000,0.692240,0.254061,1663.834839,0.045362,0.329673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,566463.000000,,0
1.737778,10.664573,0.181130,0.644108,6.161847,9.419139,2.063585,0.523328,0.509972,0.423789,1.117546,0.383542,0.376335,0.363958,0.104844,0.000000,0.239994,1.027943,0.000000,0.000000,0.789711,0.974011,0.314622,0.000000,0.000000,0.000000,0.048266,0.000000,0.000000,0.000000,0.000000,0.000000,566478.000000,,1
3.688148,15.532594,0.171887,0.347607,11.020565,14.224614,4.878442,1.072149,0.650177,1.008485,0.383243,0.487812,0.330598,1.408437,0.015058,0.000000,0.566808,1.191244,0.000000,0.000000,1.042204,1.153041,0.688281,0.030255,0.000000,0.003669,0.000000,0.000000,0.000000,0.148737,0.000000,0.000000,566546.000000,,1
2.576751,16.866526,0.178236,0.812082,28.719515,14.851513,7.942766,2.309058,0.862790,1.329660,0.816973,0.392346,0.820786,0.839652,0.025102,0.000000,0.411072,1.227026,0.000000,0.000000,1.458177,1.171771,0.899972,0.363435,0.000000,0.123741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566800.000000,,1
5.257253,14.287859,0.378351,0.656565,21.464218,20.174465,6.893295,1.635064,0.547703,1.342776,0.343116,0.483620,0.383802,1.191851,0.070532,0.000000,0.720759,1.154967,0.000000,0.000000,1.331715,1.304802,0.838427,0.213535,0.000000,0.128004,0.000000,0.000000,0.000000,0.076222,0.000000,0.000000,566907.000000,,1
5.826676,23.297163,0.247550,0.337945,12.881718,15.656987,4.761335,0.871873,0.363459,1.493722,0.541275,0.537143,0.427023,2.098621,0.147753,9998.000000,0.765421,1.367303,0.000000,0.000000,1.109974,1.194708,0.677729,0.000000,0.000000,0.174270,0.000000,0.000000,0.000000,0.321934,0.000000,3.999913,567084.000000,,1
3.283245,5.747740,0.148829,0.681001,17.451283,13.090219,5.257392,1.171468,0.545787,1.250644,0.235372,0.257292,0.345132,0.519974,0.073325,0.000000,0.516303,0.759497,0.000000,0.000000,1.241827,1.116947,0.720770,0.068730,0.000000,0.097134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567112.000000,,1
9.149350,30.296387,0.161107,0.618994,18.171711,13.866984,7.865326,1.525344,0.665768,0.892536,0.586133,0.702561,0.683436,1.375696,0.028922,0.000000,0.961390,1.481391,0.000000,0.000000,1.259396,1.141982,0.895717,0.183368,0.000000,0.000000,0.000000,0.000000,0.000000,0.138523,0.000000,0.000000,567182.000000,,1
5.460004,23.614527,0.114432,0.901260,12.129267,11.321238,5.365176,1.032641,0.696932,1.423310,0.398475,0.419796,0.528758,0.442295,0.040713,0.000000,0.737193,1.373179,0.000000,0.000000,1.083835,1.053894,0.729584,0.013949,0.000000,0.153299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567484.000000,,1
4.157035,2.416123,0.174722,0.451498,16.988483,17.068817,8.024097,1.381286,0.326825,0.554052,0.460442,0.731509,0.220698,1.077938,0.089557,0.000000,0.618784,0.383119,0.000000,0.000000,1.230155,1.232203,0.904396,0.140284,0.000000,0.000000,0.000000,0.000000,0.000000,0.032594,0.000000,0.000000,567617.000000,,1
10.960653,15.095150,0.319878,0.741930,19.027454,18.428604,8.136273,1.455691,0.668963,0.734483,0.706454,0.421713,0.675171,1.320836,0.161408,0.000000,1.039836,1.178837,0.000000,0.000000,1.279381,1.265492,0.910426,0.163069,0.000000,0.000000,0.000000,0.000000,0.000000,0.120849,0.000000,0.000000,567676.000000,,1
3.745065,4.252401,0.382903,0.764109,46.674461,40.619099,20.262486,3.432653,0.493861,0.428800,0.439800,0.570202,0.991416,1.445809,0.119837,0.000000,0.573459,0.628634,0.000000,0.000000,1.669079,1.608730,1.306693,0.535630,0.000000,0.000000,0.000000,0.000000,0.000000,0.160111,0.000000,0.000000,567861.000000,,1
7.959934,6.660479,0.242439,0.598671,23.160273,18.102457,9.747701,1.763670,0.865425,1.459324,0.713621,0.475355,0.410134,1.117946,0.097375,0.000000,0.900909,0.823505,0.000000,0.000000,1.364744,1.257738,0.988902,0.246417,0.000000,0.164152,0.000000,0.000000,0.000000,0.048421,0.000000,0.000000,567924.000000,,1
2.267593,10.051049,0.039368,0.658941,7.933403,2.677907,3.810625,0.741231,0.208261,0.215089,0.204727,0.320078,0.559182,0.319798,0.044161,0.000000,0.355565,1.002211,0.000000,0.000000,0.899459,0.427795,0.580996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567959.000000,,1
4.897966,4.714101,0.262981,0.240263,23.423513,21.297703,10.790144,1.943902,0.405502,0.507796,0.537662,0.228664,0.534068,1.020323,0.009427,0.000000,0.690016,0.673399,0.000000,0.000000,1.369652,1.328333,1.033027,0.288674,0.000000,0.000000,0.000000,0.000000,0.000000,0.008738,0.000000,0.000000,568161.000000,,1
