FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.262126,32.750320,0.258030,0.807730,35.739559,29.651758,15.052647,2.970913,1.425266,1.047294,0.691462,0.597592,0.811503,1.925656,0.017584,0.000000,1.154184,1.515216,0.000000,0.000000,1.553149,1.472050,1.177613,0.472890,0.153896,0.020069,0.000000,0.000000,0.000000,0.284579,0.000000,0.000000,317087.000000,,1
9.369888,31.703127,0.084327,0.371803,23.979542,23.919651,9.959395,1.996626,0.668803,1.446727,0.622188,0.842826,1.081951,1.475435,0.155731,0.000000,0.971734,1.501102,0.000000,0.000000,1.379841,1.378755,0.998233,0.300297,0.000000,0.160387,0.000000,0.000000,0.034208,0.168920,0.000000,0.000000,317131.000000,,1
13.098962,0.176119,0.301491,0.736041,21.707237,12.164523,9.018148,2.022140,0.975824,2.325308,0.665509,1.349105,0.345990,0.742848,0.122458,0.000000,1.117237,0.000000,0.000000,0.000000,1.336605,1.085095,0.955117,0.305811,0.000000,0.366481,0.000000,0.130046,0.000000,0.000000,0.000000,0.000000,317173.000000,,0
9.249228,23.215471,0.158891,0.452137,45.151630,38.765835,18.188641,4.139727,1.149708,1.605878,0.414007,0.415085,0.468308,0.615799,0.015220,9998.000000,0.966106,1.365777,0.000000,0.000000,1.654673,1.588449,1.259800,0.616972,0.060587,0.205712,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,317238.000000,,1
9.968919,1.909066,0.146414,0.358488,38.125420,44.771343,15.505343,3.538541,0.729932,0.524126,0.304785,0.677806,0.930766,1.912120,0.065800,9998.000000,0.998648,0.280821,0.000000,0.000000,1.581215,1.651000,1.190481,0.548824,0.000000,0.000000,0.000000,0.000000,0.000000,0.281515,0.000000,3.999913,317412.000000,,0
8.455872,25.117910,0.228744,0.747599,12.645627,21.876928,4.241401,1.064064,1.204488,2.047194,0.800902,0.815197,0.483979,0.756603,0.108317,0.000000,0.927158,1.399984,0.000000,0.000000,1.101940,1.339986,0.627509,0.026968,0.080802,0.311159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317470.000000,,1
26.902283,50.342384,0.256773,1.060869,86.877495,70.437416,41.910313,7.383983,0.931385,1.894413,0.857280,0.893614,0.727316,2.154359,0.114393,0.000000,1.429789,1.701934,0.000000,0.025662,1.938907,1.847803,1.622321,0.868291,0.000000,0.277475,0.000000,0.000000,0.000000,0.333318,0.000000,0.000000,317515.000000,,1
9.597235,25.597498,0.254058,0.109980,15.036017,14.356034,6.489610,1.614602,0.627937,1.638937,0.358687,0.747759,0.352578,1.586253,0.176980,9998.000000,0.982146,1.408198,0.000000,0.000000,1.177133,1.157035,0.812219,0.208065,0.000000,0.214562,0.000000,0.000000,0.000000,0.200373,0.000000,3.999913,317568.000000,,1
8.249667,25.171392,0.237268,0.980855,50.591873,36.930553,18.570066,4.548363,0.719950,1.200855,0.382424,0.352518,0.331097,1.707513,0.051513,0.000000,0.916436,1.400907,0.000000,0.000000,1.704081,1.567386,1.268813,0.657855,0.000000,0.079490,0.000000,0.000000,0.000000,0.232364,0.000000,0.000000,317592.000000,,1
7.662576,31.133024,0.034817,0.626081,7.550579,2.822404,1.990617,0.930726,1.212993,1.222116,0.630852,0.931764,0.386197,2.187659,0.218400,0.000000,0.884375,1.493221,0.000000,0.000000,0.877980,0.450619,0.298988,0.000000,0.083858,0.087112,0.000000,0.000000,0.000000,0.339980,0.000000,0.000000,317662.000000,,1
25.670803,27.808294,0.240043,0.812781,64.467041,61.753059,30.093016,5.298438,0.948913,1.898904,0.794135,0.790382,0.749516,2.828573,0.090771,0.000000,1.409439,1.444174,0.000000,0.000000,1.809338,1.790658,1.478466,0.724148,0.000000,0.278503,0.000000,0.000000,0.000000,0.451567,0.000000,0.000000,317790.000000,,1
13.067619,48.194775,0.225909,0.473758,60.793648,47.364746,25.210201,4.868381,1.369248,0.937494,0.444970,1.232936,0.560400,1.448304,0.039631,9998.000000,1.116197,1.683000,0.000000,0.000000,1.783858,1.675455,1.401576,0.687385,0.136482,0.000000,0.000000,0.090941,0.000000,0.160860,0.000000,3.999913,317847.000000,,1
11.556728,18.073929,0.153840,0.525324,70.062019,50.759548,33.824005,6.418200,1.946079,2.268112,0.470544,0.573397,0.823881,0.567647,0.143848,0.000000,1.062835,1.257053,0.000000,0.000000,1.845483,1.705518,1.529225,0.807413,0.289160,0.355665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317888.000000,,1
8.845243,7.376476,0.163582,0.695235,19.932068,12.954784,5.715399,1.857580,1.080933,3.580664,0.627159,0.651734,0.504123,2.146494,0.081039,0.000000,0.946710,0.867849,0.000000,0.000000,1.299552,1.112430,0.757047,0.268947,0.033799,0.553964,0.000000,0.000000,0.000000,0.331730,0.000000,0.000000,317978.000000,,1
2.578368,2.859696,0.320217,0.718093,24.252665,17.317205,11.616680,2.136931,1.061967,2.616399,0.731688,1.030964,0.536304,1.113254,0.027206,4267.592285,0.411345,0.456320,0.000000,0.000000,1.384759,1.238478,1.065082,0.329791,0.026111,0.417704,0.000000,0.013243,0.000000,0.046594,0.000000,3.630183,318036.000000,,1
1.602045,2.311833,0.154000,0.335849,18.810289,18.796654,10.206805,1.451678,0.256613,0.435108,0.232916,0.268771,0.404065,0.788904,0.022654,5569.472168,0.204675,0.363956,0.000000,0.000000,1.274395,1.274081,1.008890,0.161870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,318053.000000,,0
11.916474,5.454394,0.365215,0.609850,47.830357,37.542561,22.461943,3.693159,0.940848,2.609870,0.727796,0.624643,0.732367,1.360704,0.091285,0.000000,1.076148,0.736746,0.000000,0.000000,1.679704,1.574524,1.351447,0.567398,0.000000,0.416619,0.000000,0.000000,0.000000,0.133764,0.000000,0.000000,318074.000000,,1
3.679005,14.171131,0.000000,0.409635,5.307222,18.595919,0.377952,0.525084,0.994929,1.893135,0.457727,0.096444,0.340181,0.014434,0.178020,9998.000000,0.565730,1.151405,0.000000,0.000000,0.724867,1.269418,0.000000,0.000000,0.000000,0.277182,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,318095.000000,,1
4.198579,0.216147,0.323451,0.799126,15.599951,13.373223,8.439442,1.525184,1.447047,1.943224,0.450540,0.000000,0.949692,2.431655,0.141793,0.000000,0.623102,0.000000,0.000000,0.000000,1.193123,1.126236,0.926314,0.183322,0.160483,0.288523,0.000000,0.000000,0.000000,0.385902,0.000000,0.000000,318124.000000,,0
7.389412,22.759361,0.290232,0.545907,11.329822,10.877604,6.043362,1.110279,1.028828,1.190434,0.313270,0.601126,1.353197,2.019884,0.125795,358.952820,0.868610,1.357160,0.000000,0.000000,1.054223,1.036533,0.781279,0.045432,0.012343,0.075705,0.000000,0.000000,0.131361,0.305326,0.000000,2.555037,318201.000000,,1
6.835321,24.956564,0.227865,0.499731,80.101593,78.752922,40.518166,7.156177,1.331257,2.172966,0.398455,0.622807,0.549121,1.150406,0.054574,0.000000,0.834759,1.397185,0.000000,0.000000,1.903641,1.896267,1.607650,0.854681,0.124262,0.337053,0.000000,0.000000,0.000000,0.060851,0.000000,0.000000,318237.000000,,1
15.093912,41.802486,0.243197,0.591524,39.765095,32.177681,19.070215,3.358748,0.874928,2.960672,0.519694,0.981634,1.102773,1.601605,0.064611,0.000000,1.178802,1.621202,0.000000,0.000000,1.599502,1.507555,1.280356,0.526177,0.000000,0.471390,0.000000,0.000000,0.042486,0.204556,0.000000,0.000000,318284.000000,,1
16.452200,31.570168,0.172606,0.681679,36.332024,25.404907,15.463399,3.152224,1.595357,2.601625,0.783155,0.651634,0.856821,1.155817,0.042349,9998.000000,1.216224,1.499277,0.000000,0.000000,1.560290,1.404918,1.189305,0.498617,0.202858,0.415245,0.000000,0.000000,0.000000,0.062889,0.000000,3.999913,318391.000000,,1
22.100182,6.117068,0.315626,0.766525,30.212160,26.368254,12.651796,2.536484,1.203350,2.118085,0.744984,0.910184,0.912859,1.190094,0.116941,0.000000,1.344396,0.786543,0.000000,0.000000,1.480182,1.421081,1.102152,0.404232,0.080392,0.325943,0.000000,0.000000,0.000000,0.075581,0.000000,0.000000,318454.000000,,1
9.106348,20.054146,0.131221,0.594338,21.659883,20.660921,7.528200,2.211535,0.348067,2.796671,0.408836,0.635763,0.528319,1.841689,0.022020,0.000000,0.959344,1.302204,0.000000,0.000000,1.335656,1.315150,0.876691,0.344694,0.000000,0.446641,0.000000,0.000000,0.000000,0.265216,0.000000,0.000000,318606.000000,,1
9.786012,2.855344,0.037512,0.648759,21.718836,23.480490,6.827236,1.934839,1.257172,1.404843,0.534966,0.918928,0.233415,0.635164,0.091831,0.000000,0.990606,0.455658,0.000000,0.000000,1.336837,1.370707,0.834245,0.286645,0.099395,0.147628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318627.000000,,1
5.775510,1.507936,0.220000,1.106466,26.346495,24.813763,13.182870,2.141323,1.297758,1.293127,0.522888,0.933821,1.067018,1.275679,0.117710,0.000000,0.761590,0.178383,0.000000,0.043938,1.420723,1.394693,1.120010,0.330682,0.113194,0.111641,0.000000,0.000000,0.028172,0.105741,0.000000,0.000000,318671.000000,,0
16.013119,47.543541,0.251582,0.492264,49.014782,31.607800,20.605103,4.145137,1.417640,1.858338,0.717933,0.832665,0.898465,2.628716,0.046459,0.000000,1.204476,1.677091,0.000000,0.000000,1.690327,1.499794,1.313975,0.617539,0.151566,0.269125,0.000000,0.000000,0.000000,0.419744,0.000000,0.000000,318719.000000,,1
5.421055,65.215942,0.202372,0.310715,53.735252,37.771145,24.977205,4.804556,0.841029,0.652672,0.468767,0.553313,0.495319,1.150666,0.062388,0.000000,0.734084,1.814354,0.000000,0.000000,1.730259,1.577160,1.397544,0.681653,0.000000,0.000000,0.000000,0.000000,0.000000,0.060949,0.000000,0.000000,318794.000000,,1
7.199099,11.064645,0.145216,0.287357,2.179354,14.602107,3.105069,0.473079,0.731369,0.822583,0.247150,0.115849,0.356431,0.534268,0.048254,748.161194,0.857278,1.043937,0.000000,0.000000,0.338328,1.164415,0.492071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.873995,318860.000000,,1
21.682201,46.170738,0.058114,1.211036,67.474892,47.870964,29.834766,6.258251,1.305424,1.082031,0.594418,0.916712,0.620930,2.206744,0.066078,0.000000,1.336103,1.664367,0.000000,0.083157,1.829142,1.680072,1.474723,0.796453,0.115752,0.034240,0.000000,0.000000,0.000000,0.343752,0.000000,0.000000,318879.000000,,1
8.044361,12.975866,0.189256,0.664810,14.646027,16.768904,8.660580,1.481184,0.596155,0.278014,0.577669,0.531093,0.605997,1.195185,0.158116,2304.585938,0.905492,1.113136,0.000000,0.000000,1.165720,1.224505,0.937547,0.170609,0.000000,0.000000,0.000000,0.000000,0.000000,0.077435,0.000000,3.362593,318923.000000,,1
15.855785,30.341583,0.157394,0.601825,48.775299,41.572067,22.952051,4.381167,1.106387,2.193947,0.835140,0.865505,0.420615,0.857779,0.008442,0.000000,1.200188,1.482038,0.000000,0.000000,1.688200,1.618802,1.360821,0.641590,0.043907,0.341226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318939.000000,,1
63.466900,54.229752,0.327205,0.947715,181.130493,130.983871,80.846275,15.750077,0.786688,1.735801,0.785650,0.603502,0.292029,1.026532,0.008325,9998.000000,1.802547,1.734238,0.000000,0.000000,2.257992,2.117218,1.907660,1.197283,0.000000,0.239500,0.000000,0.000000,0.000000,0.011372,0.000000,3.999913,318968.000000,,1
10.612667,38.045704,0.206664,0.448863,20.491949,18.315748,10.468229,2.066739,1.354635,1.449283,0.629614,0.402288,0.201773,2.053743,0.006057,0.000000,1.025825,1.580306,0.000000,0.000000,1.311583,1.262825,1.019873,0.315286,0.131822,0.161153,0.000000,0.000000,0.000000,0.312546,0.000000,0.000000,319026.000000,,1
17.268534,2.275399,0.139187,0.933900,51.573185,40.574581,21.911764,4.812562,0.759697,1.539359,0.505340,0.331956,0.588329,1.511150,0.082198,9998.000000,1.237255,0.357058,0.000000,0.000000,1.712424,1.608254,1.340677,0.682376,0.000000,0.187340,0.000000,0.000000,0.000000,0.179308,0.000000,3.999913,319046.000000,,0
8.818651,46.288464,0.235971,0.777246,11.910325,13.634647,6.402648,1.272025,0.463936,1.172187,0.270827,1.027051,0.835879,1.632389,0.020571,0.000000,0.945402,1.665473,0.000000,0.000000,1.075924,1.134644,0.806360,0.104496,0.000000,0.068997,0.000000,0.011592,0.000000,0.212824,0.000000,0.000000,319093.000000,,1
30.095930,11.372923,0.224432,0.387036,47.218472,31.473684,19.000822,4.204868,0.895191,1.547264,0.527819,1.035116,0.660059,2.493402,0.065429,9998.000000,1.478508,1.055872,0.000000,0.000000,1.674112,1.497948,1.278772,0.623752,0.000000,0.189564,0.000000,0.014989,0.000000,0.396792,0.000000,3.999913,319175.000000,,1
7.618795,24.769644,0.128945,0.497874,47.045605,49.117275,19.927216,3.664871,1.628157,1.243218,0.229522,0.345811,0.664072,1.369867,0.057228,0.000000,0.881886,1.393920,0.000000,0.000000,1.672519,1.691234,1.299447,0.564059,0.211696,0.094547,0.000000,0.000000,0.000000,0.136678,0.000000,0.000000,319220.000000,,1
4.401470,0.610788,0.068336,0.498133,9.282627,2.809727,1.813939,1.067038,0.421253,0.000000,0.160588,0.208660,0.415164,1.175720,0.030102,0.000000,0.643598,0.000000,0.000000,0.000000,0.967671,0.448664,0.258623,0.028180,0.000000,0.000000,0.000000,0.000000,0.000000,0.070304,0.000000,0.000000,319282.000000,,0
14.721949,28.178980,0.285441,0.713601,81.942322,63.113785,37.403431,7.234495,1.104091,1.281708,0.367491,0.794035,0.924038,2.168374,0.025983,0.000000,1.167965,1.449925,0.000000,0.000000,1.913508,1.800124,1.572911,0.859408,0.043005,0.107789,0.000000,0.000000,0.000000,0.336134,0.000000,0.000000,319356.000000,,1
18.148573,42.123024,0.346849,1.296261,106.085861,73.945992,47.788395,8.574057,1.846500,1.720908,0.454393,1.020822,1.699847,1.313849,0.139387,483.349274,1.258842,1.624520,0.000000,0.112692,2.025657,1.868915,1.679322,0.933186,0.266349,0.235758,0.000000,0.008950,0.230410,0.118545,0.000000,2.684261,319413.000000,,1
6.408358,21.948698,0.277156,0.304246,12.279833,22.128231,5.890940,1.240023,0.000000,0.366952,1.029646,0.333872,0.604280,1.472939,0.261065,9998.000000,0.806747,1.341409,0.000000,0.000000,1.089193,1.344947,0.770185,0.093430,0.000000,0.000000,0.012688,0.000000,0.000000,0.168185,0.000000,3.999913,319526.000000,,1
9.368192,3.167815,0.232018,1.082071,64.583229,43.408905,28.900887,5.836080,1.058633,1.320876,0.636282,1.200216,0.635943,1.184564,0.042382,0.000000,0.971656,0.500760,0.000000,0.034256,1.810120,1.637579,1.460911,0.766121,0.024746,0.120862,0.000000,0.079259,0.000000,0.073559,0.000000,0.000000,319545.000000,,1
10.541516,33.848003,0.386457,0.741850,29.681984,23.640839,10.565093,2.330000,1.129045,2.392366,0.464694,1.045038,0.962169,0.987383,0.039369,0.000000,1.022903,1.529533,0.000000,0.000000,1.472493,1.373663,1.023873,0.367356,0.052711,0.378828,0.000000,0.019132,0.000000,0.000000,0.000000,0.000000,319602.000000,,1
11.424929,24.957441,0.235452,1.164102,130.286255,96.717949,60.667576,11.589969,1.083987,1.318041,1.008125,0.607674,0.443513,0.937853,0.134887,0.000000,1.057853,1.397200,0.000000,0.065991,2.114899,1.985507,1.782957,1.064082,0.035024,0.119929,0.003515,0.000000,0.000000,0.000000,0.000000,0.000000,319724.000000,,1
12.760598,27.031328,0.175880,0.874389,66.153809,37.568214,24.301775,5.681980,1.610090,2.745244,0.645206,0.610729,0.880238,2.691442,0.090019,0.000000,1.105871,1.431867,0.000000,0.000000,1.820555,1.574821,1.385638,0.754500,0.206850,0.438581,0.000000,0.000000,0.000000,0.429985,0.000000,0.000000,319752.000000,,1
11.528181,3.536724,0.279891,0.719111,66.375526,52.632160,26.576735,5.725401,1.102494,2.571001,0.800144,0.970314,0.750275,3.185044,0.092081,0.000000,1.061761,0.548601,0.000000,0.000000,1.822008,1.721251,1.424502,0.757806,0.042376,0.410102,0.000000,0.000000,0.000000,0.503115,0.000000,0.000000,319873.000000,,1
17.770321,4.447686,0.211715,1.247450,72.237099,59.614552,34.721153,6.175083,1.326226,1.516121,0.818371,0.908646,0.887505,1.744645,0.046280,0.000000,1.249695,0.648134,0.000000,0.096023,1.858760,1.775352,1.540594,0.790643,0.122618,0.180734,0.000000,0.000000,0.000000,0.241707,0.000000,0.000000,319951.000000,,1
12.018249,25.449186,0.263780,0.311274,32.360489,29.332340,13.787669,3.142661,0.655228,3.208860,0.704318,0.728654,0.431215,1.399593,0.032262,0.000000,1.079841,1.405674,0.000000,0.000000,1.510015,1.467347,1.139491,0.497298,0.000000,0.506351,0.000000,0.000000,0.000000,0.146002,0.000000,0.000000,320012.000000,,1
11.256516,33.884556,0.227466,1.307201,28.659065,22.447550,14.287319,2.356132,1.389052,1.986804,0.554391,0.951768,0.999980,2.800424,0.038309,0.000000,1.051404,1.530002,0.000000,0.116342,1.457262,1.351169,1.154951,0.372200,0.142719,0.298155,0.000000,0.000000,0.000000,0.447224,0.000000,0.000000,320054.000000,,1
9.326986,24.151089,0.091334,0.943283,26.087605,21.452042,11.589429,2.090795,0.201933,1.719531,0.123415,0.645386,0.302749,0.817892,0.028021,0.000000,0.969741,1.382937,0.000000,0.000000,1.416434,1.331469,1.064062,0.320311,0.000000,0.235410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320086.000000,,1
21.003317,44.175846,0.187299,0.958037,60.748009,51.494350,26.695240,5.369648,1.002017,2.236230,0.801242,0.769440,0.642710,1.634286,0.027533,0.000000,1.322288,1.645185,0.000000,0.000000,1.783532,1.711760,1.426434,0.729946,0.000875,0.349517,0.000000,0.000000,0.000000,0.213328,0.000000,0.000000,320121.000000,,1
10.726439,46.712433,0.183786,0.350123,21.980200,8.543572,9.038232,2.004931,0.499511,2.270149,0.789683,0.888064,0.321036,2.291949,0.133237,9998.000000,1.030456,1.669433,0.000000,0.000000,1.342032,0.931639,0.956083,0.302100,0.000000,0.356054,0.000000,0.000000,0.000000,0.360205,0.000000,3.999913,320222.000000,,1
16.965067,31.781483,0.327564,0.810146,55.631481,41.177204,21.473343,4.322015,1.107165,1.639616,0.861732,0.690384,0.812981,1.856242,0.222480,0.000000,1.229556,1.502174,0.000000,0.000000,1.745321,1.614657,1.331900,0.635686,0.044212,0.214742,0.000000,0.000000,0.000000,0.268635,0.000000,0.000000,320310.000000,,1
16.632313,2.291350,0.166497,0.771556,41.205135,25.464199,18.651079,2.896489,0.970773,2.738756,0.446667,0.589687,0.722665,0.618954,0.120679,9998.000000,1.220953,0.360091,0.000000,0.000000,1.614951,1.405930,1.270704,0.461872,0.000000,0.437553,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,320374.000000,,0
7.374640,21.530579,0.096824,0.806892,30.962873,30.115156,14.093033,2.708631,0.959913,1.392027,0.391887,0.676409,0.705396,3.044819,0.167553,0.000000,0.867741,1.333056,0.000000,0.000000,1.490841,1.478785,1.149004,0.432750,0.000000,0.143648,0.000000,0.000000,0.000000,0.483561,0.000000,0.000000,320497.000000,,1
10.192572,6.238607,0.100697,0.409155,31.554417,19.562599,11.853429,2.897048,1.139307,1.550399,0.198639,0.375896,0.000000,1.083568,0.077125,0.000000,1.008284,0.795088,0.000000,0.000000,1.499060,1.291427,1.073844,0.461956,0.056641,0.190443,0.000000,0.000000,0.000000,0.034856,0.000000,0.000000,320612.000000,,1
26.766550,5.232997,0.235691,0.789483,77.869415,59.469856,30.091219,6.777845,1.166797,1.890060,0.857360,0.399034,0.126909,2.885569,0.002462,0.000000,1.427592,0.718750,0.000000,0.000000,1.891367,1.774297,1.478440,0.831092,0.066995,0.276476,0.000000,0.000000,0.000000,0.460231,0.000000,0.000000,320648.000000,,1
25.023920,25.516943,0.369508,1.522090,98.072205,74.775200,46.862377,8.604661,1.130343,3.183586,0.759278,0.744465,0.940548,1.436107,0.137744,0.000000,1.398355,1.406829,0.000000,0.182440,1.991546,1.873758,1.670824,0.934734,0.053210,0.502917,0.000000,0.000000,0.000000,0.157187,0.000000,0.000000,320721.000000,,1
22.850416,20.293091,0.241880,1.325148,138.018997,103.202553,64.589180,12.225093,1.915614,0.724861,0.549260,1.276118,0.329141,2.519834,0.108483,9998.000000,1.358894,1.307348,0.000000,0.122265,2.139939,2.013690,1.810160,1.087252,0.282308,0.000000,0.000000,0.105891,0.000000,0.401372,0.000000,3.999913,320862.000000,,1
11.094729,23.752934,0.467030,0.420495,35.791325,24.821770,11.545190,3.156216,2.018247,1.565791,0.772514,1.386397,0.871454,2.803997,0.085717,0.000000,1.045117,1.375717,0.000000,0.000000,1.553778,1.394833,1.062401,0.499167,0.304974,0.194734,0.000000,0.141888,0.000000,0.447778,0.000000,0.000000,320973.000000,,1
8.632930,26.151909,0.108103,0.345272,24.410477,42.847824,6.842967,1.973489,0.799266,1.933721,0.751872,0.552694,0.359007,2.077440,0.066822,0.000000,0.936158,1.417503,0.000000,0.000000,1.387576,1.631929,0.835244,0.295235,0.000000,0.286394,0.000000,0.000000,0.000000,0.317528,0.000000,0.000000,321005.000000,,1
11.472642,45.908573,0.234713,0.714959,22.144899,33.547470,9.535487,1.338464,0.999222,2.339223,1.197181,1.228205,0.942086,1.507856,0.018710,0.000000,1.059663,1.661894,0.000000,0.000000,1.345274,1.525660,0.979343,0.126607,0.000000,0.369072,0.078160,0.089271,0.000000,0.178360,0.000000,0.000000,321035.000000,,1
7.667187,31.114876,0.088459,0.634286,16.792501,12.936138,6.733985,0.758021,1.311673,1.513745,0.549600,0.856661,0.769020,0.830349,0.171703,0.000000,0.884636,1.492968,0.000000,0.000000,1.225115,1.111805,0.828272,0.000000,0.117826,0.180053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321081.000000,,1
6.309278,1.549919,0.220798,0.337027,7.386837,5.431097,3.550139,0.887465,0.894632,1.114112,0.661416,0.900401,0.996986,0.073466,0.088542,0.000000,0.799980,0.190309,0.000000,0.000000,0.868459,0.734888,0.550245,0.000000,0.000000,0.046929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321103.000000,,0
21.529819,36.745789,0.355154,1.900781,146.670609,117.250542,66.154472,12.945461,1.235312,1.924558,0.898605,0.527201,0.656425,2.606357,0.118935,0.000000,1.333040,1.565208,0.000000,0.278932,2.166343,2.069115,1.820559,1.112118,0.091777,0.284331,0.000000,0.000000,0.000000,0.416034,0.000000,0.000000,321151.000000,,1
6.753510,1.002296,0.300194,0.321176,22.516684,30.681524,10.624026,1.521751,1.323811,0.808549,0.242918,0.935737,0.173325,1.714041,0.027837,9998.000000,0.829530,0.000996,0.000000,0.000000,1.352504,1.486877,1.026289,0.182344,0.121826,0.000000,0.000000,0.000000,0.000000,0.234021,0.000000,3.999913,321190.000000,,0
8.105829,13.112777,0.211575,0.691142,24.971018,9.378293,12.602685,2.670820,0.986784,0.929588,1.008844,0.477990,0.695854,0.753828,0.013989,0.000000,0.908797,1.117695,0.000000,0.000000,1.397436,0.972124,1.100463,0.426645,0.000000,0.000000,0.003824,0.000000,0.000000,0.000000,0.000000,0.000000,321227.000000,,1
12.807014,11.837318,0.211695,0.865705,45.898193,26.744190,16.863152,4.093590,1.923939,2.392287,0.347727,0.717494,0.921862,2.828593,0.129835,99.783905,1.107448,1.073253,0.000000,0.000000,1.661796,1.427229,1.226939,0.612104,0.284191,0.378813,0.000000,0.000000,0.000000,0.451570,0.000000,1.999061,321300.000000,,1
9.593761,30.148136,0.093630,0.507656,26.324533,21.724865,9.512689,2.477931,1.177757,1.463976,0.165798,0.728434,0.634825,0.447186,0.063497,0.000000,0.981989,1.479260,0.000000,0.000000,1.420361,1.336957,0.978303,0.394089,0.071056,0.165534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321382.000000,,1
9.955942,24.202496,0.318021,0.684734,33.082115,36.837761,14.725942,3.017509,1.276956,1.804855,0.557645,0.677906,1.110619,4.926335,0.002444,9998.000000,0.998082,1.383860,0.000000,0.000000,1.519593,1.566293,1.168083,0.479649,0.106176,0.256442,0.000000,0.000000,0.045565,0.692524,0.000000,3.999913,321670.000000,,1
7.409376,34.998508,0.080414,0.101994,29.358093,16.250727,10.104093,2.823881,1.070612,1.494081,0.357230,0.691142,0.791360,2.301991,0.041768,0.000000,0.869782,1.544050,0.000000,0.000000,1.467728,1.210873,1.004497,0.450846,0.029632,0.174374,0.000000,0.000000,0.000000,0.362104,0.000000,0.000000,321760.000000,,1
15.615782,7.286979,0.294684,1.856781,35.949520,26.997929,15.912123,3.270309,0.886527,1.976703,0.590965,0.965024,1.510371,2.933302,0.093755,0.000000,1.193564,0.862548,0.000000,0.268761,1.555693,1.431330,1.201728,0.514589,0.000000,0.295941,0.000000,0.000000,0.179084,0.467357,0.000000,0.000000,321816.000000,,1
8.565572,1.455911,0.168833,0.462379,23.788250,23.764673,9.918251,2.185782,1.223154,2.169991,0.291310,0.937294,0.380188,1.544090,0.005496,0.000000,0.932756,0.163135,0.000000,0.000000,1.376362,1.375932,0.996435,0.339607,0.087481,0.336458,0.000000,0.000000,0.000000,0.188673,0.000000,0.000000,321864.000000,,0
6.581882,28.198164,0.030405,0.168394,18.149113,30.074888,6.356273,1.823641,1.741890,0.000000,0.097622,0.264179,1.093849,2.297619,0.199416,9998.000000,0.818350,1.450221,0.000000,0.000000,1.258855,1.478204,0.803203,0.260939,0.241021,0.000000,0.000000,0.000000,0.038958,0.361278,0.000000,3.999913,321992.000000,,1
15.852032,27.101681,0.202432,0.920585,46.966709,31.254642,19.002998,3.722705,0.956839,1.915354,0.540277,0.695315,1.080753,2.300074,0.082006,0.000000,1.200085,1.432996,0.000000,0.000000,1.671790,1.494915,1.278822,0.570859,0.000000,0.282249,0.000000,0.000000,0.033727,0.361742,0.000000,0.000000,322070.000000,,1
21.273306,45.521618,0.353038,1.244555,168.428207,134.408279,81.054535,14.711029,1.715039,1.930048,0.536623,0.776148,0.816794,4.618855,0.038235,0.000000,1.327835,1.658218,0.000000,0.095014,2.226415,2.128426,1.908777,1.167643,0.234274,0.285568,0.000000,0.000000,0.000000,0.664534,0.000000,0.000000,322179.000000,,1
26.095890,48.157520,0.310415,0.457368,88.990051,81.958931,40.257580,8.241881,1.444352,3.758181,0.555469,0.706035,0.536344,1.317163,0.068884,9998.000000,1.416572,1.682664,0.000000,0.000000,1.949341,1.913596,1.604848,0.916026,0.159673,0.574978,0.000000,0.000000,0.000000,0.119640,0.000000,3.999913,322243.000000,,1
7.106747,10.259669,0.079156,0.684814,12.209042,12.080955,6.016891,1.395700,0.715578,0.356531,0.395480,0.652852,0.696013,1.992574,0.012211,0.000000,0.851671,1.011133,0.000000,0.000000,1.086682,1.082101,0.779372,0.144792,0.000000,0.000000,0.000000,0.000000,0.000000,0.299414,0.000000,0.000000,322284.000000,,1
