FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
56.738148,37.548786,0.193927,1.055799,16.068098,16.221640,4.466631,1.319479,1.202971,2.501548,0.886048,1.086323,0.701244,2.393345,0.023302,0.000000,1.753875,1.574596,0.000000,0.023581,1.205964,1.210095,0.649980,0.120402,0.080255,0.398209,0.000000,0.035959,0.000000,0.379005,0.000000,0.000000,418348.000000,,1
1.016470,0.000000,0.000000,0.413048,0.000000,0.000000,0.049989,0.000000,0.000000,0.000000,0.676070,0.079336,0.567946,0.000000,0.066031,0.000000,0.007095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418400.000000,,0
15.110003,34.244381,0.148769,0.646424,7.222596,21.666969,0.819848,0.794834,1.202971,1.837616,0.267693,0.838155,0.832445,1.130123,0.052236,0.000000,1.179265,1.534589,0.000000,0.000000,0.858693,1.335798,0.000000,0.000000,0.080255,0.264255,0.000000,0.000000,0.000000,0.053126,0.000000,0.000000,418485.000000,,1
14.332098,6.061809,0.102693,0.516899,4.235053,7.800784,0.391048,0.321695,0.676050,1.219541,0.760656,0.641253,0.490847,1.690344,0.221823,9998.000000,1.156310,0.782602,0.000000,0.000000,0.626859,0.892138,0.000000,0.000000,0.000000,0.086196,0.000000,0.000000,0.000000,0.227975,0.000000,3.999913,418525.000000,,1
19.765270,64.176147,0.309417,1.014534,7.580465,16.595480,1.162425,0.696872,1.444711,1.813739,0.504602,0.600427,0.876685,3.335730,0.128780,9998.000000,1.295903,1.807374,0.000000,0.006267,0.879696,1.219990,0.065365,0.000000,0.159781,0.258575,0.000000,0.000000,0.000000,0.523191,0.000000,3.999913,418651.000000,,1
15.148572,33.371429,0.121439,0.199776,9.668046,17.528261,0.174063,0.827255,1.179873,1.413667,0.573077,0.807750,0.877743,3.292928,0.076492,0.000000,1.180372,1.523375,0.000000,0.000000,0.985339,1.243739,0.000000,0.000000,0.071835,0.150347,0.000000,0.000000,0.000000,0.517582,0.000000,0.000000,418769.000000,,1
12.712945,48.387962,0.164740,0.246471,6.591824,18.390673,1.122996,0.674552,0.888204,1.749616,0.851431,0.943283,0.523927,0.676429,0.054473,0.000000,1.104246,1.684737,0.000000,0.000000,0.819006,1.264598,0.050378,0.000000,0.000000,0.242943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419008.000000,,1
14.349187,39.494228,0.295702,0.607035,6.843706,9.763232,0.913538,0.701982,1.168154,1.587271,0.887046,0.938652,0.582680,3.067518,0.131687,0.000000,1.156827,1.596534,0.000000,0.000000,0.835291,0.989594,0.000000,0.000000,0.067500,0.200651,0.000000,0.000000,0.000000,0.486787,0.000000,0.000000,419098.000000,,1
12.257094,3.334252,0.227406,0.435108,6.479848,10.403268,1.509872,0.741131,0.570083,1.641972,0.716776,0.580903,0.777325,3.336129,0.016777,0.000000,1.088387,0.522998,0.000000,0.000000,0.811565,1.017170,0.178940,0.000000,0.000000,0.215366,0.000000,0.000000,0.000000,0.523243,0.000000,0.000000,419146.000000,,1
24.828537,16.595480,0.326646,0.572159,9.319520,18.162067,1.155377,0.809607,0.965623,2.394582,0.933661,1.085245,0.795273,1.503125,0.024685,0.000000,1.394951,1.219990,0.000000,0.000000,0.969394,1.259165,0.062724,0.000000,0.000000,0.379230,0.000000,0.035528,0.000000,0.176995,0.000000,0.000000,419345.000000,,1
10.010702,60.207314,0.318460,0.985906,8.224533,9.631033,1.068516,0.753429,1.337206,3.155637,0.899343,0.495778,0.799305,2.214031,0.030929,0.000000,1.000465,1.779649,0.000000,0.000000,0.915111,0.983673,0.028781,0.000000,0.126198,0.499087,0.000000,0.000000,0.000000,0.345184,0.000000,0.000000,419449.000000,,1
9.728815,38.382652,0.166776,0.636821,3.897507,11.927094,0.802100,0.362301,1.171189,1.275599,0.474896,0.600847,0.304606,0.790541,0.032557,0.000000,0.988060,1.584135,0.000000,0.000000,0.590787,1.076535,0.000000,0.000000,0.068627,0.105714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419559.000000,,1
14.078240,67.303078,0.409834,0.847198,5.326926,18.938734,0.670979,0.540696,1.287936,2.879540,0.892835,0.572658,0.875726,3.312552,0.036632,0.000000,1.148548,1.828035,0.000000,0.000000,0.726477,1.277351,0.000000,0.000000,0.109894,0.459323,0.000000,0.000000,0.000000,0.520163,0.000000,0.000000,419635.000000,,1
12.786930,16.098305,0.220998,0.351940,3.651315,11.735444,0.759238,0.514843,1.034298,1.420954,1.437145,1.071251,0.292528,1.404564,0.039162,0.000000,1.106766,1.206780,0.000000,0.000000,0.562449,1.069499,0.000000,0.000000,0.014646,0.152580,0.157500,0.029891,0.000000,0.147542,0.000000,0.000000,419886.000000,,1
11.019167,4.705417,0.180611,1.197261,4.119124,15.194349,0.229363,0.478948,0.548881,2.247809,0.667425,0.669901,0.242479,3.930088,0.050184,9998.000000,1.042149,0.672598,0.000000,0.078189,0.614805,1.181682,0.000000,0.000000,0.000000,0.351759,0.000000,0.000000,0.000000,0.594402,0.000000,3.999913,419915.000000,,1
12.697193,52.287605,0.106366,0.774530,9.298359,13.961912,1.980716,0.899403,0.657603,0.879579,0.501687,0.384500,0.359087,1.138109,0.044465,0.000000,1.103708,1.718399,0.000000,0.000000,0.968406,1.144945,0.296822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056184,0.000000,0.000000,420164.000000,,1
16.027773,4.010322,0.109800,0.471742,3.671159,3.679364,1.001318,0.368549,0.633148,1.458286,0.477132,0.421713,0.640055,0.000000,0.027267,0.000000,1.204873,0.603179,0.000000,0.000000,0.564803,0.565773,0.000572,0.000000,0.000000,0.163843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420186.000000,,1
29.928415,52.831017,0.204668,0.818570,9.287199,4.697132,0.582580,0.830608,1.826456,2.107485,0.425685,0.796830,1.041445,3.322753,0.013346,0.000000,1.476084,1.722889,0.000000,0.000000,0.967885,0.671833,0.000000,0.000000,0.261609,0.323764,0.000000,0.000000,0.017636,0.521498,0.000000,0.000000,420481.000000,,1
18.635447,44.698997,0.156056,0.318940,10.536466,15.092175,0.895870,0.818750,0.902498,1.654369,0.423549,0.926953,0.299655,2.055959,0.064324,0.000000,1.270340,1.650298,0.000000,0.000000,1.022695,1.178752,0.000000,0.000000,0.000000,0.218632,0.000000,0.000000,0.000000,0.313014,0.000000,0.000000,420512.000000,,1
32.048279,75.897400,0.495279,0.597433,9.688708,6.074765,0.316923,0.902857,1.300933,1.033799,0.637600,0.395281,1.540037,1.886267,0.053173,9998.000000,1.505805,1.880227,0.000000,0.000000,0.986266,0.783530,0.000000,0.000000,0.114255,0.014436,0.000000,0.000000,0.187531,0.275603,0.000000,3.999913,420570.000000,,1
10.835721,35.379356,0.158871,0.242099,7.259908,4.360185,0.671997,0.592023,1.432593,1.097363,0.558643,0.670799,0.650955,2.084986,0.042871,0.000000,1.034858,1.548750,0.000000,0.000000,0.860931,0.639505,0.000000,0.000000,0.156123,0.040350,0.000000,0.000000,0.000000,0.319103,0.000000,0.000000,420629.000000,,1
18.670183,6.532772,0.093170,0.442375,8.749717,17.267996,0.578447,0.891338,0.721467,1.777725,0.587671,0.316983,0.577669,1.967220,0.023442,0.000000,1.271149,0.815097,0.000000,0.000000,0.941994,1.237242,0.000000,0.000000,0.000000,0.249865,0.000000,0.000000,0.000000,0.293853,0.000000,0.000000,420702.000000,,1
14.581863,37.453064,0.259348,1.164301,8.009165,18.293549,0.848336,0.769659,1.401330,1.849834,0.784193,0.922521,0.813460,1.625761,0.092487,0.000000,1.163813,1.573487,0.000000,0.066065,0.903587,1.262298,0.000000,0.000000,0.146540,0.267133,0.000000,0.000000,0.000000,0.211057,0.000000,0.000000,420746.000000,,1
39.606762,57.470055,0.548881,0.840730,9.964187,20.186745,0.987723,0.778463,1.439261,2.447167,0.973568,0.930447,0.850173,2.941307,0.060361,0.000000,1.597769,1.759442,0.000000,0.000000,0.998442,1.305066,0.000000,0.000000,0.158140,0.388664,0.000000,0.000000,0.000000,0.468540,0.000000,0.000000,420796.000000,,1
16.883696,6.035936,0.152263,0.250005,4.064663,8.271527,0.376515,0.310116,0.630912,1.553453,0.521970,1.092033,0.591204,1.860674,0.051288,9998.000000,1.227468,0.780745,0.000000,0.000000,0.609025,0.917586,0.000000,0.000000,0.000000,0.191298,0.000000,0.038236,0.000000,0.269670,0.000000,3.999913,420896.000000,,1
1.126191,0.324529,0.068056,0.193328,2.804357,0.000000,0.221357,0.311234,0.225250,0.000000,0.048632,0.000000,0.000000,0.000000,0.212990,0.000000,0.051612,0.000000,0.000000,0.000000,0.447833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420928.000000,,0
1.064982,0.000000,0.000000,0.000000,0.000000,6.121660,0.132778,0.000000,0.000000,0.223094,0.000000,0.130203,0.541634,0.416881,0.006307,0.000000,0.027342,0.000000,0.000000,0.000000,0.000000,0.786869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420960.000000,,0
1.087102,1.031563,0.196562,0.000000,0.000000,3.595776,0.231539,0.000000,0.000000,1.424428,0.325468,0.112675,0.452856,1.764529,0.074523,4918.532715,0.036270,0.013496,0.000000,0.000000,0.000000,0.555793,0.000000,0.000000,0.000000,0.153640,0.000000,0.000000,0.000000,0.246629,0.000000,3.691836,420983.000000,,0
43.795681,95.984482,0.177317,0.897247,12.152505,11.192252,2.058953,1.051167,1.016051,2.239824,0.765008,0.555070,0.894153,3.004552,0.064850,0.000000,1.641431,1.982201,0.000000,0.000000,1.084666,1.048918,0.313646,0.021672,0.006915,0.350214,0.000000,0.000000,0.000000,0.477780,0.000000,0.000000,421020.000000,,1
34.098606,87.652451,0.159490,0.516580,15.283727,20.020685,3.493143,1.388693,1.719251,2.318700,0.780599,0.828213,0.595556,2.263441,0.100555,0.000000,1.532737,1.942764,0.000000,0.000000,1.184229,1.301479,0.543216,0.142606,0.235339,0.365245,0.000000,0.000000,0.000000,0.354769,0.000000,0.000000,421063.000000,,1
20.649382,15.841970,0.244854,0.843505,16.980160,21.501930,5.639517,1.455631,1.282406,2.592841,0.689525,1.745663,0.964664,2.842228,0.013509,0.000000,1.314907,1.199809,0.000000,0.000000,1.229942,1.332477,0.751242,0.163051,0.108026,0.413776,0.000000,0.241960,0.000000,0.453659,0.000000,0.000000,421172.000000,,1
7.288795,21.899527,0.160268,0.940149,6.480706,4.983571,0.416682,0.468188,0.296540,1.203969,0.537003,0.742309,1.043661,1.357030,0.017568,0.000000,0.862656,1.340435,0.000000,0.000000,0.811622,0.697541,0.000000,0.000000,0.000000,0.080615,0.000000,0.000000,0.018559,0.132590,0.000000,0.000000,421352.000000,,1
12.943805,27.904060,0.215568,0.697331,5.435908,15.403329,0.787487,0.437683,1.603163,1.404644,0.586692,0.405263,0.484159,1.386597,0.096131,9998.000000,1.112062,1.445667,0.000000,0.000000,0.735272,1.187615,0.000000,0.000000,0.204978,0.147566,0.000000,0.000000,0.000000,0.141950,0.000000,3.999913,421392.000000,,1
9.624146,52.316055,0.172766,0.867441,5.718453,14.227289,0.738676,0.516919,1.133757,3.121280,0.850812,0.680561,1.333374,0.948095,0.119078,0.000000,0.983362,1.718635,0.000000,0.000000,0.757279,1.153122,0.000000,0.000000,0.054520,0.494333,0.000000,0.000000,0.124952,0.000000,0.000000,0.000000,421419.000000,,1
14.631853,192.540527,0.225609,0.295981,5.102175,17.788649,0.865305,0.342177,0.529536,2.472920,0.791200,1.341599,0.656006,2.039089,0.052689,0.000000,1.165299,2.284522,0.000000,0.000000,0.707755,1.250143,0.000000,0.000000,0.000000,0.393210,0.000000,0.127623,0.000000,0.309436,0.000000,0.000000,421544.000000,,0
8.304467,6.456670,0.175860,0.374319,7.647383,16.287819,0.574654,0.554990,1.250025,0.930067,0.799944,0.394861,1.024675,1.070312,0.027975,0.000000,0.919312,0.810009,0.000000,0.000000,0.883513,1.211863,0.000000,0.000000,0.096919,0.000000,0.000000,0.000000,0.010586,0.029510,0.000000,0.000000,421616.000000,,1
15.034719,51.163433,0.096285,0.021920,7.834942,1.835679,0.502346,0.687868,0.623386,1.679064,0.414685,0.789224,0.542633,0.527540,0.229885,9998.000000,1.177095,1.708960,0.000000,0.000000,0.894036,0.263797,0.000000,0.000000,0.000000,0.225067,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,421643.000000,,1
10.729414,36.992580,0.105847,0.075822,1.639936,15.919270,0.709130,0.192090,1.094987,1.259628,0.285760,0.346529,1.158931,1.726318,0.081155,9998.000000,1.030576,1.568115,0.000000,0.000000,0.214827,1.201923,0.000000,0.000000,0.039409,0.100242,0.000000,0.000000,0.064058,0.237121,0.000000,3.999913,421666.000000,,1
6.607815,23.727739,0.176998,0.417001,4.343695,0.757462,0.379869,0.334990,0.523268,2.684794,0.979577,0.986984,0.886946,2.243917,0.072288,0.000000,0.820058,1.375256,0.000000,0.000000,0.637859,0.000000,0.000000,0.000000,0.000000,0.428911,0.000000,0.000000,0.000000,0.351007,0.000000,0.000000,421697.000000,,1
13.819571,5.401271,0.176639,0.760576,9.277456,12.630415,1.751552,0.902877,0.070033,0.336088,0.465693,0.556168,0.839452,2.101116,0.021143,9998.000000,1.140495,0.732496,0.000000,0.000000,0.967429,1.101418,0.243423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322450,0.000000,3.999913,421781.000000,,1
9.902439,3.384960,0.175800,0.572718,5.081333,6.195326,0.258250,0.492504,1.304346,2.250584,0.383402,0.638498,0.358288,1.065142,0.053692,0.000000,0.995742,0.529554,0.000000,0.000000,0.705978,0.792064,0.000000,0.000000,0.115393,0.352295,0.000000,0.000000,0.000000,0.027407,0.000000,0.000000,421804.000000,,1
10.194967,27.080997,0.076461,0.469286,8.378193,21.097746,0.143559,0.800144,0.390429,0.364437,0.282805,0.406660,0.000000,1.873590,0.021569,0.000000,1.008386,1.432665,0.000000,0.000000,0.923150,1.324236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272675,0.000000,0.000000,421832.000000,,1
9.000880,2.366394,0.169192,0.456130,4.121240,9.740993,0.830329,0.325408,0.642211,2.657045,0.387175,0.523787,0.440598,1.269530,0.035550,0.000000,0.954285,0.374087,0.000000,0.000000,0.615028,0.988603,0.000000,0.000000,0.000000,0.424399,0.000000,0.000000,0.000000,0.103643,0.000000,0.000000,421856.000000,,1
13.515604,43.818779,0.203450,0.091553,6.286240,10.568807,0.306602,0.459983,0.698209,2.732028,0.665828,1.425166,0.728634,0.449003,0.046033,0.000000,1.130835,1.641660,0.000000,0.000000,0.798391,1.024026,0.000000,0.000000,0.000000,0.436485,0.000000,0.153866,0.000000,0.000000,0.000000,0.000000,421936.000000,,1
17.981518,4.241860,0.168833,0.678665,4.475995,16.326828,0.800304,0.462678,1.374139,1.027850,0.490228,0.931086,0.193368,3.882235,0.019751,0.000000,1.254826,0.627556,0.000000,0.000000,0.650890,1.212902,0.000000,0.000000,0.138031,0.011930,0.000000,0.000000,0.000000,0.589082,0.000000,0.000000,422059.000000,,1
27.608198,3.498992,0.184464,0.628317,6.683178,10.611309,0.438003,0.493562,0.460861,0.697610,0.331397,1.017548,0.591404,3.158053,0.111538,0.000000,1.441038,0.543943,0.000000,0.000000,0.824983,1.025769,0.000000,0.000000,0.000000,0.000000,0.000000,0.007555,0.000000,0.499419,0.000000,0.000000,422126.000000,,0
7.938793,19.495802,0.129405,0.567288,7.017929,15.036916,0.587631,0.754347,0.536943,2.839393,0.932064,0.556607,0.454952,2.111298,0.008221,0.000000,0.899754,1.289941,0.000000,0.000000,0.846209,1.177159,0.000000,0.000000,0.000000,0.453225,0.000000,0.000000,0.000000,0.324549,0.000000,0.000000,422254.000000,,1
17.498117,33.981281,0.318660,0.853048,8.926256,23.149273,1.096145,0.711445,0.803717,3.716596,0.392765,1.196023,1.178056,1.936037,0.044813,0.000000,1.242991,1.531240,0.000000,0.000000,0.950669,1.364537,0.039868,0.000000,0.000000,0.570145,0.000000,0.077740,0.071166,0.286914,0.000000,0.000000,422324.000000,,1
2.677288,11.009584,0.134236,0.356371,5.075424,16.937916,1.003514,0.458905,1.272105,1.124274,0.243557,0.286000,0.419357,0.645346,0.169556,0.000000,0.427695,1.041771,0.000000,0.000000,0.705472,1.228860,0.001523,0.000000,0.104523,0.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422431.000000,,1
28.573023,27.662041,0.311294,0.863708,8.265139,14.141186,0.757741,0.692719,1.053403,2.676050,0.740293,1.010800,0.710327,1.661197,0.072553,9998.000000,1.455956,1.441884,0.000000,0.000000,0.917250,1.150486,0.000000,0.000000,0.022595,0.427494,0.000000,0.004665,0.000000,0.220421,0.000000,3.999913,422497.000000,,1
10.143960,19.548466,0.313989,1.141523,4.977682,10.779743,1.280370,0.384321,1.350522,2.083369,0.839073,0.483241,0.943902,2.180592,0.048892,0.000000,1.006208,1.291113,0.000000,0.057485,0.697027,1.032608,0.107335,0.000000,0.130502,0.318766,0.000000,0.000000,0.000000,0.338574,0.000000,0.000000,422615.000000,,1
32.332142,3.758460,0.108223,0.517358,6.912560,9.995430,1.221976,0.692180,0.629355,1.911162,0.347448,0.984269,0.403027,1.766186,0.014559,0.000000,1.509634,0.575010,0.000000,0.000000,0.839639,0.999801,0.087063,0.000000,0.000000,0.281298,0.000000,0.000000,0.000000,0.247036,0.000000,0.000000,422923.000000,,0
41.354424,6.948415,0.286998,0.577070,5.539160,6.080115,0.492304,0.417161,0.663692,1.264918,0.247290,0.897866,0.951089,3.188078,0.114345,0.000000,1.616522,0.841886,0.000000,0.000000,0.743444,0.783912,0.000000,0.000000,0.000000,0.102062,0.000000,0.000000,0.000000,0.503529,0.000000,0.000000,423020.000000,,1
13.213953,6.793078,0.137749,0.479328,8.541097,10.431097,1.345192,0.905372,1.936536,0.343934,0.269969,0.999401,1.027530,1.034976,0.057824,343.639984,1.121033,0.832067,0.000000,0.000000,0.931514,1.018330,0.128784,0.000000,0.287026,0.000000,0.000000,0.000000,0.011795,0.014930,0.000000,2.536104,423102.000000,,1
31.282711,8.068177,0.213991,0.426624,5.495280,17.212496,1.563215,0.528478,0.696712,1.327045,0.636482,1.003654,0.644707,1.988681,0.065280,0.000000,1.495304,0.906775,0.000000,0.000000,0.739990,1.235844,0.194019,0.000000,0.000000,0.122886,0.000000,0.001584,0.000000,0.298565,0.000000,0.000000,423200.000000,,1
4.788905,3.972651,0.118784,0.576750,4.247570,29.105852,0.612645,0.461420,0.897367,1.751273,0.351460,0.417321,0.804356,1.893794,0.041346,0.000000,0.680236,0.599080,0.000000,0.000000,0.628141,1.463980,0.000000,0.000000,0.000000,0.243354,0.000000,0.000000,0.000000,0.277333,0.000000,0.000000,423440.000000,,1
9.342817,5.399993,0.160787,0.380308,5.451160,18.356634,0.293107,0.600727,0.875407,1.579066,0.345072,0.689366,0.376235,1.961910,0.018127,0.000000,0.970478,0.732393,0.000000,0.000000,0.736489,1.263793,0.000000,0.000000,0.000000,0.198400,0.000000,0.000000,0.000000,0.292679,0.000000,0.000000,423502.000000,,1
11.188898,7.470844,0.209339,0.634765,6.710608,8.104571,0.568805,0.617157,1.064143,2.424308,0.413228,0.911022,0.814398,2.632230,0.005000,0.000000,1.048787,0.873370,0.000000,0.000000,0.826762,0.908730,0.000000,0.000000,0.027000,0.384588,0.000000,0.000000,0.000000,0.420324,0.000000,0.000000,423776.000000,,1
8.733267,15.266238,0.246951,0.653371,6.911582,20.253801,0.410154,0.365056,0.611088,1.916812,0.684534,0.905612,0.437943,1.754946,0.110912,0.000000,0.941177,1.183732,0.000000,0.000000,0.839577,1.306507,0.000000,0.000000,0.000000,0.282579,0.000000,0.000000,0.000000,0.244264,0.000000,0.000000,423937.000000,,1
21.133102,65.922874,0.152602,0.709050,6.048133,15.741493,0.771316,0.540776,1.505720,0.860993,0.439400,0.580044,0.749955,2.128167,0.007388,0.000000,1.324963,1.819036,0.000000,0.000000,0.781621,1.197046,0.000000,0.000000,0.177744,0.000000,0.000000,0.000000,0.000000,0.328006,0.000000,0.000000,424114.000000,,1
17.142044,4.126770,0.060889,0.597493,7.159631,3.951369,0.567727,0.558623,1.176559,2.980676,0.472700,1.155058,0.313270,1.241381,0.088591,0.000000,1.234063,0.615610,0.000000,0.000000,0.854891,0.596748,0.000000,0.000000,0.070614,0.474315,0.000000,0.062604,0.000000,0.093905,0.000000,0.000000,424448.000000,,1
6.041326,9.654251,0.111876,0.747140,6.463797,11.652635,0.565571,0.634665,1.774071,0.768442,0.588928,1.278114,1.238945,1.422811,0.036491,0.000000,0.781132,0.984719,0.000000,0.000000,0.810488,1.066424,0.000000,0.000000,0.248971,0.000000,0.000000,0.106570,0.093052,0.153147,0.000000,0.000000,424533.000000,,1
17.426846,34.605225,0.177836,0.302050,4.657904,10.989541,1.829351,0.441077,0.737757,2.112336,0.736540,1.291929,1.077519,2.115610,0.145455,9998.000000,1.241219,1.539142,0.000000,0.000000,0.668190,1.040980,0.262297,0.000000,0.000000,0.324763,0.000000,0.111239,0.032425,0.325436,0.000000,3.999913,424569.000000,,1
14.252483,4.715199,0.145575,0.412150,6.354636,13.682799,1.034837,0.598271,0.975085,0.646224,0.622208,0.313749,0.764648,0.135214,0.057037,0.000000,1.153890,0.673500,0.000000,0.000000,0.803091,1.136175,0.014872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424646.000000,,1
12.553615,5.275979,0.390569,0.884311,4.883473,4.240523,0.206943,0.497195,0.931984,0.723803,0.533110,0.463317,1.352479,1.809048,0.239519,0.000000,1.098769,0.722303,0.000000,0.000000,0.688729,0.627419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131130,0.257450,0.000000,0.000000,424676.000000,,1
10.455413,22.704802,0.000000,0.447865,5.450621,8.247252,1.190953,0.414186,0.486455,0.787048,0.894512,1.101655,0.821485,1.000579,0.127028,0.000000,1.019341,1.356118,0.000000,0.000000,0.736446,0.916309,0.075894,0.000000,0.000000,0.000000,0.000000,0.042046,0.000000,0.000251,0.000000,0.000000,424699.000000,,1
15.097186,2.155078,0.179573,0.550578,4.575054,23.563997,1.488671,0.304526,1.087641,1.585036,0.491885,0.550159,0.695634,0.892436,0.070050,0.000000,1.178896,0.333463,0.000000,0.000000,0.660396,1.372249,0.172799,0.000000,0.036485,0.200039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424888.000000,,0
12.571981,37.215195,0.253539,0.253898,7.737240,9.920167,0.767543,0.637280,2.053503,1.417520,0.798128,1.151604,0.459005,1.245134,0.049995,0.000000,1.099404,1.570720,0.000000,0.000000,0.888586,0.996519,0.000000,0.000000,0.312495,0.151529,0.000000,0.061303,0.000000,0.095216,0.000000,0.000000,424950.000000,,1
16.559824,28.554476,0.274141,0.768841,12.559145,15.782399,2.872972,1.045977,0.916672,1.659819,0.803218,0.744166,0.663952,1.503224,0.092716,9998.000000,1.219056,1.455674,0.000000,0.000000,1.098960,1.198173,0.458331,0.019522,0.000000,0.220061,0.000000,0.000000,0.000000,0.177024,0.000000,3.999913,425022.000000,,1
14.453876,6.391189,0.325128,0.246791,2.412230,2.357610,0.166876,0.117426,0.334491,2.085405,0.707952,0.755206,0.508175,1.885968,0.172551,0.000000,1.159984,0.805582,0.000000,0.000000,0.382419,0.372472,0.000000,0.000000,0.000000,0.319190,0.000000,0.000000,0.000000,0.275534,0.000000,0.000000,425066.000000,,1
22.049793,110.174339,0.298177,0.473139,12.869540,26.020147,2.617077,1.002096,1.393344,1.712983,0.961969,1.084806,0.818311,3.672836,0.077688,9998.000000,1.343405,2.042080,0.000000,0.000000,1.109563,1.415310,0.417817,0.000910,0.144058,0.233753,0.000000,0.035352,0.000000,0.565002,0.000000,3.999913,425122.000000,,1
67.364967,25.967943,0.258589,0.771676,7.035976,15.794078,1.944960,0.635024,1.270987,2.277555,1.082610,0.792158,0.663193,2.205347,0.003514,0.000000,1.828434,1.414438,0.000000,0.000000,0.847324,1.198494,0.288911,0.000000,0.104141,0.357469,0.034472,0.000000,0.000000,0.343477,0.000000,0.000000,425268.000000,,1
13.466574,47.843136,0.119642,0.711046,5.437165,14.794097,1.229762,0.450560,1.003993,1.715618,0.643649,0.320417,0.640275,1.127808,0.022714,0.000000,1.129257,1.679820,0.000000,0.000000,0.735373,1.170088,0.089821,0.000000,0.001731,0.234421,0.000000,0.000000,0.000000,0.052235,0.000000,0.000000,425566.000000,,1
13.251525,3.250704,0.236510,0.794414,2.963926,4.537663,0.305684,0.405502,0.365335,0.984329,0.750714,0.930087,1.029866,1.373860,0.046577,0.000000,1.122266,0.511977,0.000000,0.000000,0.471867,0.656832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012781,0.137942,0.000000,0.000000,425619.000000,,1
27.692125,6.909087,0.190793,1.256354,10.398396,19.556112,3.424927,0.800443,0.804696,2.430577,0.742249,0.910244,0.713961,1.962928,0.003319,0.000000,1.442356,0.839421,0.000000,0.099112,1.016966,1.291283,0.534651,0.000000,0.000000,0.385709,0.000000,0.000000,0.000000,0.292904,0.000000,0.000000,425645.000000,,1
16.756126,56.678574,0.268551,0.517658,6.387735,9.478710,1.111018,0.493222,0.775788,3.092352,0.813879,0.262482,0.771236,1.101296,0.124497,0.000000,1.224174,1.753419,0.000000,0.000000,0.805347,0.976749,0.045721,0.000000,0.000000,0.490289,0.000000,0.000000,0.000000,0.041904,0.000000,0.000000,425901.000000,,1
15.722228,47.955032,0.332974,0.620770,9.093930,14.848418,0.732707,0.779382,0.945160,2.597812,0.729473,0.735502,0.950550,1.987343,0.005698,0.000000,1.196514,1.680834,0.000000,0.000000,0.958752,1.171680,0.000000,0.000000,0.000000,0.414608,0.000000,0.000000,0.000000,0.298273,0.000000,0.000000,426018.000000,,1
65.665199,18.102377,0.281927,0.659839,14.811366,20.558767,5.374539,1.110819,1.185043,2.226648,0.288375,1.068116,0.613324,1.337805,0.087069,9998.000000,1.817335,1.257736,0.000000,0.000000,1.170595,1.312997,0.730341,0.045643,0.073734,0.347652,0.000000,0.028618,0.000000,0.126393,0.000000,3.999913,426077.000000,,1
30.393688,14.791741,0.155737,0.675670,8.860855,11.478032,0.292448,0.754028,1.994810,0.791360,0.530594,0.800962,0.700306,1.759758,0.075732,0.000000,1.482783,1.170019,0.000000,0.000000,0.947476,1.059867,0.000000,0.000000,0.299901,0.000000,0.000000,0.000000,0.000000,0.245453,0.000000,0.000000,426114.000000,,1
12.455133,3.245334,0.165060,0.667106,4.895192,17.651157,0.259288,0.488192,0.711226,2.643150,0.437604,1.131022,0.413088,1.865465,0.010772,0.000000,1.095348,0.511259,0.000000,0.000000,0.689770,1.246773,0.000000,0.000000,0.000000,0.422122,0.000000,0.053471,0.000000,0.270787,0.000000,0.000000,426145.000000,,1
