FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.884592,32.690449,0.215508,0.432014,33.845608,20.192772,15.289216,3.339802,0.273043,0.993931,0.514823,0.945799,0.564692,2.790841,0.008456,0.000000,0.896779,1.514421,0.000000,0.000000,1.529502,1.305196,1.184385,0.523721,0.000000,0.000000,0.000000,0.000000,0.000000,0.445735,0.000000,0.000000,418364.000000,,1
23.020487,15.466514,0.174922,0.973668,37.643116,25.369951,15.193730,3.347169,0.420874,1.553213,0.352798,1.252620,1.242379,1.773453,0.074333,1099.791016,1.362115,1.189392,0.000000,0.000000,1.575686,1.404320,1.181664,0.524678,0.000000,0.191231,0.000000,0.097819,0.094254,0.248820,0.000000,3.041310,418447.000000,,1
9.251104,2.403506,0.213951,0.588289,20.249449,21.442499,7.708332,1.847418,1.103592,1.001617,0.400152,0.966821,0.990957,1.618215,0.018384,0.000000,0.966194,0.380845,0.000000,0.000000,1.306413,1.331275,0.886960,0.266565,0.042808,0.000702,0.000000,0.000000,0.000000,0.209036,0.000000,0.000000,418514.000000,,1
9.399814,24.973871,0.380368,0.405462,17.380610,22.107609,4.733766,1.582201,0.582919,2.829591,0.808648,0.377393,0.484957,1.173225,0.081908,0.000000,0.973119,1.397486,0.000000,0.000000,1.240065,1.344542,0.675207,0.199262,0.000000,0.451724,0.000000,0.000000,0.000000,0.069381,0.000000,0.000000,418598.000000,,1
10.581983,64.413498,0.235232,1.097343,91.640907,58.945591,37.265125,7.773254,1.197461,2.040926,1.104290,0.684654,0.571400,1.996028,0.004115,0.000000,1.024567,1.808977,0.000000,0.040342,1.962089,1.770451,1.571303,0.890603,0.078261,0.309827,0.043083,0.000000,0.000000,0.300167,0.000000,0.000000,418666.000000,,1
10.292989,2.556827,0.217045,0.429898,17.286303,14.146755,7.818072,1.753988,0.651994,3.461720,0.430177,0.566090,0.721507,1.181470,0.079502,9998.000000,1.012542,0.407701,0.000000,0.000000,1.237702,1.150657,0.893100,0.244027,0.000000,0.539292,0.000000,0.000000,0.000000,0.072423,0.000000,3.999913,418746.000000,,1
10.802861,23.583981,0.138588,0.372822,27.580967,23.654314,12.798808,2.569145,0.173684,1.578308,0.558464,0.051267,0.418239,2.324929,0.019010,0.000000,1.033539,1.372617,0.000000,0.000000,1.440609,1.373910,1.107170,0.409789,0.000000,0.198192,0.000000,0.000000,0.000000,0.366410,0.000000,0.000000,418790.000000,,1
20.873674,4.207982,0.333413,1.000180,36.893322,30.809671,16.048874,3.248129,0.908107,2.302610,0.635084,0.737119,0.555829,2.574894,0.100359,0.000000,1.319599,0.624074,0.000000,0.000078,1.566948,1.488687,1.205445,0.511633,0.000000,0.362220,0.000000,0.000000,0.000000,0.410759,0.000000,0.000000,418849.000000,,1
20.055582,1.118465,0.180911,0.701004,40.093536,30.766312,17.532215,3.605519,1.277196,1.736580,0.291330,0.984748,1.367591,1.359067,0.084798,9998.000000,1.302235,0.048622,0.000000,0.000000,1.603074,1.488075,1.243837,0.556968,0.106257,0.239695,0.000000,0.000000,0.135956,0.133241,0.000000,3.999913,418972.000000,,0
19.153624,60.245403,0.163942,1.111038,164.911057,115.867622,73.527710,14.249049,1.745943,1.680462,0.586792,0.472560,0.407139,1.369428,0.101779,9998.000000,1.282251,1.779924,0.000000,0.045729,2.217250,2.063962,1.866451,1.153786,0.242030,0.225429,0.000000,0.000000,0.000000,0.136539,0.000000,3.999913,419009.000000,,1
10.918450,20.296583,0.183706,0.324549,44.778133,28.790747,20.328466,2.984948,0.995429,1.498114,0.802739,0.674273,0.211056,2.332216,0.022053,0.000000,1.038161,1.307423,0.000000,0.000000,1.651066,1.459253,1.308105,0.474937,0.000000,0.175545,0.000000,0.000000,0.000000,0.367769,0.000000,0.000000,419048.000000,,1
20.574518,38.170376,0.184704,0.824979,98.874588,64.672508,44.237175,8.882056,0.770558,1.656905,0.826556,1.333933,0.545966,1.470304,0.100718,9998.000000,1.313330,1.581726,0.000000,0.000000,1.995085,1.810720,1.645787,0.948514,0.000000,0.219298,0.000000,0.125134,0.000000,0.167407,0.000000,3.999913,419152.000000,,1
31.101162,36.095852,0.284442,0.883313,94.604713,73.005341,44.294811,7.576412,1.303927,2.049810,0.600527,1.087102,1.001677,2.884750,0.077382,0.000000,1.492777,1.557457,0.000000,0.000000,1.975913,1.863355,1.646353,0.879464,0.115253,0.311714,0.000000,0.036270,0.000728,0.460108,0.000000,0.000000,419255.000000,,1
10.658005,38.165844,0.202212,0.326206,60.634895,48.837685,29.647707,5.583419,0.420475,1.902697,0.374279,0.855144,0.396818,2.790063,0.037129,0.000000,1.027676,1.581675,0.000000,0.000000,1.782723,1.688755,1.471991,0.746900,0.000000,0.279370,0.000000,0.000000,0.000000,0.445614,0.000000,0.000000,419347.000000,,1
5.671120,14.408299,0.212094,0.863529,13.411134,15.431877,5.129964,1.281907,1.221218,2.150926,0.929748,0.668903,0.498413,2.240842,0.014827,0.000000,0.753669,1.158613,0.000000,0.000000,1.127465,1.188419,0.710114,0.107857,0.086793,0.332625,0.000000,0.000000,0.000000,0.350411,0.000000,0.000000,419587.000000,,1
16.670881,60.186153,0.360045,0.578887,27.965628,28.208506,8.272146,2.232697,1.210677,2.877803,0.810605,1.189176,1.528538,2.475754,0.071895,0.000000,1.221959,1.779497,0.000000,0.000000,1.446625,1.450380,0.917618,0.348830,0.083028,0.459061,0.000000,0.075246,0.184276,0.393708,0.000000,0.000000,419728.000000,,1
19.077402,38.544136,0.294804,0.858478,101.118820,71.442986,42.905640,8.882995,1.218802,2.295862,0.870855,0.674393,0.878022,1.778184,0.014694,9998.000000,1.280519,1.585958,0.000000,0.000000,2.004832,1.853960,1.632514,0.948559,0.085933,0.360946,0.000000,0.000000,0.000000,0.249977,0.000000,3.999913,419767.000000,,1
45.699196,30.862177,0.229263,1.540576,152.650284,124.405128,66.375771,13.246654,1.545428,2.668664,0.825857,0.907469,0.617057,2.743208,0.017729,0.000000,1.659909,1.489427,0.000000,0.187683,2.183698,2.094838,1.822010,1.122106,0.189049,0.426294,0.000000,0.000000,0.000000,0.438259,0.000000,0.000000,419853.000000,,1
6.174823,25.849440,0.143898,0.327524,17.748840,16.341841,6.203750,0.240662,0.642970,2.442156,0.623366,0.564672,0.399233,3.055120,0.036620,0.000000,0.790624,1.412451,0.000000,0.000000,1.249170,1.213301,0.792654,0.000000,0.000000,0.387773,0.000000,0.000000,0.000000,0.485028,0.000000,0.000000,419912.000000,,1
11.852571,28.683302,0.185123,0.663552,39.215675,34.675655,15.295924,2.997864,1.330978,1.229243,0.324749,0.372502,0.556727,1.616279,0.033554,9998.000000,1.073813,1.457629,0.000000,0.000000,1.593460,1.540025,1.184576,0.476812,0.124171,0.089638,0.000000,0.000000,0.000000,0.208516,0.000000,3.999913,419941.000000,,1
38.339607,115.180473,0.316384,1.381825,166.454559,120.164520,75.864021,14.108745,1.813480,2.152722,1.117626,1.552375,0.587032,2.551137,0.066602,0.000000,1.583648,2.061379,0.000000,0.140453,2.221296,2.079776,1.880036,1.149488,0.258513,0.332988,0.048297,0.190997,0.000000,0.406734,0.000000,0.000000,420103.000000,,1
14.984950,127.315948,0.354974,1.890839,319.996063,237.590103,133.723328,25.351105,2.436765,1.751133,0.596794,0.711485,0.788964,3.387116,0.042142,0.000000,1.175655,2.104883,0.000000,0.276655,2.505145,2.375828,2.126207,1.403997,0.386814,0.243319,0.000000,0.000000,0.000000,0.529830,0.000000,0.000000,420223.000000,,0
2.807990,27.898031,0.265257,0.274401,41.677536,37.626247,16.286880,0.000000,0.365275,2.155358,0.098141,1.244755,0.357689,1.117586,0.192491,3618.688965,0.448396,1.445574,0.000000,0.000000,1.619902,1.575491,1.211838,0.000000,0.000000,0.333519,0.000000,0.095084,0.000000,0.048281,0.000000,3.558551,420256.000000,,1
1.279552,0.000000,0.000000,0.099898,0.000000,0.000000,0.008684,0.353696,1.358548,0.000000,0.382384,0.000000,0.365136,0.000000,0.142856,0.000000,0.107058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420322.000000,,0
13.453278,34.618401,0.211455,0.697451,17.647264,26.141487,9.448586,1.805574,1.431575,2.000340,0.427223,0.531313,1.372622,2.817433,0.152715,0.000000,1.128828,1.539307,0.000000,0.000000,1.246677,1.417330,0.975367,0.256615,0.155814,0.301104,0.000000,0.000000,0.137551,0.449854,0.000000,0.000000,420362.000000,,1
6.834063,56.554882,0.120281,0.716057,71.656799,51.380817,31.448330,6.326267,1.817832,2.701604,0.509533,0.611288,0.419576,3.347328,0.215172,0.000000,0.834679,1.752470,0.000000,0.000000,1.855257,1.710801,1.497598,0.801148,0.259554,0.431622,0.000000,0.000000,0.000000,0.524698,0.000000,0.000000,420442.000000,,1
9.442297,18.176462,0.281687,1.056198,51.950218,43.832134,21.771639,4.798607,1.074564,1.502146,0.557485,0.839193,1.254737,2.477252,0.129612,0.000000,0.975078,1.259509,0.000000,0.023745,1.715587,1.641793,1.337891,0.681115,0.031232,0.176712,0.000000,0.000000,0.098553,0.393970,0.000000,0.000000,420519.000000,,1
12.041087,29.714106,0.237867,0.774111,47.469414,22.657927,15.792601,3.879220,1.654749,1.853707,0.609231,0.580723,0.693558,2.600208,0.097775,0.000000,1.080666,1.472963,0.000000,0.000000,1.676414,1.355220,1.198454,0.588744,0.218732,0.268041,0.000000,0.000000,0.000000,0.415008,0.000000,0.000000,420695.000000,,1
2.811923,3.875048,0.328003,0.444032,15.932985,7.983691,4.293487,0.673454,0.855523,0.829490,0.482921,1.135434,0.624204,2.389971,0.042640,0.000000,0.449003,0.588277,0.000000,0.000000,1.202297,0.902204,0.632810,0.000000,0.000000,0.000000,0.000000,0.055162,0.000000,0.378393,0.000000,0.000000,420723.000000,,1
4.468189,90.802155,0.189475,0.800663,137.836716,92.731369,58.449074,11.220021,1.412709,0.833443,0.993312,0.643269,0.793915,1.533389,0.203339,9998.000000,0.650132,1.958096,0.000000,0.000000,2.139365,1.967227,1.766778,1.049994,0.150053,0.000000,0.000000,0.000000,0.000000,0.185652,0.000000,3.999913,420749.000000,,0
20.687433,58.057186,0.310096,2.026432,243.225693,179.729401,103.309555,21.267437,1.025933,2.599829,0.867382,1.089437,1.023078,1.159969,0.094929,0.000000,1.315707,1.763856,0.000000,0.306732,2.386009,2.254619,2.014141,1.327715,0.011119,0.414945,0.000000,0.037202,0.009909,0.064446,0.000000,0.000000,420910.000000,,1
18.298899,56.342026,0.124454,0.634405,36.873737,31.858624,17.778048,3.261744,1.130503,1.115131,0.752550,0.398974,1.061209,2.659920,0.121626,0.000000,1.262425,1.750832,0.000000,0.000000,1.566717,1.503227,1.249884,0.513450,0.053272,0.047326,0.000000,0.000000,0.025801,0.424868,0.000000,0.000000,420988.000000,,1
14.447827,45.593227,0.035256,0.328642,41.696362,31.741676,16.518141,3.649099,1.141842,1.646763,0.543052,0.676449,0.647442,0.526522,0.138626,0.000000,1.159803,1.658900,0.000000,0.000000,1.620098,1.501630,1.217961,0.562186,0.057606,0.216631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421082.000000,,1
10.370448,2.906610,0.122697,0.137470,24.995354,13.461463,8.168594,2.018167,0.939131,1.771955,0.288076,0.663552,0.167395,0.000000,0.066969,0.000000,1.015797,0.463387,0.000000,0.000000,1.397859,1.129092,0.912147,0.304957,0.000000,0.248453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421108.000000,,1
4.119623,47.212082,0.163303,1.068436,62.204201,37.376041,27.315071,5.191592,1.232537,1.620371,0.164840,1.229882,0.435408,2.788785,0.002666,0.000000,0.614857,1.674053,0.000000,0.028748,1.793820,1.572593,1.436402,0.715301,0.090800,0.209615,0.000000,0.089863,0.000000,0.445415,0.000000,0.000000,421135.000000,,1
8.529897,39.733910,0.271087,0.592043,76.783791,55.335239,33.044304,6.415445,1.402029,1.472141,0.624943,0.774191,0.777465,1.718113,0.103578,0.000000,0.930944,1.599161,0.000000,0.000000,1.885270,1.743002,1.519097,0.807227,0.146757,0.167949,0.000000,0.000000,0.000000,0.235052,0.000000,0.000000,421169.000000,,1
23.648624,71.407372,0.354834,0.690304,70.173813,43.502155,29.219706,6.042684,1.420535,2.150287,1.096704,0.907169,0.760656,2.611008,0.004139,0.000000,1.373806,1.853743,0.000000,0.000000,1.846175,1.638511,1.465676,0.781230,0.152452,0.332496,0.040090,0.000000,0.000000,0.416808,0.000000,0.000000,421258.000000,,1
18.595079,50.649067,0.042303,0.431635,40.389397,36.599815,16.230305,3.795054,1.013635,2.084207,0.459344,0.502266,0.498972,1.172307,0.213138,0.000000,1.269398,1.704571,0.000000,0.000000,1.606267,1.563479,1.210327,0.579218,0.005882,0.318941,0.000000,0.000000,0.000000,0.069041,0.000000,0.000000,421422.000000,,1
7.780601,8.884512,0.207323,0.689745,38.960598,20.238150,16.958019,3.275639,0.930028,0.233615,0.023238,0.704698,0.076141,1.837875,0.013412,0.000000,0.891013,0.948634,0.000000,0.000000,1.590626,1.306171,1.229375,0.515296,0.000000,0.000000,0.000000,0.000000,0.000000,0.264316,0.000000,0.000000,421447.000000,,1
19.148813,2.824121,0.188098,0.721926,25.206030,27.591429,13.999503,2.395301,1.276098,2.752391,0.264838,0.622188,0.693678,1.031004,0.082571,9998.000000,1.282142,0.450883,0.000000,0.000000,1.401504,1.440774,1.146113,0.379360,0.105884,0.439710,0.000000,0.000000,0.000000,0.013260,0.000000,3.999913,421611.000000,,0
37.891582,25.270613,0.284642,0.427722,55.845112,41.977966,23.713326,5.052865,0.925895,1.592222,0.327464,1.008804,0.388373,1.178016,0.031766,0.000000,1.578543,1.402616,0.000000,0.000000,1.746985,1.623021,1.374992,0.703538,0.000000,0.202004,0.000000,0.003807,0.000000,0.071151,0.000000,0.000000,421703.000000,,1
9.176980,47.420204,0.205666,0.802659,89.805969,64.697342,35.957664,7.952408,0.970095,2.392845,0.686131,0.851530,0.920445,2.224033,0.068592,0.000000,0.962700,1.675963,0.000000,0.000000,1.953305,1.810886,1.555791,0.900499,0.000000,0.378915,0.000000,0.000000,0.000000,0.347141,0.000000,0.000000,422018.000000,,1
8.717296,4.834402,0.143419,0.795173,80.642044,54.170757,36.401337,6.737699,1.310136,0.707792,0.842008,0.096444,0.079216,1.397217,0.044591,0.000000,0.940382,0.684343,0.000000,0.000000,1.906561,1.733765,1.561117,0.828512,0.117316,0.000000,0.000000,0.000000,0.000000,0.145264,0.000000,0.000000,422102.000000,,1
9.218924,83.310074,0.251422,0.643509,7.859278,15.530478,1.368869,0.896309,1.104390,1.731948,0.691961,1.120681,1.082250,2.899024,0.119095,0.000000,0.964680,1.920698,0.000000,0.000000,0.895383,1.191185,0.136362,0.000000,0.043123,0.238535,0.000000,0.049482,0.034328,0.462252,0.000000,0.000000,422151.000000,,1
7.388454,24.929453,0.173265,0.421353,14.353599,25.510595,6.557846,1.405362,0.838055,1.297678,0.421832,0.749237,0.639756,2.044539,0.001723,0.000000,0.868554,1.396713,0.000000,0.000000,1.156961,1.406721,0.816761,0.147788,0.000000,0.113167,0.000000,0.000000,0.000000,0.310595,0.000000,0.000000,422226.000000,,1
20.835024,58.534237,0.278553,0.710767,87.336945,60.209190,37.667011,7.495160,0.927891,1.329481,0.695554,1.031183,0.680821,2.375417,0.136376,0.000000,1.318794,1.767410,0.000000,0.000000,1.941198,1.779663,1.575961,0.874781,0.000000,0.123682,0.000000,0.013336,0.000000,0.375740,0.000000,0.000000,422297.000000,,1
7.648860,7.357091,0.008065,1.192250,25.329584,24.224077,13.254599,2.023617,0.400192,1.024775,0.670460,0.253778,0.252501,2.364377,0.128081,0.000000,0.883597,0.866706,0.000000,0.076367,1.403628,1.384247,1.122367,0.306128,0.000000,0.010629,0.000000,0.000000,0.000000,0.373717,0.000000,0.000000,422350.000000,,1
6.904415,26.884855,0.027650,0.374239,50.331844,27.519341,21.695997,4.036554,1.064323,2.043122,0.352199,0.983430,0.430736,0.543750,0.202783,0.000000,0.839127,1.429508,0.000000,0.000000,1.701843,1.439638,1.336380,0.606011,0.027073,0.310294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422369.000000,,1
9.263043,28.885754,0.270468,0.698629,67.555222,52.026840,35.232224,5.671459,1.140065,1.846320,0.760696,0.963487,1.012717,1.934280,0.038175,0.000000,0.966754,1.460684,0.000000,0.000000,1.829659,1.716227,1.546940,0.753695,0.056930,0.266307,0.000000,0.000000,0.005488,0.286519,0.000000,0.000000,422479.000000,,1
20.106709,41.649246,0.272145,0.982372,99.170807,63.080723,42.474663,8.606098,1.098002,1.667126,0.776886,1.133358,1.315306,3.544430,0.070177,0.000000,1.303341,1.619607,0.000000,0.000000,1.996384,1.799897,1.628130,0.934806,0.040603,0.221968,0.000000,0.054367,0.119027,0.549546,0.000000,0.000000,422650.000000,,1
7.713243,28.885534,0.287956,0.543790,30.247614,17.726061,12.005173,2.287318,1.145775,0.587012,1.098381,0.700445,0.884850,1.950590,0.136540,0.000000,0.887237,1.460680,0.000000,0.000000,1.480691,1.248612,1.079368,0.359326,0.059099,0.000000,0.040753,0.000000,0.000000,0.290166,0.000000,0.000000,422684.000000,,1
7.656726,50.904083,0.124873,0.945599,67.267067,46.619041,31.414930,5.279732,0.819109,1.461161,0.634306,0.177337,0.595936,1.931006,0.050301,0.000000,0.884043,1.706753,0.000000,0.000000,1.827803,1.668563,1.497136,0.722612,0.000000,0.164698,0.000000,0.000000,0.000000,0.285784,0.000000,0.000000,422705.000000,,1
20.497599,45.614132,0.257591,0.642151,117.729477,65.050461,53.738045,10.637622,0.163163,1.193608,0.467928,0.885069,0.177956,0.910842,0.113429,0.000000,1.311703,1.659099,0.000000,0.000000,2.070885,1.813250,1.730282,1.026845,0.000000,0.076862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422751.000000,,1
11.141464,42.127773,0.301491,0.483979,16.785892,20.756048,9.450442,1.616858,0.263880,0.308119,0.417380,1.095147,0.227785,4.971632,0.092509,0.000000,1.046942,1.624568,0.000000,0.000000,1.224944,1.317145,0.975452,0.208672,0.000000,0.000000,0.000000,0.039472,0.000000,0.696499,0.000000,0.000000,422789.000000,,1
6.785532,23.103315,0.218762,0.395800,21.342621,20.675295,8.123756,2.190573,0.959135,0.905911,0.995149,0.383362,0.712863,1.875088,0.087771,0.000000,0.831584,1.363674,0.000000,0.000000,1.329248,1.315452,0.909757,0.340558,0.000000,0.000000,0.000000,0.000000,0.000000,0.273022,0.000000,0.000000,422842.000000,,1
5.077360,20.902802,0.122816,0.579965,13.939692,17.628759,4.133538,1.236909,1.012438,2.418958,0.328882,0.360644,0.598431,2.428960,0.082003,0.000000,0.705638,1.320204,0.000000,0.000000,1.144253,1.246222,0.616322,0.092338,0.005368,0.383628,0.000000,0.000000,0.000000,0.385420,0.000000,0.000000,422925.000000,,1
9.292390,2.750315,0.188737,1.007966,131.560776,124.543152,66.788315,11.717117,0.859316,3.104810,0.536484,0.580863,0.188377,0.000000,0.029685,0.000000,0.968127,0.439382,0.000000,0.003446,2.119126,2.095320,1.824700,1.068821,0.000000,0.492035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422995.000000,,1
10.373043,26.341703,0.261464,0.523208,35.625729,31.202658,16.586596,3.193608,0.648160,1.845881,0.720968,0.713821,1.365795,0.941586,0.017804,0.000000,1.015906,1.420644,0.000000,0.000000,1.551764,1.494192,1.219757,0.504282,0.000000,0.266204,0.000000,0.000000,0.135385,0.000000,0.000000,0.000000,423060.000000,,1
6.829012,6.859237,0.128865,0.881196,24.962414,26.716600,10.821587,2.109581,1.046975,1.903536,0.289673,0.000000,0.957637,0.538899,0.061241,0.000000,0.834358,0.836276,0.000000,0.000000,1.397287,1.426781,1.034291,0.324196,0.019936,0.279561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423119.000000,,1
6.880379,3.200196,0.184604,0.788266,17.729176,7.694478,7.271727,1.746322,1.274800,0.809946,0.537701,0.675770,0.792099,1.383123,0.015075,0.000000,0.837612,0.505177,0.000000,0.000000,1.248689,0.886179,0.861638,0.242124,0.105442,0.000000,0.000000,0.000000,0.000000,0.140861,0.000000,0.000000,423163.000000,,1
10.000521,5.862472,0.193847,0.057056,16.796015,20.617399,9.416464,1.363000,0.277275,0.583478,0.380767,0.829311,0.611507,2.109880,0.092191,0.000000,1.000023,0.768081,0.000000,0.000000,1.225206,1.314234,0.973888,0.134496,0.000000,0.000000,0.000000,0.000000,0.000000,0.324258,0.000000,0.000000,423225.000000,,1
7.483701,26.161909,0.276197,0.730291,22.762077,18.893538,10.166698,1.699487,1.339562,1.935658,0.753289,1.069334,0.704598,0.931225,0.070150,0.000000,0.874116,1.417669,0.000000,0.000000,1.357212,1.276313,1.007180,0.230318,0.126963,0.286829,0.000000,0.029113,0.000000,0.000000,0.000000,0.000000,423256.000000,,1
4.829012,24.492828,0.290072,0.662315,28.429783,25.173130,10.640556,1.737618,0.940429,1.896509,0.773732,0.824180,1.147651,2.161047,0.074549,0.000000,0.683858,1.389039,0.000000,0.000000,1.453773,1.400937,1.026964,0.239954,0.000000,0.277955,0.000000,0.000000,0.059810,0.334664,0.000000,0.000000,423338.000000,,1
40.615887,78.112930,0.163143,0.585754,59.795982,35.160732,28.584980,4.990338,1.773632,2.414566,0.556048,1.004113,0.611607,1.076221,0.072141,9998.000000,1.608696,1.892723,0.000000,0.000000,1.776672,1.546058,1.456138,0.698130,0.248864,0.382839,0.000000,0.001782,0.000000,0.031902,0.000000,3.999913,423483.000000,,1
18.808691,7.537423,0.218722,0.972969,43.359253,28.241186,20.387817,3.832945,0.798986,0.723503,0.493143,0.750255,0.796351,3.052525,0.020062,0.000000,1.274359,0.877223,0.000000,0.000000,1.637082,1.450883,1.309371,0.583533,0.000000,0.000000,0.000000,0.000000,0.000000,0.484659,0.000000,0.000000,423550.000000,,1
14.262046,4.956660,0.182308,1.185702,91.631210,77.045914,43.809357,7.924898,1.472500,1.359746,0.509233,0.863588,0.977082,1.875966,0.036938,0.000000,1.154182,0.695189,0.000000,0.073976,1.962043,1.886750,1.641567,0.898994,0.168055,0.133458,0.000000,0.000000,0.000000,0.273225,0.000000,0.000000,423647.000000,,1
26.362844,43.597122,0.269210,0.714819,72.671028,56.745674,32.014221,6.267894,1.403047,2.806852,0.727336,1.296441,1.026692,3.459904,0.021721,0.000000,1.420992,1.639458,0.000000,0.000000,1.861361,1.753933,1.505343,0.797122,0.147072,0.448220,0.000000,0.112753,0.011440,0.539064,0.000000,0.000000,423889.000000,,1
5.146195,8.631392,0.178455,0.740772,28.671762,26.930311,12.907231,2.609052,0.034837,0.000000,0.707912,0.453694,0.690663,1.398575,0.035875,9998.000000,0.711486,0.936081,0.000000,0.000000,1.457454,1.430241,1.110833,0.416483,0.000000,0.000000,0.000000,0.000000,0.000000,0.145686,0.000000,3.999913,423978.000000,,1
10.973490,4.990059,0.102154,0.446647,42.885696,42.104317,19.594082,3.658303,0.256334,1.438762,0.806472,0.818471,0.740592,1.575074,0.036961,0.000000,1.040345,0.698106,0.000000,0.000000,1.632312,1.624327,1.292125,0.563280,0.000000,0.157989,0.000000,0.000000,0.000000,0.197301,0.000000,0.000000,424009.000000,,1
8.262144,3.119483,0.168913,1.051007,14.570924,7.641514,6.664013,1.526602,1.015432,1.198519,0.492484,0.553054,0.652353,1.655367,0.137072,9998.000000,0.917093,0.494083,0.000000,0.021606,1.163487,0.883179,0.823736,0.183726,0.006651,0.078645,0.000000,0.000000,0.000000,0.218894,0.000000,3.999913,424054.000000,,1
5.148271,21.972334,0.154120,0.774151,23.177542,20.357813,9.934900,2.102654,0.521910,1.364257,0.261704,1.036015,0.635803,1.125691,0.072902,0.000000,0.711661,1.341876,0.000000,0.000000,1.365067,1.308731,0.997164,0.322768,0.000000,0.134896,0.000000,0.015366,0.000000,0.051419,0.000000,0.000000,424087.000000,,1
15.229365,27.777349,0.434729,0.723982,46.222244,44.184273,22.204552,4.107685,0.331117,0.929968,1.037532,0.921024,1.344873,1.110220,0.210105,0.000000,1.182682,1.443691,0.000000,0.000000,1.664851,1.645268,1.346442,0.613597,0.000000,0.000000,0.016001,0.000000,0.128681,0.045409,0.000000,0.000000,424139.000000,,1
12.309340,4.213253,0.183865,0.408337,21.785055,18.959377,9.599510,1.837097,0.501168,1.508435,0.446587,0.353038,0.574355,1.243038,0.013961,1112.129517,1.090235,0.624618,0.000000,0.000000,1.338159,1.277824,0.982249,0.264132,0.000000,0.178527,0.000000,0.000000,0.000000,0.094484,0.000000,3.046155,424175.000000,,1
7.101117,2.136153,0.184884,0.519375,17.553257,19.754011,7.283745,1.704618,0.759538,2.782656,0.602384,0.608153,0.663912,2.505481,0.001560,0.000000,0.851327,0.329632,0.000000,0.000000,1.244358,1.295655,0.862355,0.231627,0.000000,0.444460,0.000000,0.000000,0.000000,0.398891,0.000000,0.000000,424216.000000,,0
11.588052,36.649685,0.197880,0.775209,36.765854,28.405867,18.013638,3.086303,0.509633,1.497515,0.645565,0.736140,0.595736,1.334891,0.106004,9998.000000,1.064010,1.564070,0.000000,0.000000,1.565445,1.453408,1.255601,0.489439,0.000000,0.175371,0.000000,0.000000,0.000000,0.125446,0.000000,3.999913,424270.000000,,1
15.234655,28.971039,0.324190,0.723364,34.280537,19.365299,15.656428,2.671838,1.078078,1.603781,0.258789,0.991036,1.494720,0.552095,0.047111,0.000000,1.182833,1.461964,0.000000,0.000000,1.535048,1.287024,1.194693,0.426810,0.032650,0.205145,0.000000,0.000000,0.174560,0.000000,0.000000,0.000000,424317.000000,,1
7.255516,26.720613,0.202312,0.602304,42.830956,28.756948,17.718596,3.375377,0.957757,2.680522,0.618594,1.074285,1.265018,2.095367,0.039799,0.000000,0.860668,1.426846,0.000000,0.000000,1.631758,1.458743,1.248429,0.528322,0.000000,0.428219,0.000000,0.031120,0.102097,0.321260,0.000000,0.000000,424426.000000,,1
16.852013,52.546654,0.347048,0.569324,35.514709,29.285227,18.211758,3.362940,1.123595,0.990957,1.038630,0.626001,1.065321,3.054901,0.058854,0.000000,1.226652,1.720545,0.000000,0.000000,1.550408,1.466649,1.260352,0.526719,0.050610,0.000000,0.016461,0.000000,0.027481,0.484997,0.000000,0.000000,424587.000000,,1
10.058894,10.489391,0.241061,0.197940,20.056461,13.141884,8.348187,1.837915,1.057416,1.583119,0.774111,0.388493,1.284562,1.146394,0.023313,9998.000000,1.002550,1.020750,0.000000,0.000000,1.302254,1.118658,0.921592,0.264325,0.024246,0.199514,0.000000,0.000000,0.108755,0.059334,0.000000,3.999913,424643.000000,,1
20.656210,5.378192,0.258070,1.384401,233.545029,193.767303,109.848656,20.579769,1.247709,1.951169,0.416702,1.039668,0.725839,1.343675,0.061503,0.000000,1.315051,0.730636,0.000000,0.141262,2.368371,2.287281,2.040795,1.313440,0.096113,0.290295,0.000000,0.016895,0.000000,0.128294,0.000000,0.000000,424758.000000,,1
