FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
28.687035,64.008835,0.354934,0.875287,10.426805,22.564617,1.874149,0.858598,1.257252,2.231579,0.464335,1.045218,0.910144,3.100837,0.018932,0.000000,1.457686,1.806240,0.000000,0.000000,1.018151,1.353428,0.272804,0.000000,0.099422,0.348612,0.000000,0.019207,0.000000,0.491479,0.000000,0.000000,540241.000000,,1
13.035976,44.106972,0.111497,0.559182,5.452737,16.085287,0.398076,0.419317,0.542173,1.990138,0.420235,0.587651,0.517498,0.894652,0.045162,0.000000,1.115144,1.644507,0.000000,0.000000,0.736615,1.206429,0.000000,0.000000,0.000000,0.298883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540469.000000,,1
13.993355,32.966927,0.248089,0.475355,5.064384,10.983791,0.935737,0.369348,1.293007,2.113234,0.783554,0.857539,0.402448,1.545687,0.030551,0.000000,1.145922,1.518078,0.000000,0.000000,0.704527,1.040752,0.000000,0.000000,0.111601,0.324948,0.000000,0.000000,0.000000,0.189122,0.000000,0.000000,540554.000000,,1
8.240324,14.486217,0.207163,0.364217,6.108504,11.016871,0.573397,0.479887,1.381346,1.009842,0.611487,1.015732,0.927572,3.230062,0.059716,0.000000,0.915944,1.160955,0.000000,0.000000,0.785935,1.042058,0.000000,0.000000,0.140303,0.004254,0.000000,0.006779,0.000000,0.509211,0.000000,0.000000,540618.000000,,1
17.082434,6.163404,0.187239,0.456849,8.520434,12.364539,0.815895,0.641692,1.121299,1.340560,0.493921,0.892596,0.685273,1.511090,0.033317,9998.000000,1.232550,0.789821,0.000000,0.000000,0.930462,1.092178,0.000000,0.000000,0.049722,0.127286,0.000000,0.000000,0.000000,0.179290,0.000000,3.999913,540683.000000,,1
7.998664,6.829392,0.208640,0.156994,3.881257,11.999642,0.736340,0.273123,0.723603,1.631611,0.478948,0.883053,0.636961,0.786668,0.031389,0.000000,0.903017,0.834382,0.000000,0.000000,0.588972,1.079168,0.000000,0.000000,0.000000,0.212617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540840.000000,,1
19.805656,23.310259,0.380987,1.015153,5.359886,10.470885,0.916572,0.421653,1.441018,2.426824,0.733505,0.513925,0.489509,2.529058,0.016638,0.000000,1.296789,1.367547,0.000000,0.006531,0.729156,1.019983,0.000000,0.000000,0.158669,0.385038,0.000000,0.000000,0.000000,0.402959,0.000000,0.000000,540885.000000,,1
8.313611,19.187962,0.165818,0.145655,12.154202,17.429682,0.868559,0.864946,0.324849,2.724522,0.987862,0.651434,1.144098,2.072009,0.025603,0.000000,0.919790,1.283029,0.000000,0.000000,1.084726,1.241289,0.000000,0.000000,0.000000,0.435290,0.000000,0.000000,0.058463,0.316392,0.000000,0.000000,541249.000000,,1
12.497157,33.817677,0.245074,0.563954,7.534608,22.676073,1.435567,0.653491,1.729014,2.191033,0.521571,0.911381,0.947396,2.331537,0.058242,0.000000,1.096811,1.529144,0.000000,0.000000,0.877061,1.355568,0.157024,0.000000,0.237798,0.340649,0.000000,0.000000,0.000000,0.367642,0.000000,0.000000,541316.000000,,1
14.893995,25.994913,0.314627,0.901579,3.754627,9.359727,0.485556,0.267134,0.994211,2.657923,0.480026,0.113154,0.600407,2.166158,0.043098,0.000000,1.173011,1.414888,0.000000,0.000000,0.574567,0.971263,0.000000,0.000000,0.000000,0.424542,0.000000,0.000000,0.000000,0.335690,0.000000,0.000000,541430.000000,,1
9.568767,3.453136,0.095127,0.382823,6.969417,6.057636,0.270308,0.673534,0.697850,1.330519,0.382743,0.094488,0.937314,0.643549,0.154256,9998.000000,0.980856,0.538214,0.000000,0.000000,0.843196,0.782303,0.000000,0.000000,0.000000,0.124021,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,541479.000000,,1
20.775711,61.814289,0.173285,0.695534,5.962609,12.925138,0.902997,0.575433,0.578487,3.832945,0.778304,0.760935,0.751872,2.342078,0.010953,9998.000000,1.317556,1.791089,0.000000,0.000000,0.775436,1.111435,0.000000,0.000000,0.000000,0.583533,0.000000,0.000000,0.000000,0.369601,0.000000,3.999913,541552.000000,,1
13.288497,12.788327,0.303767,0.553972,8.676570,11.491707,0.556907,0.655188,1.493642,1.541515,0.532830,0.952626,0.763930,2.537782,0.007556,0.000000,1.123476,1.106814,0.000000,0.000000,0.938348,1.060385,0.000000,0.000000,0.174246,0.187948,0.000000,0.000000,0.000000,0.404454,0.000000,0.000000,541624.000000,,1
1.346030,0.929728,0.044419,0.048691,5.322134,1.162265,0.199317,0.375417,0.511649,2.672497,0.264379,0.980156,0.047134,0.000000,0.365571,0.000000,0.129055,0.000000,0.000000,0.000000,0.726086,0.065305,0.000000,0.000000,0.000000,0.426917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541662.000000,,0
8.759160,22.700649,0.161207,0.689086,4.162505,23.419302,0.589547,0.423389,1.037192,1.704278,1.083309,1.081791,0.774091,1.397417,0.082521,0.000000,0.942462,1.356038,0.000000,0.000000,0.619355,1.369574,0.000000,0.000000,0.015859,0.231541,0.034752,0.034143,0.000000,0.145326,0.000000,0.000000,541734.000000,,1
17.182791,33.493748,0.110000,0.538740,4.180792,10.261386,1.275658,0.423010,0.492663,2.037153,0.412729,0.507896,0.352838,0.612965,0.037754,9998.000000,1.235094,1.524964,0.000000,0.000000,0.621259,1.011206,0.105734,0.000000,0.000000,0.309024,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,541828.000000,,1
10.667088,28.819275,0.168593,0.735502,6.029647,7.985128,1.437065,0.596854,1.234054,1.471961,0.802520,0.289593,0.854285,1.742868,0.044842,0.000000,1.028046,1.459683,0.000000,0.000000,0.780292,0.902282,0.157476,0.000000,0.091334,0.167896,0.000000,0.000000,0.000000,0.241265,0.000000,0.000000,541886.000000,,1
18.663515,33.858604,0.230580,0.814398,8.591166,16.915417,0.787307,0.793436,1.020243,1.134316,0.351480,0.866862,0.702102,1.427382,0.042522,0.000000,1.270993,1.529669,0.000000,0.000000,0.934052,1.228283,0.000000,0.000000,0.008704,0.054734,0.000000,0.000000,0.000000,0.154540,0.000000,0.000000,541987.000000,,1
12.645188,30.441902,0.677088,0.899323,6.256075,10.188399,0.919746,0.583818,1.046076,0.754467,0.876146,0.727576,1.269530,1.286798,0.241047,0.000000,1.101925,1.483472,0.000000,0.000000,0.796302,1.008106,0.000000,0.000000,0.019563,0.000000,0.000000,0.000000,0.103643,0.109510,0.000000,0.000000,542108.000000,,1
17.784296,3.335450,0.199996,1.040786,10.500791,15.620374,2.054421,0.885928,0.834362,3.630693,0.521770,1.279991,1.503604,2.164581,0.012635,0.000000,1.250037,0.523154,0.000000,0.017361,1.021222,1.193691,0.312690,0.000000,0.000000,0.559990,0.000000,0.107207,0.177133,0.335374,0.000000,0.000000,542274.000000,,1
10.851433,32.915241,0.210756,0.688787,6.992475,14.787110,0.721188,0.519634,1.677208,1.531333,0.789004,1.184884,0.706754,2.287597,0.056444,0.000000,1.035487,1.517397,0.000000,0.000000,0.844631,1.169883,0.000000,0.000000,0.224587,0.185070,0.000000,0.073676,0.000000,0.359380,0.000000,0.000000,542419.000000,,1
13.086286,31.120167,0.116388,0.361023,8.771078,13.528601,0.870995,0.800663,1.496057,0.517758,0.805694,1.489729,0.479567,0.411970,0.014195,0.000000,1.116816,1.493042,0.000000,0.000000,0.943053,1.131253,0.000000,0.000000,0.174948,0.000000,0.000000,0.173107,0.000000,0.000000,0.000000,0.000000,542495.000000,,1
7.850773,21.309940,0.353137,0.604280,6.557786,14.428463,0.776148,0.528558,0.386277,1.279611,0.587092,1.199278,0.614102,2.266236,0.141524,0.000000,0.894912,1.328582,0.000000,0.000000,0.816757,1.159220,0.000000,0.000000,0.000000,0.107078,0.000000,0.078920,0.000000,0.355305,0.000000,0.000000,542562.000000,,1
10.626362,3.099759,0.111697,0.464275,9.987544,11.772197,0.456709,0.757442,0.639257,1.047055,0.443034,0.517019,0.404684,1.455891,0.055467,0.000000,1.026385,0.491328,0.000000,0.000000,0.999459,1.070858,0.000000,0.000000,0.000000,0.019969,0.000000,0.000000,0.000000,0.163129,0.000000,0.000000,542645.000000,,1
29.301317,3.959594,0.078577,0.697491,6.079456,8.335771,0.770558,0.448224,0.746821,2.466771,0.552674,0.762333,0.833383,0.898705,0.048143,0.000000,1.466887,0.597651,0.000000,0.000000,0.783865,0.920946,0.000000,0.000000,0.000000,0.392129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542686.000000,,1
9.135555,21.270552,0.266755,0.124174,10.166978,9.934641,0.439480,0.896389,1.099379,1.586433,0.325667,0.670160,0.844922,3.279891,0.083918,0.000000,0.960735,1.327779,0.000000,0.000000,1.007192,0.997152,0.000000,0.000000,0.041148,0.200422,0.000000,0.000000,0.000000,0.515859,0.000000,0.000000,542822.000000,,1
30.791046,40.588535,0.206145,1.028908,12.390751,14.407781,2.101695,1.078517,1.302090,3.079276,0.869657,1.019465,0.647741,1.671937,0.042579,0.000000,1.488424,1.608403,0.000000,0.012376,1.093098,1.158597,0.322570,0.032827,0.114641,0.488449,0.000000,0.008372,0.000000,0.223220,0.000000,0.000000,542967.000000,,1
13.466873,11.111300,0.138208,0.703839,6.018707,16.916515,0.737178,0.687329,1.256454,3.096405,1.168474,0.522829,0.931465,2.195784,0.104741,0.000000,1.129267,1.045765,0.000000,0.000000,0.779503,1.228311,0.000000,0.000000,0.099146,0.490858,0.067619,0.000000,0.000000,0.341590,0.000000,0.000000,543061.000000,,1
12.110282,64.559593,0.276776,0.798746,8.029767,11.964407,0.589447,0.859296,1.457867,2.328782,1.140445,0.952107,0.538919,1.656885,0.091174,0.000000,1.083154,1.809961,0.000000,0.000000,0.904703,1.077891,0.000000,0.000000,0.163718,0.367129,0.057074,0.000000,0.000000,0.219292,0.000000,0.000000,543108.000000,,1
66.979431,172.158417,0.195604,0.563115,11.266257,22.775393,2.343935,0.980855,1.066220,1.313949,0.651834,0.907908,1.264918,2.206525,0.020642,0.000000,1.825941,2.235928,0.000000,0.000000,1.051780,1.357466,0.369945,0.000000,0.027847,0.118578,0.000000,0.000000,0.102062,0.343709,0.000000,0.000000,543213.000000,,0
13.816916,31.174568,0.164780,0.219760,4.374619,14.863811,0.214011,0.436086,0.580404,1.184125,0.264439,1.160887,0.168533,1.842287,0.012408,9998.000000,1.140411,1.493800,0.000000,0.000000,0.640940,1.172130,0.000000,0.000000,0.000000,0.073398,0.000000,0.064790,0.000000,0.265357,0.000000,3.999913,543249.000000,,1
20.754591,30.823767,0.291110,0.599709,6.474537,12.648003,1.016131,0.660997,1.352978,2.851351,0.477571,1.280071,0.527400,1.362161,0.010564,0.000000,1.317114,1.488886,0.000000,0.000000,0.811209,1.102022,0.006950,0.000000,0.131291,0.455051,0.000000,0.107234,0.000000,0.134228,0.000000,0.000000,543304.000000,,1
7.903936,3.711745,0.247070,0.569164,4.827295,17.645967,0.366234,0.267773,0.712124,0.447007,0.194247,0.302949,0.661616,0.738696,0.144062,0.000000,0.897843,0.569578,0.000000,0.000000,0.683704,1.246645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543344.000000,,1
10.155100,28.439306,0.117207,0.452876,7.670561,7.019246,0.686910,0.750534,0.841029,1.536324,0.408616,0.702042,0.542892,2.510232,0.007836,0.000000,1.006684,1.453919,0.000000,0.000000,0.884827,0.846290,0.000000,0.000000,0.000000,0.186483,0.000000,0.000000,0.000000,0.399714,0.000000,0.000000,543431.000000,,1
14.222198,46.246441,0.095067,0.458206,9.155579,13.075525,1.529197,0.895411,0.889461,0.980376,0.442874,1.220020,0.398974,3.216626,0.086845,0.000000,1.152967,1.665078,0.000000,0.000000,0.961686,1.116459,0.184463,0.000000,0.000000,0.000000,0.000000,0.086367,0.000000,0.507401,0.000000,0.000000,543466.000000,,1
13.985489,2.016650,0.252700,0.270987,4.709989,9.814659,0.681001,0.481843,0.782117,0.558304,0.534148,0.727257,1.000100,1.422431,0.010217,0.000000,1.145678,0.304631,0.000000,0.000000,0.673020,0.991875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.153031,0.000000,0.000000,543507.000000,,0
17.436249,8.352679,0.285820,0.346330,9.875508,12.275301,1.044419,0.800543,1.540177,1.736640,0.714300,0.957478,0.766046,2.443014,0.089884,0.000000,1.241453,0.921826,0.000000,0.000000,0.994559,1.089032,0.018875,0.000000,0.187571,0.239710,0.000000,0.000000,0.000000,0.387926,0.000000,0.000000,543563.000000,,1
16.351503,8.843845,0.414805,0.606816,5.247131,6.720729,0.712184,0.451977,0.827893,2.412909,0.741531,0.525005,0.884670,1.759019,0.093778,0.000000,1.213558,0.946641,0.000000,0.000000,0.719922,0.827416,0.000000,0.000000,0.000000,0.382541,0.000000,0.000000,0.000000,0.245271,0.000000,0.000000,543829.000000,,1
17.067240,10.689188,0.130842,0.463497,7.464816,8.630933,1.457188,0.534447,0.945639,0.856162,0.584816,0.409355,0.702522,0.704757,0.011781,0.000000,1.232163,1.028945,0.000000,0.000000,0.873019,0.936058,0.163516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543882.000000,,1
12.402829,39.267021,0.157992,0.370027,6.227487,23.412912,0.744924,0.556787,0.512148,1.557805,0.362979,0.891338,0.468827,3.265238,0.061000,0.000000,1.093521,1.594028,0.000000,0.000000,0.794313,1.369455,0.000000,0.000000,0.000000,0.192513,0.000000,0.000000,0.000000,0.513915,0.000000,0.000000,543966.000000,,1
13.098423,14.577831,0.155417,0.870855,7.758101,6.641414,1.157613,0.746062,0.983251,1.352539,0.267194,0.893913,0.317223,1.425007,0.003900,0.000000,1.117219,1.163693,0.000000,0.000000,0.889755,0.822261,0.063564,0.000000,0.000000,0.131150,0.000000,0.000000,0.000000,0.153817,0.000000,0.000000,544138.000000,,1
15.744009,51.209167,0.221856,0.430057,8.154061,18.878185,2.524147,0.617297,0.414586,1.136312,0.310914,0.721467,0.911381,1.690683,0.091219,0.000000,1.197115,1.709348,0.000000,0.000000,0.911374,1.275960,0.402115,0.000000,0.000000,0.055498,0.000000,0.000000,0.000000,0.228062,0.000000,0.000000,544189.000000,,1
13.944902,30.874893,0.165259,0.392426,5.398536,8.339883,0.150646,0.455551,0.390290,2.252740,0.421832,0.059472,0.460522,0.516839,0.084872,0.000000,1.144415,1.489605,0.000000,0.000000,0.732276,0.921160,0.000000,0.000000,0.000000,0.352711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544221.000000,,1
10.168256,25.671621,0.000000,0.163163,8.957299,11.898007,1.318920,0.815296,0.748059,0.587151,0.422631,0.831108,0.599170,0.000000,0.192435,9998.000000,1.007246,1.409453,0.000000,0.000000,0.952177,1.075474,0.120218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,544248.000000,,1
15.482585,8.333874,0.140085,0.462818,3.850693,8.296143,0.742589,0.376395,1.175002,1.639536,0.366114,0.724901,0.428540,3.017509,0.066603,9998.000000,1.189843,0.920847,0.000000,0.000000,0.585539,0.918876,0.000000,0.000000,0.070039,0.214721,0.000000,0.000000,0.000000,0.479649,0.000000,3.999913,544418.000000,,1
13.070095,11.393945,0.147671,0.318401,3.563775,15.635447,0.344593,0.366433,0.924837,1.864627,0.620830,0.331397,0.747799,1.860953,0.044561,9998.000000,1.116279,1.056674,0.000000,0.000000,0.551910,1.194110,0.000000,0.000000,0.000000,0.270592,0.000000,0.000000,0.000000,0.269736,0.000000,3.999913,544514.000000,,1
9.737559,91.222794,0.196303,1.288276,11.525805,19.979721,2.556607,0.909205,0.973708,1.927472,0.592122,1.152602,0.699427,1.248528,0.042106,0.000000,0.988450,1.960103,0.000000,0.110009,1.061671,1.300589,0.407664,0.000000,0.000000,0.284988,0.000000,0.061680,0.000000,0.096398,0.000000,0.000000,544754.000000,,1
1.138269,0.000000,0.010461,0.000000,0.713901,0.000000,0.140165,0.106706,0.000000,0.138149,0.078996,0.000000,0.388872,0.000000,0.002001,9998.000000,0.056245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,544832.000000,,0
10.901601,8.121341,0.180571,0.588469,5.982074,20.392689,0.356431,0.525025,1.049251,0.903116,0.426045,0.357689,0.718373,2.292308,0.034003,9998.000000,1.037490,0.909628,0.000000,0.000000,0.776852,1.309474,0.000000,0.000000,0.020879,0.000000,0.000000,0.000000,0.000000,0.360273,0.000000,3.999913,544871.000000,,1
7.927433,2.007527,0.205546,0.524286,2.182987,7.048014,0.389491,0.264099,0.965064,3.983111,0.697710,0.643549,0.904294,1.496636,0.029058,0.000000,0.899133,0.302661,0.000000,0.000000,0.339051,0.848067,0.000000,0.000000,0.000000,0.600222,0.000000,0.000000,0.000000,0.175116,0.000000,0.000000,545031.000000,,0
16.586815,3.499432,0.192290,0.402567,5.521751,17.828856,0.509133,0.497075,0.767723,1.543711,0.741171,0.989579,0.772714,1.384520,0.108019,0.000000,1.219763,0.543998,0.000000,0.000000,0.742077,1.251123,0.000000,0.000000,0.000000,0.188566,0.000000,0.000000,0.000000,0.141299,0.000000,0.000000,545145.000000,,1
12.269492,30.292772,0.194366,0.247290,10.144219,15.055901,0.858877,0.911821,0.980675,1.246671,0.454134,0.703160,0.975165,1.319659,0.008171,0.000000,1.088827,1.481339,0.000000,0.000000,1.006219,1.177707,0.000000,0.000000,0.000000,0.095752,0.000000,0.000000,0.000000,0.120462,0.000000,0.000000,545188.000000,,1
7.550699,21.367874,0.310814,0.902058,3.295662,14.465475,0.575293,0.283903,0.638837,0.843365,0.301791,0.630692,0.618355,2.523647,0.008731,9998.000000,0.877987,1.329761,0.000000,0.000000,0.517943,1.160333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402029,0.000000,3.999913,545295.000000,,1
23.339426,13.370129,0.217105,0.780739,4.416922,11.405464,0.849554,0.373860,1.141163,3.556668,0.432952,1.103412,1.192590,1.119303,0.109238,9998.000000,1.368090,1.126136,0.000000,0.000000,0.645120,1.057113,0.000000,0.000000,0.057348,0.551043,0.000000,0.042738,0.076491,0.048948,0.000000,3.999913,545357.000000,,1
11.159411,37.599754,0.190633,0.656106,6.318941,19.593504,0.355393,0.447226,1.243297,2.043501,0.500170,0.224412,0.501587,4.276078,0.111657,0.000000,1.047641,1.575185,0.000000,0.000000,0.800644,1.292112,0.000000,0.000000,0.094575,0.310375,0.000000,0.000000,0.000000,0.631046,0.000000,0.000000,545548.000000,,1
16.299019,54.522499,0.169472,0.546226,16.276081,14.914398,4.502047,1.397098,1.679643,2.104290,0.840231,1.074145,0.963227,1.323232,0.033362,0.000000,1.212161,1.736576,0.000000,0.000000,1.211550,1.173606,0.653410,0.145227,0.225217,0.323106,0.000000,0.031063,0.000000,0.121636,0.000000,0.000000,545673.000000,,1
8.593342,22.684559,0.109022,0.531952,0.786309,4.897547,0.040506,0.073386,0.468707,1.649578,0.954982,0.569603,0.583139,0.870356,0.083712,0.000000,0.934162,1.355730,0.000000,0.000000,0.000000,0.689979,0.000000,0.000000,0.000000,0.217373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545724.000000,,1
4.424229,3.969935,0.291829,0.268591,7.032442,13.085526,0.234753,0.778903,0.770538,2.738117,0.919087,0.683077,0.605798,2.420196,0.028700,0.000000,0.645838,0.598783,0.000000,0.000000,0.847106,1.116791,0.000000,0.000000,0.000000,0.437452,0.000000,0.000000,0.000000,0.383850,0.000000,0.000000,545778.000000,,1
11.579846,2.996906,0.065042,0.126310,2.677248,21.947699,0.530415,0.258450,0.374518,3.143839,0.060630,0.593340,0.496077,1.452736,0.149717,9998.000000,1.063703,0.476673,0.000000,0.000000,0.427689,1.341389,0.000000,0.000000,0.000000,0.497460,0.000000,0.000000,0.000000,0.162187,0.000000,3.999913,545908.000000,,1
20.449486,25.821730,0.221816,0.619013,5.957279,7.642791,1.401510,0.522230,0.845960,1.623865,0.490907,0.917011,0.397916,2.345831,0.014253,9998.000000,1.310682,1.411985,0.000000,0.000000,0.775048,0.883252,0.146596,0.000000,0.000000,0.210550,0.000000,0.000000,0.000000,0.370297,0.000000,3.999913,545940.000000,,1
20.558447,54.483089,0.367292,0.270288,10.655628,14.949454,2.595656,0.882953,0.355633,0.805594,0.359586,0.211355,0.596674,1.299914,0.010952,0.000000,1.312990,1.736262,0.000000,0.000000,1.027579,1.174625,0.414247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113915,0.000000,0.000000,546004.000000,,1
13.231441,24.908770,0.296321,0.285780,2.590685,12.025935,0.683416,0.325867,0.815696,1.064263,0.352538,0.953864,0.232657,1.088040,0.117693,0.000000,1.121607,1.396352,0.000000,0.000000,0.413415,1.080119,0.000000,0.000000,0.000000,0.027049,0.000000,0.000000,0.000000,0.036645,0.000000,0.000000,546116.000000,,1
23.511454,56.981884,0.192031,0.777265,5.895132,17.959257,0.664111,0.463656,1.262942,1.377972,0.820088,1.013535,1.062247,2.152403,0.110018,0.000000,1.371279,1.755737,0.000000,0.000000,0.770494,1.254288,0.000000,0.000000,0.101383,0.139241,0.000000,0.005839,0.026225,0.332924,0.000000,0.000000,546141.000000,,1
19.152546,6.126411,0.200515,0.419916,5.666648,16.678289,1.080793,0.479567,0.840990,2.901340,0.746921,1.260426,0.843206,2.302410,0.044349,0.000000,1.282227,0.787206,0.000000,0.000000,0.753326,1.222152,0.033743,0.000000,0.000000,0.462599,0.000000,0.100517,0.000000,0.362183,0.000000,0.000000,546331.000000,,1
13.557428,64.980789,0.250724,0.402767,5.352060,11.583261,0.962389,0.597073,0.924717,1.654948,0.284482,0.270328,0.763131,1.240143,0.080909,0.000000,1.132177,1.812785,0.000000,0.000000,0.728521,1.063831,0.000000,0.000000,0.000000,0.218784,0.000000,0.000000,0.000000,0.093472,0.000000,0.000000,546390.000000,,1
29.338150,26.476856,0.428061,0.896788,6.240583,12.432694,0.505640,0.491386,1.513745,1.501807,0.759578,1.019764,0.867541,2.215608,0.072567,0.000000,1.467433,1.422866,0.000000,0.000000,0.795225,1.094565,0.000000,0.000000,0.180053,0.176614,0.000000,0.008500,0.000000,0.345493,0.000000,0.000000,546449.000000,,1
9.368431,11.792121,0.154519,0.481424,5.806394,17.116590,0.687509,0.547144,1.874249,2.589707,0.664391,0.479308,0.616678,1.935717,0.055238,0.000000,0.971667,1.071592,0.000000,0.000000,0.763906,1.233417,0.000000,0.000000,0.272827,0.413251,0.000000,0.000000,0.000000,0.286842,0.000000,0.000000,546754.000000,,1
19.411036,7.200057,0.290292,0.416442,8.853249,15.394804,1.232856,0.762512,0.362281,1.880777,0.291969,0.885948,0.726478,1.889561,0.006483,0.000000,1.288049,0.857336,0.000000,0.000000,0.947103,1.187374,0.090912,0.000000,0.000000,0.274337,0.000000,0.000000,0.000000,0.276361,0.000000,0.000000,546990.000000,,1
23.736643,3.815377,0.171867,0.381067,8.113155,14.245695,2.343755,0.642151,1.162365,1.946897,0.689126,0.820926,0.831088,2.178196,0.123780,9998.000000,1.375419,0.581537,0.000000,0.000000,0.909190,1.153684,0.369912,0.000000,0.065342,0.289343,0.000000,0.000000,0.000000,0.338097,0.000000,3.999913,547044.000000,,1
22.996271,66.683327,0.156875,0.610309,4.032661,11.465795,0.428480,0.390310,1.223174,1.913777,0.162624,1.342098,0.597652,1.520313,0.098749,9998.000000,1.361657,1.824017,0.000000,0.000000,0.605592,1.059404,0.000000,0.000000,0.087488,0.281891,0.000000,0.127784,0.000000,0.181933,0.000000,3.999913,547069.000000,,1
7.155239,3.022699,0.069833,0.428141,4.461042,17.299019,0.463656,0.417680,0.295802,1.365156,0.754906,0.150027,1.139207,1.259169,0.055180,0.000000,0.854624,0.480395,0.000000,0.000000,0.649436,1.238021,0.000000,0.000000,0.000000,0.135182,0.000000,0.000000,0.056603,0.100084,0.000000,0.000000,547105.000000,,1
10.936956,2.772594,0.260686,0.636043,3.793776,16.778545,0.240283,0.308938,0.854485,1.505740,0.370426,0.666547,0.693877,1.580723,0.056578,0.000000,1.038896,0.442886,0.000000,0.000000,0.579072,1.224754,0.000000,0.000000,0.000000,0.177750,0.000000,0.000000,0.000000,0.198856,0.000000,0.000000,547130.000000,,1
22.476976,6.837257,0.287657,0.457527,9.162306,17.157137,0.742050,0.862690,0.961670,1.918509,0.878282,1.648121,0.876525,0.921204,0.046342,0.000000,1.351738,0.834882,0.000000,0.000000,0.962005,1.234445,0.000000,0.000000,0.000000,0.282964,0.000000,0.216989,0.000000,0.000000,0.000000,0.000000,547249.000000,,1
5.267734,11.666030,0.284442,0.744745,7.120502,18.254740,0.566369,0.699128,1.765327,2.648161,0.848376,0.516839,0.812921,2.143140,0.006940,0.000000,0.721624,1.066923,0.000000,0.000000,0.852511,1.261376,0.000000,0.000000,0.246825,0.422944,0.000000,0.000000,0.000000,0.331051,0.000000,0.000000,547348.000000,,1
11.089120,50.855953,0.381925,0.672895,5.631591,16.186184,2.277475,0.594079,1.063285,1.581821,0.089317,0.745623,0.332754,0.647003,0.142467,0.000000,1.044897,1.706342,0.000000,0.000000,0.750631,1.209144,0.357454,0.000000,0.026650,0.199157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547387.000000,,1
20.866386,6.452378,0.156875,0.617496,6.784174,25.878925,1.075862,0.582560,1.354655,1.900781,0.314408,0.550219,0.968078,2.885629,0.055407,0.000000,1.319447,0.809720,0.000000,0.000000,0.831497,1.412946,0.031757,0.000000,0.131829,0.278932,0.000000,0.000000,0.000000,0.460240,0.000000,0.000000,547480.000000,,1
13.002777,28.800867,0.270448,0.487692,8.464716,15.595798,0.693598,0.756643,0.664052,1.602364,0.524625,0.385359,0.993113,1.860035,0.057710,0.000000,1.114036,1.459406,0.000000,0.000000,0.927612,1.193008,0.000000,0.000000,0.000000,0.204761,0.000000,0.000000,0.000000,0.269521,0.000000,0.000000,547564.000000,,1
26.326811,34.763378,0.178076,0.936336,5.887366,14.848858,1.613544,0.552355,1.988362,2.011200,0.393584,0.497375,0.695414,2.369109,0.036924,0.000000,1.420398,1.541122,0.000000,0.000000,0.769921,1.171693,0.207781,0.000000,0.298495,0.303455,0.000000,0.000000,0.000000,0.374585,0.000000,0.000000,547624.000000,,1
11.568188,47.634193,0.293087,0.557326,5.689606,11.493823,0.654090,0.653471,0.597153,1.879380,0.822204,0.811743,0.881376,3.795952,0.045201,0.000000,1.063265,1.677919,0.000000,0.000000,0.755082,1.060465,0.000000,0.000000,0.000000,0.274015,0.000000,0.000000,0.000000,0.579321,0.000000,0.000000,547775.000000,,1
20.454456,3.106906,0.281468,0.771436,10.102895,17.678808,0.847917,0.914057,1.244615,1.954124,0.662155,0.831108,0.586133,0.951209,0.037285,0.000000,1.310788,0.492328,0.000000,0.000000,1.004446,1.247453,0.000000,0.000000,0.095035,0.290952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548036.000000,,1
