FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.082211,0.415644,0.000000,0.000000,0.000000,8.910504,0.105508,0.000000,0.429898,0.000000,0.576431,0.542553,0.295303,1.237348,0.344509,0.000000,0.034312,0.000000,0.000000,0.000000,0.000000,0.949902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092492,0.000000,0.000000,560105.000000,,0
15.674096,3.601087,0.030145,0.534048,4.679823,18.684338,0.174562,0.307780,1.652712,3.371505,0.825737,1.242180,0.602504,0.957737,0.061570,0.000000,1.195183,0.556434,0.000000,0.000000,0.670229,1.271478,0.000000,0.000000,0.218197,0.527824,0.000000,0.094184,0.000000,0.000000,0.000000,0.000000,560549.000000,,1
21.945663,32.512512,0.245613,0.609690,6.111099,21.020227,0.177118,0.466271,1.747180,2.713262,0.474157,0.496017,0.612406,1.479727,0.183703,0.000000,1.341349,1.512051,0.000000,0.000000,0.786119,1.322637,0.000000,0.000000,0.242338,0.433492,0.000000,0.000000,0.000000,0.170182,0.000000,0.000000,560589.000000,,1
15.794118,43.418148,0.279152,0.448783,2.368729,13.632232,0.542133,0.322274,1.089537,2.028289,0.622727,0.268591,0.825358,1.367032,0.046070,0.000000,1.198495,1.637671,0.000000,0.000000,0.374515,1.134567,0.000000,0.000000,0.037242,0.307130,0.000000,0.000000,0.000000,0.135779,0.000000,0.000000,560701.000000,,1
1.277156,0.564493,0.263281,0.029167,2.584097,2.092073,0.000000,0.157933,1.036174,0.329121,0.382544,0.000000,0.000000,0.645366,0.134463,0.000000,0.106244,0.000000,0.000000,0.000000,0.412309,0.320577,0.000000,0.000000,0.015433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560756.000000,,0
6.968219,18.465376,0.270588,0.994171,7.583519,13.444553,0.401050,0.864487,0.739255,2.161786,0.867661,0.964844,0.908686,2.070472,0.022740,0.000000,0.843122,1.266358,0.000000,0.000000,0.879871,1.128546,0.000000,0.000000,0.000000,0.334813,0.000000,0.000000,0.000000,0.316069,0.000000,0.000000,560799.000000,,1
23.793680,5.965843,0.221457,0.775169,6.342059,12.166939,0.710247,0.670240,0.933861,3.052365,0.678126,0.730371,0.610689,1.028947,0.037349,0.000000,1.376462,0.775672,0.000000,0.000000,0.802230,1.085181,0.000000,0.000000,0.000000,0.484637,0.000000,0.000000,0.000000,0.012393,0.000000,0.000000,560911.000000,,1
13.810408,16.254580,0.312950,0.403825,5.018028,12.661898,0.282007,0.367351,1.164481,0.977142,0.645944,1.209699,0.926913,2.075703,0.081900,0.000000,1.140206,1.210976,0.000000,0.000000,0.700533,1.102499,0.000000,0.000000,0.066132,0.000000,0.000000,0.082677,0.000000,0.317165,0.000000,0.000000,560959.000000,,1
13.388635,29.926798,0.259108,0.459484,3.106407,12.058336,0.195025,0.174802,1.285880,2.944661,0.307001,0.744365,0.757282,1.533529,0.054588,0.000000,1.126736,1.476060,0.000000,0.000000,0.492258,1.081287,0.000000,0.000000,0.109200,0.469035,0.000000,0.000000,0.000000,0.185692,0.000000,0.000000,561122.000000,,1
11.705039,29.332760,0.259927,0.601865,5.315866,2.342577,0.354235,0.504562,1.003434,1.866523,0.880578,0.999681,1.079915,2.298118,0.010013,0.000000,1.068373,1.467353,0.000000,0.000000,0.725574,0.369694,0.000000,0.000000,0.001489,0.271033,0.000000,0.000000,0.033389,0.361372,0.000000,0.000000,561312.000000,,1
12.957021,50.286667,0.334771,0.623525,4.569065,20.785614,0.239963,0.532371,1.654888,2.458706,0.483281,0.646264,0.802480,2.199138,0.255163,0.000000,1.112505,1.701453,0.000000,0.000000,0.659827,1.317763,0.000000,0.000000,0.218769,0.390707,0.000000,0.000000,0.000000,0.342252,0.000000,0.000000,561478.000000,,1
8.741233,25.516066,0.253499,0.000000,5.733965,9.041087,0.208321,0.508095,0.555170,1.094768,0.633347,0.047334,0.696872,2.038909,0.039190,9998.000000,0.941573,1.406814,0.000000,0.000000,0.758455,0.956221,0.000000,0.000000,0.000000,0.039322,0.000000,0.000000,0.000000,0.309398,0.000000,3.999913,561570.000000,,1
9.850234,38.451607,0.359146,0.818251,2.847278,5.319360,0.491126,0.318980,0.140125,0.985666,1.166437,1.040267,0.412429,1.819629,0.140730,9998.000000,0.993447,1.584914,0.000000,0.000000,0.454430,0.725859,0.000000,0.000000,0.000000,0.000000,0.066861,0.017145,0.000000,0.259983,0.000000,3.999913,561700.000000,,1
36.759026,91.674606,0.280569,0.601386,7.202932,14.294047,0.529976,0.668603,1.135354,2.682957,0.863549,0.556288,0.662235,2.076900,0.019877,0.000000,1.565364,1.962249,0.000000,0.000000,0.857509,1.155155,0.000000,0.000000,0.055131,0.428614,0.000000,0.000000,0.000000,0.317416,0.000000,0.000000,561861.000000,,1
1.176279,0.038650,0.000000,0.000000,6.640655,0.000000,0.328782,0.721467,0.261005,1.410573,0.446667,0.442415,0.037152,1.168913,0.062777,0.000000,0.070510,0.000000,0.000000,0.000000,0.822211,0.000000,0.000000,0.000000,0.000000,0.149396,0.000000,0.000000,0.000000,0.067782,0.000000,0.000000,561959.000000,,0
16.202215,22.791204,0.300134,0.729532,5.908887,13.754010,0.306063,0.589148,1.135234,2.448464,0.777944,0.908946,1.107684,2.089637,0.007743,0.000000,1.209574,1.357767,0.000000,0.000000,0.771506,1.138429,0.000000,0.000000,0.055085,0.388894,0.000000,0.000000,0.044416,0.320071,0.000000,0.000000,561989.000000,,1
10.524886,35.986191,0.165898,0.249466,6.641833,16.740795,0.325607,0.544749,1.168573,1.697391,0.332375,0.280110,0.924358,1.078657,0.018208,0.000000,1.022217,1.556136,0.000000,0.000000,0.822288,1.223776,0.000000,0.000000,0.067656,0.229782,0.000000,0.000000,0.000000,0.032883,0.000000,0.000000,562198.000000,,1
10.848557,15.400314,0.071849,0.320417,7.389033,12.934661,0.288395,0.676649,0.862411,1.161766,0.239903,0.533928,0.661297,2.313150,0.037288,0.000000,1.035372,1.187530,0.000000,0.000000,0.868588,1.111755,0.000000,0.000000,0.000000,0.065119,0.000000,0.000000,0.000000,0.364204,0.000000,0.000000,562260.000000,,1
13.191354,36.206570,0.436346,0.788186,4.740533,7.627699,0.478150,0.493083,1.577010,0.603102,0.577609,0.400631,0.688527,2.558105,0.164908,0.000000,1.120289,1.558787,0.000000,0.000000,0.675827,0.882394,0.000000,0.000000,0.197834,0.000000,0.000000,0.000000,0.000000,0.407918,0.000000,0.000000,562405.000000,,1
11.267515,67.146324,0.243517,0.647342,4.278134,15.090977,0.771576,0.372322,1.505780,2.974946,0.600527,0.937913,1.358508,2.274281,0.000130,0.000000,1.051828,1.827022,0.000000,0.000000,0.631254,1.178717,0.000000,0.000000,0.177761,0.473479,0.000000,0.000000,0.133062,0.356844,0.000000,0.000000,562539.000000,,1
8.051548,53.085735,0.346410,0.554072,7.293068,23.349669,0.335430,0.667685,0.915055,1.746242,0.693877,0.966122,0.814917,2.070153,0.036483,0.000000,0.905879,1.724978,0.000000,0.000000,0.862910,1.368281,0.000000,0.000000,0.000000,0.242104,0.000000,0.000000,0.000000,0.316002,0.000000,0.000000,562644.000000,,1
37.384827,73.474571,0.469326,0.892955,10.468329,20.025078,0.625342,1.039848,1.816953,3.070293,0.684574,0.885189,1.350622,3.331178,0.042618,9998.000000,1.572695,1.866137,0.000000,0.000000,1.019877,1.301574,0.000000,0.016970,0.259344,0.487180,0.000000,0.000000,0.130534,0.522598,0.000000,3.999913,562852.000000,,1
1.548242,0.669482,0.090336,0.319079,9.838595,13.177340,0.239484,1.031423,0.737638,0.278353,0.358647,0.499291,0.168414,1.241980,0.343727,1012.895630,0.189839,0.000000,0.000000,0.000000,0.992933,1.119828,0.000000,0.013437,0.000000,0.000000,0.000000,0.000000,0.000000,0.094115,0.000000,3.005565,562913.000000,,0
11.430439,1.380967,0.367651,0.778723,5.476833,14.961732,0.448264,0.641812,1.666487,3.552495,0.857999,1.112316,0.995868,2.072808,0.040106,9998.000000,1.058063,0.140183,0.000000,0.000000,0.738530,1.174982,0.000000,0.000000,0.221802,0.550533,0.000000,0.046228,0.000000,0.316559,0.000000,3.999913,562989.000000,,0
6.282207,9.437226,0.456629,0.612226,6.299995,13.881498,0.630712,0.550279,1.430157,1.341279,0.980715,0.676030,0.567607,2.508954,0.062703,0.000000,0.798112,0.974844,0.000000,0.000000,0.799340,1.142436,0.000000,0.000000,0.155384,0.127519,0.000000,0.000000,0.000000,0.399493,0.000000,0.000000,563279.000000,,1
36.284969,7.759020,0.100397,0.294145,6.776169,12.579906,0.277435,0.584756,1.306323,1.971333,0.557406,1.026212,0.604979,0.985806,0.027979,0.000000,1.559727,0.889807,0.000000,0.000000,0.830984,1.099677,0.000000,0.000000,0.116050,0.294760,0.000000,0.011237,0.000000,0.000000,0.000000,0.000000,563336.000000,,1
12.510873,17.251825,0.247330,0.688128,6.251663,15.919669,0.306023,0.696732,1.318680,0.992055,0.272824,0.779222,0.959594,2.059472,0.033104,0.000000,1.097288,1.236835,0.000000,0.000000,0.795996,1.201934,0.000000,0.000000,0.120140,0.000000,0.000000,0.000000,0.000000,0.313756,0.000000,0.000000,563436.000000,,1
39.077446,1.819469,0.200874,0.552534,10.112238,17.567610,0.477651,0.821445,0.854625,1.657084,0.529596,0.414865,1.077499,1.574455,0.009203,0.000000,1.591926,0.259945,0.000000,0.000000,1.004847,1.244713,0.000000,0.000000,0.000000,0.219345,0.000000,0.000000,0.032417,0.197130,0.000000,0.000000,563485.000000,,0
17.270052,11.461922,0.179394,0.509573,4.211536,8.878363,0.359725,0.447625,0.541774,2.365795,0.726638,0.976822,0.443972,1.464415,0.133915,9998.000000,1.237294,1.059257,0.000000,0.000000,0.624440,0.948333,0.000000,0.000000,0.000000,0.373977,0.000000,0.000000,0.000000,0.165664,0.000000,3.999913,563802.000000,,1
8.372025,14.028950,0.162924,0.438123,6.250106,7.264500,0.297319,0.586972,1.294684,2.705916,1.168553,0.277515,0.390629,2.171369,0.004188,0.000000,0.922831,1.147025,0.000000,0.000000,0.795887,0.861206,0.000000,0.000000,0.112164,0.432314,0.067649,0.000000,0.000000,0.336734,0.000000,0.000000,564028.000000,,1
18.955524,1.611368,0.212374,0.487193,4.989261,16.043703,0.378990,0.441437,0.980456,2.126949,0.821206,0.490008,0.683995,1.983510,0.061666,0.000000,1.277736,0.207195,0.000000,0.000000,0.698036,1.205305,0.000000,0.000000,0.000000,0.327757,0.000000,0.000000,0.000000,0.297434,0.000000,0.000000,564113.000000,,0
11.713544,36.080299,0.205266,0.420874,6.459166,7.248669,0.364856,0.672057,0.586333,0.796171,0.486335,0.639237,1.090755,1.327704,0.073272,0.000000,1.068688,1.557270,0.000000,0.000000,0.810176,0.860258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037727,0.123101,0.000000,0.000000,564158.000000,,1
6.469926,7.532193,0.252101,0.744705,2.286579,5.582960,0.538979,0.360803,0.720329,2.529916,0.725420,0.785471,0.927832,1.216466,0.029523,0.000000,0.810899,0.876921,0.000000,0.000000,0.359186,0.746864,0.000000,0.000000,0.000000,0.403106,0.000000,0.000000,0.000000,0.085100,0.000000,0.000000,564205.000000,,1
15.658545,7.977602,0.263321,0.394941,7.740733,11.479949,0.467589,0.793316,1.316544,1.569903,0.564153,0.965483,0.672017,1.465553,0.079404,0.000000,1.194751,0.901872,0.000000,0.000000,0.888782,1.059940,0.000000,0.000000,0.119435,0.195873,0.000000,0.000000,0.000000,0.166002,0.000000,0.000000,564369.000000,,1
35.028732,60.030037,0.276916,0.697131,7.837777,18.594143,0.534707,0.688447,1.397437,2.849155,0.759059,1.549680,1.123236,1.682718,0.021407,9998.000000,1.544424,1.778369,0.000000,0.000000,0.894193,1.269376,0.000000,0.000000,0.145332,0.454716,0.000000,0.190242,0.050471,0.226011,0.000000,3.999913,564657.000000,,1
9.621311,43.548908,0.201972,0.598112,5.400232,15.989402,0.326146,0.445988,0.660258,1.251702,0.346849,1.039668,0.469326,2.067797,0.035681,0.000000,0.983234,1.638977,0.000000,0.000000,0.732412,1.203832,0.000000,0.000000,0.000000,0.097501,0.000000,0.016895,0.000000,0.315508,0.000000,0.000000,564702.000000,,1
1.816754,10.897589,0.169791,0.513166,3.798487,19.118927,0.212493,0.401649,1.565491,2.475215,1.024555,0.905213,0.345112,2.663952,0.018527,6259.295410,0.259296,1.037330,0.000000,0.000000,0.579611,1.281464,0.000000,0.000000,0.194651,0.393613,0.010535,0.000000,0.000000,0.425526,0.000000,3.796525,564744.000000,,1
1.105388,10.459306,0.085005,0.385339,0.521132,0.000000,0.321076,0.251602,0.045497,0.000000,0.288595,0.065960,0.000000,2.590765,0.030060,3616.653076,0.043515,1.019503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413428,0.000000,3.558307,564783.000000,,0
7.004533,4.514025,0.039748,0.298896,4.597513,2.299296,0.194426,0.576571,0.856382,0.145076,0.561019,0.150606,0.638199,0.666008,0.106024,9998.000000,0.845379,0.654564,0.000000,0.000000,0.662523,0.361595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,564846.000000,,1
7.911203,23.767487,0.189136,0.313370,7.544331,12.969877,0.308519,0.758320,0.723423,1.638898,0.463017,0.974067,0.520413,0.815955,0.118714,0.000000,0.898243,1.375983,0.000000,0.000000,0.877621,1.112936,0.000000,0.000000,0.000000,0.214552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564879.000000,,1
11.302372,31.595263,0.180112,0.326765,2.236370,9.721109,0.627099,0.278174,1.252800,0.605678,0.604021,0.692200,0.902657,1.389052,0.049759,0.000000,1.053170,1.499622,0.000000,0.000000,0.349544,0.987716,0.000000,0.000000,0.097882,0.000000,0.000000,0.000000,0.000000,0.142719,0.000000,0.000000,564910.000000,,1
19.094612,26.201597,0.233315,0.864846,6.435728,14.265659,0.531752,0.644727,1.317482,2.837696,0.562177,0.817412,0.863868,1.893594,0.114393,0.000000,1.280911,1.418328,0.000000,0.000000,0.808598,1.154292,0.000000,0.000000,0.119745,0.452966,0.000000,0.000000,0.000000,0.277287,0.000000,0.000000,564995.000000,,1
23.922346,34.124958,0.267952,0.968018,5.647922,23.107828,0.350921,0.445509,1.027810,2.701983,0.680542,0.758040,0.542054,2.599549,0.017397,0.000000,1.378804,1.533072,0.000000,0.000000,0.751889,1.363759,0.000000,0.000000,0.011913,0.431683,0.000000,0.000000,0.000000,0.414898,0.000000,0.000000,565082.000000,,1
24.503767,24.823566,0.235312,0.620052,9.367253,25.317226,0.387155,0.860035,1.510132,2.285800,0.494380,0.908706,0.807211,1.450700,0.113673,0.000000,1.389233,1.394864,0.000000,0.000000,0.971612,1.403416,0.000000,0.000000,0.179015,0.359038,0.000000,0.000000,0.000000,0.161578,0.000000,0.000000,565275.000000,,1
12.996728,32.847843,0.168833,0.493522,8.631692,23.804001,0.434010,0.786289,1.523288,1.445649,0.371324,0.422890,0.798527,1.620731,0.028368,0.000000,1.113834,1.516507,0.000000,0.000000,0.936096,1.376650,0.000000,0.000000,0.182782,0.160063,0.000000,0.000000,0.000000,0.209711,0.000000,0.000000,565403.000000,,1
18.055563,57.772644,0.153481,0.471821,4.584457,12.990479,0.547005,0.600567,1.617097,2.356691,0.824579,0.737638,0.861872,1.177477,0.079251,0.000000,1.256611,1.761722,0.000000,0.000000,0.661288,1.113625,0.000000,0.000000,0.208736,0.372303,0.000000,0.000000,0.000000,0.070953,0.000000,0.000000,565481.000000,,1
22.432037,5.333594,0.144557,0.845821,8.790703,17.127531,0.509193,0.790142,0.942724,2.939730,0.699287,0.827694,0.434409,1.626400,0.076834,0.000000,1.350869,0.727020,0.000000,0.000000,0.944024,1.233695,0.000000,0.000000,0.000000,0.468307,0.000000,0.000000,0.000000,0.211227,0.000000,0.000000,565694.000000,,1
24.863333,44.920532,0.159649,0.844703,9.107246,12.858799,0.709169,0.834941,1.106426,1.926614,0.550957,1.107564,0.435867,2.546346,0.100992,0.000000,1.395559,1.652445,0.000000,0.000000,0.959387,1.109200,0.000000,0.000000,0.043923,0.284795,0.000000,0.044369,0.000000,0.405917,0.000000,0.000000,565741.000000,,1
1.078238,0.000000,0.085784,0.511749,2.142062,5.081912,0.000000,0.199816,0.550159,0.766266,0.467070,0.064602,0.000000,1.460063,0.198031,0.000000,0.032715,0.000000,0.000000,0.000000,0.330832,0.706027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164372,0.000000,0.000000,565785.000000,,0
28.277679,47.437992,0.231179,0.731908,8.203092,17.771500,0.446747,0.624963,0.631331,1.819050,0.952846,1.217225,0.837436,2.006269,0.110707,0.000000,1.451444,1.676126,0.000000,0.000000,0.913978,1.249724,0.000000,0.000000,0.000000,0.259845,0.000000,0.085371,0.000000,0.302389,0.000000,0.000000,565926.000000,,1
10.422972,2.417900,0.136951,0.634326,2.308100,9.431237,0.309038,0.099100,0.526522,2.332595,0.437584,0.536983,0.876924,1.565411,0.001698,0.000000,1.017992,0.383438,0.000000,0.000000,0.363255,0.974569,0.000000,0.000000,0.000000,0.367839,0.000000,0.000000,0.000000,0.194628,0.000000,0.000000,565955.000000,,1
11.208443,98.365074,0.202731,0.373081,6.183826,11.231920,0.465353,0.558524,0.576251,2.267713,0.801481,0.450261,0.396738,1.104750,0.041573,0.000000,1.049545,1.992841,0.000000,0.000000,0.791257,1.050454,0.000000,0.000000,0.000000,0.355588,0.000000,0.000000,0.000000,0.043264,0.000000,0.000000,566073.000000,,1
16.921505,4.188098,0.191492,0.634206,4.739495,14.235793,0.279252,0.535825,1.747200,1.226548,0.338264,0.413547,0.372163,2.451658,0.117474,0.000000,1.228439,0.622017,0.000000,0.000000,0.675732,1.153382,0.000000,0.000000,0.242343,0.088685,0.000000,0.000000,0.000000,0.389460,0.000000,0.000000,566101.000000,,1
3.562437,14.327606,0.181190,0.590346,4.515722,11.396261,0.470184,0.462698,2.150606,2.428860,0.862371,0.814657,0.715338,2.090176,0.182639,0.000000,0.551747,1.156174,0.000000,0.000000,0.654727,1.056762,0.000000,0.000000,0.332561,0.385402,0.000000,0.000000,0.000000,0.320183,0.000000,0.000000,566155.000000,,1
1.288755,8.750935,0.000000,0.000000,3.987583,6.060730,0.352319,0.381266,0.212533,0.000000,0.000000,0.367950,0.000000,0.302330,0.436553,4267.592285,0.110170,0.942054,0.000000,0.000000,0.600710,0.782525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,566199.000000,,0
6.477931,3.090416,0.090316,0.658322,2.212733,6.862671,0.489509,0.247869,1.109980,1.171069,0.462458,0.379709,0.420215,2.261205,0.035511,0.000000,0.811436,0.490017,0.000000,0.000000,0.344929,0.836493,0.000000,0.000000,0.045315,0.068582,0.000000,0.000000,0.000000,0.354340,0.000000,0.000000,566228.000000,,1
13.907171,13.292809,0.100856,0.420914,7.137391,9.928492,0.244635,0.533309,1.329301,2.382005,0.466890,1.430197,0.708850,3.544749,0.008684,0.000000,1.143239,1.123617,0.000000,0.000000,0.853539,0.996883,0.000000,0.000000,0.123623,0.376943,0.000000,0.155396,0.000000,0.549586,0.000000,0.000000,566533.000000,,1
10.562139,29.682722,0.198798,1.130722,5.471663,19.918732,0.267393,0.503124,1.031443,1.149788,0.371823,0.309078,1.122677,1.813819,0.031256,9998.000000,1.023752,1.472504,0.000000,0.053356,0.738119,1.299262,0.000000,0.000000,0.013445,0.060618,0.000000,0.000000,0.050255,0.258594,0.000000,3.999913,566600.000000,,1
13.380750,2.274461,0.218043,0.595277,7.253919,19.424711,0.572578,0.662155,0.499012,2.913997,0.665429,1.186980,0.297159,1.828592,0.025584,0.000000,1.126480,0.356878,0.000000,0.000000,0.860573,1.288355,0.000000,0.000000,0.000000,0.464489,0.000000,0.074443,0.000000,0.262117,0.000000,0.000000,566702.000000,,0
11.748779,60.910374,0.198319,0.548582,6.855085,4.748319,0.344972,0.666607,0.726158,1.470803,0.118145,1.067877,0.942724,1.241880,0.006224,0.000000,1.069993,1.784691,0.000000,0.000000,0.836013,0.676540,0.000000,0.000000,0.000000,0.167555,0.000000,0.028521,0.000000,0.094080,0.000000,0.000000,566746.000000,,1
13.623887,28.555735,0.066279,0.678445,2.102893,7.171789,0.551317,0.214150,1.092731,1.751014,0.375157,0.597373,0.264379,4.022120,0.059806,0.000000,1.134301,1.455693,0.000000,0.000000,0.322817,0.855627,0.000000,0.000000,0.038513,0.243290,0.000000,0.000000,0.000000,0.604455,0.000000,0.000000,566984.000000,,1
12.768983,4.139866,0.317961,0.444012,6.041426,8.140266,0.489230,0.536863,0.985487,2.178376,0.542553,0.500849,0.357390,1.039888,0.063602,0.000000,1.106156,0.616986,0.000000,0.000000,0.781139,0.910639,0.000000,0.000000,0.000000,0.338133,0.000000,0.000000,0.000000,0.016986,0.000000,0.000000,567149.000000,,1
6.033919,8.038013,0.408097,0.805394,5.542474,11.985628,0.318660,0.511868,1.345811,0.960053,0.781817,1.085724,1.319539,2.400432,0.081566,0.000000,0.780599,0.905149,0.000000,0.000000,0.743704,1.078661,0.000000,0.000000,0.128984,0.000000,0.000000,0.035720,0.120422,0.380289,0.000000,0.000000,567202.000000,,1
20.976807,39.993839,0.267314,0.934939,5.912141,23.602707,0.369567,0.508674,1.701284,2.157793,0.879160,0.934899,1.041884,1.891338,0.025509,0.000000,1.321739,1.601993,0.000000,0.000000,0.771745,1.372962,0.000000,0.000000,0.230777,0.334010,0.000000,0.000000,0.017819,0.276769,0.000000,0.000000,567369.000000,,1
16.431757,4.631851,0.268152,0.758060,5.308040,12.188858,0.274101,0.529197,0.952008,2.444851,0.818431,0.666787,1.005969,2.364078,0.026425,9998.000000,1.215684,0.665755,0.000000,0.000000,0.724934,1.085963,0.000000,0.000000,0.000000,0.388252,0.000000,0.000000,0.002585,0.373662,0.000000,3.999913,567495.000000,,1
5.444831,57.293076,0.284602,0.815356,4.763112,11.599112,0.329820,0.514943,1.210956,2.019205,0.882634,1.067657,0.787327,2.566589,0.010912,0.000000,0.735984,1.758102,0.000000,0.000000,0.677891,1.064425,0.000000,0.000000,0.083128,0.305180,0.000000,0.028432,0.000000,0.409356,0.000000,0.000000,567542.000000,,1
1.167555,53.682648,0.111856,0.474996,6.221757,4.215468,0.188856,0.473179,0.000000,0.592282,0.296680,0.236290,1.221317,0.099619,0.232449,0.000000,0.067277,1.729834,0.000000,0.000000,0.793913,0.624846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086829,0.000000,0.000000,0.000000,567569.000000,,0
1.864587,44.402657,0.052864,0.196223,3.302690,9.392607,0.139406,0.237767,1.081212,0.461580,0.771616,1.183107,0.203889,1.868140,0.153265,0.000000,0.270583,1.647409,0.000000,0.000000,0.518868,0.972786,0.000000,0.000000,0.033911,0.000000,0.000000,0.073024,0.000000,0.271410,0.000000,0.000000,567586.000000,,0
16.647585,25.292791,0.211016,0.565850,5.041426,13.892838,0.551876,0.533609,1.385039,1.717514,0.383802,0.959853,1.226408,1.307541,0.070352,0.000000,1.221351,1.402997,0.000000,0.000000,0.702553,1.142791,0.000000,0.000000,0.141462,0.234900,0.000000,0.000000,0.088635,0.116455,0.000000,0.000000,567705.000000,,1
21.218506,44.332561,0.322972,0.631950,5.968878,9.181052,0.386836,0.636182,1.187878,1.713961,0.713162,1.369548,0.457088,1.343675,0.023986,9998.000000,1.326715,1.646723,0.000000,0.000000,0.775893,0.962892,0.000000,0.000000,0.074772,0.234001,0.000000,0.136577,0.000000,0.128294,0.000000,3.999913,567747.000000,,1
4.969237,11.286341,0.171328,0.775868,1.546985,4.892756,0.363618,0.316564,0.798207,0.609730,0.837755,0.697271,0.868559,1.369528,0.029784,0.000000,0.696290,1.052553,0.000000,0.000000,0.189486,0.689554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136571,0.000000,0.000000,567787.000000,,1
10.961272,35.066425,0.246871,0.511429,6.506240,27.779327,0.409295,0.568046,1.790542,2.537682,0.697411,0.792019,1.001477,1.056857,0.058187,0.000000,1.039861,1.544891,0.000000,0.000000,0.813330,1.443722,0.000000,0.000000,0.252984,0.404437,0.000000,0.000000,0.000641,0.024016,0.000000,0.000000,567876.000000,,1
1.151065,0.000000,0.039828,0.238626,0.251942,0.759019,0.000000,0.045258,0.647601,2.091853,0.000000,0.000000,0.061269,0.244615,0.289647,0.000000,0.061100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568086.000000,,0
14.686733,26.642975,0.250265,0.472041,7.457948,16.503885,0.415105,0.761913,1.192769,2.410274,0.631551,0.883512,0.757901,2.612865,0.092011,0.000000,1.166925,1.425583,0.000000,0.000000,0.872619,1.217586,0.000000,0.000000,0.076556,0.382066,0.000000,0.000000,0.000000,0.417117,0.000000,0.000000,568110.000000,,1
1.303827,0.000000,0.000000,0.161666,0.000000,3.856861,0.000000,0.000000,1.017029,0.604700,0.400152,0.742748,0.000000,0.211455,0.218707,1663.834839,0.115220,0.000000,0.000000,0.000000,0.000000,0.586234,0.000000,0.000000,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,568174.000000,,0
15.860637,51.570812,0.227546,0.593899,6.514425,15.381049,0.341239,0.697690,0.934459,1.217245,1.178096,1.114093,1.106107,1.405482,0.125064,0.000000,1.200321,1.712404,0.000000,0.000000,0.813876,1.186986,0.000000,0.000000,0.000000,0.085378,0.071181,0.046921,0.043797,0.147825,0.000000,0.000000,568232.000000,,1
1.232537,0.250304,0.339822,0.493422,2.263022,15.362043,0.130003,0.260586,0.054381,1.490168,0.499790,0.118864,0.558823,0.949233,0.245695,0.000000,0.090800,0.000000,0.000000,0.000000,0.354689,1.186449,0.000000,0.000000,0.000000,0.173235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568263.000000,,0
6.262703,19.624706,0.432174,0.877423,7.220400,7.540478,0.427302,0.782236,1.502506,2.796371,0.698229,0.469106,0.777246,3.956280,0.052047,0.000000,0.796762,1.292803,0.000000,0.000000,0.858561,0.877399,0.000000,0.000000,0.176816,0.446595,0.000000,0.000000,0.000000,0.597287,0.000000,0.000000,568322.000000,,1
24.753233,102.559837,0.252820,0.558983,9.336430,15.679426,0.521651,0.771436,1.121040,2.748957,0.481164,0.598691,1.258989,2.690544,0.032891,0.000000,1.393632,2.010977,0.000000,0.000000,0.970181,1.195330,0.000000,0.000000,0.049621,0.439168,0.000000,0.000000,0.100022,0.429840,0.000000,0.000000,568438.000000,,1
49.840019,13.750855,0.381086,0.660538,9.057037,20.637144,0.656146,0.826815,1.827774,3.473219,0.933661,0.677287,0.873470,2.760816,0.035690,9998.000000,1.697578,1.138330,0.000000,0.000000,0.956986,1.314650,0.000000,0.000000,0.261922,0.540732,0.000000,0.000000,0.000000,0.441037,0.000000,3.999913,568547.000000,,1
