FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.695255,3.098881,0.417440,0.058454,10.647404,5.000201,3.615441,0.904594,0.268731,0.118744,0.048612,0.233256,0.280130,1.106486,0.067871,0.000000,0.567644,0.491205,0.000000,0.000000,1.027244,0.698987,0.558161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043946,0.000000,0.000000,639470.000000,,1
10.055061,67.579460,0.123615,0.716935,21.702684,20.862913,10.225791,1.849614,0.425586,1.168853,0.441117,0.443473,0.876006,1.010182,0.062281,0.000000,1.002385,1.829815,0.000000,0.000000,1.336513,1.319375,1.009697,0.267081,0.000000,0.067760,0.000000,0.000000,0.000000,0.004399,0.000000,0.000000,639594.000000,,1
2.858798,5.407799,0.133856,0.304466,4.139727,3.031623,1.405482,0.411711,0.000000,0.722705,0.522170,0.334791,0.520153,0.825298,0.023357,0.000000,0.456183,0.733021,0.000000,0.000000,0.616972,0.481675,0.147825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639654.000000,,1
6.367492,12.669903,0.130782,0.375157,15.656947,10.841750,5.967919,1.391268,0.618435,1.578428,0.598551,0.710707,0.133138,0.966042,0.115541,0.000000,0.803968,1.102773,0.000000,0.000000,1.194707,1.035099,0.775823,0.143411,0.000000,0.198225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639938.000000,,1
6.851971,27.082554,0.031303,0.223813,5.653452,9.662216,2.383542,0.540077,0.398734,0.718453,0.846759,0.235132,0.398175,1.145376,0.110218,0.000000,0.835815,1.432690,0.000000,0.000000,0.752314,0.985077,0.377223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058948,0.000000,0.000000,639994.000000,,1
3.740293,2.221477,0.198339,0.593799,8.447388,8.302132,2.652014,0.500409,0.641632,0.930127,0.368809,0.436605,0.375596,1.037013,0.071829,0.000000,0.572906,0.346642,0.000000,0.000000,0.926722,0.919190,0.423576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015784,0.000000,0.000000,640120.000000,,0
1.133278,0.000000,0.061129,0.275479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140125,0.246072,0.229762,0.617416,0.013762,9998.000000,0.054336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,640290.000000,,0
5.290432,2.456949,0.099279,0.528838,6.124574,3.979418,2.143559,0.559202,0.508055,1.002276,0.358408,0.320177,0.682238,0.581781,0.108177,0.000000,0.723491,0.390396,0.000000,0.000000,0.787076,0.599820,0.331135,0.000000,0.000000,0.000987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640308.000000,,1
5.388993,28.131327,0.249925,0.700865,9.711487,7.227048,2.732827,0.880478,0.497654,0.139566,0.576611,0.404923,0.571560,1.913677,0.021973,9998.000000,0.731508,1.449190,0.000000,0.000000,0.987286,0.858961,0.436612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281869,0.000000,3.999913,640380.000000,,1
10.811345,6.523648,0.254876,0.610908,11.438923,9.184007,3.322713,0.970055,0.679783,0.386736,0.948554,0.519714,0.353716,1.536464,0.089608,9998.000000,1.033880,0.814491,0.000000,0.000000,1.058385,0.963032,0.521493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186522,0.000000,3.999913,640496.000000,,1
3.837297,4.576372,0.179773,0.471482,18.403389,16.643332,7.153522,1.406281,0.244715,0.653990,0.806732,0.971752,0.790661,1.895530,0.079762,0.000000,0.584025,0.660521,0.000000,0.000000,1.264898,1.221240,0.854520,0.148072,0.000000,0.000000,0.000000,0.000000,0.000000,0.277731,0.000000,0.000000,640549.000000,,1
5.929130,6.457808,0.327923,0.566529,6.351222,9.660839,2.938992,0.442036,0.167116,0.671718,0.498812,0.341079,0.359646,1.093051,0.059475,0.000000,0.772991,0.810085,0.000000,0.000000,0.802857,0.985015,0.468198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,0.000000,0.000000,640729.000000,,1
2.927632,6.231560,0.182368,0.952946,11.422034,7.620771,3.580025,1.074724,0.512068,0.826875,0.293845,0.400072,0.783414,0.665669,0.014698,2932.927490,0.466517,0.794597,0.000000,0.000000,1.057743,0.881999,0.553886,0.031297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.467301,640877.000000,,1
2.921903,3.583359,0.040786,0.405462,6.505162,6.596016,2.747081,0.527400,0.716237,0.956160,0.394981,0.357589,0.325029,0.764149,0.246556,0.000000,0.465666,0.554290,0.000000,0.000000,0.813258,0.819282,0.438871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641147.000000,,1
4.062108,6.126710,0.201553,0.612665,16.698652,15.605082,8.673476,1.336009,0.126749,1.858817,0.307261,0.584017,0.189855,0.268032,0.044302,0.000000,0.608751,0.787227,0.000000,0.000000,1.222681,1.193266,0.938193,0.125809,0.000000,0.269237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641336.000000,,1
5.320697,6.630454,0.102394,0.155956,24.368853,26.410957,10.127909,1.994171,0.405981,1.511948,0.141463,0.488751,0.356391,0.601366,0.035115,0.000000,0.725969,0.821543,0.000000,0.000000,1.386835,1.421784,1.005520,0.299762,0.000000,0.179537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641436.000000,,1
2.263521,3.094848,0.161067,0.281767,9.042824,6.051467,4.084407,0.714939,1.141363,1.681540,0.182149,0.070252,0.671658,0.578148,0.048320,0.000000,0.354784,0.490639,0.000000,0.000000,0.956304,0.781861,0.611129,0.000000,0.057424,0.225707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641478.000000,,0
3.776468,5.605858,0.166617,0.418778,21.958679,21.009586,11.261846,1.986685,0.286838,0.929409,0.262922,0.477870,0.244176,0.780240,0.068873,0.000000,0.577086,0.748642,0.000000,0.000000,1.341606,1.322417,1.051610,0.298129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641552.000000,,1
1.114232,0.111138,0.000000,0.003194,3.759758,3.052186,0.202531,0.247110,0.353696,0.000000,0.008405,0.000000,0.321874,0.000000,0.011647,0.000000,0.046976,0.000000,0.000000,0.000000,0.575160,0.484611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641838.000000,,0
5.459784,5.904495,0.329161,0.199876,24.421597,14.157975,8.068657,2.044719,0.056258,1.010122,1.052405,0.232956,0.498054,0.808389,0.107335,0.000000,0.737175,0.771183,0.000000,0.000000,1.387774,1.151001,0.906801,0.310634,0.000000,0.004374,0.022183,0.000000,0.000000,0.000000,0.000000,0.000000,641895.000000,,1
3.677607,1.528538,0.220000,0.781458,19.188499,11.237470,6.225950,1.292548,0.344673,0.810246,0.644487,0.607375,0.590126,1.576032,0.101192,0.000000,0.565565,0.184276,0.000000,0.000000,1.283041,1.050668,0.794206,0.111447,0.000000,0.000000,0.000000,0.000000,0.000000,0.197565,0.000000,0.000000,641965.000000,,0
6.001698,27.403870,0.214130,0.638059,34.478214,29.713905,12.565193,2.327604,0.472879,0.885049,0.153860,0.306941,0.280410,0.432533,0.002200,0.000000,0.778274,1.437812,0.000000,0.000000,1.537545,1.472960,1.099169,0.366909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642011.000000,,1
1.505420,1.667545,0.218043,0.580643,1.533509,0.940768,0.378651,0.236530,0.002895,0.000000,0.380927,0.104829,0.203031,0.748578,0.128841,0.000000,0.177658,0.222078,0.000000,0.000000,0.185686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642130.000000,,0
4.845043,20.109724,0.287297,0.687070,10.530975,7.900023,3.022739,0.956380,0.260007,0.282127,0.095945,0.533090,0.318600,0.519594,0.038620,0.000000,0.685298,1.303406,0.000000,0.000000,1.022469,0.897628,0.480401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642303.000000,,1
5.400612,3.482543,0.147991,0.496896,11.603085,9.225851,3.564174,0.968258,0.145176,0.700625,0.547244,0.366852,0.245633,0.508195,0.100316,128.405975,0.732443,0.541896,0.000000,0.000000,1.064573,0.965006,0.551959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.108585,642398.000000,,1
3.927652,24.611431,0.250863,0.226668,5.890840,9.687670,1.190214,0.644747,0.669482,1.060989,0.349185,0.739215,0.146933,1.366813,0.104471,0.000000,0.594133,1.391137,0.000000,0.000000,0.770177,0.986219,0.075625,0.000000,0.000000,0.025711,0.000000,0.000000,0.000000,0.135709,0.000000,0.000000,642446.000000,,1
3.520433,23.828856,0.207263,0.656685,6.791720,4.933482,1.185642,0.673434,0.439161,1.497674,0.625182,0.467150,0.387535,0.997545,0.015712,0.000000,0.546596,1.377103,0.000000,0.000000,0.831980,0.693154,0.073954,0.000000,0.000000,0.175417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642873.000000,,1
7.324910,4.966182,0.335989,0.404384,3.208801,6.605100,2.333194,0.427622,0.460781,0.464654,0.359805,0.337206,0.257971,0.496956,0.003227,9998.000000,0.864802,0.696023,0.000000,0.000000,0.506343,0.819879,0.367951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,642997.000000,,1
7.703840,22.970079,0.244295,0.694856,37.112522,27.138193,14.471145,1.933601,0.908666,1.293286,0.800184,0.525404,0.613663,2.009184,0.084796,0.000000,0.886707,1.361163,0.000000,0.000000,1.569520,1.433581,1.160503,0.286367,0.000000,0.111695,0.000000,0.000000,0.000000,0.303020,0.000000,0.000000,643490.000000,,1
5.478949,21.159674,0.142720,0.651035,19.457790,10.022321,5.437724,0.164900,0.025014,0.537402,0.611767,0.615460,0.519714,0.333653,0.077095,9998.000000,0.738697,1.325509,0.000000,0.000000,1.289093,1.000968,0.735417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,643564.000000,,1
8.099380,6.138988,0.273083,0.307880,5.795134,2.934160,1.991316,0.477611,0.270348,0.630772,0.238526,0.467070,0.328482,1.212394,0.002818,0.000000,0.908452,0.788097,0.000000,0.000000,0.763063,0.467484,0.299140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083644,0.000000,0.000000,643639.000000,,1
4.643230,3.998963,0.318181,0.366253,4.425247,3.911741,1.167036,0.443353,0.210876,0.471143,0.501088,0.729792,0.624044,0.861293,0.044585,9998.000000,0.666820,0.601947,0.000000,0.000000,0.645938,0.592370,0.067084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,643919.000000,,1
1.121319,0.528019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619812,0.889202,0.000000,0.359845,0.063924,0.000000,0.256236,0.000000,0.049729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644155.000000,,0
6.959375,40.293953,0.238746,0.637520,12.566611,14.184727,4.794235,0.780360,0.726877,1.455272,0.280170,0.509852,0.470584,0.926554,0.106121,0.000000,0.842570,1.605240,0.000000,0.000000,1.099218,1.151821,0.680719,0.000000,0.000000,0.162944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644172.000000,,1
1.415903,3.344673,0.190833,0.000000,1.061029,9.342039,0.282825,0.003114,0.094887,0.324130,0.068555,0.076082,0.360185,0.256334,0.066924,361.955780,0.151034,0.524354,0.000000,0.000000,0.025727,0.970442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,644206.000000,,0
3.967919,6.696114,0.175341,0.684035,17.771299,10.718394,6.499612,1.475375,0.444631,0.700525,0.397517,0.336348,0.508195,1.661017,0.125876,0.000000,0.598563,0.825823,0.000000,0.000000,1.249719,1.030130,0.812887,0.168902,0.000000,0.000000,0.000000,0.000000,0.000000,0.220374,0.000000,0.000000,644256.000000,,1
2.462439,6.322414,0.192570,0.484059,5.083808,4.837996,0.742090,0.523208,0.286718,0.498972,0.515921,0.365475,1.174503,1.068895,0.031911,565.235718,0.391365,0.800883,0.000000,0.000000,0.706189,0.684665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069854,0.028935,0.000000,2.752230,644322.000000,,1
1.467929,11.652754,0.098521,0.160109,2.326606,4.933003,0.418319,0.083768,0.362500,0.943663,0.371744,0.376515,0.135793,0.000000,0.046925,9998.000000,0.166705,1.066429,0.000000,0.000000,0.366723,0.693111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,644601.000000,,0
4.623506,4.194128,0.170909,0.868000,2.008225,5.672217,0.690424,0.227566,0.318800,0.300613,0.200675,0.185443,0.418319,1.012038,0.052293,9998.000000,0.664971,0.622642,0.000000,0.000000,0.302812,0.753753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005197,0.000000,3.999913,644629.000000,,1
6.241941,5.849495,0.235631,0.270687,20.396921,16.597734,7.729953,1.664072,0.464614,0.953784,0.507716,0.480865,0.413368,1.880677,0.152752,1447.121094,0.795320,0.767118,0.000000,0.000000,1.309565,1.220049,0.888177,0.221172,0.000000,0.000000,0.000000,0.000000,0.000000,0.274314,0.000000,3.160505,644677.000000,,1
5.652054,31.356457,0.392366,0.673534,33.474663,21.198881,12.895991,2.706355,0.884191,1.107684,0.477511,0.561039,0.586373,1.118844,0.005324,0.000000,0.752206,1.496327,0.000000,0.000000,1.524716,1.326313,1.110455,0.432385,0.000000,0.044416,0.000000,0.000000,0.000000,0.048770,0.000000,0.000000,644928.000000,,1
1.061209,0.130922,0.000000,0.053403,1.597732,1.752052,0.000000,0.138129,0.056198,0.864107,0.136611,0.248148,0.007466,0.380288,0.057310,9998.000000,0.025801,0.000000,0.000000,0.000000,0.203504,0.243547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,645006.000000,,0
8.473539,78.880852,0.284043,0.690543,38.416630,37.036621,15.738599,3.234554,0.492903,1.059432,0.249526,0.501727,0.429319,1.362820,0.026041,0.000000,0.928065,1.896972,0.000000,0.000000,1.584519,1.568631,1.196966,0.509814,0.000000,0.025073,0.000000,0.000000,0.000000,0.134438,0.000000,0.000000,645107.000000,,1
3.815177,15.456692,0.000000,0.280889,16.318464,13.720032,5.950871,1.339403,0.510870,0.460342,0.036434,0.299794,0.159610,0.076022,0.130518,0.000000,0.581515,1.189117,0.000000,0.000000,1.212679,1.137355,0.774580,0.126911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645159.000000,,1
2.460023,4.139547,0.078497,0.389391,7.187221,3.492903,0.953645,0.754028,0.235212,0.695634,0.253299,0.699687,0.000000,0.405722,0.126549,0.000000,0.390939,0.616953,0.000000,0.000000,0.856561,0.543187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645251.000000,,1
2.962569,14.552298,0.038410,0.446108,10.200277,5.619234,2.034078,0.740413,0.514204,0.788066,0.539039,0.053083,0.267114,0.000000,0.221566,9998.000000,0.471668,1.162932,0.000000,0.000000,1.008612,0.749677,0.308368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,645292.000000,,1
2.175980,6.272665,0.186840,0.301012,5.764609,6.148351,0.798846,0.443413,0.501707,1.387695,0.592901,0.506039,0.317502,0.935358,0.085961,0.000000,0.337655,0.797452,0.000000,0.000000,0.760770,0.788759,0.000000,0.000000,0.000000,0.142294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645367.000000,,1
1.998363,10.117967,0.209698,0.427242,0.960452,5.875527,0.973588,0.096385,0.434789,0.644347,0.045278,0.641992,0.521391,0.520373,0.095353,0.000000,0.300674,1.005093,0.000000,0.000000,0.000000,0.769047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645404.000000,,1
3.019126,4.531154,0.018127,0.162205,2.948155,4.392646,2.206305,0.347268,0.101455,1.204468,0.229482,0.448943,0.599729,1.064583,0.133323,9998.000000,0.479881,0.656209,0.000000,0.000000,0.469550,0.642726,0.343666,0.000000,0.000000,0.080795,0.000000,0.000000,0.000000,0.027179,0.000000,3.999913,645504.000000,,1
3.295583,11.096606,0.158711,1.155717,5.628118,4.804497,1.497335,0.574035,0.335829,0.572578,0.528179,0.627877,0.348246,1.099938,0.043560,0.000000,0.517932,1.045190,0.000000,0.062851,0.750363,0.681648,0.175319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041368,0.000000,0.000000,645578.000000,,1
4.337906,5.215688,0.219201,0.074464,51.642139,41.188305,20.593763,4.461920,0.449702,0.533988,0.571280,0.327684,0.237967,0.970394,0.066838,0.000000,0.637280,0.717312,0.000000,0.000000,1.713004,1.614774,1.313736,0.649522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645694.000000,,1
7.710628,14.052148,0.154758,0.264678,13.500671,11.142043,7.481824,1.139307,0.406640,1.594299,0.339822,0.546925,0.292568,0.765028,0.079542,0.000000,0.887090,1.147743,0.000000,0.000000,1.130355,1.046965,0.874008,0.056641,0.000000,0.202570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645737.000000,,1
3.690204,2.792319,0.168174,0.569404,8.830410,7.898945,2.202272,0.658921,0.333932,0.851151,0.777944,0.309497,0.490727,1.085784,0.100863,0.000000,0.567050,0.445965,0.000000,0.000000,0.945981,0.897569,0.342871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035743,0.000000,0.000000,645803.000000,,1
4.538241,24.926359,0.123755,0.541534,13.655110,11.311914,5.590706,1.139646,0.519295,1.371664,0.199677,0.524086,0.222874,0.943024,0.062592,0.000000,0.656888,1.396659,0.000000,0.000000,1.135295,1.053536,0.747467,0.056770,0.000000,0.137248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645938.000000,,1
1.088180,0.000000,0.011419,0.303807,0.169432,0.000000,0.068955,0.033479,0.258010,0.000000,0.335949,0.662315,0.020044,0.000000,0.220476,0.000000,0.036701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645998.000000,,0
1.210297,0.175680,0.195404,0.000000,1.869757,0.000000,0.098181,0.311034,0.913258,0.000000,0.327344,0.337626,0.009024,0.945679,0.469669,0.000000,0.082892,0.000000,0.000000,0.000000,0.271785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646007.000000,,0
1.257472,0.863129,0.003573,0.603642,4.967600,0.128925,1.237927,0.374239,0.000000,0.393125,0.000000,0.000000,0.044818,0.000000,0.469669,0.000000,0.099498,0.000000,0.000000,0.000000,0.696147,0.000000,0.092695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646023.000000,,0
7.038192,14.179337,0.383502,1.082670,81.156311,67.786003,37.752079,6.014415,1.029586,1.354675,0.943842,0.484758,0.622966,1.688946,0.038645,0.000000,0.847461,1.151656,0.000000,0.034496,1.909322,1.831140,1.576941,0.779193,0.012663,0.131835,0.000000,0.000000,0.000000,0.227616,0.000000,0.000000,646093.000000,,1
4.954983,15.386220,0.180152,0.281428,9.252742,6.685454,1.709349,0.804017,0.556627,0.947116,0.896429,0.421114,0.288715,1.609671,0.000903,0.000000,0.695042,1.187132,0.000000,0.000000,0.966270,0.825131,0.232831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206737,0.000000,0.000000,646221.000000,,1
5.446568,26.500933,0.114691,0.681101,36.588795,27.310699,15.470366,2.899743,0.531812,0.245493,0.295981,0.161666,0.332215,0.241980,0.004970,0.000000,0.736123,1.423261,0.000000,0.000000,1.563348,1.436333,1.189501,0.462360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646243.000000,,1
1.867861,3.262942,0.278214,0.493422,2.691202,2.204848,1.169212,0.193388,0.256513,0.417001,0.179034,0.369388,0.000000,0.666707,0.186191,1012.895630,0.271345,0.513609,0.000000,0.000000,0.429946,0.343379,0.067893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,646285.000000,,0
5.680742,3.078917,0.158811,0.497195,9.377495,14.893557,4.021382,0.870416,0.284343,1.356012,0.305704,0.728035,0.444431,0.687928,0.166053,0.000000,0.754405,0.488398,0.000000,0.000000,0.972087,1.172998,0.604375,0.000000,0.000000,0.132264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646368.000000,,1
7.314729,25.265121,0.120501,0.491466,10.677948,12.409337,4.300973,1.007846,0.227606,0.391008,0.528259,0.317342,0.445689,1.323312,0.026649,0.000000,0.864198,1.402521,0.000000,0.000000,1.028488,1.093749,0.633567,0.003394,0.000000,0.000000,0.000000,0.000000,0.000000,0.121662,0.000000,0.000000,646430.000000,,1
4.914456,5.663533,0.198938,0.418658,21.999285,20.444635,11.053525,1.888403,0.558743,0.473938,0.290112,0.559402,0.537821,1.659061,0.020834,9998.000000,0.691476,0.753087,0.000000,0.000000,1.342409,1.310579,1.043501,0.276095,0.000000,0.000000,0.000000,0.000000,0.000000,0.219862,0.000000,3.999913,646468.000000,,1
3.785152,4.011061,0.247170,0.589467,5.566450,7.994032,2.237009,0.533589,0.552235,0.938832,0.137510,0.227746,0.193029,0.887844,0.019725,0.000000,0.578083,0.603259,0.000000,0.000000,0.745578,0.902766,0.349668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646622.000000,,1
1.075642,0.025454,0.000000,0.392805,0.000000,4.002915,0.000000,0.000000,0.000000,1.038450,0.106207,0.000000,0.113833,0.475475,0.032850,0.000000,0.031668,0.000000,0.000000,0.000000,0.000000,0.602376,0.000000,0.000000,0.000000,0.016386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646699.000000,,0
6.714541,20.967623,0.358827,0.568206,8.579207,7.881757,1.770997,0.791719,1.156475,1.601346,0.559462,0.502066,0.550378,1.635923,0.015946,0.000000,0.827016,1.321549,0.000000,0.000000,0.933447,0.896623,0.248218,0.000000,0.063136,0.204485,0.000000,0.000000,0.000000,0.213763,0.000000,0.000000,646746.000000,,1
1.940549,12.866825,0.212553,0.482043,7.628158,5.218124,0.686970,0.779541,0.556986,1.072029,0.606017,0.348805,0.533609,1.782836,0.190653,0.000000,0.287924,1.109471,0.000000,0.000000,0.882420,0.717514,0.000000,0.000000,0.000000,0.030207,0.000000,0.000000,0.000000,0.251111,0.000000,0.000000,646985.000000,,1
1.711765,3.131182,0.090635,0.467589,1.013016,6.660799,1.044419,0.003913,0.270148,0.459524,0.616837,0.388094,0.158771,0.345491,0.151070,0.000000,0.233444,0.495708,0.000000,0.000000,0.005617,0.823526,0.018875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647316.000000,,0
3.689406,2.780260,0.131800,0.241361,9.684775,14.183588,2.813660,0.856322,0.461999,0.769120,0.482322,0.742708,0.329720,2.293786,0.017805,0.000000,0.566956,0.444085,0.000000,0.000000,0.986090,1.151786,0.449272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360553,0.000000,0.000000,647377.000000,,1
2.709629,12.623667,0.204049,0.451339,5.032661,6.078059,0.852888,0.436905,0.206205,1.037751,0.491186,1.021341,0.424867,1.913518,0.021088,0.000000,0.432910,1.101186,0.000000,0.000000,0.701798,0.783765,0.000000,0.000000,0.000000,0.016093,0.000000,0.009171,0.000000,0.281832,0.000000,0.000000,647426.000000,,1
1.027889,8.169213,0.000000,0.444890,0.160548,0.000000,0.000000,0.000000,0.000000,0.215648,0.392086,0.108343,0.000000,0.052245,0.055310,0.000000,0.011946,0.912180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647455.000000,,0
5.082970,2.294445,0.180871,0.586433,6.520134,8.327326,2.401110,0.452856,0.613523,0.754447,0.288156,0.711405,0.322473,1.111398,0.021209,0.000000,0.706118,0.360678,0.000000,0.000000,0.814257,0.920506,0.380412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045869,0.000000,0.000000,647534.000000,,1
2.237648,13.808511,0.144677,0.590925,9.497975,13.241443,4.122857,0.815416,0.315306,0.904474,0.422591,0.346130,0.314747,0.606656,0.111929,0.000000,0.349792,1.140147,0.000000,0.000000,0.977631,1.121935,0.615198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647812.000000,,1
1.182688,9.019686,0.000000,0.035376,2.737319,3.801542,2.337327,0.055958,0.000000,0.000000,0.000000,0.286079,0.040606,0.520153,0.035424,0.000000,0.072870,0.955191,0.000000,0.000000,0.437325,0.579960,0.368719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647824.000000,,0
3.102095,18.128689,0.290791,0.179693,9.517620,7.412850,3.460343,0.814977,0.483181,1.002695,0.148250,0.211016,0.395959,0.511429,0.008583,0.000000,0.491655,1.258366,0.000000,0.000000,0.978528,0.869985,0.539119,0.000000,0.000000,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647919.000000,,1
4.661597,25.525688,0.143778,0.422551,7.828494,3.276517,1.087960,0.675810,0.481025,1.720768,0.457268,0.629135,0.190693,1.288854,0.032409,9998.000000,0.668535,1.406977,0.000000,0.000000,0.893678,0.515412,0.036613,0.000000,0.000000,0.235722,0.000000,0.000000,0.000000,0.110204,0.000000,3.999913,647989.000000,,1
3.689306,9.088401,0.076820,0.238386,7.858539,9.260787,1.568586,0.684434,0.545547,0.529796,0.306402,0.507317,0.291529,0.516241,0.013701,0.000000,0.566945,0.958487,0.000000,0.000000,0.895342,0.966648,0.195508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648053.000000,,1
6.295683,4.363440,0.102893,0.617357,13.404925,10.324871,3.673395,1.234993,0.168913,0.830868,0.865944,0.662115,0.751093,1.315985,0.068272,0.000000,0.799043,0.639829,0.000000,0.000000,1.127264,1.013885,0.565068,0.091664,0.000000,0.000000,0.000000,0.000000,0.000000,0.119251,0.000000,0.000000,648190.000000,,1
3.753350,20.272348,0.251942,0.372522,9.981595,6.039629,3.245594,0.898006,0.407179,0.708191,0.582640,0.757242,0.256893,0.853048,0.050766,0.000000,0.574419,1.306904,0.000000,0.000000,0.999200,0.781010,0.511294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648288.000000,,1
