FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.500071,14.037354,0.285121,0.272983,8.529219,4.345891,1.455950,0.710188,0.553393,0.756763,0.316065,0.412929,0.540357,0.863349,0.068595,0.000000,0.544077,1.147285,0.000000,0.000000,0.930909,0.638079,0.163147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576878.000000,,1
1.283724,3.025953,0.000000,1.058074,0.000000,0.000000,0.181789,0.000000,0.022659,0.000000,0.577230,0.501048,0.150446,0.183466,0.047536,361.955780,0.108472,0.480862,0.000000,0.024516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,577140.000000,,0
2.278074,5.799945,0.270488,0.297439,9.318143,4.616798,0.671758,0.690563,0.335170,0.596375,0.315785,0.683756,0.418818,0.853706,0.050603,0.000000,0.357568,0.763424,0.000000,0.000000,0.969329,0.664341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577153.000000,,1
5.447347,3.606996,0.231339,0.603502,12.694438,10.587533,3.400831,1.138828,0.571620,0.676150,0.492025,0.483680,0.565211,0.937035,0.123524,0.000000,0.736185,0.557146,0.000000,0.000000,1.103613,1.024795,0.531585,0.056458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577325.000000,,1
6.250445,10.246074,0.181649,0.520892,12.407401,6.672557,4.437085,0.937314,0.390809,1.146953,0.125392,0.357130,0.392546,1.517838,0.061013,0.000000,0.795911,1.010558,0.000000,0.000000,1.093681,0.824292,0.647098,0.000000,0.000000,0.059546,0.000000,0.000000,0.000000,0.181225,0.000000,0.000000,577776.000000,,1
5.635365,32.303253,0.176678,0.682678,8.474977,5.841050,1.700745,0.682418,0.694476,0.696692,0.510990,0.627199,0.409215,0.565651,0.055124,0.000000,0.750922,1.509246,0.000000,0.000000,0.928139,0.766491,0.230639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577867.000000,,1
1.949373,3.219202,0.057615,0.191412,6.192152,6.529038,1.510811,0.527260,0.384660,0.460622,0.521850,0.550079,0.527839,0.866803,0.119682,0.000000,0.289895,0.507748,0.000000,0.000000,0.791842,0.814849,0.179210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578023.000000,,0
2.075104,8.580385,0.092392,0.295842,4.483202,7.739515,0.743208,0.322852,0.363339,0.759578,0.425027,0.000000,0.248667,1.139566,0.026359,0.000000,0.317040,0.933507,0.000000,0.000000,0.651588,0.888714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056740,0.000000,0.000000,578353.000000,,1
6.413429,36.901085,0.095506,0.188577,8.785592,8.368831,2.276717,0.690783,0.583798,0.253279,0.473478,0.448344,0.226747,0.503424,0.073059,0.000000,0.807090,1.567039,0.000000,0.000000,0.943771,0.922665,0.357309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578388.000000,,1
3.024516,18.073490,0.418997,0.834422,8.919787,7.059793,1.723563,0.562876,0.480865,1.288735,0.380048,0.511908,0.610569,1.427642,0.044616,0.000000,0.480656,1.257042,0.000000,0.000000,0.950355,0.848792,0.236427,0.000000,0.000000,0.110164,0.000000,0.000000,0.000000,0.154619,0.000000,0.000000,578577.000000,,1
3.275859,3.579306,0.056557,0.604440,7.100119,8.938574,2.387336,0.608513,0.339462,0.641872,0.209998,0.911322,0.594478,0.265337,0.088882,0.000000,0.515325,0.553799,0.000000,0.000000,0.851266,0.951268,0.377913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578790.000000,,1
1.100697,3.228045,0.089976,0.138947,3.852030,2.896529,2.415684,0.245453,0.272484,0.000000,0.140065,0.059612,0.432134,0.342038,0.111245,0.000000,0.041668,0.508940,0.000000,0.000000,0.585690,0.461878,0.383040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578854.000000,,0
1.825598,3.025534,0.141003,0.678865,2.273662,8.670621,0.490148,0.228484,0.281388,0.520772,0.329540,0.230820,0.306283,0.238985,0.118043,9998.000000,0.261405,0.480802,0.000000,0.000000,0.356726,0.938050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,578895.000000,,0
3.792299,11.275201,0.097902,0.221197,3.356951,6.010222,0.764648,0.287397,0.151764,0.597014,0.511609,0.425526,0.640654,0.154080,0.051118,0.000000,0.578903,1.052124,0.000000,0.000000,0.525945,0.778891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579044.000000,,1
3.869997,5.998065,0.232377,0.508475,10.709331,9.202573,2.763890,0.908686,0.711904,1.208820,0.731469,0.749895,1.100477,1.557965,0.009157,0.000000,0.587711,0.778011,0.000000,0.000000,1.029762,0.963909,0.441521,0.000000,0.000000,0.082362,0.000000,0.000000,0.041581,0.192558,0.000000,0.000000,579129.000000,,1
7.124615,6.267354,0.290451,0.659600,12.749599,15.608216,5.425347,0.913617,0.578407,0.751932,0.581841,0.726678,0.451718,2.379749,0.039926,0.000000,0.852761,0.797084,0.000000,0.000000,1.105497,1.193353,0.734428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376531,0.000000,0.000000,579294.000000,,1
2.237907,1.541335,0.115709,0.545847,5.878981,6.194886,1.115630,0.572758,0.000000,0.627738,0.316145,0.000000,0.391547,0.241281,0.026166,0.000000,0.349842,0.187897,0.000000,0.000000,0.769302,0.792033,0.047520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579399.000000,,0
5.164202,12.935699,0.293666,0.490148,21.997408,17.026155,7.100798,1.637760,0.759178,1.577649,0.326346,0.262922,0.798627,1.415524,0.044530,0.000000,0.713003,1.111790,0.000000,0.000000,1.342371,1.231117,0.851307,0.214250,0.000000,0.198010,0.000000,0.000000,0.000000,0.150917,0.000000,0.000000,579509.000000,,1
3.441637,1.923999,0.142521,0.067038,3.471462,3.588669,0.820227,0.342976,0.285361,0.521491,0.287297,0.585894,0.137749,0.248568,0.029681,0.000000,0.536765,0.284205,0.000000,0.000000,0.540513,0.554933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579555.000000,,0
5.740573,6.679924,0.239065,0.282526,6.441118,5.366574,1.136033,0.542173,0.529097,0.967200,0.883193,0.362480,0.515662,2.936496,0.055031,0.000000,0.758955,0.824771,0.000000,0.000000,0.808961,0.729697,0.055391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467829,0.000000,0.000000,579709.000000,,1
2.766106,2.321954,0.228744,0.565191,11.876786,6.796032,3.650896,0.940249,0.283524,0.689465,0.168174,0.075662,0.141483,0.741970,0.067839,0.000000,0.441869,0.365854,0.000000,0.000000,1.074699,0.832255,0.562399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579814.000000,,0
6.723784,7.165720,0.060969,0.344733,6.561440,11.305326,1.284363,0.536623,0.614761,0.932303,0.386776,0.638897,0.429538,0.658362,0.039175,0.000000,0.827614,0.855260,0.000000,0.000000,0.816999,1.053283,0.108688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579978.000000,,1
7.502926,20.454996,0.173704,0.457907,12.170971,11.807912,4.122657,1.016091,0.587910,0.710247,0.491226,0.523368,0.550858,0.626500,0.066692,0.000000,0.875231,1.310799,0.000000,0.000000,1.085325,1.072173,0.615177,0.006933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580013.000000,,1
7.021063,31.990482,0.255196,0.439880,11.210738,11.383484,3.022659,0.978639,0.680741,0.605618,0.401589,0.408716,0.337725,0.774091,0.038773,0.000000,0.846403,1.505021,0.000000,0.000000,1.049634,1.056275,0.480389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580180.000000,,1
3.594119,4.547524,0.082570,0.427223,6.986007,7.863230,2.693658,0.564692,0.354615,0.799226,0.193608,0.425047,0.331038,1.334671,0.019279,0.000000,0.555592,0.657775,0.000000,0.000000,0.844229,0.895601,0.430342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125374,0.000000,0.000000,580532.000000,,1
2.622428,7.666608,0.274540,0.203210,5.631432,5.947716,1.359945,0.469386,0.334891,0.481863,0.357170,0.111697,0.443533,1.004851,0.058452,0.000000,0.418704,0.884603,0.000000,0.000000,0.750619,0.774350,0.133521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002102,0.000000,0.000000,581065.000000,,1
5.073188,33.068741,0.132199,0.676469,9.082272,6.650457,3.771876,0.773413,0.553153,0.841349,0.460702,0.268352,0.469206,1.100178,0.081648,9998.000000,0.705281,1.519418,0.000000,0.000000,0.958194,0.822852,0.576557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041463,0.000000,3.999913,581212.000000,,1
4.023039,3.586174,0.277814,0.199397,9.108006,12.666389,3.035835,0.903057,0.575912,0.819369,0.258330,0.303967,0.090974,0.027230,0.002126,0.000000,0.604554,0.554631,0.000000,0.000000,0.959423,1.102653,0.482278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581414.000000,,1
1.267394,0.348107,0.098481,0.113493,0.000000,1.797289,0.380827,0.000000,0.348286,0.000000,0.520932,0.127767,0.131620,0.000000,0.086990,0.000000,0.102912,0.000000,0.000000,0.000000,0.000000,0.254618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581494.000000,,0
5.201454,3.348646,0.225070,0.369907,7.391429,9.609014,1.516221,0.700725,0.521431,1.675491,0.626660,0.594438,0.600228,0.690843,0.075875,0.000000,0.716125,0.524869,0.000000,0.000000,0.868728,0.982679,0.180762,0.000000,0.000000,0.224142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581508.000000,,1
6.571042,9.672019,0.174782,0.615660,13.226090,14.983153,5.505800,1.052804,0.574115,0.923040,0.845382,0.635244,0.275618,1.067737,0.090562,0.000000,0.817634,0.985517,0.000000,0.000000,1.121431,1.175603,0.740820,0.022348,0.000000,0.000000,0.000000,0.000000,0.000000,0.028464,0.000000,0.000000,581753.000000,,1
2.822484,15.731771,0.002096,0.361243,4.653731,5.846760,2.281528,0.412789,0.919527,0.951249,0.348646,0.302549,0.507956,0.836957,0.180461,0.000000,0.450631,1.196778,0.000000,0.000000,0.667801,0.766915,0.358226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581891.000000,,1
15.180135,49.050179,0.243317,0.265577,12.347909,9.821926,2.907908,1.109740,0.731509,0.667765,0.289513,0.842467,0.221836,1.545907,0.107736,0.000000,1.181276,1.690641,0.000000,0.000000,1.091593,0.992197,0.463581,0.045221,0.000000,0.000000,0.000000,0.000000,0.000000,0.189183,0.000000,0.000000,582151.000000,,1
1.080793,0.052145,0.080014,0.000000,1.716856,7.628298,0.031862,0.228145,0.031183,0.000000,0.249566,0.198479,0.000000,0.184384,0.184427,0.000000,0.033743,0.000000,0.000000,0.000000,0.234734,0.882428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582185.000000,,0
5.657444,3.265198,0.202751,0.522689,10.744967,17.086306,3.789304,0.849175,0.551676,0.583398,0.462838,1.003733,0.480406,0.805614,0.034574,0.000000,0.752620,0.513910,0.000000,0.000000,1.031205,1.232648,0.578559,0.000000,0.000000,0.000000,0.000000,0.001618,0.000000,0.000000,0.000000,0.000000,582206.000000,,1
5.911602,5.689546,0.042822,0.338125,7.084447,8.726379,3.573716,0.691302,0.611367,0.828652,0.380228,0.815276,0.128486,0.775409,0.104018,0.000000,0.771705,0.755078,0.000000,0.000000,0.850306,0.940834,0.553120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582265.000000,,1
4.075882,26.858263,0.353696,0.479927,6.863789,8.075464,3.099440,0.553553,0.480885,0.911421,0.514923,0.353437,0.893913,2.151485,0.021684,0.000000,0.610222,1.429078,0.000000,0.000000,0.836564,0.907167,0.491283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332738,0.000000,0.000000,582360.000000,,1
1.199078,0.417560,0.204628,0.524446,5.242480,0.511429,0.163662,0.456649,0.110000,1.680442,0.315805,0.105927,0.668703,0.287018,0.149704,0.000000,0.078847,0.000000,0.000000,0.000000,0.719537,0.000000,0.000000,0.000000,0.000000,0.225423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582405.000000,,0
3.023078,12.766767,0.309357,0.694656,8.355195,10.585277,2.112695,0.573177,0.526721,1.304147,0.742349,0.608333,0.409834,0.402228,0.012777,0.000000,0.480449,1.106081,0.000000,0.000000,0.921957,1.024702,0.324837,0.000000,0.000000,0.115326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582448.000000,,1
2.747580,1.736021,0.162145,0.382724,10.895133,6.451959,4.198320,0.774071,0.727616,1.331856,0.361802,0.826456,0.548741,1.367751,0.180482,0.000000,0.438950,0.239555,0.000000,0.000000,1.037233,0.809692,0.623076,0.000000,0.000000,0.124457,0.000000,0.000000,0.000000,0.136007,0.000000,0.000000,582551.000000,,0
3.404485,7.945181,0.116109,0.000000,6.289694,11.597734,1.540916,0.640494,0.574115,0.658322,0.000000,0.900461,0.390649,0.604380,0.059402,9998.000000,0.532051,0.900104,0.000000,0.000000,0.798630,1.064373,0.187779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,582714.000000,,1
4.673615,7.464216,0.198199,0.480006,3.942685,7.230222,1.254816,0.302190,0.257451,0.882774,0.582580,0.254996,0.022958,0.380468,0.052923,0.000000,0.669653,0.872984,0.000000,0.000000,0.595792,0.859152,0.098580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582753.000000,,1
2.819230,6.301652,0.338903,0.673974,3.849315,6.713762,0.718532,0.212932,0.473059,0.446627,0.476134,0.425665,0.482901,0.984488,0.003139,0.000000,0.450130,0.799454,0.000000,0.000000,0.585383,0.826966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582899.000000,,1
4.627359,22.433256,0.314508,0.555050,10.756965,5.355454,2.063185,0.895391,0.390350,0.932663,1.197601,0.451498,1.067817,1.964545,0.123671,0.000000,0.665333,1.350892,0.000000,0.000000,1.031690,0.728796,0.314538,0.000000,0.000000,0.000000,0.078312,0.000000,0.028497,0.293262,0.000000,0.000000,582964.000000,,1
3.498473,1.998643,0.224631,0.644807,11.349306,5.913458,2.130663,0.896608,0.517418,0.196602,0.530415,0.424607,0.455970,1.412410,0.076452,0.000000,0.543879,0.300735,0.000000,0.000000,1.054969,0.771842,0.328515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149961,0.000000,0.000000,583025.000000,,0
2.398695,6.047135,0.039169,0.200914,8.823323,7.082771,2.887266,0.797089,0.628097,0.369148,0.246252,0.411791,0.639856,1.083349,0.084308,0.000000,0.379975,0.781550,0.000000,0.000000,0.945632,0.850203,0.460487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034768,0.000000,0.000000,583238.000000,,1
4.594239,4.115151,0.183007,0.590106,19.268314,12.029868,5.103433,1.750974,0.300573,1.011260,0.440359,0.283943,0.342257,0.678365,0.074160,9998.000000,0.662214,0.614386,0.000000,0.000000,1.284844,1.080261,0.707862,0.243280,0.000000,0.004863,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,583277.000000,,1
4.769720,8.151586,0.149668,0.429558,10.874650,11.551099,4.154679,0.965503,0.072668,1.042423,0.567288,0.370685,0.197141,1.445789,0.002475,0.000000,0.678493,0.911242,0.000000,0.000000,1.036415,1.062623,0.618537,0.000000,0.000000,0.018044,0.000000,0.000000,0.000000,0.160105,0.000000,0.000000,583355.000000,,1
5.465734,4.910005,0.221317,0.422252,5.551917,8.955462,2.199198,0.530714,0.344633,0.000000,0.250145,0.587092,0.434150,1.667765,0.154317,0.000000,0.737648,0.691082,0.000000,0.000000,0.744443,0.952088,0.342264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222135,0.000000,0.000000,583514.000000,,1
7.228685,37.194752,0.149268,0.460582,97.816833,74.118080,43.195911,8.423072,0.856801,1.433292,0.364137,0.349584,0.359546,2.011420,0.049571,0.000000,0.859059,1.570482,0.000000,0.000000,1.990414,1.869924,1.635443,0.925471,0.000000,0.156335,0.000000,0.000000,0.000000,0.303503,0.000000,0.000000,583542.000000,,1
1.078577,0.054940,0.087002,0.000000,0.100557,2.430457,0.032681,0.034178,0.099439,0.614242,0.000000,0.000000,0.110419,0.000000,0.004340,1012.895630,0.032851,0.000000,0.000000,0.000000,0.000000,0.385688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,583593.000000,,0
5.350982,6.822983,0.230980,0.324729,11.054383,7.717715,2.309078,1.093011,0.755505,1.309717,0.438562,0.444651,0.414306,0.381825,0.150435,0.000000,0.728433,0.833974,0.000000,0.000000,1.043535,0.887489,0.363439,0.038624,0.000000,0.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583743.000000,,1
4.638998,18.710091,0.212194,0.941586,18.709732,9.963748,2.193608,1.502386,0.812961,1.247250,0.322533,0.709209,0.489729,0.990198,0.052815,0.000000,0.666424,1.272076,0.000000,0.000000,1.272068,0.998423,0.341159,0.176782,0.000000,0.095954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583822.000000,,1
1.672496,4.541415,0.062886,0.364716,3.426704,4.284244,0.885868,0.375157,0.372263,0.572059,0.000000,0.486155,0.021621,0.815616,0.175662,0.000000,0.223365,0.657191,0.000000,0.000000,0.534877,0.631874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583906.000000,,0
6.994052,32.978645,0.165838,0.560899,8.428921,11.624505,3.649339,0.734224,0.344713,1.116089,0.055978,0.145495,0.166317,1.750155,0.048942,0.000000,0.844729,1.518233,0.000000,0.000000,0.925772,1.065374,0.562214,0.000000,0.000000,0.047699,0.000000,0.000000,0.000000,0.243077,0.000000,0.000000,583953.000000,,1
2.155437,3.155877,0.376794,0.381645,8.087462,6.163843,1.391627,0.553253,0.598291,0.495139,0.323631,0.480526,0.407159,0.994550,0.104252,0.000000,0.333535,0.499120,0.000000,0.000000,0.907812,0.789852,0.143523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583992.000000,,0
4.471742,5.888344,0.122158,0.499391,14.734825,10.250167,5.646105,1.091074,0.388733,1.007886,0.414007,0.551496,0.355273,1.178495,0.033788,0.000000,0.650477,0.769993,0.000000,0.000000,1.168345,1.010731,0.751749,0.037854,0.000000,0.003411,0.000000,0.000000,0.000000,0.071328,0.000000,0.000000,584054.000000,,1
3.654050,24.125515,0.207263,0.838933,3.637780,4.313650,0.609571,0.346370,0.372961,0.983850,0.489589,0.681300,0.396558,2.697271,0.104928,0.000000,0.562775,1.382477,0.000000,0.000000,0.560836,0.634845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430925,0.000000,0.000000,584091.000000,,1
7.268692,6.973050,0.171548,0.627818,12.049353,10.054523,3.744366,0.892616,0.534627,1.372822,0.251802,0.617916,0.395999,0.801781,0.018226,0.000000,0.861456,0.843423,0.000000,0.000000,1.080964,1.002361,0.573378,0.000000,0.000000,0.137614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584204.000000,,1
2.262323,4.160089,0.064103,0.785371,10.425009,6.320837,3.422352,0.926534,0.253299,0.730491,0.550319,0.370286,0.375317,1.718632,0.105468,0.000000,0.354555,0.619103,0.000000,0.000000,1.018076,0.800775,0.534325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235183,0.000000,0.000000,584257.000000,,1
1.206424,0.271366,0.000000,0.601865,3.577569,0.000000,0.000000,0.233375,0.000000,0.000000,0.000000,0.000000,0.055938,0.991376,0.055306,0.000000,0.081500,0.000000,0.000000,0.000000,0.553588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584340.000000,,0
1.859835,2.360824,0.204747,0.191911,6.336050,8.670002,0.917949,0.455591,0.724981,0.465892,1.107744,0.217844,0.440978,0.519574,0.056460,6504.523438,0.269475,0.373064,0.000000,0.000000,0.801819,0.938019,0.000000,0.000000,0.000000,0.000000,0.044439,0.000000,0.000000,0.000000,0.000000,3.813215,584359.000000,,0
1.169132,1.681700,0.100258,0.000000,5.872473,0.000000,0.694396,0.332854,0.440778,0.000000,0.103951,0.438262,0.000000,1.457148,0.060906,0.000000,0.067864,0.225748,0.000000,0.000000,0.768821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163504,0.000000,0.000000,584366.000000,,0
3.227646,2.433072,0.172666,0.562736,18.307364,14.436009,7.405463,1.472181,0.411571,0.742968,0.791160,0.964784,0.490208,0.756863,0.110963,2836.293701,0.508886,0.386155,0.000000,0.000000,1.262626,1.159447,0.869552,0.167961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.452751,584415.000000,,1
9.252223,44.187588,0.358468,0.809806,20.265001,21.314411,7.031883,1.607814,0.876565,1.887705,0.847498,0.362880,0.759458,2.585595,0.083855,0.000000,0.966246,1.645300,0.000000,0.000000,1.306747,1.328673,0.847072,0.206236,0.000000,0.275934,0.000000,0.000000,0.000000,0.412560,0.000000,0.000000,584608.000000,,1
1.064443,0.172646,0.000000,0.009543,0.000000,0.000000,0.001457,0.154419,0.000000,0.759039,0.038789,0.029546,0.000000,0.000000,0.170998,0.000000,0.027122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584671.000000,,0
2.587052,2.380468,0.292148,0.560320,10.385361,17.236094,3.832625,0.810645,0.405562,0.265277,0.000679,0.000000,0.491166,0.181490,0.075159,0.000000,0.412805,0.376662,0.000000,0.000000,1.016422,1.236439,0.583496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584734.000000,,0
3.325029,21.235954,0.056916,0.406161,13.819072,20.366158,7.270868,1.159071,0.575113,0.408696,0.613643,0.478110,0.773632,1.762053,0.252897,0.000000,0.521795,1.327072,0.000000,0.000000,1.140479,1.308909,0.861586,0.064110,0.000000,0.000000,0.000000,0.000000,0.000000,0.246019,0.000000,0.000000,584930.000000,,1
1.158013,1.728355,0.108383,0.094448,0.921942,0.000000,0.000000,0.054920,0.014993,0.000000,0.000000,0.000000,0.000000,0.000000,0.049848,9998.000000,0.063713,0.237633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,584983.000000,,0
2.751553,4.075703,0.044040,0.259248,28.757786,23.169016,10.780881,2.420675,0.459923,0.624963,0.335729,0.363019,0.334591,1.382165,0.056217,0.000000,0.439578,0.610203,0.000000,0.000000,1.458755,1.364908,1.032654,0.383936,0.000000,0.000000,0.000000,0.000000,0.000000,0.140560,0.000000,0.000000,585271.000000,,1
5.485597,3.575753,0.144996,0.242319,25.666052,29.290836,11.307782,2.174882,0.391887,0.650337,0.485576,0.356152,0.077878,0.743926,0.105967,0.000000,0.739224,0.553367,0.000000,0.000000,1.409359,1.466732,1.053377,0.337436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585303.000000,,1
5.565911,26.023182,0.270148,0.351401,6.399534,7.417082,4.540277,0.627897,0.153221,1.260826,0.247330,0.282765,0.409016,1.158931,0.092842,0.000000,0.745536,1.415360,0.000000,0.000000,0.806148,0.870233,0.657082,0.000000,0.000000,0.100655,0.000000,0.000000,0.000000,0.064058,0.000000,0.000000,585437.000000,,1
1.036434,1.318660,0.000000,0.000000,0.000000,7.363340,1.082650,0.000000,0.000000,0.445809,0.553113,0.000000,0.173165,0.000000,0.002877,2965.713867,0.015542,0.120133,0.000000,0.000000,0.000000,0.867075,0.034488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,585619.000000,,0
2.162105,3.715598,0.308758,0.515103,12.869659,9.973749,3.964146,1.079595,0.640714,0.861672,1.133238,0.481444,0.740013,1.716097,0.089497,0.000000,0.334877,0.570029,0.000000,0.000000,1.109567,0.998858,0.598150,0.033261,0.000000,0.000000,0.054321,0.000000,0.000000,0.234542,0.000000,0.000000,585633.000000,,1
1.305664,4.817054,0.008824,0.229862,7.522810,8.666368,1.089996,0.626540,0.448304,0.402488,0.231758,0.407838,0.204947,0.516241,0.244133,0.000000,0.115831,0.682782,0.000000,0.000000,0.876380,0.937837,0.037425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585790.000000,,0
5.108783,19.905676,0.254796,0.560061,15.554693,9.700027,2.042084,1.081811,0.475215,0.699487,0.221477,0.688048,0.620790,0.764030,0.017327,0.000000,0.708317,1.298977,0.000000,0.000000,1.191861,0.986773,0.310074,0.034152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585815.000000,,1
7.851132,16.984890,0.161466,0.574654,25.737562,16.870039,11.811885,2.168294,0.443074,0.930127,0.491745,0.368549,0.410473,0.548142,0.018145,9998.000000,0.894932,1.230063,0.000000,0.000000,1.410567,1.227116,1.072319,0.336118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,586021.000000,,1
6.253839,26.636387,0.230980,0.508594,10.709949,18.150351,4.762932,0.803518,1.012058,1.150726,0.336088,0.329221,0.459304,2.022699,0.043601,0.000000,0.796147,1.425475,0.000000,0.000000,1.029787,1.258885,0.677874,0.000000,0.005206,0.060972,0.000000,0.000000,0.000000,0.305931,0.000000,0.000000,586096.000000,,1
5.776927,19.992079,0.335110,0.541175,6.843426,7.505920,2.623126,0.610269,0.347867,1.076361,0.502446,0.364816,0.590186,0.993572,0.178285,9998.000000,0.761697,1.300858,0.000000,0.000000,0.835274,0.875404,0.418819,0.000000,0.000000,0.031958,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,586587.000000,,1
2.451319,13.065204,0.204328,0.167096,6.961012,9.096087,1.692041,0.507796,0.672097,0.878042,0.406341,0.397517,0.381027,0.843186,0.119597,0.000000,0.389400,1.116116,0.000000,0.000000,0.842672,0.958855,0.228411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586867.000000,,1
