FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.815676,4.733007,0.319139,1.072708,2.713542,3.863210,0.457567,0.233615,0.544729,1.288455,0.722465,0.677427,0.604700,0.483840,0.100405,0.000000,0.682657,0.675137,0.000000,0.030481,0.433536,0.586948,0.000000,0.000000,0.000000,0.110069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10752.000000,,1
5.484120,5.036953,0.187619,0.786828,8.197782,5.675332,0.681719,0.598391,0.671298,0.491506,0.522609,0.329700,0.388174,1.035096,0.000610,0.000000,0.739107,0.702168,0.000000,0.000000,0.913696,0.753991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014981,0.000000,0.000000,11180.000000,,1
3.077619,6.994691,0.282646,0.320237,6.045578,9.390551,0.288355,0.505939,0.107504,1.067018,1.449862,0.622906,1.142022,1.890240,0.108355,0.000000,0.488215,0.844769,0.000000,0.000000,0.781438,0.972691,0.000000,0.000000,0.000000,0.028172,0.161327,0.000000,0.057674,0.276517,0.000000,0.000000,11604.000000,,1
1.099060,1.240622,0.000000,0.896868,3.326726,1.809826,0.091953,0.317662,0.442275,0.573456,0.004851,0.776168,0.062386,0.104051,0.258572,0.000000,0.041021,0.093640,0.000000,0.000000,0.522017,0.257637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11782.000000,,0
6.370507,39.953690,0.176159,0.585095,5.471084,5.794016,0.401869,0.522809,0.482761,1.254936,0.607455,0.541874,0.358488,1.657304,0.133080,0.000000,0.804174,1.601557,0.000000,0.000000,0.738073,0.762980,0.000000,0.000000,0.000000,0.098622,0.000000,0.000000,0.000000,0.219402,0.000000,0.000000,11845.000000,,1
1.391927,6.255376,0.019345,0.039049,6.265418,5.705896,0.000619,0.559003,0.355453,0.590965,0.270528,0.301232,0.442135,0.768961,0.022629,0.000000,0.143616,0.796253,0.000000,0.000000,0.796950,0.756324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11862.000000,,0
1.168394,6.049511,0.083827,0.087221,0.371704,0.930447,0.000000,0.000000,0.101256,0.000000,0.049131,0.657923,0.424448,0.323911,0.022629,0.000000,0.067589,0.781720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11868.000000,,0
1.027231,0.254776,0.045757,0.018606,0.500070,0.000000,0.539538,0.005430,0.098621,0.000000,0.184025,0.000000,0.148450,0.335949,0.329480,0.000000,0.011668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11916.000000,,0
9.924020,8.047615,0.265936,0.567527,5.747660,5.612107,0.557206,0.591384,0.742469,1.207203,0.942864,0.488451,0.580703,2.029207,0.168681,0.000000,0.996688,0.905667,0.000000,0.000000,0.759491,0.749126,0.000000,0.000000,0.000000,0.081780,0.000000,0.000000,0.000000,0.307326,0.000000,0.000000,11954.000000,,1
1.099399,0.050009,0.144757,0.000000,0.000000,0.000000,0.024775,0.000000,0.223693,0.000000,0.554611,0.229822,0.292009,0.970194,0.142242,5569.472168,0.041155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,12165.000000,,0
2.583139,3.260906,0.228624,0.811284,2.324749,4.615061,0.384540,0.202531,0.232756,0.990557,0.879799,0.257571,1.136232,0.753609,0.020025,0.000000,0.412148,0.513338,0.000000,0.000000,0.366376,0.664177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055467,0.000000,0.000000,0.000000,12379.000000,,1
1.888463,4.233696,0.146034,0.020283,0.916632,3.217066,0.192130,0.224072,0.071789,0.278633,0.331477,0.479707,0.071909,0.375836,0.161974,6779.055176,0.276109,0.626720,0.000000,0.000000,0.000000,0.507460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.831169,12526.000000,,1
4.152224,10.068577,0.199018,0.743487,6.725441,5.688148,0.217963,0.653850,0.534447,0.696133,0.388054,0.488471,0.569224,1.773213,0.053802,124.507294,0.618281,1.002968,0.000000,0.000000,0.827721,0.754971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248761,0.000000,2.095195,12664.000000,,1
1.586433,10.389473,0.119782,0.199537,0.000000,2.071630,0.315506,0.000000,0.000000,0.000000,0.358907,0.333832,0.383482,1.375657,0.072308,0.000000,0.200422,1.016594,0.000000,0.000000,0.000000,0.316312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138510,0.000000,0.000000,12711.000000,,0
4.898286,9.204329,0.183406,0.322613,4.985348,6.705297,0.484937,0.446348,0.389571,1.092312,0.555349,0.724402,0.441536,0.409315,0.026560,0.000000,0.690044,0.963992,0.000000,0.000000,0.697695,0.826418,0.000000,0.000000,0.000000,0.038347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12743.000000,,1
2.539259,3.380428,0.177856,0.235631,4.696653,4.633768,0.205207,0.454293,0.427322,0.703021,0.285361,0.435048,0.303727,0.000000,0.180279,0.000000,0.404707,0.528972,0.000000,0.000000,0.671788,0.665934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12933.000000,,1
5.911582,8.617258,0.134356,0.547124,5.200396,5.337387,0.579465,0.364976,0.217005,0.320357,0.553912,0.682238,0.755944,0.664191,0.037316,0.000000,0.771704,0.935369,0.000000,0.000000,0.716036,0.727329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13544.000000,,1
4.648581,17.848759,0.064702,0.763650,4.666867,3.954803,0.190833,0.337266,0.582161,0.586113,0.856701,0.579206,0.287377,1.120441,0.025041,0.000000,0.667320,1.251608,0.000000,0.000000,0.669025,0.597125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049389,0.000000,0.000000,13687.000000,,1
5.224872,5.540457,0.256373,0.871215,5.070772,8.038073,0.262782,0.442475,0.303568,0.805454,0.406400,0.464095,0.726877,1.956719,0.095892,0.000000,0.718076,0.743546,0.000000,0.000000,0.705074,0.905152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291528,0.000000,0.000000,13846.000000,,1
3.037512,5.012857,0.266275,0.779022,3.305145,7.034798,0.412929,0.300912,0.272883,0.227586,0.663572,0.344533,0.527400,1.374279,0.202618,2650.750732,0.482518,0.700085,0.000000,0.000000,0.519191,0.847252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138075,0.000000,3.423369,13996.000000,,1
3.981774,24.134779,0.293306,0.865225,8.313670,6.906013,0.687269,0.671618,0.448464,1.055998,0.234673,0.513865,0.242658,1.166717,0.074614,521.437927,0.600077,1.382643,0.000000,0.000000,0.919793,0.839227,0.000000,0.000000,0.000000,0.023663,0.000000,0.000000,0.000000,0.066965,0.000000,2.717203,14129.000000,,1
4.515982,2.251543,0.200715,0.390110,5.326087,6.113435,0.260805,0.575652,0.809647,1.716576,0.356970,0.268352,0.311892,1.444711,0.063920,0.000000,0.654752,0.352480,0.000000,0.000000,0.726408,0.786285,0.000000,0.000000,0.000000,0.234663,0.000000,0.000000,0.000000,0.159781,0.000000,0.000000,14248.000000,,1
2.013196,3.260167,0.141662,0.187539,5.631372,2.510771,0.161905,0.438203,0.327843,1.880638,0.479467,0.432912,0.400930,1.403326,0.126871,0.000000,0.303886,0.513240,0.000000,0.000000,0.750614,0.399807,0.000000,0.000000,0.000000,0.274305,0.000000,0.000000,0.000000,0.147159,0.000000,0.000000,14702.000000,,0
2.854066,14.761836,0.278733,0.878601,6.016451,7.693679,0.265577,0.436326,0.298317,0.806652,0.332894,0.597073,0.347308,1.439900,0.210127,5351.539551,0.455464,1.169140,0.000000,0.000000,0.779340,0.886134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158332,0.000000,3.728479,14820.000000,,1
4.002975,5.828773,0.365475,0.725001,7.148331,4.781219,0.258070,0.621928,0.620411,0.926015,0.539518,0.103432,0.711046,2.418259,0.149150,0.000000,0.602383,0.765577,0.000000,0.000000,0.854205,0.679539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383503,0.000000,0.000000,14968.000000,,1
4.191592,3.859397,0.134036,0.547524,3.435069,4.366714,0.315306,0.279771,0.700944,0.908028,0.661177,0.746462,0.703200,2.549001,0.008388,0.000000,0.622379,0.586519,0.000000,0.000000,0.535935,0.640155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406370,0.000000,0.000000,15052.000000,,1
2.656046,8.673535,0.231040,0.633407,4.081053,5.428701,0.319039,0.347188,0.327724,0.445869,0.550897,0.509333,0.436705,1.832026,0.016100,0.000000,0.424236,0.938196,0.000000,0.000000,0.610772,0.734696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262932,0.000000,0.000000,15424.000000,,1
1.098361,0.000000,0.000000,0.223713,1.377214,0.000000,0.066918,0.152403,0.401988,0.514643,0.115530,0.000000,0.000000,0.000000,0.033081,0.000000,0.040745,0.000000,0.000000,0.000000,0.139001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15474.000000,,0
1.014933,0.170649,0.279970,0.000000,0.000000,0.000000,0.035376,0.000000,0.134196,0.000000,0.519874,0.516560,0.237608,0.000000,0.033081,0.000000,0.006437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15482.000000,,0
3.706375,5.820328,0.306462,0.993193,5.537463,5.134656,0.246272,0.499032,0.562736,1.053982,0.372223,0.356092,0.241261,1.022300,0.006418,0.000000,0.568949,0.764947,0.000000,0.000000,0.743311,0.710511,0.000000,0.000000,0.000000,0.022833,0.000000,0.000000,0.000000,0.009578,0.000000,0.000000,15518.000000,,1
3.548363,11.678987,0.272424,0.409395,3.508635,7.060831,0.160428,0.273961,0.367771,0.430317,0.355992,0.115270,0.745324,0.287537,0.121755,0.000000,0.550028,1.067405,0.000000,0.000000,0.545138,0.848856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15564.000000,,1
2.799625,15.213494,0.178934,0.683037,2.631212,5.155538,0.330379,0.380368,0.397377,0.648600,0.321635,0.381226,0.485397,0.113573,0.111961,0.000000,0.447100,1.182229,0.000000,0.000000,0.420156,0.712274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15780.000000,,1
2.642571,6.545129,0.230461,0.415644,4.023697,4.873192,0.235891,0.301451,0.360624,0.878980,0.246511,0.327344,0.393284,2.155817,0.056997,0.000000,0.422027,0.815918,0.000000,0.000000,0.604625,0.687814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333612,0.000000,0.000000,16009.000000,,1
3.915155,5.033480,0.103711,0.641273,2.019685,6.959535,0.279372,0.217205,0.592761,0.687589,0.289194,0.443473,0.223134,0.786888,0.115226,0.000000,0.592749,0.701868,0.000000,0.000000,0.305284,0.842580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16141.000000,,1
2.820847,14.705179,0.152443,0.522809,3.470085,3.635544,0.263461,0.274860,0.466771,0.213292,0.466012,0.410333,0.321914,1.115770,0.015697,0.000000,0.450379,1.167470,0.000000,0.000000,0.540340,0.560569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047574,0.000000,0.000000,16377.000000,,1
2.722605,9.070673,0.153121,0.123974,3.774671,5.990059,0.221357,0.409175,0.386297,0.930327,0.141682,0.370526,0.228983,0.000000,0.171366,0.000000,0.434985,0.957640,0.000000,0.000000,0.576879,0.777431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16495.000000,,1
4.619833,27.261250,0.153381,0.406460,1.108223,4.534428,0.375956,0.058134,0.242040,0.764529,0.191731,0.647182,0.341598,0.852968,0.004325,0.000000,0.664626,1.435546,0.000000,0.000000,0.044627,0.656523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16809.000000,,1
4.234714,21.475498,0.185143,0.539299,4.158093,5.535167,0.403047,0.423290,0.349364,0.886167,0.404025,0.738296,0.195384,0.703799,0.062643,0.000000,0.626824,1.331943,0.000000,0.000000,0.618894,0.743131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16923.000000,,1
8.661798,51.015541,0.204847,0.870775,6.617517,6.742210,0.491905,0.573955,0.490827,2.661936,0.780839,0.712044,0.419317,1.067657,0.040456,0.000000,0.937608,1.707703,0.000000,0.000000,0.820695,0.828802,0.000000,0.000000,0.000000,0.425198,0.000000,0.000000,0.000000,0.028432,0.000000,0.000000,17142.000000,,1
5.478650,18.406803,0.131521,0.642970,7.083589,5.798927,0.299176,0.738077,1.129904,1.170670,0.465772,0.707772,0.572638,1.945599,0.000902,2462.227051,0.738674,1.264978,0.000000,0.000000,0.850253,0.763348,0.000000,0.000000,0.053041,0.068434,0.000000,0.000000,0.000000,0.289053,0.000000,3.391328,17191.000000,,1
3.203570,5.513706,0.282386,0.340261,4.035636,6.978800,0.212214,0.416662,0.572438,1.225370,0.675012,0.402448,0.476952,0.688287,0.141822,9998.000000,0.505634,0.741444,0.000000,0.000000,0.605912,0.843781,0.000000,0.000000,0.000000,0.088267,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17425.000000,,1
4.327185,23.827957,0.228664,0.316644,5.611947,4.112277,0.247470,0.516720,0.502286,0.697970,0.342736,0.252760,0.464075,0.312511,0.020509,0.000000,0.636205,1.377087,0.000000,0.000000,0.749114,0.614082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17752.000000,,1
1.216287,11.833864,0.059532,0.651115,4.008605,4.073846,0.100557,0.359905,0.103152,0.586932,0.105069,0.462977,0.276716,0.275878,0.386603,0.000000,0.085036,1.073127,0.000000,0.000000,0.602993,0.610005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17806.000000,,0
4.567388,148.428406,0.299954,0.501687,8.175462,12.205667,0.796530,0.649778,0.927512,1.313150,0.488291,0.773612,0.332475,0.730850,0.162726,0.000000,0.659668,2.171517,0.000000,0.000000,0.912512,1.086562,0.000000,0.000000,0.000000,0.118314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17832.000000,,0
1.095726,81.511185,0.253179,0.000000,2.869318,6.008745,0.000000,0.059013,0.000000,1.437264,0.000000,0.066060,0.244036,0.000000,0.203491,0.000000,0.039702,1.911217,0.000000,0.000000,0.457779,0.778784,0.000000,0.000000,0.000000,0.157537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17869.000000,,0
5.086943,25.306028,0.228045,0.345791,4.645546,5.226888,0.561099,0.345312,0.503723,0.694935,0.193847,0.132559,0.777325,1.805075,0.120804,0.000000,0.706457,1.403224,0.000000,0.000000,0.667037,0.718243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256495,0.000000,0.000000,18757.000000,,1
3.219621,4.302790,0.353477,0.343754,2.563774,2.260227,0.299255,0.314627,0.587631,0.978978,0.412889,0.413228,0.713901,1.609471,0.113455,0.000000,0.507805,0.633750,0.000000,0.000000,0.408880,0.354152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206683,0.000000,0.000000,18788.000000,,1
2.289434,11.738658,0.184544,0.308219,2.195485,8.863050,0.277156,0.243756,0.627658,1.006389,0.410054,0.451898,0.385359,0.941487,0.035830,0.000000,0.359728,1.069618,0.000000,0.000000,0.341530,0.947583,0.000000,0.000000,0.000000,0.002766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18906.000000,,1
4.508176,9.858560,0.042283,0.479467,5.532991,5.214550,0.214510,0.525045,0.451279,1.082151,0.000000,0.421453,0.092052,0.680561,0.061767,0.000000,0.654001,0.993813,0.000000,0.000000,0.742960,0.717217,0.000000,0.000000,0.000000,0.034288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18948.000000,,1
3.486675,5.184765,0.037092,0.337665,5.030645,4.799665,0.534507,0.496876,0.581142,1.230561,0.357410,0.233176,0.508894,1.030624,0.038367,0.000000,0.542411,0.714729,0.000000,0.000000,0.701624,0.681211,0.000000,0.000000,0.000000,0.090103,0.000000,0.000000,0.000000,0.013100,0.000000,0.000000,19124.000000,,1
1.044779,0.000000,0.138049,0.088619,1.372882,0.000000,0.119582,0.148550,0.000000,0.000000,0.223593,0.000000,0.310695,0.948474,0.060146,0.000000,0.019024,0.000000,0.000000,0.000000,0.137633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19177.000000,,0
8.223255,23.220703,0.355194,0.925496,3.586054,5.132979,0.728834,0.293266,0.444551,0.836677,0.489469,0.450081,0.515123,0.820028,0.217581,0.000000,0.915044,1.365875,0.000000,0.000000,0.554617,0.710369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19601.000000,,1
6.395042,11.405504,0.177557,0.451538,6.011281,6.486875,0.267034,0.547643,0.367731,0.670460,0.413168,0.755645,0.384420,0.882195,0.000144,0.000000,0.805843,1.057114,0.000000,0.000000,0.778967,0.812036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19756.000000,,1
4.256993,14.344296,0.348246,0.492204,2.586972,7.076123,0.423669,0.400192,0.392206,1.253120,0.419237,0.370286,0.571959,1.186780,0.204532,0.000000,0.629103,1.156679,0.000000,0.000000,0.412792,0.849795,0.000000,0.000000,0.000000,0.097993,0.000000,0.000000,0.000000,0.074370,0.000000,0.000000,20215.000000,,1
6.206865,28.061533,0.243796,0.407538,6.333035,8.385779,0.556228,0.535206,0.676289,1.369747,0.486455,0.502805,0.565132,0.471023,0.094904,0.000000,0.792872,1.448111,0.000000,0.000000,0.801612,0.923543,0.000000,0.000000,0.000000,0.136640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20383.000000,,1
3.110080,8.909666,0.158551,0.441477,2.985766,6.057237,0.330119,0.364357,0.229962,0.948354,0.532591,0.466990,0.180891,1.865266,0.134539,0.000000,0.492772,0.949861,0.000000,0.000000,0.475056,0.782275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270741,0.000000,0.000000,20436.000000,,1
3.137490,21.062071,0.221916,0.347488,8.925038,6.541835,0.722605,0.583618,0.506079,0.579965,0.586652,0.655787,0.808469,1.030046,0.109527,0.000000,0.496582,1.323501,0.000000,0.000000,0.950610,0.815700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012856,0.000000,0.000000,20924.000000,,1
3.953964,5.055221,0.153680,0.822483,5.724023,3.350343,0.447705,0.425166,0.350243,0.721168,0.260965,0.434409,0.418758,0.144836,0.139748,0.000000,0.597033,0.703740,0.000000,0.000000,0.757701,0.525089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21024.000000,,1
1.137151,0.100517,0.000000,0.357889,0.570642,0.000000,0.000000,0.185482,0.000000,0.247070,0.000000,0.184764,0.000000,0.678725,0.321669,3616.653076,0.055818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,21280.000000,,0
1.068915,0.366832,0.000000,1.015193,3.181171,2.264459,0.000000,0.382724,0.000000,0.000000,0.223713,0.325148,0.481045,0.000000,0.321669,3616.653076,0.028943,0.000000,0.000000,0.006548,0.502587,0.354964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,21290.000000,,0
2.760876,12.057158,0.322852,0.670680,2.751173,7.398476,0.276537,0.266275,0.704997,0.700865,0.509433,0.694416,0.658781,2.047674,0.101733,0.000000,0.441047,1.081245,0.000000,0.000000,0.439518,0.869142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311261,0.000000,0.000000,21310.000000,,1
4.665091,7.985388,0.316624,0.664191,5.547844,5.816256,0.391168,0.562876,0.572598,1.365236,0.726238,0.758040,0.542912,1.127548,0.030476,0.000000,0.668860,0.902296,0.000000,0.000000,0.744124,0.764643,0.000000,0.000000,0.000000,0.135208,0.000000,0.000000,0.000000,0.052135,0.000000,0.000000,21676.000000,,1
1.308519,12.462601,0.014813,0.288994,0.000000,2.563735,0.172646,0.056797,0.403486,0.825657,0.302050,0.122916,0.000000,0.471482,0.166029,0.000000,0.116780,1.095609,0.000000,0.000000,0.000000,0.408873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21731.000000,,0
4.576272,18.880022,0.087860,0.285960,3.004912,7.311794,0.229403,0.376675,0.862011,0.630173,0.565371,0.652832,0.316784,0.620351,0.087135,0.000000,0.660512,1.276003,0.000000,0.000000,0.477832,0.864024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22139.000000,,1
1.524925,2.435089,0.057735,0.435208,5.231879,4.865107,0.079216,0.458985,0.559981,1.012877,0.516919,0.091434,0.222595,0.089856,0.141252,1457.178833,0.183248,0.386515,0.000000,0.000000,0.718658,0.687092,0.000000,0.000000,0.000000,0.005557,0.000000,0.000000,0.000000,0.000000,0.000000,3.163513,22288.000000,,0
2.123775,2.782516,0.205586,0.270268,0.951788,3.999781,0.260566,0.024096,0.498553,0.720649,0.611667,0.410673,0.310116,1.723983,0.048333,0.000000,0.327109,0.444438,0.000000,0.000000,0.000000,0.602036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236533,0.000000,0.000000,22302.000000,,0
8.366175,11.390212,0.178815,0.345112,2.893954,6.602305,0.325188,0.264938,0.690344,0.258869,0.488391,0.394402,0.388892,1.291330,0.044996,9998.000000,0.922527,1.056532,0.000000,0.000000,0.461492,0.819696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111037,0.000000,3.999913,22493.000000,,1
5.541855,26.619179,0.199597,0.563634,4.581383,6.508456,0.465972,0.380687,0.849933,1.191252,0.329540,0.595277,0.478230,1.170949,0.086700,0.000000,0.743655,1.425195,0.000000,0.000000,0.660997,0.813478,0.000000,0.000000,0.000000,0.076004,0.000000,0.000000,0.000000,0.068538,0.000000,0.000000,22800.000000,,1
