FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
49.765636,111.073822,0.187778,0.788565,7.940670,12.804019,0.432333,0.750295,0.819768,1.668164,0.921603,0.970674,0.795752,0.439400,0.065513,0.000000,1.696930,2.045612,0.000000,0.000000,0.899857,1.107346,0.000000,0.000000,0.000000,0.222239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701528.000000,,1
11.824502,33.481670,0.133477,0.520433,9.598832,15.132881,0.537282,0.929409,0.546406,1.706015,0.484219,0.655747,0.514045,2.729832,0.061229,0.000000,1.072783,1.524807,0.000000,0.000000,0.982218,1.179922,0.000000,0.000000,0.000000,0.231983,0.000000,0.000000,0.000000,0.436136,0.000000,0.000000,701684.000000,,1
17.014496,36.496822,0.206265,0.293626,4.529597,14.046019,0.261903,0.527141,0.229542,2.117746,0.435487,0.308638,0.919307,1.630273,0.012565,9998.000000,1.230819,1.562255,0.000000,0.000000,0.656060,1.147553,0.000000,0.000000,0.000000,0.325874,0.000000,0.000000,0.000000,0.212260,0.000000,3.999913,701729.000000,,1
18.685017,3.476673,0.192490,0.507936,6.222536,5.497536,0.424587,0.536703,1.109401,2.262583,0.882075,0.677567,0.595237,1.084586,0.034273,0.000000,1.271493,0.541164,0.000000,0.000000,0.793967,0.740168,0.000000,0.000000,0.045089,0.354604,0.000000,0.000000,0.000000,0.035264,0.000000,0.000000,701888.000000,,1
7.073468,2.376196,0.239903,0.558863,8.328883,7.993074,0.319099,0.711605,1.063185,1.478010,0.745583,0.651295,0.419556,1.247550,0.013142,0.000000,0.849632,0.375882,0.000000,0.000000,0.920587,0.902714,0.000000,0.000000,0.026609,0.169677,0.000000,0.000000,0.000000,0.096058,0.000000,0.000000,702005.000000,,1
10.692442,82.579399,0.155816,0.697531,3.866923,4.946259,0.591563,0.207562,1.164980,1.735062,0.412889,0.770019,0.636162,1.464375,0.075067,0.000000,1.029077,1.916872,0.000000,0.000000,0.587366,0.694277,0.000000,0.000000,0.066318,0.239315,0.000000,0.000000,0.000000,0.165652,0.000000,0.000000,702099.000000,,1
9.974029,24.506042,0.186061,0.608014,7.135455,3.392766,0.395920,0.684135,0.685433,1.536743,0.673834,0.545707,0.800942,1.917590,0.169092,0.000000,0.998871,1.389273,0.000000,0.000000,0.853422,0.530554,0.000000,0.000000,0.000000,0.186601,0.000000,0.000000,0.000000,0.282756,0.000000,0.000000,702136.000000,,1
22.402191,36.269478,0.212334,0.339063,3.821705,12.972373,0.322992,0.383562,0.879919,0.866124,0.290911,0.517598,0.461780,1.571840,0.049009,0.000000,1.350291,1.559541,0.000000,0.000000,0.582257,1.113019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196408,0.000000,0.000000,702184.000000,,1
14.752953,3.305225,0.168833,0.725041,7.957299,13.954784,0.550897,0.700286,1.249167,2.906610,0.721727,0.380767,0.549041,1.817293,0.095547,9998.000000,1.168879,0.519201,0.000000,0.000000,0.900766,1.144723,0.000000,0.000000,0.096620,0.463387,0.000000,0.000000,0.000000,0.259425,0.000000,3.999913,702295.000000,,1
14.367773,51.173672,0.242778,0.602663,4.343655,19.153086,0.729912,0.400411,0.843146,1.795752,0.735422,0.353836,0.718073,1.052664,0.016099,725.722046,1.157389,1.709047,0.000000,0.000000,0.637855,1.282239,0.000000,0.000000,0.000000,0.254246,0.000000,0.000000,0.000000,0.022290,0.000000,2.860770,702593.000000,,1
1.191492,0.338364,0.159610,0.000000,9.195406,2.574235,0.261604,0.899962,2.185622,1.999282,0.707812,0.216187,0.338983,0.000000,0.171310,0.000000,0.076091,0.000000,0.000000,0.000000,0.963571,0.410648,0.000000,0.000000,0.339575,0.300874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702768.000000,,0
24.153885,30.971458,0.271865,0.869578,4.779203,13.355056,0.578208,0.490088,1.227686,2.170430,0.693258,0.782556,1.004372,1.766166,0.057879,0.000000,1.382987,1.490962,0.000000,0.000000,0.679355,1.125646,0.000000,0.000000,0.089087,0.336546,0.000000,0.000000,0.001895,0.247031,0.000000,0.000000,702805.000000,,1
11.099122,31.623291,0.373161,0.875666,9.327446,14.515784,0.469506,0.742189,0.884830,1.213252,0.693318,0.722246,0.934499,1.829551,0.092895,0.000000,1.045289,1.500007,0.000000,0.000000,0.969763,1.161841,0.000000,0.000000,0.000000,0.083951,0.000000,0.000000,0.000000,0.262344,0.000000,0.000000,702973.000000,,1
7.493803,24.401314,0.129824,0.284902,5.518777,9.524727,0.483201,0.399194,0.820347,3.284483,0.432233,1.088659,0.930806,1.138448,0.085863,0.000000,0.874702,1.387413,0.000000,0.000000,0.741843,0.978853,0.000000,0.000000,0.000000,0.516467,0.000000,0.036892,0.000000,0.056313,0.000000,0.000000,703123.000000,,1
14.967382,27.907074,0.196003,0.819489,8.300755,7.943964,0.480026,0.851670,1.014174,1.469466,0.713561,0.763431,0.643269,1.531174,0.012071,0.000000,1.175146,1.445714,0.000000,0.000000,0.919118,0.900037,0.000000,0.000000,0.006113,0.167159,0.000000,0.000000,0.000000,0.185024,0.000000,0.000000,703335.000000,,1
7.751833,4.594020,0.224911,0.775269,9.760657,15.011123,0.400871,0.894852,2.538061,1.391408,0.752491,1.231199,0.308399,2.024835,0.083609,0.000000,0.889404,0.662193,0.000000,0.000000,0.989479,1.176413,0.000000,0.000000,0.404502,0.143454,0.000000,0.090328,0.000000,0.306390,0.000000,0.000000,703466.000000,,1
9.709511,32.875092,0.120441,0.753609,3.817194,16.659903,0.473858,0.361782,0.974307,1.692300,0.500729,0.618035,0.828772,1.209639,0.014655,0.000000,0.987197,1.516867,0.000000,0.000000,0.581744,1.221672,0.000000,0.000000,0.000000,0.228477,0.000000,0.000000,0.000000,0.082656,0.000000,0.000000,703512.000000,,1
21.314812,56.139217,0.216766,0.703460,7.724164,13.612827,0.456150,0.711026,1.412430,1.768342,0.521112,1.059811,0.695654,1.629954,0.007957,0.000000,1.328681,1.749266,0.000000,0.000000,0.887851,1.133948,0.000000,0.000000,0.149967,0.247566,0.000000,0.025229,0.000000,0.212175,0.000000,0.000000,703933.000000,,1
30.424992,6.051188,0.293486,0.825378,7.672657,18.227549,0.397417,0.820447,0.698808,2.651794,0.482262,0.582819,0.820786,2.590007,0.009471,0.000000,1.483230,0.781841,0.000000,0.000000,0.884946,1.260728,0.000000,0.000000,0.000000,0.423540,0.000000,0.000000,0.000000,0.413301,0.000000,0.000000,704205.000000,,1
12.439342,3.460962,0.244176,0.633986,8.012479,11.441399,0.632150,0.913138,1.000140,1.277196,0.687529,0.740812,1.106786,0.934340,0.102052,0.000000,1.094797,0.539197,0.000000,0.000000,0.903767,1.058479,0.000000,0.000000,0.000061,0.106257,0.000000,0.000000,0.044064,0.000000,0.000000,0.000000,704385.000000,,1
1.231339,0.132179,0.000000,0.032940,0.000000,6.538541,0.067198,0.000000,0.922601,0.000000,0.189016,0.000000,0.268072,0.000000,0.040300,0.000000,0.090378,0.000000,0.000000,0.000000,0.000000,0.815481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704490.000000,,0
26.336353,12.116490,0.194825,0.608253,8.080175,14.754569,0.412569,0.666447,0.760995,1.891638,0.519235,1.073906,0.768681,1.191791,0.047248,0.000000,1.420556,1.083377,0.000000,0.000000,0.907421,1.168926,0.000000,0.000000,0.000000,0.276838,0.000000,0.030966,0.000000,0.076200,0.000000,0.000000,704515.000000,,1
14.087064,33.548328,0.211236,0.413288,4.361942,20.888428,0.421094,0.459903,0.344293,0.603881,1.217005,1.192530,0.421273,2.047075,0.071396,0.000000,1.148821,1.525671,0.000000,0.000000,0.639680,1.319906,0.000000,0.000000,0.000000,0.000000,0.085292,0.076469,0.000000,0.311134,0.000000,0.000000,704588.000000,,1
23.527365,3.751713,0.270308,0.452277,8.155937,10.901381,0.323811,0.797868,0.802979,1.231539,0.743966,0.700685,0.734903,1.315566,0.089892,0.000000,1.371573,0.574230,0.000000,0.000000,0.911474,1.037482,0.000000,0.000000,0.000000,0.090448,0.000000,0.000000,0.000000,0.119113,0.000000,0.000000,704940.000000,,1
14.826518,2.143978,0.260226,0.890799,9.644010,5.337906,0.456190,0.895251,0.620830,2.307002,0.427143,0.821904,0.911881,1.696812,0.013670,0.000000,1.171039,0.331220,0.000000,0.000000,0.984258,0.727371,0.000000,0.000000,0.000000,0.363048,0.000000,0.000000,0.000000,0.229634,0.000000,0.000000,705086.000000,,0
23.420538,54.686642,0.186301,0.793316,3.426624,14.810128,0.600787,0.280170,1.379390,1.937594,0.655687,0.891977,0.622068,0.313909,0.028228,0.000000,1.369597,1.737881,0.000000,0.000000,0.534866,1.170559,0.000000,0.000000,0.139687,0.287263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705246.000000,,1
15.714462,50.771725,0.283704,0.368849,9.167197,14.021503,0.480206,0.679404,1.471362,2.520154,1.093350,1.198719,1.081292,3.141563,0.015842,9998.000000,1.196300,1.705622,0.000000,0.000000,0.962237,1.146795,0.000000,0.000000,0.167720,0.401427,0.038759,0.078717,0.033943,0.497146,0.000000,3.999913,705480.000000,,1
14.938634,79.819107,0.199836,0.394003,6.054242,11.263502,0.649917,0.576970,1.542713,3.156556,1.118544,0.997485,1.260945,2.335210,0.070713,0.000000,1.174311,1.902107,0.000000,0.000000,0.782060,1.051673,0.000000,0.000000,0.188285,0.499213,0.048653,0.000000,0.100696,0.368326,0.000000,0.000000,705539.000000,,1
21.210621,6.683597,0.151924,0.388313,9.363979,7.707414,0.456330,0.830708,0.708850,1.250245,0.608932,0.837157,0.430836,0.440518,0.050223,9998.000000,1.326553,0.825010,0.000000,0.000000,0.971460,0.886909,0.000000,0.000000,0.000000,0.096995,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,705572.000000,,1
20.948957,41.060158,0.249646,0.668224,8.143660,11.033880,0.322593,0.740353,0.534747,2.122338,0.565890,1.427163,0.792737,1.174463,0.051406,0.000000,1.321162,1.613421,0.000000,0.000000,0.910820,1.042728,0.000000,0.000000,0.000000,0.326815,0.000000,0.154474,0.000000,0.069839,0.000000,0.000000,705637.000000,,1
11.612607,33.904022,0.270308,0.811124,4.413089,16.017950,0.340381,0.388753,1.243457,2.516480,0.592622,0.442555,0.671658,1.824679,0.024517,0.000000,1.064930,1.530251,0.000000,0.000000,0.644743,1.204607,0.000000,0.000000,0.094631,0.400794,0.000000,0.000000,0.000000,0.261187,0.000000,0.000000,705724.000000,,1
15.430100,12.070314,0.365535,0.880677,5.546107,21.237112,0.589507,0.379949,1.367631,2.582361,0.579446,0.706594,0.572758,2.033839,0.270609,0.000000,1.188369,1.081719,0.000000,0.000000,0.743988,1.327096,0.000000,0.000000,0.135969,0.412017,0.000000,0.000000,0.000000,0.308317,0.000000,0.000000,705932.000000,,1
14.315528,40.859222,0.194865,0.735701,4.235353,17.275322,0.490148,0.420076,0.953205,0.713741,0.521731,0.786788,0.747320,1.604760,0.000009,0.000000,1.155807,1.611290,0.000000,0.000000,0.626890,1.237426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205410,0.000000,0.000000,705974.000000,,1
8.485179,7.348986,0.162704,0.541814,4.482343,13.379372,0.213012,0.330638,1.043940,1.607355,0.932902,1.107804,0.928430,3.144178,0.125213,0.000000,0.928661,0.866227,0.000000,0.000000,0.651505,1.126436,0.000000,0.000000,0.018676,0.206112,0.000000,0.044463,0.000000,0.497507,0.000000,0.000000,706026.000000,,1
1.056497,4.562317,0.110878,0.406780,0.000000,16.756287,0.110619,0.000000,0.841249,0.000000,0.285081,0.345591,0.228185,0.000000,0.226766,3616.653076,0.023868,0.659185,0.000000,0.000000,0.000000,1.224178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,706038.000000,,0
1.119403,5.675531,0.000000,0.240722,4.529377,10.179695,0.210876,0.480745,1.166537,0.000000,0.407039,0.682398,0.176878,0.000000,0.038044,5569.472168,0.048986,0.754007,0.000000,0.000000,0.656039,1.007735,0.000000,0.000000,0.066899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,706046.000000,,0
2.006389,7.247970,0.236809,0.320097,1.347148,12.500871,0.450500,0.177956,1.021701,1.426005,0.348685,1.541175,0.358388,0.897507,0.004214,0.000000,0.302415,0.860216,0.000000,0.000000,0.129415,1.096940,0.000000,0.000000,0.009324,0.154121,0.000000,0.187852,0.000000,0.000000,0.000000,0.000000,706058.000000,,1
1.375217,7.955323,0.231359,0.039189,8.041646,5.080714,0.126530,0.793137,0.364577,0.000000,0.031722,0.810944,0.567048,1.008565,0.026826,381.990875,0.138371,0.900658,0.000000,0.000000,0.905345,0.705925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003704,0.000000,2.582053,706072.000000,,0
2.077739,11.005492,0.227825,1.515702,6.208302,19.456512,0.270887,0.534986,1.334491,2.865905,0.428321,0.715837,1.642231,1.999421,0.009635,0.000000,0.317591,1.041610,0.000000,0.180614,0.792973,1.289065,0.000000,0.000000,0.125316,0.457262,0.000000,0.000000,0.215434,0.300904,0.000000,0.000000,706086.000000,,1
13.391470,48.252430,0.149907,0.686051,6.344993,18.014896,0.531792,0.654828,1.136452,2.301731,0.557026,0.962329,0.646663,3.049291,0.056567,0.000000,1.126828,1.683519,0.000000,0.000000,0.802431,1.255632,0.000000,0.000000,0.055551,0.362055,0.000000,0.000000,0.000000,0.484199,0.000000,0.000000,706151.000000,,1
1.029906,0.996766,0.000000,0.493741,1.585954,0.000000,0.038510,0.190573,0.104250,0.832784,0.000000,0.000000,0.000000,0.772674,0.086594,0.000000,0.012798,0.000000,0.000000,0.000000,0.200291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706216.000000,,0
9.327845,2.151604,0.105947,0.704318,8.261705,18.665611,0.236210,0.610229,1.061149,1.632749,0.730091,1.956519,0.893534,3.015512,0.019252,0.000000,0.969781,0.332762,0.000000,0.000000,0.917070,1.271042,0.000000,0.000000,0.025776,0.212919,0.000000,0.291484,0.000000,0.479361,0.000000,0.000000,706235.000000,,0
1.163842,0.004911,0.000000,0.786189,0.000000,1.793955,0.006648,0.000000,0.760117,1.428021,0.458206,0.144876,0.079415,0.076421,0.165327,0.000000,0.065894,0.000000,0.000000,0.000000,0.000000,0.253812,0.000000,0.000000,0.000000,0.154735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706284.000000,,0
8.470545,31.131826,0.132858,0.639516,5.139607,13.084888,0.331557,0.453475,0.995748,3.526502,0.160208,0.992953,0.268152,0.766525,0.007794,0.000000,0.927911,1.493205,0.000000,0.000000,0.710930,1.116770,0.000000,0.000000,0.000000,0.547344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706343.000000,,1
33.796497,6.257213,0.132599,0.622467,4.289773,11.932944,0.422391,0.443453,1.040526,2.353956,0.840910,0.668623,0.491106,1.274521,0.107948,0.000000,1.528872,0.796381,0.000000,0.000000,0.632434,1.076748,0.000000,0.000000,0.017253,0.371798,0.000000,0.000000,0.000000,0.105347,0.000000,0.000000,706397.000000,,1
12.821367,2.785032,0.154738,0.735462,2.494960,8.641793,0.394542,0.352419,0.693678,1.558843,0.419656,1.029686,0.406141,1.724641,0.091533,9998.000000,1.107934,0.444830,0.000000,0.000000,0.397064,0.936604,0.000000,0.000000,0.000000,0.192802,0.000000,0.012705,0.000000,0.236699,0.000000,3.999913,706491.000000,,1
19.296623,2.257791,0.415843,0.756104,4.632929,11.636623,0.239245,0.473578,0.912340,0.805734,0.494580,0.690004,0.374159,2.324410,0.068027,0.000000,1.285481,0.353684,0.000000,0.000000,0.665856,1.065827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366313,0.000000,0.000000,706626.000000,,0
10.497636,2.140325,0.216606,0.655767,6.799107,7.920207,0.168314,0.575273,1.515622,1.971033,0.639257,0.914336,0.427981,0.082929,0.050299,0.000000,1.021091,0.330480,0.000000,0.000000,0.832452,0.898737,0.000000,0.000000,0.180591,0.294694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706729.000000,,0
37.723091,24.477894,0.259348,0.926234,8.024198,11.591685,0.405582,0.768202,1.171748,2.978619,0.203769,0.483580,0.614043,1.592302,0.028898,0.000000,1.576607,1.388774,0.000000,0.000000,0.904402,1.064147,0.000000,0.000000,0.068834,0.474015,0.000000,0.000000,0.000000,0.202026,0.000000,0.000000,706979.000000,,1
13.134538,7.342258,0.324090,0.350522,6.269650,16.802683,0.372322,0.580224,1.333014,1.805933,0.636661,0.880518,1.002516,2.249506,0.000148,0.000000,1.118415,0.865830,0.000000,0.000000,0.797243,1.225379,0.000000,0.000000,0.124835,0.256702,0.000000,0.000000,0.001091,0.352087,0.000000,0.000000,707128.000000,,1
9.497437,2.283884,0.263201,0.553613,3.614762,6.520055,0.283823,0.352578,0.769280,1.262443,0.287277,0.879220,0.281927,2.324230,0.007052,0.000000,0.977606,0.358674,0.000000,0.000000,0.558080,0.814251,0.000000,0.000000,0.000000,0.101212,0.000000,0.000000,0.000000,0.366279,0.000000,0.000000,707190.000000,,1
11.007948,2.228085,0.241061,1.179134,3.888683,8.165959,0.503144,0.443852,1.197181,1.262962,0.700725,0.899803,0.903995,0.953225,0.037745,0.000000,1.041706,0.347932,0.000000,0.071563,0.589803,0.912007,0.000000,0.000000,0.078160,0.101390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707229.000000,,0
19.828915,62.335800,0.259727,0.570801,5.598532,12.751434,0.655707,0.475994,0.748119,1.976403,0.724182,1.069853,1.278074,2.374858,0.063409,0.000000,1.297299,1.794738,0.000000,0.000000,0.748074,1.105559,0.000000,0.000000,0.000000,0.295876,0.000000,0.029324,0.106556,0.375638,0.000000,0.000000,707334.000000,,1
10.395323,24.410517,0.159669,0.326785,5.250485,10.171709,0.474217,0.461500,1.214210,0.907249,0.173584,0.682538,0.594917,1.779162,0.055302,9998.000000,1.016838,1.387577,0.000000,0.000000,0.720199,1.007394,0.000000,0.000000,0.084294,0.000000,0.000000,0.000000,0.000000,0.250216,0.000000,3.999913,707415.000000,,1
12.939253,34.667992,0.302090,0.538700,3.313191,8.853688,0.581442,0.317342,0.998822,1.917351,0.583658,0.791160,0.762213,0.901819,0.113289,0.000000,1.111909,1.539929,0.000000,0.000000,0.520246,0.947124,0.000000,0.000000,0.000000,0.282702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707684.000000,,1
1.131201,0.000000,0.246352,0.495478,3.779063,7.317523,0.337865,0.295163,0.456809,0.000000,0.070671,0.191272,0.147452,1.501907,0.152363,0.000000,0.053540,0.000000,0.000000,0.000000,0.577384,0.864364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176643,0.000000,0.000000,708085.000000,,0
23.876589,2.748199,0.235871,0.953964,8.384162,18.554754,0.428061,0.669462,1.364337,1.897327,0.230640,0.914296,1.173684,2.831288,0.076125,9998.000000,1.377972,0.439048,0.000000,0.000000,0.923460,1.268455,0.000000,0.000000,0.134922,0.278142,0.000000,0.000000,0.069551,0.451984,0.000000,3.999913,708102.000000,,0
12.801004,27.891123,0.486774,0.423789,5.764470,15.887108,0.445789,0.685832,0.622068,1.759498,0.884131,1.103871,1.488391,1.958735,0.057412,0.000000,1.107244,1.445466,0.000000,0.000000,0.760759,1.201045,0.000000,0.000000,0.000000,0.245389,0.000000,0.042918,0.172717,0.291976,0.000000,0.000000,708192.000000,,1
17.026175,49.567894,0.315666,0.963407,7.210258,16.576874,0.594758,0.757861,1.395980,2.632769,0.620231,1.033958,0.957937,3.782496,0.058880,0.000000,1.231117,1.695200,0.000000,0.000000,0.857951,1.219503,0.000000,0.000000,0.144879,0.420413,0.000000,0.014503,0.000000,0.577779,0.000000,0.000000,708557.000000,,1
13.386479,25.819513,0.212673,0.886547,4.135754,14.771318,0.384979,0.448604,0.925296,0.823561,0.292528,0.483840,0.605019,0.661856,0.079050,0.000000,1.126666,1.411948,0.000000,0.000000,0.616555,1.169419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708624.000000,,1
16.592485,67.958450,0.178595,0.587231,6.293547,15.587873,0.418299,0.629974,1.530595,3.015792,1.096664,0.643130,0.572259,1.145975,0.007913,0.000000,1.219911,1.832243,0.000000,0.000000,0.798895,1.192787,0.000000,0.000000,0.184860,0.479401,0.040074,0.000000,0.000000,0.059175,0.000000,0.000000,708675.000000,,1
1.745863,1.889741,0.141023,0.911342,0.994989,16.186283,0.498353,0.257551,1.057456,2.050369,0.578447,0.928071,0.370406,0.565211,0.067841,0.000000,0.242010,0.276402,0.000000,0.000000,0.000000,1.209147,0.000000,0.000000,0.024262,0.311832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708740.000000,,0
1.339482,1.303248,0.104989,0.241700,3.751713,9.176900,0.446348,0.505879,0.213531,0.075103,0.274800,0.389631,0.745404,0.000000,0.091650,6639.309570,0.126937,0.115027,0.000000,0.000000,0.574230,0.962696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.822123,708754.000000,,0
1.376775,1.108902,0.069194,0.000000,0.696532,12.760918,0.000000,0.240003,0.300613,1.981494,0.207023,0.016550,0.285480,0.017089,0.051694,0.000000,0.138863,0.044893,0.000000,0.000000,0.000000,1.105882,0.000000,0.000000,0.000000,0.296993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708765.000000,,0
1.551896,0.626101,0.086163,0.553093,3.024556,7.068237,0.249726,0.355413,0.728414,1.813959,0.162365,0.878701,0.662355,1.050928,0.082843,0.000000,0.190863,0.000000,0.000000,0.000000,0.480662,0.849311,0.000000,0.000000,0.000000,0.258627,0.000000,0.000000,0.000000,0.021573,0.000000,0.000000,708777.000000,,0
1.099439,0.623306,0.171268,0.000000,5.829371,5.132560,0.110399,0.432393,0.902697,0.365515,0.052365,0.210078,0.000000,0.000000,0.051694,0.000000,0.041171,0.000000,0.000000,0.000000,0.765622,0.710334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708794.000000,,0
1.131181,0.481065,0.091314,0.285860,0.000000,1.474397,0.000000,0.000000,0.057755,0.000000,0.045497,0.301851,0.003633,1.102574,0.051694,2314.774658,0.053532,0.000000,0.000000,0.000000,0.000000,0.168614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042408,0.000000,3.364509,708800.000000,,0
14.148552,72.485970,0.180352,0.855803,9.946639,12.612088,0.672316,0.955741,1.877643,2.955342,0.332156,1.032880,0.736919,1.144657,0.037361,0.000000,1.150712,1.860254,0.000000,0.000000,0.997676,1.100787,0.000000,0.000000,0.273613,0.470608,0.000000,0.014050,0.000000,0.058675,0.000000,0.000000,708882.000000,,1
13.477613,38.153408,0.255974,0.436645,8.603463,12.884153,0.215687,0.704059,1.629754,2.183307,0.528039,0.298117,0.675730,1.160608,0.032329,9998.000000,1.129613,1.581533,0.000000,0.000000,0.934673,1.110056,0.000000,0.000000,0.212122,0.339115,0.000000,0.000000,0.000000,0.064686,0.000000,3.999913,708917.000000,,1
12.699888,89.642029,0.241421,0.525683,7.599710,16.262445,0.524286,0.622367,1.591604,1.304087,0.455451,0.623306,1.020643,1.918010,0.106275,0.000000,1.103800,1.952512,0.000000,0.000000,0.880797,1.211186,0.000000,0.000000,0.201835,0.115307,0.000000,0.000000,0.008874,0.282851,0.000000,0.000000,708980.000000,,1
1.044340,0.000000,0.000000,0.080813,0.000000,0.000000,0.000000,0.000000,0.848656,0.188038,0.000000,0.145415,0.088339,0.000000,0.069101,0.000000,0.018842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709072.000000,,0
12.049432,3.255017,0.126330,0.472041,6.907709,9.390810,0.353357,0.650756,0.985946,1.028269,0.298018,0.567288,0.510112,0.383103,0.035364,0.000000,1.080967,0.512553,0.000000,0.000000,0.839334,0.972703,0.000000,0.000000,0.000000,0.012107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709266.000000,,1
16.869940,3.006449,0.372283,0.329600,7.273104,16.499594,0.495339,0.634685,1.389771,1.949492,0.582979,0.556248,1.020842,1.882474,0.052975,0.000000,1.227113,0.478054,0.000000,0.000000,0.861720,1.217473,0.000000,0.000000,0.142943,0.289921,0.000000,0.000000,0.008959,0.274729,0.000000,0.000000,709664.000000,,1
54.006157,7.603842,0.137909,0.422970,8.181611,24.003838,0.713342,0.790142,1.195005,2.112615,0.886806,1.190713,1.002935,2.420775,0.011984,0.000000,1.732443,0.881033,0.000000,0.000000,0.912839,1.380281,0.000000,0.000000,0.077370,0.324820,0.000000,0.075807,0.001273,0.383954,0.000000,0.000000,709860.000000,,1
22.883038,52.738823,0.196323,0.470783,9.922583,15.648822,0.394063,1.046116,1.040706,1.641213,0.767942,0.854764,0.589547,2.143459,0.062208,0.000000,1.359514,1.722130,0.000000,0.000000,0.996625,1.194482,0.000000,0.019580,0.017328,0.215165,0.000000,0.000000,0.000000,0.331115,0.000000,0.000000,709911.000000,,1
1.138568,0.398295,0.105508,0.172885,0.755286,0.869977,0.171129,0.041405,0.369647,0.526182,0.089976,0.544609,0.000000,0.000000,0.048988,0.000000,0.056359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709988.000000,,0
15.874271,40.503052,0.305544,0.383103,6.380788,13.110861,0.410074,0.784772,1.053682,0.962069,0.857240,1.155098,0.801701,1.008125,0.081399,0.000000,1.200694,1.607488,0.000000,0.000000,0.804874,1.117631,0.000000,0.000000,0.022710,0.000000,0.000000,0.062619,0.000000,0.003515,0.000000,0.000000,710058.000000,,1
11.895332,2.852888,0.255435,0.673494,7.357231,15.048734,0.531952,0.561598,0.436466,1.222974,0.706714,0.857579,1.034777,5.121659,0.013301,0.000000,1.075377,0.455285,0.000000,0.000000,0.866714,1.177500,0.000000,0.000000,0.000000,0.087417,0.000000,0.000000,0.014847,0.709411,0.000000,0.000000,710145.000000,,1
12.359188,6.729693,0.270867,0.892616,6.933622,11.323513,0.342097,0.520473,0.991296,1.973349,0.914656,0.726797,1.098621,1.817113,0.028925,0.000000,1.091990,0.827995,0.000000,0.000000,0.840960,1.053981,0.000000,0.000000,0.000000,0.295204,0.000000,0.000000,0.040848,0.259382,0.000000,0.000000,710238.000000,,1
13.123997,39.981861,0.372043,0.275419,9.356853,8.852211,0.258969,0.809786,1.196862,0.345811,0.657803,0.511130,0.551736,1.317562,0.012490,0.000000,1.118066,1.601863,0.000000,0.000000,0.971130,0.947052,0.000000,0.000000,0.078044,0.000000,0.000000,0.000000,0.000000,0.119771,0.000000,0.000000,710328.000000,,1
