FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.811545,35.975033,0.173564,0.284822,7.864368,6.719112,1.742948,0.586573,0.886028,0.609092,0.474676,0.687130,0.424088,1.769440,0.080905,9998.000000,1.140242,1.556001,0.000000,0.000000,0.895664,0.827312,0.241284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247836,0.000000,3.999913,431239.000000,,1
9.412910,18.885172,0.300753,0.561059,6.063326,8.560302,1.020084,0.561378,0.833942,1.098721,0.253798,0.459444,0.506638,0.933601,0.028779,0.000000,0.973724,1.276121,0.000000,0.000000,0.782711,0.932489,0.008636,0.000000,0.000000,0.040887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431325.000000,,1
1.038989,0.687928,0.055100,0.036913,1.572798,1.375397,0.013875,0.181390,0.006568,0.000000,0.687349,0.297379,0.000000,0.000000,0.022547,5569.472168,0.016611,0.000000,0.000000,0.000000,0.196673,0.138428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,431342.000000,,0
14.253242,28.736065,0.259827,0.753269,3.312412,11.726141,1.344274,0.321715,1.526702,1.814398,0.570881,1.725839,0.803817,2.961291,0.023150,0.000000,1.153914,1.458427,0.000000,0.000000,0.520144,1.069155,0.128488,0.000000,0.183754,0.258733,0.000000,0.237000,0.000000,0.471481,0.000000,0.000000,431397.000000,,1
10.201176,18.495201,0.158172,0.519335,4.515263,3.697232,0.369567,0.382843,0.992454,1.380108,0.765926,0.702502,0.548721,3.333194,0.031253,9998.000000,1.008650,1.267059,0.000000,0.000000,0.654683,0.567877,0.000000,0.000000,0.000000,0.139913,0.000000,0.000000,0.000000,0.522861,0.000000,3.999913,431582.000000,,1
36.090801,44.916279,0.287477,0.605658,6.333334,8.741013,1.249007,0.585594,1.147532,1.448664,0.776427,1.256194,0.699447,2.199577,0.094854,0.000000,1.557397,1.652404,0.000000,0.000000,0.801632,0.941562,0.096565,0.000000,0.059765,0.160968,0.000000,0.099057,0.000000,0.342339,0.000000,0.000000,431686.000000,,1
11.304049,32.124340,0.067677,0.558663,2.458925,2.294904,1.010601,0.223114,1.135613,2.372023,0.000000,0.717674,0.779961,1.785511,0.025160,0.000000,1.053234,1.506834,0.000000,0.000000,0.390745,0.360764,0.004580,0.000000,0.055231,0.375119,0.000000,0.000000,0.000000,0.251762,0.000000,0.000000,431808.000000,,1
19.560043,6.781619,0.271187,0.565531,13.636245,23.500074,1.090116,1.118185,1.338604,0.863628,0.329940,0.902757,1.059991,2.871754,0.229872,0.000000,1.291370,0.831333,0.000000,0.000000,1.134695,1.371069,0.037473,0.048514,0.126652,0.000000,0.000000,0.000000,0.025302,0.458147,0.000000,0.000000,431829.000000,,1
19.085747,8.926735,0.421533,0.907469,3.607715,10.219004,0.910463,0.422172,0.613344,1.353277,0.724961,0.862989,0.397357,2.450820,0.177817,0.000000,1.280709,0.950693,0.000000,0.000000,0.557232,1.009409,0.000000,0.000000,0.000000,0.131387,0.000000,0.000000,0.000000,0.389311,0.000000,0.000000,431881.000000,,1
13.386518,47.293316,0.218762,0.410673,9.413549,14.682461,0.887405,0.851890,0.647542,1.962049,0.344413,0.702661,0.699647,1.691063,0.132031,9998.000000,1.126668,1.674800,0.000000,0.000000,0.973753,1.166799,0.000000,0.000000,0.000000,0.292710,0.000000,0.000000,0.000000,0.228160,0.000000,3.999913,431960.000000,,1
11.900144,62.909115,0.167934,0.607035,8.727857,9.056040,1.257871,0.676768,1.203151,4.237389,0.325408,0.486594,0.729473,1.720489,0.069307,0.000000,1.075552,1.798714,0.000000,0.000000,0.940908,0.956938,0.099636,0.000000,0.080320,0.627098,0.000000,0.000000,0.000000,0.235652,0.000000,0.000000,431994.000000,,1
10.937057,9.865367,0.264339,0.302290,9.742191,9.533192,0.047394,0.708630,0.335829,1.823521,0.388393,0.732527,0.714540,0.472181,0.090009,0.000000,1.038900,0.994113,0.000000,0.000000,0.988657,0.979238,0.000000,0.000000,0.000000,0.260911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432040.000000,,1
11.222318,33.374344,0.193927,0.797469,7.245375,14.342480,1.311294,0.838175,1.394981,1.222256,0.874189,0.617077,0.748598,2.725201,0.000442,0.000000,1.050083,1.523413,0.000000,0.000000,0.860061,1.156624,0.117700,0.000000,0.144568,0.087162,0.000000,0.000000,0.000000,0.435398,0.000000,0.000000,432083.000000,,1
14.735245,44.638027,0.263001,0.762413,6.498035,24.336832,0.520094,0.714400,0.844523,1.081831,0.541375,1.009423,0.266635,2.478490,0.092646,0.000000,1.168357,1.649705,0.000000,0.000000,0.812782,1.386264,0.000000,0.000000,0.000000,0.034160,0.000000,0.004073,0.000000,0.394187,0.000000,0.000000,432140.000000,,1
18.036098,45.064610,0.190294,0.546306,3.795912,12.598992,0.635444,0.408077,0.703220,4.319899,0.788565,0.786928,0.821305,2.859776,0.006346,0.000000,1.256143,1.653836,0.000000,0.000000,0.579316,1.100336,0.000000,0.000000,0.000000,0.635474,0.000000,0.000000,0.000000,0.456332,0.000000,0.000000,432171.000000,,1
1.340740,0.580184,0.000000,0.000000,2.685832,2.917431,0.008924,0.215608,0.219221,0.628676,0.000000,0.000000,0.000000,0.000000,0.076796,0.000000,0.127345,0.000000,0.000000,0.000000,0.429079,0.465001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432244.000000,,0
38.165665,34.213856,0.274081,0.576271,14.425069,20.105850,5.131382,1.367891,0.761634,0.744325,0.276916,0.810725,0.459364,3.012158,0.093321,0.000000,1.581673,1.534202,0.000000,0.000000,1.159118,1.303322,0.710234,0.136051,0.000000,0.000000,0.000000,0.000000,0.000000,0.478878,0.000000,0.000000,432325.000000,,1
14.498535,31.540543,0.198519,0.512727,6.031703,13.115871,1.284023,0.455451,1.391288,3.354435,0.624264,0.714520,0.769759,2.422751,0.083602,0.000000,1.161324,1.498869,0.000000,0.000000,0.780440,1.117797,0.108573,0.000000,0.143417,0.525619,0.000000,0.000000,0.000000,0.384309,0.000000,0.000000,432398.000000,,1
5.763112,75.446304,0.155158,0.208301,9.515004,11.995930,1.533350,0.960233,0.831726,1.579326,0.466751,0.421174,0.717514,0.686111,0.086412,0.000000,0.760657,1.877638,0.000000,0.000000,0.978409,1.079034,0.185641,0.000000,0.000000,0.198472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432453.000000,,0
1.430417,75.177673,0.000000,0.002296,4.455771,0.082769,1.311733,0.415863,0.587750,0.000000,0.000000,0.582061,0.444711,0.000000,0.397105,0.000000,0.155463,1.876089,0.000000,0.000000,0.648923,0.000000,0.117845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432473.000000,,0
2.174083,0.963487,0.177038,0.681460,3.982033,22.023960,0.605937,0.466451,1.193887,1.485337,0.600827,0.942884,0.951668,3.949592,0.168694,0.000000,0.337276,0.000000,0.000000,0.000000,0.600105,1.342895,0.000000,0.000000,0.076963,0.171825,0.000000,0.000000,0.000000,0.596552,0.000000,0.000000,432527.000000,,0
1.286838,0.373061,0.000000,0.000000,1.468987,10.857042,0.264239,0.179334,0.000000,1.407778,0.015731,0.632729,0.096764,0.341658,0.055164,0.000000,0.109524,0.000000,0.000000,0.000000,0.167018,1.035712,0.000000,0.000000,0.000000,0.148534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432546.000000,,0
1.123935,0.319179,0.161546,0.129145,2.401949,0.612605,0.000000,0.191931,0.444212,0.619513,0.218023,1.284363,0.502486,1.030165,0.070231,2965.713867,0.050741,0.000000,0.000000,0.000000,0.380564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108688,0.000000,0.012907,0.000000,3.472129,432556.000000,,0
1.031064,0.004951,0.156375,0.000000,0.000000,0.000000,0.293865,0.091873,0.026312,0.000000,0.095666,0.754527,0.060131,0.000000,0.070231,9475.108398,0.013285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,432575.000000,,0
42.643059,13.929451,0.255615,0.476992,14.666530,18.073469,4.324590,1.114133,1.727955,1.385119,0.849215,0.625442,0.944242,2.750315,0.022867,9998.000000,1.629848,1.143934,0.000000,0.000000,1.166327,1.257042,0.635945,0.046937,0.237533,0.141487,0.000000,0.000000,0.000000,0.439382,0.000000,3.999913,432791.000000,,1
12.733048,25.183132,0.111297,0.881735,9.847160,9.231461,1.046795,0.805015,1.403845,2.104290,0.408377,0.899663,0.797668,1.642930,0.033080,0.000000,1.104932,1.401110,0.000000,0.000000,0.993311,0.965270,0.019862,0.000000,0.147319,0.323106,0.000000,0.000000,0.000000,0.215619,0.000000,0.000000,432848.000000,,1
0.995888,0.499212,0.000000,0.000000,0.000000,2.560380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929688,0.136614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433096.000000,,0
11.205468,29.909012,0.091573,0.544270,6.910424,3.613304,0.418598,0.633008,1.605379,1.167136,0.647023,0.637899,0.636182,2.493622,0.065272,9998.000000,1.049430,1.475802,0.000000,0.000000,0.839505,0.557905,0.000000,0.000000,0.205577,0.067121,0.000000,0.000000,0.000000,0.396831,0.000000,3.999913,433110.000000,,1
2.843505,38.232143,0.234014,0.738736,13.799368,22.938177,1.191272,1.087920,2.133797,2.100038,0.764309,0.748079,0.995069,2.143659,0.045784,0.000000,0.453854,1.582429,0.000000,0.000000,1.139859,1.360559,0.076011,0.036597,0.329153,0.322227,0.000000,0.000000,0.000000,0.331156,0.000000,0.000000,433270.000000,,0
5.850194,17.941689,0.151904,0.389292,3.933602,16.730055,0.540736,0.408976,0.865365,1.166317,0.536264,0.539578,0.816334,2.197301,0.069636,9998.000000,0.767170,1.253863,0.000000,0.000000,0.594790,1.223497,0.000000,0.000000,0.000000,0.066817,0.000000,0.000000,0.000000,0.341890,0.000000,3.999913,433360.000000,,1
20.008488,25.137354,0.270707,0.737238,6.909246,12.528400,0.450939,0.729552,0.631371,1.425646,0.677327,0.647122,0.744844,2.326806,0.105590,0.000000,1.301214,1.400320,0.000000,0.000000,0.839431,1.097896,0.000000,0.000000,0.000000,0.154012,0.000000,0.000000,0.000000,0.366760,0.000000,0.000000,433467.000000,,1
14.695936,22.050333,0.186321,0.515582,2.037412,12.017929,0.845182,0.109181,1.218283,0.681640,0.456270,0.812481,0.537442,2.272604,0.020692,0.000000,1.167197,1.343415,0.000000,0.000000,0.309079,1.079830,0.000000,0.000000,0.085748,0.000000,0.000000,0.000000,0.000000,0.356524,0.000000,0.000000,433633.000000,,1
11.336729,5.231040,0.000000,0.282226,4.846520,12.400633,0.981654,0.424827,0.462179,0.985087,0.344174,0.422391,0.361762,1.179653,0.183180,9998.000000,1.054488,0.718588,0.000000,0.000000,0.685430,1.093444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071754,0.000000,3.999913,433702.000000,,1
7.985049,8.087642,0.149608,0.464115,5.901500,15.274703,0.856362,0.532571,0.206165,2.082870,0.481284,1.133996,0.379929,2.353238,0.060907,9998.000000,0.902278,0.907822,0.000000,0.000000,0.770962,1.183973,0.000000,0.000000,0.000000,0.318662,0.000000,0.054612,0.000000,0.371666,0.000000,3.999913,433728.000000,,1
18.250946,42.813469,0.202891,0.327644,7.976365,8.210958,0.388812,0.794155,0.348087,3.257332,0.800324,0.521172,0.677587,1.254317,0.111356,9998.000000,1.261285,1.631580,0.000000,0.000000,0.901805,0.914394,0.000000,0.000000,0.000000,0.512862,0.000000,0.000000,0.000000,0.098407,0.000000,3.999913,433803.000000,,1
16.624567,85.946793,0.272883,0.503843,11.354776,12.446430,1.377334,1.064822,1.429179,1.429778,0.799565,0.728315,0.556148,1.398076,0.099573,9998.000000,1.220750,1.934230,0.000000,0.000000,1.055179,1.095045,0.139039,0.027277,0.155087,0.155269,0.000000,0.000000,0.000000,0.145531,0.000000,3.999913,433873.000000,,1
12.586175,30.235296,0.250704,0.765267,7.710229,16.260210,0.816514,0.685752,0.447466,2.278653,0.594259,0.874289,1.074345,1.598930,0.114641,0.000000,1.099894,1.480514,0.000000,0.000000,0.887067,1.211126,0.000000,0.000000,0.000000,0.357678,0.000000,0.000000,0.031144,0.203830,0.000000,0.000000,433947.000000,,1
2.922881,3.775649,0.183366,0.322333,5.971533,8.826298,0.350402,0.501268,1.184105,1.657604,0.361941,0.641612,0.670859,0.881955,0.069347,0.000000,0.465811,0.576992,0.000000,0.000000,0.776086,0.945779,0.000000,0.000000,0.073390,0.219481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434185.000000,,1
8.668964,30.385405,0.201054,0.674812,5.396000,9.181651,0.898744,0.384460,1.059991,1.100976,0.555190,0.491426,0.260027,0.862111,0.035671,0.000000,0.937967,1.482665,0.000000,0.000000,0.732072,0.962921,0.000000,0.000000,0.025302,0.041778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434224.000000,,1
23.805298,88.726051,0.257931,0.633108,6.121779,18.191076,1.979518,0.554152,0.668224,1.581262,0.713921,1.211455,0.586812,1.455152,0.146142,0.000000,1.376674,1.948051,0.000000,0.000000,0.786878,1.259858,0.296559,0.000000,0.000000,0.199004,0.000000,0.083307,0.000000,0.162908,0.000000,0.000000,434256.000000,,1
21.734667,42.082077,0.345831,0.510032,8.493643,15.148313,1.377353,0.635943,1.000020,2.608353,0.802540,1.114212,1.216027,4.560700,0.015687,0.000000,1.337153,1.624097,0.000000,0.000000,0.929094,1.180364,0.139045,0.000000,0.000009,0.416366,0.000000,0.046968,0.084943,0.659032,0.000000,0.000000,434339.000000,,1
7.711846,20.484541,0.324050,0.414086,2.306483,4.438163,0.686790,0.217943,1.507097,2.286080,0.221717,0.686231,0.413587,2.468688,0.032286,0.000000,0.887158,1.311426,0.000000,0.000000,0.362950,0.647203,0.000000,0.000000,0.178141,0.359091,0.000000,0.000000,0.000000,0.392466,0.000000,0.000000,434412.000000,,1
25.656389,31.599655,0.282486,0.238666,5.862152,12.905515,2.098182,0.592861,1.864806,3.569784,0.643908,0.864786,0.648580,0.849973,0.007886,0.000000,1.409196,1.499682,0.000000,0.000000,0.768057,1.110775,0.321843,0.000000,0.270634,0.552642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434462.000000,,1
20.262606,35.725826,0.059412,0.482402,6.326148,17.317226,2.772235,0.551097,1.168514,1.957418,0.387215,0.837536,0.763371,1.732208,0.127126,0.000000,1.306695,1.552982,0.000000,0.000000,0.801139,1.238478,0.442830,0.000000,0.067634,0.291684,0.000000,0.000000,0.000000,0.238600,0.000000,0.000000,434531.000000,,1
28.627943,44.191940,0.260286,1.067857,7.028230,14.407861,1.630672,0.362440,1.357909,1.866264,0.497295,0.586373,0.624503,0.846500,0.122494,0.000000,1.456790,1.645343,0.000000,0.028513,0.846846,1.158599,0.212367,0.000000,0.132871,0.270973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434584.000000,,1
13.343956,14.072511,0.414126,0.323491,15.919749,13.976266,3.575853,1.455911,1.207922,2.152503,1.095087,0.513605,0.879799,0.824639,0.023352,0.000000,1.125285,1.148372,0.000000,0.000000,1.201936,1.145391,0.553380,0.163135,0.082039,0.332944,0.039449,0.000000,0.000000,0.000000,0.000000,0.000000,434634.000000,,1
14.746345,37.673542,0.158871,0.576850,9.601727,14.502368,1.703320,0.864447,1.388014,3.026852,1.119603,0.737757,0.810525,2.845901,0.064960,0.000000,1.168684,1.576036,0.000000,0.000000,0.982349,1.161439,0.231296,0.000000,0.142394,0.480991,0.049064,0.000000,0.000000,0.454220,0.000000,0.000000,434705.000000,,1
16.934183,15.803321,0.117526,0.549400,5.299995,17.456692,2.150706,0.403705,1.054142,0.449223,0.797668,0.328123,0.800124,1.426005,0.053686,0.000000,1.228764,1.198748,0.000000,0.000000,0.724275,1.241962,0.332581,0.000000,0.022899,0.000000,0.000000,0.000000,0.000000,0.154121,0.000000,0.000000,434757.000000,,1
20.052349,25.839237,0.195923,0.670839,14.891460,22.797832,4.866923,1.280210,1.391588,2.475854,0.571939,0.556387,0.802020,2.092073,0.002216,0.000000,1.302165,1.412280,0.000000,0.000000,1.172937,1.357894,0.687254,0.107281,0.143511,0.393725,0.000000,0.000000,0.000000,0.320577,0.000000,0.000000,434842.000000,,1
14.388395,7.152025,0.096524,0.512867,3.899104,9.382945,1.970933,0.418059,1.406381,2.985327,0.629435,0.485437,0.516979,0.927692,0.063789,0.000000,1.158012,0.854429,0.000000,0.000000,0.590965,0.972339,0.294672,0.000000,0.148103,0.474992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434878.000000,,1
17.916355,25.468292,0.368529,0.572318,7.895113,10.377075,2.847418,0.647402,1.653551,1.320637,0.992893,0.592661,1.562317,2.210737,0.013736,0.000000,1.253250,1.406000,0.000000,0.000000,0.897358,1.016075,0.454451,0.000000,0.218418,0.120783,0.000000,0.000000,0.193769,0.344537,0.000000,0.000000,434923.000000,,1
6.454035,42.754635,0.266715,0.336068,8.828853,14.525666,1.978260,0.752371,0.749815,2.773413,0.631591,1.182388,0.511829,0.937075,0.068838,0.000000,0.809831,1.630983,0.000000,0.000000,0.945904,1.162136,0.296283,0.000000,0.000000,0.443015,0.000000,0.072760,0.000000,0.000000,0.000000,0.000000,434956.000000,,1
2.178376,0.916452,0.266874,0.707253,5.421414,8.759480,0.372822,0.462778,0.633347,0.390489,0.738835,1.304746,0.633008,1.117486,0.119708,0.000000,0.338133,0.000000,0.000000,0.000000,0.734113,0.942478,0.000000,0.000000,0.000000,0.000000,0.000000,0.115526,0.000000,0.048242,0.000000,0.000000,435002.000000,,0
10.653473,0.999441,0.230520,0.762852,8.103233,13.404945,1.006009,0.703480,0.687728,0.809028,0.260885,1.163922,0.486495,1.563994,0.012626,0.000000,1.027491,0.000000,0.000000,0.000000,0.908658,1.127265,0.002602,0.000000,0.000000,0.000000,0.000000,0.065924,0.000000,0.194235,0.000000,0.000000,435031.000000,,0
23.831850,31.421179,0.215727,0.773632,19.127571,20.752594,6.612566,1.665030,1.501827,1.307201,0.965583,1.178795,0.906490,1.356771,0.017716,0.000000,1.377158,1.497222,0.000000,0.000000,1.281660,1.317072,0.820370,0.221422,0.176620,0.116342,0.000000,0.071438,0.000000,0.132507,0.000000,0.000000,435121.000000,,1
13.325331,6.151465,0.121020,0.285461,5.962110,0.363638,0.833463,0.505959,1.731150,1.834801,0.798207,0.815077,0.858318,0.192210,0.106723,0.000000,1.124678,0.788979,0.000000,0.000000,0.775400,0.000000,0.000000,0.000000,0.238335,0.263589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435259.000000,,1
27.922266,51.337593,0.368170,0.641912,10.135375,14.462181,3.715598,0.800863,1.453834,3.518357,1.011439,0.581322,0.565251,2.110819,0.054979,0.000000,1.445951,1.710436,0.000000,0.000000,1.005840,1.160234,0.570029,0.000000,0.162515,0.546340,0.004940,0.000000,0.000000,0.324451,0.000000,0.000000,435300.000000,,1
8.135515,16.413111,0.282346,0.762413,8.919289,19.225174,2.281468,0.855862,1.156775,2.933821,1.025614,0.878042,0.985966,2.413208,0.031069,0.000000,0.910385,1.215191,0.000000,0.000000,0.950330,1.283870,0.358214,0.000000,0.063249,0.467434,0.010984,0.000000,0.000000,0.382595,0.000000,0.000000,435425.000000,,1
8.753051,6.849076,0.226628,0.974267,4.953506,9.688409,0.680322,0.570302,0.486495,0.981214,0.362560,0.526342,1.045418,2.604540,0.038077,0.000000,0.942159,0.835632,0.000000,0.000000,0.694913,0.986252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019290,0.415731,0.000000,0.000000,435515.000000,,1
21.791403,3.286519,0.202591,0.820247,6.688648,10.001359,0.923360,0.681640,1.543930,1.709170,0.821705,1.277355,0.593540,2.355254,0.139897,0.000000,1.338285,0.516736,0.000000,0.000000,0.825338,1.000059,0.000000,0.000000,0.188628,0.232785,0.000000,0.106312,0.000000,0.372038,0.000000,0.000000,435586.000000,,1
12.851173,5.373661,0.195704,0.551137,6.955382,13.002298,0.557805,0.591204,0.550398,1.585595,0.283324,0.802520,0.000000,0.516999,0.061395,0.000000,1.108943,0.730270,0.000000,0.000000,0.842321,1.114020,0.000000,0.000000,0.000000,0.200192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435651.000000,,1
1.384041,3.635384,0.000000,0.000000,5.917212,6.907629,0.311333,0.296001,0.774970,2.582600,0.637719,0.659240,0.449562,1.080753,0.994798,0.000000,0.141149,0.560550,0.000000,0.000000,0.772117,0.839329,0.000000,0.000000,0.000000,0.412057,0.000000,0.000000,0.000000,0.033727,0.000000,0.000000,435699.000000,,0
41.118313,124.158577,0.332675,0.918369,15.421975,22.870699,5.504343,1.124653,1.127548,2.938712,0.761714,1.312472,1.079935,3.286419,0.101865,0.000000,1.614035,2.093977,0.000000,0.000000,1.188140,1.359279,0.740705,0.051019,0.052135,0.468157,0.000000,0.118090,0.033398,0.516723,0.000000,0.000000,435776.000000,,1
15.286840,6.208662,0.066419,0.275419,3.180811,8.222317,0.893893,0.275099,0.534547,0.130263,0.556827,0.867621,0.484997,0.647621,0.004862,0.000000,1.184318,0.792998,0.000000,0.000000,0.502538,0.914994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436019.000000,,1
41.694263,64.462669,0.367571,0.813879,10.397319,24.517942,1.568306,0.893175,1.163043,2.782177,0.899124,1.228524,1.258590,4.456949,0.118829,0.000000,1.620076,1.809308,0.000000,0.000000,1.016921,1.389484,0.195431,0.000000,0.065596,0.444385,0.000000,0.089384,0.099884,0.649038,0.000000,0.000000,436240.000000,,1
1.380747,0.000000,0.116348,0.000000,6.206505,0.000000,0.000000,0.608972,0.000000,0.378731,0.145735,0.000000,0.000000,0.000000,0.152279,9998.000000,0.140114,0.000000,0.000000,0.000000,0.792847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,436342.000000,,0
10.813841,23.426008,0.144337,0.410253,10.204370,14.162248,3.099559,0.813579,0.746102,2.862032,0.667885,0.684954,0.411232,1.510232,0.060294,9998.000000,1.033980,1.369698,0.000000,0.000000,1.008786,1.151132,0.491300,0.000000,0.000000,0.456674,0.000000,0.000000,0.000000,0.179044,0.000000,3.999913,436409.000000,,1
14.374721,42.185791,0.224472,0.491865,7.320398,3.702782,1.962029,0.551916,0.728215,0.583618,0.519754,0.989160,0.643908,0.801721,0.073158,9998.000000,1.157599,1.625166,0.000000,0.000000,0.864535,0.568528,0.292706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,436464.000000,,1
24.621653,54.692589,0.217963,0.400391,10.301533,22.639120,0.866862,0.832645,0.680901,1.877543,0.547564,0.422072,0.768322,1.778184,0.032186,0.000000,1.391317,1.737929,0.000000,0.000000,1.012902,1.354860,0.000000,0.000000,0.000000,0.273590,0.000000,0.000000,0.000000,0.249977,0.000000,0.000000,436555.000000,,1
8.946080,3.084687,0.153521,0.538320,4.493523,11.598493,0.777844,0.370506,1.481524,1.097503,0.824719,0.577469,0.659240,0.817013,0.016461,0.000000,0.951633,0.489211,0.000000,0.000000,0.652587,1.064402,0.000000,0.000000,0.170709,0.040406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436621.000000,,1
19.178698,3.551038,0.200655,0.719451,6.782298,13.720611,1.464136,0.559721,1.164900,2.933462,0.639876,0.939969,1.101475,2.175800,0.057158,0.000000,1.282819,0.550355,0.000000,0.000000,0.831377,1.137373,0.165581,0.000000,0.066289,0.467380,0.000000,0.000000,0.041975,0.337619,0.000000,0.000000,436803.000000,,1
12.035438,15.485180,0.109581,0.443014,8.507817,17.123878,0.905772,0.715099,1.087741,2.017209,0.923619,0.609351,0.603881,1.256593,0.037344,0.000000,1.080462,1.189916,0.000000,0.000000,0.929818,1.233602,0.000000,0.000000,0.036525,0.304751,0.000000,0.000000,0.000000,0.099195,0.000000,0.000000,436898.000000,,1
26.479433,5.192810,0.486654,0.870616,8.655648,16.204731,2.927692,0.808708,0.740313,1.398535,0.506858,1.488531,0.939630,2.693878,0.110101,0.000000,1.422909,0.715402,0.000000,0.000000,0.937300,1.209642,0.466525,0.000000,0.000000,0.145673,0.000000,0.172758,0.000000,0.430378,0.000000,0.000000,437013.000000,,1
12.637821,73.353149,0.254577,0.322134,4.100917,8.712824,0.807610,0.265038,0.683416,1.144238,0.562616,0.504083,0.840451,1.399992,0.012519,0.000000,1.101672,1.865419,0.000000,0.000000,0.612881,0.940159,0.000000,0.000000,0.000000,0.058516,0.000000,0.000000,0.000000,0.146126,0.000000,0.000000,437061.000000,,1
18.096268,69.751625,0.291669,0.920046,7.176819,18.474400,1.205207,0.596834,0.843745,2.817652,0.568226,1.494001,0.628616,3.299456,0.080616,0.000000,1.257589,1.843554,0.000000,0.000000,0.855932,1.266570,0.081062,0.000000,0.000000,0.449887,0.000000,0.174351,0.000000,0.518442,0.000000,0.000000,437120.000000,,1
15.285683,39.856689,0.318800,0.726238,10.052067,19.825720,0.731928,0.961131,0.891897,1.580504,0.592043,0.567727,0.390988,2.581981,0.172047,0.000000,1.184285,1.600501,0.000000,0.000000,1.002255,1.297229,0.000000,0.000000,0.000000,0.198796,0.000000,0.000000,0.000000,0.411953,0.000000,0.000000,437210.000000,,1
9.598352,4.462399,0.123575,0.327324,8.243479,12.577711,3.575334,0.692540,0.559063,1.562017,0.623725,0.223294,0.747200,0.917610,0.027026,0.000000,0.982197,0.649568,0.000000,0.000000,0.916111,1.099602,0.553317,0.000000,0.000000,0.193686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437278.000000,,1
17.810068,73.496651,0.220838,0.530455,22.781582,26.888708,7.774212,1.861253,0.591743,1.518656,0.535046,0.833523,0.811922,2.044659,0.122900,0.000000,1.250666,1.866268,0.000000,0.000000,1.357584,1.429570,0.890656,0.269805,0.000000,0.181460,0.000000,0.000000,0.000000,0.310621,0.000000,0.000000,437305.000000,,1
1.328802,0.469865,0.000000,0.308918,1.244795,0.000000,0.578008,0.174942,0.000000,1.806592,0.000000,0.248687,0.000000,1.580803,0.139677,0.000000,0.123460,0.000000,0.000000,0.000000,0.095098,0.000000,0.000000,0.000000,0.000000,0.256860,0.000000,0.000000,0.000000,0.198878,0.000000,0.000000,437364.000000,,0
1.467649,0.568126,0.152343,0.660698,0.000000,5.323332,0.300912,0.000000,2.240582,1.964445,0.000000,0.301451,0.290931,1.080354,0.139677,0.000000,0.166622,0.000000,0.000000,0.000000,0.000000,0.726184,0.000000,0.000000,0.350361,0.293240,0.000000,0.000000,0.000000,0.033566,0.000000,0.000000,437372.000000,,0
