FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.740335,58.703053,0.247190,0.238087,4.513386,13.346971,0.626400,0.366793,1.498034,3.832925,0.428061,0.794674,0.388872,1.974746,0.207419,9998.000000,1.137997,1.768661,0.000000,0.000000,0.654503,1.125383,0.000000,0.000000,0.175522,0.583530,0.000000,0.000000,0.000000,0.295511,0.000000,3.999913,445334.000000,,1
22.815939,51.354744,0.200874,0.648140,8.316286,11.550101,1.770278,0.689146,0.612426,0.564632,0.315266,0.831906,0.742489,1.575553,0.011257,0.000000,1.358238,1.710581,0.000000,0.000000,0.919929,1.062586,0.248042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197433,0.000000,0.000000,445457.000000,,1
11.112797,31.033924,0.436426,0.509034,7.640676,11.028510,0.429079,0.823342,0.897826,2.022819,0.684754,0.840011,1.150406,3.049570,0.216064,0.000000,1.045823,1.491837,0.000000,0.000000,0.883132,1.042517,0.000000,0.000000,0.000000,0.305957,0.000000,0.000000,0.060851,0.484239,0.000000,0.000000,445498.000000,,1
8.964826,25.323915,0.096225,0.629654,3.947736,9.101117,0.240422,0.321355,1.586712,1.720030,0.629594,0.868340,0.640315,1.399214,0.047269,0.000000,0.952542,1.403531,0.000000,0.000000,0.596348,0.959095,0.000000,0.000000,0.200498,0.235536,0.000000,0.000000,0.000000,0.145884,0.000000,0.000000,445725.000000,,1
27.935003,31.434975,0.262243,0.862091,11.291931,15.804858,2.794914,0.900441,0.818431,1.850413,1.367352,1.280370,0.762852,3.389811,0.002108,9998.000000,1.446149,1.497413,0.000000,0.000000,1.052768,1.198791,0.446368,0.000000,0.000000,0.267269,0.135880,0.107335,0.000000,0.530176,0.000000,3.999913,445807.000000,,1
19.517403,16.273026,0.197361,0.366533,6.519775,14.260868,0.516780,0.485317,0.606097,0.656405,0.703480,0.835060,0.738656,1.673155,0.067287,0.000000,1.290422,1.211468,0.000000,0.000000,0.814233,1.154146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223536,0.000000,0.000000,445849.000000,,1
13.292950,55.266586,0.197640,0.675571,7.492166,13.698591,0.912300,0.722545,1.002017,1.843325,0.537063,0.763011,0.825937,2.461181,0.006517,0.000000,1.123621,1.742463,0.000000,0.000000,0.874607,1.136676,0.000000,0.000000,0.000875,0.265602,0.000000,0.000000,0.000000,0.391144,0.000000,0.000000,445941.000000,,1
19.571163,35.162449,0.225989,0.580005,7.307322,11.368691,0.830489,0.510052,1.563435,3.538021,0.653291,0.840830,0.594738,2.449542,0.068364,9998.000000,1.291617,1.546079,0.000000,0.000000,0.863758,1.055710,0.000000,0.000000,0.194080,0.548760,0.000000,0.000000,0.000000,0.389085,0.000000,3.999913,446047.000000,,1
10.539021,24.570885,0.212972,0.918369,8.043403,7.057397,1.001537,0.765846,1.660239,0.668823,0.545208,0.520732,0.941806,1.467589,0.108678,0.000000,1.022800,1.390421,0.000000,0.000000,0.905440,0.848645,0.000667,0.000000,0.220171,0.000000,0.000000,0.000000,0.000000,0.166605,0.000000,0.000000,446236.000000,,1
25.378157,43.415852,0.107544,0.449542,7.166798,12.181671,1.235072,0.524166,1.323272,1.837336,0.692240,0.682258,1.371384,2.350003,0.079363,0.000000,1.404460,1.637648,0.000000,0.000000,0.855325,1.085707,0.091692,0.000000,0.121649,0.264189,0.000000,0.000000,0.137159,0.371069,0.000000,0.000000,446264.000000,,1
14.641635,29.985373,0.207862,0.686251,6.316804,18.924261,1.534148,0.458685,0.993492,2.853348,0.823601,1.097163,0.993153,2.114332,0.017966,0.000000,1.165590,1.476909,0.000000,0.000000,0.800497,1.277019,0.185867,0.000000,0.000000,0.455355,0.000000,0.040271,0.000000,0.325173,0.000000,0.000000,446326.000000,,1
5.493902,17.367195,0.204029,1.090515,6.345253,10.877265,0.459484,0.638857,1.049011,1.470684,0.925037,0.699048,0.893234,3.309078,0.020654,0.000000,0.739881,1.239730,0.000000,0.037632,0.802449,1.036520,0.000000,0.000000,0.020780,0.167519,0.000000,0.000000,0.000000,0.519707,0.000000,0.000000,446392.000000,,1
1.230181,5.328803,0.046196,0.223194,2.290192,2.661996,0.436645,0.127089,0.000000,0.927292,0.394642,0.838674,0.080014,0.557905,0.086210,0.000000,0.089969,0.726630,0.000000,0.000000,0.359872,0.425207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446517.000000,,0
2.121419,5.569245,0.226248,0.786668,6.966243,14.928313,0.833423,0.753209,0.815995,2.039528,0.426963,0.574634,0.739774,3.014374,0.072515,0.000000,0.326627,0.745796,0.000000,0.000000,0.842999,1.174011,0.000000,0.000000,0.000000,0.309530,0.000000,0.000000,0.000000,0.479197,0.000000,0.000000,446541.000000,,1
18.932686,5.451220,0.155118,0.430257,6.714700,10.136554,0.915554,0.576950,1.172806,2.414945,0.533789,0.482262,0.426783,1.248468,0.068330,0.000000,1.277212,0.736494,0.000000,0.000000,0.827027,1.005890,0.000000,0.000000,0.069226,0.382907,0.000000,0.000000,0.000000,0.096377,0.000000,0.000000,446588.000000,,1
9.728176,20.641157,0.304186,0.895431,3.531334,14.434213,0.318540,0.268072,1.354096,1.763571,0.320477,0.803039,0.679324,2.012757,0.031017,0.000000,0.988031,1.314734,0.000000,0.000000,0.547939,1.159393,0.000000,0.000000,0.131649,0.246393,0.000000,0.000000,0.000000,0.303791,0.000000,0.000000,446743.000000,,1
11.654950,3.887306,0.301012,0.495099,8.876666,15.154182,0.698010,0.632808,0.953525,2.829371,0.689266,0.909265,0.167176,3.772974,0.075677,0.000000,1.066510,0.589649,0.000000,0.000000,0.948250,1.180532,0.000000,0.000000,0.000000,0.451690,0.000000,0.000000,0.000000,0.576684,0.000000,0.000000,446809.000000,,1
21.806755,49.642220,0.174223,0.446228,8.660359,8.533470,1.101775,0.565471,0.989399,1.392346,0.406700,1.463357,0.799465,2.799505,0.049456,9998.000000,1.338591,1.695851,0.000000,0.000000,0.937536,0.931126,0.042093,0.000000,0.000000,0.143747,0.000000,0.165350,0.000000,0.447081,0.000000,3.999913,446856.000000,,1
10.260348,2.734783,0.288974,0.782736,8.166259,11.256536,0.427302,0.720449,1.110599,0.573476,0.331177,0.946118,0.787028,1.355573,0.011426,0.000000,1.011162,0.436923,0.000000,0.000000,0.912023,1.051405,0.000000,0.000000,0.045557,0.000000,0.000000,0.000000,0.000000,0.132123,0.000000,0.000000,446975.000000,,1
12.651656,36.049637,0.115829,0.375337,13.379492,11.761836,2.907010,1.218363,0.384999,0.478030,1.067118,0.470743,0.217923,2.151784,0.089908,0.000000,1.102147,1.556901,0.000000,0.000000,1.126440,1.070475,0.463446,0.085777,0.000000,0.000000,0.028212,0.000000,0.000000,0.332799,0.000000,0.000000,447066.000000,,1
14.512949,53.810276,0.253139,0.815476,9.857042,17.507299,0.628935,0.951369,0.945759,2.107046,0.480925,0.765427,0.846779,2.518756,0.015014,0.000000,1.161756,1.730865,0.000000,0.000000,0.993747,1.243219,0.000000,0.000000,0.000000,0.323674,0.000000,0.000000,0.000000,0.401186,0.000000,0.000000,447199.000000,,1
8.979599,30.597618,0.155777,0.152043,3.501728,7.935719,1.570662,0.344473,0.705676,2.028449,0.212613,1.020822,0.519515,0.577808,0.109536,0.000000,0.953257,1.485688,0.000000,0.000000,0.544282,0.899586,0.196083,0.000000,0.000000,0.307164,0.000000,0.008950,0.000000,0.000000,0.000000,0.000000,447240.000000,,1
26.218307,33.959518,0.416881,0.826875,6.810845,15.055901,1.279631,0.651415,1.494181,3.328722,0.971053,0.683975,0.974686,2.657184,0.188520,0.000000,1.418605,1.530962,0.000000,0.000000,0.833201,1.177707,0.107085,0.000000,0.174403,0.522278,0.000000,0.000000,0.000000,0.424422,0.000000,0.000000,447335.000000,,1
1.166677,0.303827,0.068675,0.201194,1.177178,1.707293,0.000000,0.191791,0.890939,0.114272,0.000000,0.701443,0.000000,0.000000,0.147176,0.000000,0.066951,0.000000,0.000000,0.000000,0.070842,0.232308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447399.000000,,0
10.940071,17.045820,0.322673,0.350682,7.004194,5.741032,2.220439,0.588309,1.386277,1.256493,0.683915,0.574914,0.628297,0.530834,0.162842,421.489532,1.039020,1.231618,0.000000,0.000000,0.845358,0.758990,0.346439,0.000000,0.141850,0.099160,0.000000,0.000000,0.000000,0.000000,0.000000,2.624787,447450.000000,,1
13.785493,32.017612,0.113813,0.811783,8.803260,20.936819,2.628297,0.658921,1.308718,1.084566,0.758480,0.591304,0.737338,1.551497,0.003453,0.000000,1.139422,1.505389,0.000000,0.000000,0.944643,1.320911,0.419674,0.000000,0.116846,0.035256,0.000000,0.000000,0.000000,0.190751,0.000000,0.000000,447632.000000,,1
12.512270,35.435654,0.244196,1.061349,9.163664,5.939751,1.403845,0.952826,0.572338,0.657184,0.738616,0.750394,1.076820,1.162664,0.014076,0.000000,1.097336,1.549441,0.000000,0.025858,0.962069,0.773768,0.147319,0.000000,0.000000,0.000000,0.000000,0.000000,0.032143,0.065454,0.000000,0.000000,447782.000000,,1
6.110919,10.630734,0.223633,0.602563,6.953865,10.436408,0.629295,0.657344,1.028708,1.435408,0.418818,0.215927,0.714719,0.915334,0.084232,0.000000,0.786107,1.026563,0.000000,0.000000,0.842226,1.018551,0.000000,0.000000,0.012292,0.156975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447866.000000,,1
25.925100,73.912292,0.233715,0.600048,4.989820,17.963690,0.873011,0.415224,0.049889,0.792198,0.448664,0.554651,1.009603,2.736700,0.025549,9998.000000,1.413720,1.868717,0.000000,0.000000,0.698085,1.254396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004150,0.437227,0.000000,3.999913,447925.000000,,1
23.391052,34.227673,0.289034,0.842746,9.074067,16.638142,0.965942,0.834142,1.399214,1.748258,0.790761,1.133298,0.933601,3.181330,0.033868,0.000000,1.369050,1.534377,0.000000,0.000000,0.957802,1.221105,0.000000,0.000000,0.145884,0.242606,0.000000,0.054344,0.000000,0.502609,0.000000,0.000000,448144.000000,,1
19.462461,51.618324,0.066978,0.749376,11.804977,20.581745,1.796291,0.866723,1.466092,1.237787,0.767523,0.491026,0.348805,1.785770,0.143499,0.000000,1.289198,1.712804,0.000000,0.000000,1.072065,1.313482,0.254377,0.000000,0.166161,0.092646,0.000000,0.000000,0.000000,0.251826,0.000000,0.000000,448269.000000,,1
22.934284,74.333488,0.237328,0.509473,7.533850,18.244200,1.844962,0.576411,0.746721,2.068855,1.149887,0.840670,1.166337,2.025614,0.027182,0.000000,1.360485,1.871184,0.000000,0.000000,0.877017,1.261125,0.265988,0.000000,0.000000,0.315730,0.060655,0.000000,0.066824,0.306557,0.000000,0.000000,448313.000000,,1
18.802742,52.301979,0.165778,0.464595,9.694917,11.697253,0.815676,0.715817,1.284363,2.492744,1.039808,0.930207,0.929069,1.537422,0.009386,0.000000,1.274221,1.718518,0.000000,0.000000,0.986544,1.068084,0.000000,0.000000,0.108688,0.396678,0.016953,0.000000,0.000000,0.186793,0.000000,0.000000,448428.000000,,1
4.417401,2.100737,0.234673,0.820527,5.689147,9.783516,0.481204,0.489429,1.397177,1.814598,0.960572,1.408317,1.561598,1.734623,0.033383,0.000000,0.645167,0.322372,0.000000,0.000000,0.755047,0.990495,0.000000,0.000000,0.145252,0.258780,0.000000,0.148700,0.193569,0.239205,0.000000,0.000000,448473.000000,,0
11.625544,30.715584,0.062446,0.629974,8.487834,16.423292,1.025334,0.761894,1.955901,4.107645,0.314168,0.536484,0.539299,0.797549,0.082333,0.000000,1.065413,1.487359,0.000000,0.000000,0.928797,1.215460,0.010865,0.000000,0.291347,0.613593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448550.000000,,1
29.068859,27.350866,0.285680,1.203610,15.614744,20.338707,2.918848,1.405762,1.200575,1.896828,0.631052,0.752830,0.951548,1.872632,0.019264,0.000000,1.463428,1.436971,0.000000,0.080486,1.193535,1.308323,0.465212,0.147912,0.079389,0.278028,0.000000,0.000000,0.000000,0.272452,0.000000,0.000000,448595.000000,,1
45.950340,60.932133,0.348885,0.529876,13.049013,14.635486,2.164042,1.010601,1.152822,3.397158,0.828752,1.150926,1.215348,2.494341,0.041355,0.000000,1.662289,1.784846,0.000000,0.000000,1.115578,1.165407,0.335266,0.004580,0.061762,0.531116,0.000000,0.061047,0.084701,0.396956,0.000000,0.000000,448741.000000,,1
19.565714,32.254482,0.334631,0.669981,10.411533,18.466974,2.197281,0.846779,1.547204,3.112117,0.964585,0.759977,0.545328,3.386597,0.032285,0.000000,1.291496,1.508590,0.000000,0.000000,1.017515,1.266396,0.341886,0.000000,0.189548,0.493056,0.000000,0.000000,0.000000,0.529764,0.000000,0.000000,449017.000000,,1
12.345433,8.708292,0.255735,0.606436,6.676869,16.927256,0.564832,0.473379,0.720489,1.322913,0.448644,0.999321,0.746721,2.147233,0.111670,9998.000000,1.091506,0.939933,0.000000,0.000000,0.824573,1.228587,0.000000,0.000000,0.000000,0.121531,0.000000,0.000000,0.000000,0.331879,0.000000,3.999913,449092.000000,,1
12.734865,29.607698,0.306103,0.525643,8.291531,10.459187,2.252820,0.655367,2.224751,0.966481,0.755325,0.811024,0.981893,3.420974,0.050762,0.000000,1.104994,1.471405,0.000000,0.000000,0.918635,1.019498,0.352727,0.000000,0.347281,0.000000,0.000000,0.000000,0.000000,0.534150,0.000000,0.000000,449161.000000,,1
17.087244,39.433598,0.187119,0.631950,9.068398,22.843948,0.945719,0.684814,1.398914,2.765727,0.765447,1.643928,0.927273,2.749237,0.099643,0.000000,1.232672,1.595866,0.000000,0.000000,0.957531,1.358771,0.000000,0.000000,0.145791,0.441809,0.000000,0.215883,0.000000,0.439212,0.000000,0.000000,449260.000000,,1
9.519237,97.949631,0.212873,0.017688,9.106607,13.693400,1.752591,0.830189,0.819549,0.546605,0.000000,0.644507,0.213651,1.288815,0.026280,0.000000,0.978602,1.991003,0.000000,0.000000,0.959357,1.136511,0.243680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110190,0.000000,0.000000,449295.000000,,1
7.722906,79.178711,0.338823,0.762772,7.256295,15.889883,3.777805,0.522609,0.846100,2.005211,0.953405,0.796570,0.652213,2.140625,0.116009,0.000000,0.887781,1.898608,0.000000,0.000000,0.860715,1.201121,0.577240,0.000000,0.000000,0.302160,0.000000,0.000000,0.000000,0.330541,0.000000,0.000000,449327.000000,,1
1.162325,1.585255,0.114432,0.000000,0.453894,4.631132,0.136651,0.066679,0.498213,0.354395,0.000000,0.000000,0.016730,1.577230,0.121892,0.000000,0.065327,0.200099,0.000000,0.000000,0.000000,0.665687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197895,0.000000,0.000000,449358.000000,,0
13.277477,33.391914,0.419537,0.698110,7.513546,15.099781,0.525444,0.654090,1.504542,2.681181,1.213731,1.042523,0.948035,3.152243,0.027696,0.000000,1.123116,1.523641,0.000000,0.000000,0.875845,1.178971,0.000000,0.000000,0.177404,0.428326,0.084123,0.018086,0.000000,0.498620,0.000000,0.000000,449470.000000,,1
12.843328,30.841713,0.230860,0.242219,7.342718,15.593622,1.159171,0.528638,1.025154,1.092731,0.751952,1.097203,0.694017,0.642491,0.129145,0.000000,1.108678,1.489138,0.000000,0.000000,0.865857,1.192947,0.064147,0.000000,0.010789,0.038513,0.000000,0.040287,0.000000,0.000000,0.000000,0.000000,449517.000000,,1
9.384442,24.532036,0.296041,0.839592,10.403168,10.796572,0.413587,0.958037,0.938672,0.892815,0.606337,0.951988,1.258969,1.355972,0.021067,0.000000,0.972408,1.389734,0.000000,0.000000,1.017166,1.033286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100015,0.132251,0.000000,0.000000,449570.000000,,1
14.356255,34.765293,0.285560,1.005830,9.518438,18.420399,1.139606,0.732926,1.091454,2.085145,0.790302,1.010940,0.898824,5.405324,0.046846,9998.000000,1.157041,1.541146,0.000000,0.002524,0.978566,1.265299,0.056755,0.000000,0.038005,0.319136,0.000000,0.004726,0.000000,0.732822,0.000000,3.999913,449734.000000,,1
17.137054,87.254852,0.270947,0.391607,7.965744,9.905953,1.980636,0.629115,1.953904,2.230860,0.917550,0.667485,0.809946,2.577330,0.018744,0.000000,1.233936,1.940790,0.000000,0.000000,0.901226,0.995896,0.296805,0.000000,0.290903,0.348472,0.000000,0.000000,0.000000,0.411170,0.000000,0.000000,449812.000000,,1
14.578589,39.059517,0.209718,0.492943,6.641713,18.717737,1.243018,0.527680,1.752870,2.534947,0.511829,0.627877,0.438981,2.774990,0.073081,0.000000,1.163715,1.591727,0.000000,0.000000,0.822280,1.272253,0.094477,0.000000,0.243750,0.403969,0.000000,0.000000,0.000000,0.443261,0.000000,0.000000,449886.000000,,1
9.938274,37.142708,0.092492,0.610629,4.038171,7.364159,1.155797,0.405103,1.217864,1.740553,0.354675,0.490408,0.255435,2.456170,0.099741,0.000000,0.997311,1.569874,0.000000,0.000000,0.606185,0.867123,0.062881,0.000000,0.085599,0.240687,0.000000,0.000000,0.000000,0.390258,0.000000,0.000000,450099.000000,,1
26.104494,7.326307,0.169571,0.338584,5.355494,10.779802,0.999521,0.464874,0.925715,1.465413,0.814837,0.611427,0.309117,3.419397,0.072143,0.000000,1.416715,0.864885,0.000000,0.000000,0.728800,1.032611,0.000000,0.000000,0.000000,0.165960,0.000000,0.000000,0.000000,0.533950,0.000000,0.000000,450153.000000,,1
29.146099,37.920952,0.090815,1.015851,9.536206,11.280012,0.728574,0.876964,0.898345,2.234833,0.693478,0.394123,0.589867,2.075223,0.112433,0.000000,1.464580,1.578879,0.000000,0.006830,0.979376,1.052310,0.000000,0.000000,0.000000,0.349245,0.000000,0.000000,0.000000,0.317065,0.000000,0.000000,450216.000000,,1
8.933363,16.384045,0.202511,0.812561,6.218004,23.232761,0.591464,0.628277,1.489330,2.674493,0.911362,1.166757,1.005151,3.106826,0.002796,9998.000000,0.951015,1.214421,0.000000,0.000000,0.793651,1.366101,0.000000,0.000000,0.172991,0.427241,0.000000,0.066980,0.002231,0.492317,0.000000,3.999913,450270.000000,,1
16.028152,46.252388,0.133317,0.616518,7.515324,18.000004,0.952846,0.691701,0.853886,1.984189,0.861832,1.067877,0.844044,1.804696,0.020636,0.000000,1.204883,1.665134,0.000000,0.000000,0.875948,1.255273,0.000000,0.000000,0.000000,0.297583,0.000000,0.028521,0.000000,0.256404,0.000000,0.000000,450307.000000,,1
1.057775,0.380468,0.137390,0.545467,4.713762,8.907150,0.000000,0.396279,0.000000,0.000000,0.124533,0.000000,0.496297,0.372921,0.013932,0.000000,0.024393,0.000000,0.000000,0.000000,0.673368,0.949739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450360.000000,,0
1.053363,0.244615,0.000459,0.000000,1.541095,0.000000,0.000000,0.091294,0.278733,0.000000,0.026931,0.068475,0.000000,0.542094,0.013932,0.000000,0.022578,0.000000,0.000000,0.000000,0.187830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450369.000000,,0
1.306103,0.070172,0.000000,0.275798,1.128267,0.000000,0.013735,0.010501,1.109880,1.986166,0.358667,0.183386,0.348047,0.118784,0.135425,0.000000,0.115977,0.000000,0.000000,0.000000,0.052412,0.000000,0.000000,0.000000,0.045276,0.298015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450377.000000,,0
1.280550,0.219041,0.236929,0.687988,1.906131,0.000000,0.079535,0.267753,0.311972,2.639477,0.256932,0.788465,0.615300,1.632629,0.010724,0.000000,0.107396,0.000000,0.000000,0.000000,0.280153,0.000000,0.000000,0.000000,0.000000,0.421518,0.000000,0.000000,0.000000,0.212887,0.000000,0.000000,450389.000000,,0
11.284425,19.797691,0.084287,0.664311,3.327045,14.724284,0.313030,0.403705,0.989479,0.999002,0.767503,0.946877,0.806193,2.011360,0.048773,0.000000,1.052479,1.296615,0.000000,0.000000,0.522059,1.168034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303490,0.000000,0.000000,450509.000000,,1
12.137991,36.373146,0.365714,0.588988,8.564414,18.869720,2.182828,0.628576,1.395201,2.096265,0.827255,0.911541,0.901879,2.533889,0.093210,0.000000,1.084147,1.560781,0.000000,0.000000,0.932698,1.275765,0.339019,0.000000,0.144637,0.321446,0.000000,0.000000,0.000000,0.403788,0.000000,0.000000,450645.000000,,1
11.340003,24.117430,0.246591,0.234413,10.257133,20.820150,1.000479,0.961031,0.224571,1.701484,0.626460,0.647003,1.155896,0.634246,0.014918,0.000000,1.054613,1.382331,0.000000,0.000000,1.011026,1.318484,0.000208,0.000000,0.000000,0.230828,0.000000,0.000000,0.062919,0.000000,0.000000,0.000000,450677.000000,,1
7.059194,16.365837,0.146733,0.411651,7.858359,7.197143,0.334551,0.510551,0.452836,0.730391,0.416342,0.036673,0.308618,2.179833,0.069304,0.000000,0.848755,1.213938,0.000000,0.000000,0.895332,0.857160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338423,0.000000,0.000000,450738.000000,,1
20.202814,25.252724,0.253379,0.468028,7.695476,11.975347,1.515223,0.617556,0.974007,2.819509,0.693039,1.209539,0.638278,1.891638,0.026458,0.000000,1.305412,1.402308,0.000000,0.000000,0.886235,1.078288,0.180476,0.000000,0.000000,0.450173,0.000000,0.082620,0.000000,0.276838,0.000000,0.000000,450789.000000,,1
15.513029,41.469872,0.358428,0.539778,8.324611,18.318922,0.804756,0.621449,0.995908,2.052245,0.882754,1.434589,1.051107,2.463597,0.226671,0.000000,1.190697,1.617733,0.000000,0.000000,0.920364,1.262900,0.000000,0.000000,0.000000,0.312229,0.000000,0.156728,0.021647,0.391570,0.000000,0.000000,450899.000000,,1
1.538400,0.248727,0.006309,0.239305,3.676390,5.870217,0.109481,0.420455,0.484558,1.674253,0.423749,0.547603,0.240043,1.495598,0.232177,0.000000,0.187069,0.000000,0.000000,0.000000,0.565422,0.768654,0.000000,0.000000,0.000000,0.223821,0.000000,0.000000,0.000000,0.174815,0.000000,0.000000,450944.000000,,0
1.333134,0.040127,0.023597,0.456569,2.380708,0.000000,0.184564,0.214550,0.129544,0.000000,0.366054,0.426464,0.549660,0.000000,0.264188,0.000000,0.124874,0.000000,0.000000,0.000000,0.376706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450955.000000,,0
21.221600,66.503235,0.266196,0.773093,6.237788,18.794357,0.798906,0.646823,1.223573,3.615700,0.812921,0.937654,0.719950,2.349484,0.043876,9998.000000,1.326778,1.822843,0.000000,0.000000,0.795031,1.274027,0.000000,0.000000,0.087630,0.558192,0.000000,0.000000,0.000000,0.370973,0.000000,3.999913,451054.000000,,1
14.530357,49.316471,0.340979,0.417341,9.419937,10.165201,0.495618,0.910743,1.009982,1.423789,0.716696,0.656525,0.364537,2.313669,0.121137,0.000000,1.162276,1.692992,0.000000,0.000000,0.974048,1.007116,0.000000,0.000000,0.004314,0.153446,0.000000,0.000000,0.000000,0.364301,0.000000,0.000000,451117.000000,,1
41.074013,53.058601,0.105728,0.497674,12.183588,26.063049,4.512328,1.019265,1.213931,1.398275,0.452297,0.303029,0.571420,2.028588,0.178140,0.000000,1.613567,1.724756,0.000000,0.000000,1.085775,1.416025,0.654401,0.008287,0.084194,0.145593,0.000000,0.000000,0.000000,0.307194,0.000000,0.000000,451214.000000,,1
26.265003,3.670640,0.289713,0.415843,7.049132,18.755089,1.716496,0.672616,0.438163,1.499910,0.991316,1.094987,0.859695,0.797269,0.001659,0.000000,1.419377,0.564742,0.000000,0.000000,0.848136,1.273119,0.234643,0.000000,0.000000,0.176065,0.000000,0.039409,0.000000,0.000000,0.000000,0.000000,451274.000000,,1
15.878803,26.635748,0.272624,0.449901,7.876746,13.323174,0.598351,0.635543,0.673614,4.023498,0.581781,0.816534,0.797868,1.539698,0.016156,0.000000,1.200818,1.425465,0.000000,0.000000,0.896347,1.124608,0.000000,0.000000,0.000000,0.604604,0.000000,0.000000,0.000000,0.187436,0.000000,0.000000,451397.000000,,1
44.028557,19.661001,0.296281,0.453375,11.692223,17.327726,2.316784,1.009044,1.498114,2.665529,0.446587,0.939051,0.548801,1.976124,0.113973,0.000000,1.643734,1.293606,0.000000,0.000000,1.067897,1.238742,0.364886,0.003910,0.175545,0.425783,0.000000,0.000000,0.000000,0.295814,0.000000,0.000000,451538.000000,,1
11.191014,23.620495,0.375976,0.746841,2.547344,16.377157,1.082091,0.201274,0.852329,1.682179,1.164920,0.994730,0.787187,1.512827,0.016455,9998.000000,1.048869,1.373289,0.000000,0.000000,0.406088,1.214239,0.034264,0.000000,0.000000,0.225872,0.066296,0.000000,0.000000,0.179789,0.000000,3.999913,451570.000000,,1
11.864030,7.425926,0.218003,0.196083,4.663773,12.539161,0.911741,0.508574,1.020423,1.433831,0.318920,0.871873,0.500569,1.206824,0.063098,0.000000,1.074232,0.870751,0.000000,0.000000,0.668737,1.098269,0.000000,0.000000,0.008780,0.156498,0.000000,0.000000,0.000000,0.081644,0.000000,0.000000,451651.000000,,1
29.583683,120.800568,0.373700,0.746342,22.367414,20.209661,7.077680,1.554731,0.813180,2.106467,1.001158,0.876565,0.981115,1.331098,0.099318,0.000000,1.471052,2.082069,0.000000,0.000000,1.349616,1.305559,0.849891,0.191655,0.000000,0.323555,0.000503,0.000000,0.000000,0.124210,0.000000,0.000000,451757.000000,,1
8.378812,25.303333,0.215368,0.833683,3.819709,20.122021,0.651554,0.498273,0.150845,1.819509,0.600507,0.700605,0.674053,1.596894,0.034962,0.000000,0.923182,1.403178,0.000000,0.000000,0.582030,1.303672,0.000000,0.000000,0.000000,0.259954,0.000000,0.000000,0.000000,0.203276,0.000000,0.000000,451818.000000,,1
8.437386,4.551157,0.035056,0.792717,3.998324,11.747083,0.494021,0.367671,0.906590,0.527420,0.779222,0.904694,0.805055,1.069494,0.076699,0.000000,0.926208,0.658122,0.000000,0.000000,0.601878,1.069930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029178,0.000000,0.000000,451849.000000,,1
10.302971,92.256348,0.195884,0.576750,7.590207,11.549442,2.089857,0.607335,0.930587,2.742988,0.592482,0.544789,0.687589,1.318560,0.060488,0.000000,1.012962,1.964996,0.000000,0.000000,0.880254,1.062561,0.320117,0.000000,0.000000,0.438224,0.000000,0.000000,0.000000,0.120100,0.000000,0.000000,451944.000000,,1
88.048889,59.427532,0.280410,0.965802,18.317905,17.915596,4.321157,1.413009,1.487014,2.676888,0.767763,1.267933,1.222555,2.139247,0.119064,9998.000000,1.944724,1.773988,0.000000,0.000000,1.262876,1.253231,0.635600,0.150145,0.172315,0.427630,0.000000,0.103096,0.087268,0.330261,0.000000,3.999913,452047.000000,,1
