FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.271606,0.613723,0.046475,0.000000,0.000000,0.000000,0.000000,0.000000,0.054900,0.685413,0.000000,0.014254,0.038330,0.042123,0.178680,0.000000,0.104353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702222.000000,,0
3.431076,17.562220,0.059013,0.731449,17.291832,18.327906,2.870596,1.320836,0.568625,0.792238,0.804256,0.594977,0.502426,2.126410,0.139817,0.000000,0.535430,1.244579,0.000000,0.000000,1.237841,1.263113,0.457972,0.120849,0.000000,0.000000,0.000000,0.000000,0.000000,0.327647,0.000000,0.000000,702239.000000,,1
2.961211,3.612386,0.006967,0.660738,4.213692,6.135574,1.275559,0.402787,0.521990,0.470384,0.125472,0.096704,0.568985,0.623925,0.093549,0.000000,0.471469,0.557794,0.000000,0.000000,0.624663,0.787855,0.105700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702343.000000,,1
5.484978,48.931854,0.252920,0.704837,7.497835,13.104352,1.891158,0.537402,0.522190,0.900262,0.262582,1.091953,0.394722,0.813839,0.076265,9998.000000,0.739175,1.689592,0.000000,0.000000,0.874936,1.117416,0.276728,0.000000,0.000000,0.000000,0.000000,0.038204,0.000000,0.000000,0.000000,3.999913,702434.000000,,1
2.655967,7.407001,0.178276,0.651335,5.754448,2.329521,0.604959,0.596115,0.253379,1.156336,0.546505,0.199377,0.295822,1.143779,0.148377,0.000000,0.424223,0.869642,0.000000,0.000000,0.760004,0.367267,0.000000,0.000000,0.000000,0.063084,0.000000,0.000000,0.000000,0.058342,0.000000,0.000000,702626.000000,,1
5.331777,15.581624,0.095247,0.022958,7.306444,5.997366,2.318261,0.606516,0.611268,0.895391,0.208181,0.425346,0.429059,0.713282,0.042695,0.000000,0.726872,1.192613,0.000000,0.000000,0.863706,0.777961,0.365162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702667.000000,,1
2.989200,8.526783,0.172566,0.695834,41.151989,42.678253,4.113554,3.563475,2.795792,3.485437,0.510271,0.622188,1.049869,1.071949,0.043993,0.000000,0.475555,0.930785,0.000000,0.000000,1.614391,1.630207,0.614217,0.551874,0.446505,0.542257,0.000000,0.000000,0.021135,0.030174,0.000000,0.000000,702764.000000,,1
3.074785,20.650221,0.194726,0.587850,8.349206,8.500510,3.789284,0.683097,0.000000,0.000000,0.437644,0.518437,0.380907,0.634266,0.127095,0.000000,0.487815,1.314925,0.000000,0.000000,0.921645,0.929445,0.578557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702823.000000,,1
8.099600,55.507626,0.257971,0.191492,10.549682,9.303510,4.367033,0.739534,1.114911,1.328123,0.496057,0.564093,0.475375,1.392286,0.138166,0.000000,0.908464,1.744353,0.000000,0.000000,1.023239,0.968647,0.640186,0.000000,0.047240,0.123238,0.000000,0.000000,0.000000,0.143729,0.000000,0.000000,702862.000000,,1
1.785770,8.693500,0.125332,0.056797,4.113574,8.880959,1.223414,0.489010,0.405063,1.045218,0.323791,0.250704,0.445968,0.416981,0.041229,0.000000,0.251826,0.939195,0.000000,0.000000,0.614219,0.948460,0.087573,0.000000,0.000000,0.019207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702945.000000,,1
6.823862,10.479230,0.271686,1.052225,8.096865,9.964047,4.156835,0.799345,0.462159,0.375756,0.434010,0.494141,0.280689,1.159889,0.217875,118.177162,0.834030,1.020329,0.000000,0.022109,0.908317,0.998436,0.618763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064417,0.000000,2.072534,703055.000000,,1
3.941807,20.904078,0.067477,0.550858,7.109143,10.228247,2.639037,0.642092,0.618435,0.781198,0.405103,0.000000,0.477491,0.678106,0.099285,0.000000,0.595695,1.320231,0.000000,0.000000,0.851817,1.009801,0.421446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703099.000000,,1
4.768861,4.462020,0.190134,0.676050,7.411672,7.305984,2.241401,0.711385,0.195963,1.235112,0.325927,0.430437,0.617856,1.858298,0.098892,0.000000,0.678415,0.649531,0.000000,0.000000,0.869916,0.863679,0.350520,0.000000,0.000000,0.091706,0.000000,0.000000,0.000000,0.269115,0.000000,0.000000,703418.000000,,1
7.357031,36.662899,0.088798,0.581961,9.967581,15.244338,3.395102,0.922701,0.704718,0.448743,0.166856,0.452417,0.659380,0.344413,0.070713,0.000000,0.866703,1.564227,0.000000,0.000000,0.998590,1.183109,0.530853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703505.000000,,1
2.993233,24.610872,0.277295,0.332136,5.055919,6.922802,1.968278,0.391987,0.919866,1.871794,0.380028,0.666208,0.455491,1.396259,0.029531,0.000000,0.476141,1.391127,0.000000,0.000000,0.703800,0.840282,0.294086,0.000000,0.000000,0.272258,0.000000,0.000000,0.000000,0.144966,0.000000,0.000000,703615.000000,,1
4.740932,27.624687,0.085445,1.117287,6.614483,3.323512,3.098721,0.643988,0.288215,0.945839,0.427762,0.577250,0.597632,1.296002,0.113523,9998.000000,0.675864,1.441297,0.000000,0.048165,0.820496,0.521597,0.491182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112606,0.000000,3.999913,703676.000000,,1
3.420236,4.838894,0.206624,0.200874,5.587193,5.293148,1.533150,0.477771,0.872013,0.226747,0.359007,0.626779,0.543191,0.008904,0.103699,0.000000,0.534056,0.684746,0.000000,0.000000,0.747194,0.723714,0.185585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703904.000000,,1
6.735862,6.748719,0.267174,0.418918,6.062468,10.520814,2.607036,0.461919,0.453934,1.120421,0.617277,0.662494,0.386996,0.247929,0.022854,0.000000,0.828393,0.829221,0.000000,0.000000,0.782649,1.022049,0.416147,0.000000,0.000000,0.049381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704278.000000,,1
1.377094,2.773832,0.149448,0.259947,0.000000,2.813899,1.124653,0.000000,0.087780,0.000000,0.530554,0.388673,0.263780,1.503943,0.045934,0.000000,0.138964,0.443080,0.000000,0.000000,0.000000,0.449309,0.051019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177231,0.000000,0.000000,704438.000000,,0
2.213093,5.286839,0.318620,0.268911,5.097383,9.752932,1.612805,0.428620,0.430896,0.345252,0.571021,0.471761,0.401669,1.925656,0.051022,0.000000,0.345000,0.723196,0.000000,0.000000,0.707347,0.989135,0.207582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284579,0.000000,0.000000,704487.000000,,1
2.742150,4.864587,0.086043,0.643429,6.607116,7.519795,1.344094,0.446887,0.271606,0.669382,0.000000,0.000000,0.000000,0.152682,0.035462,0.000000,0.438091,0.687046,0.000000,0.000000,0.820012,0.876206,0.128430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704502.000000,,1
5.070313,6.869159,0.191072,0.363439,9.415226,6.812203,2.756264,0.771955,0.633068,1.851231,0.259029,0.574315,0.261684,0.000719,0.015794,0.000000,0.705035,0.836904,0.000000,0.000000,0.973831,0.833288,0.440321,0.000000,0.000000,0.267461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704610.000000,,1
4.014674,6.761855,0.258170,0.651095,7.340043,7.182290,3.149588,0.707173,0.808948,0.950231,0.337206,0.683257,0.260745,1.580204,0.069042,1022.301453,0.603650,0.830066,0.000000,0.000000,0.865699,0.856263,0.498254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198713,0.000000,3.009579,704715.000000,,1
1.532252,9.313491,0.116109,0.392067,6.717695,3.978320,0.909724,0.773672,0.046695,1.136891,0.483161,0.110479,0.014554,1.362580,0.079164,0.000000,0.185330,0.969113,0.000000,0.000000,0.827220,0.599700,0.000000,0.000000,0.000000,0.055719,0.000000,0.000000,0.000000,0.134362,0.000000,0.000000,704766.000000,,0
1.096325,0.581701,0.158312,0.537821,0.000000,3.422731,0.608033,0.000000,0.000000,0.000000,0.891917,0.607395,0.876745,1.341119,0.026852,0.000000,0.039939,0.000000,0.000000,0.000000,0.000000,0.534373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127467,0.000000,0.000000,704898.000000,,0
2.549840,3.603662,0.204368,0.376834,4.021202,1.100098,2.925995,0.357410,0.561418,0.351241,0.261464,0.869997,0.573057,0.534208,0.005286,0.000000,0.406513,0.556744,0.000000,0.000000,0.604356,0.041431,0.466274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704906.000000,,1
2.179414,15.997168,0.037532,0.377812,6.410494,14.139189,1.394582,0.471702,0.584696,0.807151,0.181989,0.139646,0.461919,0.957757,0.109057,0.000000,0.338340,1.204043,0.000000,0.000000,0.806892,1.150424,0.144444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705173.000000,,1
4.349704,17.895233,0.233016,0.594877,4.383862,4.787248,2.210557,0.442335,0.067397,0.000000,0.327664,0.352698,0.483460,0.355832,0.092630,0.000000,0.638460,1.252737,0.000000,0.000000,0.641857,0.680086,0.344502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705319.000000,,1
1.355433,0.180432,0.232018,0.236290,1.222296,0.000000,0.063005,0.133976,0.177717,0.067597,0.000000,0.044459,0.000000,0.072827,0.098841,0.000000,0.132078,0.000000,0.000000,0.000000,0.087176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705445.000000,,0
3.640475,20.171810,0.349803,0.300633,7.529637,8.093532,1.943703,0.695973,0.352479,0.263401,0.413687,0.348925,0.337386,1.047913,0.146328,0.000000,0.561158,1.304745,0.000000,0.000000,0.876774,0.908138,0.288630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,0.000000,0.000000,705458.000000,,1
1.068655,8.196644,0.042622,0.213332,2.439201,5.977422,0.772554,0.090775,0.551856,0.000000,0.000000,0.357390,0.128386,0.020543,0.312721,6871.350586,0.028838,0.913636,0.000000,0.000000,0.387248,0.776514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,705476.000000,,0
1.977521,4.231759,0.212913,0.520932,7.244816,4.182928,1.978939,0.649199,0.363219,0.686870,0.190893,0.415863,0.403566,0.476034,0.336289,6840.639160,0.296121,0.626521,0.000000,0.000000,0.860027,0.621480,0.296432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.835097,706230.000000,,1
6.035856,6.504423,0.198099,0.564253,6.382165,9.237649,1.397517,0.554411,0.490927,0.655627,0.418019,1.023737,0.348606,1.116648,0.097905,0.000000,0.780739,0.813209,0.000000,0.000000,0.804968,0.965561,0.145357,0.000000,0.000000,0.000000,0.000000,0.010188,0.000000,0.047916,0.000000,0.000000,706304.000000,,1
6.872234,40.175728,0.280410,0.708111,6.971533,4.497855,1.232836,0.621788,0.387914,0.553972,0.525803,0.798347,0.471462,0.877403,0.000133,0.000000,0.837098,1.603964,0.000000,0.000000,0.843328,0.653005,0.090905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706348.000000,,1
0.990278,7.213912,0.000000,0.475455,7.408797,2.118085,0.267813,0.587691,0.000000,0.274860,0.000000,0.000000,0.298816,0.000000,0.139210,0.000000,0.000000,0.858171,0.000000,0.000000,0.869748,0.325943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706384.000000,,0
1.092392,7.659960,0.000000,0.356072,6.084827,2.571620,0.256493,0.420994,0.273303,0.000000,0.000000,0.000000,0.000000,0.000000,0.133201,9998.000000,0.038379,0.884227,0.000000,0.000000,0.784248,0.410207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,706388.000000,,0
7.536185,29.230366,0.129644,0.464954,4.976683,11.180294,2.512627,0.369847,0.295941,1.719291,0.753070,0.442814,0.380587,1.209559,0.015785,0.000000,0.877152,1.465834,0.000000,0.000000,0.696940,1.048453,0.400128,0.000000,0.000000,0.235349,0.000000,0.000000,0.000000,0.082627,0.000000,0.000000,706483.000000,,1
2.774271,13.787390,0.271546,0.680961,4.304646,8.217785,0.674053,0.364616,1.393664,0.760177,0.581242,0.813200,0.796750,1.471282,0.052222,0.000000,0.443149,1.139482,0.000000,0.000000,0.633937,0.914755,0.000000,0.000000,0.144158,0.000000,0.000000,0.000000,0.000000,0.167696,0.000000,0.000000,706550.000000,,1
2.994990,27.362005,0.055040,0.588828,6.177917,6.666448,1.452018,0.467928,0.359965,1.161287,0.705297,0.241860,0.482722,0.464215,0.100782,0.000000,0.476395,1.437148,0.000000,0.000000,0.790842,0.823895,0.161972,0.000000,0.000000,0.064939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706731.000000,,1
7.902199,57.592113,0.296860,0.630273,10.355455,8.016272,4.424348,0.914017,1.081692,0.445469,0.505979,0.471023,0.460761,0.883053,0.091871,0.000000,0.897748,1.760363,0.000000,0.000000,1.015169,0.903972,0.645849,0.000000,0.034103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706881.000000,,1
3.276218,9.361604,0.143459,0.307540,6.527781,6.484959,2.910503,0.710447,0.220379,0.228824,0.375417,0.623945,0.130922,0.964385,0.003010,0.000000,0.515373,0.971350,0.000000,0.000000,0.814766,0.811907,0.463968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706942.000000,,1
1.954084,15.611091,0.117147,0.501707,4.911063,14.537106,2.073087,0.442754,0.805893,0.694017,0.387655,0.298557,0.257731,0.209778,0.057215,0.000000,0.290943,1.193433,0.000000,0.000000,0.691175,1.162478,0.316618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706992.000000,,1
7.712605,7.317284,0.091713,0.304526,12.739536,6.475416,4.112297,1.066260,0.616877,0.869917,0.735681,0.650576,0.531892,1.335110,0.170402,9998.000000,0.887201,0.864350,0.000000,0.000000,1.105154,0.811268,0.614084,0.027863,0.000000,0.000000,0.000000,0.000000,0.000000,0.125517,0.000000,3.999913,707069.000000,,1
5.766965,8.599391,0.162085,0.219481,11.238428,13.096327,3.832426,0.961051,0.285760,0.722206,0.396039,0.517898,0.369268,0.991236,0.018917,9998.000000,0.760947,0.934468,0.000000,0.000000,1.050706,1.117149,0.583474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,707126.000000,,1
4.070912,23.416965,0.184245,0.346310,5.699448,6.610710,2.863429,0.507437,0.239265,1.221258,0.208760,0.087561,0.305245,0.461680,0.077463,0.000000,0.609692,1.369531,0.000000,0.000000,0.755833,0.820248,0.456886,0.000000,0.000000,0.086807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707275.000000,,1
3.731210,22.629040,0.192390,0.390589,4.878083,5.020663,0.512787,0.417840,0.301212,0.283923,0.312192,1.037173,0.350442,0.655248,0.012042,0.000000,0.571850,1.354666,0.000000,0.000000,0.688249,0.700761,0.000000,0.000000,0.000000,0.000000,0.000000,0.015851,0.000000,0.000000,0.000000,0.000000,707290.000000,,1
1.520633,19.559006,0.040806,0.260466,5.387556,4.651016,2.016850,0.515103,0.108003,0.869697,0.195444,0.032421,0.474736,1.353677,0.118613,0.000000,0.182024,1.291347,0.000000,0.000000,0.731392,0.667548,0.304674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131515,0.000000,0.000000,707306.000000,,0
6.641374,24.216150,0.118884,0.856022,11.921905,13.273664,3.213851,0.924198,0.792598,0.778104,0.588848,0.336587,0.504362,1.154220,0.055011,0.000000,0.822258,1.384105,0.000000,0.000000,1.076346,1.122991,0.507026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062288,0.000000,0.000000,707772.000000,,1
4.904974,3.834881,0.165738,0.331936,7.298957,4.537962,1.760456,0.428400,0.387295,1.009124,0.283125,0.388174,0.268352,1.254737,0.029748,0.000000,0.690637,0.583752,0.000000,0.000000,0.863261,0.656861,0.245625,0.000000,0.000000,0.003944,0.000000,0.000000,0.000000,0.098553,0.000000,0.000000,708207.000000,,1
1.893195,5.605140,0.095007,0.461141,4.362621,5.033240,1.561239,0.463816,0.000000,0.184804,0.121000,0.254118,0.063704,0.146374,0.086486,9998.000000,0.277195,0.748586,0.000000,0.000000,0.639747,0.701848,0.193469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,708327.000000,,1
1.031523,5.030246,0.097223,0.376615,2.543951,2.770638,0.466771,0.152323,0.000000,0.000000,0.027031,0.000000,0.575433,0.153421,0.009781,0.000000,0.013479,0.701589,0.000000,0.000000,0.405509,0.442580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708417.000000,,0
2.363719,22.124897,0.211375,0.581262,0.322293,2.622587,1.061508,0.091793,0.358348,0.451399,0.231938,0.165659,0.259647,1.916013,0.139327,0.000000,0.373596,1.344881,0.000000,0.000000,0.000000,0.418730,0.025923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282398,0.000000,0.000000,708429.000000,,1
4.246692,21.052668,0.178974,0.587511,5.077680,11.006550,1.241101,0.416143,0.209119,0.594119,0.400252,0.339622,0.410413,1.313829,0.015561,0.000000,0.628051,1.323307,0.000000,0.000000,0.705665,1.041651,0.093807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118539,0.000000,0.000000,708510.000000,,1
3.743767,7.160829,0.139666,0.099998,9.645328,10.718973,4.192011,0.831706,0.431794,0.000000,0.511709,0.046276,0.368649,0.640674,0.016113,848.312195,0.573309,0.854963,0.000000,0.000000,0.984317,1.030153,0.622422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.928556,708909.000000,,1
4.682878,4.990438,0.138628,1.007447,10.694279,10.337208,3.103792,0.884890,0.591404,0.720649,0.544190,0.396758,0.486055,0.799785,0.019398,0.000000,0.670513,0.698139,0.000000,0.003222,1.029151,1.014403,0.491893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709721.000000,,1
4.859017,33.662621,0.106526,0.127448,4.645706,8.626461,1.977821,0.303268,0.709469,0.835100,0.273043,0.399333,0.400292,0.567068,0.144022,0.000000,0.686548,1.527148,0.000000,0.000000,0.667052,0.935833,0.296187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709746.000000,,1
1.110260,0.570642,0.106067,0.177816,0.730191,1.019245,0.032860,0.000000,0.000000,0.000000,0.393204,0.061708,0.158891,0.549420,0.053493,0.000000,0.045425,0.000000,0.000000,0.000000,0.000000,0.008279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710353.000000,,0
2.212973,3.409116,0.241001,0.558504,3.015293,5.273703,1.202891,0.169152,0.315366,0.449203,0.543351,0.259687,0.468667,1.041684,0.103616,0.000000,0.344976,0.532642,0.000000,0.000000,0.479329,0.722116,0.080226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017736,0.000000,0.000000,710429.000000,,1
4.272904,4.420955,0.161566,0.348166,2.060051,8.374780,1.565591,0.219560,0.030644,0.387535,0.566928,0.502545,0.682218,1.454633,0.115378,182.127472,0.630723,0.645516,0.000000,0.000000,0.313878,0.922973,0.194678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162753,0.000000,2.260375,710636.000000,,1
5.262064,4.980736,0.259907,0.537342,5.374759,8.807611,1.335370,0.430377,0.389811,1.214729,0.249147,0.574774,0.444391,1.608493,0.067668,0.000000,0.721156,0.697294,0.000000,0.000000,0.730359,0.944858,0.125602,0.000000,0.000000,0.084480,0.000000,0.000000,0.000000,0.206419,0.000000,0.000000,710762.000000,,1
5.609073,27.758385,0.354076,0.512348,7.015493,14.100260,3.072928,0.602224,0.504342,0.598032,0.706894,0.603302,0.617756,1.120361,0.097101,0.000000,0.748891,1.443394,0.000000,0.000000,0.846058,1.149227,0.487552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049358,0.000000,0.000000,710815.000000,,1
1.318002,9.181890,0.278134,0.000000,7.048892,3.286699,1.347108,0.525603,0.000000,0.000000,0.620032,0.402028,0.011479,0.808369,0.089917,1663.834839,0.119916,0.962932,0.000000,0.000000,0.848121,0.516760,0.129403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,710859.000000,,0
1.757023,10.445471,0.112934,0.133178,9.179036,6.704679,1.965463,0.637200,0.395480,1.702921,0.000000,0.497495,0.168693,0.513785,0.193917,4723.397461,0.244777,1.018928,0.000000,0.000000,0.962797,0.826378,0.293465,0.000000,0.000000,0.231195,0.000000,0.000000,0.000000,0.000000,0.000000,3.674254,710866.000000,,1
4.065002,3.253160,0.043082,0.694177,8.856044,7.073687,2.854046,0.828412,0.205945,0.514643,0.175401,0.302809,0.263481,0.741371,0.003382,9998.000000,0.609061,0.512305,0.000000,0.000000,0.947240,0.849646,0.455461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,710977.000000,,1
3.088819,19.296623,0.179753,0.637121,6.262124,10.921905,2.102175,0.655807,0.693238,0.790082,0.304246,0.448763,0.519694,1.691222,0.090226,0.000000,0.489792,1.285481,0.000000,0.000000,0.796722,1.038298,0.322669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228201,0.000000,0.000000,711022.000000,,1
4.943025,8.236371,0.251063,0.957557,6.758421,8.390810,2.202512,0.503723,0.652233,1.039149,0.497055,0.574954,0.494720,0.735541,0.002976,0.000000,0.693993,0.915736,0.000000,0.000000,0.829845,0.923804,0.342918,0.000000,0.000000,0.016678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711116.000000,,1
4.911941,8.993274,0.295083,0.656924,12.771758,18.004395,3.660518,0.818351,0.937194,1.444411,0.332754,0.616458,0.336448,1.217744,0.005797,0.000000,0.691253,0.953918,0.000000,0.000000,1.106251,1.255378,0.563543,0.000000,0.000000,0.159691,0.000000,0.000000,0.000000,0.085556,0.000000,0.000000,711210.000000,,1
1.017468,0.306343,0.009343,0.000000,3.103911,0.000000,0.134835,0.254756,0.000000,0.000000,0.465732,0.237867,0.000000,0.000000,0.009106,0.000000,0.007521,0.000000,0.000000,0.000000,0.491909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711324.000000,,0
3.732148,27.460047,0.145196,0.374139,4.545049,6.754987,2.868420,0.437743,0.439261,0.163063,0.438143,0.322373,0.424408,1.138309,0.003472,0.000000,0.571959,1.438701,0.000000,0.000000,0.657539,0.829625,0.457643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056260,0.000000,0.000000,711336.000000,,1
9.477832,6.634606,0.312891,0.714021,9.489491,7.726200,2.611368,0.802619,0.394881,0.537143,0.467509,0.536204,0.293945,2.834023,0.014948,0.000000,0.976709,0.821815,0.000000,0.000000,0.977243,0.887966,0.416868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452403,0.000000,0.000000,711386.000000,,1
4.471962,5.209519,0.152762,0.104849,8.949733,8.010682,2.785471,0.807351,0.571480,0.957697,0.177697,0.404624,0.270987,0.834422,0.060702,0.000000,0.650498,0.716798,0.000000,0.000000,0.951810,0.903669,0.444899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711841.000000,,1
4.919028,3.277036,0.073686,0.493981,7.131742,6.143480,2.337945,0.582720,0.618435,1.146933,0.458306,0.759857,0.166018,0.617057,0.238097,9998.000000,0.691879,0.515481,0.000000,0.000000,0.853196,0.788414,0.368834,0.000000,0.000000,0.059538,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,711931.000000,,1
3.115630,3.095587,0.408037,0.695275,7.276857,5.794555,1.590066,0.607135,0.812581,1.446727,0.560001,0.111757,0.884251,2.491286,0.007134,0.000000,0.493546,0.490743,0.000000,0.000000,0.861944,0.763020,0.201415,0.000000,0.000000,0.160387,0.000000,0.000000,0.000000,0.396424,0.000000,0.000000,711953.000000,,1
1.324889,3.356572,0.024755,0.638837,2.522210,4.114572,0.654689,0.285001,0.199637,0.588070,0.676070,0.866623,0.631850,0.696632,0.144297,0.000000,0.122179,0.525896,0.000000,0.000000,0.401781,0.614325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711994.000000,,0
4.608613,39.389339,0.139985,1.004971,4.974747,3.435548,1.163163,0.446328,0.064063,0.605458,0.339462,0.398096,0.774710,0.591723,0.150588,4233.516113,0.663570,1.595379,0.000000,0.002154,0.696771,0.535996,0.065641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.626701,712016.000000,,1
3.395980,17.738678,0.076301,0.528698,7.952488,8.750496,2.999821,0.683077,0.706854,1.253838,0.567367,0.582580,0.250444,1.816055,0.115995,0.000000,0.530965,1.248921,0.000000,0.000000,0.900503,0.942033,0.477095,0.000000,0.000000,0.098241,0.000000,0.000000,0.000000,0.259129,0.000000,0.000000,712111.000000,,1
2.842028,20.891401,0.189176,0.564533,6.399873,4.961391,1.153082,0.423709,0.503843,0.881695,0.496816,0.469845,0.397756,2.101975,0.092903,0.000000,0.453628,1.319968,0.000000,0.000000,0.806171,0.695603,0.061860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322627,0.000000,0.000000,712225.000000,,1
3.436965,4.226109,0.185822,0.483440,9.624665,10.328264,2.887346,0.764708,0.286798,1.217744,0.368130,0.635184,0.151624,0.807031,0.096109,9998.000000,0.536175,0.625941,0.000000,0.000000,0.983386,1.014027,0.460499,0.000000,0.000000,0.085556,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,712251.000000,,1
3.931925,6.776568,0.177816,0.417121,7.454793,9.470166,2.937754,0.699707,0.399792,0.207043,0.514943,0.341898,0.212234,0.153261,0.143786,3041.932861,0.594605,0.831010,0.000000,0.000000,0.872436,0.976358,0.468015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.483150,712275.000000,,1
1.219820,0.022020,0.073626,0.350602,4.084028,1.108802,0.000000,0.370945,0.000000,0.331557,0.287617,0.539179,0.214689,3.043282,0.045097,0.000000,0.086296,0.000000,0.000000,0.000000,0.611089,0.044854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483342,0.000000,0.000000,712546.000000,,0
