FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.196545,4.008485,0.211914,2.621989,380.946838,280.354279,174.808121,33.079582,2.456689,1.653411,0.757242,1.198080,1.646544,2.435368,0.026387,0.000000,1.086237,0.602980,0.000000,0.418631,2.580864,2.447707,2.242562,1.519560,0.390350,0.218381,0.000000,0.078486,0.216573,0.386565,0.000000,0.000000,6072.000000,,1
23.870600,68.435059,0.115889,1.881037,502.045898,359.540192,223.715683,42.534256,3.242958,1.695634,0.180871,1.413188,0.158412,3.489011,0.053369,0.000000,1.377863,1.835279,0.000000,0.274397,2.700743,2.555748,2.349696,1.628739,0.510941,0.229332,0.000000,0.150200,0.000000,0.542702,0.000000,0.000000,6110.000000,,1
31.704584,95.475571,0.240403,3.422212,513.371460,368.503937,237.823563,46.275009,3.089398,4.184525,0.799106,1.185582,1.341479,3.109661,0.138132,0.000000,1.501122,1.979892,0.000000,0.534307,2.710432,2.566442,2.376255,1.665347,0.489874,0.621646,0.000000,0.073932,0.127584,0.492713,0.000000,0.000000,6186.000000,,1
11.119445,4.465114,0.174003,1.542433,258.669312,186.908539,127.623428,24.169516,2.356991,3.130743,0.358408,0.558464,1.073726,0.435667,0.024852,9998.000000,1.046083,0.649833,0.000000,0.188206,2.412745,2.271629,2.105930,1.383268,0.372358,0.495647,0.000000,0.000000,0.030893,0.000000,0.000000,3.999913,6269.000000,,1
7.626861,21.741274,0.078238,1.202611,194.447540,129.065125,83.907143,17.578690,0.421852,1.719631,0.339223,1.154499,1.268971,1.638578,0.255040,0.000000,0.882346,1.337285,0.000000,0.080125,2.288802,2.110809,1.923799,1.244987,0.000000,0.235435,0.000000,0.062394,0.103452,0.214467,0.000000,0.000000,6315.000000,,1
8.512908,22.695738,0.124074,0.075582,5.981495,17.778147,0.101595,0.709090,1.221916,1.321994,0.483879,0.518656,0.339981,1.748099,0.004383,0.000000,0.930078,1.355944,0.000000,0.000000,0.776810,1.249887,0.000000,0.000000,0.087041,0.121230,0.000000,0.000000,0.000000,0.242566,0.000000,0.000000,6345.000000,,1
28.269554,31.283730,0.434290,3.737678,425.698730,322.305786,196.957779,38.363068,2.268512,3.190274,0.745244,1.221357,1.360085,1.890839,0.038192,0.000000,1.451319,1.495319,0.000000,0.572602,2.629102,2.508268,2.294373,1.583913,0.355741,0.503828,0.000000,0.086843,0.133566,0.276655,0.000000,0.000000,6376.000000,,1
12.130864,54.580692,0.000000,5.050689,954.774780,684.095398,428.342987,85.856674,4.228984,4.019146,0.842467,0.925316,0.415105,3.761714,0.243734,9998.000000,1.083892,1.737039,0.000000,0.703351,2.979901,2.835117,2.631792,1.933774,0.626236,0.604134,0.000000,0.000000,0.000000,0.575386,0.000000,3.999913,6430.000000,,1
8.743408,15.573339,0.158132,0.401210,2.192250,8.111738,2.859037,1.442096,0.883732,3.485837,0.321036,1.227586,0.962608,0.206664,0.054592,0.000000,0.941681,1.192382,0.000000,0.000000,0.340890,0.909114,0.456220,0.158994,0.000000,0.542307,0.000000,0.089052,0.000000,0.000000,0.000000,0.000000,6473.000000,,1
12.672199,48.275307,0.133657,1.307760,153.134247,101.816071,69.652405,14.132142,2.389931,3.023198,0.597672,0.781198,0.550997,1.225610,0.004712,0.000000,1.102852,1.683725,0.000000,0.116528,2.185072,2.007816,1.842936,1.150208,0.378385,0.480467,0.000000,0.000000,0.000000,0.088352,0.000000,0.000000,6503.000000,,1
18.682322,47.231087,0.037132,0.981254,56.153450,53.451447,29.238472,5.657664,1.490967,0.264698,0.514144,0.961370,0.980775,1.278813,0.027750,0.000000,1.271431,1.674228,0.000000,0.000000,1.749376,1.727960,1.465955,0.752637,0.173468,0.000000,0.000000,0.000000,0.000000,0.106807,0.000000,0.000000,6601.000000,,1
15.485978,3.079316,0.080533,1.760456,408.624207,314.811340,183.573532,36.666813,2.422012,2.660538,0.465852,1.001258,0.421233,2.116908,0.101495,0.000000,1.189939,0.488454,0.000000,0.245625,2.611324,2.498050,2.263810,1.564273,0.384176,0.424969,0.000000,0.000546,0.000000,0.325702,0.000000,0.000000,6641.000000,,1
33.399899,55.626690,0.260566,6.662316,1017.471924,731.723022,456.801270,90.263977,6.037074,3.660618,1.441896,1.290472,1.105808,4.257053,0.105817,0.000000,1.523745,1.745283,0.000000,0.823625,3.007522,2.864347,2.659727,1.955514,0.780826,0.563554,0.158934,0.110748,0.043680,0.629109,0.000000,0.000000,6760.000000,,1
26.564417,49.197929,0.243477,5.216707,786.691650,538.700073,348.318756,70.646080,4.430438,5.234754,0.909864,1.585115,1.494261,2.852190,0.143541,0.000000,1.424300,1.691947,0.000000,0.717396,2.895805,2.731347,2.541977,1.849088,0.646447,0.718896,0.000000,0.200061,0.174426,0.455178,0.000000,0.000000,6904.000000,,1
25.467054,53.966331,0.296900,4.242879,597.295593,422.249969,278.337158,54.542961,3.943963,3.134476,1.080793,1.377334,1.727716,3.402029,0.034527,0.000000,1.405979,1.732123,0.000000,0.627661,2.776189,2.625570,2.444571,1.736739,0.595933,0.496165,0.033743,0.139039,0.237472,0.531738,0.000000,0.000000,6983.000000,,1
8.654211,34.136539,0.179134,0.639676,97.576706,82.854500,45.706722,9.591166,2.726618,3.341359,0.415324,1.008864,0.548681,3.811005,0.103615,0.000000,0.937227,1.533219,0.000000,0.000000,1.989346,1.918316,1.659980,0.981871,0.435624,0.523923,0.000000,0.003833,0.000000,0.581039,0.000000,0.000000,7086.000000,,1
12.989322,24.069118,0.304765,1.571520,224.841309,155.979507,106.125908,20.733070,2.260746,2.946478,0.561877,1.214630,0.777904,3.713003,0.068932,0.000000,1.113586,1.381460,0.000000,0.196320,2.351876,2.193068,2.025821,1.316664,0.354252,0.469303,0.000000,0.084444,0.000000,0.569725,0.000000,0.000000,7167.000000,,1
60.203960,57.625351,0.307580,8.815098,1967.697876,1423.500244,894.229309,173.408264,10.495799,4.704918,1.105428,1.341599,1.174383,3.183287,0.092845,0.000000,1.779625,1.760614,0.000000,0.945227,3.293958,3.153358,2.951449,2.239070,1.021016,0.672552,0.043531,0.127623,0.069810,0.502876,0.000000,0.000000,7278.000000,,1
9.638700,32.359692,0.175301,1.624643,206.441238,145.987335,100.360321,20.579748,1.549241,1.909425,0.051027,1.110299,0.497794,0.569464,0.107519,0.000000,0.984018,1.510004,0.000000,0.210758,2.314796,2.164315,2.001562,1.313440,0.190119,0.280903,0.000000,0.045440,0.000000,0.000000,0.000000,0.000000,7383.000000,,1
29.042408,75.626297,0.325887,2.911661,826.298340,603.100708,368.925415,73.403137,4.719132,4.302231,1.123935,1.233535,1.013915,3.403526,0.072398,0.000000,1.463033,1.878673,0.000000,0.464141,2.917137,2.780390,2.566939,1.865715,0.673862,0.633694,0.050741,0.091152,0.006001,0.531929,0.000000,0.000000,7496.000000,,1
11.434152,1.110140,0.229343,1.070172,110.166237,58.915344,56.794525,11.838716,1.657903,2.037213,0.414605,1.018906,0.739135,0.000000,0.138382,0.000000,1.058204,0.045378,0.000000,0.029454,2.042048,1.770228,1.754306,1.073305,0.219559,0.309036,0.000000,0.008134,0.000000,0.000000,0.000000,0.000000,7677.000000,,0
6.585376,0.498932,0.210517,0.539518,0.000000,21.357893,0.000000,0.709149,0.753429,1.463317,0.929628,1.022679,0.571999,2.287318,0.022587,0.000000,0.818581,0.000000,0.000000,0.000000,0.000000,1.329558,0.000000,0.000000,0.000000,0.165338,0.000000,0.009739,0.000000,0.359326,0.000000,0.000000,7739.000000,,0
21.610533,53.992702,0.136831,5.003594,627.745850,453.707947,294.476379,56.260456,4.620412,3.341858,0.824060,1.152483,1.908567,1.655388,0.032105,0.000000,1.334665,1.732335,0.000000,0.699282,2.797784,2.656776,2.469050,1.750203,0.664681,0.523988,0.000000,0.061634,0.280707,0.218900,0.000000,0.000000,7800.000000,,1
25.911686,2.456829,0.288475,4.604700,633.688965,430.477875,288.028229,57.040138,2.587950,3.265637,0.940928,0.874529,1.185922,2.966801,0.029397,0.000000,1.413496,0.390375,0.000000,0.663201,2.801876,2.633951,2.459435,1.756181,0.412956,0.513968,0.000000,0.000000,0.074056,0.472288,0.000000,0.000000,7887.000000,,0
11.264780,7.224313,0.107085,2.188098,248.618713,177.670639,110.161606,22.348888,2.069095,3.678865,0.740592,0.787287,0.769719,2.839133,0.108661,0.000000,1.051723,0.858797,0.000000,0.340067,2.395534,2.249616,2.042030,1.349256,0.315780,0.565714,0.000000,0.000000,0.000000,0.453186,0.000000,0.000000,8037.000000,,1
43.216793,128.600525,0.190294,1.270568,118.156578,115.021805,53.348118,10.656307,1.198878,1.703999,0.793935,0.876505,0.758340,2.713302,0.107104,0.000000,1.635653,2.109243,0.000000,0.103998,2.072458,2.060780,1.727119,1.027607,0.078775,0.231469,0.000000,0.000000,0.000000,0.433498,0.000000,0.000000,8145.000000,,1
13.911703,56.903866,0.194825,1.885509,161.938828,109.983612,70.646957,14.875968,2.228405,1.657104,0.391727,1.516860,0.890120,3.858638,0.021825,0.000000,1.143380,1.755142,0.000000,0.275429,2.209351,2.041328,1.849093,1.172485,0.347994,0.219350,0.000000,0.180945,0.000000,0.586434,0.000000,0.000000,8246.000000,,1
31.250710,84.948250,0.160907,2.984668,519.408752,393.844543,229.282181,45.472847,2.951090,2.905552,1.176998,1.147572,1.148670,1.996666,0.133410,0.000000,1.494860,1.929154,0.000000,0.474896,2.715509,2.595325,2.360370,1.657752,0.469982,0.463229,0.070776,0.059780,0.060195,0.300306,0.000000,0.000000,8429.000000,,1
28.617123,20.037615,0.138228,2.602883,504.433075,331.071503,220.058685,42.526829,2.669841,2.473020,0.934699,0.365495,1.217065,2.571440,0.012418,0.000000,1.456626,1.301846,0.000000,0.415455,2.702804,2.519922,2.342539,1.628663,0.426485,0.393228,0.000000,0.000000,0.085314,0.410176,0.000000,0.000000,8482.000000,,1
24.024559,50.008175,0.293186,2.775868,507.340027,372.082367,230.724121,41.758469,2.725201,3.193408,0.663313,1.281508,0.879040,2.365815,0.067095,0.000000,1.380655,1.699041,0.000000,0.443399,2.705299,2.570639,2.363093,1.620745,0.435398,0.504254,0.000000,0.107721,0.000000,0.373981,0.000000,0.000000,8531.000000,,1
6.370606,0.000000,0.168134,1.299056,542.249817,385.681091,241.866333,44.263687,2.636861,0.000000,0.479068,0.343315,0.512328,0.379250,0.040978,0.000000,0.804181,0.000000,0.000000,0.113628,2.734200,2.586228,2.383575,1.646048,0.421087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8554.000000,,0
24.618340,52.436993,0.218682,0.815935,120.299316,64.073280,53.826584,12.011381,1.405682,2.249267,0.593799,0.998703,1.236550,2.937634,0.021321,9998.000000,1.391259,1.719638,0.000000,0.000000,2.080263,1.806677,1.730997,1.079593,0.147887,0.352041,0.000000,0.000000,0.092212,0.467998,0.000000,3.999913,8632.000000,,1
6.807312,1.815935,0.113254,0.215069,16.998825,2.181969,5.816395,2.391688,1.129844,3.134696,0.517858,1.225250,0.173444,0.611048,0.164830,9998.000000,0.832976,0.259100,0.000000,0.000000,1.230419,0.338849,0.764654,0.378704,0.053018,0.496195,0.000000,0.088225,0.000000,0.000000,0.000000,3.999913,8650.000000,,0
21.921886,23.018051,0.140784,2.788186,436.863708,325.052032,199.120911,38.741318,2.143200,1.640115,0.786648,0.803318,0.672656,2.368729,0.118699,0.000000,1.340878,1.362069,0.000000,0.445322,2.640346,2.511953,2.299117,1.588174,0.331063,0.214874,0.000000,0.000000,0.000000,0.374515,0.000000,0.000000,8685.000000,,1
28.685238,81.997177,0.147571,6.623307,832.176331,589.800293,376.710083,74.749886,4.543931,3.113554,1.127428,1.527101,1.371025,1.723444,0.068485,0.000000,1.457658,1.913799,0.000000,0.821075,2.920215,2.770705,2.576007,1.873610,0.657432,0.493256,0.052089,0.183868,0.137045,0.236397,0.000000,0.000000,8736.000000,,1
51.108051,52.405052,0.172247,2.498852,363.396790,251.149994,172.297256,30.934046,3.118126,3.048852,0.679264,0.845461,0.720030,0.432373,0.013127,0.000000,1.708489,1.719373,0.000000,0.397741,2.560381,2.399933,2.236278,1.490437,0.493894,0.484136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8812.000000,,1
14.917633,31.354181,0.140963,1.367671,256.937531,232.512146,125.575356,24.637403,1.586952,0.607854,0.706055,1.759338,1.772035,0.608572,0.089424,0.000000,1.173700,1.496295,0.000000,0.135982,2.409827,2.366446,2.098904,1.391595,0.200564,0.000000,0.000000,0.245349,0.248472,0.000000,0.000000,0.000000,8868.000000,,1
16.091297,51.362629,0.223893,4.386058,523.407837,385.139343,234.070557,46.999050,3.885170,2.118066,0.670400,0.287177,0.870496,1.843425,0.041023,0.000000,1.206591,1.710647,0.000000,0.642074,2.718840,2.585618,2.369347,1.672089,0.589410,0.325939,0.000000,0.000000,0.000000,0.265626,0.000000,0.000000,8950.000000,,1
11.842369,0.948194,0.047114,0.562097,15.784815,26.027294,4.344314,2.262722,0.924158,1.788046,0.613004,0.517957,0.441517,2.280789,0.077937,0.000000,1.073439,0.000000,0.000000,0.000000,1.198239,1.415429,0.637921,0.354631,0.000000,0.252379,0.000000,0.000000,0.000000,0.358085,0.000000,0.000000,9045.000000,,0
10.925957,31.233162,0.090735,1.586453,320.863251,232.532150,138.732407,28.681345,2.186601,2.461161,0.689944,0.391168,0.650356,0.852469,0.183495,9998.000000,1.038459,1.494616,0.000000,0.200427,2.506320,2.366483,2.142178,1.457600,0.339769,0.391140,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9087.000000,,1
20.429222,22.226212,0.132758,3.514045,489.293335,358.349274,223.184158,42.555576,2.680362,1.993772,0.893274,0.901519,0.323352,1.311254,0.120057,0.000000,1.310252,1.346865,0.000000,0.545807,2.689569,2.554307,2.348663,1.628956,0.428193,0.299675,0.000000,0.000000,0.000000,0.117687,0.000000,0.000000,9116.000000,,1
60.423203,81.586929,0.259628,6.241242,916.012695,655.559021,420.667175,82.022690,5.850893,3.404065,0.647881,0.809547,0.690004,1.901579,0.043082,0.000000,1.781204,1.911621,0.000000,0.795271,2.961901,2.816612,2.623939,1.913934,0.767222,0.531998,0.000000,0.000000,0.000000,0.279114,0.000000,0.000000,9283.000000,,1
33.249332,8.808690,0.199078,9.800864,1680.053589,1163.824951,758.052490,150.695282,8.941009,3.425786,1.325488,0.824819,0.293825,2.463876,0.072347,0.000000,1.521783,0.944911,0.000000,0.991264,3.225323,3.065888,2.879699,2.178100,0.951387,0.534760,0.122376,0.000000,0.000000,0.391619,0.000000,0.000000,9393.000000,,1
24.624069,24.706558,0.243197,1.799505,314.725403,215.393219,134.118454,27.645330,1.826277,3.546526,0.741271,1.126949,1.453555,2.782257,0.022106,0.000000,1.391360,1.392812,0.000000,0.255153,2.497932,2.333232,2.127489,1.441622,0.261567,0.549803,0.000000,0.051904,0.162431,0.444397,0.000000,0.000000,9451.000000,,1
9.855445,28.777130,0.485516,3.182049,541.883850,402.480347,247.472519,49.328609,2.865046,3.072748,1.071290,0.784912,1.594239,1.589188,0.118254,0.000000,0.993676,1.459047,0.000000,0.502707,2.733906,2.604745,2.393527,1.693099,0.457132,0.487527,0.029907,0.000000,0.202553,0.201175,0.000000,0.000000,9515.000000,,1
24.192076,37.623852,0.204089,5.432174,743.218750,546.943054,342.764557,65.748787,2.739335,2.287238,1.090735,0.676948,0.557106,2.244336,0.090938,0.000000,1.383673,1.575463,0.000000,0.734974,2.871117,2.737942,2.534996,1.817888,0.437645,0.359311,0.037719,0.000000,0.000000,0.351088,0.000000,0.000000,9565.000000,,1
23.273207,14.273345,0.223234,1.210178,212.965881,149.171021,95.802658,16.763653,2.398415,4.119423,0.580024,0.331656,0.842447,1.776148,0.002907,0.000000,1.366856,1.154526,0.000000,0.082849,2.328310,2.173684,1.981378,1.224369,0.379924,0.614836,0.000000,0.000000,0.000000,0.249479,0.000000,0.000000,9614.000000,,1
7.018528,18.979601,0.264239,0.770538,0.000000,3.528758,0.000000,0.141702,0.175241,1.196682,0.248188,0.880997,0.560260,0.399753,0.104463,0.000000,0.846246,1.278287,0.000000,0.000000,0.000000,0.547622,0.000000,0.000000,0.000000,0.077979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9666.000000,,1
15.995012,3.744226,0.106566,13.302472,1884.830322,1387.286865,860.897095,169.719864,8.675792,2.545947,2.419637,0.490507,1.077080,1.335769,0.019460,0.000000,1.203985,0.573362,0.000000,1.123932,3.275272,3.142166,2.934951,2.229733,0.938309,0.405849,0.383750,0.000000,0.032248,0.125731,0.000000,0.000000,9688.000000,,1
6.857381,64.149979,0.131101,6.970814,1351.429321,991.344360,605.993530,120.102516,6.042763,5.030345,1.122138,1.165239,0.781198,3.655667,0.164090,0.000000,0.836158,1.807196,0.000000,0.843284,3.130793,2.996225,2.782468,2.079552,0.781236,0.701598,0.050046,0.066415,0.000000,0.562967,0.000000,0.000000,9716.000000,,1
37.435513,13.351283,0.203849,0.949113,267.154633,194.326035,118.743111,22.524269,1.571281,1.984668,0.655048,1.057935,1.041145,2.936955,0.085438,9998.000000,1.573284,1.125523,0.000000,0.000000,2.426763,2.288531,2.074608,1.352651,0.196254,0.297688,0.000000,0.024459,0.017511,0.467897,0.000000,3.999913,9813.000000,,1
17.045719,14.648582,0.179214,0.869937,254.891388,183.542831,109.229660,19.336910,1.847777,2.993952,0.704258,1.202731,0.914975,1.394602,0.129071,0.000000,1.231615,1.165796,0.000000,0.000000,2.406355,2.263737,2.038341,1.286387,0.266650,0.476245,0.000000,0.080169,0.000000,0.144450,0.000000,0.000000,9858.000000,,1
13.891500,34.303734,0.256773,2.820807,520.489441,345.522247,239.410797,48.914444,3.160588,2.157094,0.411811,0.956699,0.710148,1.855364,0.073257,0.000000,1.142749,1.535341,0.000000,0.450373,2.716412,2.538476,2.379144,1.689437,0.499768,0.333869,0.000000,0.000000,0.000000,0.268429,0.000000,0.000000,9900.000000,,1
14.203572,3.177617,0.140125,4.245154,650.103821,447.182373,298.572937,59.468140,2.730331,2.677428,0.811783,0.638598,0.364916,0.780100,0.041525,0.000000,1.152398,0.502102,0.000000,0.627894,2.812983,2.650485,2.475050,1.774284,0.436215,0.427718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9932.000000,,1
40.500854,94.429436,0.277515,1.943962,219.571579,161.704330,107.175880,20.300337,1.580164,0.642111,0.563235,0.339722,0.986026,2.645526,0.088336,0.000000,1.607464,1.975107,0.000000,0.288688,2.341576,2.208722,2.030097,1.307503,0.198702,0.000000,0.000000,0.000000,0.000000,0.422512,0.000000,0.000000,9987.000000,,1
28.342562,44.257042,0.218183,3.453954,618.040405,454.306610,277.119080,51.759865,2.425346,3.249766,0.809427,1.117347,1.577789,2.661876,0.001018,0.000000,1.452439,1.645982,0.000000,0.538317,2.791017,2.657349,2.442667,1.713993,0.384774,0.511852,0.000000,0.048188,0.198049,0.425188,0.000000,0.000000,10110.000000,,1
20.617720,38.308308,0.118684,5.515064,974.359009,692.355957,434.437805,81.572075,4.193688,1.975006,1.084107,0.714420,0.705875,1.947077,0.062243,0.000000,1.314241,1.583293,0.000000,0.741551,2.988719,2.840329,2.637928,1.911541,0.622596,0.295568,0.035072,0.000000,0.000000,0.289383,0.000000,0.000000,10198.000000,,1
3.988062,0.000000,0.171568,0.000000,1.289374,4.158313,0.000000,0.000000,0.661836,2.724921,0.044020,0.149927,0.000000,0.629874,0.115786,9998.000000,0.600762,0.000000,0.000000,0.000000,0.110379,0.618917,0.000000,0.000000,0.000000,0.435354,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10219.000000,,0
28.145979,92.153336,0.142081,1.115211,246.622711,157.542175,112.806236,22.149731,1.250844,2.558424,0.644707,1.603003,0.628476,2.400152,0.034164,9998.000000,1.449416,1.964511,0.000000,0.047357,2.392033,2.197397,2.052333,1.345369,0.097203,0.407973,0.000000,0.204934,0.000000,0.380239,0.000000,3.999913,10300.000000,,1
13.471644,2.567148,0.058853,4.907669,616.353455,441.547180,279.926453,53.640503,3.360045,3.289953,1.299595,1.928431,0.855763,0.921164,0.112732,0.000000,1.129421,0.409451,0.000000,0.690875,2.789830,2.644977,2.447044,1.729493,0.526345,0.517190,0.113808,0.285204,0.000000,0.000000,0.000000,0.000000,10359.000000,,1
6.507418,11.319381,0.192330,2.830709,334.168427,257.696625,158.076248,30.884417,1.312971,2.075243,0.663093,1.241381,0.432772,1.822443,0.001483,0.000000,0.813409,1.053823,0.000000,0.451895,2.523965,2.411109,2.198867,1.489739,0.118255,0.317069,0.000000,0.093905,0.000000,0.260654,0.000000,0.000000,10422.000000,,1
19.248331,52.465363,0.171947,6.780401,818.788086,575.463257,375.510529,72.418373,3.306103,3.069414,0.909185,1.700386,0.881675,4.571560,0.038683,9998.000000,1.284393,1.719873,0.000000,0.831255,2.913172,2.760018,2.574622,1.859849,0.519316,0.487055,0.000000,0.230547,0.000000,0.660064,0.000000,3.999913,10519.000000,,1
33.937599,52.092102,0.172865,5.314928,661.315796,496.434906,304.858215,59.831676,2.665649,3.801722,0.767024,1.688308,0.755545,1.356092,0.056481,0.000000,1.530681,1.716772,0.000000,0.725497,2.820409,2.695862,2.484098,1.776931,0.425803,0.579980,0.000000,0.227452,0.000000,0.132289,0.000000,0.000000,10595.000000,,1
8.833505,0.000000,0.221756,0.509593,9.613046,9.434690,2.141024,1.860434,1.711326,2.347508,0.620591,1.111078,0.764668,1.977322,0.027472,0.000000,0.946133,0.000000,0.000000,0.000000,0.982861,0.974728,0.330621,0.269614,0.233333,0.370607,0.000000,0.045745,0.000000,0.296077,0.000000,0.000000,10677.000000,,0
31.180317,32.190281,0.297059,7.164163,1002.407959,709.304260,457.898315,89.857834,6.494082,2.589368,1.311334,0.997824,0.801541,3.156915,0.044155,0.000000,1.493881,1.507725,0.000000,0.855165,3.001045,2.850832,2.660769,1.953556,0.812518,0.413194,0.117713,0.000000,0.000000,0.499263,0.000000,0.000000,10719.000000,,1
