FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.195365,8.667706,0.191931,0.310156,3.355993,5.073407,0.368529,0.403905,0.599988,1.070132,0.469785,0.189296,0.615999,0.503404,0.035560,0.000000,0.341507,0.937904,0.000000,0.000000,0.525821,0.705300,0.000000,0.000000,0.000000,0.029438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7634.000000,,1
8.252382,31.807995,0.465772,0.550818,16.816038,11.830950,7.615921,1.413088,0.750075,1.667046,1.079515,0.590446,0.714420,0.398515,0.089636,9998.000000,0.916579,1.502536,0.000000,0.000000,1.225724,1.073020,0.881722,0.150169,0.000000,0.221948,0.033229,0.000000,0.000000,0.000000,0.000000,3.999913,7737.000000,,1
4.370666,15.438126,0.248168,0.826496,21.450665,21.363941,9.983112,1.873650,0.713901,0.666128,0.465393,0.508694,0.678785,1.222016,0.007650,1449.807617,0.640548,1.188595,0.000000,0.000000,1.331441,1.329681,0.999266,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.087077,0.000000,3.161310,7845.000000,,1
6.835640,32.321999,0.176080,0.647062,55.075375,46.490597,25.912165,4.482603,1.126390,1.135514,0.667365,0.547284,0.501887,0.978639,0.038095,0.000000,0.834779,1.509498,0.000000,0.000000,1.740957,1.667365,1.413504,0.651530,0.051689,0.055192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8098.000000,,1
9.838995,10.823783,0.249206,0.353976,71.655083,50.623035,32.463821,6.061170,0.663453,1.372662,0.684694,0.737478,0.403426,1.986585,0.033022,0.000000,0.992951,1.034379,0.000000,0.000000,1.855247,1.704348,1.511400,0.782556,0.000000,0.137564,0.000000,0.000000,0.000000,0.298107,0.000000,0.000000,8392.000000,,1
4.135195,4.055939,0.117566,0.132539,37.238014,32.109745,17.038692,3.223055,0.346929,0.000000,0.498812,0.405662,0.265756,0.000000,0.063353,9998.000000,0.616496,0.608091,0.000000,0.000000,1.570987,1.506637,1.231436,0.508268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8555.000000,,1
2.224891,12.494662,0.094248,0.573616,32.172112,24.459848,12.839035,2.647442,0.766944,0.588010,0.253818,0.314627,0.420674,1.448384,0.069227,0.000000,0.347309,1.096725,0.000000,0.000000,1.507480,1.388454,1.108532,0.422826,0.000000,0.000000,0.000000,0.000000,0.000000,0.160884,0.000000,0.000000,8609.000000,,1
1.149089,1.149388,0.123934,0.199397,7.810367,11.274961,4.294644,0.433411,0.528598,0.659799,0.027530,0.000000,0.000000,0.000000,0.260998,0.000000,0.060354,0.060467,0.000000,0.000000,0.892671,1.052115,0.632927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8647.000000,,0
39.565220,32.353844,0.213891,1.888543,342.137299,255.021423,156.151917,29.520338,2.540118,2.271067,0.936775,0.765727,0.889102,1.762812,0.070519,0.000000,1.597314,1.509926,0.000000,0.276127,2.534200,2.406577,2.193547,1.470121,0.404854,0.356230,0.000000,0.000000,0.000000,0.246206,0.000000,0.000000,8685.000000,,1
4.329142,17.348549,0.224571,0.450261,5.556767,5.988842,3.178036,0.938173,0.823681,0.720768,0.810645,0.571839,0.371404,1.044439,0.007314,0.000000,0.636402,1.239263,0.000000,0.000000,0.744822,0.777343,0.502159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018883,0.000000,0.000000,8784.000000,,1
1.685752,3.335111,0.220798,0.101136,11.190295,10.037673,4.522070,1.075603,0.315705,0.809826,0.529556,0.354914,0.109281,0.386477,0.002430,0.000000,0.226794,0.523110,0.000000,0.000000,1.048842,1.001633,0.655337,0.031652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8897.000000,,0
2.227746,2.479168,0.095826,0.294245,14.630395,8.127170,6.765847,1.323851,0.368170,0.849913,0.123076,0.417321,0.017149,0.411711,0.042040,0.000000,0.347866,0.394306,0.000000,0.000000,1.165256,0.909939,0.830322,0.121839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9003.000000,,0
2.869119,18.454216,0.203130,0.959135,8.533630,3.846101,3.571980,0.805674,0.836558,0.487812,0.761674,0.593081,0.418658,1.030265,0.030535,0.000000,0.457749,1.266096,0.000000,0.000000,0.931134,0.585021,0.552909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012949,0.000000,0.000000,9112.000000,,1
1.046795,4.157933,0.119143,0.417161,4.312912,1.662435,3.440080,0.353577,0.045098,0.029586,0.000000,0.000000,0.108383,0.000000,0.105194,0.000000,0.019862,0.618878,0.000000,0.000000,0.634771,0.220745,0.536569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9232.000000,,0
2.091454,14.189219,0.173085,0.602823,26.771280,24.742113,11.200058,2.220120,0.636881,0.658681,0.446887,0.226568,0.423429,1.604620,0.001444,0.000000,0.320448,1.151958,0.000000,0.000000,1.427669,1.393437,1.049220,0.346376,0.000000,0.000000,0.000000,0.000000,0.000000,0.205372,0.000000,0.000000,9238.000000,,1
2.894293,18.779224,0.147012,0.327644,12.931867,18.008768,5.126790,1.192350,0.381985,0.736859,0.661516,0.296500,0.362840,1.074465,0.088639,0.000000,0.461542,1.273678,0.000000,0.000000,1.111661,1.255484,0.709846,0.076404,0.000000,0.000000,0.000000,0.000000,0.000000,0.031192,0.000000,0.000000,9312.000000,,1
6.733446,34.238873,0.228864,0.788405,26.139851,15.871536,11.822366,2.264998,1.231798,1.535306,0.479587,0.712124,1.011160,2.227726,0.070229,0.000000,0.828237,1.534519,0.000000,0.000000,1.417303,1.200619,1.072704,0.355068,0.090540,0.186195,0.000000,0.000000,0.004820,0.347862,0.000000,0.000000,9369.000000,,1
7.705458,4.167616,0.280969,0.926813,43.240192,23.291313,17.736942,3.614362,0.821904,0.816095,0.747599,0.450460,0.741511,2.583379,0.054592,0.000000,0.886798,0.619888,0.000000,0.000000,1.635888,1.367194,1.248879,0.558032,0.000000,0.000000,0.000000,0.000000,0.000000,0.412188,0.000000,0.000000,9586.000000,,1
4.639277,29.804661,0.170729,0.116768,8.738896,9.023898,2.293666,0.735222,0.288116,0.493622,0.294025,0.080533,0.925097,1.811344,0.006786,9998.000000,0.666450,1.474284,0.000000,0.000000,0.941457,0.955394,0.360530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258001,0.000000,3.999913,9659.000000,,1
4.478170,26.117630,0.303328,0.299695,35.447052,36.448429,16.802822,2.876006,0.606097,0.593101,0.541814,0.410553,0.296620,0.377792,0.053065,9998.000000,0.651101,1.416934,0.000000,0.000000,1.549580,1.561679,1.225382,0.458790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9765.000000,,1
3.168035,12.227049,0.160268,0.322653,22.145679,17.538063,9.077161,1.678206,0.486594,1.385818,0.375297,0.927652,0.187718,1.008824,0.022200,0.000000,0.500790,1.087322,0.000000,0.000000,1.345289,1.243982,0.957950,0.224845,0.000000,0.141706,0.000000,0.000000,0.000000,0.003815,0.000000,0.000000,9928.000000,,1
1.237109,9.983072,0.033140,0.329081,15.899506,11.174484,5.510811,0.969635,0.212094,0.000000,0.141303,0.232497,0.216386,0.000000,0.090622,0.000000,0.092408,0.999264,0.000000,0.000000,1.201384,1.048227,0.741216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9947.000000,,0
1.573616,30.231884,0.224412,0.558104,0.534288,2.418139,0.933641,0.252401,0.000000,1.074844,0.304067,0.504043,0.154159,0.124473,0.122646,0.000000,0.196899,1.480465,0.000000,0.000000,0.000000,0.383481,0.000000,0.000000,0.000000,0.031345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9993.000000,,0
2.099899,7.458846,0.124913,0.498054,3.848177,8.099221,2.327325,0.246332,0.298617,0.320237,0.232277,0.250464,0.244834,0.653371,0.014961,9998.000000,0.322198,0.872672,0.000000,0.000000,0.585255,0.908443,0.366857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10072.000000,,1
4.585435,17.141485,0.173065,0.341479,9.322814,10.297979,4.891279,0.812002,0.557246,0.460242,0.349224,0.534567,0.353477,1.243637,0.028695,0.000000,0.661381,1.234048,0.000000,0.000000,0.969547,1.012752,0.689422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094694,0.000000,0.000000,10117.000000,,1
4.154540,4.192950,0.144996,0.404584,53.264709,49.574345,23.929453,4.729813,0.331377,0.456050,0.228025,0.169172,0.071151,0.163083,0.029477,0.000000,0.618523,0.622520,0.000000,0.000000,1.726440,1.695257,1.378933,0.674844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10194.000000,,1
7.182669,12.473141,0.207363,0.313509,27.935003,23.843889,12.272606,2.243517,0.459644,0.631231,0.108762,0.288874,0.240083,0.765008,0.028789,0.000000,0.856286,1.095976,0.000000,0.000000,1.446149,1.377377,1.088937,0.350929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10381.000000,,1
4.723444,7.037633,0.229283,0.078737,32.975510,25.411516,18.635067,2.371105,0.231479,0.424527,0.681979,0.382145,0.805853,0.717255,0.137200,0.000000,0.674259,0.847427,0.000000,0.000000,1.518191,1.405031,1.270331,0.374951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10400.000000,,1
2.344374,15.451800,0.139925,0.254337,21.535389,13.315548,7.958477,1.296041,0.193288,0.645266,0.147232,0.501128,0.368729,0.210217,0.082338,2314.774658,0.370027,1.188979,0.000000,0.000000,1.333153,1.124359,0.900830,0.112619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,10421.000000,,1
1.056937,2.745344,0.066080,0.120900,0.000000,5.258750,1.784912,0.041704,0.281348,0.000000,0.717933,0.158971,0.266834,0.523447,0.280215,0.000000,0.024049,0.438597,0.000000,0.000000,0.000000,0.720883,0.251617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10476.000000,,0
2.387096,6.741492,0.000000,0.000000,9.057077,9.824421,4.372563,0.817712,0.830748,1.728854,0.924837,0.188058,0.285261,0.471921,0.225410,0.000000,0.377870,0.828756,0.000000,0.000000,0.956988,0.992307,0.640736,0.000000,0.000000,0.237758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10483.000000,,1
1.085305,0.356751,0.082709,0.118724,2.064183,0.324230,0.452017,0.177577,0.000000,0.368110,0.000000,0.363059,0.177357,0.265137,0.115230,8173.229004,0.035552,0.000000,0.000000,0.000000,0.314748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,10592.000000,,0
6.469666,30.454180,0.263401,0.529616,32.378357,21.838058,13.381289,2.480726,0.917610,0.715558,0.460063,0.586413,0.255974,1.394902,0.137923,1296.306396,0.810882,1.483647,0.000000,0.000000,1.510255,1.339214,1.126498,0.394579,0.000000,0.000000,0.000000,0.000000,0.000000,0.144544,0.000000,3.112708,10607.000000,,1
1.173425,4.718413,0.000000,0.070532,11.380789,9.880559,5.897468,1.060131,0.299655,0.776247,0.205107,0.107245,0.181090,0.151584,0.309560,0.000000,0.069455,0.673796,0.000000,0.000000,1.056172,0.994781,0.770666,0.025359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10785.000000,,0
3.577350,19.109743,0.063804,0.456849,43.158897,29.165184,19.779045,3.580664,0.371384,0.449941,0.338264,0.631451,0.456050,0.170170,0.173787,0.000000,0.553561,1.281255,0.000000,0.000000,1.635070,1.464865,1.296205,0.553964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10799.000000,,1
1.019405,5.462319,0.006528,0.000000,3.779003,3.762653,2.145875,0.000000,0.701084,0.323372,0.164441,0.000000,0.000000,0.000000,0.236214,0.000000,0.008347,0.737377,0.000000,0.000000,0.577377,0.575494,0.331604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10824.000000,,0
2.031703,11.139029,0.121619,0.545847,11.500332,9.042484,4.443154,0.770797,0.561518,0.231040,0.435468,0.161207,0.752610,1.401070,0.183252,0.000000,0.307860,1.046847,0.000000,0.000000,1.060710,0.956288,0.647691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146460,0.000000,0.000000,10830.000000,,1
7.094569,13.875010,0.280510,0.578687,40.762920,31.402334,17.175983,3.476473,0.511509,1.302230,0.395221,0.209159,0.278633,1.368230,0.008673,0.000000,0.850926,1.142233,0.000000,0.000000,1.610265,1.496962,1.234922,0.541139,0.000000,0.114688,0.000000,0.000000,0.000000,0.136159,0.000000,0.000000,11049.000000,,1
2.185742,4.153102,0.225030,0.661137,37.179420,36.007053,16.677670,2.955042,0.746442,0.792178,0.432453,0.510910,0.586233,1.061388,0.005189,0.000000,0.339599,0.618373,0.000000,0.000000,1.570303,1.556388,1.222135,0.470564,0.000000,0.000000,0.000000,0.000000,0.000000,0.025874,0.000000,0.000000,11141.000000,,1
3.561419,2.579905,0.229263,0.887265,8.780581,13.404187,2.173784,0.192490,0.349125,0.316564,0.480186,0.260666,0.978020,0.897606,0.033409,0.000000,0.551623,0.411604,0.000000,0.000000,0.943523,1.127241,0.337216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11172.000000,,1
1.057216,0.499491,0.082111,0.137570,0.000000,2.405083,0.027191,0.000000,0.000000,0.364297,0.000000,0.000000,0.000000,0.851570,0.065482,2965.713867,0.024164,0.000000,0.000000,0.000000,0.000000,0.381130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,11281.000000,,0
5.427862,24.764454,0.113613,0.316823,11.400014,12.998046,4.379690,0.911122,0.594917,0.534427,0.418878,0.233555,0.491885,1.450920,0.059479,0.000000,0.734629,1.393829,0.000000,0.000000,1.056905,1.113878,0.641443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161643,0.000000,0.000000,11292.000000,,1
4.809587,15.203452,0.100038,0.253059,24.569208,16.930470,9.767425,2.051706,0.441696,0.535386,0.342736,0.901499,0.349005,0.713422,0.056631,0.000000,0.682108,1.181942,0.000000,0.000000,1.390391,1.228669,0.989780,0.312115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11334.000000,,1
4.356832,19.052387,0.305843,0.826017,23.441002,15.106389,8.736062,1.978719,0.551736,0.380987,0.514903,0.289393,0.512627,0.699547,0.066971,0.000000,0.639171,1.279949,0.000000,0.000000,1.369976,1.179161,0.941316,0.296384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11468.000000,,1
3.724622,13.645807,0.197501,0.189056,36.506485,23.261250,16.196606,3.037432,0.820127,0.687968,0.405442,0.230760,0.478649,0.626839,0.040420,0.000000,0.571082,1.134999,0.000000,0.000000,1.562370,1.366633,1.209424,0.482507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11523.000000,,1
4.205247,3.039868,0.136691,0.345930,59.270557,38.005077,25.267038,5.163583,0.583299,1.145396,0.606157,0.843465,0.325987,0.842547,0.061239,0.000000,0.623792,0.482855,0.000000,0.000000,1.772839,1.579842,1.402554,0.712951,0.000000,0.058956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11592.000000,,1
5.781079,11.720072,0.151504,0.550878,54.516788,40.781147,25.872995,4.765787,0.403546,0.991176,0.281887,0.871893,0.735541,0.858158,0.038448,0.000000,0.762009,1.068930,0.000000,0.000000,1.736530,1.610459,1.412847,0.678135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11689.000000,,1
4.804257,2.655947,0.155357,0.665309,84.570534,62.886356,36.634792,7.235832,0.890799,1.396559,0.648899,0.501388,0.360604,1.399833,0.033751,0.000000,0.681626,0.424219,0.000000,0.000000,1.927219,1.798556,1.563894,0.859488,0.000000,0.145059,0.000000,0.000000,0.000000,0.146076,0.000000,0.000000,11812.000000,,1
5.648281,28.776911,0.200315,0.735022,91.584656,73.347404,41.007614,7.813661,1.040327,1.422252,0.734224,0.415364,0.714959,1.382484,0.021151,0.000000,0.751916,1.459044,0.000000,0.000000,1.961823,1.865385,1.612864,0.892855,0.017170,0.152976,0.000000,0.000000,0.000000,0.140660,0.000000,0.000000,11892.000000,,1
1.461600,3.690204,0.000000,0.101376,1.263680,3.394363,1.756364,0.197441,0.440778,1.212593,0.052564,0.336488,0.000000,0.000000,0.176703,0.000000,0.164829,0.567050,0.000000,0.000000,0.101637,0.530758,0.244614,0.000000,0.000000,0.083715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11926.000000,,0
5.940729,26.735147,0.183187,0.882235,4.175382,9.192172,0.292608,0.479467,0.424867,1.370606,0.712443,0.886886,0.687948,0.943862,0.046543,9998.000000,0.773840,1.427083,0.000000,0.000000,0.620696,0.963418,0.000000,0.000000,0.000000,0.136913,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12004.000000,,1
5.052445,25.749241,0.254936,0.746881,38.540382,30.435772,16.633369,3.070492,0.618734,0.842407,0.427562,0.622168,0.573896,1.110679,0.013329,0.000000,0.703502,1.410764,0.000000,0.000000,1.585916,1.483384,1.220980,0.487208,0.000000,0.000000,0.000000,0.000000,0.000000,0.045588,0.000000,0.000000,12141.000000,,1
2.317922,10.763173,0.081731,0.314707,3.803957,9.705857,1.176579,0.362620,0.364057,0.225709,0.164680,0.474317,0.108203,0.243237,0.164339,0.000000,0.365099,1.031940,0.000000,0.000000,0.580236,0.987034,0.070621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12319.000000,,1
4.756344,23.510395,0.146673,0.358647,48.375984,29.868845,20.972174,4.034758,1.030325,1.176659,0.376734,0.566130,0.566908,0.521671,0.113638,0.000000,0.677273,1.371260,0.000000,0.000000,1.684630,1.475218,1.321643,0.605817,0.012974,0.070651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12447.000000,,1
47.590912,27.332359,0.469905,0.674532,82.634979,71.382019,34.600353,6.615741,0.948274,1.033839,0.909166,0.866284,1.146933,2.472780,0.006109,0.000000,1.677524,1.436677,0.000000,0.000000,1.917164,1.853589,1.539081,0.820578,0.000000,0.014453,0.000000,0.000000,0.059538,0.393185,0.000000,0.000000,12613.000000,,1
1.946617,12.782738,0.103452,0.124294,11.605101,10.186043,3.751034,1.259448,0.432613,0.598531,0.229303,0.054501,0.487134,0.533369,0.006817,9998.000000,0.289281,1.106624,0.000000,0.000000,1.064649,1.008005,0.574151,0.100180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12678.000000,,1
1.209838,0.097183,0.057156,0.256653,1.075822,0.000000,0.000000,0.150726,0.000000,0.000000,0.000000,0.000000,0.190972,0.000000,0.125539,0.000000,0.082727,0.000000,0.000000,0.000000,0.031741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12725.000000,,0
1.048592,0.000000,0.000000,0.232956,0.000000,4.662315,0.000000,0.000000,0.393424,1.018107,0.000000,0.104390,0.126669,0.000000,0.125884,0.000000,0.020606,0.000000,0.000000,0.000000,0.000000,0.668602,0.000000,0.000000,0.000000,0.007793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12732.000000,,0
1.260706,0.064722,0.058553,0.317522,0.741870,0.926494,0.099419,0.194825,0.216266,0.108682,0.702581,0.010441,0.279970,0.000000,0.049130,0.000000,0.100614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12767.000000,,0
1.065082,0.722845,0.000000,0.000000,0.000000,2.915115,0.000000,0.000000,0.187179,0.809167,0.050987,0.349404,0.018387,0.000000,0.026146,0.000000,0.027383,0.000000,0.000000,0.000000,0.000000,0.464656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12781.000000,,0
2.569025,11.963289,0.088719,0.626779,7.440460,9.890481,1.445350,0.648320,0.466870,1.631850,0.426364,0.512627,0.312192,0.724262,0.105127,706.795410,0.409768,1.077851,0.000000,0.000000,0.871600,0.995217,0.159973,0.000000,0.000000,0.212680,0.000000,0.000000,0.000000,0.000000,0.000000,2.849294,12813.000000,,1
3.262423,13.841112,0.145755,0.755565,13.855266,15.873353,7.055959,1.059751,0.447246,1.169492,0.645785,0.457527,0.675930,0.506219,0.116475,3834.589111,0.513540,1.141171,0.000000,0.000000,1.141615,1.200669,0.848556,0.025204,0.000000,0.067997,0.000000,0.000000,0.000000,0.000000,0.000000,3.583719,12832.000000,,1
5.631392,20.356056,0.202671,1.021880,28.740597,30.580309,11.421195,2.286918,0.475115,0.942844,0.668224,0.466950,0.311553,1.539818,0.049199,0.000000,0.750616,1.308694,0.000000,0.009400,1.458496,1.485442,1.057712,0.359251,0.000000,0.000000,0.000000,0.000000,0.000000,0.187469,0.000000,0.000000,13020.000000,,1
4.953985,21.938356,0.310335,0.755246,40.715904,32.115257,18.414429,3.370147,0.509473,1.126111,0.501847,0.292148,0.539578,1.702462,0.088766,0.000000,0.694955,1.341204,0.000000,0.000000,1.609764,1.506711,1.265158,0.527649,0.000000,0.051581,0.000000,0.000000,0.000000,0.231077,0.000000,0.000000,13175.000000,,1
6.161487,30.457993,0.032221,0.423110,40.920712,31.487518,16.555471,3.542194,0.234893,1.790901,0.286279,0.291949,0.313869,1.757801,0.120321,9998.000000,0.789686,1.483701,0.000000,0.000000,1.611943,1.498138,1.218942,0.549272,0.000000,0.253072,0.000000,0.000000,0.000000,0.244970,0.000000,3.999913,13233.000000,,1
1.618155,2.882754,0.125052,0.527320,15.936838,8.450582,5.406860,1.317902,0.386676,0.634485,0.156515,0.586972,0.335410,1.795413,0.012275,0.000000,0.209020,0.459808,0.000000,0.000000,1.202402,0.926887,0.732945,0.119883,0.000000,0.000000,0.000000,0.000000,0.000000,0.254164,0.000000,0.000000,13276.000000,,0
4.342817,8.440979,0.416821,0.793396,15.331579,14.883635,6.515603,1.290851,0.162784,0.675511,0.361901,0.512767,0.330319,1.982991,0.095572,0.000000,0.637771,0.926393,0.000000,0.000000,1.185587,1.172709,0.813955,0.110876,0.000000,0.000000,0.000000,0.000000,0.000000,0.297321,0.000000,0.000000,13373.000000,,1
