FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.441078,6.203970,0.173604,0.557925,18.761738,17.032305,7.886189,1.429379,0.300014,1.499751,0.278473,0.158332,0.763211,0.369408,0.067338,0.000000,0.536695,0.792670,0.000000,0.000000,1.273273,1.231273,0.896867,0.155147,0.000000,0.176019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393830.000000,,1
4.160249,15.966265,0.182987,0.327624,3.642252,4.326547,0.339083,0.473798,0.201972,0.904414,0.203330,0.384400,0.342816,0.540397,0.040052,9998.000000,0.619119,1.203203,0.000000,0.000000,0.561370,0.636141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,393864.000000,,1
1.015113,1.873111,0.000000,0.000000,2.219601,6.357111,0.361003,0.248867,0.531173,1.030265,0.000000,0.000000,0.000000,0.000000,0.564474,0.000000,0.006514,0.272564,0.000000,0.000000,0.346275,0.803260,0.000000,0.000000,0.000000,0.012949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394002.000000,,0
9.726140,19.437048,0.186281,0.767324,27.480570,24.051769,10.841790,2.312751,1.313849,1.655447,0.965962,0.642511,1.154359,3.262543,0.139460,9998.000000,0.987940,1.288630,0.000000,0.000000,1.439026,1.381147,1.035101,0.364129,0.118545,0.218915,0.000000,0.000000,0.062341,0.513556,0.000000,3.999913,394080.000000,,1
6.462799,5.432973,0.128746,0.388034,28.409859,17.009306,13.523010,2.235631,0.494760,0.477172,0.427023,0.820786,0.902677,0.576710,0.068132,0.000000,0.810421,0.735038,0.000000,0.000000,1.453469,1.230687,1.131073,0.349400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394141.000000,,1
2.011779,2.453695,0.068435,0.666188,6.776348,7.594879,4.577590,0.428181,0.297558,0.168893,0.180911,0.580723,0.158911,0.546725,0.000760,0.000000,0.303580,0.389821,0.000000,0.000000,0.830996,0.880521,0.660637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394168.000000,,0
2.978180,13.859399,0.168234,0.604739,4.061569,6.201235,1.245054,0.486335,0.525663,0.213731,0.339822,0.333932,0.361083,0.697171,0.014889,0.000000,0.473951,1.141744,0.000000,0.000000,0.608694,0.792478,0.095188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394263.000000,,1
1.340940,0.340341,0.000000,0.096704,1.970973,0.000000,0.405143,0.141263,0.312871,0.094728,0.067238,0.398395,0.000000,0.000000,0.354110,0.000000,0.127409,0.000000,0.000000,0.000000,0.294681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394340.000000,,0
8.754988,16.547626,0.240782,0.686331,39.908253,25.656849,15.792621,3.244216,0.962249,1.503264,0.527021,0.610010,0.563335,1.810645,0.033425,0.000000,0.942256,1.218736,0.000000,0.000000,1.601063,1.409203,1.198454,0.511110,0.000000,0.177035,0.000000,0.000000,0.000000,0.257833,0.000000,0.000000,394386.000000,,1
6.579966,35.923107,0.366713,0.576112,5.566350,11.378333,0.610749,0.558124,0.449502,0.942405,0.494201,0.429718,0.878741,1.221597,0.005789,0.000000,0.818224,1.555374,0.000000,0.000000,0.745571,1.056079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086928,0.000000,0.000000,394545.000000,,1
2.961511,4.628936,0.227945,0.605817,3.689226,10.614164,0.791879,0.367851,0.589088,0.835779,0.546446,0.537981,0.111297,0.116628,0.010682,0.000000,0.471513,0.665481,0.000000,0.000000,0.566935,1.025886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394713.000000,,1
3.355174,2.534667,0.257891,0.404384,18.128111,9.238208,5.768103,1.554970,0.225989,0.693718,0.292807,0.326546,0.475954,0.945659,0.020341,0.000000,0.525715,0.403921,0.000000,0.000000,1.258353,0.965588,0.761033,0.191722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394826.000000,,1
2.817113,5.874110,0.203190,0.257412,21.926378,17.893896,8.691423,1.995409,0.222435,0.080394,0.697371,0.342217,0.737618,1.759059,0.101309,0.000000,0.449804,0.768942,0.000000,0.000000,1.340967,1.252705,0.939091,0.300032,0.000000,0.000000,0.000000,0.000000,0.000000,0.245280,0.000000,0.000000,394901.000000,,1
2.084507,10.572560,0.273223,0.390569,17.302992,10.190795,6.105389,1.308858,0.666387,0.743966,0.182927,0.479847,0.480386,0.801382,0.199283,667.341431,0.319003,1.024180,0.000000,0.000000,1.238121,1.008208,0.785713,0.116893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.824348,394931.000000,,1
10.935639,7.629416,0.039688,0.674912,25.838299,24.226433,11.778405,1.988122,0.798687,1.298477,0.585395,0.592142,0.446228,1.547464,0.078778,0.000000,1.038844,0.882491,0.000000,0.000000,1.412264,1.384290,1.071087,0.298443,0.000000,0.113434,0.000000,0.000000,0.000000,0.189621,0.000000,0.000000,394978.000000,,1
1.165918,0.666188,0.037871,0.173265,0.000000,2.449462,0.593360,0.000000,0.005610,0.000000,0.266335,0.262363,0.000000,0.000000,0.206678,0.000000,0.066668,0.000000,0.000000,0.000000,0.000000,0.389071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395047.000000,,0
3.845202,2.748618,0.287816,0.598810,19.375879,20.257555,7.005352,1.490448,0.630293,1.406321,0.575213,0.416342,0.669741,0.912160,0.144495,0.000000,0.584919,0.439114,0.000000,0.000000,1.287261,1.306587,0.845430,0.173317,0.000000,0.148084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395092.000000,,1
7.883034,53.733932,0.265796,0.577130,25.337570,16.159433,8.930449,2.129425,0.519135,1.538221,0.546306,0.615719,0.446208,0.490627,0.043191,0.000000,0.896693,1.730249,0.000000,0.000000,1.403765,1.208426,0.950873,0.328262,0.000000,0.187019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395218.000000,,1
6.470285,20.110203,0.417520,0.573317,13.076643,4.280950,4.541675,1.067617,0.199337,0.587331,0.490587,0.404524,0.569544,0.599729,0.081433,0.000000,0.810923,1.303416,0.000000,0.000000,1.116496,0.631540,0.657216,0.028416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395263.000000,,1
6.252302,5.430817,0.145176,0.752810,36.286983,23.380491,15.083032,3.030365,0.433691,1.230920,0.535126,0.838274,0.300653,1.071151,0.102036,44.065990,0.796040,0.734865,0.000000,0.000000,1.559751,1.368854,1.178489,0.481495,0.000000,0.090230,0.000000,0.000000,0.000000,0.029851,0.000000,1.644104,395293.000000,,1
8.812762,9.014555,0.253858,0.380188,5.211356,7.496318,1.596375,0.545667,0.299235,0.637620,0.398415,0.574435,0.513066,0.582041,0.051606,0.000000,0.945112,0.954944,0.000000,0.000000,0.716951,0.874848,0.203135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395382.000000,,1
6.815697,46.846390,0.325568,0.968677,52.992523,34.115337,21.694920,3.995150,1.181570,2.008285,0.612845,0.890400,0.352479,1.942765,0.118477,0.000000,0.833510,1.670676,0.000000,0.000000,1.724215,1.532950,1.336358,0.601533,0.072459,0.302825,0.000000,0.000000,0.000000,0.288420,0.000000,0.000000,395511.000000,,1
3.908906,18.904837,0.265916,0.538340,5.417222,10.838955,2.760816,0.657923,1.081452,1.648041,0.317782,0.406361,0.164241,0.513985,0.038582,0.000000,0.592055,1.276573,0.000000,0.000000,0.733777,1.034987,0.441037,0.000000,0.034007,0.216968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395581.000000,,1
3.188637,2.744086,0.144337,0.188657,6.262823,10.699129,3.657544,0.527999,0.915893,0.860554,0.311373,0.314148,0.187698,1.735861,0.016956,0.000000,0.503605,0.438398,0.000000,0.000000,0.796770,1.029348,0.563190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239515,0.000000,0.000000,395637.000000,,1
8.931247,6.166298,0.200355,0.275179,23.764812,20.184887,8.375598,1.973848,0.437524,0.683217,0.683077,0.605219,0.519834,2.185622,0.072069,9998.000000,0.950912,0.790025,0.000000,0.000000,1.375934,1.305026,0.923016,0.295314,0.000000,0.000000,0.000000,0.000000,0.000000,0.339575,0.000000,3.999913,395693.000000,,1
9.818851,6.427982,0.323691,0.995748,25.508440,24.049994,12.046178,2.145176,0.704258,1.455132,0.603342,0.370007,0.960971,1.632908,0.031136,0.000000,0.992061,0.808075,0.000000,0.000000,1.406684,1.381115,1.080849,0.331463,0.000000,0.162902,0.000000,0.000000,0.000000,0.212962,0.000000,0.000000,396098.000000,,1
3.773673,14.734566,0.156595,0.119203,10.082651,10.130844,3.094768,0.689984,0.416362,0.066000,0.230501,0.572838,0.150466,0.517099,0.013610,0.000000,0.576764,1.168337,0.000000,0.000000,1.003575,1.005646,0.490628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396137.000000,,1
3.308978,7.685454,0.101535,0.728874,2.828573,1.689845,0.843784,0.252121,0.275658,0.591763,0.033539,0.374958,0.212893,0.405302,0.016584,0.000000,0.519694,0.885670,0.000000,0.000000,0.451567,0.227847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396245.000000,,1
2.227187,2.506239,0.158112,0.698669,6.373761,7.970315,1.779462,0.438143,0.525464,1.075842,0.217045,0.354714,0.093969,0.456150,0.012536,0.000000,0.347757,0.399023,0.000000,0.000000,0.804396,0.901475,0.250289,0.000000,0.000000,0.031749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396291.000000,,0
12.632351,25.426388,0.376894,0.818451,43.157619,34.161930,17.895634,3.499192,0.736340,1.770857,0.653251,0.741570,0.796191,1.494600,0.046576,0.000000,1.101484,1.405285,0.000000,0.000000,1.635057,1.533542,1.252747,0.543968,0.000000,0.248184,0.000000,0.000000,0.000000,0.174525,0.000000,0.000000,396699.000000,,1
1.294564,1.375816,0.139985,0.000000,0.932383,0.000000,0.998443,0.000000,0.000000,0.526322,0.223154,0.296600,0.431395,0.000000,0.373585,4267.592285,0.112124,0.138560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,396746.000000,,0
4.853308,13.487196,0.145795,0.527101,13.663196,15.178298,5.377095,0.984049,1.226149,1.183127,0.618175,0.493941,0.436925,1.472900,0.043901,0.000000,0.686038,1.129922,0.000000,0.000000,1.135552,1.181223,0.730548,0.000000,0.088543,0.073031,0.000000,0.000000,0.000000,0.168173,0.000000,0.000000,396789.000000,,1
12.931067,45.049995,0.193807,0.666487,70.589218,51.874138,29.431419,5.905952,0.875347,2.232258,0.535286,0.712184,0.395001,1.133198,0.002241,0.000000,1.111634,1.653695,0.000000,0.000000,1.848738,1.714951,1.468811,0.771290,0.000000,0.348744,0.000000,0.000000,0.000000,0.054306,0.000000,0.000000,397219.000000,,1
1.311354,0.437604,0.122277,0.291589,0.699008,0.000000,0.593201,0.336009,0.000000,0.741171,0.108483,0.460821,0.142421,0.129704,0.069892,361.955780,0.117720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,397281.000000,,0
4.652234,18.394026,0.220878,0.860534,22.921028,18.251986,9.848477,2.098801,0.546306,0.701344,0.656006,0.527839,0.428340,1.236670,0.032152,0.000000,0.667661,1.264677,0.000000,0.000000,1.360234,1.261310,0.993369,0.321971,0.000000,0.000000,0.000000,0.000000,0.000000,0.092254,0.000000,0.000000,397299.000000,,1
8.020205,23.364941,0.138189,0.598890,24.178280,18.822706,9.058196,2.058175,0.385379,1.537123,0.354874,0.426524,0.173564,1.235691,0.103511,0.000000,0.904185,1.368565,0.000000,0.000000,1.383425,1.274682,0.957042,0.313482,0.000000,0.186709,0.000000,0.000000,0.000000,0.091910,0.000000,0.000000,397466.000000,,1
3.429020,20.038794,0.162724,0.315186,24.808033,17.677610,9.418080,2.003035,0.493682,1.028409,0.204727,0.180631,0.342816,1.300853,0.129964,0.000000,0.535170,1.301872,0.000000,0.000000,1.394592,1.247424,0.973962,0.301688,0.000000,0.012166,0.000000,0.000000,0.000000,0.114228,0.000000,0.000000,397534.000000,,1
11.661398,34.015556,0.272185,0.530095,41.351967,30.155083,19.699930,3.650317,0.690184,1.333214,0.728434,0.827614,0.412310,1.543910,0.086402,0.000000,1.066751,1.531678,0.000000,0.000000,1.616496,1.479361,1.294465,0.562331,0.000000,0.124900,0.000000,0.000000,0.000000,0.188622,0.000000,0.000000,397608.000000,,1
4.210298,12.314929,0.121519,0.386836,6.265817,2.231898,0.211695,0.468128,0.551257,0.510092,0.217205,0.254237,0.313909,0.750255,0.184357,9998.000000,0.624313,1.090432,0.000000,0.000000,0.796978,0.348674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,397676.000000,,1
6.580185,34.537468,0.119083,0.572259,67.321205,57.661465,31.152927,5.973070,1.130782,0.690803,0.454293,0.311892,0.281428,1.330579,0.071843,1297.923828,0.818238,1.538291,0.000000,0.000000,1.828152,1.760886,1.493499,0.776198,0.053379,0.000000,0.000000,0.000000,0.000000,0.124041,0.000000,3.113249,397710.000000,,1
4.718294,3.969616,0.238167,0.504662,3.318681,7.692861,0.984389,0.309956,0.117267,1.078857,0.239504,0.533429,0.657184,1.979298,0.014738,0.000000,0.673785,0.598749,0.000000,0.000000,0.520965,0.886088,0.000000,0.000000,0.000000,0.032964,0.000000,0.000000,0.000000,0.296511,0.000000,0.000000,397958.000000,,1
5.188977,24.660522,0.106806,0.359047,30.974432,24.154524,12.392847,2.900981,1.090575,1.735062,0.000000,0.163622,0.574894,1.429738,0.057583,9998.000000,0.715082,1.392002,0.000000,0.000000,1.491003,1.382998,1.093171,0.462545,0.037656,0.239315,0.000000,0.000000,0.000000,0.155257,0.000000,3.999913,398084.000000,,1
4.431036,21.170034,0.078278,0.292009,14.375559,11.558765,9.017809,1.309158,0.679863,0.985207,0.781398,0.567906,0.215648,0.355353,0.015051,9998.000000,0.646505,1.325722,0.000000,0.000000,1.157625,1.062911,0.955101,0.116992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,398114.000000,,1
4.443114,11.784973,0.149688,0.605458,5.151565,6.855624,0.846320,0.483720,1.021681,1.033659,0.622268,0.411611,0.581222,2.269949,0.147122,0.000000,0.647687,1.071329,0.000000,0.000000,0.711939,0.836047,0.000000,0.000000,0.009315,0.014377,0.000000,0.000000,0.000000,0.356016,0.000000,0.000000,398244.000000,,1
1.215288,0.073566,0.000000,0.060550,1.447626,2.418658,0.000000,0.206025,0.408916,0.611687,0.000000,0.138708,0.068256,0.000000,0.024851,0.000000,0.084679,0.000000,0.000000,0.000000,0.160656,0.383575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398304.000000,,0
1.401050,0.109760,0.118784,0.185462,2.395481,0.992494,0.000000,0.235092,0.000000,0.009603,0.000000,0.238187,0.193707,0.000000,0.445614,0.000000,0.146454,0.000000,0.000000,0.000000,0.379393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398329.000000,,0
1.179414,0.209099,0.000000,0.000000,4.680502,2.372123,0.261844,0.412210,0.194286,1.166557,0.203849,0.393823,0.000000,0.000000,0.445614,0.000000,0.071666,0.000000,0.000000,0.000000,0.670292,0.375137,0.000000,0.000000,0.000000,0.066906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398339.000000,,0
2.354815,9.871396,0.106067,0.483560,15.599272,9.471004,6.333913,1.267114,0.521251,0.816674,0.532112,0.080793,0.409874,1.187699,0.076508,9998.000000,0.371957,0.994379,0.000000,0.000000,1.193104,0.976396,0.801672,0.102816,0.000000,0.000000,0.000000,0.000000,0.000000,0.074706,0.000000,3.999913,398350.000000,,1
11.432974,97.137344,0.304047,0.893853,94.672112,71.288185,41.819595,7.434171,0.787287,1.157154,0.949612,0.605318,0.621808,2.030325,0.013715,9998.000000,1.058159,1.987386,0.000000,0.000000,1.976222,1.853018,1.621380,0.871233,0.000000,0.063391,0.000000,0.000000,0.000000,0.307566,0.000000,3.999913,398439.000000,,1
1.740672,0.458106,0.326087,0.291270,1.242559,3.851850,0.894153,0.484898,0.347528,0.982592,0.424507,0.435907,0.364477,1.066379,0.147591,0.000000,0.240717,0.000000,0.000000,0.000000,0.094317,0.585669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027912,0.000000,0.000000,398486.000000,,0
1.507017,0.431694,0.000000,0.335669,0.000000,4.571681,0.528358,0.064263,0.333753,0.304686,0.000000,0.342297,0.000000,0.054661,0.205257,0.000000,0.178118,0.000000,0.000000,0.000000,0.000000,0.660076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398504.000000,,0
1.162804,0.134555,0.082690,0.559921,3.303089,2.983351,0.350542,0.344693,0.342018,0.269230,0.180951,0.139865,0.027710,0.000000,0.124135,0.000000,0.065506,0.000000,0.000000,0.000000,0.518920,0.474704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398526.000000,,0
1.096545,0.000000,0.089677,0.000000,3.147652,1.844923,0.354395,0.406041,0.837875,0.585914,0.000000,0.291250,0.268432,0.000000,0.131833,0.000000,0.040026,0.000000,0.000000,0.000000,0.497987,0.265978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398533.000000,,0
6.518497,35.420700,0.266595,0.592681,49.664082,34.318905,20.913462,4.003554,0.763111,0.572099,0.375616,0.737059,0.302170,1.064603,0.061099,0.000000,0.814147,1.549257,0.000000,0.000000,1.696042,1.535533,1.320426,0.602446,0.000000,0.000000,0.000000,0.000000,0.000000,0.027188,0.000000,0.000000,398733.000000,,1
3.497974,9.079797,0.178595,0.350342,16.917433,10.276858,8.533490,1.388952,0.443573,2.081851,0.442994,0.556707,0.285421,0.888244,0.009050,1012.895630,0.543817,0.958076,0.000000,0.000000,1.228334,1.011860,0.931127,0.142687,0.000000,0.318450,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,398798.000000,,1
7.293487,61.728405,0.107964,0.190753,14.735285,7.447127,3.395122,1.174343,0.218043,0.274660,0.477771,0.527740,0.166796,0.000000,0.058138,1929.835083,0.862935,1.790485,0.000000,0.000000,1.168359,0.871989,0.530855,0.069795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.285520,398821.000000,,1
3.797050,3.178136,0.085564,0.706674,11.102376,12.152644,6.003335,1.075982,0.415723,0.340460,0.335809,0.308099,0.308279,0.562676,0.010519,4747.542969,0.579446,0.502173,0.000000,0.000000,1.045416,1.084671,0.778393,0.031805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.676469,399011.000000,,1
2.449742,1.205566,0.164920,0.322293,4.188418,7.467810,0.748358,0.304107,0.446308,0.867401,0.349404,0.362700,0.560201,1.207682,0.041136,0.000000,0.389120,0.081191,0.000000,0.000000,0.622050,0.873193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081953,0.000000,0.000000,399146.000000,,0
6.504902,5.594120,0.243157,0.386736,19.903080,13.945023,7.308680,1.736001,0.370246,1.406700,0.123455,0.437723,0.187100,0.824899,0.147965,0.000000,0.813241,0.747732,0.000000,0.000000,1.298920,1.144419,0.863839,0.239550,0.000000,0.148201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399255.000000,,1
4.091534,6.249946,0.324889,0.253339,20.483463,13.703781,8.656507,1.699048,0.404823,0.869218,0.321575,0.341079,0.790521,1.451718,0.087133,0.000000,0.611886,0.795876,0.000000,0.000000,1.311403,1.136840,0.937343,0.230206,0.000000,0.000000,0.000000,0.000000,0.000000,0.161882,0.000000,0.000000,399464.000000,,1
3.129864,3.895431,0.218922,0.681719,17.134499,14.284045,7.579926,1.371604,0.343734,1.394662,0.306183,0.174063,0.216726,0.644587,0.037441,0.000000,0.495526,0.590556,0.000000,0.000000,1.233871,1.154851,0.879665,0.137229,0.000000,0.144469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399786.000000,,1
6.213193,39.591370,0.472261,0.555509,14.732809,12.679485,4.979239,0.878441,0.617117,1.246172,0.856761,0.638598,0.651454,1.456170,0.031936,0.000000,0.793315,1.597601,0.000000,0.000000,1.168286,1.103102,0.697163,0.000000,0.000000,0.095578,0.000000,0.000000,0.000000,0.163212,0.000000,0.000000,399912.000000,,1
7.349246,3.487154,0.295163,0.136991,37.257118,33.433857,19.555851,3.064583,0.430517,0.739255,0.457687,0.111277,0.159410,1.391548,0.052516,0.000000,0.866243,0.542471,0.000000,0.000000,1.571209,1.524186,1.291277,0.486371,0.000000,0.000000,0.000000,0.000000,0.000000,0.143498,0.000000,0.000000,400032.000000,,1
4.747281,4.636842,0.200036,0.473778,16.269033,13.724624,6.656466,1.323312,0.504382,0.650456,0.606416,0.161087,0.384500,0.452217,0.015145,0.000000,0.676445,0.666222,0.000000,0.000000,1.211362,1.137500,0.823244,0.121662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400375.000000,,1
2.570422,5.886128,0.426783,0.888503,40.536652,36.455818,18.965187,3.444871,1.007347,1.219760,0.968358,0.468687,0.734963,2.807691,0.100907,0.000000,0.410004,0.769830,0.000000,0.000000,1.607848,1.561767,1.277957,0.537173,0.003179,0.086274,0.000000,0.000000,0.000000,0.448349,0.000000,0.000000,400488.000000,,1
3.886707,13.093033,0.314048,1.123835,140.223541,104.471642,64.684525,12.419279,1.349005,1.177697,0.479348,0.579625,0.242279,0.619852,0.191106,0.000000,0.589582,1.117040,0.000000,0.050702,2.146821,2.018998,1.810800,1.094096,0.130014,0.071034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400577.000000,,1
11.322315,4.352639,0.204807,0.481763,47.642559,31.276123,17.798130,3.926395,0.478150,0.683676,0.215348,0.492484,0.239724,0.587391,0.022451,0.000000,1.053935,0.638753,0.000000,0.000000,1.677995,1.495213,1.250374,0.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400767.000000,,1
6.853209,2.766605,0.120062,0.515682,26.696857,30.452522,11.227887,2.381726,0.364537,0.924458,0.230960,0.254157,0.132479,0.718113,0.015769,0.000000,0.835894,0.441947,0.000000,0.000000,1.426460,1.483623,1.050298,0.376892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400884.000000,,1
4.028209,6.785612,0.225989,0.346170,20.233299,18.620953,8.789465,1.592222,0.292448,0.677806,0.647562,0.364956,0.216326,1.951908,0.089807,0.000000,0.605112,0.831589,0.000000,0.000000,1.306067,1.270002,0.943962,0.202004,0.000000,0.000000,0.000000,0.000000,0.000000,0.290459,0.000000,0.000000,400944.000000,,1
8.351382,47.185650,0.114871,0.515123,24.768646,13.406941,9.665830,1.921324,0.404883,1.622128,0.357769,0.407399,0.339243,0.932064,0.041802,0.000000,0.921758,1.673810,0.000000,0.000000,1.393902,1.127330,0.985239,0.283601,0.000000,0.210085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400974.000000,,1
4.488332,12.116191,0.360424,0.422172,11.066142,9.426206,4.514145,0.905253,0.562756,1.177138,0.358388,0.593041,0.490887,0.912200,0.045943,0.000000,0.652085,1.083366,0.000000,0.000000,1.043996,0.974337,0.654575,0.000000,0.000000,0.070827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401028.000000,,1
6.113615,24.949177,0.272145,0.715857,24.134680,15.284945,8.769860,1.697770,0.508574,0.812521,0.809687,0.643908,0.483281,1.501727,0.057576,9998.000000,0.786298,1.397056,0.000000,0.000000,1.382642,1.184264,0.942993,0.229879,0.000000,0.000000,0.000000,0.000000,0.000000,0.176591,0.000000,3.999913,401140.000000,,1
6.761515,19.726622,0.162065,0.544349,42.942493,34.973892,16.787750,3.531553,0.946597,1.381007,0.639995,0.413468,0.372602,1.185503,0.049436,0.000000,0.830044,1.295053,0.000000,0.000000,1.632887,1.543744,1.224993,0.547966,0.000000,0.140196,0.000000,0.000000,0.000000,0.073903,0.000000,0.000000,401315.000000,,1
8.525945,5.223554,0.177557,0.586932,17.869520,14.124516,8.639078,1.509952,0.530654,2.336748,0.559302,0.504522,0.518756,0.542872,0.014608,0.000000,0.930743,0.717966,0.000000,0.000000,1.252113,1.149974,0.936467,0.178963,0.000000,0.368612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401386.000000,,1
1.403226,0.173105,0.076241,0.000000,0.000000,0.000000,0.223493,0.067936,0.157553,0.000000,0.119702,0.764489,0.373241,1.668304,0.086967,4918.532715,0.147128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222275,0.000000,3.691836,401436.000000,,0
6.048054,5.458566,0.239145,0.559462,24.747763,20.060095,10.369888,1.920665,1.108163,1.085824,0.435008,0.603322,0.407718,1.347228,0.165114,0.000000,0.781616,0.737079,0.000000,0.000000,1.393536,1.302333,1.015774,0.283452,0.044604,0.035759,0.000000,0.000000,0.000000,0.129441,0.000000,0.000000,401458.000000,,1
5.418340,6.403048,0.142561,0.463656,8.425008,8.253221,2.445110,0.620730,0.717734,1.442255,0.327923,0.352718,0.397636,0.562836,0.019996,0.000000,0.733866,0.806387,0.000000,0.000000,0.925570,0.916623,0.388298,0.000000,0.000000,0.159042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401493.000000,,1
8.604342,30.589811,0.134036,0.460063,31.489155,22.293810,12.334353,2.816634,0.670120,0.856621,0.625781,0.429618,0.432653,1.138927,0.030330,0.000000,0.934718,1.485577,0.000000,0.000000,1.498161,1.348184,1.091116,0.449730,0.000000,0.000000,0.000000,0.000000,0.000000,0.056496,0.000000,0.000000,401534.000000,,1
5.463956,10.639558,0.133118,0.655327,12.892858,16.738897,7.452937,1.117965,0.504981,1.311933,0.459164,0.499491,0.599928,1.035016,0.061303,0.000000,0.737507,1.026924,0.000000,0.000000,1.110349,1.223727,0.872327,0.048428,0.000000,0.117912,0.000000,0.000000,0.000000,0.014947,0.000000,0.000000,401598.000000,,1
7.641334,18.860197,0.139287,0.618554,16.127312,14.093153,6.768443,1.380548,0.622008,1.410094,0.650696,0.507656,0.594638,0.991915,0.002854,0.000000,0.883169,1.275546,0.000000,0.000000,1.207562,1.149008,0.830489,0.140051,0.000000,0.149248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401646.000000,,1
