FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.836239,18.417145,0.298217,1.188737,138.714050,109.335426,67.926888,12.270749,0.750874,0.303887,0.689306,0.415803,0.469446,1.417081,0.059856,0.000000,0.894108,1.265222,0.000000,0.075086,2.142120,2.038761,1.832042,1.088871,0.000000,0.000000,0.000000,0.000000,0.000000,0.151395,0.000000,0.000000,229966.000000,,1
6.634846,8.338265,0.349165,0.971592,95.866623,76.171463,43.464062,7.727138,0.766026,1.025254,0.369248,0.705117,0.499830,0.886028,0.003883,0.000000,0.821831,0.921076,0.000000,0.000000,1.981667,1.881792,1.638130,0.888019,0.000000,0.010832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230024.000000,,1
12.864788,73.461792,0.414765,2.005750,392.061768,269.503632,175.445755,34.650661,2.701124,2.955482,0.603342,1.139287,0.745763,1.762493,0.259593,0.000000,1.109403,1.866062,0.000000,0.302277,2.593354,2.430565,2.244143,1.539711,0.431545,0.470628,0.000000,0.056633,0.000000,0.246127,0.000000,0.000000,230325.000000,,1
19.007570,77.472931,0.396419,3.937495,768.697998,589.000977,357.993927,67.153412,3.720290,1.903157,0.893494,0.805015,0.707692,1.905472,0.016188,0.000000,1.278927,1.889150,0.000000,0.595220,2.885756,2.770116,2.553876,1.827068,0.570577,0.279475,0.000000,0.000000,0.000000,0.280003,0.000000,0.000000,230511.000000,,1
1.006948,0.000000,0.149967,0.482202,0.000000,0.000000,0.000000,0.061029,0.000000,0.008445,0.000000,0.327704,0.000000,0.983370,0.076505,1663.834839,0.003007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,230582.000000,,0
6.100379,24.922806,0.191531,1.573257,184.181625,141.968597,86.274117,16.173008,1.567467,0.579465,0.474477,0.467669,0.460761,0.907349,0.013259,0.000000,0.785357,1.396597,0.000000,0.196800,2.265246,2.152192,1.935881,1.208791,0.195199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230695.000000,,1
13.670622,60.435856,0.217963,1.398695,242.385422,174.181580,113.110359,21.110043,1.700845,0.580044,0.675012,0.695794,0.227246,1.166138,0.066998,0.000000,1.135788,1.781295,0.000000,0.145723,2.384506,2.241002,2.053502,1.324489,0.230665,0.000000,0.000000,0.000000,0.000000,0.066750,0.000000,0.000000,230848.000000,,1
7.006310,31.598436,0.269589,1.045418,197.520660,142.281906,86.476547,16.820290,1.108722,1.510831,0.665689,0.877244,0.682698,1.938792,0.015012,0.000000,0.845489,1.499666,0.000000,0.019290,2.295613,2.153150,1.936898,1.225833,0.044823,0.179216,0.000000,0.000000,0.000000,0.287531,0.000000,0.000000,230995.000000,,1
8.679745,40.642738,0.209020,1.062247,247.646805,174.583649,112.690720,19.811087,1.682418,0.562856,0.476094,0.303707,0.346929,1.252081,0.040371,0.000000,0.938507,1.608983,0.000000,0.026225,2.393833,2.242004,2.051888,1.296908,0.225934,0.000000,0.000000,0.000000,0.000000,0.097633,0.000000,0.000000,231079.000000,,1
4.491985,28.395126,0.154758,1.596095,131.384308,76.554886,57.401020,11.610291,0.563634,1.141842,0.122797,0.523388,0.486594,1.305624,0.019573,0.000000,0.652438,1.453244,0.000000,0.203059,2.118543,1.883973,1.758920,1.064843,0.000000,0.057606,0.000000,0.000000,0.000000,0.115818,0.000000,0.000000,231241.000000,,1
2.561139,3.903277,0.039628,0.446667,53.323761,51.823212,23.887529,4.298198,0.520074,1.031862,0.082789,0.367132,0.000000,1.807311,0.048184,0.000000,0.408433,0.591429,0.000000,0.000000,1.726921,1.714524,1.378171,0.633286,0.000000,0.013622,0.000000,0.000000,0.000000,0.257033,0.000000,0.000000,231259.000000,,1
7.477552,1.966841,0.374878,0.718233,59.063915,45.333481,27.531319,5.142122,0.714759,0.981234,0.416083,0.486155,0.613364,0.544948,0.083194,0.000000,0.873759,0.293769,0.000000,0.000000,1.771322,1.656419,1.439827,0.711142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231395.000000,,0
8.816935,17.816538,0.181729,1.287217,219.165192,161.215530,103.065361,19.151129,1.397397,1.703121,0.590446,0.350442,0.514464,1.440379,0.077869,0.000000,0.945318,1.250823,0.000000,0.109652,2.340772,2.207407,2.013113,1.282194,0.145320,0.231245,0.000000,0.000000,0.000000,0.158477,0.000000,0.000000,231474.000000,,1
1.185443,0.166098,0.128147,0.833942,9.579147,13.247811,5.185503,0.808369,0.000000,0.432932,0.000000,0.031383,0.162664,0.817772,0.177931,1663.834839,0.073881,0.000000,0.000000,0.000000,0.981327,1.122144,0.714791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,231599.000000,,0
3.076302,7.152783,0.081791,0.664331,78.925209,60.366005,36.677433,6.611728,0.656346,0.748937,0.484319,0.112835,0.559522,0.649518,0.210331,0.000000,0.488029,0.854475,0.000000,0.000000,1.897216,1.780792,1.564399,0.820315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231619.000000,,1
3.891478,3.462599,0.021022,0.658801,69.176033,55.323521,33.407883,6.011161,0.614362,0.994450,0.302809,0.502386,0.000000,0.658003,0.176791,9998.000000,0.590115,0.539402,0.000000,0.000000,1.839956,1.742910,1.523849,0.778958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,231865.000000,,1
8.647344,30.423534,0.316684,1.530215,235.153900,167.789658,112.901855,20.250687,1.421593,0.991116,0.835919,0.752950,0.684235,2.819389,0.093291,0.000000,0.936883,1.483210,0.000000,0.184753,2.371352,2.224765,2.052701,1.306440,0.152775,0.000000,0.000000,0.000000,0.000000,0.450155,0.000000,0.000000,231992.000000,,1
9.476055,58.126938,0.268551,2.119762,313.539307,210.703003,142.680511,27.365000,2.497295,0.950690,0.717933,0.889601,0.643589,2.295123,0.031226,820.554810,0.976628,1.764377,0.000000,0.326287,2.496292,2.323671,2.154365,1.437195,0.397470,0.000000,0.000000,0.000000,0.000000,0.360806,0.000000,2.914108,232055.000000,,1
3.528000,4.611168,0.164101,0.784173,108.033478,62.685482,47.347717,9.316845,0.807451,0.933461,0.625242,0.157134,0.101954,0.558404,0.074209,9998.000000,0.547529,0.663811,0.000000,0.000000,2.033558,1.797167,1.675299,0.969269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,232181.000000,,1
12.308620,5.814219,0.234593,1.292967,198.093353,130.219147,85.725319,17.233658,1.293845,1.938253,0.569444,0.599249,0.372722,1.397117,0.102552,0.000000,1.090209,0.764491,0.000000,0.111587,2.296870,2.114675,1.933109,1.236377,0.111882,0.287410,0.000000,0.000000,0.000000,0.145233,0.000000,0.000000,232316.000000,,1
2.952287,6.538581,0.432732,0.421992,2.674773,1.621210,0.653591,0.387515,0.809128,0.659280,0.739295,0.339243,0.628935,0.958216,0.037858,0.000000,0.470159,0.815484,0.000000,0.000000,0.427287,0.209839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232401.000000,,1
1.360784,6.978041,0.143978,0.301911,0.000000,1.090935,0.000000,0.023577,0.622288,0.663373,0.048931,0.000000,0.000000,0.000000,0.074030,0.000000,0.133789,0.843734,0.000000,0.000000,0.000000,0.037799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232432.000000,,0
3.501428,14.964667,0.314408,0.691182,7.515543,7.528440,1.961271,0.613164,0.638897,0.781518,0.865964,0.700346,0.787207,1.269889,0.002039,0.000000,0.544245,1.175067,0.000000,0.000000,0.875960,0.876705,0.292538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103766,0.000000,0.000000,232586.000000,,1
4.019086,11.321537,0.125991,0.412050,19.159113,22.114197,9.291990,1.584237,0.149368,0.400970,0.503823,0.510770,0.274161,1.392706,0.042974,0.000000,0.604127,1.053905,0.000000,0.000000,1.282375,1.344671,0.968109,0.199820,0.000000,0.000000,0.000000,0.000000,0.000000,0.143859,0.000000,0.000000,232620.000000,,1
6.513627,24.686874,0.219660,0.888224,177.936111,124.074570,86.082947,15.204391,1.230521,1.223693,0.503144,0.617357,0.404264,1.023637,0.119427,0.000000,0.813823,1.392466,0.000000,0.000000,2.250264,2.093683,1.934917,1.181969,0.090089,0.087673,0.000000,0.000000,0.000000,0.010146,0.000000,0.000000,232810.000000,,1
12.191175,90.813255,0.152842,1.417820,174.126007,119.276337,80.055435,15.271788,0.861632,1.074405,0.684454,0.870576,0.625641,1.256833,0.040010,0.000000,1.086046,1.958149,0.000000,0.151621,2.240864,2.076554,1.903391,1.183890,0.000000,0.031168,0.000000,0.000000,0.000000,0.099278,0.000000,0.000000,232942.000000,,1
6.582002,8.208403,0.089297,1.461101,253.464737,185.713150,110.768944,22.397501,1.712763,1.410932,0.479607,0.206225,0.469965,1.226368,0.049321,0.000000,0.818358,0.914259,0.000000,0.164680,2.403918,2.268843,2.044418,1.350200,0.233697,0.149506,0.000000,0.000000,0.000000,0.088621,0.000000,0.000000,233151.000000,,1
3.516820,2.869518,0.113513,0.985007,110.219460,83.527275,49.694267,9.630574,1.487753,0.167435,0.671338,0.356092,0.326765,0.509153,0.031654,0.000000,0.546150,0.457809,0.000000,0.000000,2.042258,1.921828,1.696306,0.983652,0.172531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233269.000000,,1
6.983771,35.217869,0.239205,1.007387,159.451431,108.223335,73.383018,13.890462,0.943024,1.024635,0.500849,0.290731,0.559622,1.063085,0.041955,0.000000,0.844090,1.546763,0.000000,0.003196,2.202628,2.034321,1.865596,1.142717,0.000000,0.010569,0.000000,0.000000,0.000000,0.026568,0.000000,0.000000,233331.000000,,1
8.288976,11.980258,0.128586,1.667186,235.304703,179.335205,112.175262,20.544613,1.464575,1.205187,0.459164,0.421453,0.461680,1.231060,0.084057,0.000000,0.918501,1.078466,0.000000,0.221984,2.371631,2.253665,2.049897,1.312698,0.165712,0.081054,0.000000,0.000000,0.000000,0.090279,0.000000,0.000000,233463.000000,,1
14.468490,39.781326,0.305504,1.091813,245.386444,180.173203,110.677345,20.882538,1.557226,1.643609,0.856641,0.698309,0.492404,1.379150,0.017528,9998.000000,1.160423,1.599679,0.000000,0.038148,2.389851,2.255690,2.044059,1.319783,0.192352,0.215798,0.000000,0.000000,0.000000,0.139612,0.000000,3.999913,233555.000000,,1
7.774911,33.840836,0.177537,1.114492,203.571014,144.869797,90.980309,17.647326,1.510990,0.445409,0.656645,0.457248,0.601585,1.565072,0.068871,0.000000,0.890695,1.529441,0.000000,0.047077,2.308716,2.160978,1.958947,1.246679,0.179262,0.000000,0.000000,0.000000,0.000000,0.194534,0.000000,0.000000,233612.000000,,1
4.510112,2.173006,0.152443,0.443393,93.508949,58.915344,41.759804,8.136153,0.513565,0.638478,0.661796,0.524046,0.741271,1.663972,0.042511,0.000000,0.654187,0.337061,0.000000,0.000000,1.970853,1.770228,1.620758,0.910419,0.000000,0.000000,0.000000,0.000000,0.000000,0.221146,0.000000,0.000000,233797.000000,,0
13.509755,18.762995,0.279831,0.980316,151.740860,126.079155,71.699158,13.244557,1.369108,0.752630,0.781538,0.575612,0.331597,1.543671,0.019928,9998.000000,1.130647,1.273302,0.000000,0.000000,2.181103,2.100643,1.855514,1.122037,0.136438,0.000000,0.000000,0.000000,0.000000,0.188555,0.000000,3.999913,233942.000000,,1
1.270248,0.264219,0.000000,0.245453,15.862253,4.683876,5.429440,1.381047,0.000000,0.455012,0.253299,0.454772,0.224252,1.694297,0.333171,0.000000,0.103889,0.000000,0.000000,0.000000,1.200365,0.670605,0.734755,0.140208,0.000000,0.000000,0.000000,0.000000,0.000000,0.228989,0.000000,0.000000,234091.000000,,0
7.225271,3.443933,0.133856,0.658482,143.865189,101.325363,59.585983,12.495380,1.271067,0.955741,0.337825,0.327823,0.571360,1.370007,0.145677,0.000000,0.858854,0.537055,0.000000,0.000000,2.157956,2.005718,1.775144,1.096749,0.104168,0.000000,0.000000,0.000000,0.000000,0.136723,0.000000,0.000000,234103.000000,,1
9.182210,6.008426,0.246112,0.702981,152.403931,110.515678,71.690933,13.347310,1.090096,1.346190,0.380468,0.641712,0.406700,1.114572,0.059826,0.000000,0.962947,0.778761,0.000000,0.000000,2.182996,2.043424,1.855464,1.125394,0.037465,0.129106,0.000000,0.000000,0.000000,0.047108,0.000000,0.000000,234168.000000,,1
7.186881,29.426809,0.139366,1.253120,260.929077,204.980850,117.401787,22.808992,1.302210,1.692380,0.620810,0.734743,0.249366,1.091913,0.016567,0.000000,0.856540,1.468743,0.000000,0.097993,2.416523,2.311713,2.069675,1.358106,0.114681,0.228498,0.000000,0.000000,0.000000,0.038188,0.000000,0.000000,234257.000000,,1
5.583978,4.324710,0.228804,0.653950,124.293724,94.052559,56.111347,10.709051,0.821565,1.114492,0.568066,0.489369,0.601426,1.648001,0.025518,0.000000,0.746944,0.635957,0.000000,0.000000,2.094449,1.973371,1.749051,1.029751,0.000000,0.047077,0.000000,0.000000,0.000000,0.216957,0.000000,0.000000,234311.000000,,1
4.453256,8.546507,0.185462,0.987723,94.443932,79.235207,43.117832,7.883174,0.802420,1.263361,0.828812,0.572039,0.391767,2.214610,0.017990,0.000000,0.648678,0.931789,0.000000,0.000000,1.975174,1.898918,1.634657,0.896701,0.000000,0.101527,0.000000,0.000000,0.000000,0.345297,0.000000,0.000000,234431.000000,,1
11.517759,48.457298,0.210717,2.231299,448.197815,332.368195,206.373032,39.710632,2.905033,0.421593,0.687369,0.290312,0.846360,1.250305,0.078527,0.000000,1.061368,1.685359,0.000000,0.348558,2.651470,2.521620,2.314653,1.598907,0.463151,0.000000,0.000000,0.000000,0.000000,0.097016,0.000000,0.000000,234556.000000,,1
7.740234,5.767584,0.164501,1.026432,239.609589,167.814484,112.148750,19.518919,1.432533,1.561279,0.707273,1.015751,0.448045,1.550818,0.073517,0.000000,0.888754,0.760994,0.000000,0.011330,2.379504,2.224829,2.049794,1.290456,0.156105,0.193480,0.000000,0.006787,0.000000,0.190561,0.000000,0.000000,234596.000000,,1
15.176682,40.454399,0.209718,1.232457,302.081116,216.813004,141.863480,26.905657,1.873051,1.438163,0.760616,0.464495,0.517518,0.622487,0.006932,0.000000,1.181177,1.606966,0.000000,0.090772,2.480124,2.336085,2.151870,1.429844,0.272550,0.157808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234717.000000,,1
6.253520,17.378294,0.307281,0.542133,76.131577,59.991966,31.356457,6.169193,1.124573,1.011998,0.569703,0.317642,0.426025,1.973209,0.006360,0.000000,0.796125,1.240007,0.000000,0.000000,1.881565,1.778093,1.496327,0.790228,0.050988,0.005180,0.000000,0.000000,0.000000,0.295173,0.000000,0.000000,234786.000000,,1
2.411991,15.528421,0.062007,0.665669,62.667877,46.565121,27.976068,5.172247,0.338704,0.912300,0.040926,0.131002,0.060171,0.268571,0.003548,9998.000000,0.382376,1.191127,0.000000,0.000000,1.797045,1.668061,1.446787,0.713679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,234842.000000,,1
2.680722,23.310259,0.110179,0.615620,95.717972,60.597801,43.930813,8.521173,0.823981,0.761095,0.414566,0.127867,0.327504,0.612026,0.065284,0.000000,0.428252,1.367547,0.000000,0.000000,1.980994,1.782457,1.642769,0.930499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234888.000000,,1
3.430637,18.136335,0.137909,0.475095,87.966080,58.407547,39.373608,7.565413,0.876605,0.968697,0.171488,0.415464,0.195804,0.111717,0.042533,0.000000,0.535375,1.258550,0.000000,0.000000,1.944315,1.766469,1.595205,0.878833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234930.000000,,1
1.223454,0.368689,0.151724,0.068036,0.774371,2.787387,0.586872,0.107185,0.326466,0.841768,0.127907,0.121838,0.379330,0.648640,0.111021,0.000000,0.087587,0.000000,0.000000,0.000000,0.000000,0.445197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235117.000000,,0
8.385301,12.504424,0.325148,1.005770,48.084774,38.656872,21.143682,3.555689,0.751572,1.568705,1.122338,0.763670,0.785411,2.078198,0.003299,0.000000,0.923519,1.097064,0.000000,0.002499,1.682008,1.587227,1.325181,0.550924,0.000000,0.195541,0.050124,0.000000,0.000000,0.317687,0.000000,0.000000,235164.000000,,1
17.261547,3.741032,0.136392,1.168294,245.691925,173.422440,113.510590,20.482784,0.771696,0.595856,0.428520,0.283225,0.553692,1.349744,0.113634,0.000000,1.237080,0.572991,0.000000,0.067552,2.390391,2.239105,2.055036,1.311389,0.000000,0.000000,0.000000,0.000000,0.000000,0.130251,0.000000,0.000000,235215.000000,,1
3.939710,13.732609,0.311154,0.332156,44.504910,36.166225,21.469110,3.870996,0.437184,1.348506,0.333054,0.345391,0.433711,0.997884,0.135737,0.000000,0.595464,1.137753,0.000000,0.000000,1.648408,1.558303,1.331814,0.587823,0.000000,0.129853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235334.000000,,1
6.839034,42.414513,0.125252,0.644148,181.687607,119.121979,75.822815,16.078081,1.275918,0.671758,0.512807,0.546865,0.572578,1.841609,0.138158,0.000000,0.834995,1.627514,0.000000,0.000000,2.259325,2.075992,1.879800,1.206234,0.105823,0.000000,0.000000,0.000000,0.000000,0.265197,0.000000,0.000000,235422.000000,,1
5.032222,18.951931,0.114312,0.497395,53.825329,38.170418,24.293310,4.535446,1.224671,0.312970,0.298617,0.606097,0.704678,0.477531,0.068436,9998.000000,0.701760,1.277653,0.000000,0.000000,1.730987,1.581727,1.385487,0.656620,0.088020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,235656.000000,,1
8.679665,3.830948,0.133437,1.556268,187.619125,125.081375,85.862862,16.516903,1.261604,0.966741,0.388753,0.596055,0.514464,2.270867,0.024832,0.000000,0.938503,0.583306,0.000000,0.192084,2.273277,2.097193,1.933805,1.217929,0.100923,0.000000,0.000000,0.000000,0.000000,0.356192,0.000000,0.000000,235734.000000,,1
8.702942,3.046296,0.183027,1.641433,260.165588,188.870804,118.842651,22.092236,1.677567,2.602863,0.542034,0.761634,0.714460,1.227726,0.073204,0.000000,0.939666,0.483772,0.000000,0.215223,2.415250,2.276165,2.074972,1.344240,0.224680,0.415451,0.000000,0.000000,0.000000,0.089101,0.000000,0.000000,235763.000000,,1
8.239086,4.512748,0.155038,0.330678,134.807877,103.051987,61.858929,12.038832,0.949612,0.832585,0.723483,0.301272,0.300513,0.442195,0.020559,0.000000,0.915879,0.654441,0.000000,0.000000,2.129715,2.013056,1.791402,1.080584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235842.000000,,1
7.216807,24.814362,0.303568,0.344613,12.822126,10.096985,4.052485,1.044539,0.280250,1.553772,0.565391,0.712184,0.188477,1.501767,0.119472,0.000000,0.858345,1.394703,0.000000,0.000000,1.107960,1.004192,0.607721,0.018925,0.000000,0.191387,0.000000,0.000000,0.000000,0.176603,0.000000,0.000000,235907.000000,,1
13.632491,5.532732,0.247649,1.163063,250.854324,184.145493,118.964668,22.191256,1.588669,1.217045,0.272045,0.463876,0.872891,1.377793,0.038734,0.000000,1.134575,0.742940,0.000000,0.065603,2.399422,2.265161,2.075418,1.346182,0.201033,0.085307,0.000000,0.000000,0.000000,0.139184,0.000000,0.000000,236034.000000,,1
5.421973,2.495239,0.130762,0.669621,119.623268,80.201248,53.083817,10.506660,0.823002,1.361742,0.514025,0.487453,0.262462,0.919207,0.024000,0.000000,0.734157,0.397112,0.000000,0.000000,2.077816,1.904181,1.724962,1.021465,0.000000,0.134095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236092.000000,,1
6.607835,3.388753,0.150746,0.754347,96.276634,79.154831,44.110706,8.473499,0.335190,1.185682,0.413567,0.391607,0.302090,1.493522,0.034012,0.000000,0.820059,0.530040,0.000000,0.000000,1.983521,1.898477,1.644544,0.928063,0.000000,0.073968,0.000000,0.000000,0.000000,0.174212,0.000000,0.000000,236179.000000,,1
8.475117,48.608662,0.327584,1.755066,270.162750,197.148193,126.477554,23.124079,1.910942,1.384061,0.514863,0.347108,0.377094,0.688747,0.063493,0.000000,0.928146,1.686714,0.000000,0.244293,2.431625,2.294793,2.102013,1.364064,0.281248,0.141155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236397.000000,,1
11.370867,3.245953,0.155777,1.022419,223.409882,156.807724,99.973267,19.481567,1.730511,1.509034,0.531832,0.660518,0.291649,1.979478,0.045364,0.000000,1.055794,0.511342,0.000000,0.009629,2.349102,2.195367,1.999884,1.289624,0.238174,0.178699,0.000000,0.000000,0.000000,0.296551,0.000000,0.000000,236566.000000,,1
7.674554,5.922003,0.142980,0.724761,74.592651,55.440689,32.485641,6.130883,0.843824,2.573417,0.087321,0.552415,0.305264,0.991995,0.043043,0.000000,0.885053,0.772469,0.000000,0.000000,1.872696,1.743829,1.511691,0.787523,0.000000,0.410510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236616.000000,,1
10.279433,5.289454,0.175041,0.976982,184.701324,116.465775,78.475792,15.853270,0.984768,1.364038,0.477571,0.514943,0.314627,0.552874,0.013716,9998.000000,1.011969,0.723411,0.000000,0.000000,2.266470,2.066198,1.894736,1.200119,0.000000,0.134826,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,236647.000000,,1
3.326506,15.846622,0.124973,0.744066,88.442291,55.454144,41.821793,7.855844,0.879659,0.315486,0.539478,0.507377,0.236330,0.142880,0.061115,0.000000,0.521988,1.199937,0.000000,0.000000,1.946660,1.743934,1.621403,0.895193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236703.000000,,1
8.181231,3.818691,0.108922,1.358088,161.338074,125.783134,76.651428,14.019267,1.807630,2.073686,0.918768,0.563055,0.366832,1.074365,0.084928,0.000000,0.912819,0.581914,0.000000,0.132928,2.207737,2.099622,1.884520,1.146725,0.257110,0.316743,0.000000,0.000000,0.000000,0.031152,0.000000,0.000000,236751.000000,,1
11.563257,62.675663,0.234154,2.538321,250.628220,174.810242,113.278694,22.273787,1.471802,1.049770,0.451977,0.901060,0.926035,2.549780,0.186726,739.269653,1.063080,1.797099,0.000000,0.404546,2.399030,2.242567,2.054148,1.347794,0.167849,0.021094,0.000000,0.000000,0.000000,0.406503,0.000000,2.868803,236826.000000,,1
13.698511,34.183693,0.190873,1.428860,322.955353,243.647766,144.533096,27.697435,1.904354,0.629335,0.555729,0.527620,0.452596,1.315646,0.002080,0.000000,1.136673,1.533819,0.000000,0.154990,2.509142,2.386762,2.159967,1.442440,0.279748,0.000000,0.000000,0.000000,0.000000,0.119139,0.000000,0.000000,237096.000000,,1
1.058773,0.000000,0.000000,0.040247,0.000000,0.000000,0.000000,0.065441,0.000000,0.135773,0.211395,0.000000,0.000000,0.332036,0.009974,9998.000000,0.024803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,237169.000000,,0
2.842787,8.267335,0.189835,0.564034,0.742649,4.835041,0.000000,0.098281,0.612965,1.267314,0.638019,1.056477,0.730790,1.647542,0.068525,0.000000,0.453744,0.917366,0.000000,0.000000,0.000000,0.684400,0.000000,0.000000,0.000000,0.102884,0.000000,0.023860,0.000000,0.216836,0.000000,0.000000,237241.000000,,1
14.217627,63.964275,0.162025,1.705856,265.269989,190.192764,120.674316,22.920290,1.498214,1.467729,0.642391,1.100797,0.677627,1.946997,0.072190,0.000000,1.152827,1.805938,0.000000,0.231942,2.423688,2.279194,2.081615,1.360220,0.175574,0.166646,0.000000,0.041707,0.000000,0.289365,0.000000,0.000000,237440.000000,,1
7.553993,60.337498,0.233475,1.120241,245.058594,184.833038,110.536720,21.678589,1.804955,3.056737,0.630952,0.861472,0.317303,1.041884,0.018710,0.000000,0.878177,1.780587,0.000000,0.049312,2.389270,2.266780,2.043507,1.336031,0.256466,0.485258,0.000000,0.000000,0.000000,0.017819,0.000000,0.000000,237516.000000,,1
7.369189,28.394268,0.185143,0.334651,18.322496,11.794037,6.185304,1.455152,0.847817,1.781219,0.563035,0.484558,0.572458,0.819229,0.082607,0.000000,0.867420,1.453231,0.000000,0.000000,1.262985,1.071662,0.791361,0.162908,0.000000,0.250717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237750.000000,,1
6.821606,62.812252,0.145755,1.630633,282.739197,202.593521,123.673180,24.551401,1.493861,0.214609,0.684814,0.468188,0.243217,0.986605,0.123003,0.000000,0.833887,1.798044,0.000000,0.212356,2.451386,2.306626,2.092276,1.390076,0.174310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237781.000000,,1
6.053903,8.727258,0.201593,0.416941,8.276159,6.209739,1.513186,0.684874,0.438023,1.112256,0.509752,0.430217,0.392086,0.652992,0.062678,0.000000,0.782035,0.940878,0.000000,0.000000,0.917829,0.793073,0.179892,0.000000,0.000000,0.046205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237859.000000,,1
33.177681,44.393673,0.251742,3.703341,700.421692,513.361267,325.966949,62.078987,3.749916,1.721228,0.585974,0.646683,0.508814,0.696892,0.036458,0.000000,1.520846,1.647321,0.000000,0.568594,2.845360,2.710423,2.513174,1.792945,0.574022,0.235838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238048.000000,,1
6.521592,10.422752,0.287517,0.578926,21.917294,20.980101,10.621950,1.980676,0.053323,1.067537,0.618235,0.743247,0.481284,0.286159,0.086891,0.000000,0.814354,1.017982,0.000000,0.000000,1.340787,1.321808,1.026204,0.296813,0.000000,0.028383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238234.000000,,1
5.737898,2.653751,0.204508,0.303747,66.691116,44.509121,32.072693,5.856902,0.633208,1.574036,0.360165,0.338045,0.101336,0.810385,0.106802,9998.000000,0.758753,0.423860,0.000000,0.000000,1.824068,1.648449,1.506135,0.767668,0.000000,0.197015,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,238427.000000,,1
1.115969,0.532571,0.109181,0.000000,6.622348,8.020164,0.984069,0.582520,0.254896,0.484858,0.000000,0.413368,0.000000,0.000000,0.067868,4918.532715,0.047652,0.000000,0.000000,0.000000,0.821012,0.904183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,238585.000000,,0
8.896749,23.189758,0.316165,1.970774,214.149887,162.805405,100.822403,18.383425,1.214110,1.600887,0.891597,0.401410,0.771696,0.948015,0.066299,0.000000,0.949231,1.365296,0.000000,0.294637,2.330718,2.211669,2.003557,1.264426,0.084258,0.204361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238614.000000,,1
