FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.206608,10.537903,0.193588,0.275099,0.000000,6.216727,0.494081,0.021621,1.072608,3.369528,0.498613,0.791360,0.688527,1.337905,0.047205,9998.000000,1.283451,1.022754,0.000000,0.000000,0.000000,0.793562,0.000000,0.000000,0.030441,0.527569,0.000000,0.000000,0.000000,0.126425,0.000000,3.999913,5077.000000,,1
51.527309,70.843918,0.198339,0.402308,7.173585,15.598194,0.639776,0.594099,1.627119,2.165659,0.603142,1.130682,0.824799,1.284642,0.020006,0.000000,1.712037,1.850303,0.000000,0.000000,0.855736,1.193074,0.000000,0.000000,0.211419,0.335590,0.000000,0.053341,0.000000,0.108782,0.000000,0.000000,5145.000000,,1
10.051867,35.262367,0.233096,0.218762,8.173306,13.689049,0.412649,0.719211,1.341758,2.993433,0.514963,0.853866,1.063584,3.994670,0.175962,0.000000,1.002247,1.547311,0.000000,0.000000,0.912398,1.136373,0.000000,0.000000,0.127674,0.476169,0.000000,0.000000,0.026772,0.601481,0.000000,0.000000,5199.000000,,1
25.159893,77.021355,0.251143,0.980955,2.076361,23.880802,0.626640,0.304326,1.363319,3.419377,0.496417,0.833323,0.378671,1.052604,0.069749,0.000000,1.400709,1.886611,0.000000,0.000000,0.317303,1.378049,0.000000,0.000000,0.134597,0.533947,0.000000,0.000000,0.000000,0.022265,0.000000,0.000000,5215.000000,,1
19.516443,1.363858,0.285640,0.845461,1.508255,9.443175,0.370566,0.102214,0.165619,2.735063,1.018347,0.624783,1.123935,0.440558,0.077906,9998.000000,1.290401,0.134769,0.000000,0.000000,0.178475,0.975118,0.000000,0.000000,0.000000,0.436967,0.007896,0.000000,0.050741,0.000000,0.000000,3.999913,5247.000000,,0
11.162027,6.528919,0.144098,0.890719,11.150908,19.139370,0.437883,1.035775,0.700765,2.475455,0.706894,1.170510,0.546206,1.437544,0.009828,9998.000000,1.047743,0.814841,0.000000,0.000000,1.047310,1.281928,0.000000,0.015265,0.000000,0.393655,0.000000,0.068375,0.000000,0.157621,0.000000,3.999913,5307.000000,,1
17.449724,92.203011,0.334232,0.533709,10.836101,30.158178,0.345471,1.080074,1.398036,2.051686,1.054062,0.656964,0.863369,2.774072,0.065114,0.000000,1.241789,1.964745,0.000000,0.000000,1.034873,1.479405,0.000000,0.033454,0.145518,0.312111,0.022866,0.000000,0.000000,0.443118,0.000000,0.000000,5337.000000,,1
12.923941,53.913448,0.170809,0.692899,2.966002,21.091816,0.108682,0.349045,0.672935,1.118205,0.406580,0.668264,0.975085,1.237708,0.059042,9998.000000,1.111395,1.731697,0.000000,0.000000,0.472172,1.324114,0.000000,0.000000,0.000000,0.048521,0.000000,0.000000,0.000000,0.092618,0.000000,3.999913,5425.000000,,1
8.962030,35.454182,0.087521,0.481184,11.293447,14.669804,0.682638,1.101496,0.677567,1.044659,0.445629,1.303468,0.567787,1.051007,0.073705,9998.000000,0.952406,1.549667,0.000000,0.000000,1.052827,1.166424,0.000000,0.041983,0.000000,0.018975,0.000000,0.115100,0.000000,0.021606,0.000000,3.999913,5450.000000,,1
6.669942,22.394886,0.253579,0.115290,5.270129,23.153944,0.303488,0.513965,0.182029,1.070073,0.153760,1.574954,0.662514,3.287218,0.112231,0.000000,0.824122,1.350149,0.000000,0.000000,0.721821,1.364625,0.000000,0.000000,0.000000,0.029413,0.000000,0.197268,0.000000,0.516828,0.000000,0.000000,5480.000000,,1
28.320921,33.544216,0.324669,0.715378,2.961131,23.535549,0.663353,0.298936,2.211555,2.425267,0.968438,0.956879,0.881995,4.214550,0.012271,0.000000,1.452107,1.525618,0.000000,0.000000,0.471458,1.371724,0.000000,0.000000,0.344698,0.384759,0.000000,0.000000,0.000000,0.624751,0.000000,0.000000,5507.000000,,1
15.129587,28.721453,0.274001,0.443673,9.867563,23.002041,0.622407,0.799625,0.473239,1.413528,0.201793,0.972850,1.171428,1.483101,0.055389,0.000000,1.179827,1.458206,0.000000,0.000000,0.994210,1.361766,0.000000,0.000000,0.000000,0.150304,0.000000,0.000000,0.068716,0.171171,0.000000,0.000000,5571.000000,,1
30.606920,32.462345,0.121818,0.955381,6.167177,7.173845,0.329460,0.588010,1.179713,0.664091,0.921263,0.801382,0.840251,2.127049,0.014206,0.000000,1.485820,1.511380,0.000000,0.000000,0.790086,0.855752,0.000000,0.000000,0.071776,0.000000,0.000000,0.000000,0.000000,0.327778,0.000000,0.000000,5602.000000,,1
35.953472,88.485130,0.157274,0.997784,9.541636,7.180353,0.876365,0.992434,0.721607,1.173584,0.798028,0.818371,1.229802,2.132719,0.055295,0.000000,1.555741,1.946870,0.000000,0.000000,0.979623,0.856146,0.000000,0.000000,0.000000,0.069514,0.000000,0.000000,0.089835,0.328934,0.000000,0.000000,5658.000000,,1
7.404605,27.508759,0.168553,0.693019,6.728456,13.928732,0.077998,0.673035,0.313250,0.252221,0.916253,0.408037,0.564712,1.214949,0.102334,802.813538,0.869502,1.439471,0.000000,0.000000,0.827915,1.143912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084558,0.000000,2.904615,5700.000000,,1
5.889961,1.783914,0.174682,0.503464,8.696913,12.735444,0.043421,0.875886,0.807031,1.067437,0.458386,0.943004,0.513046,1.614941,0.008160,0.000000,0.770112,0.251374,0.000000,0.000000,0.939365,1.105014,0.000000,0.000000,0.000000,0.028342,0.000000,0.000000,0.000000,0.208157,0.000000,0.000000,5719.000000,,0
30.528803,29.044304,0.265537,0.405722,8.558865,8.201654,0.692340,0.851131,0.898325,1.879899,0.818311,1.047294,0.442355,3.065422,0.053817,0.000000,1.484710,1.463061,0.000000,0.000000,0.932416,0.913901,0.000000,0.000000,0.000000,0.274134,0.000000,0.020069,0.000000,0.486490,0.000000,0.000000,5744.000000,,1
8.517679,30.478235,0.203769,0.168573,9.865806,2.450760,0.120720,0.834202,0.527999,0.285800,0.579665,0.828692,0.604440,1.512807,0.152189,9998.000000,0.930321,1.483990,0.000000,0.000000,0.994133,0.389301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179784,0.000000,3.999913,5785.000000,,1
30.192057,33.166683,0.390489,0.702102,9.366714,11.139848,0.612126,0.965104,0.975425,3.968139,1.060869,0.727037,1.015392,2.583219,0.064225,9998.000000,1.479893,1.520702,0.000000,0.000000,0.971587,1.046879,0.000000,0.000000,0.000000,0.598587,0.025662,0.000000,0.006634,0.412161,0.000000,3.999913,5862.000000,,1
11.490929,49.560730,0.210996,0.406760,7.434590,10.079996,0.613943,0.534088,1.288116,2.322014,0.535845,1.280709,0.604540,2.070812,0.057218,0.000000,1.060355,1.695138,0.000000,0.000000,0.871257,1.003460,0.000000,0.000000,0.109955,0.365865,0.000000,0.107451,0.000000,0.316141,0.000000,0.000000,5883.000000,,1
33.573143,48.729443,0.251183,0.529556,6.905853,15.421576,0.404264,0.558284,1.573197,2.325788,0.771576,1.143858,1.180552,1.901420,0.101432,0.000000,1.525992,1.687791,0.000000,0.000000,0.839217,1.188129,0.000000,0.000000,0.196783,0.366570,0.000000,0.058372,0.072085,0.279078,0.000000,0.000000,5932.000000,,1
26.796715,54.239216,0.210417,0.274421,4.651175,14.207864,0.675531,0.397477,1.014414,1.445669,0.486235,1.269470,0.847318,3.489530,0.028603,0.000000,1.428082,1.734313,0.000000,0.000000,0.667563,1.152529,0.000000,0.000000,0.006215,0.160069,0.000000,0.103622,0.000000,0.542767,0.000000,0.000000,5957.000000,,1
103.064804,53.149899,0.414446,0.849973,10.452019,18.949675,0.309018,0.937953,1.411611,2.081652,1.179034,0.816933,2.179194,2.438383,0.037937,0.000000,2.013110,1.725502,0.000000,0.000000,1.019200,1.277602,0.000000,0.000000,0.149715,0.318408,0.071526,0.000000,0.338296,0.387102,0.000000,0.000000,6036.000000,,1
2.940329,17.494982,0.035216,0.482103,0.000000,3.466372,0.221657,0.087940,0.646224,1.972151,0.058254,0.366593,0.696512,3.373681,0.107949,0.000000,0.468396,1.242913,0.000000,0.000000,0.000000,0.539875,0.000000,0.000000,0.000000,0.294940,0.000000,0.000000,0.000000,0.528104,0.000000,0.000000,6088.000000,,1
16.240765,1.967100,0.104430,1.429079,7.054103,12.853889,0.273981,0.533829,2.039289,1.652034,0.586073,0.739554,0.730850,0.522769,0.105565,0.000000,1.210606,0.293826,0.000000,0.155056,0.848442,1.109035,0.000000,0.000000,0.309479,0.218019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6148.000000,,0
2.830549,0.347168,0.174922,0.529636,8.211996,9.509335,0.450979,0.606317,0.438961,1.970474,0.247809,0.679444,0.642790,4.074725,0.133359,361.955780,0.451871,0.000000,0.000000,0.000000,0.914449,0.978150,0.000000,0.000000,0.000000,0.294571,0.000000,0.000000,0.000000,0.610098,0.000000,2.558656,6189.000000,,0
19.193312,0.851371,0.123296,0.465173,6.772236,14.126872,0.365714,0.593799,0.240642,2.416882,1.023398,1.534388,0.571500,3.055320,0.026274,0.000000,1.283150,0.000000,0.000000,0.000000,0.830732,1.150046,0.000000,0.000000,0.000000,0.383255,0.010044,0.185935,0.000000,0.485057,0.000000,0.000000,6253.000000,,0
30.052750,60.150856,0.160548,0.437703,5.982493,16.055222,0.142620,0.433092,1.176180,3.847099,0.772374,1.381386,1.365036,2.597812,0.083687,0.000000,1.477884,1.779242,0.000000,0.000000,0.776882,1.205616,0.000000,0.000000,0.070474,0.585133,0.000000,0.140315,0.135144,0.414608,0.000000,0.000000,6302.000000,,1
24.256798,57.326614,0.233575,0.482462,9.889603,20.758703,0.516939,0.976323,1.030844,3.900462,0.824120,1.198818,1.397716,2.248328,0.028638,0.000000,1.384833,1.758356,0.000000,0.000000,0.995179,1.317200,0.000000,0.000000,0.013193,0.591116,0.000000,0.078753,0.145419,0.351860,0.000000,0.000000,6339.000000,,1
16.703981,23.545551,0.214090,0.841748,6.639657,21.429602,0.559781,0.800084,1.957278,3.535266,1.129145,1.325668,0.708231,2.756464,0.089693,0.000000,1.222820,1.371909,0.000000,0.000000,0.822146,1.331014,0.000000,0.000000,0.291653,0.548422,0.052750,0.122435,0.000000,0.440352,0.000000,0.000000,6385.000000,,1
25.207966,47.633476,0.234773,0.863708,4.601127,9.367333,0.553333,0.399233,1.180931,2.733346,0.509353,1.238826,0.954224,2.423290,0.036844,0.000000,1.401538,1.677912,0.000000,0.000000,0.662864,0.971616,0.000000,0.000000,0.072225,0.436695,0.000000,0.093010,0.000000,0.384405,0.000000,0.000000,6466.000000,,1
8.398517,30.763277,0.295303,0.351520,2.904734,20.995871,0.232956,0.445370,1.767164,1.035496,0.472041,0.957797,0.618395,2.817333,0.037454,0.000000,0.924203,1.488033,0.000000,0.000000,0.463106,1.322134,0.000000,0.000000,0.247277,0.015148,0.000000,0.000000,0.000000,0.449838,0.000000,0.000000,6541.000000,,1
20.377018,50.931755,0.150506,0.822324,7.919528,11.495680,0.295103,0.625382,2.259328,0.967300,0.508754,0.443553,0.222575,1.146254,0.130742,9998.000000,1.309141,1.706989,0.000000,0.000000,0.898699,1.060535,0.000000,0.000000,0.353979,0.000000,0.000000,0.000000,0.000000,0.059281,0.000000,3.999913,6582.000000,,1
33.152168,44.118473,0.365375,0.790721,7.831588,24.059855,0.592821,0.692160,1.309597,1.901300,0.713142,1.056038,1.553193,2.594858,0.072009,0.000000,1.520512,1.644620,0.000000,0.000000,0.893850,1.381293,0.000000,0.000000,0.117138,0.279051,0.000000,0.023680,0.191226,0.414114,0.000000,0.000000,6621.000000,,1
3.223035,17.100700,0.186002,0.351341,3.470245,5.495140,0.503045,0.151325,0.394462,1.108483,0.085924,0.923959,0.724841,2.149009,0.100280,0.000000,0.508265,1.233014,0.000000,0.000000,0.540360,0.739979,0.000000,0.000000,0.000000,0.044729,0.000000,0.000000,0.000000,0.332238,0.000000,0.000000,6690.000000,,1
67.949066,105.284241,0.397517,0.748358,10.130125,36.225117,0.767344,1.055000,1.956599,2.351780,1.008824,1.738376,1.397976,4.267194,0.106072,0.000000,1.832183,2.022363,0.000000,0.000000,1.005615,1.559010,0.000000,0.023252,0.291502,0.371397,0.003815,0.240144,0.145500,0.630142,0.000000,0.000000,6799.000000,,1
17.012480,71.516335,0.253499,0.577389,6.786191,22.354099,0.417919,0.682518,0.767623,1.619972,0.781997,1.380049,0.737039,1.034797,0.098677,0.000000,1.230768,1.854405,0.000000,0.000000,0.831626,1.349357,0.000000,0.000000,0.000000,0.209508,0.000000,0.139894,0.000000,0.014855,0.000000,0.000000,6944.000000,,1
10.172248,24.015976,0.312152,0.562896,8.059334,14.492146,0.909345,0.731349,0.811863,2.094568,0.515881,1.222615,1.045597,0.000000,0.084159,0.000000,1.007417,1.380500,0.000000,0.000000,0.906299,1.161133,0.000000,0.000000,0.000000,0.321095,0.000000,0.087290,0.019364,0.000000,0.000000,0.000000,6994.000000,,1
9.100399,38.722214,0.390429,1.155617,10.096426,15.383764,0.178355,0.935637,1.003174,1.923280,1.100078,0.560740,0.793336,1.816993,0.262102,982.891541,0.959060,1.587960,0.000000,0.062814,1.004168,1.187063,0.000000,0.000000,0.001376,0.284043,0.041424,0.000000,0.000000,0.259353,0.000000,2.992506,7082.000000,,1
30.452522,45.238773,0.301192,0.579645,9.698311,25.183290,0.628396,0.857579,2.111318,3.776547,0.858438,1.269709,1.872632,2.834202,0.071278,0.000000,1.483623,1.655511,0.000000,0.000000,0.986696,1.401112,0.000000,0.000000,0.324554,0.577095,0.000000,0.103704,0.272452,0.452431,0.000000,0.000000,7187.000000,,1
30.787432,10.151506,0.262063,0.975625,4.108983,23.644232,0.375417,0.541135,2.043641,1.906630,1.641473,0.883792,1.519934,3.407259,0.043384,0.000000,1.488374,1.006531,0.000000,0.000000,0.613734,1.373725,0.000000,0.000000,0.310405,0.280266,0.215234,0.000000,0.181825,0.532405,0.000000,0.000000,7296.000000,,1
14.218884,45.631161,0.180971,0.839612,10.715320,16.137932,0.397836,1.028967,1.003055,1.675072,0.589767,1.075024,1.356931,1.304426,0.140899,0.000000,1.152866,1.659261,0.000000,0.000000,1.030005,1.207848,0.000000,0.012402,0.001325,0.224033,0.000000,0.031418,0.132558,0.115420,0.000000,0.000000,7360.000000,,1
4.619553,38.186169,0.086183,0.269789,0.763710,12.226729,0.341039,0.093590,1.511310,0.884331,0.764688,1.331856,0.107125,0.838674,0.026483,0.000000,0.664600,1.581906,0.000000,0.000000,0.000000,1.087310,0.000000,0.000000,0.179353,0.000000,0.000000,0.124457,0.000000,0.000000,0.000000,0.000000,7410.000000,,1
28.085869,10.578349,0.165379,0.601745,8.741492,16.450903,0.442654,0.820487,1.392586,2.616458,0.762333,0.743068,0.665948,2.428381,0.088017,0.000000,1.448488,1.024418,0.000000,0.000000,0.941586,1.216190,0.000000,0.000000,0.143822,0.417714,0.000000,0.000000,0.000000,0.385317,0.000000,0.000000,7517.000000,,1
6.700207,26.490532,0.182149,0.140365,2.627558,0.000000,0.496856,0.409395,0.251582,2.869199,0.480845,0.739115,0.572219,2.632370,0.058291,0.000000,0.826088,1.423091,0.000000,0.000000,0.419552,0.000000,0.000000,0.000000,0.000000,0.457761,0.000000,0.000000,0.000000,0.420347,0.000000,0.000000,7559.000000,,1
10.230403,23.777868,0.245334,0.386297,7.106687,21.887270,0.376874,0.651175,1.832445,2.538820,0.361163,0.689565,1.399713,2.069155,0.092002,852.558289,1.009893,1.376173,0.000000,0.000000,0.851667,1.340192,0.000000,0.000000,0.263031,0.404632,0.000000,0.000000,0.146039,0.315793,0.000000,2.930724,7607.000000,,1
36.532677,35.088905,0.184544,0.475974,10.729355,23.584940,0.570003,0.850732,2.069195,2.450341,0.885009,0.817373,1.237208,1.647083,0.007280,0.000000,1.562681,1.545170,0.000000,0.000000,1.030574,1.372635,0.000000,0.000000,0.315801,0.389226,0.000000,0.000000,0.092443,0.216715,0.000000,0.000000,7708.000000,,1
29.574419,17.994253,0.254617,0.822363,8.003575,13.980518,0.548342,0.748059,0.940229,3.573117,0.852868,0.860794,1.303867,1.821944,0.040626,9998.000000,1.470916,1.255134,0.000000,0.000000,0.903284,1.145523,0.000000,0.000000,0.000000,0.553047,0.000000,0.000000,0.115233,0.260535,0.000000,3.999913,7887.000000,,1
10.738218,3.487074,0.269050,0.664870,9.592423,12.779703,0.319279,0.940009,2.109561,2.255296,0.936116,1.142820,0.884470,2.015273,0.057525,0.000000,1.030932,0.542461,0.000000,0.000000,0.981928,1.106521,0.000000,0.000000,0.324192,0.353204,0.000000,0.057978,0.000000,0.304334,0.000000,0.000000,7931.000000,,1
11.399355,33.989067,0.294185,0.313250,5.956999,12.263882,0.103412,0.624224,0.948514,1.349185,0.324330,1.183127,1.071949,2.778304,0.077195,9998.000000,1.056880,1.531339,0.000000,0.000000,0.775028,1.088628,0.000000,0.000000,0.000000,0.130071,0.000000,0.073031,0.030174,0.443780,0.000000,3.999913,8091.000000,,1
5.654250,26.433077,0.199637,0.666906,8.568747,23.715721,0.498992,0.791540,1.894233,3.425586,0.306043,0.747480,0.826117,2.576132,0.109825,819.042297,0.752375,1.422148,0.000000,0.000000,0.932917,1.375036,0.000000,0.000000,0.277433,0.534735,0.000000,0.000000,0.000000,0.410968,0.000000,2.913306,8130.000000,,1
8.115591,7.260667,0.258569,0.202192,7.179255,8.448006,0.356292,0.738416,0.355373,1.913158,0.850353,1.116428,0.256334,2.153840,0.045680,0.000000,0.909320,0.860977,0.000000,0.000000,0.856079,0.926754,0.000000,0.000000,0.000000,0.281751,0.000000,0.047831,0.000000,0.333214,0.000000,0.000000,8187.000000,,1
5.933123,6.348547,0.207063,0.693558,6.880479,19.920748,0.516300,0.609191,1.186381,1.317103,0.072388,0.911821,0.993173,0.542493,0.013637,0.000000,0.773283,0.802674,0.000000,0.000000,0.837619,1.299306,0.000000,0.000000,0.074224,0.119620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8240.000000,,1
3.122038,3.709370,0.119063,0.248568,1.979997,5.956640,0.332255,0.095826,0.664670,3.032601,0.742788,0.253838,0.304925,1.358128,0.111307,9998.000000,0.494438,0.569300,0.000000,0.000000,0.296664,0.775001,0.000000,0.000000,0.000000,0.481815,0.000000,0.000000,0.000000,0.132941,0.000000,3.999913,8261.000000,,1
21.725843,36.489616,0.308259,0.646244,6.588630,22.889746,0.664271,0.652253,2.260347,5.084627,0.832465,1.230381,0.798926,2.580524,0.098151,0.000000,1.336977,1.562169,0.000000,0.000000,0.818795,1.359641,0.000000,0.000000,0.354175,0.706259,0.000000,0.090040,0.000000,0.411708,0.000000,0.000000,8386.000000,,1
24.682562,28.954947,0.226268,1.017369,6.015812,30.991062,0.794315,0.407618,1.200415,2.817652,0.713162,1.080633,1.111557,1.048352,0.172299,0.000000,1.392390,1.461723,0.000000,0.007478,0.779294,1.491236,0.000000,0.000000,0.079332,0.449887,0.000000,0.033678,0.045932,0.020507,0.000000,0.000000,8469.000000,,1
10.390052,22.143402,0.396139,0.670200,7.014575,31.099844,0.650496,0.550398,1.370127,3.588230,0.877563,0.996646,0.822264,2.678545,0.079860,0.000000,1.016618,1.345244,0.000000,0.000000,0.846001,1.492758,0.000000,0.000000,0.136761,0.554880,0.000000,0.000000,0.000000,0.427899,0.000000,0.000000,8574.000000,,1
19.599552,77.263191,0.279931,0.552994,12.729814,16.390293,0.234254,1.027191,1.426564,2.102354,0.962349,1.204488,0.911841,1.226049,0.023823,0.000000,1.292246,1.887973,0.000000,0.000000,1.104822,1.214587,0.000000,0.011651,0.154291,0.322706,0.000000,0.080802,0.000000,0.088508,0.000000,0.000000,8653.000000,,1
11.991238,0.869098,0.293606,0.815177,4.194806,2.918728,0.075443,0.520413,1.033320,0.692819,0.823382,0.000000,0.527839,1.005730,0.064469,0.000000,1.078864,0.000000,0.000000,0.000000,0.622712,0.465194,0.000000,0.000000,0.014235,0.000000,0.000000,0.000000,0.000000,0.002481,0.000000,0.000000,8743.000000,,0
16.492706,44.944168,0.168094,0.690164,10.787210,23.860458,0.747919,0.963566,0.944262,2.570682,0.492863,0.803638,1.002017,1.756843,0.098671,9998.000000,1.217292,1.652673,0.000000,0.000000,1.032909,1.377679,0.000000,0.000000,0.000000,0.410048,0.000000,0.000000,0.000875,0.244733,0.000000,3.999913,8790.000000,,1
1.466371,0.584317,0.000000,0.000000,0.000000,1.905732,0.450101,0.000000,0.811204,1.714939,0.000000,0.525524,0.000000,0.000000,0.101895,9998.000000,0.166244,0.000000,0.000000,0.000000,0.000000,0.280062,0.000000,0.000000,0.000000,0.234249,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8823.000000,,0
16.930889,3.247310,0.168433,0.337146,6.344115,21.743690,0.374498,0.654848,2.403965,2.699328,0.951249,0.526083,0.622627,3.342837,0.008058,0.000000,1.228680,0.511524,0.000000,0.000000,0.802371,1.337333,0.000000,0.000000,0.380928,0.431256,0.000000,0.000000,0.000000,0.524115,0.000000,0.000000,8867.000000,,1
11.376856,11.589170,0.142501,0.276696,2.491785,15.825420,0.567447,0.353357,0.818590,1.874030,0.635923,0.140424,0.560420,0.066559,0.078351,0.000000,1.056022,1.064052,0.000000,0.000000,0.396511,1.199355,0.000000,0.000000,0.000000,0.272776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8894.000000,,1
71.728767,112.542236,0.082530,0.405263,6.999143,24.812487,0.344353,0.842367,1.484319,1.852010,0.313989,1.859296,0.000000,3.319539,0.043596,0.000000,1.855693,2.051316,0.000000,0.000000,0.845045,1.394670,0.000000,0.000000,0.171527,0.267643,0.000000,0.269349,0.000000,0.521078,0.000000,0.000000,8911.000000,,0
26.885693,127.417564,0.377014,0.761135,8.332756,13.441599,0.694496,0.810126,1.092871,2.986785,0.675610,1.332136,0.714899,2.813081,0.073303,0.000000,1.429521,2.105229,0.000000,0.000000,0.920789,1.128451,0.000000,0.000000,0.038569,0.475204,0.000000,0.124549,0.000000,0.449182,0.000000,0.000000,8958.000000,,1
13.127630,14.611171,0.178236,0.801701,10.601527,16.052109,0.468787,0.796830,1.035336,2.529816,0.983051,1.636142,1.392426,1.518836,0.030844,0.000000,1.118186,1.164685,0.000000,0.000000,1.025368,1.205532,0.000000,0.000000,0.015081,0.403089,0.000000,0.213821,0.143772,0.181511,0.000000,0.000000,9003.000000,,1
37.370953,37.267540,0.213931,0.819089,7.708512,23.077963,0.534407,0.714360,2.214809,1.217265,0.923280,1.303149,1.022479,3.139028,0.026305,0.000000,1.572534,1.571331,0.000000,0.000000,0.886971,1.363197,0.000000,0.000000,0.345336,0.085385,0.000000,0.114994,0.009655,0.496795,0.000000,0.000000,9063.000000,,1
