FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.017708,0.754128,0.093829,0.370306,5.899165,5.000700,1.911721,0.583897,0.000000,0.725100,0.193268,0.000000,0.133257,0.025753,0.256396,4918.532715,0.007623,0.000000,0.000000,0.000000,0.770791,0.699031,0.281425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,617419.000000,,0
5.539719,28.889727,0.266335,1.024835,200.124207,155.844543,90.950211,17.039272,1.928530,1.047035,0.640295,0.369168,0.910623,1.388753,0.087538,0.000000,0.743488,1.460743,0.000000,0.010654,2.301300,2.192692,1.958804,1.231451,0.285226,0.019961,0.000000,0.000000,0.000000,0.142625,0.000000,0.000000,617444.000000,,1
8.682220,31.661402,0.118904,3.153501,564.229370,385.637024,249.881653,49.882484,2.881277,2.613164,0.731389,0.459943,0.428041,0.617476,0.062218,0.000000,0.938631,1.500530,0.000000,0.498793,2.751456,2.586179,2.397734,1.697948,0.459585,0.417167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617599.000000,,1
10.604502,31.759983,0.162365,5.177817,1033.132202,735.302551,473.926819,91.712021,5.225171,1.761275,0.996127,0.799944,0.780220,1.408257,0.007448,0.000000,1.025490,1.501880,0.000000,0.714147,3.014156,2.866466,2.675711,1.962426,0.718100,0.245827,0.000000,0.000000,0.000000,0.148682,0.000000,0.000000,617850.000000,,1
4.017848,18.140247,0.208680,0.715059,56.887634,37.789371,28.661402,4.991936,0.360803,0.703081,0.525484,0.598750,0.284522,0.465792,0.054603,0.000000,0.603993,1.258643,0.000000,0.000000,1.755018,1.577370,1.457297,0.698269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617930.000000,,1
2.174742,11.322655,0.240782,1.508874,175.633347,127.869858,84.290329,15.257914,1.407519,1.083109,0.812062,0.150127,0.087561,1.381825,0.117582,0.000000,0.337408,1.053948,0.000000,0.178653,2.244607,2.106768,1.925778,1.183495,0.148454,0.034672,0.000000,0.000000,0.000000,0.140453,0.000000,0.000000,617983.000000,,1
15.229486,46.905300,0.154798,1.799146,247.064514,174.144043,112.605797,20.896591,1.874648,1.772135,0.612984,0.322274,0.366154,0.866882,0.079214,9998.000000,1.182685,1.671222,0.000000,0.255066,2.392810,2.240909,2.051561,1.320075,0.272920,0.248497,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,618149.000000,,1
8.326188,5.854925,0.123835,2.847259,638.967102,450.142670,290.074951,56.936066,3.641633,2.259688,0.496996,0.339921,0.105827,0.900282,0.067300,0.000000,0.920446,0.767521,0.000000,0.454427,2.805479,2.653350,2.462510,1.755387,0.561296,0.354048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618252.000000,,1
4.966282,5.507038,0.208940,1.208201,270.448059,194.265945,125.753990,23.826639,1.282626,1.150726,0.448464,0.503584,0.672496,1.288096,0.077245,0.000000,0.696031,0.740918,0.000000,0.082139,2.432084,2.288397,2.099522,1.377063,0.108100,0.060972,0.000000,0.000000,0.000000,0.109948,0.000000,0.000000,618286.000000,,1
9.519536,18.385342,0.148969,2.674054,443.855621,311.174866,206.783371,39.271832,2.451119,1.156036,0.636122,0.735861,0.394223,0.704718,0.117032,0.000000,0.978616,1.264472,0.000000,0.427170,2.647242,2.493005,2.315516,1.594081,0.389364,0.062971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618363.000000,,1
16.210100,35.254524,0.239145,5.792399,945.013672,682.396301,431.888214,83.739891,5.370786,2.508655,0.602224,0.541055,0.641772,1.267294,0.111683,9998.000000,1.209786,1.547215,0.000000,0.762858,2.975438,2.834037,2.635371,1.922932,0.730038,0.399441,0.000000,0.000000,0.000000,0.102877,0.000000,3.999913,618451.000000,,1
6.836159,3.298078,0.206784,1.662934,340.640442,241.666336,154.523041,29.952513,1.842048,0.357090,0.573856,0.474656,0.411132,0.427582,0.039912,0.000000,0.834812,0.518261,0.000000,0.220875,2.532296,2.383216,2.188993,1.476433,0.265301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618740.000000,,1
7.388434,3.508874,0.240602,1.637780,324.839661,237.326187,149.688995,28.664177,1.777346,0.747819,0.465832,0.395341,0.482103,1.587711,0.075283,0.000000,0.868552,0.545168,0.000000,0.214255,2.511669,2.375346,2.175190,1.457340,0.249772,0.000000,0.000000,0.000000,0.000000,0.200771,0.000000,0.000000,618810.000000,,1
9.059254,25.084011,0.356631,3.307880,523.163635,395.964447,247.155426,45.737587,2.485117,1.506978,0.891198,0.618195,0.443453,1.353177,0.025633,0.000000,0.957092,1.399397,0.000000,0.519550,2.718637,2.597656,2.392970,1.660273,0.395347,0.178107,0.000000,0.000000,0.000000,0.131355,0.000000,0.000000,618909.000000,,1
1.059891,0.540037,0.161187,0.676629,37.209663,29.566494,13.763313,3.098960,0.000000,0.000000,0.279931,0.145116,0.101455,0.604819,0.097928,2314.774658,0.025261,0.000000,0.000000,0.000000,1.570656,1.470800,1.138723,0.491216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,619085.000000,,0
11.378813,52.500679,0.327244,4.988981,1083.271484,814.419006,514.350159,95.660072,6.093890,2.115211,0.957018,0.847178,0.488291,2.278593,0.018048,0.000000,1.056097,1.720165,0.000000,0.698012,3.034737,2.910848,2.711259,1.980731,0.784895,0.325354,0.000000,0.000000,0.000000,0.357667,0.000000,0.000000,619123.000000,,1
10.669623,10.273744,0.142980,2.730491,685.669067,497.704895,315.263000,61.425358,4.133198,1.589967,0.558623,0.626460,0.367551,0.826616,0.084495,0.000000,1.028149,1.011729,0.000000,0.436241,2.836115,2.696972,2.498673,1.788348,0.616286,0.201388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619183.000000,,1
6.921943,46.722931,0.414765,2.461860,453.970642,329.663544,205.308701,39.623432,2.406401,0.794454,0.918888,0.276537,0.830089,1.314947,0.011648,0.000000,0.840228,1.669530,0.000000,0.391263,2.657028,2.518071,2.312407,1.597952,0.381368,0.000000,0.000000,0.000000,0.000000,0.118908,0.000000,0.000000,619322.000000,,1
3.735282,3.136852,0.272544,1.469206,255.465256,178.556656,122.863892,22.491470,1.598591,1.377892,0.339762,0.753109,0.198419,1.389392,0.010160,0.000000,0.572323,0.496494,0.000000,0.167083,2.407332,2.251776,2.089424,1.352018,0.203737,0.139215,0.000000,0.000000,0.000000,0.142825,0.000000,0.000000,619435.000000,,1
4.956979,6.945061,0.122317,2.207323,350.656586,258.793243,168.118179,30.669308,2.060450,1.912759,0.391248,0.802360,0.359905,0.574934,0.047331,0.000000,0.695217,0.841676,0.000000,0.343866,2.544882,2.412953,2.225615,1.486704,0.313962,0.281660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619629.000000,,1
4.169053,6.105928,0.264598,1.885648,317.670990,236.715225,147.271393,28.101240,2.288675,1.882035,0.685772,0.637899,0.357629,1.987503,0.039311,0.000000,0.620037,0.785752,0.000000,0.275461,2.501977,2.374226,2.168118,1.448725,0.359584,0.274628,0.000000,0.000000,0.000000,0.298308,0.000000,0.000000,620010.000000,,1
7.662336,8.084627,0.267453,2.242439,373.318939,284.392426,172.866211,32.473663,1.974048,1.934999,0.652513,0.300433,0.910503,1.591105,0.172688,0.000000,0.884361,0.907660,0.000000,0.350721,2.572080,2.453918,2.237710,1.511531,0.295358,0.286681,0.000000,0.000000,0.000000,0.201699,0.000000,0.000000,620172.000000,,1
1.138209,0.000000,0.000000,0.000000,0.101076,0.000000,0.018387,0.000000,0.000000,1.229363,0.000000,0.000000,0.000000,0.000000,0.007719,9998.000000,0.056222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089680,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,620380.000000,,0
5.032502,7.928791,0.256952,2.717954,299.107605,217.967300,139.895340,26.289837,2.311234,1.239704,0.588190,1.121739,0.556787,0.451219,0.045093,0.000000,0.701784,0.899207,0.000000,0.434242,2.475827,2.338391,2.145803,1.419788,0.363844,0.093318,0.000000,0.049892,0.000000,0.000000,0.000000,0.000000,620537.000000,,1
9.471483,14.950553,0.203450,4.255775,614.785217,447.593536,287.186646,54.120071,3.356272,1.247350,0.705436,0.519974,0.228504,1.801821,0.002158,0.000000,0.976418,1.174657,0.000000,0.628979,2.788723,2.650884,2.458164,1.733358,0.525857,0.095988,0.000000,0.000000,0.000000,0.255712,0.000000,0.000000,620577.000000,,1
2.982792,3.217265,0.184504,0.285361,5.796012,4.580105,2.226808,0.702322,0.419656,0.069274,0.362860,0.530155,0.373939,1.419397,0.089402,701.225098,0.474623,0.507487,0.000000,0.000000,0.763129,0.660875,0.347683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152104,0.000000,2.845857,620632.000000,,1
9.057756,13.645088,0.310695,2.685114,475.799561,350.323181,220.725525,42.245522,2.383962,1.053882,0.745563,0.717674,0.179314,1.383662,0.059477,0.000000,0.957021,1.134976,0.000000,0.428963,2.677424,2.544469,2.343853,1.625781,0.377299,0.022792,0.000000,0.000000,0.000000,0.141030,0.000000,0.000000,620661.000000,,1
3.574056,4.966063,0.199257,1.091374,223.511368,179.611465,105.354195,18.813284,0.892795,0.838394,0.482103,0.188856,0.859456,1.367651,0.149975,9998.000000,0.553161,0.696012,0.000000,0.037974,2.349300,2.254334,2.022652,1.274465,0.000000,0.000000,0.000000,0.000000,0.000000,0.135975,0.000000,3.999913,620697.000000,,1
3.763351,18.815239,0.253059,1.571021,269.222656,190.529358,124.045898,23.723087,1.411631,1.176160,0.369128,0.580743,0.127129,0.882853,0.116680,0.000000,0.575575,1.274510,0.000000,0.196182,2.430112,2.279962,2.093582,1.375171,0.149721,0.070466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620855.000000,,1
5.050569,15.532194,0.237168,0.367292,1.318041,5.193668,0.127408,0.160049,0.035036,0.717135,0.353477,0.613064,0.494640,1.234993,0.122033,0.000000,0.703340,1.191233,0.000000,0.000000,0.119929,0.715474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091664,0.000000,0.000000,620894.000000,,1
2.539938,4.516222,0.301831,1.716756,234.359222,182.870407,109.194565,20.591906,1.688288,1.940389,0.410812,0.555968,0.374998,1.544350,0.098371,0.000000,0.404823,0.654775,0.000000,0.234709,2.369882,2.262143,2.038201,1.313697,0.227446,0.287889,0.000000,0.000000,0.000000,0.188746,0.000000,0.000000,621035.000000,,1
10.746344,8.428881,0.102753,3.333055,608.645325,443.220306,285.906311,54.131569,3.021322,1.001338,0.651434,1.017089,0.430457,0.592043,0.093370,0.000000,1.031261,0.925770,0.000000,0.522842,2.784364,2.646620,2.456224,1.733451,0.480197,0.000581,0.000000,0.007359,0.000000,0.000000,0.000000,0.000000,621286.000000,,1
5.745345,26.658966,0.134835,1.760177,439.625153,313.767273,198.620544,37.427448,1.933122,1.895231,1.214330,0.566210,0.680302,1.067338,0.115143,0.000000,0.759316,1.425843,0.000000,0.245556,2.643083,2.496608,2.298024,1.573190,0.286259,0.277662,0.084337,0.000000,0.000000,0.028302,0.000000,0.000000,621321.000000,,1
3.652154,16.651398,0.138827,1.191072,233.876190,166.674408,107.067078,20.540281,1.201793,1.572259,0.478489,0.660997,0.767543,1.022040,0.118623,0.000000,0.562549,1.221451,0.000000,0.075938,2.368986,2.221869,2.029656,1.312606,0.079830,0.196524,0.000000,0.000000,0.000000,0.009468,0.000000,0.000000,621428.000000,,1
1.198040,0.047553,0.000000,0.000000,0.000000,2.774471,0.523028,0.013376,0.433052,0.966880,0.043361,0.000000,0.000000,1.814578,0.177936,9998.000000,0.078471,0.000000,0.000000,0.000000,0.000000,0.443180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258776,0.000000,3.999913,621469.000000,,0
5.796132,28.231983,0.123815,2.513286,305.343445,214.461395,139.171051,26.817177,1.722346,1.337007,0.618474,0.657563,0.228864,1.162584,0.027923,0.000000,0.763138,1.450741,0.000000,0.400242,2.484789,2.331349,2.143549,1.428413,0.236120,0.126134,0.000000,0.000000,0.000000,0.065424,0.000000,0.000000,621629.000000,,1
6.302550,9.061769,0.035575,1.829131,325.110962,244.587296,151.076874,28.740498,1.632589,1.928770,0.556567,0.514903,0.324410,1.242359,0.128849,0.000000,0.799516,0.957213,0.000000,0.262245,2.512032,2.388434,2.179198,1.458494,0.212877,0.285280,0.000000,0.000000,0.000000,0.094247,0.000000,0.000000,621723.000000,,1
5.861833,10.564295,0.248049,0.463776,46.782784,41.524754,22.206947,4.071610,0.970534,1.042283,0.325967,0.257412,0.512787,0.982632,0.044355,0.000000,0.768033,1.023841,0.000000,0.000000,1.670086,1.618307,1.346489,0.609766,0.000000,0.017986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621786.000000,,1
3.555649,2.192929,0.494979,1.854765,208.423386,154.825439,98.409950,18.261606,1.594398,2.196303,0.691182,0.834761,0.850852,1.289733,0.157955,2946.169189,0.550919,0.341025,0.000000,0.268289,2.318946,2.189842,1.993039,1.261539,0.202597,0.341692,0.000000,0.000000,0.000000,0.110500,0.000000,3.469258,621909.000000,,0
4.448784,2.792319,0.277575,0.963806,158.843735,125.132080,76.462372,13.309000,0.791500,1.123076,0.587411,0.558663,0.357010,0.720868,0.108989,0.000000,0.648241,0.445965,0.000000,0.000000,2.200970,2.097369,1.883448,1.124145,0.000000,0.050409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621962.000000,,1
7.639438,7.459445,0.147212,2.177397,379.908142,275.595001,174.564484,33.740479,1.807371,1.324370,0.520972,0.570622,0.663133,2.022799,0.029464,9998.000000,0.883061,0.872707,0.000000,0.337938,2.579679,2.440271,2.241956,1.528151,0.257047,0.122009,0.000000,0.000000,0.000000,0.305953,0.000000,3.999913,622042.000000,,1
11.323074,23.647924,0.094388,0.275978,71.832161,52.363228,30.161192,6.265039,0.764708,0.359226,0.421752,0.480585,0.557805,0.725739,0.030504,0.000000,1.053964,1.373793,0.000000,0.000000,1.856319,1.719026,1.479449,0.796924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622174.000000,,1
6.641514,3.667546,0.232217,1.977881,417.873077,307.108490,191.615570,37.055706,2.622128,0.938332,0.469945,0.432034,0.515023,1.745983,0.049195,9998.000000,0.822267,0.564376,0.000000,0.296200,2.621044,2.487292,2.282431,1.568855,0.418654,0.000000,0.000000,0.000000,0.000000,0.242040,0.000000,3.999913,622423.000000,,1
9.458548,16.667309,0.271985,2.887006,603.354309,437.813110,277.539734,52.521381,2.669183,2.208082,1.049850,0.717055,0.416961,1.668064,0.089674,9998.000000,0.975824,1.221866,0.000000,0.460448,2.780572,2.641289,2.443325,1.720336,0.426378,0.344015,0.021127,0.000000,0.000000,0.222213,0.000000,3.999913,622618.000000,,1
1.159550,0.565152,0.000000,0.000000,0.503304,3.650776,0.217045,0.202372,0.854804,0.924358,0.000000,0.149488,0.000000,0.000000,0.138706,0.000000,0.064289,0.000000,0.000000,0.000000,0.000000,0.562385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622677.000000,,0
2.836558,20.425650,0.065102,0.942485,239.719559,173.541107,108.918228,21.116512,1.588729,0.473858,0.436546,0.312990,0.084287,1.049810,0.134821,0.000000,0.452792,1.310176,0.000000,0.000000,2.379704,2.239402,2.037101,1.324622,0.201050,0.000000,0.000000,0.000000,0.000000,0.021111,0.000000,0.000000,622827.000000,,1
7.574496,34.693783,0.281867,4.691782,701.683960,508.861176,342.097717,61.051258,3.440419,2.408796,0.727716,0.538939,0.471861,1.227526,0.021968,0.000000,0.879354,1.540252,0.000000,0.671338,2.846142,2.706599,2.534150,1.785695,0.536611,0.381800,0.000000,0.000000,0.000000,0.089031,0.000000,0.000000,622913.000000,,1
6.325189,22.987087,0.273602,2.407159,451.215027,324.487366,208.083405,37.821072,2.455412,2.147153,0.805734,0.998802,0.595177,1.955621,0.084255,0.000000,0.801073,1.361484,0.000000,0.381505,2.654384,2.511198,2.318238,1.577734,0.390124,0.331863,0.000000,0.000000,0.000000,0.291285,0.000000,0.000000,623262.000000,,1
2.142781,3.544130,0.253519,0.641493,137.889633,98.633743,61.567417,10.664892,0.793875,0.485516,0.083308,0.254217,0.184105,2.243817,0.063960,0.000000,0.330978,0.549510,0.000000,0.000000,2.139532,1.994025,1.789351,1.027956,0.000000,0.000000,0.000000,0.000000,0.000000,0.350987,0.000000,0.000000,623326.000000,,1
1.169412,1.314588,0.088459,0.333413,65.982567,55.698219,30.004038,3.942605,0.434649,0.210118,0.593759,0.285441,0.000000,0.779901,0.069227,7522.290039,0.067968,0.118790,0.000000,0.000000,1.819429,1.745841,1.477180,0.595783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,623336.000000,,0
5.482044,19.701427,0.157154,1.918928,369.196411,265.506195,166.047180,30.709295,1.241561,0.851830,0.111277,0.313849,0.239145,0.876764,0.092471,9998.000000,0.738943,1.294498,0.000000,0.283059,2.567257,2.424075,2.220232,1.487270,0.093968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,623350.000000,,1
9.119285,48.914345,0.330598,0.588848,18.652796,22.979641,8.715679,1.418738,0.446587,0.167934,0.213571,0.572877,0.323551,0.604540,0.131507,9998.000000,0.959961,1.689436,0.000000,0.000000,1.270744,1.361343,0.940301,0.151902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,623851.000000,,1
3.377414,2.790143,0.229842,1.209120,227.466492,159.223801,104.504539,19.907492,0.785491,0.982791,0.567308,0.320477,0.519195,0.689405,0.056845,0.000000,0.528584,0.445626,0.000000,0.082469,2.356917,2.202008,2.019135,1.299017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623883.000000,,1
6.315268,10.549342,0.239784,2.193987,390.514893,272.117950,184.508026,34.234638,1.783594,0.855423,0.753349,0.594538,0.440758,1.370446,0.001113,0.000000,0.800392,1.023225,0.000000,0.341234,2.591638,2.434757,2.266015,1.534466,0.251296,0.000000,0.000000,0.000000,0.000000,0.136862,0.000000,0.000000,623958.000000,,1
5.251723,26.472506,0.052045,0.922561,209.273239,174.698364,97.658043,16.771479,0.487673,0.391408,0.695734,0.088299,0.602024,0.222116,0.061785,585.823242,0.720302,1.422795,0.000000,0.000000,2.320714,2.242289,1.989708,1.224571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.767767,623996.000000,,1
4.118964,1.212673,0.322932,1.577909,281.844452,220.409500,127.367653,22.721611,0.558983,0.982971,0.587730,0.480186,0.476393,0.206903,0.035390,0.000000,0.614788,0.083744,0.000000,0.198082,2.450010,2.343230,2.105059,1.356439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624014.000000,,0
2.116269,0.629754,0.219880,1.680941,297.587433,237.400177,137.210861,22.904898,1.128167,0.949911,0.902338,0.349025,0.553133,2.362361,0.119853,0.000000,0.325571,0.000000,0.000000,0.225552,2.473615,2.375481,2.137388,1.359928,0.052373,0.000000,0.000000,0.000000,0.000000,0.373346,0.000000,0.000000,624047.000000,,0
7.701944,23.617559,0.053123,0.024955,17.709013,17.066162,8.964926,2.620351,0.334970,0.683376,0.431515,0.308938,0.225689,0.507237,0.162976,0.000000,0.886600,1.373235,0.000000,0.000000,1.248194,1.232136,0.952547,0.418360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624112.000000,,1
5.533530,14.327626,0.171767,3.505281,556.897644,408.820831,259.198059,49.264469,3.954005,2.163742,0.602903,0.577190,0.320317,1.212953,0.043274,0.000000,0.743002,1.156174,0.000000,0.544723,2.745775,2.611533,2.413632,1.692534,0.597037,0.335206,0.000000,0.000000,0.000000,0.083844,0.000000,0.000000,624189.000000,,1
4.130783,3.450121,0.275259,1.651155,235.671234,180.254044,108.490128,20.388197,1.085465,0.532910,0.612885,0.304725,0.441357,1.594558,0.057088,0.000000,0.616032,0.537834,0.000000,0.217788,2.372307,2.255885,2.035390,1.309379,0.035616,0.000000,0.000000,0.000000,0.000000,0.202640,0.000000,0.000000,624450.000000,,1
5.975985,3.212075,0.158352,1.845581,307.457397,207.209793,142.078400,26.878107,1.695794,0.835360,0.432493,0.561299,0.340860,2.433252,0.134179,0.000000,0.776409,0.506786,0.000000,0.266133,2.487785,2.316410,2.152528,1.429399,0.229373,0.000000,0.000000,0.000000,0.000000,0.386187,0.000000,0.000000,624687.000000,,1
4.293766,1.666168,0.097363,1.252700,225.884125,170.876953,107.600029,19.953209,1.813400,1.448185,0.214689,0.569404,0.302370,0.028568,0.085899,0.000000,0.632838,0.221719,0.000000,0.097847,2.353886,2.232683,2.031812,1.300013,0.258494,0.160824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624817.000000,,0
4.517100,19.380810,0.269769,1.772135,229.845642,168.865021,105.067360,19.681583,1.244415,0.515083,0.558304,0.363738,0.427622,1.792817,0.041551,0.000000,0.654860,1.287372,0.000000,0.248497,2.361436,2.227540,2.021468,1.294060,0.094965,0.000000,0.000000,0.000000,0.000000,0.253536,0.000000,0.000000,624941.000000,,1
5.947437,39.288483,0.150406,3.416003,650.731628,460.838318,288.456726,57.894543,3.326646,1.371824,0.848815,0.345252,0.336827,0.777325,0.108897,9998.000000,0.774330,1.594265,0.000000,0.533518,2.813402,2.663548,2.460081,1.762638,0.522007,0.137298,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,625011.000000,,1
9.567269,5.543432,0.220479,3.073028,499.257507,358.231812,235.489487,44.394588,2.990757,1.339902,0.316524,0.360544,0.263201,0.302569,0.027437,9998.000000,0.980788,0.743779,0.000000,0.487566,2.698325,2.554164,2.371972,1.647330,0.475781,0.127073,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,625082.000000,,1
5.841450,2.689725,0.107085,1.571281,254.785019,183.911392,113.599831,21.519379,1.436586,1.448903,0.677926,0.473438,0.344174,1.919327,0.063619,0.000000,0.766521,0.429708,0.000000,0.196254,2.406174,2.264609,2.055378,1.332830,0.157332,0.161039,0.000000,0.000000,0.000000,0.283149,0.000000,0.000000,625204.000000,,1
6.551697,5.823822,0.208481,2.032202,363.412842,246.120270,167.294235,32.100544,2.060370,0.786848,0.308558,0.355174,0.618834,1.129844,0.093950,9998.000000,0.816354,0.765208,0.000000,0.307967,2.560400,2.391147,2.223481,1.506512,0.313945,0.000000,0.000000,0.000000,0.000000,0.053018,0.000000,3.999913,625441.000000,,1
7.088041,5.304227,0.081592,2.077100,457.687897,331.409454,205.195618,40.125278,2.487293,1.209140,0.723284,0.426424,0.383822,0.671338,0.039244,0.000000,0.850526,0.724622,0.000000,0.317457,2.660569,2.520365,2.312168,1.603418,0.395727,0.082476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625489.000000,,1
4.741691,6.877524,0.235432,1.708571,222.383148,159.539902,103.423508,19.176722,1.224272,1.304007,0.377253,0.710906,0.572119,1.216187,0.050597,0.000000,0.675933,0.837432,0.000000,0.232633,2.347102,2.202869,2.014619,1.282774,0.087878,0.115280,0.000000,0.000000,0.000000,0.085000,0.000000,0.000000,625625.000000,,1
1.709429,5.589708,0.378391,0.628696,0.858438,2.061249,0.772434,0.244136,0.556088,0.776786,0.508315,0.503703,0.592961,1.573397,0.238018,0.000000,0.232851,0.747389,0.000000,0.000000,0.000000,0.314130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196838,0.000000,0.000000,625691.000000,,0
4.276677,14.456552,0.195005,2.362840,349.137726,246.828690,164.399582,30.999228,2.650457,0.984149,0.075582,0.760576,0.134895,0.552135,0.050191,0.000000,0.631106,1.160065,0.000000,0.373434,2.542997,2.392396,2.215901,1.491351,0.423321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625758.000000,,1
9.792978,5.195086,0.127228,2.129804,435.733917,323.436096,202.899521,38.531940,2.374818,1.614502,0.468707,0.507137,0.213671,0.586612,0.135869,0.000000,0.990915,0.715593,0.000000,0.328340,2.639221,2.509789,2.307281,1.585821,0.375630,0.208039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625886.000000,,1
4.269690,2.693299,0.171887,1.767244,245.046143,159.514465,110.924774,21.653515,1.753090,0.455631,0.521810,0.581701,0.248747,0.912180,0.072060,0.000000,0.630396,0.430285,0.000000,0.247297,2.389248,2.202800,2.045028,1.335528,0.243804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625986.000000,,1
8.338285,4.594718,0.262542,2.980177,504.017670,354.233887,231.222092,44.673622,3.138608,1.367252,0.809527,0.741051,0.455651,0.887026,0.082482,0.000000,0.921077,0.662259,0.000000,0.474242,2.702446,2.549290,2.364029,1.650051,0.496737,0.135849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626157.000000,,1
7.424010,5.071451,0.176798,1.626141,329.386627,246.484604,151.603912,28.855228,1.854705,2.198359,0.748478,0.661456,0.454693,2.187579,0.060094,0.000000,0.870639,0.705132,0.000000,0.211158,2.517706,2.391790,2.180710,1.460225,0.268275,0.342099,0.000000,0.000000,0.000000,0.339964,0.000000,0.000000,626234.000000,,1
2.890440,3.573617,0.434529,1.629974,232.439407,156.299759,107.042084,20.492289,0.897966,0.914376,1.098541,0.581302,0.995788,2.528678,0.061611,0.000000,0.460964,0.553108,0.000000,0.212181,2.366310,2.193958,2.029555,1.311590,0.000000,0.000000,0.040816,0.000000,0.000000,0.402894,0.000000,0.000000,626297.000000,,1
1.509972,0.540616,0.236769,0.376036,4.841130,7.151705,3.367252,0.375856,0.149049,1.646544,0.273183,0.319439,0.850193,2.206584,0.024593,0.000000,0.178969,0.000000,0.000000,0.000000,0.684947,0.854410,0.527276,0.000000,0.000000,0.216573,0.000000,0.000000,0.000000,0.343721,0.000000,0.000000,626421.000000,,0
1.017708,1.049969,0.000000,0.262183,9.867823,2.515063,5.028050,0.747400,0.175281,0.000000,0.359346,0.472620,0.000000,0.000000,0.017251,0.000000,0.007623,0.021177,0.000000,0.000000,0.994221,0.400549,0.701400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626429.000000,,0
11.940451,44.463684,0.348186,3.892976,557.539246,406.154083,255.208771,48.364784,3.379929,1.109122,0.600906,0.977721,1.087182,0.944761,0.059300,0.000000,1.077021,1.648005,0.000000,0.590282,2.746275,2.608691,2.406896,1.684529,0.528908,0.044979,0.000000,0.000000,0.036302,0.000000,0.000000,0.000000,626462.000000,,1
5.264520,5.182569,0.207902,2.751153,332.993256,278.946686,161.974716,29.987209,1.806313,0.884750,0.349724,0.413128,0.337166,0.871015,0.166656,0.000000,0.721359,0.714545,0.000000,0.439515,2.522435,2.445521,2.209447,1.476936,0.256793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626577.000000,,1
