FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.589090,4.310675,0.191691,3.383483,557.456787,378.031647,254.998032,50.385826,2.800164,2.481444,1.130702,1.026292,0.709908,2.827574,0.081492,0.000000,1.064049,0.634545,0.000000,0.529364,2.746211,2.577528,2.406537,1.702308,0.447183,0.394704,0.053348,0.011271,0.000000,0.451414,0.000000,0.000000,4691.000000,,1
12.405245,8.713483,0.248588,1.453235,114.984428,80.278625,54.192242,10.109901,1.295782,2.333513,0.725320,1.204728,0.927233,1.974247,0.144411,0.000000,1.093605,0.940192,0.000000,0.162336,2.060639,1.904600,1.733937,1.004747,0.112532,0.368010,0.000000,0.080889,0.000000,0.295402,0.000000,0.000000,4730.000000,,1
3.681421,17.186005,0.188397,0.508075,20.970797,42.380157,10.794017,1.441656,0.000000,4.747301,0.739315,1.392486,0.540117,1.468667,0.106516,0.000000,0.566015,1.235175,0.000000,0.000000,1.321615,1.627163,1.033183,0.158862,0.000000,0.676447,0.000000,0.143791,0.000000,0.166923,0.000000,0.000000,4759.000000,,1
28.535212,38.271553,0.178635,2.493283,347.383575,259.977966,158.592865,30.477297,2.306463,2.299236,0.815216,0.617097,0.950670,4.067278,0.000401,0.000000,1.455381,1.582876,0.000000,0.396771,2.540809,2.414937,2.200284,1.483976,0.362946,0.361584,0.000000,0.000000,0.000000,0.609304,0.000000,0.000000,4810.000000,,1
18.235455,49.227734,0.140644,7.583459,1106.450439,792.405273,501.218597,99.608414,5.629915,3.577969,1.208261,1.515143,1.086303,3.591165,0.032749,0.000000,1.260917,1.692210,0.000000,0.879867,3.043932,2.898947,2.700027,1.998296,0.750502,0.553637,0.082161,0.180454,0.035951,0.555235,0.000000,0.000000,4911.000000,,1
25.897171,63.632580,0.363499,3.739136,591.473633,414.787811,270.348083,53.116199,2.759698,1.936057,1.054361,1.279651,0.822184,2.297379,0.074573,0.000000,1.413252,1.803680,0.000000,0.572771,2.771935,2.617826,2.431923,1.725227,0.440862,0.286918,0.022989,0.107092,0.000000,0.361233,0.000000,0.000000,4979.000000,,1
15.667667,95.294304,0.229822,6.775230,1109.563965,816.333313,499.202515,98.410194,5.640336,3.109821,1.015073,1.279172,0.893414,2.594159,0.161423,0.000000,1.195004,1.979067,0.000000,0.830924,3.045152,2.911868,2.698277,1.993040,0.751305,0.492735,0.006497,0.106929,0.000000,0.413997,0.000000,0.000000,5037.000000,,1
27.343998,44.105076,0.295163,3.933282,588.048584,407.873596,261.844971,52.086750,4.597553,2.903456,0.599828,1.111637,1.153141,3.233296,0.182649,0.000000,1.436862,1.644489,0.000000,0.594755,2.769413,2.610526,2.418044,1.716727,0.662527,0.462915,0.000000,0.045963,0.061883,0.509645,0.000000,0.000000,5185.000000,,1
18.920189,4.648401,0.222455,1.424049,356.023376,262.865326,162.413040,30.051651,2.833284,2.432833,1.123575,0.358947,0.222735,1.001817,0.023455,9998.000000,1.276925,0.667304,0.000000,0.153525,2.551479,2.419733,2.210621,1.477868,0.452290,0.386112,0.050602,0.000000,0.000000,0.000788,0.000000,3.999913,5241.000000,,1
34.312477,6.243358,0.086523,3.449163,467.744476,317.490051,209.484299,40.324177,2.367831,2.012298,0.881376,1.170410,0.498153,1.666168,0.034353,9998.000000,1.535452,0.795418,0.000000,0.537714,2.670009,2.501730,2.321151,1.605566,0.374351,0.303692,0.000000,0.068338,0.000000,0.221719,0.000000,3.999913,5270.000000,,1
7.403068,1.894392,0.071889,1.022978,96.850471,91.744041,50.818680,8.980178,1.584736,1.541235,0.910902,0.280170,0.000000,3.211176,0.087671,0.000000,0.869412,0.277470,0.000000,0.009866,1.986102,1.962578,1.706023,0.953285,0.199957,0.187869,0.000000,0.000000,0.000000,0.506664,0.000000,0.000000,5311.000000,,0
5.720510,30.026438,0.143639,3.621210,726.016113,522.867676,317.687103,63.884502,3.910563,1.776886,1.212054,0.583358,0.558264,1.259987,0.072478,0.000000,0.757435,1.477504,0.000000,0.558854,2.860946,2.718392,2.502000,1.805395,0.592239,0.249660,0.083522,0.000000,0.000000,0.100366,0.000000,0.000000,5347.000000,,1
9.800685,23.663755,0.145675,1.106466,182.134232,106.750137,88.764587,17.396261,1.489869,2.375098,0.309117,0.799465,0.711345,2.989979,0.018706,0.000000,0.991256,1.374084,0.000000,0.043938,2.260391,2.028368,1.948240,1.240456,0.173148,0.375681,0.000000,0.000000,0.000000,0.475668,0.000000,0.000000,5407.000000,,1
76.963783,60.733116,0.190473,5.653232,850.568420,627.529419,389.098633,76.088852,6.656007,3.688607,0.771376,1.333234,0.447386,1.737558,0.018718,9998.000000,1.886286,1.783426,0.000000,0.752297,2.929709,2.797634,2.590060,1.881321,0.823214,0.566862,0.000000,0.124906,0.000000,0.239939,0.000000,3.999913,5478.000000,,1
26.858343,31.218428,0.454932,4.676090,680.062866,464.730347,311.937378,60.812912,3.389532,3.922701,0.762552,1.102913,1.643809,2.254457,0.013943,0.000000,1.429079,1.494411,0.000000,0.669883,2.832549,2.667201,2.494067,1.783996,0.530140,0.593585,0.000000,0.042541,0.215851,0.353042,0.000000,0.000000,5554.000000,,1
14.750177,32.917477,0.205546,0.516420,72.127739,49.703789,34.838360,7.439601,1.069873,1.287816,0.617736,0.913158,0.000000,1.484658,0.029037,0.000000,1.168797,1.517426,0.000000,0.000000,1.858102,1.696389,1.542058,0.871550,0.029332,0.109854,0.000000,0.000000,0.000000,0.171626,0.000000,0.000000,5634.000000,,1
15.562919,41.045166,0.045557,1.426704,60.974358,63.310867,33.001804,6.048173,1.452716,1.765667,0.966082,0.663393,0.128786,0.796511,0.080917,0.000000,1.192091,1.613262,0.000000,0.154334,1.785147,1.801478,1.518538,0.781624,0.162181,0.246909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5714.000000,,1
44.243465,40.809334,0.181769,6.889023,1114.353394,770.979675,492.042328,95.897522,5.829052,2.615640,1.161366,1.049470,1.859815,2.382344,0.070666,9998.000000,1.645849,1.610759,0.000000,0.838158,3.047023,2.887043,2.692003,1.981807,0.765598,0.417578,0.064969,0.020970,0.269470,0.377005,0.000000,3.999913,5814.000000,,1
57.053593,118.613106,0.209479,5.473858,923.031433,683.440186,416.892365,81.355629,4.770379,5.123755,1.084327,1.372383,0.707532,3.301532,0.083902,0.000000,1.756283,2.074133,0.000000,0.738294,2.965216,2.834701,2.620024,1.910388,0.678553,0.709588,0.035160,0.137475,0.000000,0.518716,0.000000,0.000000,5904.000000,,1
37.551445,59.277306,0.117207,2.394363,552.353394,393.482483,253.926453,46.473186,1.556607,2.984229,0.315586,0.847278,1.027430,0.962009,0.212120,0.000000,1.574627,1.772888,0.000000,0.379190,2.742217,2.594925,2.404708,1.667202,0.192179,0.474832,0.000000,0.000000,0.011752,0.000000,0.000000,0.000000,5966.000000,,1
18.976446,20.918531,0.273163,5.430697,1022.900024,727.526489,472.087616,92.046135,5.615042,2.218563,0.854365,1.230081,1.577948,3.479388,0.011343,0.000000,1.278215,1.320531,0.000000,0.734856,3.009833,2.861849,2.674023,1.964006,0.749353,0.346072,0.000000,0.089934,0.198093,0.541503,0.000000,0.000000,6061.000000,,1
10.463818,3.016031,0.166237,0.348186,47.154148,39.537930,23.633152,3.671299,1.452976,0.278613,0.783873,1.187938,0.788166,2.927632,0.040417,0.000000,1.019690,0.479436,0.000000,0.000000,1.673520,1.597014,1.373522,0.564820,0.162258,0.000000,0.000000,0.074794,0.000000,0.466517,0.000000,0.000000,6105.000000,,1
13.546987,12.126811,0.305544,4.758940,770.438599,550.598633,351.466400,68.833717,4.064483,1.944322,1.106047,0.883033,1.346609,1.805235,0.035632,0.000000,1.131843,1.083747,0.000000,0.677510,2.886738,2.740835,2.545884,1.837801,0.609005,0.288768,0.043774,0.000000,0.129242,0.256534,0.000000,0.000000,6165.000000,,1
8.007109,7.967560,0.232138,0.631191,137.688751,114.826393,63.244347,11.548803,1.191751,2.987164,0.372123,1.186680,1.573417,4.038830,0.019611,0.000000,0.903476,0.901325,0.000000,0.000000,2.138898,2.060042,1.801022,1.062537,0.076186,0.475259,0.000000,0.074334,0.196844,0.606256,0.000000,0.000000,6240.000000,,1
75.168251,194.780609,0.363618,15.557288,2055.607666,1438.801758,943.192749,183.350937,10.686453,3.690484,1.893814,0.654509,0.934659,2.704898,0.048700,9998.000000,1.876034,2.289546,0.000000,1.191934,3.312940,3.158001,2.974601,2.263283,1.028834,0.567083,0.277337,0.000000,0.000000,0.432151,0.000000,3.999913,6355.000000,,0
8.733007,20.272608,0.295782,2.656126,419.033203,295.277252,198.874771,38.716343,3.120042,3.283385,0.648320,0.455811,1.575573,2.192889,0.033120,0.000000,0.941164,1.306910,0.000000,0.424249,2.622248,2.470230,2.298580,1.587894,0.494160,0.516322,0.000000,0.000000,0.197438,0.341017,0.000000,0.000000,6397.000000,,1
20.222979,5.640855,0.226029,0.907748,193.494431,129.727646,88.906288,17.929272,2.227267,1.012318,0.571640,1.131281,0.973468,1.293147,0.126006,9998.000000,1.305845,0.751345,0.000000,0.000000,2.286669,2.113033,1.948933,1.253563,0.347772,0.005317,0.000000,0.053571,0.000000,0.111648,0.000000,3.999913,6470.000000,,1
24.937180,28.903620,0.167615,4.239585,710.022766,508.830994,321.592194,63.610020,4.668684,1.825917,0.626380,1.161107,0.925576,2.506578,0.090615,0.000000,1.396847,1.460952,0.000000,0.627323,2.851272,2.706573,2.507305,1.803526,0.669194,0.261481,0.000000,0.064872,0.000000,0.399081,0.000000,0.000000,6513.000000,,1
10.085426,4.841529,0.091254,1.914636,367.841980,245.727341,169.782990,32.040211,2.010661,2.668664,0.738656,0.644906,0.616957,0.878721,0.085145,0.000000,1.003694,0.684983,0.000000,0.282086,2.565661,2.390454,2.229894,1.505695,0.303339,0.426294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539.000000,,1
51.305553,77.343086,0.288315,3.901939,572.445435,403.025360,249.708542,47.732216,4.000360,3.178775,1.303168,1.487054,1.111936,2.233256,0.034856,0.000000,1.710164,1.888422,0.000000,0.591281,2.757734,2.605332,2.397433,1.678812,0.602099,0.502260,0.115001,0.172327,0.046080,0.348938,0.000000,0.000000,6612.000000,,1
31.900448,86.611740,0.245992,9.316646,1245.676514,885.092957,571.177490,111.941010,6.499652,3.919208,0.761255,0.694197,1.324909,1.431655,0.065645,0.000000,1.503797,1.937577,0.000000,0.969260,3.095405,2.946989,2.756771,2.048989,0.812890,0.593198,0.000000,0.000000,0.122186,0.155838,0.000000,0.000000,6776.000000,,1
42.719318,45.480732,0.276257,3.541276,555.338440,403.196899,252.303009,50.139736,5.130603,1.748957,0.699787,1.200974,0.495977,0.311733,0.019403,0.000000,1.630624,1.657827,0.000000,0.549160,2.744558,2.605517,2.401922,1.700182,0.710168,0.242779,0.000000,0.079534,0.000000,0.000000,0.000000,0.000000,6874.000000,,1
10.760139,112.347664,0.234174,1.716516,308.121368,226.392044,150.970505,27.181654,2.846220,2.489609,0.573856,0.955601,0.315825,2.576511,0.012112,0.000000,1.031818,2.050564,0.000000,0.234648,2.488722,2.354861,2.178892,1.434276,0.454269,0.396131,0.000000,0.000000,0.000000,0.411032,0.000000,0.000000,6911.000000,,0
63.687080,123.147812,0.311513,22.447189,3234.900879,2350.196289,1476.881592,289.234802,16.995552,3.550778,1.846719,1.064024,1.059652,2.399234,0.033549,0.000000,1.804051,2.090427,0.000000,1.351162,3.509861,3.371104,3.169346,2.461251,1.230335,0.550324,0.266401,0.026951,0.025163,0.380073,0.000000,0.000000,6984.000000,,0
13.777866,26.404768,0.095506,2.249985,404.992035,282.035309,179.457306,37.183891,2.323392,1.118804,1.382245,0.882454,0.565750,2.060131,0.055328,0.000000,1.139182,1.421682,0.000000,0.352180,2.607446,2.450304,2.253961,1.570355,0.366122,0.048754,0.140585,0.000000,0.000000,0.313895,0.000000,0.000000,7041.000000,,1
34.657589,61.391319,0.099180,2.887525,439.621582,286.685852,196.254379,39.310043,2.089717,2.281708,0.948773,0.577629,0.412250,1.892815,0.027802,0.000000,1.539798,1.788107,0.000000,0.460526,2.643079,2.457406,2.292819,1.594504,0.320087,0.358260,0.000000,0.000000,0.000000,0.277108,0.000000,0.000000,7076.000000,,1
10.659741,0.763171,0.169192,1.460143,309.077454,231.848831,145.300980,27.608278,0.716496,0.506478,0.092312,1.067497,0.602803,1.795552,0.091726,0.000000,1.027747,0.000000,0.000000,0.164395,2.490067,2.365205,2.162269,1.441039,0.000000,0.000000,0.000000,0.028367,0.000000,0.254198,0.000000,0.000000,7101.000000,,0
28.741396,28.628721,0.157613,4.329841,695.849854,499.476257,329.521362,61.550510,4.774811,1.935039,1.063624,0.417780,1.281568,1.633707,0.054799,0.000000,1.458508,1.456802,0.000000,0.636472,2.842515,2.698515,2.517884,1.789232,0.678956,0.286690,0.026788,0.000000,0.107742,0.213174,0.000000,0.000000,7117.000000,,1
17.664034,3.211316,0.018706,4.339703,782.375366,562.816284,360.971863,68.603836,3.995449,1.855942,0.730830,0.763051,0.067357,4.177218,0.176629,0.000000,1.247090,0.506683,0.000000,0.637460,2.893415,2.750367,2.557473,1.836348,0.601566,0.268565,0.000000,0.000000,0.000000,0.620887,0.000000,0.000000,7154.000000,,1
23.785675,34.231964,0.207962,4.501887,820.534912,584.436523,382.217804,74.351151,6.351421,3.897907,0.490767,1.130722,0.574235,3.146534,0.209236,0.000000,1.376315,1.534432,0.000000,0.653395,2.914097,2.766737,2.582311,1.871288,0.802871,0.590831,0.000000,0.053356,0.000000,0.497832,0.000000,0.000000,7209.000000,,1
28.005674,55.511360,0.143339,6.297420,945.244080,686.422852,438.051239,84.309174,4.064184,4.672657,0.558603,0.732647,0.694596,2.072009,0.057445,0.000000,1.447246,1.744382,0.000000,0.799163,2.975544,2.836592,2.641525,1.925875,0.608973,0.669564,0.000000,0.000000,0.000000,0.316392,0.000000,0.000000,7236.000000,,1
4.478530,21.321459,0.080374,1.133617,291.224091,200.311584,136.275085,25.453400,1.016271,1.394303,0.046715,0.616498,0.240822,1.708990,0.196091,0.000000,0.651136,1.328817,0.000000,0.054466,2.464227,2.301706,2.134417,1.405746,0.007009,0.144357,0.000000,0.000000,0.000000,0.232740,0.000000,0.000000,7266.000000,,1
21.218027,50.498001,0.136991,2.706335,390.124603,276.244354,179.546173,35.972416,2.011180,2.476853,0.562157,1.021002,1.177437,0.932463,0.104023,0.000000,1.326705,1.703274,0.000000,0.432382,2.591203,2.441293,2.254176,1.555970,0.303451,0.393900,0.000000,0.009027,0.070938,0.000000,0.000000,0.000000,7315.000000,,1
17.057957,64.203880,0.126410,6.517659,960.540649,697.593689,441.123962,86.161438,4.385699,4.615061,1.285181,0.315486,0.351301,1.467829,0.073760,0.000000,1.231927,1.807561,0.000000,0.814092,2.982516,2.843603,2.644561,1.935313,0.642039,0.664177,0.108964,0.000000,0.000000,0.166675,0.000000,0.000000,7371.000000,,1
7.449364,35.656731,0.206185,0.178695,61.253811,35.754295,28.637585,4.981035,0.199717,0.419776,0.955741,0.000000,0.847418,0.898884,0.113529,0.000000,0.872119,1.552142,0.000000,0.000000,1.787133,1.553328,1.456936,0.697320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7392.000000,,1
27.160334,37.142746,0.159390,5.200296,674.718323,487.373779,307.122894,59.799435,4.603682,2.465573,0.553054,1.095666,0.980735,2.872892,0.012493,9998.000000,1.433935,1.569874,0.000000,0.716028,2.829123,2.687862,2.487312,1.776697,0.663105,0.391918,0.000000,0.039678,0.000000,0.458319,0.000000,3.999913,7480.000000,,1
14.617199,8.756465,0.287956,4.052365,489.992615,361.375488,218.003998,44.885735,2.864587,2.544649,0.851710,0.537981,0.749516,1.170510,0.098490,0.000000,1.164864,0.942329,0.000000,0.607709,2.690190,2.557959,2.338464,1.652108,0.457062,0.405628,0.000000,0.000000,0.000000,0.068375,0.000000,0.000000,7579.000000,,1
22.388437,39.750759,0.199976,3.520713,589.184082,415.334412,268.800354,52.705605,2.354974,3.947436,0.737238,0.806452,0.808648,2.462459,0.076075,9998.000000,1.350024,1.599345,0.000000,0.546631,2.770251,2.618398,2.429430,1.721857,0.371986,0.596315,0.000000,0.000000,0.000000,0.391369,0.000000,3.999913,7674.000000,,1
15.652515,50.381214,0.220339,4.816595,816.621948,572.970886,367.546722,71.959709,5.023858,3.814758,1.196662,0.788725,0.777106,2.206325,0.040696,0.000000,1.194584,1.702269,0.000000,0.682740,2.912021,2.758132,2.565313,1.857089,0.701037,0.581467,0.077972,0.000000,0.000000,0.343669,0.000000,0.000000,7719.000000,,1
25.829414,48.391537,0.213891,9.672837,1362.387939,1002.362305,620.628662,122.484459,6.367772,2.109321,1.544988,1.162345,1.404943,1.849993,0.021906,0.000000,1.412115,1.684769,0.000000,0.985554,3.134301,3.001025,2.792832,2.088081,0.803988,0.324143,0.188925,0.065335,0.147659,0.267170,0.000000,0.000000,7776.000000,,1
37.034683,86.302902,0.275299,6.290912,767.946167,551.213989,356.955841,68.372734,5.266216,3.991257,0.431635,1.044519,1.342537,3.560880,0.098038,0.000000,1.568609,1.936025,0.000000,0.798714,2.885331,2.741320,2.552614,1.834883,0.721499,0.601110,0.000000,0.018916,0.127926,0.551557,0.000000,0.000000,7842.000000,,1
17.301514,89.358505,0.340281,3.414387,640.511902,468.170105,288.692108,56.696304,3.544190,1.405502,1.977541,1.461221,1.423569,2.892816,0.087162,0.000000,1.238084,1.951136,0.000000,0.533313,2.806527,2.670404,2.460435,1.753555,0.549517,0.147832,0.296126,0.164716,0.153379,0.461321,0.000000,0.000000,7896.000000,,1
24.980160,32.782841,0.200854,5.062068,597.328979,407.592163,273.187134,54.555519,5.445251,2.778444,1.186121,1.157414,1.422431,4.043781,0.034139,0.000000,1.397595,1.515647,0.000000,0.704328,2.776214,2.610226,2.436460,1.736839,0.736018,0.443802,0.074129,0.063489,0.153031,0.606788,0.000000,0.000000,7962.000000,,1
15.878843,41.466797,0.138827,0.565092,34.936321,24.321600,16.994373,3.613245,1.835779,1.291390,0.739754,0.745883,0.672356,3.275359,0.021062,0.000000,1.200819,1.617700,0.000000,0.000000,1.543277,1.385992,1.230305,0.557897,0.263820,0.111057,0.000000,0.000000,0.000000,0.515259,0.000000,0.000000,8019.000000,,1
11.654112,92.306740,0.151325,9.105869,1060.099609,762.258118,483.924133,95.010696,4.163843,2.561978,1.519115,0.583818,0.993492,4.006669,0.054905,0.000000,1.066479,1.965233,0.000000,0.959321,3.025347,2.882102,2.684777,1.977772,0.619494,0.408575,0.181591,0.000000,0.000000,0.602783,0.000000,0.000000,8074.000000,,1
7.145297,23.214554,0.353357,1.522869,242.905151,169.140961,106.659538,20.203074,1.218822,1.243856,0.594678,0.915933,0.707193,0.000000,0.047585,0.000000,0.854020,1.365760,0.000000,0.182662,2.385437,2.228249,2.028000,1.305417,0.085940,0.094770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8130.000000,,1
10.924319,40.111942,0.020802,1.907289,477.730530,348.546265,211.824600,40.085972,2.077440,2.016610,0.415224,1.386038,1.206245,2.589687,0.181746,0.000000,1.038394,1.603274,0.000000,0.280417,2.679183,2.542260,2.325976,1.602992,0.317528,0.304622,0.000000,0.141775,0.081435,0.413247,0.000000,0.000000,8171.000000,,1
21.725822,67.714775,0.283025,5.987983,1223.959839,843.091858,551.012451,105.774269,5.922063,2.568306,1.269510,0.980136,0.537382,1.787148,0.130922,0.000000,1.336976,1.830683,0.000000,0.777281,3.087767,2.925875,2.741161,2.024380,0.772473,0.409647,0.103636,0.000000,0.000000,0.252160,0.000000,0.000000,8216.000000,,1
14.039630,33.712849,0.308878,0.929988,97.268791,59.521881,45.300282,8.955223,1.187898,2.310156,0.764848,1.378412,0.850273,2.061628,0.056004,9998.000000,1.147356,1.527795,0.000000,0.000000,1.987974,1.774677,1.656101,0.952076,0.074779,0.363641,0.000000,0.139379,0.000000,0.314210,0.000000,3.999913,8337.000000,,1
14.676432,24.272009,0.348186,3.421114,556.601562,390.183228,251.369080,49.456158,2.682438,3.100059,0.606596,1.324849,0.447007,2.184984,0.069451,0.000000,1.166620,1.385106,0.000000,0.534168,2.745544,2.591269,2.400312,1.694220,0.428530,0.491370,0.000000,0.122166,0.000000,0.339448,0.000000,0.000000,8432.000000,,1
14.513128,43.610077,0.207123,5.143220,738.839905,538.453491,326.114777,64.867592,4.584098,4.335290,1.313230,1.281588,0.449582,2.155038,0.058173,0.000000,1.161761,1.639587,0.000000,0.711235,2.868550,2.731148,2.513371,1.812028,0.661254,0.637018,0.118341,0.107748,0.000000,0.333455,0.000000,0.000000,8462.000000,,1
43.880505,117.351479,0.225869,3.092951,519.071289,394.837372,237.878311,47.114162,3.729254,2.634725,1.197122,0.639317,0.567906,2.443793,0.008722,9998.000000,1.642272,2.069489,0.000000,0.490373,2.715227,2.596418,2.376355,1.673151,0.571622,0.420735,0.078138,0.000000,0.000000,0.388064,0.000000,3.999913,8546.000000,,1
2.969476,19.466974,0.108163,0.550818,0.000000,19.341442,1.110220,0.021561,0.609690,0.768182,0.058114,0.348785,0.323372,2.694297,0.098601,9998.000000,0.472680,1.289298,0.000000,0.000000,0.000000,1.286489,0.045409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430445,0.000000,3.999913,8587.000000,,1
28.661800,0.620890,0.130522,0.733186,33.692127,30.703365,18.134937,3.419158,0.560220,2.262642,0.462199,1.056717,1.391468,2.565331,0.055955,0.000000,1.457304,0.000000,0.000000,0.000000,1.527528,1.487186,1.258516,0.533919,0.000000,0.354616,0.000000,0.023959,0.143473,0.409143,0.000000,0.000000,8606.000000,,0
9.172268,2.056797,0.032421,1.377513,183.165878,141.855453,77.396950,16.431896,1.175281,1.899403,0.984588,0.790002,0.778423,1.758360,0.092941,0.000000,0.962477,0.313191,0.000000,0.139096,2.262845,2.151846,1.888724,1.215688,0.070142,0.278617,0.000000,0.000000,0.000000,0.245108,0.000000,0.000000,8622.000000,,0
40.643215,41.402756,0.178715,5.818392,986.946594,699.951355,449.070618,87.324608,6.209959,3.532491,0.927752,0.898964,0.911302,2.568426,0.024802,0.000000,1.608988,1.617029,0.000000,0.764803,2.994294,2.845068,2.652315,1.941137,0.793089,0.548081,0.000000,0.000000,0.000000,0.409667,0.000000,0.000000,8696.000000,,1
