FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.376437,10.474238,0.161067,0.729952,3.437225,17.007330,0.801981,0.363339,1.024895,3.323312,0.522170,1.055579,1.107824,3.931326,0.055535,0.000000,1.157651,1.020122,0.000000,0.000000,0.536208,1.230636,0.000000,0.000000,0.010679,0.521571,0.000000,0.023491,0.044471,0.594539,0.000000,0.000000,404446.000000,,1
6.093331,35.790749,0.178276,0.442595,2.740553,13.371407,1.591923,0.362920,1.703719,0.080993,0.376774,1.108283,0.852289,1.534408,0.050989,0.000000,0.784855,1.553771,0.000000,0.000000,0.437838,1.126177,0.201922,0.000000,0.231398,0.000000,0.000000,0.044651,0.000000,0.185941,0.000000,0.000000,404492.000000,,1
20.642136,1.648061,0.121100,0.610050,13.961553,16.278736,5.126830,1.085944,0.800982,2.262862,0.876086,0.644886,0.725919,2.017688,0.027006,0.000000,1.314755,0.216973,0.000000,0.000000,1.144934,1.211621,0.709849,0.035807,0.000000,0.354658,0.000000,0.000000,0.000000,0.304854,0.000000,0.000000,404636.000000,,0
23.235735,57.223923,0.201913,0.531932,16.480488,19.306067,3.635065,1.394742,1.111976,3.037931,0.760576,1.411811,0.750454,3.047115,0.009373,0.000000,1.366156,1.757578,0.000000,0.000000,1.216970,1.285694,0.560512,0.144494,0.046096,0.482578,0.000000,0.149776,0.000000,0.483889,0.000000,0.000000,404699.000000,,1
17.843128,39.612553,0.257511,0.415983,11.047016,21.595720,1.180911,1.042343,1.487234,3.048153,0.553692,1.169791,0.479467,3.036434,0.099229,0.000000,1.251471,1.597833,0.000000,0.000000,1.043245,1.334368,0.072217,0.018011,0.172379,0.484037,0.000000,0.068108,0.000000,0.482364,0.000000,0.000000,404794.000000,,1
11.074626,27.621214,0.110798,0.293945,4.891698,17.643291,2.041085,0.366413,0.577269,2.861952,0.220319,0.973988,0.379869,0.829051,0.163242,0.000000,1.044329,1.441243,0.000000,0.000000,0.689460,1.246580,0.309861,0.000000,0.000000,0.456662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404859.000000,,1
12.030526,19.753931,0.201234,0.706275,9.060013,25.282511,4.174024,0.837636,0.621249,1.573856,0.816594,0.214070,0.647162,3.023638,0.026306,0.000000,1.080285,1.295654,0.000000,0.000000,0.957129,1.402820,0.620555,0.000000,0.000000,0.196965,0.000000,0.000000,0.000000,0.480530,0.000000,0.000000,404980.000000,,1
10.725941,25.257635,0.271386,0.786209,10.472322,15.704720,1.264699,0.904913,1.503344,1.522010,0.820028,1.323651,1.174922,2.877404,0.004563,0.000000,1.030435,1.402393,0.000000,0.000000,1.020043,1.196030,0.101987,0.000000,0.177058,0.182418,0.000000,0.121774,0.070009,0.459001,0.000000,0.000000,405053.000000,,1
33.414230,44.784500,0.237687,0.383562,21.912983,24.680786,7.265838,1.611248,2.859536,3.544669,0.560081,1.069294,1.116149,1.902218,0.058812,0.000000,1.523932,1.651128,0.000000,0.000000,1.340701,1.392359,0.861286,0.207162,0.456296,0.549576,0.000000,0.029097,0.047722,0.279260,0.000000,0.000000,405196.000000,,1
27.537067,82.257629,0.364377,0.784432,20.562859,17.440462,7.254478,1.591404,1.920166,3.007926,0.715358,1.185562,1.298677,3.787907,0.124684,0.000000,1.439918,1.915176,0.000000,0.000000,1.313084,1.241558,0.860606,0.201780,0.283339,0.478267,0.000000,0.073924,0.113501,0.578399,0.000000,0.000000,405301.000000,,1
5.723344,29.782282,0.252201,0.319558,6.997007,25.096989,0.523308,0.502286,0.844383,2.896489,0.485297,0.481085,0.328342,1.156735,0.092884,0.000000,0.757650,1.473958,0.000000,0.000000,0.844912,1.399622,0.000000,0.000000,0.000000,0.461872,0.000000,0.000000,0.000000,0.063234,0.000000,0.000000,405328.000000,,1
23.568550,89.201950,0.206664,0.933900,26.684460,25.044104,6.863450,2.222515,1.393644,3.920346,0.889441,0.848696,0.836797,2.693718,0.023085,0.000000,1.372333,1.950374,0.000000,0.000000,1.426258,1.398705,0.836542,0.346845,0.144152,0.593324,0.000000,0.000000,0.000000,0.430352,0.000000,0.000000,405420.000000,,1
6.374759,0.533669,0.251043,0.695734,14.061192,24.072094,1.596016,1.151704,0.936855,2.064723,0.466232,1.583638,0.573936,1.057815,0.152799,0.000000,0.804464,0.000000,0.000000,0.000000,1.148022,1.381514,0.203037,0.061341,0.000000,0.314862,0.000000,0.199656,0.000000,0.024410,0.000000,0.000000,405537.000000,,0
23.664854,23.833109,0.202032,0.972730,17.353300,22.319162,3.931525,1.241461,1.550558,2.353537,0.905871,1.082430,0.742649,2.459444,0.036961,0.000000,1.374104,1.377181,0.000000,0.000000,1.239382,1.348678,0.594561,0.093933,0.190488,0.371721,0.000000,0.034400,0.000000,0.390837,0.000000,0.000000,405736.000000,,1
12.176222,22.705002,0.227226,0.859456,12.357352,23.763075,2.692340,1.029946,1.881815,0.968418,0.525444,0.885169,0.391807,1.620192,0.032035,9998.000000,1.085513,1.356122,0.000000,0.000000,1.091925,1.375903,0.430130,0.012814,0.274577,0.000000,0.000000,0.000000,0.000000,0.209566,0.000000,3.999913,405842.000000,,1
6.627020,7.710708,0.065042,0.108862,11.950811,22.966045,0.944621,1.009862,1.252041,2.386397,0.342936,1.475076,0.401230,0.604021,0.153582,9998.000000,0.821318,0.887094,0.000000,0.000000,1.077397,1.361086,0.000000,0.004262,0.097619,0.377743,0.000000,0.168814,0.000000,0.000000,0.000000,3.999913,405909.000000,,1
19.982157,10.953506,0.251183,0.817113,10.714202,23.388197,2.111358,0.706774,1.436646,2.717355,0.851171,1.159011,1.197521,1.624384,0.015646,0.000000,1.300642,1.039553,0.000000,0.000000,1.029960,1.368997,0.324562,0.000000,0.157350,0.434146,0.000000,0.064087,0.078283,0.210689,0.000000,0.000000,405977.000000,,1
16.845984,5.527401,0.362061,0.655547,7.786909,22.215990,1.728914,0.602743,1.193308,2.602504,0.691222,1.180152,0.468228,3.706874,0.052448,0.000000,1.226496,0.742521,0.000000,0.000000,0.891365,1.346666,0.237773,0.000000,0.076753,0.415391,0.000000,0.071938,0.000000,0.569008,0.000000,0.000000,406126.000000,,1
45.406548,27.126076,0.330898,0.774850,19.896372,25.245018,4.935518,1.471362,1.915215,2.140065,0.928949,1.345711,0.927392,3.703600,0.102995,0.000000,1.657118,1.433387,0.000000,0.000000,1.298774,1.402176,0.693333,0.167720,0.282217,0.330427,0.000000,0.128952,0.000000,0.568624,0.000000,0.000000,406229.000000,,1
27.028334,76.258781,0.386117,0.893973,11.338466,19.280752,3.553952,0.812681,0.796271,3.075403,1.122417,1.174083,1.470304,1.223214,0.061495,0.000000,1.431819,1.882290,0.000000,0.000000,1.054554,1.285124,0.550712,0.000000,0.000000,0.487902,0.050154,0.069699,0.167407,0.087502,0.000000,0.000000,406282.000000,,1
10.539899,0.386656,0.187399,0.628137,11.779603,25.834925,2.769420,0.997924,0.894073,1.191711,0.150566,1.540317,1.030664,2.725301,0.036591,0.000000,1.022836,0.000000,0.000000,0.000000,1.071131,1.412207,0.442389,0.000000,0.000000,0.076171,0.000000,0.187610,0.013117,0.435414,0.000000,0.000000,406406.000000,,0
4.984689,0.284123,0.370126,1.053283,5.861932,9.749258,0.351381,0.558623,0.313569,0.948075,1.080554,0.620950,1.469905,1.591424,0.062820,0.000000,0.697638,0.000000,0.000000,0.022545,0.768041,0.988972,0.000000,0.000000,0.000000,0.000000,0.033646,0.000000,0.167289,0.201786,0.000000,0.000000,406456.000000,,0
11.335631,55.214741,0.258170,0.720589,17.957260,20.750399,2.998064,1.529357,0.532870,1.516141,0.641872,1.739275,1.497994,1.437843,0.049382,0.000000,1.054446,1.742055,0.000000,0.000000,1.254240,1.317026,0.476841,0.184509,0.000000,0.180740,0.000000,0.240368,0.175510,0.157712,0.000000,0.000000,406566.000000,,1
8.018068,29.527025,0.186580,0.619153,5.797370,15.147814,1.080574,0.485716,0.618375,3.260646,0.733026,0.324489,0.664551,1.369108,0.083410,0.000000,0.904070,1.470220,0.000000,0.000000,0.763231,1.180350,0.033654,0.000000,0.000000,0.513304,0.000000,0.000000,0.000000,0.136438,0.000000,0.000000,406685.000000,,1
21.737522,44.139214,0.246232,1.115650,25.170574,18.476536,7.995111,1.827973,1.612745,1.608413,0.862970,1.173984,0.654409,3.334791,0.008173,0.000000,1.337210,1.644825,0.000000,0.047528,1.400893,1.266621,0.902824,0.261970,0.207566,0.206398,0.000000,0.069662,0.000000,0.523069,0.000000,0.000000,406752.000000,,1
26.429502,49.734413,0.338564,1.077519,26.209404,32.027477,9.536186,1.788545,1.813899,3.112196,0.855643,1.663313,1.238147,4.779263,0.106182,0.000000,1.422089,1.696657,0.000000,0.032425,1.418457,1.505523,0.979375,0.252500,0.258613,0.493067,0.000000,0.220974,0.092772,0.679361,0.000000,0.000000,406826.000000,,1
22.785315,40.029514,0.283804,0.806373,6.959655,12.437486,1.684055,0.569164,1.082350,1.444391,1.078737,0.872532,0.827873,3.746742,0.273275,1779.602661,1.357655,1.602380,0.000000,0.000000,0.842588,1.094733,0.226356,0.000000,0.034368,0.159685,0.032916,0.000000,0.000000,0.573654,0.000000,3.250323,407148.000000,,1
37.287865,30.261530,0.225889,0.234034,18.449705,11.246992,3.221657,1.659320,1.558644,3.630234,0.978859,0.700026,1.399254,1.139606,0.050673,0.000000,1.571568,1.480891,0.000000,0.000000,1.265989,1.051036,0.508079,0.219930,0.192747,0.559935,0.000000,0.000000,0.145896,0.056755,0.000000,0.000000,407210.000000,,1
15.346073,31.828638,0.135234,0.851331,10.230782,19.991259,2.336767,0.778264,1.113354,1.265397,0.531653,1.029147,1.023777,1.044379,0.009067,0.000000,1.185997,1.502818,0.000000,0.000000,1.009909,1.300840,0.368615,0.000000,0.046633,0.102227,0.000000,0.012477,0.010205,0.018858,0.000000,0.000000,407327.000000,,1
36.544197,3.511550,0.155377,0.598411,14.759002,11.483322,3.962669,1.213671,1.459504,1.760636,0.792358,0.975585,1.444911,2.590027,0.076145,9998.000000,1.562818,0.545499,0.000000,0.000000,1.169057,1.060068,0.597988,0.084101,0.164205,0.245670,0.000000,0.000000,0.159841,0.413304,0.000000,3.999913,407375.000000,,0
11.371905,41.327789,0.156675,0.778643,23.590969,20.747902,8.624465,2.157035,0.154259,1.330219,0.605059,1.075642,1.573177,2.333693,0.005813,0.000000,1.055833,1.616242,0.000000,0.000000,1.372746,1.316974,0.935732,0.333857,0.000000,0.123923,0.000000,0.031668,0.196778,0.368044,0.000000,0.000000,407399.000000,,1
12.548305,39.097630,0.241461,0.600847,10.292210,15.035598,2.187240,0.961111,0.974786,0.538300,0.759418,0.749656,0.747999,2.555330,0.166214,0.000000,1.098585,1.592150,0.000000,0.000000,1.012509,1.177121,0.339896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407447,0.000000,0.000000,407508.000000,,1
7.584298,34.296066,0.112316,0.200815,3.491486,18.633131,0.831926,0.336228,1.108064,0.000000,0.000000,0.690863,0.417061,2.733066,0.079442,9998.000000,0.879915,1.535244,0.000000,0.000000,0.543010,1.270286,0.000000,0.000000,0.044565,0.000000,0.000000,0.000000,0.000000,0.436650,0.000000,3.999913,407539.000000,,1
42.887012,19.559645,0.147332,0.580603,9.153502,14.461003,3.580464,0.759378,1.542593,1.898685,1.440998,0.378811,0.941447,3.266176,0.177172,0.000000,1.632326,1.291361,0.000000,0.000000,0.961587,1.160198,0.553939,0.000000,0.188251,0.278453,0.158663,0.000000,0.000000,0.514040,0.000000,0.000000,407582.000000,,1
7.423870,27.299261,0.236330,0.541914,6.784414,20.781622,1.915574,0.771676,0.428680,2.046635,0.245254,1.115969,0.712703,2.060051,0.098582,0.000000,0.870630,1.436151,0.000000,0.000000,0.831512,1.317679,0.282299,0.000000,0.000000,0.311040,0.000000,0.047652,0.000000,0.313878,0.000000,0.000000,407659.000000,,1
14.634348,42.257500,0.132040,0.525823,8.257752,22.763374,1.026153,0.882714,1.195784,2.544250,0.657903,0.483600,0.492604,1.994930,0.032441,0.000000,1.165373,1.625904,0.000000,0.000000,0.916862,1.357237,0.011212,0.000000,0.077653,0.405560,0.000000,0.000000,0.000000,0.299928,0.000000,0.000000,407683.000000,,1
5.653252,26.914141,0.056557,0.627358,23.351583,29.909031,4.722207,2.052465,1.039408,1.356711,0.000000,1.169971,0.144397,2.082949,0.213076,9998.000000,0.752298,1.429981,0.000000,0.000000,1.368316,1.475802,0.674145,0.312276,0.016786,0.132487,0.000000,0.068175,0.000000,0.318679,0.000000,3.999913,407744.000000,,1
6.803739,4.343655,0.240003,0.497455,8.062188,2.538700,1.215129,0.674672,1.114811,0.740193,0.948314,0.273223,0.129385,3.013716,0.026811,9998.000000,0.832748,0.637855,0.000000,0.000000,0.906453,0.404611,0.084622,0.000000,0.047201,0.000000,0.000000,0.000000,0.000000,0.479102,0.000000,3.999913,407826.000000,,1
10.394184,0.000000,0.349344,0.662993,4.921663,19.510775,1.027690,0.360604,0.331836,0.145934,1.200755,0.541355,0.767663,2.549660,0.037144,9998.000000,1.016790,0.000000,0.000000,0.000000,0.692112,1.290275,0.011862,0.000000,0.000000,0.000000,0.079454,0.000000,0.000000,0.406482,0.000000,3.999913,407837.000000,,0
13.779624,21.610394,0.114911,0.387215,12.262525,8.518019,1.689665,1.113294,1.102154,2.112276,0.569144,1.125711,0.950351,3.590466,0.073563,9998.000000,1.139237,1.334663,0.000000,0.000000,1.088580,0.930339,0.227801,0.046610,0.042242,0.324751,0.000000,0.051427,0.000000,0.555151,0.000000,3.999913,407858.000000,,1
8.308680,0.906091,0.202092,0.742010,6.856043,5.970135,0.593520,0.497714,0.541594,1.318241,0.399733,0.575632,0.615759,1.953405,0.048811,9998.000000,0.919532,0.000000,0.000000,0.000000,0.836074,0.775984,0.000000,0.000000,0.000000,0.119995,0.000000,0.000000,0.000000,0.290792,0.000000,3.999913,407889.000000,,0
5.100398,23.459927,0.137470,0.550937,7.206805,7.778085,1.551277,0.635084,0.941028,2.832206,0.742728,0.747639,1.144717,2.473738,0.043045,0.000000,0.707604,1.370327,0.000000,0.000000,0.857743,0.890873,0.190689,0.000000,0.000000,0.452125,0.000000,0.000000,0.058698,0.393354,0.000000,0.000000,407946.000000,,1
15.733408,0.000000,0.110878,1.100178,8.779183,8.595597,1.448604,0.783973,0.645146,1.636142,0.275678,0.702202,0.637959,2.231459,0.009841,9998.000000,1.196823,0.000000,0.000000,0.041463,0.943454,0.934276,0.160950,0.000000,0.000000,0.213821,0.000000,0.000000,0.000000,0.348589,0.000000,3.999913,407970.000000,,0
45.794903,105.858360,0.360244,0.586553,27.320641,20.265282,7.390850,2.266016,1.429918,3.401031,1.266435,0.426783,1.027650,1.188637,0.060758,9998.000000,1.660817,2.024725,0.000000,0.000000,1.436491,1.306753,0.868694,0.355263,0.155311,0.531611,0.102583,0.000000,0.011845,0.075049,0.000000,3.999913,408005.000000,,1
13.963409,28.597239,0.251203,0.484119,9.380589,22.636406,1.124034,0.790382,1.034577,1.852908,0.641672,1.880997,0.379030,1.059931,0.040035,0.000000,1.144992,1.456324,0.000000,0.000000,0.972230,1.354807,0.050780,0.000000,0.014763,0.267854,0.000000,0.274388,0.000000,0.025278,0.000000,0.000000,408055.000000,,1
43.066425,33.140110,0.397936,0.715777,9.718055,26.474380,1.537223,0.896469,1.399972,1.382983,0.930087,1.300014,0.663153,2.471502,0.048116,9998.000000,1.634139,1.520354,0.000000,0.000000,0.987579,1.422826,0.186737,0.000000,0.146119,0.140817,0.000000,0.113948,0.000000,0.392961,0.000000,3.999913,408255.000000,,1
13.630216,27.386662,0.094109,0.241960,4.125233,16.851234,1.248967,0.444291,0.893234,4.260087,0.261903,0.974287,1.430177,2.550039,0.098043,0.000000,1.134503,1.437539,0.000000,0.000000,0.615448,1.226632,0.096551,0.000000,0.000000,0.629418,0.000000,0.000000,0.155390,0.406547,0.000000,0.000000,408311.000000,,1
7.662615,24.480289,0.187139,0.181430,8.608115,25.592667,1.890440,0.825138,2.428381,2.589727,0.886107,0.726198,0.616678,1.230261,0.009947,9998.000000,0.884377,1.388817,0.000000,0.000000,0.934908,1.408116,0.276563,0.000000,0.385317,0.413254,0.000000,0.000000,0.000000,0.089997,0.000000,3.999913,408367.000000,,1
14.731691,2.003574,0.210597,0.558803,12.200557,15.006730,1.796451,1.052884,0.820886,2.814817,0.365375,0.675730,0.778922,1.287058,0.038010,0.000000,1.168253,0.301805,0.000000,0.000000,1.086380,1.176286,0.254415,0.022381,0.000000,0.449450,0.000000,0.000000,0.000000,0.109598,0.000000,0.000000,408389.000000,,0
14.935780,56.561829,0.096345,0.276517,11.598373,6.021642,2.253060,0.804536,1.773353,1.962349,0.169492,1.366633,0.884770,3.198479,0.024596,0.000000,1.174228,1.752523,0.000000,0.000000,1.064397,0.779715,0.352773,0.000000,0.248795,0.292776,0.000000,0.135652,0.000000,0.504944,0.000000,0.000000,408409.000000,,1
19.891521,25.524670,0.159450,0.913697,8.434511,13.143341,2.144857,0.699687,0.518017,2.173305,0.745763,0.355932,1.410753,4.499651,0.090318,0.000000,1.298668,1.406960,0.000000,0.000000,0.926060,1.118706,0.331398,0.000000,0.000000,0.337121,0.000000,0.000000,0.149451,0.653179,0.000000,0.000000,408462.000000,,1
15.405505,5.753330,0.151205,0.376395,3.743008,12.457330,0.996566,0.357869,1.266156,1.236210,0.533210,1.588629,1.015113,0.670759,0.167720,2999.200195,1.187676,0.759919,0.000000,0.000000,0.573221,1.095425,0.000000,0.000000,0.102487,0.092092,0.000000,0.201022,0.006514,0.000000,0.000000,3.477005,408488.000000,,1
12.000840,21.246574,0.213831,0.607375,5.608634,10.415765,2.190573,0.565371,0.451219,0.165020,0.490447,1.375437,1.454393,3.151465,0.044487,9998.000000,1.079212,1.327289,0.000000,0.000000,0.748857,1.017691,0.340558,0.000000,0.000000,0.000000,0.000000,0.138441,0.162682,0.498512,0.000000,3.999913,408519.000000,,1
2.964046,2.960492,0.220179,0.422252,3.444731,10.421255,0.712523,0.321215,2.345032,1.658282,0.487712,1.035236,0.711066,3.614243,0.286827,0.000000,0.471885,0.471364,0.000000,0.000000,0.537155,1.017920,0.000000,0.000000,0.370149,0.219658,0.000000,0.015039,0.000000,0.558017,0.000000,0.000000,408542.000000,,1
21.783499,0.000000,0.319259,0.469306,7.982513,11.968979,1.904873,0.618335,2.490867,1.626879,0.825178,0.516959,0.682478,3.641314,0.168955,0.000000,1.338128,0.000000,0.000000,0.000000,0.902140,1.078057,0.279866,0.000000,0.396351,0.211355,0.000000,0.000000,0.000000,0.561258,0.000000,0.000000,408566.000000,,0
9.614802,19.234596,0.060710,0.082829,5.019945,0.495139,0.000000,0.503663,0.000000,0.988681,0.535905,1.404444,0.141702,0.539898,0.196009,0.000000,0.982940,1.284083,0.000000,0.000000,0.700699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147504,0.000000,0.000000,0.000000,0.000000,408584.000000,,1
14.312634,50.936703,0.347807,2.415843,313.790283,225.613022,136.718201,27.332581,2.749377,4.394862,0.678725,1.118305,1.107165,1.920285,0.039745,9998.000000,1.155720,1.707031,0.000000,0.383069,2.496639,2.353364,2.135826,1.436681,0.439234,0.642945,0.000000,0.048560,0.044212,0.283366,0.000000,3.999913,408688.000000,,1
16.891661,32.114277,0.172147,0.463636,10.657226,14.788148,4.591285,0.937294,1.230740,2.655208,0.384380,1.138748,0.709808,2.087401,0.066208,9998.000000,1.227672,1.506698,0.000000,0.000000,1.027644,1.169914,0.661934,0.000000,0.090166,0.424099,0.000000,0.056428,0.000000,0.319606,0.000000,3.999913,408755.000000,,1
19.280752,28.545832,0.070791,0.498393,7.449822,27.527525,3.328982,0.569104,1.203430,3.595657,0.772834,0.833803,0.504402,1.319599,0.060674,0.000000,1.285124,1.455543,0.000000,0.000000,0.872146,1.439767,0.522311,0.000000,0.080421,0.555778,0.000000,0.000000,0.000000,0.120442,0.000000,0.000000,408855.000000,,1
8.307482,62.620102,0.184444,0.545946,17.145418,13.530936,3.346270,1.622627,0.611687,2.111937,0.371883,0.919966,0.789703,2.190434,0.012258,0.000000,0.919469,1.796714,0.000000,0.000000,1.234148,1.131328,0.524561,0.210219,0.000000,0.324681,0.000000,0.000000,0.000000,0.340530,0.000000,0.000000,408901.000000,,1
8.602485,7.675313,0.159590,0.586912,8.745006,16.891661,1.652333,0.815755,1.545587,4.814159,0.550838,0.885429,0.018766,1.767044,0.069626,0.000000,0.934624,0.885096,0.000000,0.000000,0.941760,1.227672,0.218098,0.000000,0.189094,0.682520,0.000000,0.000000,0.000000,0.247247,0.000000,0.000000,408948.000000,,1
4.586933,0.246651,0.162904,0.335110,5.982293,8.355055,0.105368,0.406840,0.494460,1.803977,0.000000,0.424228,1.228165,3.098361,0.063667,0.000000,0.661522,0.000000,0.000000,0.000000,0.776868,0.921949,0.000000,0.000000,0.000000,0.256231,0.000000,0.000000,0.089257,0.491132,0.000000,0.000000,408963.000000,,0
9.661798,32.033127,0.206185,0.904614,10.882156,18.364840,1.224811,0.866383,0.626220,1.012238,0.515622,0.771197,0.591663,2.448205,0.090498,0.000000,0.985058,1.505599,0.000000,0.000000,1.036715,1.263987,0.088069,0.000000,0.000000,0.005283,0.000000,0.000000,0.000000,0.388848,0.000000,0.000000,408994.000000,,1
6.243279,1.915215,0.216167,0.341638,11.548783,6.691223,0.877383,1.016710,0.806772,0.454074,0.613883,0.661456,0.708571,2.444711,0.030195,2965.713867,0.795413,0.282217,0.000000,0.000000,1.062536,0.825505,0.000000,0.007197,0.000000,0.000000,0.000000,0.000000,0.000000,0.388228,0.000000,3.472129,409037.000000,,0
21.943726,72.825470,0.305444,0.757242,21.134838,44.805183,5.539799,1.540137,1.323092,3.443693,0.674712,1.323931,1.263461,2.289314,0.165957,0.000000,1.341310,1.862283,0.000000,0.000000,1.324999,1.651328,0.743494,0.187559,0.121590,0.537024,0.000000,0.121865,0.101562,0.359705,0.000000,0.000000,409087.000000,,1
27.043346,99.668144,0.247749,1.610569,99.213371,70.825111,42.542999,8.308780,1.937394,1.978939,0.828592,0.978519,1.592163,5.154100,0.127966,0.000000,1.432060,1.998556,0.000000,0.206979,1.996570,1.850187,1.628828,0.919537,0.287218,0.296432,0.000000,0.000000,0.201987,0.712153,0.000000,0.000000,409138.000000,,1
19.063868,3.995249,0.182009,0.667046,12.053905,14.855006,0.000000,0.821904,0.904873,1.197561,0.442115,1.092612,0.915254,1.570422,0.018854,0.000000,1.280211,0.601544,0.000000,0.000000,1.081128,1.171873,0.000000,0.000000,0.000000,0.078298,0.000000,0.038466,0.000000,0.196016,0.000000,0.000000,409174.000000,,1
7.858339,9.538921,0.121379,0.929029,3.852329,9.331159,1.511489,0.358448,0.411571,1.451379,0.165459,0.881955,0.446028,1.067697,0.001295,9998.000000,0.895331,0.979499,0.000000,0.000000,0.585723,0.969936,0.179405,0.000000,0.000000,0.161781,0.000000,0.000000,0.000000,0.028448,0.000000,3.999913,409276.000000,,1
29.003260,79.900871,0.155677,0.532231,18.316307,31.756788,3.709130,1.489170,2.408836,2.361303,0.730710,0.843984,0.707133,1.895511,0.023509,553.403809,1.462447,1.902552,0.000000,0.000000,1.262838,1.501837,0.569272,0.172944,0.381807,0.373152,0.000000,0.000000,0.000000,0.277726,0.000000,2.743042,409359.000000,,1
16.312695,34.431641,0.171248,0.654848,6.136852,24.147377,1.522489,0.726338,1.344893,2.800004,0.295382,0.795452,0.878821,2.948295,0.030834,0.000000,1.212526,1.536958,0.000000,0.000000,0.787946,1.382870,0.182554,0.000000,0.128688,0.447159,0.000000,0.000000,0.000000,0.469571,0.000000,0.000000,409432.000000,,1
34.850956,74.608826,0.170610,0.958017,10.031425,17.124197,3.207842,0.874948,1.374978,3.065481,0.957498,1.265836,1.044619,1.833783,0.186868,0.000000,1.542215,1.872790,0.000000,0.000000,1.001363,1.233610,0.506213,0.000000,0.138296,0.486499,0.000000,0.102378,0.018958,0.263348,0.000000,0.000000,409500.000000,,1
16.457909,3.837556,0.266974,0.560700,8.804018,6.749278,1.504762,0.825118,0.862371,1.507477,0.355713,0.804995,0.717015,1.633487,0.067025,0.000000,1.216375,0.584055,0.000000,0.000000,0.944681,0.829257,0.177468,0.000000,0.000000,0.178251,0.000000,0.000000,0.000000,0.213116,0.000000,0.000000,409566.000000,,1
30.501593,39.684879,0.236450,0.783714,17.402172,42.660088,9.269911,1.400970,1.692121,3.457628,1.098541,1.110938,0.903636,2.889502,0.043763,9998.000000,1.484323,1.598625,0.000000,0.000000,1.240603,1.630022,0.967076,0.146429,0.228431,0.538778,0.040816,0.045690,0.000000,0.460823,0.000000,3.999913,409654.000000,,1
23.362604,76.953758,0.140265,0.678086,12.965425,22.684778,4.366135,1.084906,0.937534,3.267614,0.812122,1.177377,1.018746,2.780121,0.124270,0.000000,1.368521,1.886230,0.000000,0.000000,1.112787,1.355735,0.640097,0.035392,0.000000,0.514231,0.000000,0.070916,0.008066,0.444064,0.000000,0.000000,409732.000000,,1
22.133781,73.603615,0.218462,1.971233,313.781647,220.554153,138.774612,27.617382,2.388733,4.205586,0.497415,0.899842,0.765327,2.712005,0.016103,0.000000,1.345056,1.866899,0.000000,0.294738,2.496628,2.343515,2.142310,1.441182,0.378168,0.623827,0.000000,0.000000,0.000000,0.433290,0.000000,0.000000,409804.000000,,1
7.539080,3.164501,0.279571,0.000000,7.230322,20.616362,0.639895,0.552974,1.355214,1.384840,0.467449,1.020124,1.122597,2.453675,0.023959,0.000000,0.877318,0.500305,0.000000,0.000000,0.859158,1.314212,0.000000,0.000000,0.132008,0.141400,0.000000,0.008653,0.050224,0.389817,0.000000,0.000000,409834.000000,,1
13.868901,47.896458,0.175900,1.103412,182.224503,149.902130,76.311485,16.094292,0.541974,1.997964,1.012617,1.145336,1.017429,0.851271,0.004229,9998.000000,1.142042,1.680303,0.000000,0.042738,2.260607,2.175808,1.882590,1.206672,0.000000,0.300588,0.005445,0.058933,0.007504,0.000000,0.000000,3.999913,410151.000000,,1
13.337269,19.423952,0.107205,0.420275,8.241841,12.960994,0.730531,0.670600,1.683576,1.360983,0.426164,0.696373,0.743148,2.609172,0.069987,0.000000,1.125067,1.288338,0.000000,0.000000,0.916024,1.112638,0.000000,0.000000,0.226233,0.133853,0.000000,0.000000,0.000000,0.416503,0.000000,0.000000,410194.000000,,1
1.086643,0.185682,0.047793,0.092452,0.000000,0.000000,0.328322,0.000000,0.000000,1.877344,0.000000,0.000000,0.000000,0.000000,0.271199,0.000000,0.036087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410377.000000,,0
18.836082,30.078583,0.261963,1.097603,11.333035,15.926517,3.175122,0.911142,1.124554,2.193109,0.992654,1.374419,0.813360,4.231539,0.009929,0.000000,1.274991,1.478257,0.000000,0.040445,1.054346,1.202121,0.501760,0.000000,0.050980,0.341060,0.000000,0.138119,0.000000,0.626498,0.000000,0.000000,410397.000000,,1
