FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.323372,3.809767,0.337905,0.219501,2.774770,2.845821,0.458246,0.183247,0.720389,0.938712,0.787427,0.544369,0.711944,1.623805,0.194229,0.000000,0.635823,0.580898,0.000000,0.000000,0.443227,0.454208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210534,0.000000,0.000000,614869.000000,,1
2.498992,13.011441,0.123415,0.000000,4.499252,4.129765,0.198898,0.375357,0.167655,1.033040,0.534188,0.000000,0.090395,1.988581,0.137443,6979.656738,0.397765,1.114325,0.000000,0.000000,0.653140,0.615925,0.000000,0.000000,0.000000,0.014117,0.000000,0.000000,0.000000,0.298543,0.000000,3.843834,615061.000000,,1
7.046576,22.242603,0.276537,0.312032,2.597713,4.774092,0.433192,0.311114,0.492604,1.521731,0.760157,0.536424,0.599329,0.504322,0.088043,0.000000,0.847978,1.347186,0.000000,0.000000,0.414591,0.678891,0.000000,0.000000,0.000000,0.182338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615109.000000,,1
5.714221,4.649978,0.170789,0.594259,4.063984,6.609791,0.553034,0.357370,0.418738,0.442954,0.382444,0.343355,0.713222,0.974387,0.106840,0.000000,0.756957,0.667451,0.000000,0.000000,0.608952,0.820188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615486.000000,,1
4.914736,19.709892,0.191651,0.577429,3.520394,6.814798,0.403705,0.203510,0.568565,1.572818,0.448783,0.489988,0.545687,0.465493,0.037420,0.000000,0.691500,1.294684,0.000000,0.000000,0.546591,0.833453,0.000000,0.000000,0.000000,0.196678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615571.000000,,1
1.267573,2.622687,0.004612,0.213831,1.895431,1.000619,0.554351,0.126510,0.066599,0.102094,0.000000,0.121020,0.118105,0.000000,0.143777,0.000000,0.102973,0.418746,0.000000,0.000000,0.277708,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615629.000000,,0
2.495399,4.808629,0.361382,0.514404,1.573936,3.134895,0.061688,0.178156,0.623825,0.449123,0.591763,0.552634,0.569803,0.799006,0.104588,0.000000,0.397140,0.682021,0.000000,0.000000,0.196987,0.496223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615636.000000,,1
4.375837,11.670901,0.275858,0.534088,4.847279,4.788366,0.608393,0.504202,0.429758,1.475076,0.511888,0.741291,0.559442,1.117546,0.125290,0.000000,0.641061,1.067104,0.000000,0.000000,0.685498,0.680187,0.000000,0.000000,0.000000,0.168814,0.000000,0.000000,0.000000,0.048266,0.000000,0.000000,615672.000000,,1
10.930728,23.884254,0.112615,0.231419,3.273603,5.946079,0.457887,0.331237,0.400950,1.336149,0.615460,0.641153,0.696532,1.430457,0.074988,0.000000,1.038649,1.378112,0.000000,0.000000,0.515026,0.774231,0.000000,0.000000,0.000000,0.125855,0.000000,0.000000,0.000000,0.155475,0.000000,0.000000,615725.000000,,1
3.674174,4.749018,0.276098,0.742429,3.712404,5.878343,0.544429,0.327185,0.623765,1.362840,0.935977,0.538859,0.560260,0.811643,0.027665,0.000000,0.565160,0.676604,0.000000,0.000000,0.569655,0.769255,0.000000,0.000000,0.000000,0.134445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615964.000000,,1
4.405064,3.958137,0.111397,0.483640,3.508016,4.586813,0.500210,0.411651,0.311693,0.569763,0.548921,0.888982,0.230201,0.540097,0.136952,9998.000000,0.643952,0.597491,0.000000,0.000000,0.545062,0.661511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,616057.000000,,1
5.793497,35.533577,0.179194,0.373920,4.305285,10.957799,0.291989,0.461939,0.784552,0.827833,0.630173,0.488491,0.415005,2.075144,0.000827,0.000000,0.762941,1.550639,0.000000,0.000000,0.634002,1.039723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317048,0.000000,0.000000,616410.000000,,1
1.038610,14.637183,0.155158,0.409874,0.000000,0.000000,0.085684,0.000000,0.000000,0.000000,0.369927,0.557565,0.467968,0.453075,0.057421,0.000000,0.016452,1.165457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616438.000000,,0
5.055959,8.861094,0.096165,0.521671,4.393624,4.579906,0.667306,0.335629,0.742329,1.198040,0.562257,0.448943,0.315566,0.600906,0.024254,0.000000,0.703804,0.947487,0.000000,0.000000,0.642823,0.660857,0.000000,0.000000,0.000000,0.078471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616477.000000,,1
2.575852,12.316905,0.047873,0.294464,1.972930,5.121021,0.336288,0.092751,0.351880,1.243058,0.199756,0.550319,0.055160,0.623805,0.078801,0.000000,0.410921,1.090502,0.000000,0.000000,0.295112,0.709357,0.000000,0.000000,0.000000,0.094491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616808.000000,,1
1.092512,5.309597,0.106366,0.118744,0.000000,0.000000,0.038111,0.000000,0.135434,1.074085,0.015891,0.000000,0.163862,0.234214,0.469205,6871.350586,0.038426,0.725062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031039,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,616911.000000,,0
3.193868,22.606920,0.273183,0.490847,1.050269,6.969577,0.346450,0.298557,0.455032,0.217145,0.799525,0.442555,0.674013,1.446248,0.188335,0.000000,0.504317,1.354241,0.000000,0.000000,0.021300,0.843206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160243,0.000000,0.000000,616926.000000,,1
2.690624,5.830989,0.253818,0.316244,4.912979,4.017309,0.354695,0.380088,0.695953,1.116049,0.509533,0.586513,0.496037,0.817652,0.049666,0.000000,0.429853,0.765742,0.000000,0.000000,0.691345,0.603935,0.000000,0.000000,0.000000,0.047683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616955.000000,,1
6.713303,16.644270,0.241361,0.402308,4.019365,8.752612,0.151804,0.421074,0.544928,1.977102,0.784932,0.080773,0.562297,2.117946,0.084592,0.000000,0.826936,1.221265,0.000000,0.000000,0.604158,0.942138,0.000000,0.000000,0.000000,0.296029,0.000000,0.000000,0.000000,0.325915,0.000000,0.000000,617024.000000,,1
3.786030,19.295227,0.197321,0.171608,0.394482,3.286180,0.638977,0.062147,0.389671,1.381865,0.079635,0.658082,0.510551,0.753708,0.086031,0.000000,0.578184,1.285450,0.000000,0.000000,0.000000,0.516691,0.000000,0.000000,0.000000,0.140466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617107.000000,,1
3.335111,14.796553,0.258809,0.500489,2.722046,6.540617,0.466112,0.228804,0.234952,1.056777,0.297399,0.509752,0.327384,1.029526,0.004512,0.000000,0.523110,1.170161,0.000000,0.000000,0.434896,0.815619,0.000000,0.000000,0.000000,0.023983,0.000000,0.000000,0.000000,0.012638,0.000000,0.000000,617158.000000,,1
6.642073,32.308685,0.224092,0.974806,2.371085,6.207663,0.472380,0.209738,0.612426,1.887305,0.619113,0.907209,0.331557,1.382464,0.051981,0.000000,0.822304,1.509319,0.000000,0.000000,0.374947,0.792928,0.000000,0.000000,0.000000,0.275842,0.000000,0.000000,0.000000,0.140654,0.000000,0.000000,617226.000000,,1
3.936576,6.413209,0.112256,0.713102,6.332436,5.990499,0.315286,0.449582,0.454772,0.632689,0.526522,0.302529,0.113793,0.403146,0.049339,9998.000000,0.595119,0.807075,0.000000,0.000000,0.801571,0.777463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,617298.000000,,1
5.953566,8.588231,0.214949,0.186002,3.335989,4.552356,0.530355,0.295003,0.490168,1.005051,0.552614,0.183965,0.472300,1.200895,0.075117,0.000000,0.774777,0.933904,0.000000,0.000000,0.523225,0.658236,0.000000,0.000000,0.000000,0.002188,0.000000,0.000000,0.000000,0.079505,0.000000,0.000000,617581.000000,,1
2.108263,12.208982,0.148470,0.260426,4.133637,7.415465,0.440658,0.472660,0.430696,1.058274,0.735581,0.245214,0.447346,2.758281,0.067719,0.000000,0.323925,1.086679,0.000000,0.000000,0.616332,0.870138,0.000000,0.000000,0.000000,0.024598,0.000000,0.000000,0.000000,0.440638,0.000000,0.000000,617929.000000,,1
4.517539,4.670281,0.296480,0.144198,8.623367,5.791081,0.529456,0.742728,1.257352,1.209918,0.389571,0.077259,0.269330,0.673694,0.106604,0.000000,0.654902,0.669343,0.000000,0.000000,0.935677,0.762760,0.000000,0.000000,0.099457,0.082756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618148.000000,,1
3.054342,3.944082,0.299635,0.640335,6.433951,9.702084,0.456130,0.471821,0.437843,0.783494,0.701144,0.641433,0.579465,1.541295,0.077048,0.000000,0.484918,0.595946,0.000000,0.000000,0.808478,0.986865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187886,0.000000,0.000000,618333.000000,,1
9.149230,36.690151,0.308379,0.456549,7.862412,7.003495,0.912679,0.728414,0.617556,0.930407,0.538221,0.816155,0.338145,1.654908,0.056786,0.000000,0.961385,1.564549,0.000000,0.000000,0.895556,0.845315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218774,0.000000,0.000000,618454.000000,,1
6.618775,40.295170,0.260985,0.731189,5.632310,6.752572,0.557625,0.581342,0.389491,0.715318,0.452776,0.345352,0.438123,0.891897,0.043956,0.000000,0.820778,1.605253,0.000000,0.000000,0.750687,0.829469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618651.000000,,1
6.080554,8.553854,0.195744,0.394043,10.045898,9.647124,0.429139,0.752191,0.856042,0.957358,0.593600,0.571440,0.374958,0.679424,0.064227,9998.000000,0.783943,0.932162,0.000000,0.000000,1.001989,0.984398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,618851.000000,,1
4.799186,7.397179,0.161746,0.149548,3.232996,4.667786,0.356312,0.277056,0.759817,1.277835,0.531153,0.439041,0.210697,0.582420,0.014593,0.000000,0.681168,0.869066,0.000000,0.000000,0.509605,0.669111,0.000000,0.000000,0.000000,0.106475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618881.000000,,1
1.974087,7.913858,0.144317,0.587211,1.754407,7.658663,0.492783,0.199018,0.397277,0.528039,0.710307,0.417959,0.323172,1.056278,0.026739,0.000000,0.295366,0.898388,0.000000,0.000000,0.244130,0.884153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023778,0.000000,0.000000,618949.000000,,1
3.063864,17.371407,0.004951,0.331617,0.000000,6.055640,0.448883,0.015212,0.530435,0.411731,0.267074,0.243756,0.374299,1.706455,0.102101,9998.000000,0.486270,1.239835,0.000000,0.000000,0.000000,0.782160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232095,0.000000,3.999913,618977.000000,,1
2.549161,8.507638,0.072348,0.214669,4.139187,1.022739,0.235691,0.388233,0.263840,0.659500,0.324609,0.554830,0.000000,0.988042,0.162781,9998.000000,0.406397,0.929809,0.000000,0.000000,0.616915,0.009765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,619057.000000,,1
6.104371,4.117127,0.242798,0.699647,4.631731,8.879880,0.452716,0.410812,0.600627,0.889561,0.585814,0.241640,0.380607,0.801861,0.097419,0.000000,0.785641,0.614594,0.000000,0.000000,0.665743,0.948407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619134.000000,,1
5.675212,33.958523,0.247490,0.849794,4.378751,4.695894,0.225350,0.405941,0.722066,1.304446,0.319319,0.459204,0.665689,1.268492,0.109932,0.000000,0.753982,1.530949,0.000000,0.000000,0.641350,0.671718,0.000000,0.000000,0.000000,0.115426,0.000000,0.000000,0.000000,0.103288,0.000000,0.000000,619442.000000,,1
1.630732,12.311255,0.165738,0.127348,2.056418,4.696434,0.301172,0.267254,0.195524,0.372342,0.028608,0.657044,0.371444,0.064383,0.067835,0.000000,0.212383,1.090302,0.000000,0.000000,0.313111,0.671768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619604.000000,,0
4.407379,20.903818,0.280529,0.751393,6.780201,4.350762,0.229942,0.550079,0.116388,0.887166,0.601905,0.442874,0.473938,0.861452,0.085571,0.000000,0.644180,1.320226,0.000000,0.000000,0.831243,0.638565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619735.000000,,1
4.344713,21.223537,0.082091,0.538101,2.544230,3.856921,0.509732,0.283085,0.346589,0.665868,0.384860,0.607075,0.674333,1.627359,0.014411,0.000000,0.637961,1.326818,0.000000,0.000000,0.405556,0.586241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211483,0.000000,0.000000,619892.000000,,1
2.911382,2.955422,0.124454,0.321096,1.407598,5.810226,0.080933,0.240742,0.121040,0.473638,0.356891,0.670220,0.108942,0.168414,0.080152,9998.000000,0.464099,0.470619,0.000000,0.000000,0.148479,0.764193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,619914.000000,,1
8.570623,56.182117,0.176718,0.122577,3.700067,7.796032,0.673494,0.379689,0.234134,0.487852,0.586433,0.250444,0.270488,0.469326,0.134936,0.000000,0.933012,1.749598,0.000000,0.000000,0.568210,0.891874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620008.000000,,1
4.467051,27.882778,0.122297,0.513965,2.128327,5.726579,0.442994,0.237767,0.239424,1.113993,0.963946,0.053902,0.481224,0.173704,0.092903,2143.891602,0.650021,1.445336,0.000000,0.000000,0.328038,0.757895,0.000000,0.000000,0.000000,0.046882,0.000000,0.000000,0.000000,0.000000,0.000000,3.331203,620247.000000,,1
4.862651,17.414030,0.083608,0.289952,4.672936,2.597413,0.129065,0.375257,0.590805,1.198958,0.525603,0.260426,0.420954,0.419856,0.006607,0.000000,0.686873,1.240899,0.000000,0.000000,0.669590,0.414541,0.000000,0.000000,0.000000,0.078804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620369.000000,,1
2.348326,17.598894,0.075063,0.316185,2.750754,4.003135,0.410353,0.282007,0.256873,0.131002,0.275638,0.836498,0.409654,0.090755,0.007735,9998.000000,0.370758,1.245485,0.000000,0.000000,0.439452,0.602400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,620395.000000,,1
4.957957,4.669562,0.184544,0.421633,2.655847,3.762213,0.253618,0.367052,0.033379,0.704378,0.634206,0.285620,0.612785,1.320497,0.092125,0.000000,0.695303,0.669276,0.000000,0.000000,0.424203,0.575443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120737,0.000000,0.000000,620452.000000,,1
7.070054,101.760857,0.234893,0.193847,4.599629,6.088201,0.701324,0.302090,1.060370,0.860873,0.286059,0.517199,0.759418,1.273323,0.031195,0.000000,0.849423,2.007581,0.000000,0.000000,0.662723,0.784489,0.000000,0.000000,0.025458,0.000000,0.000000,0.000000,0.000000,0.104939,0.000000,0.000000,620481.000000,,0
1.304027,0.640255,0.236050,0.000000,0.000000,1.802839,0.000000,0.000000,0.000000,0.000000,0.306402,0.062906,0.090356,0.849055,0.168892,0.000000,0.115287,0.000000,0.000000,0.000000,0.000000,0.255957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620640.000000,,0
6.794156,22.979582,0.190573,0.537642,3.867861,7.002217,0.569244,0.362460,0.765387,1.230820,0.612006,0.706774,0.426065,2.637021,0.084124,0.000000,0.832135,1.361342,0.000000,0.000000,0.587471,0.845236,0.000000,0.000000,0.000000,0.090195,0.000000,0.000000,0.000000,0.421114,0.000000,0.000000,620671.000000,,1
2.952487,7.492764,0.114711,0.370166,2.756703,0.775149,0.172466,0.452137,0.272863,1.424208,0.230580,0.068595,0.585295,1.109960,0.014041,0.000000,0.470188,0.874642,0.000000,0.000000,0.440390,0.000000,0.000000,0.000000,0.000000,0.153573,0.000000,0.000000,0.000000,0.045307,0.000000,0.000000,620704.000000,,1
4.279472,6.498913,0.172486,0.118245,3.208401,0.271566,0.752051,0.386397,0.236470,0.786529,0.465912,0.111337,0.158791,0.412010,0.069272,0.000000,0.631390,0.812841,0.000000,0.000000,0.506289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620764.000000,,1
3.214570,4.325329,0.101435,0.484418,1.888982,9.936357,0.317442,0.132958,0.511569,1.136612,0.466112,0.436805,0.217804,1.421733,0.007383,0.000000,0.507123,0.636019,0.000000,0.000000,0.276228,0.997227,0.000000,0.000000,0.000000,0.055612,0.000000,0.000000,0.000000,0.152818,0.000000,0.000000,620823.000000,,1
2.298038,16.202534,0.195424,0.444870,5.194108,7.363340,0.339462,0.527161,0.469246,1.019026,0.620750,0.428281,0.546765,1.560241,0.195710,0.000000,0.361357,1.209583,0.000000,0.000000,0.715511,0.867075,0.000000,0.000000,0.000000,0.008185,0.000000,0.000000,0.000000,0.193192,0.000000,0.000000,621201.000000,,1
3.153621,20.007929,0.080494,0.327744,4.235073,4.143679,0.408836,0.403985,0.249206,0.741950,0.181350,0.281548,0.086443,0.603322,0.102557,0.000000,0.498809,1.301202,0.000000,0.000000,0.626861,0.617386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621235.000000,,1
7.153682,7.820568,0.137470,0.336548,4.929609,4.556308,0.190174,0.461440,0.315466,0.888643,0.256513,0.584037,0.456429,1.943503,0.025277,0.000000,0.854530,0.893238,0.000000,0.000000,0.692812,0.658613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288585,0.000000,0.000000,621428.000000,,1
10.592484,66.084702,0.065521,0.401010,4.736500,11.329223,0.178615,0.463716,0.285061,1.033360,0.418738,0.479108,0.304526,0.417720,0.127943,0.000000,1.024998,1.820101,0.000000,0.000000,0.675458,1.054200,0.000000,0.000000,0.000000,0.014251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621469.000000,,1
8.546726,4.877264,0.220938,0.838374,5.532372,5.378153,0.576371,0.508555,0.356491,1.018706,0.151564,0.472460,0.009024,0.276637,0.104188,0.000000,0.931800,0.688176,0.000000,0.000000,0.742911,0.730633,0.000000,0.000000,0.000000,0.008049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621670.000000,,1
4.313869,6.295424,0.099040,0.689625,3.849355,8.734046,0.141882,0.248069,0.344613,1.024356,0.631131,0.449083,0.302150,2.585974,0.114057,0.000000,0.634867,0.799025,0.000000,0.000000,0.585388,0.941215,0.000000,0.000000,0.000000,0.010451,0.000000,0.000000,0.000000,0.412624,0.000000,0.000000,621719.000000,,1
4.173605,2.464854,0.203031,0.476533,3.183028,6.150088,0.282626,0.324789,0.293666,0.820746,0.511769,0.702302,0.177038,0.544250,0.097941,0.000000,0.620511,0.391791,0.000000,0.000000,0.502840,0.788881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621832.000000,,1
6.476474,3.350143,0.328941,0.290312,2.846899,6.657505,0.573995,0.282446,0.308079,0.278333,0.454453,0.485756,0.548881,1.035915,0.023359,0.000000,0.811339,0.525063,0.000000,0.000000,0.454372,0.823311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015324,0.000000,0.000000,621983.000000,,1
13.430479,144.463181,0.196083,0.288575,8.218983,6.826697,1.600348,0.702761,0.518996,0.854305,0.646543,0.726777,0.629894,1.225330,0.015779,0.000000,1.128091,2.159757,0.000000,0.000000,0.914818,0.834211,0.204214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088253,0.000000,0.000000,622083.000000,,0
3.188917,3.065741,0.184105,0.762912,2.986166,6.341420,0.248588,0.380927,0.506878,2.028868,0.317063,0.525524,0.420555,1.074425,0.034363,0.000000,0.503643,0.486535,0.000000,0.000000,0.475114,0.802186,0.000000,0.000000,0.000000,0.307254,0.000000,0.000000,0.000000,0.031176,0.000000,0.000000,622128.000000,,1
3.254058,8.332895,0.226767,0.812781,5.719831,3.528519,0.253978,0.394203,1.094149,1.075163,0.889781,0.098481,0.446408,1.892795,0.088002,0.000000,0.512425,0.920796,0.000000,0.000000,0.757383,0.547592,0.000000,0.000000,0.039076,0.031474,0.000000,0.000000,0.000000,0.277104,0.000000,0.000000,622194.000000,,1
2.081911,1.580484,0.136671,0.375756,0.540956,5.954284,0.558204,0.118105,0.242678,0.002935,0.491506,0.036054,0.464355,0.544609,0.120449,0.000000,0.318462,0.198790,0.000000,0.000000,0.000000,0.774830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622219.000000,,0
1.342457,9.403268,0.178495,0.289313,3.803199,4.775070,0.219700,0.461001,0.352299,0.758719,0.312551,0.322633,0.297878,0.565710,0.058289,1146.373047,0.127900,0.973279,0.000000,0.000000,0.580149,0.678980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059326,622430.000000,,0
1.204189,10.229943,0.225789,0.031004,0.000000,6.287618,0.069294,0.000958,0.761874,0.307920,0.730151,0.322453,0.122397,0.216007,0.146956,361.955780,0.080695,1.009873,0.000000,0.000000,0.000000,0.798486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,622447.000000,,0
3.703381,5.183048,0.130682,0.504921,2.917451,4.422731,0.674133,0.274181,0.354255,1.989460,0.354914,0.575992,0.256294,0.953325,0.133906,0.000000,0.568598,0.714585,0.000000,0.000000,0.465004,0.645691,0.000000,0.000000,0.000000,0.298735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622519.000000,,1
1.416422,4.311993,0.118804,0.126011,0.555988,3.801402,0.171069,0.000000,0.334352,0.418079,0.296760,0.328003,0.138947,0.000000,0.085754,0.000000,0.151193,0.634678,0.000000,0.000000,0.000000,0.579944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622707.000000,,0
3.916593,23.979641,0.124613,0.737518,1.303308,4.819070,0.534507,0.107225,0.311952,0.530854,0.721168,0.532810,0.270807,0.411431,0.071841,9998.000000,0.592908,1.379843,0.000000,0.000000,0.115047,0.682963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,622731.000000,,1
1.389012,6.958637,0.135733,0.382724,2.786329,0.056976,0.214649,0.223793,0.094448,0.000000,0.000000,0.016011,0.125731,0.724182,0.168928,4267.592285,0.142706,0.842524,0.000000,0.000000,0.445032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,622750.000000,,0
2.552954,15.747782,0.112276,0.467609,2.233076,5.167217,0.646823,0.177597,0.482941,0.493103,0.341798,0.319898,0.202092,0.555569,0.014285,0.000000,0.407043,1.197219,0.000000,0.000000,0.348904,0.713257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623211.000000,,1
4.110420,4.621011,0.177317,0.426664,4.551956,8.165740,0.272644,0.417600,0.776607,0.649059,0.484039,0.622427,0.684255,0.887385,0.002801,0.000000,0.613886,0.664737,0.000000,0.000000,0.658198,0.911996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623495.000000,,1
3.154719,2.545328,0.129724,0.401789,3.575274,3.057516,0.536683,0.403266,0.281328,0.918768,0.039548,0.424707,0.584157,0.505740,0.231475,0.000000,0.498961,0.405744,0.000000,0.000000,0.553309,0.485369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623669.000000,,1
4.270289,5.008945,0.141822,0.483340,5.573058,7.569205,0.478270,0.557246,0.690384,2.140824,0.611867,0.378771,0.411192,1.413727,0.127886,0.000000,0.630457,0.699746,0.000000,0.000000,0.746094,0.879050,0.000000,0.000000,0.000000,0.330581,0.000000,0.000000,0.000000,0.150366,0.000000,0.000000,623861.000000,,1
1.454733,1.363020,0.109241,0.380567,3.087222,0.725180,0.000000,0.233076,0.013396,1.175800,0.079835,0.330199,0.010720,0.249386,0.142649,1866.566528,0.162783,0.134502,0.000000,0.000000,0.489568,0.000000,0.000000,0.000000,0.000000,0.070334,0.000000,0.000000,0.000000,0.000000,0.000000,3.271044,623906.000000,,0
2.081332,3.448105,0.179234,0.409615,2.556628,3.070213,0.389112,0.144058,0.669182,1.552894,0.336987,0.148669,0.192909,0.703380,0.077133,0.000000,0.318341,0.537580,0.000000,0.000000,0.407667,0.487168,0.000000,0.000000,0.000000,0.191142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623921.000000,,0
1.283424,3.062587,0.162584,0.170011,2.828453,3.553952,0.138308,0.218942,0.394043,0.931824,0.534228,0.578926,0.425186,1.712264,0.444174,0.000000,0.108370,0.486088,0.000000,0.000000,0.451549,0.550712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233571,0.000000,0.000000,623931.000000,,0
5.444033,6.963129,0.151165,0.318081,3.472600,1.837137,0.303268,0.314707,0.395001,0.628616,0.380747,0.382823,0.477291,1.002156,0.073646,0.000000,0.735921,0.842804,0.000000,0.000000,0.540655,0.264141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.000000,624000.000000,,1
4.282387,7.969796,0.018606,0.371364,5.885969,5.091115,0.455711,0.470504,0.783913,1.762952,0.477850,0.446627,0.492484,2.154359,0.197828,0.000000,0.631686,0.901447,0.000000,0.000000,0.769818,0.706813,0.000000,0.000000,0.000000,0.246240,0.000000,0.000000,0.000000,0.333318,0.000000,0.000000,624032.000000,,1
2.745703,6.344634,0.072748,0.258689,4.780980,2.366853,0.412849,0.358947,0.382504,0.305364,0.425106,0.329940,0.024156,1.201334,0.006382,0.000000,0.438654,0.802407,0.000000,0.000000,0.679517,0.374171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079664,0.000000,0.000000,624060.000000,,1
4.479788,26.284946,0.166956,0.629355,4.535945,7.080335,0.426963,0.314627,0.740013,0.776108,0.470424,0.396478,0.548262,0.902238,0.233041,0.000000,0.651257,1.419707,0.000000,0.000000,0.656668,0.850054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624204.000000,,1
