FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.176739,0.813839,0.000000,0.355373,3.829311,0.000000,0.000000,0.241980,0.000000,0.000000,0.153581,0.000000,0.344373,0.656246,0.014915,1663.834839,0.070680,0.000000,0.000000,0.000000,0.583121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,376010.000000,,0
5.499951,26.061373,0.185622,0.246531,7.897568,5.548663,0.301771,0.796351,0.443493,1.206564,0.146753,0.709369,0.400831,1.157893,0.026452,0.000000,0.740359,1.415997,0.000000,0.000000,0.897493,0.744188,0.000000,0.000000,0.000000,0.081550,0.000000,0.000000,0.000000,0.063668,0.000000,0.000000,376022.000000,,1
6.157714,3.305325,0.123316,0.711904,6.350403,8.304887,0.079475,0.619033,0.894712,2.180652,0.468567,0.528598,0.841868,1.091154,0.062001,0.000000,0.789420,0.519214,0.000000,0.000000,0.802801,0.919334,0.000000,0.000000,0.000000,0.338586,0.000000,0.000000,0.000000,0.037886,0.000000,0.000000,376057.000000,,1
3.157494,7.361124,0.199178,0.860634,6.095268,5.102973,0.172326,0.524545,0.314148,0.000000,0.745144,0.511589,0.472340,0.603562,0.026753,0.000000,0.499343,0.866944,0.000000,0.000000,0.784993,0.707823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376085.000000,,1
2.016730,5.536884,0.164940,0.263001,2.402288,0.429758,0.301451,0.101994,0.279112,0.670859,0.186960,0.174742,0.556687,1.227227,0.154188,4366.653809,0.304648,0.743265,0.000000,0.000000,0.380625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088925,0.000000,3.640149,376339.000000,,1
3.841050,23.090420,0.071909,0.531453,1.607395,1.274980,0.447026,0.173584,0.223932,0.000000,0.275299,0.326865,0.204368,0.229602,0.039139,2523.391846,0.584450,1.363432,0.000000,0.000000,0.206123,0.105503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.401985,376380.000000,,1
5.683557,9.000381,0.295103,0.249007,6.753170,7.280970,0.309397,0.660119,0.557825,0.892416,0.504003,0.219800,0.258330,0.245713,0.130521,0.000000,0.754620,0.954261,0.000000,0.000000,0.829508,0.862189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376480.000000,,1
1.014614,2.476094,0.053063,0.174143,3.064264,2.769280,0.047434,0.277595,0.000000,0.562357,0.489369,0.704498,0.000000,0.211355,0.043226,0.000000,0.006301,0.393767,0.000000,0.000000,0.486326,0.442367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376523.000000,,0
2.532092,7.872573,0.191092,0.312711,5.142003,7.086264,0.264638,0.303807,0.196602,0.630652,0.001238,0.521431,0.249386,0.945499,0.033062,0.000000,0.403479,0.896117,0.000000,0.000000,0.711132,0.850417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376540.000000,,1
3.475954,8.166379,0.417540,0.894273,4.609571,4.864667,0.309876,0.499052,0.183726,0.940009,0.588429,0.793656,0.387215,1.273742,0.113695,0.000000,0.541074,0.912030,0.000000,0.000000,0.663661,0.687053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105081,0.000000,0.000000,376720.000000,,1
4.110979,5.240224,0.271366,0.341798,6.217326,7.525265,0.322593,0.459564,0.760256,0.913518,0.397596,0.448903,0.690424,1.984309,0.021724,571.776855,0.613945,0.719350,0.000000,0.000000,0.793604,0.876522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297609,0.000000,2.757226,376835.000000,,1
5.972352,41.348572,0.173824,0.140544,3.738237,1.035216,0.291609,0.328782,0.377812,0.832405,0.571001,0.376914,0.392386,1.265856,0.088097,0.000000,0.776145,1.616461,0.000000,0.000000,0.572667,0.015031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102384,0.000000,0.000000,376876.000000,,1
2.589028,2.171189,0.061648,0.371624,4.579566,5.707833,0.421892,0.482781,0.449821,0.275239,0.981614,0.455471,0.884570,0.963946,0.010474,0.000000,0.413137,0.336698,0.000000,0.000000,0.660824,0.756471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377002.000000,,0
1.180392,2.765627,0.073486,0.033978,3.712304,3.168414,0.160009,0.318540,0.113753,0.574974,0.026592,0.255635,0.118784,0.120601,0.372628,0.000000,0.072026,0.441794,0.000000,0.000000,0.569644,0.500842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377051.000000,,0
1.653391,4.463038,0.143439,0.393005,1.272923,3.126351,0.206704,0.114611,0.977421,0.499331,0.781837,0.614522,0.505660,1.064523,0.389541,4918.532715,0.218376,0.649631,0.000000,0.000000,0.104802,0.495038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027155,0.000000,3.691836,377069.000000,,0
4.110519,8.046237,0.185962,0.600707,3.277775,6.087162,0.304666,0.343136,0.352758,0.804236,0.427242,0.770119,0.268951,1.138907,0.201198,0.000000,0.613897,0.905593,0.000000,0.000000,0.515579,0.784415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056488,0.000000,0.000000,377088.000000,,1
2.682618,9.834583,0.235991,0.832465,1.713202,4.102015,0.170689,0.275798,0.704278,1.085305,0.560839,0.711705,0.144976,0.637540,0.034779,0.000000,0.428559,0.992756,0.000000,0.000000,0.233809,0.612997,0.000000,0.000000,0.000000,0.035552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377158.000000,,1
3.852010,22.838198,0.187918,0.026791,2.469606,1.100497,0.220479,0.289433,0.348965,0.689126,0.451958,0.109361,0.677108,0.163922,0.118471,0.000000,0.585687,1.358662,0.000000,0.000000,0.392628,0.041589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377241.000000,,1
1.712743,11.785453,0.046755,0.212114,0.381466,1.105568,0.238825,0.056038,0.095067,0.000000,0.296980,0.372522,0.014114,0.027989,0.180088,0.000000,0.233692,1.071346,0.000000,0.000000,0.000000,0.043585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377253.000000,,0
1.440938,4.278973,0.151824,0.091833,0.000000,1.421753,0.221677,0.000000,0.313050,0.772754,0.427821,0.000000,0.068895,0.382304,0.129054,0.000000,0.158645,0.631340,0.000000,0.000000,0.000000,0.152824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377364.000000,,0
1.183506,0.000000,0.000000,0.000000,0.000000,2.019685,0.081631,0.000000,0.143858,0.390609,0.000000,0.300872,0.142920,0.000000,0.296709,0.000000,0.073171,0.000000,0.000000,0.000000,0.000000,0.305284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377399.000000,,0
3.017129,5.289374,0.251782,0.726638,4.413568,4.946738,0.163562,0.476453,0.315965,0.641672,0.327025,0.744385,0.367371,0.900541,0.095634,0.000000,0.479594,0.723404,0.000000,0.000000,0.644790,0.694319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377422.000000,,1
4.069235,6.587233,0.228225,0.023617,3.738537,5.485018,0.427582,0.188657,0.722006,0.466072,0.344633,0.127149,0.450380,1.193328,0.133577,0.000000,0.609513,0.818703,0.000000,0.000000,0.572702,0.739178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076760,0.000000,0.000000,377465.000000,,1
3.000360,3.351341,0.330838,0.342577,4.450760,5.480107,0.140105,0.478709,0.496836,0.436805,0.747360,0.162884,0.657943,1.732487,0.158002,2078.039551,0.477173,0.525219,0.000000,0.000000,0.648434,0.738789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238670,0.000000,3.317654,377520.000000,,1
1.664790,9.265039,0.122437,0.393763,1.933681,2.219241,0.198040,0.272963,0.730251,1.172766,0.469725,0.346290,0.421433,0.304027,0.060637,0.000000,0.221360,0.966847,0.000000,0.000000,0.286385,0.346205,0.000000,0.000000,0.000000,0.069211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377546.000000,,0
3.081133,23.047478,0.131421,0.222854,1.485497,5.308619,0.508275,0.130223,0.184664,0.266335,0.301731,0.808309,0.126430,0.747699,0.055967,0.000000,0.488710,1.362623,0.000000,0.000000,0.171872,0.724982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377613.000000,,1
5.472800,29.856007,0.111038,0.368130,4.617517,4.922842,0.108562,0.397477,0.430716,1.287058,0.637660,0.749696,0.317702,0.332994,0.118328,0.000000,0.738210,1.475032,0.000000,0.000000,0.664409,0.692216,0.000000,0.000000,0.000000,0.109598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377700.000000,,1
9.009384,28.413893,0.181510,0.657324,6.102534,9.020944,0.608513,0.654948,0.889940,0.760197,0.769280,0.652293,0.547484,2.274022,0.024198,0.000000,0.954695,1.453531,0.000000,0.000000,0.785510,0.955252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356795,0.000000,0.000000,377736.000000,,1
2.475675,2.306243,0.318940,0.422292,3.055599,9.802521,0.316165,0.259987,0.353297,1.129285,0.419117,0.303667,0.333254,0.881616,0.160841,0.000000,0.393694,0.362905,0.000000,0.000000,0.485096,0.991338,0.000000,0.000000,0.000000,0.052804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377907.000000,,0
1.721347,23.582764,0.261524,0.632070,0.946438,2.565351,0.139506,0.202991,0.737258,0.565271,0.713442,0.460562,0.417979,1.829251,0.091317,1745.848877,0.235869,1.372595,0.000000,0.000000,0.000000,0.409147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262273,0.000000,3.242007,377953.000000,,0
3.425486,3.642990,0.126570,0.423829,5.910224,3.461980,0.302190,0.522589,0.000000,0.712264,0.346789,0.160388,0.525404,1.419417,0.014608,0.000000,0.534722,0.561458,0.000000,0.000000,0.771604,0.539325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152110,0.000000,0.000000,377998.000000,,1
2.374559,8.173066,0.196063,0.459783,2.883393,6.185483,0.466751,0.277056,0.643090,0.639955,0.532271,0.873051,0.390789,1.204648,0.204178,0.000000,0.375583,0.912385,0.000000,0.000000,0.459904,0.791374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080860,0.000000,0.000000,378030.000000,,1
3.039708,2.578887,0.122896,0.267274,2.667446,3.665330,0.373900,0.174482,0.337226,1.866723,0.303588,0.061308,0.349364,1.451618,0.017061,0.000000,0.482832,0.411432,0.000000,0.000000,0.426096,0.564113,0.000000,0.000000,0.000000,0.271080,0.000000,0.000000,0.000000,0.161852,0.000000,0.000000,378061.000000,,1
8.679785,48.410103,0.145535,0.466152,6.323692,9.335871,0.503224,0.506039,0.593001,1.132918,0.579026,0.564573,0.291709,1.984648,0.141872,246.551544,0.938509,1.684936,0.000000,0.000000,0.800971,0.970155,0.000000,0.000000,0.000000,0.054199,0.000000,0.000000,0.000000,0.297684,0.000000,2.391908,378237.000000,,1
5.211236,18.537985,0.294943,0.921323,1.997744,1.285700,0.528898,0.198998,0.423270,1.031543,0.339981,0.699627,1.052565,2.901001,0.128665,0.000000,0.716941,1.268062,0.000000,0.000000,0.300540,0.109140,0.000000,0.000000,0.000000,0.013487,0.000000,0.000000,0.022249,0.462548,0.000000,0.000000,378298.000000,,1
3.221178,19.333237,0.128865,0.499890,4.499452,3.833384,0.397517,0.337286,0.749516,1.756244,0.344952,0.608353,0.240922,0.709808,0.039866,0.000000,0.508015,1.286305,0.000000,0.000000,0.653160,0.583582,0.000000,0.000000,0.000000,0.244585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378326.000000,,1
1.169172,8.773234,0.126210,0.162065,2.722206,5.209480,0.373241,0.348346,0.859955,2.330199,0.116987,0.000000,0.187519,0.000000,0.010829,2965.713867,0.067879,0.943160,0.000000,0.000000,0.434921,0.716794,0.000000,0.000000,0.000000,0.367393,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,378389.000000,,0
6.243398,8.255816,0.244775,0.676030,3.419158,10.818831,0.480126,0.359705,0.690284,1.172786,0.449762,0.544769,0.616179,1.365595,0.071382,9998.000000,0.795421,0.916760,0.000000,0.000000,0.533919,1.034180,0.000000,0.000000,0.000000,0.069219,0.000000,0.000000,0.000000,0.135322,0.000000,3.999913,378487.000000,,1
4.223534,27.565197,0.324989,0.545228,5.748379,3.993732,0.517578,0.483600,0.463856,0.617017,0.081572,0.633347,0.347268,0.879340,0.071666,9998.000000,0.625676,1.440361,0.000000,0.000000,0.759545,0.601379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,378573.000000,,1
5.127789,35.326950,0.339961,0.311473,3.617736,2.268392,0.458546,0.350502,0.487473,0.687090,0.611288,0.332395,0.500908,0.874808,0.070942,0.000000,0.709930,1.548106,0.000000,0.000000,0.558437,0.355718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378637.000000,,1
3.151764,11.400892,0.126011,0.218063,4.752272,2.669542,0.154579,0.401988,0.494979,0.633946,0.245833,0.388713,0.210138,0.646424,0.085190,0.000000,0.498554,1.056939,0.000000,0.000000,0.676901,0.426437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378705.000000,,1
5.318501,12.456831,0.075742,0.475355,5.363440,3.468648,0.275638,0.476792,0.385858,0.384520,0.664111,0.505600,0.300114,0.000000,0.034149,0.000000,0.725789,1.095408,0.000000,0.000000,0.729443,0.540160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378766.000000,,1
3.764789,7.456531,0.234014,1.045118,2.123875,5.543751,0.507496,0.217045,0.457408,1.443952,0.842187,0.983630,0.754507,1.625402,0.023331,0.000000,0.575741,0.872537,0.000000,0.019165,0.327129,0.743804,0.000000,0.000000,0.000000,0.159553,0.000000,0.000000,0.000000,0.210961,0.000000,0.000000,378828.000000,,1
2.088918,2.085245,0.070072,0.131700,3.760437,3.994012,0.254177,0.406660,0.000000,0.681620,0.221197,0.447605,0.382983,0.663353,0.012706,9998.000000,0.319921,0.319157,0.000000,0.000000,0.575238,0.601409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,379067.000000,,0
11.485358,31.670446,0.316085,0.567427,4.225790,8.056938,0.210217,0.350582,0.415783,1.224172,0.193707,0.351600,0.537821,0.383941,0.073388,0.000000,1.060145,1.500654,0.000000,0.000000,0.625908,0.906170,0.000000,0.000000,0.000000,0.087843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379148.000000,,1
1.725181,4.715279,0.198798,0.301771,2.776707,2.136472,0.078737,0.297598,0.180372,1.331098,0.402867,0.164800,0.103112,0.565211,0.009310,514.180481,0.236835,0.673507,0.000000,0.000000,0.443530,0.329697,0.000000,0.000000,0.000000,0.124210,0.000000,0.000000,0.000000,0.000000,0.000000,2.711116,379206.000000,,0
5.179714,32.513493,0.074584,0.418778,7.124634,4.890640,0.176259,0.629435,1.018207,0.544928,0.233994,0.457348,0.390250,1.024456,0.071915,9998.000000,0.714306,1.512064,0.000000,0.000000,0.852763,0.689366,0.000000,0.000000,0.007836,0.000000,0.000000,0.000000,0.000000,0.010493,0.000000,3.999913,379230.000000,,1
4.069375,19.330162,0.178894,0.423070,8.501269,5.322075,0.441796,0.696672,0.809647,0.867701,0.410693,0.443213,0.175241,0.670220,0.027779,0.000000,0.609528,1.286235,0.000000,0.000000,0.929484,0.726081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379324.000000,,1
2.314708,5.038671,0.244675,0.219401,3.055360,4.344793,0.504262,0.171308,0.432313,0.623545,0.857959,0.012138,0.458286,0.301372,0.148342,0.000000,0.364496,0.702316,0.000000,0.000000,0.485062,0.637969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379367.000000,,1
2.674253,14.425388,0.174283,0.325967,0.469885,1.809048,0.000000,0.032082,0.456330,0.723483,0.460522,0.442874,0.183027,1.053603,0.043900,0.000000,0.427203,1.159127,0.000000,0.000000,0.000000,0.257450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022677,0.000000,0.000000,379402.000000,,1
5.606777,25.072613,0.328622,0.466092,8.187341,6.475875,0.705696,0.554491,0.435707,0.510371,0.651634,1.038830,1.071450,2.319000,0.047176,0.000000,0.748713,1.399200,0.000000,0.000000,0.913143,0.811298,0.000000,0.000000,0.000000,0.000000,0.000000,0.016544,0.029972,0.365301,0.000000,0.000000,379434.000000,,1
1.165639,0.267274,0.042083,0.342696,0.000000,0.000000,0.076381,0.000000,0.000000,0.000000,0.090136,0.634326,0.273782,0.393504,0.008190,0.000000,0.066564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379483.000000,,0
1.091953,0.163702,0.008085,0.000000,2.729872,2.160169,0.268791,0.209798,0.004991,0.000000,0.499451,0.650037,0.032681,0.000000,0.067892,0.000000,0.038204,0.000000,0.000000,0.000000,0.436142,0.334488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379502.000000,,0
3.415045,24.863333,0.217864,0.450740,3.174483,3.575034,0.323252,0.213491,0.575692,0.672476,0.516819,0.670699,0.637081,1.472560,0.009816,0.000000,0.533396,1.395559,0.000000,0.000000,0.501673,0.553280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168073,0.000000,0.000000,379519.000000,,1
9.305366,8.732987,0.262223,0.952227,4.304127,6.540078,0.340101,0.444311,0.713621,0.702921,0.633986,0.658462,0.615420,1.659660,0.073891,0.000000,0.968733,0.941163,0.000000,0.000000,0.633885,0.815583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220019,0.000000,0.000000,379592.000000,,1
4.259429,5.834762,0.152582,0.292568,1.949293,4.533310,0.189296,0.232377,0.129065,1.032661,0.433371,0.242499,0.035555,0.427762,0.037848,0.000000,0.629351,0.766023,0.000000,0.000000,0.289877,0.656415,0.000000,0.000000,0.000000,0.013958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379670.000000,,1
1.944781,3.874589,0.243657,0.492703,1.511170,2.651794,0.035655,0.063405,0.458286,0.553493,0.153041,0.488152,0.533349,1.085684,0.136312,0.000000,0.288871,0.588226,0.000000,0.000000,0.179313,0.423540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035704,0.000000,0.000000,379872.000000,,0
1.470025,3.467729,0.157733,0.766186,3.210937,5.005890,0.045637,0.328522,0.058414,0.410174,0.419576,0.177078,0.127748,1.303927,0.185207,2314.774658,0.167325,0.540045,0.000000,0.000000,0.506632,0.699481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115253,0.000000,3.364509,379883.000000,,0
5.462839,34.380875,0.318361,0.586952,2.632649,6.157315,0.295502,0.290511,0.748638,1.484079,0.794754,0.793795,0.568865,1.282786,0.103275,0.000000,0.737418,1.536317,0.000000,0.000000,0.420393,0.789391,0.000000,0.000000,0.000000,0.171457,0.000000,0.000000,0.000000,0.108154,0.000000,0.000000,379927.000000,,1
3.544290,6.871854,0.250624,0.410733,3.679484,4.031723,0.257931,0.372682,0.357609,0.583538,0.280889,0.683656,0.453075,1.365016,0.124179,1048.965210,0.549529,0.837074,0.000000,0.000000,0.565787,0.605491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135138,0.000000,3.020761,380016.000000,,1
1.058174,3.121160,0.249206,0.549939,0.489928,0.000000,0.000000,0.079176,0.000000,0.000000,0.123455,0.451598,0.121459,1.322354,0.215422,0.000000,0.024557,0.494316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121348,0.000000,0.000000,380032.000000,,0
7.885929,33.263405,0.161786,0.297918,6.963129,12.867463,0.406001,0.597433,0.386417,0.349284,0.536943,0.496137,0.390330,0.296840,0.029651,0.000000,0.896853,1.521967,0.000000,0.000000,0.842804,1.109493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380161.000000,,1
4.213053,34.991024,0.329381,0.480206,3.858818,5.686252,0.294464,0.372921,0.213871,1.251962,0.300773,0.411990,0.383322,0.746561,0.128674,835.707336,0.624597,1.543957,0.000000,0.000000,0.586454,0.754826,0.000000,0.000000,0.000000,0.097591,0.000000,0.000000,0.000000,0.000000,0.000000,2.922054,380191.000000,,1
1.639656,4.681760,0.109880,0.102454,1.963367,8.604261,0.395201,0.040107,0.469006,0.621928,0.320956,0.161446,0.168573,0.000000,0.039136,0.000000,0.214753,0.670409,0.000000,0.000000,0.293001,0.934714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380328.000000,,0
2.635045,6.997925,0.119183,0.380388,0.933381,3.837117,0.119043,0.035715,0.359725,0.850213,0.560979,0.366054,0.035276,0.558763,0.048501,0.000000,0.420788,0.844969,0.000000,0.000000,0.000000,0.584005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380386.000000,,1
4.720929,26.126015,0.138228,0.274920,2.972710,2.297299,0.433351,0.226049,0.408097,0.853647,0.334911,0.593021,0.364896,0.246412,0.030487,0.000000,0.674027,1.417073,0.000000,0.000000,0.473153,0.361218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380427.000000,,1
2.747360,19.743391,0.215608,0.136751,0.000000,2.934420,0.307680,0.111597,0.469965,0.767224,0.357290,0.390489,0.378751,3.142302,0.072794,0.000000,0.438916,1.295422,0.000000,0.000000,0.000000,0.467522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497248,0.000000,0.000000,380589.000000,,1
4.715738,20.702864,0.312751,0.824520,3.941607,7.704699,0.389890,0.471941,0.605518,1.440259,0.641752,0.723404,0.364117,1.022679,0.057205,0.000000,0.673550,1.316030,0.000000,0.000000,0.595673,0.886756,0.000000,0.000000,0.000000,0.158441,0.000000,0.000000,0.000000,0.009739,0.000000,0.000000,380777.000000,,1
1.242718,11.600569,0.100158,0.742509,0.000000,0.948833,0.043681,0.000000,0.000000,0.000000,0.345611,0.450580,0.504123,2.486435,0.016465,0.000000,0.094373,1.064479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395577,0.000000,0.000000,380842.000000,,0
1.041904,9.994073,0.035495,0.241700,0.970733,0.000000,0.077140,0.082690,0.418059,0.812801,0.620790,0.000000,0.059592,0.000000,0.016465,0.000000,0.017828,0.999743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380850.000000,,0
1.420136,4.217964,0.288695,0.095346,2.452357,2.244336,0.137590,0.225949,0.360304,0.950390,0.068216,0.286918,0.072288,0.529476,0.145277,0.000000,0.152330,0.625103,0.000000,0.000000,0.389584,0.351088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380930.000000,,0
1.817792,7.270749,0.162884,0.414166,1.067737,2.400152,0.304586,0.161346,0.478689,0.560620,0.568525,0.115111,0.662674,0.674772,0.107228,0.000000,0.259544,0.861579,0.000000,0.000000,0.028464,0.380239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380940.000000,,1
1.163023,0.636342,0.183965,0.412250,0.946438,6.480267,0.023218,0.101615,0.000000,0.375836,0.000000,0.149149,0.170210,1.196203,0.260208,5569.472168,0.065588,0.000000,0.000000,0.000000,0.000000,0.811593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077805,0.000000,3.745814,381048.000000,,0
2.467330,5.552795,0.364497,0.274461,3.335949,4.854466,0.240562,0.395660,0.093989,1.300473,0.522409,0.203150,0.373381,0.999781,0.233906,0.000000,0.392227,0.744512,0.000000,0.000000,0.523219,0.686141,0.000000,0.000000,0.000000,0.114101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381060.000000,,1
1.143140,1.113414,0.234533,0.635843,5.007507,0.676988,0.243816,0.449941,0.063804,1.317642,0.000000,0.000000,0.000000,0.765467,0.180852,0.000000,0.058099,0.046657,0.000000,0.000000,0.699622,0.000000,0.000000,0.000000,0.000000,0.119797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381087.000000,,0
3.800863,8.962131,0.231978,0.726857,3.876486,5.154280,0.292408,0.338823,0.165120,0.843405,0.268172,0.230700,0.310535,0.680681,0.099857,0.000000,0.579882,0.952411,0.000000,0.000000,0.588438,0.712168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381099.000000,,1
10.732908,8.348786,0.229482,0.365714,4.442196,7.990139,0.667984,0.372322,0.763750,1.590945,0.638917,0.698808,0.160708,1.072588,0.027346,0.000000,1.030717,0.921623,0.000000,0.000000,0.647598,0.902554,0.000000,0.000000,0.000000,0.201655,0.000000,0.000000,0.000000,0.030433,0.000000,0.000000,381139.000000,,1
5.340281,7.363560,0.212713,0.397037,4.275220,7.441398,0.422751,0.444052,0.252081,0.716756,0.561558,0.246691,0.412290,1.211256,0.015760,0.000000,0.727564,0.867088,0.000000,0.000000,0.630958,0.871655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083236,0.000000,0.000000,381252.000000,,1
1.063784,2.732467,0.000000,0.448384,0.161905,2.021601,0.389132,0.000000,0.000000,0.659260,0.631611,0.000000,0.261025,0.607774,0.138984,0.000000,0.026854,0.436555,0.000000,0.000000,0.000000,0.305695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381330.000000,,0
1.054162,2.776587,0.042702,0.075942,0.625362,0.000000,0.011579,0.064423,0.196822,0.756543,0.270368,0.008824,0.026572,0.000000,0.138984,0.000000,0.022907,0.443511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381337.000000,,0
