FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
24.955904,30.647867,0.190334,1.132120,6.286580,12.896172,0.918209,0.621908,1.786070,4.715059,0.666667,1.217245,1.290012,3.683457,0.033741,0.000000,1.397173,1.486400,0.000000,0.053892,0.798414,1.110461,0.000000,0.000000,0.251898,0.673487,0.000000,0.085378,0.110594,0.566256,0.000000,0.000000,424630.000000,,1
10.890661,52.941936,0.183825,0.539977,4.718792,18.065165,1.129145,0.346030,2.265637,1.568026,0.059112,0.558504,0.404284,2.358248,0.022748,0.000000,1.037054,1.723800,0.000000,0.000000,0.673831,1.256842,0.052750,0.000000,0.355190,0.195353,0.000000,0.000000,0.000000,0.372590,0.000000,0.000000,424741.000000,,1
17.484581,5.548263,0.186002,0.817652,8.805495,26.166622,1.610649,0.782536,1.353677,3.248229,0.580943,0.698868,1.097842,3.394542,0.004491,0.000000,1.242655,0.744157,0.000000,0.000000,0.944754,1.417748,0.207001,0.000000,0.131515,0.511647,0.000000,0.000000,0.040540,0.530781,0.000000,0.000000,424793.000000,,1
13.617020,35.108208,0.167555,0.706614,12.519177,16.907612,0.765527,1.137750,2.299435,4.898865,0.636781,1.254397,0.976583,1.437185,0.074025,0.000000,1.134082,1.545409,0.000000,0.000000,1.097576,1.228082,0.000000,0.056047,0.361621,0.690095,0.000000,0.098435,0.000000,0.157513,0.000000,0.000000,424856.000000,,1
78.085342,23.687634,0.328043,0.701344,6.387197,10.850873,1.502087,0.614122,1.387315,1.097902,0.362001,0.887485,0.756563,1.607914,0.001172,9998.000000,1.892570,1.374522,0.000000,0.000000,0.805310,1.035465,0.176695,0.000000,0.142175,0.040564,0.000000,0.000000,0.000000,0.206263,0.000000,3.999913,424885.000000,,1
4.155618,21.041109,0.069294,0.767863,3.493263,11.225691,0.615660,0.344214,0.000759,1.780500,0.464535,0.576770,0.300753,4.434091,0.069477,0.000000,0.618636,1.323069,0.000000,0.000000,0.543231,1.050213,0.000000,0.000000,0.000000,0.250542,0.000000,0.000000,0.000000,0.646805,0.000000,0.000000,424996.000000,,1
17.743589,45.372292,0.309457,0.762073,10.581224,19.833986,1.045577,0.868639,1.140345,3.983471,0.729592,1.085644,0.826795,4.328682,0.018493,9998.000000,1.249041,1.656791,0.000000,0.000000,1.024536,1.297410,0.019356,0.000000,0.057036,0.600262,0.000000,0.035688,0.000000,0.636356,0.000000,3.999913,425121.000000,,1
6.532053,21.410378,0.199497,0.375277,7.954245,15.743869,0.552495,0.711106,1.778923,3.151125,0.655707,0.144677,0.980456,0.725879,0.019562,0.000000,0.815050,1.330624,0.000000,0.000000,0.900599,1.197111,0.000000,0.000000,0.250157,0.498466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425165.000000,,1
4.173545,15.423492,0.149628,0.534887,2.132459,19.235855,0.734403,0.101316,0.201893,1.014035,0.268651,0.933481,0.662315,1.608473,0.058200,0.000000,0.620505,1.188183,0.000000,0.000000,0.328881,1.284111,0.000000,0.000000,0.000000,0.006053,0.000000,0.000000,0.000000,0.206414,0.000000,0.000000,425189.000000,,1
53.482212,41.888191,0.170809,0.639856,9.838037,17.422314,2.204169,0.762952,2.026871,2.824959,0.467948,1.225809,0.696133,5.181611,0.057888,0.000000,1.728209,1.622092,0.000000,0.000000,0.992908,1.241106,0.343245,0.000000,0.306826,0.451012,0.000000,0.088423,0.000000,0.714465,0.000000,0.000000,425220.000000,,1
4.259628,11.630834,0.209159,0.573416,5.177378,11.684716,0.679124,0.535106,1.087641,2.249546,0.764668,0.354994,0.792717,2.479408,0.056805,0.000000,0.629372,1.065611,0.000000,0.000000,0.714110,1.067618,0.000000,0.000000,0.036485,0.352095,0.000000,0.000000,0.000000,0.394348,0.000000,0.000000,425341.000000,,1
18.504465,55.484051,0.278573,0.702601,10.208302,19.708773,0.863908,1.018107,0.918868,1.419237,0.449382,1.359845,1.082450,3.397877,0.176580,0.000000,1.267277,1.744168,0.000000,0.000000,1.008954,1.294660,0.000000,0.007793,0.000000,0.152055,0.000000,0.133490,0.034408,0.531208,0.000000,0.000000,425372.000000,,1
10.785133,24.161631,0.247789,0.420974,0.000000,15.468590,0.819149,0.170590,1.794055,3.180532,1.001458,0.377234,0.356950,2.726119,0.061217,0.000000,1.032825,1.383126,0.000000,0.000000,0.000000,1.189451,0.000000,0.000000,0.253836,0.502500,0.000633,0.000000,0.000000,0.435545,0.000000,0.000000,425543.000000,,1
6.010482,18.083471,0.315466,0.729313,6.998664,12.246654,0.580424,0.674373,1.468288,2.383642,0.648220,1.384501,0.418997,2.524606,0.039225,0.000000,0.778909,1.257282,0.000000,0.000000,0.845015,1.088017,0.000000,0.000000,0.166811,0.377241,0.000000,0.141293,0.000000,0.402194,0.000000,0.000000,425602.000000,,1
12.533951,18.915258,0.086003,0.551516,5.177698,22.658146,0.679723,0.405462,0.761534,1.419636,1.024376,0.237029,1.189076,1.618395,0.132724,0.000000,1.098088,1.276812,0.000000,0.000000,0.714137,1.355224,0.000000,0.000000,0.000000,0.152177,0.010459,0.000000,0.075210,0.209084,0.000000,0.000000,425754.000000,,1
21.187761,25.362026,0.261584,0.253579,9.278994,23.988884,0.943004,0.865725,1.047853,2.664751,0.759478,1.081692,1.515861,1.571281,0.120237,0.000000,1.326085,1.404184,0.000000,0.000000,0.967501,1.380010,0.000000,0.000000,0.020300,0.425657,0.000000,0.034103,0.180659,0.196254,0.000000,0.000000,425932.000000,,1
13.408199,14.463200,0.246112,0.746362,10.989521,28.972315,0.819828,0.969795,1.598890,2.668384,0.733645,1.271806,1.315706,2.154898,0.053020,0.000000,1.127370,1.160264,0.000000,0.000000,1.040979,1.461983,0.000000,0.000000,0.203819,0.426248,0.000000,0.104421,0.119159,0.333427,0.000000,0.000000,426144.000000,,1
11.797870,49.419525,0.265377,0.852868,7.298738,14.468431,0.570721,0.724621,1.921503,5.440060,0.446947,1.084706,0.893973,1.547664,0.131579,0.000000,1.071804,1.693899,0.000000,0.000000,0.863248,1.160421,0.000000,0.000000,0.283641,0.735604,0.000000,0.035312,0.000000,0.189677,0.000000,0.000000,426248.000000,,1
8.788607,42.949799,0.155377,0.501687,7.157754,19.453018,0.330818,0.763990,1.085205,2.091873,0.807610,0.000000,0.166218,2.414825,0.094838,9998.000000,0.943920,1.632961,0.000000,0.000000,0.854777,1.288987,0.000000,0.000000,0.035512,0.320535,0.000000,0.000000,0.000000,0.382886,0.000000,3.999913,426296.000000,,1
4.541396,19.648724,0.051546,0.842507,7.919528,19.247871,0.781697,0.723084,0.982173,0.823741,0.373600,1.231958,0.596654,1.196163,0.210299,0.000000,0.657189,1.293334,0.000000,0.000000,0.898699,1.284383,0.000000,0.000000,0.000000,0.000000,0.000000,0.090596,0.000000,0.077790,0.000000,0.000000,426330.000000,,1
8.346790,27.513910,0.186780,0.347328,6.167816,10.193390,0.795712,0.685992,0.160548,2.321855,0.681859,0.338544,0.804835,0.628277,0.035454,0.000000,0.921520,1.439552,0.000000,0.000000,0.790131,1.008319,0.000000,0.000000,0.000000,0.365835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426426.000000,,1
12.995830,37.652618,0.010940,0.545308,12.119545,24.502710,0.871294,1.264319,1.466172,1.100198,0.323531,0.362700,0.886147,0.431395,0.328290,0.000000,1.113804,1.575795,0.000000,0.000000,1.083486,1.389214,0.000000,0.101857,0.166185,0.041471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426501.000000,,1
17.225573,16.352322,0.199477,0.425825,10.896850,12.693979,1.147472,0.886387,1.432693,2.636422,0.741251,0.783694,1.059811,2.496217,0.026076,0.000000,1.236174,1.213579,0.000000,0.000000,1.037301,1.103598,0.059742,0.000000,0.156153,0.421015,0.000000,0.000000,0.025229,0.397282,0.000000,0.000000,426549.000000,,1
16.226252,4.765887,0.549979,1.143459,5.198081,15.681702,0.719770,0.584496,0.950211,1.346589,1.145815,0.898545,1.745384,1.287357,0.344317,0.000000,1.210218,0.678144,0.000000,0.058221,0.715843,1.195393,0.000000,0.000000,0.000000,0.129235,0.059114,0.000000,0.241891,0.109699,0.000000,0.000000,426588.000000,,1
7.849695,10.158772,0.088259,0.372802,4.417760,6.631492,0.256553,0.504123,0.838055,1.010202,0.714799,0.327684,0.490667,0.498493,0.039601,0.000000,0.894853,1.006841,0.000000,0.000000,0.645202,0.821611,0.000000,0.000000,0.000000,0.004408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426606.000000,,1
13.718255,36.929913,0.098301,0.590805,4.850792,18.879623,1.272105,0.446168,1.786389,1.800064,0.808189,0.834961,1.100397,1.279292,0.007471,0.000000,1.137299,1.567378,0.000000,0.000000,0.685813,1.275993,0.104523,0.000000,0.251976,0.255288,0.000000,0.000000,0.041550,0.106970,0.000000,0.000000,426642.000000,,1
55.574745,3.009064,0.419157,0.632709,14.956283,21.759401,0.872033,1.269430,0.967120,1.836678,0.665070,0.189455,1.492344,1.532870,0.054810,9998.000000,1.744877,0.478431,0.000000,0.000000,1.174824,1.337647,0.000000,0.103609,0.000000,0.264033,0.000000,0.000000,0.173869,0.185505,0.000000,3.999913,426688.000000,,0
14.994153,49.049618,0.123755,1.119243,7.104032,27.172071,0.615859,0.723244,0.855803,3.985767,0.075143,1.127548,1.332295,2.464435,0.211029,0.000000,1.175922,1.690636,0.000000,0.048924,0.851505,1.434123,0.000000,0.000000,0.000000,0.600512,0.000000,0.052135,0.124601,0.391717,0.000000,0.000000,426726.000000,,1
31.725166,78.611099,0.235072,0.624104,10.151466,22.927156,1.519535,0.861293,2.024755,2.910883,0.405582,1.198279,1.523248,3.249307,0.088016,0.000000,1.501404,1.895484,0.000000,0.000000,1.006529,1.360350,0.181711,0.000000,0.306373,0.464025,0.000000,0.078558,0.182771,0.511791,0.000000,0.000000,426803.000000,,1
9.736581,35.654457,0.100677,0.199437,4.583399,20.284845,0.541495,0.283384,0.837396,0.882135,0.487134,0.684315,0.647003,1.212334,0.034818,0.000000,0.988406,1.552114,0.000000,0.000000,0.661188,1.307172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083622,0.000000,0.000000,426829.000000,,1
35.415390,101.852211,0.278314,0.493821,13.203951,16.479071,2.615041,1.057875,2.163643,2.941347,0.737418,0.526761,0.785011,2.916413,0.011291,0.000000,1.549192,2.007971,0.000000,0.000000,1.120704,1.216933,0.417479,0.024434,0.335186,0.468546,0.000000,0.000000,0.000000,0.464849,0.000000,0.000000,426885.000000,,1
5.877404,7.972392,0.231698,0.788545,8.878163,12.353798,0.128187,0.853048,0.514204,2.672916,0.640954,1.516520,0.927233,1.459105,0.030783,0.000000,0.769186,0.901589,0.000000,0.000000,0.948323,1.091800,0.000000,0.000000,0.000000,0.426985,0.000000,0.180848,0.000000,0.164086,0.000000,0.000000,426955.000000,,1
3.748079,15.138830,0.049630,0.494740,7.152164,8.088480,0.789204,0.752750,0.000000,1.930427,0.561698,1.045956,0.692380,3.030585,0.017338,0.000000,0.573809,1.180092,0.000000,0.000000,0.854437,0.907867,0.000000,0.000000,0.000000,0.285653,0.000000,0.019514,0.000000,0.481526,0.000000,0.000000,427084.000000,,1
17.635366,7.218503,0.177477,0.983490,9.002477,22.480051,0.923499,0.707952,0.686032,2.318101,0.788884,0.583558,1.466292,2.174702,0.005153,0.000000,1.246385,0.858447,0.000000,0.000000,0.954362,1.351797,0.000000,0.000000,0.000000,0.365132,0.000000,0.000000,0.166220,0.337400,0.000000,0.000000,427124.000000,,1
18.941750,24.268436,0.188776,0.851710,3.264839,16.386040,1.188617,0.434449,1.500110,2.538061,0.609890,1.197181,1.390190,1.481584,0.008531,287.505524,1.277420,1.385042,0.000000,0.000000,0.513862,1.214474,0.075042,0.000000,0.176123,0.404502,0.000000,0.078160,0.143074,0.170726,0.000000,2.458646,427182.000000,,1
10.662596,1.538021,0.238107,0.920924,6.086843,25.099823,0.971113,0.490208,1.464734,2.586812,0.385758,1.299874,1.183766,3.057616,0.006039,0.000000,1.027863,0.186962,0.000000,0.000000,0.784392,1.399671,0.000000,0.000000,0.165759,0.412765,0.000000,0.113901,0.073266,0.485383,0.000000,0.000000,427221.000000,,0
17.669445,23.438705,0.313749,0.372023,7.536026,21.178959,1.322713,0.720728,0.875087,3.091374,0.934360,1.468308,1.016830,3.432094,0.108692,0.000000,1.247223,1.369934,0.000000,0.000000,0.877142,1.325905,0.121466,0.000000,0.000000,0.490152,0.000000,0.166817,0.007248,0.535559,0.000000,0.000000,427293.000000,,1
24.768187,19.726242,0.143938,0.220818,7.309179,18.565973,0.872512,0.688008,1.404724,2.410613,0.291370,0.299914,0.522629,1.568745,0.020179,0.000000,1.393894,1.295044,0.000000,0.000000,0.863869,1.268718,0.000000,0.000000,0.147591,0.382127,0.000000,0.000000,0.000000,0.195552,0.000000,0.000000,427355.000000,,1
12.579787,8.953027,0.184145,0.728913,7.149350,20.930429,0.989280,0.591424,1.167216,3.239026,0.601146,0.980735,0.998064,2.634366,0.099647,0.000000,1.099673,0.951970,0.000000,0.000000,0.854267,1.320778,0.000000,0.000000,0.067151,0.510414,0.000000,0.000000,0.000000,0.420676,0.000000,0.000000,427453.000000,,1
5.553434,0.000000,0.127488,0.000000,3.595577,21.190378,1.004033,0.365774,0.824140,0.000000,0.218742,0.807131,0.555749,0.870196,0.180029,9998.000000,0.744562,0.000000,0.000000,0.000000,0.555769,1.326139,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,427492.000000,,0
9.659601,5.198919,0.128047,0.415164,0.457827,7.824261,0.451339,0.083149,0.695195,0.803059,0.000000,0.038290,1.041644,1.343974,0.006015,9998.000000,0.984959,0.715913,0.000000,0.000000,0.000000,0.893443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017720,0.128391,0.000000,3.999913,427508.000000,,1
4.493802,21.347792,0.212693,0.794694,5.049631,26.995033,1.205107,0.342656,1.672576,2.771536,0.231778,0.731449,0.835440,1.788405,0.056743,0.000000,0.652614,1.329353,0.000000,0.000000,0.703260,1.431284,0.081026,0.000000,0.223386,0.442721,0.000000,0.000000,0.000000,0.252466,0.000000,0.000000,427625.000000,,1
22.770023,25.902283,0.283883,0.603522,7.506001,8.863709,0.845741,0.695315,1.245893,2.329261,1.044439,0.830608,1.276956,2.090036,0.065477,0.000000,1.357363,1.413338,0.000000,0.000000,0.875409,0.947616,0.000000,0.000000,0.095481,0.367218,0.018883,0.000000,0.106176,0.320154,0.000000,0.000000,427704.000000,,1
17.865728,22.202595,0.199597,0.884810,5.759099,13.017950,0.619812,0.620790,1.177677,2.220220,0.462119,0.678445,0.768921,2.713742,0.012434,0.000000,1.252021,1.346404,0.000000,0.000000,0.760355,1.114543,0.000000,0.000000,0.071026,0.346396,0.000000,0.000000,0.000000,0.433568,0.000000,0.000000,427742.000000,,1
9.110022,2.241201,0.256673,0.599669,8.403767,15.170552,0.419636,0.806652,1.708072,3.222436,0.450979,1.342058,0.747580,2.135414,0.061157,0.000000,0.959519,0.350481,0.000000,0.000000,0.924474,1.181001,0.000000,0.000000,0.232506,0.508184,0.000000,0.127771,0.000000,0.329482,0.000000,0.000000,427783.000000,,1
24.431898,40.818718,0.252281,0.734963,12.594221,22.173529,1.245474,1.173604,1.744445,3.353777,0.761434,1.197820,1.636302,3.535127,0.142049,0.000000,1.387957,1.610859,0.000000,0.000000,1.100171,1.345835,0.095334,0.069522,0.241657,0.525534,0.000000,0.078392,0.213864,0.548405,0.000000,0.000000,427927.000000,,1
20.021685,10.524228,0.209439,0.530634,4.036734,18.826340,1.046895,0.427582,0.939011,2.016391,1.286698,0.627977,1.223773,1.595516,0.079641,0.000000,1.301501,1.022190,0.000000,0.000000,0.606030,1.274766,0.019903,0.000000,0.000000,0.304575,0.109477,0.000000,0.087701,0.202901,0.000000,0.000000,428104.000000,,1
7.064703,27.785316,0.034877,0.659839,8.512649,6.815298,0.701104,0.825078,1.638259,0.814917,0.420794,1.133278,0.634286,0.209339,0.024075,0.000000,0.849094,1.443815,0.000000,0.000000,0.930065,0.833485,0.000000,0.000000,0.214382,0.000000,0.000000,0.054336,0.000000,0.000000,0.000000,0.000000,428164.000000,,1
9.185205,33.640263,0.129704,0.339063,6.251903,7.797490,1.213212,0.624024,1.318940,1.863988,0.647582,1.434430,1.077240,1.278174,0.036643,0.000000,0.963089,1.526859,0.000000,0.000000,0.796012,0.891955,0.083937,0.000000,0.120225,0.270443,0.000000,0.156679,0.032312,0.106590,0.000000,0.000000,428355.000000,,1
14.016572,6.456530,0.235192,0.549101,7.634507,15.958119,0.872712,0.622088,1.107604,1.029207,0.501887,1.394023,0.608652,1.273702,0.019121,0.000000,1.146642,0.809999,0.000000,0.000000,0.882781,1.202982,0.000000,0.000000,0.044385,0.012503,0.000000,0.144270,0.000000,0.105068,0.000000,0.000000,428425.000000,,1
11.091355,64.983360,0.228664,0.734284,4.818571,20.006432,0.935258,0.497674,1.837696,1.626360,0.380827,0.512727,1.333673,0.245873,0.298616,0.000000,1.044985,1.812802,0.000000,0.000000,0.682918,1.301170,0.000000,0.000000,0.264274,0.211217,0.000000,0.000000,0.125049,0.000000,0.000000,0.000000,428462.000000,,1
8.464975,63.950542,0.265137,0.417979,9.704260,11.217506,0.920445,0.722286,1.786349,0.575213,0.487373,0.994989,1.250564,1.521531,0.089889,0.000000,0.927626,1.805844,0.000000,0.000000,0.986962,1.049896,0.000000,0.000000,0.251966,0.000000,0.000000,0.000000,0.097106,0.182281,0.000000,0.000000,428507.000000,,1
13.409098,23.973612,0.085764,0.296960,5.674653,0.000000,0.096544,0.521651,0.907788,1.174842,0.743068,0.758699,0.396758,1.007786,0.140902,9998.000000,1.127400,1.379733,0.000000,0.000000,0.753939,0.000000,0.000000,0.000000,0.000000,0.069979,0.000000,0.000000,0.000000,0.003368,0.000000,3.999913,428572.000000,,1
7.156776,29.845068,0.092192,0.953824,4.611208,15.699590,0.946278,0.380587,0.447645,1.637700,0.194885,0.969496,0.665948,1.996387,0.081745,0.000000,0.854717,1.474873,0.000000,0.000000,0.663815,1.195888,0.000000,0.000000,0.000000,0.214234,0.000000,0.000000,0.000000,0.300245,0.000000,0.000000,428602.000000,,1
9.266237,2.838834,0.081352,0.153201,5.685094,3.408337,0.890999,0.649957,0.309078,1.699288,0.563534,1.542553,0.301771,1.617916,0.064156,0.000000,0.966903,0.453140,0.000000,0.000000,0.754738,0.532543,0.000000,0.000000,0.000000,0.230267,0.000000,0.188240,0.000000,0.208956,0.000000,0.000000,428724.000000,,1
7.083449,18.412733,0.118484,0.624044,9.404585,15.368632,0.715917,0.795213,1.459344,2.574655,0.472780,0.844583,1.360784,1.200915,0.032824,0.000000,0.850245,1.265118,0.000000,0.000000,0.973340,1.186635,0.000000,0.000000,0.164158,0.410719,0.000000,0.000000,0.133789,0.079512,0.000000,0.000000,428790.000000,,1
25.526506,76.850426,0.121379,0.736659,13.965805,15.989462,1.466451,1.336368,1.160149,1.836518,0.509792,0.607854,0.878641,3.020623,0.043708,0.000000,1.406991,1.885646,0.000000,0.000000,1.145066,1.203834,0.166268,0.125926,0.064514,0.263995,0.000000,0.000000,0.000000,0.480097,0.000000,0.000000,428877.000000,,1
16.117908,54.959625,0.161925,0.568865,12.216807,17.867325,1.572898,1.046755,1.275599,2.235372,0.288635,0.744964,1.113773,0.808269,0.218727,0.000000,1.207309,1.740044,0.000000,0.000000,1.086958,1.252060,0.196700,0.019845,0.105714,0.349350,0.000000,0.000000,0.046797,0.000000,0.000000,0.000000,428966.000000,,1
46.023464,171.418442,0.384341,0.997265,14.855227,31.980162,2.295023,1.217664,1.828273,3.882674,0.622707,1.250584,1.102813,3.355454,0.019967,0.000000,1.662979,2.234057,0.000000,0.000000,1.171879,1.504881,0.360787,0.085528,0.262041,0.589131,0.000000,0.097113,0.042502,0.525751,0.000000,0.000000,429030.000000,,0
5.881796,28.714485,0.154599,0.298058,3.177737,0.000000,0.543870,0.220898,0.324729,0.398874,0.896948,0.617277,1.313609,0.933621,0.039723,0.000000,0.769510,1.458101,0.000000,0.000000,0.502118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118466,0.000000,0.000000,0.000000,429085.000000,,1
21.332520,60.121529,0.180591,0.533110,12.994193,16.923443,1.166996,1.138708,1.139167,3.627119,0.581641,0.442215,0.832924,0.481763,0.034007,0.000000,1.329042,1.779030,0.000000,0.000000,1.113749,1.228489,0.067069,0.056412,0.056587,0.559562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429152.000000,,1
38.534634,35.840076,0.200715,0.622946,15.706017,18.954706,1.417101,1.295682,1.503184,3.333993,0.561957,1.070232,0.741730,1.375637,0.015930,0.000000,1.585851,1.554369,0.000000,0.000000,1.196066,1.277717,0.151401,0.112498,0.177012,0.522965,0.000000,0.029478,0.000000,0.138504,0.000000,0.000000,429332.000000,,1
9.810587,0.091034,0.258809,0.397037,4.916214,13.265120,0.146473,0.207842,0.711525,1.226089,0.530535,0.740253,0.611887,4.124235,0.086943,139.066238,0.991695,0.000000,0.000000,0.000000,0.691631,1.122711,0.000000,0.000000,0.000000,0.088522,0.000000,0.000000,0.000000,0.615343,0.000000,2.143222,429370.000000,,0
11.438943,2.132319,0.249326,0.890100,2.290432,2.820188,0.571121,0.346769,0.545727,3.590526,0.733725,0.346989,1.171708,0.836438,0.033433,0.000000,1.058386,0.328852,0.000000,0.000000,0.359917,0.450278,0.000000,0.000000,0.000000,0.555158,0.000000,0.000000,0.068819,0.000000,0.000000,0.000000,429393.000000,,0
12.272706,43.402115,0.178655,0.717414,11.326109,16.465876,0.940988,1.013595,2.151684,3.025953,0.887665,1.402029,1.125811,2.115271,0.033950,0.000000,1.088940,1.637511,0.000000,0.000000,1.054081,1.216585,0.000000,0.005865,0.332779,0.480862,0.000000,0.146757,0.051466,0.325366,0.000000,0.000000,429461.000000,,1
42.616825,24.657587,0.256912,0.501068,16.469788,14.905615,1.771975,1.241022,1.824220,2.611108,0.784333,2.051427,0.674153,0.932263,0.055524,0.000000,1.629581,1.391951,0.000000,0.000000,1.216688,1.173350,0.248458,0.093779,0.261077,0.416825,0.000000,0.312056,0.000000,0.000000,0.000000,0.000000,429525.000000,,1
16.187363,4.236151,0.196203,0.604081,6.824081,16.573879,0.619333,0.639876,0.821585,2.057136,0.287796,1.869877,0.877244,2.070652,0.144551,2016.238281,1.209176,0.626971,0.000000,0.000000,0.834044,1.219424,0.000000,0.000000,0.000000,0.313263,0.000000,0.271813,0.000000,0.316107,0.000000,3.304542,429572.000000,,1
15.702025,48.238556,0.135793,0.953585,8.595119,10.558186,1.052624,0.799106,0.970594,1.570722,0.757402,0.463656,1.109481,1.873670,0.113424,0.000000,1.195956,1.683394,0.000000,0.000000,0.934252,1.023589,0.022273,0.000000,0.000000,0.196099,0.000000,0.000000,0.045120,0.272693,0.000000,0.000000,429610.000000,,1
21.264801,77.417473,0.258669,0.963167,19.258633,13.577072,1.187798,1.705317,1.534048,1.106806,0.971272,1.173085,1.587132,3.352379,0.032791,9998.000000,1.327661,1.888839,0.000000,0.000000,1.284625,1.132806,0.074743,0.231805,0.185839,0.044071,0.000000,0.069330,0.200613,0.525353,0.000000,3.999913,429704.000000,,1
1.241740,1.281308,0.049250,0.652533,2.720030,7.026114,0.507197,0.331237,0.817652,0.000000,0.000000,0.151744,0.256154,3.718972,0.000316,0.000000,0.094031,0.107654,0.000000,0.000000,0.434574,0.846715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570423,0.000000,0.000000,429730.000000,,0
28.303413,14.680544,0.305823,0.724002,10.833665,21.945822,1.378591,0.863868,1.476393,2.056857,0.582700,1.028349,0.644248,3.515163,0.062739,0.000000,1.451839,1.166742,0.000000,0.000000,1.034775,1.341352,0.139435,0.000000,0.169202,0.313204,0.000000,0.012140,0.000000,0.545945,0.000000,0.000000,430020.000000,,1
12.181831,73.509346,0.260925,0.614841,12.277737,9.394843,3.026073,1.223014,0.851091,2.281768,0.443792,0.767244,1.585016,3.033679,0.082864,0.000000,1.085713,1.866343,0.000000,0.000000,1.089118,0.972890,0.480879,0.087432,0.000000,0.358271,0.000000,0.000000,0.200034,0.481970,0.000000,0.000000,430068.000000,,1
16.444355,2.704139,0.200136,0.255176,16.507540,17.308401,0.700186,1.465393,0.928271,1.342317,0.869478,0.511030,0.815676,2.037732,0.050140,0.000000,1.216017,0.432029,0.000000,0.000000,1.217682,1.238257,0.000000,0.165954,0.000000,0.127855,0.000000,0.000000,0.000000,0.309147,0.000000,0.000000,430142.000000,,1
1.931365,13.200418,0.000000,0.486515,0.570122,10.661757,0.000000,0.094548,0.854725,6.003854,0.000000,0.572578,0.000000,0.792478,0.128819,0.000000,0.285864,1.120588,0.000000,0.000000,0.000000,1.027829,0.000000,0.000000,0.000000,0.778430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430166.000000,,1
19.363642,32.228489,0.175081,0.510212,12.504364,15.019547,1.082131,1.062826,1.606876,2.941307,0.462558,0.579545,0.975105,2.832226,0.013590,0.000000,1.286987,1.508240,0.000000,0.000000,1.097062,1.176657,0.034280,0.026462,0.205982,0.468540,0.000000,0.000000,0.000000,0.452128,0.000000,0.000000,430308.000000,,1
7.383144,31.325712,0.138009,0.320058,3.754208,4.345212,0.415544,0.515362,0.810106,1.929329,0.917930,0.914196,0.956559,2.074126,0.027001,0.000000,0.868241,1.495901,0.000000,0.000000,0.574518,0.638011,0.000000,0.000000,0.000000,0.285406,0.000000,0.000000,0.000000,0.316835,0.000000,0.000000,430422.000000,,1
11.827915,10.668106,0.208580,1.117327,10.422194,12.997946,0.795792,1.009044,1.596794,4.416064,0.776347,0.823402,1.175820,2.482422,0.009911,0.000000,1.072908,1.028087,0.000000,0.048180,1.017959,1.113875,0.000000,0.003910,0.203249,0.645035,0.000000,0.000000,0.070341,0.394876,0.000000,0.000000,430476.000000,,1
20.901503,76.168106,0.196842,0.555649,12.619295,20.031166,0.644467,1.184704,0.877264,2.522270,0.649977,0.690084,0.902717,3.279292,0.009465,0.000000,1.320178,1.881773,0.000000,0.000000,1.101035,1.301706,0.000000,0.073610,0.000000,0.401792,0.000000,0.000000,0.000000,0.515780,0.000000,0.000000,430561.000000,,1
6.246053,11.644849,0.139346,0.519095,9.524427,0.000000,0.523388,1.027570,0.822383,2.212973,0.241780,0.442355,0.163363,1.103552,0.032439,3285.113281,0.795606,1.066134,0.000000,0.000000,0.978839,0.000000,0.000000,0.011811,0.000000,0.344976,0.000000,0.000000,0.000000,0.042793,0.000000,3.516550,430625.000000,,1
7.936118,27.310120,0.175201,0.650576,4.121799,4.103732,0.931145,0.328662,0.564213,2.141822,0.446108,0.766445,0.988860,3.173665,0.058336,0.000000,0.899608,1.436324,0.000000,0.000000,0.615087,0.613179,0.000000,0.000000,0.000000,0.330783,0.000000,0.000000,0.000000,0.501561,0.000000,0.000000,430695.000000,,1
