FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.769980,4.403626,0.180472,0.274500,5.559463,21.592525,0.356571,0.756004,1.033100,2.282566,0.668064,0.748458,1.064024,1.565192,0.122161,0.000000,1.032215,0.643810,0.000000,0.000000,0.745033,1.334303,0.000000,0.000000,0.014142,0.358423,0.000000,0.000000,0.026951,0.194568,0.000000,0.000000,420925.000000,,1
30.913702,60.748528,0.231898,0.490827,11.243978,25.681345,0.565291,0.831048,2.030904,2.661696,1.119603,1.854725,0.963766,2.731869,0.025752,0.000000,1.490151,1.783536,0.000000,0.000000,1.050920,1.409618,0.000000,0.000000,0.307689,0.425158,0.049064,0.268279,0.000000,0.436460,0.000000,0.000000,421017.000000,,1
14.446969,5.523548,0.159909,0.888164,5.814079,12.640098,0.462339,0.597293,1.263760,1.940708,0.702502,1.907469,0.458406,2.989001,0.021352,0.000000,1.159777,0.742218,0.000000,0.000000,0.764481,1.101750,0.000000,0.000000,0.101665,0.287960,0.000000,0.280457,0.000000,0.475526,0.000000,0.000000,421082.000000,,1
30.488756,74.652542,0.197920,0.606436,9.316206,15.840493,0.489589,0.913478,1.284183,3.640415,0.679823,0.619852,1.289294,2.159530,0.052273,9998.000000,1.484140,1.873045,0.000000,0.000000,0.969239,1.199769,0.000000,0.000000,0.108627,0.561151,0.000000,0.000000,0.110352,0.334359,0.000000,3.999913,421159.000000,,1
2.736700,21.630516,0.237308,0.450800,4.056258,0.000000,0.095147,0.335949,1.421733,2.436586,0.707033,1.320357,0.605378,1.824540,0.051513,0.000000,0.437227,1.335067,0.000000,0.000000,0.608126,0.000000,0.000000,0.000000,0.152818,0.386782,0.000000,0.120691,0.000000,0.261153,0.000000,0.000000,421188.000000,,1
22.512930,28.885633,0.212833,0.482123,7.527062,6.401490,0.408537,0.715019,1.973409,2.807411,0.864726,0.782915,0.770218,2.491566,0.018764,0.000000,1.352432,1.460682,0.000000,0.000000,0.876625,0.806281,0.000000,0.000000,0.295217,0.448306,0.000000,0.000000,0.000000,0.396472,0.000000,0.000000,421229.000000,,1
38.341145,102.507019,0.304306,0.289114,10.719013,15.713405,0.632409,1.201693,1.049430,2.704957,1.061808,1.009683,1.013715,3.003255,0.030227,0.000000,1.583665,2.010754,0.000000,0.000000,1.030155,1.196270,0.000000,0.079794,0.020954,0.432160,0.026046,0.004185,0.005916,0.477592,0.000000,0.000000,421344.000000,,1
9.896311,3.006369,0.137031,0.546026,7.430717,8.348967,0.374538,0.693877,0.255515,2.777466,0.763990,1.618654,0.520313,2.704957,0.016075,0.000000,0.995473,0.478042,0.000000,0.000000,0.871031,0.921633,0.000000,0.000000,0.000000,0.443649,0.000000,0.209154,0.000000,0.432160,0.000000,0.000000,421474.000000,,1
10.042066,20.652336,0.187020,0.452497,5.175601,17.840313,0.373021,0.505879,0.200914,4.474218,0.802140,0.560799,1.019704,1.412350,0.036266,9998.000000,1.001823,1.314969,0.000000,0.000000,0.713961,1.251402,0.000000,0.000000,0.000000,0.650717,0.000000,0.000000,0.008474,0.149942,0.000000,3.999913,421515.000000,,1
56.344284,65.131134,0.217604,0.790342,7.988363,26.143444,0.664910,0.796451,1.571820,3.710647,1.085025,1.068535,1.016091,2.747340,0.039438,0.000000,1.750850,1.813789,0.000000,0.000000,0.902458,1.417363,0.000000,0.000000,0.196403,0.569450,0.035440,0.028789,0.006933,0.438912,0.000000,0.000000,421590.000000,,1
11.552517,22.118847,0.268551,0.417780,1.311873,15.068718,0.416901,0.103013,0.281049,0.315905,1.203130,0.873930,0.434110,0.256733,0.160539,0.000000,1.062677,1.344762,0.000000,0.000000,0.117892,1.178076,0.000000,0.000000,0.000000,0.000000,0.080313,0.000000,0.000000,0.000000,0.000000,0.000000,421787.000000,,1
17.596758,6.148052,0.220339,0.929528,16.252064,6.941228,0.286000,1.361562,1.501827,2.899683,1.010381,1.164521,0.552295,3.312492,0.072071,0.000000,1.245433,0.788738,0.000000,0.000000,1.210909,0.841436,0.000000,0.134038,0.176620,0.462351,0.004485,0.066147,0.000000,0.520155,0.000000,0.000000,421888.000000,,1
20.962133,50.093597,0.142860,0.571999,7.891079,21.262587,0.915734,0.803478,1.500230,3.134955,0.482861,1.110279,1.505640,2.184644,0.087690,0.000000,1.321435,1.699782,0.000000,0.000000,0.897136,1.327616,0.000000,0.000000,0.176158,0.496231,0.000000,0.045432,0.177721,0.339381,0.000000,0.000000,421993.000000,,1
37.711330,84.638931,0.282606,0.844663,9.418500,15.375420,0.852788,0.910962,1.431874,2.678725,0.759019,1.213432,0.826196,3.396559,0.028558,9998.000000,1.576472,1.927570,0.000000,0.000000,0.973982,1.186827,0.000000,0.000000,0.155905,0.427928,0.000000,0.084015,0.000000,0.531039,0.000000,3.999913,422142.000000,,1
9.216667,29.195688,0.126929,0.424887,2.417960,10.502447,0.411072,0.154898,0.498054,1.252061,0.917690,0.841948,0.686171,1.023058,0.003802,0.000000,0.964574,1.465319,0.000000,0.000000,0.383449,1.021291,0.000000,0.000000,0.000000,0.097626,0.000000,0.000000,0.000000,0.009900,0.000000,0.000000,422216.000000,,1
23.756428,26.879704,0.094748,0.316823,4.289973,17.094910,0.980356,0.466711,2.053623,4.741412,0.296820,1.415444,1.353916,1.003154,0.008391,0.000000,1.375781,1.429425,0.000000,0.000000,0.632455,1.232867,0.000000,0.000000,0.312521,0.675908,0.000000,0.150893,0.131592,0.001368,0.000000,0.000000,422288.000000,,1
14.690486,8.160789,0.153900,0.274001,6.601387,32.984097,0.555749,0.552015,0.611567,2.350862,0.600986,0.924158,0.653231,1.276677,0.038032,0.000000,1.167036,0.911732,0.000000,0.000000,0.819635,1.518305,0.000000,0.000000,0.000000,0.371227,0.000000,0.000000,0.000000,0.106081,0.000000,0.000000,422327.000000,,1
17.435989,4.836977,0.191332,0.483680,5.577889,21.807175,0.356112,0.526981,1.334292,4.638578,0.594678,0.357170,0.399313,2.468029,0.079168,9998.000000,1.241447,0.684574,0.000000,0.000000,0.746470,1.338599,0.000000,0.000000,0.125251,0.666385,0.000000,0.000000,0.000000,0.392350,0.000000,3.999913,422366.000000,,1
18.030548,19.580647,0.268432,0.199337,8.059214,12.243400,1.063465,0.800643,0.968278,1.853487,0.866264,0.656765,0.981514,1.158072,0.035415,0.000000,1.256009,1.291827,0.000000,0.000000,0.906293,1.087902,0.026723,0.000000,0.000000,0.267990,0.000000,0.000000,0.000000,0.063736,0.000000,0.000000,422426.000000,,1
27.355837,72.425003,0.229862,0.553632,12.142183,17.983812,0.613523,1.124633,2.287936,3.276657,0.800224,0.976263,1.095566,1.853367,0.017659,0.000000,1.437050,1.859889,0.000000,0.000000,1.084297,1.254882,0.000000,0.051011,0.359444,0.515431,0.000000,0.000000,0.039639,0.267961,0.000000,0.000000,422473.000000,,1
24.963930,46.769909,0.200575,0.475994,7.973869,19.986668,0.721627,0.768242,1.380188,1.253219,0.694197,0.842906,1.205446,2.294864,0.010915,0.000000,1.397313,1.669967,0.000000,0.000000,0.901669,1.300740,0.000000,0.000000,0.139938,0.098027,0.000000,0.000000,0.081148,0.360757,0.000000,0.000000,422672.000000,,1
20.123558,21.997408,0.239804,0.539738,5.212095,4.797929,0.259029,0.654469,1.697491,1.810226,0.171767,0.970194,1.241221,4.113634,0.008516,0.000000,1.303705,1.342371,0.000000,0.000000,0.717012,0.681054,0.000000,0.000000,0.229807,0.257733,0.000000,0.000000,0.093849,0.614226,0.000000,0.000000,422727.000000,,1
2.228984,1.933941,0.200894,0.497415,3.156975,8.583300,0.000000,0.371504,0.521471,0.696333,0.472899,0.660837,0.654988,0.644108,0.069978,0.000000,0.348107,0.286443,0.000000,0.000000,0.499271,0.933654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422746.000000,,0
7.638519,0.978499,0.262163,0.599749,4.232937,19.678589,0.390829,0.480286,1.082670,2.613364,0.776387,0.808030,0.919347,3.555090,0.028593,0.000000,0.883009,0.000000,0.000000,0.000000,0.626642,1.293994,0.000000,0.000000,0.034496,0.417200,0.000000,0.000000,0.000000,0.550851,0.000000,0.000000,422790.000000,,0
11.095529,37.927559,0.141742,0.573077,10.311036,19.127253,0.448863,0.988182,1.092252,1.477871,0.748398,0.879919,0.609072,1.044719,0.002905,0.000000,1.045148,1.578955,0.000000,0.000000,1.013302,1.281653,0.000000,0.000000,0.038323,0.169636,0.000000,0.000000,0.000000,0.018999,0.000000,0.000000,422839.000000,,1
14.249449,6.922902,0.192390,0.523248,9.862991,16.861156,0.535486,0.957597,0.122078,3.096245,0.258789,1.553852,0.816714,4.366154,0.004253,0.000000,1.153798,0.840288,0.000000,0.000000,0.994009,1.226887,0.000000,0.000000,0.000000,0.490835,0.000000,0.191410,0.000000,0.640099,0.000000,0.000000,422896.000000,,1
17.206648,64.481079,0.227526,0.567627,9.367153,13.385900,0.149947,0.809806,1.450420,2.584776,0.572798,0.606576,1.012697,2.079077,0.038820,0.000000,1.235696,1.809432,0.000000,0.000000,0.971608,1.126648,0.000000,0.000000,0.161494,0.412423,0.000000,0.000000,0.005480,0.317870,0.000000,0.000000,423034.000000,,1
8.549642,29.284048,0.221437,0.228824,5.801283,19.384464,0.305923,0.381606,0.361263,2.076880,0.251902,1.006129,0.014853,0.183706,0.089807,9998.000000,0.931948,1.466631,0.000000,0.000000,0.763524,1.287454,0.000000,0.000000,0.000000,0.317412,0.000000,0.002654,0.000000,0.000000,0.000000,3.999913,423112.000000,,1
17.405066,42.038437,0.248508,0.662395,7.890900,6.566051,0.752371,0.613204,1.383183,2.157833,0.747180,1.266855,0.511689,2.900362,0.034228,0.000000,1.240676,1.623647,0.000000,0.000000,0.897127,0.817304,0.000000,0.000000,0.140880,0.334018,0.000000,0.102727,0.000000,0.462452,0.000000,0.000000,423217.000000,,1
13.703921,33.148636,0.135493,0.560680,3.769400,27.449528,0.309497,0.394243,1.103911,0.855024,1.073147,1.226787,1.203290,4.316405,0.031927,0.000000,1.136845,1.520466,0.000000,0.000000,0.576272,1.438535,0.000000,0.000000,0.042934,0.000000,0.030659,0.088769,0.080370,0.635122,0.000000,0.000000,423334.000000,,1
14.017191,5.463877,0.255176,0.707373,12.594181,11.614623,0.180831,1.139167,0.517818,1.621988,0.328143,1.266296,1.132639,1.860654,0.090174,75.661827,1.146661,0.737501,0.000000,0.000000,1.100170,1.065005,0.000000,0.056587,0.000000,0.210048,0.000000,0.102535,0.054091,0.269666,0.000000,1.878877,423378.000000,,1
34.720875,76.432983,0.185183,0.574155,14.104193,26.607059,0.435148,1.353277,1.297060,2.803278,0.514763,0.902218,1.373261,2.290412,0.005882,0.000000,1.540591,1.883281,0.000000,0.000000,1.149348,1.424997,0.000000,0.131387,0.112960,0.447666,0.000000,0.000000,0.137753,0.359914,0.000000,0.000000,423464.000000,,1
17.029249,31.321621,0.349684,0.730431,9.101078,19.039471,0.573397,0.698010,1.423030,1.752211,1.211895,1.222535,2.459804,4.782297,0.128734,0.000000,1.231195,1.495844,0.000000,0.000000,0.959093,1.279655,0.000000,0.000000,0.153214,0.243586,0.083465,0.087261,0.390900,0.679637,0.000000,0.000000,423539.000000,,1
10.230862,79.708946,0.239085,0.468947,10.027791,13.414488,0.460123,0.708311,1.508974,2.489310,0.801941,0.465493,0.793216,1.776767,0.054875,0.000000,1.009912,1.901507,0.000000,0.000000,1.001205,1.127574,0.000000,0.000000,0.178682,0.396079,0.000000,0.000000,0.000000,0.249630,0.000000,0.000000,423654.000000,,1
17.351263,14.285323,0.365155,0.626460,9.199818,13.732430,0.597093,0.880877,0.694356,2.676409,0.775908,1.237488,1.111218,2.860115,0.059661,0.000000,1.239331,1.154890,0.000000,0.000000,0.963779,1.137747,0.000000,0.000000,0.000000,0.427553,0.000000,0.092541,0.045799,0.456383,0.000000,0.000000,423728.000000,,1
12.001081,7.598352,0.142501,0.206065,2.750075,2.125073,0.375557,0.302430,0.806692,1.835021,0.753688,0.454333,0.702561,1.179234,0.006894,0.000000,1.079220,0.880719,0.000000,0.000000,0.439345,0.327374,0.000000,0.000000,0.000000,0.263641,0.000000,0.000000,0.000000,0.071600,0.000000,0.000000,423755.000000,,1
14.731252,36.516106,0.145815,0.598531,6.405623,16.239847,0.471422,0.750115,1.476633,2.674014,0.723104,1.126111,1.761315,2.144577,0.079434,0.000000,1.168240,1.562485,0.000000,0.000000,0.806561,1.210582,0.000000,0.000000,0.169273,0.427164,0.000000,0.051581,0.245837,0.331342,0.000000,0.000000,423836.000000,,1
5.111638,1.509852,0.098521,0.514424,7.487854,6.939711,0.306362,0.638418,1.289094,3.134516,0.655008,0.236929,0.344254,2.716556,0.000274,0.000000,0.708560,0.178934,0.000000,0.000000,0.874357,0.841341,0.000000,0.000000,0.110285,0.496170,0.000000,0.000000,0.000000,0.434019,0.000000,0.000000,423861.000000,,0
11.732709,19.987106,0.287058,0.322553,3.881437,9.517939,0.668344,0.439880,1.585355,1.071929,0.416821,1.565791,1.462439,1.364996,0.117194,0.000000,1.069398,1.300750,0.000000,0.000000,0.588992,0.978543,0.000000,0.000000,0.200126,0.030166,0.000000,0.194734,0.165078,0.135131,0.000000,0.000000,423889.000000,,1
44.276546,22.483086,0.118964,0.264698,7.686452,18.560104,0.558464,0.708630,1.773672,5.917292,1.329740,1.137809,0.929648,3.011340,0.026439,0.000000,1.646174,1.351856,0.000000,0.000000,0.885726,1.268580,0.000000,0.000000,0.248873,0.772123,0.123767,0.056070,0.000000,0.478760,0.000000,0.000000,423932.000000,,1
8.442995,3.476194,0.330758,0.376475,13.390292,3.635983,0.552974,1.121140,1.330678,1.925616,0.208301,0.516520,0.701603,1.537781,0.055290,0.000000,0.926497,0.541104,0.000000,0.000000,1.126790,0.560622,0.000000,0.049660,0.124073,0.284570,0.000000,0.000000,0.000000,0.186895,0.000000,0.000000,423987.000000,,1
12.791881,22.530100,0.290352,0.356950,9.993294,13.237151,0.228324,0.774830,0.000000,2.004333,0.393264,1.133817,0.374199,0.937933,0.047283,0.000000,1.106934,1.352763,0.000000,0.000000,0.999709,1.121795,0.000000,0.000000,0.000000,0.301970,0.000000,0.054543,0.000000,0.000000,0.000000,0.000000,424014.000000,,1
17.482664,95.454170,0.257412,0.346549,8.657425,25.036678,0.744904,0.850492,3.273663,1.982512,0.670500,0.820507,0.484359,1.416921,0.028893,0.000000,1.242608,1.979795,0.000000,0.000000,0.937389,1.398577,0.000000,0.000000,0.515034,0.297216,0.000000,0.000000,0.000000,0.151346,0.000000,0.000000,424139.000000,,1
13.696236,20.882816,0.333174,0.520014,9.449404,18.057959,0.040646,0.980775,1.628836,3.105588,0.216666,0.464036,0.640914,1.563175,0.183719,9998.000000,1.136601,1.319789,0.000000,0.000000,0.975404,1.256669,0.000000,0.000000,0.211877,0.492144,0.000000,0.000000,0.000000,0.194008,0.000000,3.999913,424179.000000,,1
6.185763,28.739618,0.178615,0.624723,11.355874,11.370268,0.681739,0.960592,1.057296,2.174163,0.492863,1.077739,0.614502,2.354835,0.068685,9998.000000,0.791393,1.458481,0.000000,0.000000,1.055221,1.055771,0.000000,0.000000,0.024197,0.337292,0.000000,0.032514,0.000000,0.371960,0.000000,3.999913,424244.000000,,1
11.399375,35.103756,0.173165,0.643469,2.704119,14.989263,0.217824,0.137370,1.479488,1.145416,0.906231,0.602663,0.734144,2.400372,0.032742,0.000000,1.056881,1.545354,0.000000,0.000000,0.432026,1.175780,0.000000,0.000000,0.170111,0.058963,0.000000,0.000000,0.000000,0.380279,0.000000,0.000000,424280.000000,,1
24.139730,79.386414,0.159510,0.663712,7.389792,11.047854,0.417999,0.508854,1.870316,3.745145,0.615001,1.743307,0.841349,4.432334,0.011983,0.000000,1.382732,1.899746,0.000000,0.000000,0.868632,1.043278,0.000000,0.000000,0.271915,0.573469,0.000000,0.241374,0.000000,0.646632,0.000000,0.000000,424368.000000,,1
27.205431,144.618225,0.365056,0.762073,11.437626,18.339525,0.790521,0.963806,1.523507,4.020643,0.727895,0.737718,1.287198,3.797549,0.020912,0.000000,1.434656,2.160223,0.000000,0.000000,1.058336,1.263388,0.000000,0.000000,0.182845,0.604296,0.000000,0.000000,0.109645,0.579503,0.000000,0.000000,424425.000000,,0
10.543413,21.084610,0.094987,0.679523,6.757063,12.418600,0.253918,0.632649,0.954922,2.457608,0.742109,1.026911,0.704179,2.743188,0.059963,0.000000,1.022981,1.323966,0.000000,0.000000,0.829758,1.094073,0.000000,0.000000,0.000000,0.390513,0.000000,0.011533,0.000000,0.438256,0.000000,0.000000,424556.000000,,1
19.296583,104.223213,0.174842,0.688507,9.958038,21.388657,0.563035,0.901060,1.267793,5.670281,0.464674,1.842327,0.932882,2.954663,0.010864,0.000000,1.285480,2.017964,0.000000,0.000000,0.998174,1.330184,0.000000,0.000000,0.103048,0.753605,0.000000,0.265367,0.000000,0.470508,0.000000,0.000000,424596.000000,,1
13.691843,118.722588,0.133158,0.306303,8.606618,33.773739,0.364836,0.592302,1.660498,2.299356,0.489070,1.565271,1.278593,0.946557,0.140195,0.000000,1.136462,2.074533,0.000000,0.000000,0.934833,1.528579,0.000000,0.000000,0.220238,0.361606,0.000000,0.194590,0.106732,0.000000,0.000000,0.000000,424640.000000,,1
2.915594,39.697636,0.093510,0.246551,7.112976,18.872814,0.400571,0.691262,0.904674,2.765707,0.538540,0.777825,1.210737,2.271267,0.054437,1097.147339,0.464727,1.598765,0.000000,0.000000,0.852051,1.275837,0.000000,0.000000,0.000000,0.441806,0.000000,0.000000,0.083050,0.356268,0.000000,3.040265,424676.000000,,0
6.454773,16.328505,0.163043,0.320936,4.301792,15.664753,0.239883,0.469985,1.045937,0.868100,0.290431,0.436066,0.575393,3.512049,0.059861,0.000000,0.809881,1.212946,0.000000,0.000000,0.633649,1.194924,0.000000,0.000000,0.019505,0.000000,0.000000,0.000000,0.000000,0.545561,0.000000,0.000000,424719.000000,,1
9.568867,7.338425,0.165279,0.692939,12.231341,6.464675,0.516181,1.165319,1.066719,3.161686,0.465513,1.198579,0.238167,0.378671,0.001112,0.000000,0.980861,0.865603,0.000000,0.000000,1.087474,0.810547,0.000000,0.066445,0.028050,0.499919,0.000000,0.078667,0.000000,0.000000,0.000000,0.000000,424755.000000,,1
4.362341,21.482327,0.160328,0.902877,22.159912,29.381311,3.331337,1.930607,1.297479,1.703600,0.778863,1.583099,0.334451,3.239065,0.119155,794.019165,0.639720,1.332081,0.000000,0.000000,1.345568,1.468071,0.522619,0.285694,0.113100,0.231368,0.000000,0.199508,0.000000,0.510420,0.000000,2.899831,424925.000000,,1
15.411873,26.616583,0.366793,0.687070,7.593841,29.185507,0.491066,0.674233,1.760277,2.925816,0.651215,0.588689,1.283484,3.111278,0.106664,9998.000000,1.187855,1.425152,0.000000,0.000000,0.880461,1.465167,0.000000,0.000000,0.245581,0.466247,0.000000,0.000000,0.108391,0.492939,0.000000,3.999913,425011.000000,,1
13.905215,30.068081,0.144677,0.711226,11.508876,19.714603,0.628556,1.023477,1.397597,2.260806,0.985686,1.155417,1.297020,2.184305,0.054713,0.000000,1.143178,1.478106,0.000000,0.000000,1.061033,1.294788,0.000000,0.010078,0.145382,0.354263,0.000000,0.062739,0.112947,0.339313,0.000000,0.000000,425101.000000,,1
21.039831,0.507876,0.311473,0.623765,8.259070,19.503727,0.421713,0.609032,1.171847,1.286199,0.676409,0.882734,1.167875,3.877164,0.083344,0.000000,1.323042,0.000000,0.000000,0.000000,0.916931,1.290118,0.000000,0.000000,0.068871,0.109308,0.000000,0.000000,0.067396,0.588514,0.000000,0.000000,425151.000000,,0
12.445251,48.077667,0.073866,0.430137,3.799006,18.143682,0.333194,0.224172,0.980615,2.415744,0.461340,0.344852,0.718592,2.481524,0.158370,0.000000,1.095004,1.681943,0.000000,0.000000,0.579670,1.258725,0.000000,0.000000,0.000000,0.383051,0.000000,0.000000,0.000000,0.394718,0.000000,0.000000,425256.000000,,1
11.277576,40.141312,0.403985,0.780719,2.617836,17.818693,0.280769,0.326626,1.160548,3.613684,0.764369,0.964305,0.929548,2.459804,0.054157,0.000000,1.052216,1.603592,0.000000,0.000000,0.417942,1.250876,0.000000,0.000000,0.064663,0.557950,0.000000,0.000000,0.000000,0.390900,0.000000,0.000000,425382.000000,,1
15.137512,2.912959,0.120441,0.179493,7.892437,23.197664,0.843485,0.757961,1.684395,1.693977,0.727157,1.121279,0.897167,3.200256,0.080853,0.000000,1.180055,0.464334,0.000000,0.000000,0.897211,1.365444,0.000000,0.000000,0.226444,0.228908,0.000000,0.049714,0.000000,0.505185,0.000000,0.000000,425403.000000,,1
16.350185,28.459549,0.147731,0.853187,5.487054,12.885132,1.027251,0.598591,1.731988,3.240543,0.785131,0.706654,0.828253,4.737898,0.132675,0.000000,1.213523,1.454228,0.000000,0.000000,0.739339,1.110089,0.011676,0.000000,0.238545,0.510618,0.000000,0.000000,0.000000,0.675586,0.000000,0.000000,425461.000000,,1
44.462246,3.066479,0.276118,0.529956,3.404125,12.444294,0.744046,0.286798,1.822603,2.214929,0.882913,1.014953,1.168194,3.341819,0.013072,0.000000,1.647991,0.486640,0.000000,0.000000,0.532006,1.094970,0.000000,0.000000,0.260692,0.345360,0.000000,0.006446,0.067515,0.523983,0.000000,0.000000,425531.000000,,0
21.230125,102.367393,0.255974,0.755425,9.138410,19.667210,0.512527,0.787587,2.140784,0.422910,0.731928,0.691901,1.329101,2.402089,0.000886,0.000000,1.326953,2.010162,0.000000,0.000000,0.960871,1.293743,0.000000,0.000000,0.330573,0.000000,0.000000,0.000000,0.123558,0.380589,0.000000,0.000000,425643.000000,,1
26.366577,9.102176,0.322413,0.654529,7.237249,32.072575,0.474536,0.715977,1.040846,1.117786,1.176180,1.500789,0.976962,3.527301,0.008138,0.000000,1.421054,0.959145,0.000000,0.000000,0.859574,1.506134,0.000000,0.000000,0.017386,0.048359,0.070474,0.176320,0.000000,0.547442,0.000000,0.000000,425723.000000,,1
23.481388,10.775750,0.152562,0.921882,4.929010,8.382086,0.497315,0.404304,1.440738,1.155497,0.866882,1.161067,1.253639,2.874369,0.097907,0.000000,1.370724,1.032447,0.000000,0.000000,0.692760,0.923352,0.000000,0.000000,0.158585,0.062769,0.000000,0.064857,0.098172,0.458543,0.000000,0.000000,425767.000000,,1
25.320103,5.276557,0.297499,0.288136,9.525226,12.391191,0.593041,0.808888,1.269629,2.282965,0.591583,0.940369,0.704498,3.259229,0.010075,0.000000,1.403466,0.722351,0.000000,0.000000,0.978875,1.093113,0.000000,0.000000,0.103677,0.358499,0.000000,0.000000,0.000000,0.513115,0.000000,0.000000,425821.000000,,1
21.442657,48.862358,0.210657,0.903755,10.897449,25.912125,0.506259,1.057476,2.275299,1.888883,0.741690,1.519914,0.849953,3.722486,0.043491,0.000000,1.331279,1.688974,0.000000,0.000000,1.037325,1.413503,0.000000,0.024270,0.357039,0.276205,0.000000,0.181819,0.000000,0.570833,0.000000,0.000000,426006.000000,,1
11.574556,14.474239,0.111557,0.659939,10.348607,24.909988,0.563854,1.016969,1.133198,3.820707,0.725460,0.817392,1.271366,1.997365,0.158858,0.000000,1.063504,1.160596,0.000000,0.000000,1.014882,1.396374,0.000000,0.007308,0.054306,0.582144,0.000000,0.000000,0.104271,0.300457,0.000000,0.000000,426180.000000,,1
15.360566,22.673439,0.311813,0.502765,5.549661,31.219826,0.657683,0.461959,2.504822,2.717594,0.861472,0.821824,0.208580,2.576471,0.080738,0.000000,1.186407,1.355517,0.000000,0.000000,0.744266,1.494430,0.000000,0.000000,0.398777,0.434185,0.000000,0.000000,0.000000,0.411025,0.000000,0.000000,426232.000000,,1
12.699289,3.785232,0.235771,0.900322,8.104132,23.705021,0.546805,0.752451,1.014634,0.653670,1.154499,0.739235,1.167236,2.322613,0.095140,9998.000000,1.103779,0.578092,0.000000,0.000000,0.908706,1.374840,0.000000,0.000000,0.006309,0.000000,0.062394,0.000000,0.067159,0.365977,0.000000,3.999913,426322.000000,,1
36.842731,33.348412,0.311932,0.689625,12.697573,32.124680,0.560081,1.066459,3.380069,2.730012,1.220519,0.999102,1.143978,4.214391,0.045773,9998.000000,1.566352,1.523075,0.000000,0.000000,1.103721,1.506839,0.000000,0.027944,0.528926,0.436165,0.086544,0.000000,0.058418,0.624735,0.000000,3.999913,426397.000000,,1
11.159871,32.808933,0.182568,0.402847,8.422413,13.059434,0.520952,0.718333,1.223853,2.266715,0.836198,1.658103,1.106327,2.247450,0.122405,0.000000,1.047659,1.515992,0.000000,0.000000,0.925437,1.115924,0.000000,0.000000,0.087729,0.355397,0.000000,0.219611,0.043883,0.351690,0.000000,0.000000,426456.000000,,1
6.915475,15.930470,0.111936,0.733505,4.971054,16.696775,0.909625,0.487513,1.772854,1.153321,0.259967,0.747639,0.695874,0.465912,0.022747,0.000000,0.839822,1.202229,0.000000,0.000000,0.696448,1.222633,0.000000,0.000000,0.248673,0.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426494.000000,,1
7.694617,2.983091,0.181150,0.389551,9.982753,5.437525,0.309197,0.980915,1.392286,3.474158,0.842387,1.013516,0.807870,2.148710,0.144670,0.000000,0.886187,0.474667,0.000000,0.000000,0.999250,0.735401,0.000000,0.000000,0.143729,0.540850,0.000000,0.005830,0.000000,0.332178,0.000000,0.000000,426570.000000,,1
26.865969,67.357384,0.205346,0.844803,13.199539,19.566294,0.625542,1.108323,2.231120,2.936416,1.152323,0.885708,1.010262,2.946039,0.081551,0.000000,1.429203,1.828385,0.000000,0.000000,1.120559,1.291509,0.000000,0.044666,0.348523,0.467818,0.061574,0.000000,0.004434,0.469238,0.000000,0.000000,426659.000000,,1
6.209919,18.738640,0.080234,0.191312,6.654031,9.205527,0.410533,0.673614,0.203510,0.263980,0.250464,0.822982,0.396498,0.801581,0.000875,0.000000,0.793086,1.272738,0.000000,0.000000,0.823085,0.964049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426751.000000,,1
24.675196,14.506520,0.251442,0.700026,12.594161,23.599434,0.786289,1.031703,1.691302,2.104191,1.044938,0.860694,0.778743,2.763910,0.038114,0.000000,1.392261,1.161563,0.000000,0.000000,1.100169,1.372902,0.000000,0.013554,0.228221,0.323085,0.019091,0.000000,0.000000,0.441524,0.000000,0.000000,426919.000000,,1
15.832388,13.396581,0.187918,1.280909,9.440800,21.534811,0.745703,0.803977,1.139866,2.887425,0.700745,1.000839,1.395800,2.760137,0.084244,0.000000,1.199546,1.126994,0.000000,0.107518,0.975009,1.333141,0.000000,0.000000,0.056854,0.460511,0.000000,0.000364,0.144823,0.440931,0.000000,0.000000,426991.000000,,1
18.393267,46.953255,0.173824,0.967439,11.492167,11.877865,0.713082,0.951029,2.051926,4.156217,0.966262,1.342517,1.540217,3.045438,0.002020,9998.000000,1.264659,1.671666,0.000000,0.000000,1.060402,1.074738,0.000000,0.000000,0.312162,0.618698,0.000000,0.127920,0.187582,0.483650,0.000000,3.999913,427040.000000,,1
