FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.902399,16.441479,0.119043,0.639955,3.049431,4.646944,0.240482,0.374898,0.454732,0.606876,0.237947,0.031842,0.572199,0.743148,0.007002,0.000000,0.771029,1.215941,0.000000,0.000000,0.484219,0.667167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490419.000000,,1
2.363100,12.910007,0.081013,0.291709,1.548742,6.231260,0.233455,0.202811,0.136292,0.891757,0.501008,0.354834,0.199557,1.180771,0.048466,1063.728027,0.373482,1.110927,0.000000,0.000000,0.189979,0.794576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072166,0.000000,3.026831,490553.000000,,1
1.943224,3.140784,0.193049,0.291709,1.988062,6.659621,0.220858,0.147651,0.233475,0.512447,0.274600,0.629115,0.730231,0.694197,0.190006,0.000000,0.288523,0.497038,0.000000,0.000000,0.298430,0.823449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490763.000000,,0
1.323132,2.446228,0.000000,0.572119,0.000000,2.332116,0.000000,0.053782,0.000000,0.711785,0.034837,0.455970,0.261943,1.211934,0.172722,0.000000,0.121603,0.388497,0.000000,0.000000,0.000000,0.367750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083479,0.000000,0.000000,490804.000000,,0
1.327384,3.426245,0.131401,0.291270,3.396838,4.202452,0.236470,0.283165,0.028009,0.367032,0.091513,0.008005,0.059013,1.709968,0.172722,0.000000,0.122997,0.534818,0.000000,0.000000,0.531075,0.623503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232988,0.000000,0.000000,490810.000000,,0
1.298138,3.330100,0.019245,0.130423,3.932124,0.277675,0.034936,0.433671,0.395241,0.000000,0.237148,0.303388,0.155956,0.667545,0.172722,0.000000,0.113321,0.522457,0.000000,0.000000,0.594627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490820.000000,,0
2.638059,15.504484,0.223154,0.494061,2.269350,4.945700,0.390529,0.215009,0.380008,0.510072,0.359665,0.179453,0.118444,0.058214,0.052221,0.000000,0.421285,1.190457,0.000000,0.000000,0.355902,0.694228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491084.000000,,1
14.680763,18.428982,0.105368,0.799904,5.726878,11.594001,0.316125,0.666826,0.455551,0.780899,0.487892,0.660937,0.532651,1.872852,0.000175,0.000000,1.166749,1.265501,0.000000,0.000000,0.757918,1.064233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272503,0.000000,0.000000,491242.000000,,1
1.935318,2.198898,0.240562,0.300094,1.865964,2.089837,0.065840,0.298397,0.179533,0.370146,0.270528,0.190493,0.544669,0.251662,0.099579,3616.653076,0.286752,0.342205,0.000000,0.000000,0.270903,0.320112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,491262.000000,,0
7.059693,13.482385,0.243597,0.310235,4.277296,1.981115,0.229722,0.512887,0.230520,0.655148,0.460482,0.443593,0.510890,0.251462,0.221396,0.000000,0.848786,1.129767,0.000000,0.000000,0.631169,0.296910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491302.000000,,1
2.913678,2.341020,0.249865,0.481464,3.320198,5.463717,0.396798,0.304765,0.152283,0.293905,0.411072,0.361163,0.299136,1.230081,0.153293,0.000000,0.464442,0.369405,0.000000,0.000000,0.521164,0.737488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089934,0.000000,0.000000,491499.000000,,0
1.153461,3.405323,0.003713,0.176639,2.002995,4.415704,0.100956,0.066599,0.332635,0.000000,0.219800,0.184364,0.319319,0.530694,0.040858,0.000000,0.062003,0.532158,0.000000,0.000000,0.301680,0.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491584.000000,,0
2.687928,2.921104,0.319019,0.532671,3.673734,4.996248,0.254696,0.370586,0.355972,0.872872,0.550718,0.406860,0.927332,1.508096,0.155057,0.000000,0.429418,0.465547,0.000000,0.000000,0.565108,0.698644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178429,0.000000,0.000000,491630.000000,,1
5.312173,11.240704,0.170370,0.438921,2.914157,7.058535,0.297439,0.177118,0.226727,1.244515,0.347208,0.433172,0.285860,0.893414,0.051252,0.000000,0.725272,1.050794,0.000000,0.000000,0.464513,0.848715,0.000000,0.000000,0.000000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491792.000000,,1
4.129864,4.868700,0.212014,0.154120,2.888404,4.206824,0.179334,0.221796,0.430517,0.220619,0.420115,0.343375,0.262782,1.827235,0.118339,9998.000000,0.615936,0.687413,0.000000,0.000000,0.460658,0.623954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261794,0.000000,3.999913,491886.000000,,1
3.727636,24.598854,0.255994,0.591444,3.338285,8.710908,0.402128,0.325727,0.705277,0.667505,0.695953,0.411571,0.236490,0.803638,0.059960,0.000000,0.571434,1.390915,0.000000,0.000000,0.523523,0.940063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491926.000000,,1
3.420216,18.569786,0.152363,0.622587,2.626540,3.803259,0.251303,0.249925,0.152782,0.561498,0.505041,0.294624,0.450041,0.839632,0.052416,0.000000,0.534054,1.268807,0.000000,0.000000,0.419384,0.580156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492076.000000,,1
3.295543,1.573157,0.189216,0.551956,7.067957,8.006130,0.142501,0.548622,0.890539,0.687948,0.480366,0.315166,0.378950,1.271806,0.052848,0.000000,0.517927,0.196772,0.000000,0.000000,0.849294,0.903423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104421,0.000000,0.000000,492151.000000,,0
8.385540,13.987185,0.150746,0.465074,4.019485,5.182469,0.359646,0.370865,0.303548,0.491945,0.541914,0.262442,0.382644,1.984469,0.001946,0.000000,0.923531,1.145730,0.000000,0.000000,0.604170,0.714537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297644,0.000000,0.000000,492181.000000,,1
1.276677,16.114534,0.216326,0.190713,0.000000,5.009763,0.027750,0.000000,0.206045,0.785191,0.385558,0.012358,0.000000,0.415883,0.043897,0.000000,0.106081,1.207218,0.000000,0.000000,0.000000,0.699817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492220.000000,,0
4.450621,3.564473,0.207622,0.761175,2.918529,6.992235,0.087381,0.248628,0.164261,0.219880,0.182508,0.273343,0.414865,1.526582,0.056096,0.000000,0.648421,0.551995,0.000000,0.000000,0.465164,0.844616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183720,0.000000,0.000000,492397.000000,,1
3.540876,5.620192,0.237268,0.766126,3.760656,6.613165,0.194187,0.417999,0.857819,1.629495,0.577489,0.422930,0.655188,0.933761,0.033875,0.000000,0.549111,0.749751,0.000000,0.000000,0.575264,0.820409,0.000000,0.000000,0.000000,0.212053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492576.000000,,1
2.460163,3.739575,0.280629,0.664870,1.111457,2.185702,0.285520,0.010461,0.000000,0.451259,0.617736,0.524565,0.423050,1.131221,0.039337,0.000000,0.390964,0.572822,0.000000,0.000000,0.045893,0.339591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053548,0.000000,0.000000,492630.000000,,1
1.128107,0.635883,0.097263,0.237488,4.849415,0.000000,0.000000,0.488331,0.000000,0.000000,0.266615,0.000000,0.340500,0.994810,0.089571,0.000000,0.052350,0.000000,0.000000,0.000000,0.685689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492668.000000,,0
1.778763,1.558105,0.173564,0.479927,2.376176,2.106127,0.189076,0.172606,0.678785,0.545427,0.256733,0.282646,0.425785,0.770079,0.085179,0.000000,0.250118,0.192597,0.000000,0.000000,0.375879,0.323485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492679.000000,,0
3.597852,5.324111,0.127109,0.513705,4.343715,11.167078,0.162105,0.443074,0.439201,0.527121,0.258430,0.814238,0.480645,1.068376,0.085670,0.000000,0.556043,0.726247,0.000000,0.000000,0.637861,1.047940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028724,0.000000,0.000000,492833.000000,,1
2.998503,9.562677,0.241201,0.824080,2.116329,9.735064,0.247130,0.181370,0.140305,0.694456,0.524685,0.533769,0.319159,0.394143,0.054567,0.000000,0.476905,0.980579,0.000000,0.000000,0.325583,0.988339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492895.000000,,1
2.065042,1.673075,0.180072,0.208381,0.419656,0.779481,0.002735,0.066699,0.231020,1.269310,0.165978,0.453295,0.059891,0.025973,0.017120,0.000000,0.314929,0.223515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492916.000000,,0
3.021382,5.223095,0.325148,0.310156,3.930887,1.777445,0.118844,0.280430,0.463457,1.046256,0.435647,0.314548,0.349344,0.209499,0.034124,0.000000,0.480206,0.717928,0.000000,0.000000,0.594491,0.249796,0.000000,0.000000,0.000000,0.019638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492971.000000,,1
1.906790,1.696014,0.201713,0.039508,2.435428,4.506140,0.064243,0.092192,0.000000,0.000000,0.430776,0.089178,0.434909,0.966721,0.304554,6144.602539,0.280303,0.229429,0.000000,0.000000,0.386575,0.653805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.788494,493004.000000,,0
2.528179,2.494920,0.098980,0.763530,4.447287,4.078259,0.276617,0.426903,0.413827,0.848057,0.353936,0.054820,0.148709,0.398076,0.102142,0.000000,0.402808,0.397057,0.000000,0.000000,0.648095,0.610475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493140.000000,,0
1.600667,2.816694,0.238326,0.478210,5.415804,3.622687,0.072867,0.562516,0.859755,0.876126,0.320337,0.256234,0.107644,0.000000,0.053272,0.000000,0.204301,0.449740,0.000000,0.000000,0.733663,0.559031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493461.000000,,0
10.100459,23.076765,0.149867,0.572119,6.738956,5.342657,0.424328,0.511609,0.862910,1.184804,0.339223,0.427342,0.515302,0.726478,0.161141,0.000000,1.004341,1.363175,0.000000,0.000000,0.828593,0.727757,0.000000,0.000000,0.000000,0.073646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493531.000000,,1
6.511510,42.064590,0.111617,0.755445,3.764729,6.129226,0.293825,0.361023,0.320696,0.858518,0.420814,0.512867,0.000000,0.850173,0.040951,0.000000,0.813682,1.623917,0.000000,0.000000,0.575734,0.787406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493691.000000,,1
3.223194,2.828573,0.399872,0.531193,0.492544,5.799426,0.483640,0.105248,0.457547,1.430936,0.676709,0.585814,0.535585,1.329820,0.044078,0.000000,0.508286,0.451567,0.000000,0.000000,0.000000,0.763385,0.000000,0.000000,0.000000,0.155620,0.000000,0.000000,0.000000,0.123793,0.000000,0.000000,493760.000000,,1
3.440699,14.609833,0.088758,0.320457,4.527181,1.647003,0.000000,0.439800,0.335949,1.080574,0.359965,0.490847,0.558264,1.049091,0.091137,0.000000,0.536647,1.164645,0.000000,0.000000,0.655828,0.216694,0.000000,0.000000,0.000000,0.033654,0.000000,0.000000,0.000000,0.020813,0.000000,0.000000,493787.000000,,1
8.607716,22.150471,0.049749,0.573197,2.075264,8.970635,0.399014,0.287337,0.650337,0.336947,0.352079,0.423729,0.632409,2.319100,0.174143,0.000000,0.934888,1.345383,0.000000,0.000000,0.317073,0.952823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365319,0.000000,0.000000,493809.000000,,1
3.336149,5.669802,0.184444,0.782676,2.957538,5.828313,0.236829,0.263920,0.904454,0.982492,0.889741,0.674592,0.634944,2.076381,0.159257,0.000000,0.523245,0.753568,0.000000,0.000000,0.470930,0.765543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317307,0.000000,0.000000,494081.000000,,1
4.814399,6.697472,0.298058,0.444591,4.741531,2.003374,0.326626,0.406600,0.067158,0.664151,0.124134,0.348626,0.129504,0.688148,0.077957,0.000000,0.682542,0.825911,0.000000,0.000000,0.675919,0.301762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494206.000000,,1
1.619712,8.023458,0.000000,0.699647,1.557206,2.206425,0.428780,0.148230,0.422351,0.436725,0.508495,0.056457,0.440558,0.155796,0.080088,0.000000,0.209438,0.904362,0.000000,0.000000,0.192346,0.343689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494303.000000,,0
3.529796,29.605982,0.276058,0.580883,3.245035,1.897647,0.276517,0.358548,0.342936,1.041804,0.422631,0.296780,0.191092,1.592003,0.030471,0.000000,0.547750,1.471380,0.000000,0.000000,0.511219,0.278215,0.000000,0.000000,0.000000,0.017786,0.000000,0.000000,0.000000,0.201944,0.000000,0.000000,494477.000000,,1
4.827355,3.326986,0.188816,0.344773,2.143878,2.343196,0.482602,0.229622,0.223154,0.283943,0.454553,0.333832,0.570901,0.701883,0.113275,0.000000,0.683709,0.522051,0.000000,0.000000,0.331200,0.369809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494614.000000,,1
3.133538,1.932044,0.182508,0.361043,1.800923,5.075404,0.252600,0.194586,0.050548,0.704797,0.172586,0.005350,0.065521,0.681560,0.021503,0.000000,0.496035,0.286017,0.000000,0.000000,0.255495,0.705471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494703.000000,,0
3.340281,6.967880,0.189375,0.482482,2.341100,4.813760,0.331716,0.176040,0.308359,0.289433,0.822204,0.376774,0.298836,0.383702,0.057677,0.000000,0.523783,0.843101,0.000000,0.000000,0.369420,0.682484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494816.000000,,1
1.961710,11.188599,0.143000,0.457867,1.905133,5.395122,0.179134,0.173764,0.263980,0.633327,0.000000,0.423310,0.308479,0.612226,0.036200,0.000000,0.292635,1.048776,0.000000,0.000000,0.279925,0.732001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495013.000000,,1
4.767764,17.244080,0.240183,0.510112,5.686052,8.555890,0.483241,0.529996,0.624404,1.162744,0.634485,0.529556,0.519854,1.000300,0.057217,0.000000,0.678315,1.236640,0.000000,0.000000,0.754811,0.932265,0.000000,0.000000,0.000000,0.065484,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,495089.000000,,1
5.100159,3.643030,0.131601,0.540197,5.947018,3.218343,0.248707,0.504242,0.392426,0.794614,0.316085,0.572957,0.424068,1.195704,0.007801,0.000000,0.707584,0.561463,0.000000,0.000000,0.774299,0.507632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077624,0.000000,0.000000,495279.000000,,1
2.604840,3.609372,0.066120,0.000000,0.811882,6.318701,0.000000,0.092671,0.129983,0.543012,0.344733,0.328322,0.257711,1.737159,0.242727,0.000000,0.415781,0.557432,0.000000,0.000000,0.000000,0.800628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239839,0.000000,0.000000,495337.000000,,1
3.300574,15.476954,0.261604,0.249286,5.593301,3.261544,0.220599,0.534388,0.651315,0.304226,0.306442,0.412130,0.271945,1.056837,0.208317,1620.057251,0.518589,1.189685,0.000000,0.000000,0.747668,0.513423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024008,0.000000,3.209530,495349.000000,,1
4.489550,11.781060,0.190214,0.715338,5.088340,10.804717,0.325388,0.384540,0.138089,1.519774,0.331796,0.551297,0.327783,1.818850,0.078621,0.000000,0.652203,1.071184,0.000000,0.000000,0.706576,1.033613,0.000000,0.000000,0.000000,0.181779,0.000000,0.000000,0.000000,0.259797,0.000000,0.000000,495469.000000,,1
4.711925,25.143803,0.272424,0.637839,4.399434,9.931546,0.222335,0.375856,1.036234,0.933022,0.229003,0.662714,0.487114,1.167076,0.030444,0.000000,0.673198,1.400431,0.000000,0.000000,0.643397,0.997017,0.000000,0.000000,0.015458,0.000000,0.000000,0.000000,0.000000,0.067099,0.000000,0.000000,495521.000000,,1
7.412910,9.432076,0.153121,0.272863,3.678306,5.695954,0.276118,0.323152,0.723483,0.964305,0.530175,0.517259,0.431714,0.643329,0.029067,0.000000,0.869989,0.974607,0.000000,0.000000,0.565648,0.755566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495625.000000,,1
5.360345,13.001579,0.234653,0.843525,3.806732,6.682679,0.226009,0.369168,0.617916,1.751812,0.826097,0.596415,0.383861,1.316624,0.014645,0.000000,0.729193,1.113996,0.000000,0.000000,0.580552,0.824951,0.000000,0.000000,0.000000,0.243487,0.000000,0.000000,0.000000,0.119462,0.000000,0.000000,495686.000000,,1
3.953585,5.326846,0.200914,0.664251,6.378153,7.483501,0.180132,0.609251,0.143279,0.394542,0.854126,0.465593,0.365495,1.084207,0.009256,0.000000,0.596991,0.726470,0.000000,0.000000,0.804695,0.874105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035112,0.000000,0.000000,495953.000000,,1
6.240583,42.039215,0.151484,0.838714,6.580065,7.829552,0.378012,0.581582,0.721767,0.952527,0.525703,0.686890,0.894891,0.990637,0.008902,0.000000,0.795225,1.623655,0.000000,0.000000,0.818230,0.893737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496048.000000,,1
10.823383,50.718960,0.255216,0.722525,5.249248,5.319459,0.271965,0.410074,0.479368,0.861512,0.590006,0.558005,0.578308,1.296481,0.097856,0.000000,1.034363,1.705170,0.000000,0.000000,0.720097,0.725868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112766,0.000000,0.000000,496102.000000,,1
5.244097,38.941532,0.049111,0.097602,2.519715,3.712125,0.153561,0.270268,0.528199,0.267653,0.826656,0.423130,0.000000,0.366014,0.085612,0.000000,0.719671,1.590413,0.000000,0.000000,0.401351,0.569623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496144.000000,,1
3.703460,6.828353,0.271187,0.320956,2.180212,4.653791,0.348306,0.265756,0.352518,0.192649,0.327564,0.060650,0.784732,1.142601,0.041818,0.000000,0.568608,0.834316,0.000000,0.000000,0.338499,0.667807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057894,0.000000,0.000000,496157.000000,,1
4.798508,6.237050,0.264379,0.844343,4.604042,8.489571,0.510052,0.512847,1.493941,1.411831,0.524366,0.612046,0.724821,1.573197,0.089510,0.000000,0.681106,0.794979,0.000000,0.000000,0.663139,0.928886,0.000000,0.000000,0.174334,0.149783,0.000000,0.000000,0.000000,0.196783,0.000000,0.000000,496274.000000,,1
4.374140,44.994919,0.054341,0.382743,1.885369,6.872094,0.367751,0.240922,0.289194,0.237448,0.356431,0.072608,0.121279,1.547504,0.154858,0.000000,0.640893,1.653163,0.000000,0.000000,0.275396,0.837089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189632,0.000000,0.000000,496349.000000,,1
3.132499,7.874989,0.145835,0.702961,5.258830,8.631433,0.324290,0.352658,0.437484,2.030725,0.535665,0.141742,0.660917,0.871993,0.243319,0.000000,0.495891,0.896250,0.000000,0.000000,0.720889,0.936083,0.000000,0.000000,0.000000,0.307651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496574.000000,,1
3.736320,9.375099,0.201354,1.004093,3.038630,7.513587,0.190234,0.316903,0.382224,0.186421,0.310575,0.026472,0.292807,1.400212,0.016998,0.000000,0.572444,0.971976,0.000000,0.001774,0.482678,0.875847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146194,0.000000,0.000000,496684.000000,,1
4.027431,4.218802,0.151804,0.693298,4.516621,9.308780,0.359506,0.437065,0.510152,0.575872,0.563515,0.296600,0.434948,0.994251,0.095449,0.000000,0.605028,0.625189,0.000000,0.000000,0.654814,0.968893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496723.000000,,1
7.584757,32.949478,0.236569,0.622487,3.484199,10.478691,0.202412,0.419676,0.875287,0.976703,0.435208,0.649698,0.381346,0.621429,0.047175,0.000000,0.879942,1.517848,0.000000,0.000000,0.542103,1.020307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496807.000000,,1
6.342198,29.250988,0.139306,0.488072,3.984629,8.898387,0.234893,0.317482,0.413667,0.942884,0.553672,0.167216,0.486974,0.739354,0.000800,0.000000,0.802240,1.466141,0.000000,0.000000,0.600388,0.949311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496889.000000,,1
5.188957,31.196148,0.243916,0.285441,5.658483,5.750375,0.304346,0.490887,0.740892,1.658222,0.606097,0.468208,0.385498,0.991376,0.022070,0.000000,0.715080,1.494101,0.000000,0.000000,0.752700,0.759696,0.000000,0.000000,0.000000,0.219643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497084.000000,,1
3.265697,19.115374,0.070711,0.415025,6.127829,7.655708,0.197361,0.447885,0.479008,0.427881,0.460442,0.450720,0.213412,1.177517,0.266906,0.000000,0.513976,1.281383,0.000000,0.000000,0.787307,0.883985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070967,0.000000,0.000000,497143.000000,,1
2.962629,19.191595,0.225310,0.551157,5.889402,5.249946,0.257471,0.519195,0.739614,0.318640,0.644866,0.111377,0.213911,0.972231,0.071888,0.000000,0.471677,1.283111,0.000000,0.000000,0.770071,0.720155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497191.000000,,1
1.622108,6.611389,0.069553,0.107245,1.391368,3.790342,0.381965,0.094568,0.251902,1.271167,0.000000,0.305564,0.219760,0.000000,0.048300,0.000000,0.210080,0.820293,0.000000,0.000000,0.143442,0.578678,0.000000,0.000000,0.000000,0.104203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497223.000000,,0
1.034058,7.999662,0.155237,0.000000,0.297958,3.429838,0.030744,0.013895,0.000000,0.273063,0.120760,0.277355,0.036833,0.184684,0.064887,0.000000,0.014545,0.903072,0.000000,0.000000,0.000000,0.535274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497231.000000,,0
1.697231,5.443733,0.143199,0.334691,5.370546,2.447805,0.539997,0.403266,0.606856,0.218023,0.068336,0.502446,0.000000,0.467250,0.014537,9998.000000,0.229741,0.735897,0.000000,0.000000,0.730018,0.388777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,497393.000000,,0
6.621490,14.555831,0.179873,0.566270,4.607255,11.526125,0.333773,0.359566,0.437164,0.758560,0.580164,0.286219,0.294764,1.351441,0.082473,0.000000,0.820956,1.163037,0.000000,0.000000,0.663442,1.061683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130797,0.000000,0.000000,497547.000000,,1
5.018826,32.078861,0.056737,0.406919,3.943923,3.690444,0.278753,0.361702,0.446048,0.822823,0.266056,0.288834,0.457607,0.510850,0.022519,0.000000,0.700602,1.506219,0.000000,0.000000,0.595928,0.567079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497634.000000,,1
3.207842,2.520293,0.238965,0.169332,4.766566,5.095687,0.429658,0.332934,0.484398,0.552275,0.873251,0.657064,0.363059,1.490987,0.009027,0.000000,0.506213,0.401451,0.000000,0.000000,0.678206,0.707203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173474,0.000000,0.000000,497725.000000,,1
5.827415,30.151011,0.177118,0.203090,3.410633,0.433711,0.293885,0.315865,0.337007,1.019145,0.564093,0.831507,0.329880,0.476932,0.041662,0.000000,0.765476,1.479302,0.000000,0.000000,0.532835,0.000000,0.000000,0.000000,0.000000,0.008236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497815.000000,,1
6.000320,32.182335,0.106766,0.415105,5.905473,6.989221,0.215568,0.500090,0.274840,0.350802,0.328642,0.715238,0.554830,2.212533,0.119947,982.746765,0.778174,1.507618,0.000000,0.000000,0.771255,0.844429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344890,0.000000,2.992442,497907.000000,,1
3.150487,7.454055,0.172286,0.080394,5.866664,0.000000,0.469506,0.618754,0.271626,0.450979,0.074065,0.488491,0.519654,1.053064,0.061774,0.000000,0.498378,0.872393,0.000000,0.000000,0.768391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022455,0.000000,0.000000,498087.000000,,1
3.014075,7.591445,0.182268,0.438801,1.180332,3.141104,0.353636,0.117546,0.500868,1.212893,0.536603,0.202432,0.649478,0.149328,0.064569,2478.924805,0.479154,0.880324,0.000000,0.000000,0.072004,0.497082,0.000000,0.000000,0.000000,0.083822,0.000000,0.000000,0.000000,0.000000,0.000000,3.394263,498104.000000,,1
1.521791,3.626940,0.249506,0.226807,3.046756,7.304387,0.238765,0.333453,0.217724,0.439440,0.404404,0.027969,0.473478,0.000000,0.002960,0.000000,0.182355,0.559540,0.000000,0.000000,0.483838,0.863584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498500.000000,,0
1.766425,4.470325,0.236629,0.497814,1.697391,4.778484,0.199756,0.181649,0.212473,0.619672,0.677168,0.327264,0.354116,1.280250,0.036922,0.000000,0.247095,0.650339,0.000000,0.000000,0.229782,0.679290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107295,0.000000,0.000000,498682.000000,,0
