FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.326987,70.154694,0.257232,0.890320,3.542054,8.736701,1.152163,0.222136,0.792657,1.578707,0.646903,1.240602,0.661736,2.302031,0.083942,9998.000000,1.090857,1.846057,0.000000,0.000000,0.549255,0.941347,0.061514,0.000000,0.000000,0.198302,0.000000,0.093633,0.000000,0.362111,0.000000,3.999913,397006.000000,,1
15.823564,61.167667,0.262722,0.906191,5.805894,11.808730,0.318181,0.350562,1.357569,1.167795,0.949452,0.807451,0.812102,3.478909,0.081750,0.000000,1.199304,1.786522,0.000000,0.000000,0.763869,1.072203,0.000000,0.000000,0.132762,0.067367,0.000000,0.000000,0.000000,0.541443,0.000000,0.000000,397125.000000,,1
8.112018,30.832870,0.228464,0.515442,6.605958,8.635066,0.696333,0.599269,1.333294,3.468129,0.496097,0.512687,0.902058,2.508814,0.058914,9998.000000,0.909129,1.489014,0.000000,0.000000,0.819936,0.936266,0.000000,0.000000,0.124926,0.540095,0.000000,0.000000,0.000000,0.399469,0.000000,3.999913,397194.000000,,1
18.172729,98.937668,0.147092,0.777525,7.539140,27.323376,1.312092,0.819588,1.847258,2.514744,0.735621,0.861872,0.886107,2.008405,0.159939,0.000000,1.259420,1.995362,0.000000,0.000000,0.877322,1.436534,0.117964,0.000000,0.266528,0.400494,0.000000,0.000000,0.000000,0.302851,0.000000,0.000000,397256.000000,,1
25.993576,94.892311,0.362021,0.823002,9.474678,21.169115,1.486275,0.805314,1.077439,2.790801,1.193708,0.843126,0.934579,4.105109,0.002619,0.000000,1.414866,1.977231,0.000000,0.000000,0.976564,1.325703,0.172099,0.000000,0.032393,0.445729,0.076898,0.000000,0.000000,0.613325,0.000000,0.000000,397345.000000,,1
15.407620,2.747360,0.227985,0.431195,0.000000,13.396581,0.882155,0.262802,1.041984,1.350642,0.652912,1.058953,0.412609,2.988641,0.048348,0.000000,1.187736,0.438916,0.000000,0.000000,0.000000,1.126994,0.000000,0.000000,0.017861,0.130540,0.000000,0.024877,0.000000,0.475474,0.000000,0.000000,397447.000000,,1
19.374023,30.848881,0.133138,0.409395,3.353597,11.386339,0.593460,0.393244,2.760437,0.725200,0.800603,1.216426,0.617636,2.698709,0.033211,0.000000,1.287220,1.489239,0.000000,0.000000,0.525511,1.056384,0.000000,0.000000,0.440978,0.000000,0.000000,0.085086,0.000000,0.431156,0.000000,0.000000,397478.000000,,1
7.171569,27.104675,0.172067,0.644607,8.543732,9.401610,0.652413,0.840550,0.942824,1.754966,0.518317,1.166597,0.164700,1.918449,0.043355,9998.000000,0.855614,1.433044,0.000000,0.000000,0.931648,0.973202,0.000000,0.000000,0.000000,0.244269,0.000000,0.066921,0.000000,0.282950,0.000000,3.999913,397612.000000,,1
36.656151,5.900123,0.284063,0.356751,9.300176,12.058455,0.832325,1.046975,1.473938,3.294585,0.532351,0.933641,1.267413,2.344633,0.055363,0.000000,1.564147,0.770861,0.000000,0.000000,0.968491,1.081292,0.000000,0.019936,0.168479,0.517801,0.000000,0.000000,0.102918,0.370075,0.000000,0.000000,397670.000000,,1
43.726425,96.392105,0.331357,0.684814,6.509035,22.339127,0.825178,0.646504,1.576252,2.828513,0.957817,0.863568,1.044379,3.319299,0.065084,0.000000,1.640744,1.984041,0.000000,0.000000,0.813517,1.349066,0.000000,0.000000,0.197626,0.451558,0.000000,0.000000,0.018858,0.521046,0.000000,0.000000,397782.000000,,1
19.844847,59.780071,0.096804,0.768961,9.901361,13.143541,0.950969,1.072868,1.386177,2.471383,0.798347,1.070632,0.756463,0.583877,0.151929,9998.000000,1.297648,1.776556,0.000000,0.000000,0.995695,1.118712,0.000000,0.030546,0.141819,0.392940,0.000000,0.029640,0.000000,0.000000,0.000000,3.999913,397850.000000,,1
23.977646,7.411872,0.195384,0.842886,12.950912,11.638999,0.247609,1.102354,1.170011,1.242778,1.041804,0.597353,0.650636,3.129665,0.050777,0.000000,1.379807,0.869928,0.000000,0.000000,1.112300,1.065916,0.000000,0.042321,0.068190,0.094394,0.017786,0.000000,0.000000,0.495498,0.000000,0.000000,397877.000000,,1
8.717196,19.848719,0.149747,0.501647,5.604820,14.491408,0.534887,0.544968,1.078018,1.697511,0.611847,0.568386,0.765926,2.062407,0.054116,0.000000,0.940377,1.297732,0.000000,0.000000,0.748562,1.161111,0.000000,0.000000,0.032626,0.229813,0.000000,0.000000,0.000000,0.314374,0.000000,0.000000,397942.000000,,1
2.670181,7.015792,0.091853,0.835080,2.709050,0.905632,0.198319,0.272205,0.541854,1.153700,0.010042,0.355034,0.674213,2.569943,0.007624,0.000000,0.426541,0.846077,0.000000,0.000000,0.432817,0.000000,0.000000,0.000000,0.000000,0.062093,0.000000,0.000000,0.000000,0.409924,0.000000,0.000000,397967.000000,,1
30.412594,61.636475,0.238366,0.764070,8.983651,15.548824,0.942006,0.678405,1.640075,1.959454,0.694356,0.880837,1.154299,2.135394,0.047832,0.000000,1.483053,1.789838,0.000000,0.000000,0.953453,1.191698,0.000000,0.000000,0.214864,0.292135,0.000000,0.000000,0.062318,0.329478,0.000000,0.000000,398022.000000,,1
10.945581,27.105433,0.277255,0.489210,5.726439,13.345434,0.294025,0.513066,0.560859,3.522031,0.937893,1.232477,0.986465,3.323811,0.074441,0.000000,1.039239,1.433056,0.000000,0.000000,0.757885,1.125333,0.000000,0.000000,0.000000,0.546793,0.000000,0.090779,0.000000,0.521636,0.000000,0.000000,398055.000000,,1
3.835660,13.540678,0.217444,0.474916,5.634267,11.762315,0.690104,0.546046,0.748378,2.175082,1.074944,0.572578,0.590845,0.737538,0.008323,0.000000,0.583840,1.131640,0.000000,0.000000,0.750837,1.070493,0.000000,0.000000,0.000000,0.337476,0.031386,0.000000,0.000000,0.000000,0.000000,0.000000,398105.000000,,1
4.832486,19.856245,0.000000,0.576151,5.508535,12.305786,0.589807,0.366513,1.624424,1.301911,0.414765,0.317582,1.074864,1.170410,0.176061,0.000000,0.684171,1.297897,0.000000,0.000000,0.741036,1.090109,0.000000,0.000000,0.210699,0.114581,0.000000,0.000000,0.031353,0.068338,0.000000,0.000000,398163.000000,,1
16.736263,39.315811,0.240802,0.954663,9.602106,25.807356,0.918808,0.902777,1.645505,2.813260,1.037931,1.318780,1.004212,3.300733,0.015986,0.000000,1.223658,1.594567,0.000000,0.000000,0.982367,1.411744,0.000000,0.000000,0.216299,0.449210,0.016169,0.120172,0.001826,0.518610,0.000000,0.000000,398212.000000,,1
1.186381,0.000000,0.073766,0.000000,0.000000,14.123957,0.033918,0.000000,0.189076,2.198559,0.010062,0.210397,0.353257,0.000000,0.042036,9998.000000,0.074224,0.000000,0.000000,0.000000,0.000000,1.149956,0.000000,0.000000,0.000000,0.342138,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,398273.000000,,0
15.738778,24.479033,0.173185,0.642251,8.377594,19.980999,0.916772,0.815716,1.283824,2.296401,1.040287,1.751513,1.007506,2.232437,0.166342,0.000000,1.196971,1.388794,0.000000,0.000000,0.923119,1.300617,0.000000,0.000000,0.108505,0.361048,0.017153,0.243413,0.003248,0.348779,0.000000,0.000000,398350.000000,,1
5.955422,24.141088,0.148709,0.117147,0.712663,19.122341,0.959115,0.136571,1.185443,0.453794,0.422471,0.795253,0.856162,2.731509,0.025295,9998.000000,0.774913,1.382757,0.000000,0.000000,0.000000,1.281541,0.000000,0.000000,0.073881,0.000000,0.000000,0.000000,0.000000,0.436403,0.000000,3.999913,398378.000000,,1
6.911782,22.197964,0.166297,0.380547,5.212414,12.536985,0.695634,0.619992,1.676130,2.547145,0.721267,0.220559,1.043381,0.872832,0.085877,0.000000,0.839590,1.346313,0.000000,0.000000,0.717039,1.098193,0.000000,0.000000,0.224308,0.406054,0.000000,0.000000,0.018443,0.000000,0.000000,0.000000,398465.000000,,1
4.044999,0.000000,0.029287,0.358687,4.343695,12.102855,0.014633,0.410034,0.493422,1.792179,0.622387,0.333852,0.626460,2.183706,0.141548,0.000000,0.606918,0.000000,0.000000,0.000000,0.637859,1.082888,0.000000,0.000000,0.000000,0.253381,0.000000,0.000000,0.000000,0.339194,0.000000,0.000000,398484.000000,,0
5.526603,0.000000,0.153221,0.311533,6.069774,9.139827,0.453734,0.711785,0.333154,1.080414,0.666048,0.607455,0.345252,3.108902,0.091068,2091.574707,0.742458,0.000000,0.000000,0.000000,0.783173,0.960938,0.000000,0.000000,0.000000,0.033590,0.000000,0.000000,0.000000,0.492607,0.000000,3.320473,398541.000000,,0
8.931566,33.298103,0.202252,0.589028,2.509713,14.654371,0.591703,0.230660,1.717455,1.046196,0.815416,1.237728,0.540017,0.920465,0.065631,0.000000,0.950928,1.522419,0.000000,0.000000,0.399624,1.165967,0.000000,0.000000,0.234885,0.019613,0.000000,0.092625,0.000000,0.000000,0.000000,0.000000,398562.000000,,1
25.780804,112.717438,0.332635,1.011879,15.577911,18.370270,0.858837,1.567348,1.803797,3.132819,0.834302,1.206424,1.612486,3.401370,0.046925,0.000000,1.411296,2.051991,0.000000,0.005128,1.192509,1.264116,0.000000,0.195165,0.256188,0.495935,0.000000,0.081500,0.207496,0.531654,0.000000,0.000000,398675.000000,,1
28.269854,53.793747,0.293406,0.936735,10.287438,29.846346,1.584876,0.836058,1.379609,3.934440,1.029646,1.837276,1.416702,2.653112,0.073167,0.000000,1.451324,1.730732,0.000000,0.000000,1.012307,1.474891,0.199995,0.000000,0.139756,0.594883,0.012688,0.264175,0.151278,0.423756,0.000000,0.000000,398923.000000,,1
2.724083,17.314152,0.235611,0.209379,2.463836,5.263282,0.360444,0.281268,0.595257,2.031383,0.309257,0.182608,0.075063,0.849933,0.156726,361.955780,0.435220,1.238401,0.000000,0.000000,0.391612,0.721257,0.000000,0.000000,0.000000,0.307792,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,399069.000000,,1
21.510075,57.036804,0.158751,0.422391,9.655569,5.881956,0.877184,0.846759,1.544110,3.423849,0.913697,1.112276,0.240482,1.307700,0.141587,9998.000000,1.332642,1.756155,0.000000,0.000000,0.984778,0.769522,0.000000,0.000000,0.188678,0.534515,0.000000,0.046213,0.000000,0.116508,0.000000,3.999913,399138.000000,,1
11.972732,24.884335,0.092152,0.529097,11.594320,5.235393,0.333793,1.020623,0.775529,2.209779,0.893474,0.813160,0.401469,1.705596,0.054109,2310.725830,1.078193,1.395926,0.000000,0.000000,1.064245,0.718949,0.000000,0.008865,0.000000,0.344349,0.000000,0.000000,0.000000,0.231876,0.000000,3.363748,399222.000000,,1
10.589469,0.363798,0.137150,0.368649,8.453815,11.780182,0.818710,0.929389,1.444232,0.730391,0.488950,0.486035,1.276517,1.773333,0.000093,0.000000,1.024874,0.000000,0.000000,0.000000,0.927053,1.071152,0.000000,0.000000,0.159637,0.000000,0.000000,0.000000,0.106027,0.248790,0.000000,0.000000,399318.000000,,0
5.700306,0.000000,0.138747,0.099898,4.475276,21.139071,0.228864,0.655986,0.000000,2.023298,0.856242,0.720229,1.041764,2.810645,0.106845,1012.895630,0.755898,0.000000,0.000000,0.000000,0.650820,1.325086,0.000000,0.000000,0.000000,0.306060,0.000000,0.000000,0.017769,0.448806,0.000000,3.005565,399335.000000,,0
36.918915,112.188240,0.137370,0.766505,15.811506,20.829056,1.629694,1.383961,1.219481,1.725580,0.745763,1.033260,1.691781,2.537822,0.036761,9998.000000,1.567249,2.049947,0.000000,0.000000,1.198973,1.318670,0.212106,0.141124,0.086175,0.236935,0.000000,0.014209,0.228344,0.404461,0.000000,3.999913,399383.000000,,1
6.599151,29.977745,0.101336,0.308838,4.277656,17.347271,0.385419,0.322234,1.161746,3.711705,0.946797,1.649658,1.022300,2.438323,0.042597,0.000000,0.819488,1.476799,0.000000,0.000000,0.631206,1.239231,0.000000,0.000000,0.065111,0.569574,0.000000,0.217394,0.009578,0.387091,0.000000,0.000000,399449.000000,,1
5.730392,4.759479,0.063025,0.488112,9.120921,5.003754,0.608592,0.838574,0.617197,0.476493,0.244355,0.202751,0.540297,0.265177,0.030984,0.000000,0.758184,0.677559,0.000000,0.000000,0.960039,0.699296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399508.000000,,1
18.181194,36.008110,0.340900,0.425246,5.641853,17.991579,0.355892,0.372822,1.454773,1.206724,0.575952,0.879759,1.126769,0.941646,0.018647,0.000000,1.259622,1.556400,0.000000,0.000000,0.751422,1.255069,0.000000,0.000000,0.162795,0.081608,0.000000,0.000000,0.051835,0.000000,0.000000,0.000000,399561.000000,,1
6.536984,45.031193,0.339143,0.127268,6.317603,10.350524,1.963666,0.389851,1.081272,2.968119,0.506199,2.031184,0.600208,1.552395,0.003599,0.000000,0.815377,1.653513,0.000000,0.000000,0.800552,1.014962,0.293068,0.000000,0.033935,0.472481,0.000000,0.307749,0.000000,0.191002,0.000000,0.000000,399594.000000,,1
14.839175,0.000000,0.170669,0.513286,1.925137,29.070816,0.483680,0.251043,1.447905,0.187938,0.318500,0.783814,0.945040,1.580963,0.031871,9998.000000,1.171410,0.000000,0.000000,0.000000,0.284462,1.463457,0.000000,0.000000,0.160740,0.000000,0.000000,0.000000,0.000000,0.198922,0.000000,3.999913,399663.000000,,0
15.753632,105.191689,0.294784,1.072608,13.486617,16.460245,0.797549,1.025753,1.581023,2.307281,0.768561,1.620052,0.948414,4.544410,0.007043,0.000000,1.197381,2.021981,0.000000,0.030441,1.129903,1.216436,0.000000,0.011043,0.198938,0.363101,0.000000,0.209529,0.000000,0.657478,0.000000,0.000000,399702.000000,,1
20.549343,48.432262,0.241401,0.881596,9.635406,30.323298,0.596395,0.797708,1.914915,3.403905,0.715538,0.836857,0.626220,2.390650,0.002301,0.000000,1.312798,1.685135,0.000000,0.000000,0.983870,1.481776,0.000000,0.000000,0.282150,0.531977,0.000000,0.000000,0.000000,0.378516,0.000000,0.000000,399783.000000,,1
23.067001,29.169737,0.222355,1.182807,6.092912,29.073751,0.457188,0.570162,1.851231,2.685034,0.592142,1.144876,0.861832,1.351441,0.098512,9998.000000,1.362991,1.464933,0.000000,0.072914,0.784825,1.463501,0.000000,0.000000,0.267461,0.428950,0.000000,0.058759,0.000000,0.130797,0.000000,3.999913,399887.000000,,1
6.075404,18.198362,0.030624,0.610689,3.411671,18.851812,0.601266,0.417919,0.717794,2.849235,0.218163,0.738017,0.553852,0.896668,0.028032,9998.000000,0.783575,1.260032,0.000000,0.000000,0.532967,1.275353,0.000000,0.000000,0.000000,0.454728,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,399935.000000,,1
6.815018,0.000000,0.242279,0.344234,6.271507,7.670301,0.252181,0.742629,1.176898,3.909086,0.929708,0.667166,0.182827,0.000000,0.142322,361.955780,0.833467,0.000000,0.000000,0.000000,0.797372,0.884812,0.000000,0.000000,0.070739,0.592075,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,399951.000000,,0
23.769962,36.713387,0.301731,0.389032,4.664691,17.950872,0.900701,0.236689,1.209060,1.714021,0.815396,1.060171,1.043920,1.589028,0.127771,0.000000,1.376029,1.564824,0.000000,0.000000,0.668823,1.254086,0.000000,0.000000,0.082448,0.234016,0.000000,0.025376,0.018667,0.201132,0.000000,0.000000,399994.000000,,1
29.354759,51.125839,0.170031,0.653311,7.081453,27.589272,1.094249,0.712683,1.808369,0.776387,0.376575,1.091833,1.000958,1.165519,0.028966,9998.000000,1.467679,1.708640,0.000000,0.000000,0.850122,1.440740,0.039116,0.000000,0.257287,0.000000,0.000000,0.038156,0.000416,0.066519,0.000000,3.999913,400045.000000,,1
7.881417,9.869799,0.177377,0.703400,3.262702,13.168376,0.752451,0.211515,1.670380,2.066739,0.263700,0.409096,1.112515,1.404943,0.087852,9998.000000,0.896604,0.994308,0.000000,0.000000,0.513577,1.119532,0.000000,0.000000,0.222815,0.315286,0.000000,0.000000,0.046306,0.147659,0.000000,3.999913,400167.000000,,1
10.273623,23.292992,0.165758,0.434649,2.712044,13.700028,0.631551,0.305863,0.630852,1.583379,0.677946,1.177397,0.748538,2.018527,0.057201,0.000000,1.011724,1.367225,0.000000,0.000000,0.433297,1.136721,0.000000,0.000000,0.000000,0.199585,0.000000,0.070923,0.000000,0.305034,0.000000,0.000000,400186.000000,,1
12.501290,0.000000,0.069274,0.566210,4.980836,12.436169,0.340620,0.366852,1.510471,1.764409,0.954902,0.534767,0.602384,1.941187,0.046243,0.000000,1.096955,0.000000,0.000000,0.000000,0.697302,1.094687,0.000000,0.000000,0.179112,0.246599,0.000000,0.000000,0.000000,0.288067,0.000000,0.000000,400239.000000,,0
4.822863,0.000000,0.135434,0.043042,6.647742,8.394863,0.698429,0.663313,1.762173,3.354416,0.199796,0.286459,0.575632,5.527821,0.082976,0.000000,0.683305,0.000000,0.000000,0.000000,0.822674,0.924014,0.000000,0.000000,0.246049,0.525617,0.000000,0.000000,0.000000,0.742554,0.000000,0.000000,400308.000000,,0
21.811428,31.610435,0.184524,0.551856,12.002936,15.113915,1.107005,1.050828,1.362241,2.879759,0.890380,1.016091,1.255515,1.299515,0.123230,0.000000,1.338684,1.499830,0.000000,0.000000,1.079288,1.179377,0.044150,0.021532,0.134254,0.459356,0.000000,0.006933,0.098822,0.113781,0.000000,0.000000,400373.000000,,1
38.338272,39.177982,0.129185,0.995987,14.348349,29.064867,0.927712,1.409515,1.792957,1.675830,0.792598,0.953545,0.427941,5.189237,0.029682,0.000000,1.583633,1.593042,0.000000,0.000000,1.156802,1.463368,0.000000,0.149070,0.253570,0.224230,0.000000,0.000000,0.000000,0.715103,0.000000,0.000000,400420.000000,,1
10.469228,0.000000,0.129085,0.220099,5.584158,13.798709,0.314727,0.600827,1.600647,2.539159,0.730910,0.365136,0.341019,0.924797,0.059379,0.000000,1.019915,0.000000,0.000000,0.000000,0.746958,1.139838,0.000000,0.000000,0.204296,0.404690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400482.000000,,0
12.403448,32.988407,0.260526,0.587431,3.426764,7.538321,0.567926,0.243716,0.959733,2.568406,0.384081,0.783674,0.633108,1.287198,0.004491,9998.000000,1.093542,1.518361,0.000000,0.000000,0.534884,0.877275,0.000000,0.000000,0.000000,0.409664,0.000000,0.000000,0.000000,0.109645,0.000000,3.999913,400607.000000,,1
6.192950,21.350206,0.009283,0.251822,3.505221,12.688370,0.437524,0.421253,0.364038,2.421473,0.125811,0.475255,0.145675,1.486834,0.203482,0.000000,0.791898,1.329402,0.000000,0.000000,0.544715,1.103406,0.000000,0.000000,0.000000,0.384080,0.000000,0.000000,0.000000,0.172263,0.000000,0.000000,400667.000000,,1
1.626600,14.115073,0.121339,0.348286,1.103931,6.100039,0.631690,0.185622,0.206404,0.697231,0.668024,0.274700,0.174922,2.197940,0.014825,0.000000,0.211281,1.149683,0.000000,0.000000,0.042942,0.785333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342016,0.000000,0.000000,400693.000000,,0
32.216412,34.163151,0.249067,0.724522,3.980356,11.595299,0.960951,0.436985,1.367851,1.693079,0.764089,1.713242,0.737418,3.217345,0.008983,0.000000,1.508077,1.533558,0.000000,0.000000,0.599922,1.064282,0.000000,0.000000,0.136039,0.228677,0.000000,0.233819,0.000000,0.507498,0.000000,0.000000,400788.000000,,1
44.584843,48.580154,0.311074,0.952187,12.593243,16.658903,0.996866,1.315766,1.415065,2.577070,0.910084,0.826356,0.841728,1.921982,0.020892,0.000000,1.649187,1.686459,0.000000,0.000000,1.100138,1.221646,0.000000,0.119178,0.150776,0.411126,0.000000,0.000000,0.000000,0.283749,0.000000,0.000000,400891.000000,,1
20.273407,31.976788,0.457008,1.283804,6.770000,18.314590,0.979737,0.636681,1.553213,2.476773,1.085944,0.887046,0.554172,2.238287,0.051378,0.000000,1.306927,1.504835,0.000000,0.108499,0.830589,1.262797,0.000000,0.000000,0.191231,0.393886,0.035807,0.000000,0.000000,0.349916,0.000000,0.000000,400980.000000,,1
15.466334,44.661106,0.205865,1.290312,6.348467,13.769262,0.765028,0.666048,1.630054,3.727916,0.545108,0.804117,1.544449,1.835041,0.050065,0.000000,1.189387,1.649930,0.000000,0.110695,0.802669,1.138911,0.000000,0.000000,0.212202,0.571466,0.000000,0.000000,0.188774,0.263646,0.000000,0.000000,401052.000000,,1
11.121202,61.965096,0.250045,0.500369,8.968419,14.700468,1.214430,0.960093,1.216426,2.461141,0.790821,0.741730,1.483161,2.250445,0.094423,9998.000000,1.046152,1.792147,0.000000,0.000000,0.952716,1.167331,0.084372,0.000000,0.085086,0.391137,0.000000,0.000000,0.171188,0.352268,0.000000,3.999913,401151.000000,,1
1.320537,65.075577,0.142261,0.176898,10.622149,8.119924,0.406880,0.916412,1.127947,3.518737,0.417740,0.882115,0.358208,0.799625,0.140645,0.000000,0.120751,1.813418,0.000000,0.000000,1.026212,0.909552,0.000000,0.000000,0.052289,0.546387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401199.000000,,0
40.851276,146.703461,0.222834,0.641433,11.916554,25.082634,1.113094,1.040486,1.197641,2.208740,0.680362,2.212174,2.352918,3.010921,0.031034,0.000000,1.611206,2.166440,0.000000,0.000000,1.076151,1.399373,0.046532,0.017236,0.078326,0.344145,0.000000,0.344819,0.371607,0.478699,0.000000,0.000000,401227.000000,,0
12.377116,52.425156,0.226308,0.475814,8.930568,23.213217,0.750993,0.782037,1.978839,2.886128,0.442435,1.101515,1.837935,2.395900,0.086719,0.000000,1.092619,1.719540,0.000000,0.000000,0.950879,1.365735,0.000000,0.000000,0.296410,0.460316,0.000000,0.041991,0.264330,0.379469,0.000000,0.000000,401300.000000,,1
9.520694,30.718878,0.165878,0.925556,6.025195,10.559324,0.747739,0.439201,1.340500,1.672097,0.535366,1.013436,0.738955,1.304985,0.018625,9998.000000,0.978669,1.487405,0.000000,0.000000,0.779971,1.023636,0.000000,0.000000,0.127267,0.223261,0.000000,0.005796,0.000000,0.115606,0.000000,3.999913,401463.000000,,1
4.977122,0.000000,0.184864,0.912100,7.222517,5.365236,0.332315,0.628696,1.266316,1.043741,0.823821,0.400631,0.689226,3.254937,0.086666,0.000000,0.696978,0.000000,0.000000,0.000000,0.858689,0.729589,0.000000,0.000000,0.102542,0.018593,0.000000,0.000000,0.000000,0.512543,0.000000,0.000000,401490.000000,,0
24.529161,83.434967,0.237448,0.631471,9.097205,22.246096,1.196063,0.899244,1.404304,3.204648,0.682917,0.770877,1.173145,2.145296,0.043688,0.000000,1.389683,1.921348,0.000000,0.000000,0.958908,1.347254,0.077754,0.000000,0.147461,0.505780,0.000000,0.000000,0.069352,0.331487,0.000000,0.000000,401562.000000,,1
7.621930,9.670781,0.323751,0.680601,6.021842,18.408201,0.263960,0.466192,1.097103,2.490667,0.856741,0.995149,1.001937,2.075842,0.098309,0.000000,0.882065,0.985462,0.000000,0.000000,0.779729,1.265011,0.000000,0.000000,0.040248,0.396316,0.000000,0.000000,0.000840,0.317194,0.000000,0.000000,401610.000000,,1
28.410278,21.776091,0.231439,0.483360,9.179854,19.523750,1.057655,0.891817,2.134795,4.247790,0.927412,0.881675,0.772374,2.882834,0.057488,0.000000,1.453475,1.337980,0.000000,0.000000,0.962836,1.290563,0.024344,0.000000,0.329356,0.628163,0.000000,0.000000,0.000000,0.459820,0.000000,0.000000,401747.000000,,1
4.693140,4.515822,0.000000,0.194726,2.704359,26.813324,0.338484,0.094169,2.404185,2.534088,0.393085,0.000000,0.000000,3.088360,0.105681,0.000000,0.671463,0.654737,0.000000,0.000000,0.432064,1.428351,0.000000,0.000000,0.380968,0.403822,0.000000,0.000000,0.000000,0.489728,0.000000,0.000000,401807.000000,,1
15.044581,46.705784,0.154000,1.283105,7.874650,16.304289,0.658402,0.700944,2.465034,4.562477,0.814158,1.098142,1.043401,3.389332,0.023254,0.000000,1.177380,1.669371,0.000000,0.108262,0.896231,1.212302,0.000000,0.000000,0.391823,0.659201,0.000000,0.040658,0.018451,0.530114,0.000000,0.000000,401867.000000,,1
8.094649,0.000000,0.403106,0.204707,3.986186,20.329365,0.547464,0.498333,0.830968,0.618494,0.365375,0.991655,0.403186,2.802520,0.058313,0.000000,0.908198,0.000000,0.000000,0.000000,0.600558,1.308124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447549,0.000000,0.000000,401991.000000,,0
45.914406,151.689316,0.288395,0.869478,13.609174,28.595182,2.025394,1.118165,1.694037,4.527900,0.975684,1.690144,0.851570,1.688727,0.047429,0.000000,1.661949,2.180955,0.000000,0.000000,1.133832,1.456293,0.306510,0.048506,0.228923,0.655897,0.000000,0.227924,0.000000,0.227559,0.000000,0.000000,402082.000000,,0
6.559822,22.727201,0.202811,0.562516,10.526524,7.204350,0.051367,0.857939,1.104191,1.663473,0.966860,1.171229,0.578966,1.152503,0.026429,9998.000000,0.816892,1.356546,0.000000,0.000000,1.022285,0.857595,0.000000,0.000000,0.043044,0.221016,0.000000,0.068642,0.000000,0.061642,0.000000,3.999913,402172.000000,,1
5.158552,14.378434,0.302889,0.500868,6.625443,2.209539,0.710188,0.689685,1.560700,3.679823,0.667585,0.174882,0.700685,0.000000,0.146357,0.000000,0.712528,1.157712,0.000000,0.000000,0.821215,0.344302,0.000000,0.000000,0.193319,0.565827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402205.000000,,1
4.442336,16.835503,0.126190,0.267413,1.494420,18.253941,0.795512,0.290491,0.486375,1.430117,0.506518,0.014394,0.245753,1.240562,0.029551,0.000000,0.647611,1.226226,0.000000,0.000000,0.174473,1.261357,0.000000,0.000000,0.000000,0.155372,0.000000,0.000000,0.000000,0.093619,0.000000,0.000000,402245.000000,,1
5.368231,4.878342,0.257891,0.737158,3.807571,16.745686,0.671598,0.228804,0.380508,0.118305,0.664291,0.855224,0.755345,0.656166,0.019901,0.000000,0.729831,0.688272,0.000000,0.000000,0.580648,1.223903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402284.000000,,1
14.162268,0.000000,0.151385,0.618634,4.217605,19.501270,0.679763,0.424268,1.602204,1.665469,0.661356,1.083548,0.912799,1.037432,0.094770,2263.709961,1.151133,0.000000,0.000000,0.000000,0.625066,1.290063,0.000000,0.000000,0.204718,0.221537,0.000000,0.034848,0.000000,0.015960,0.000000,3.354821,402334.000000,,0
7.622448,36.803204,0.195644,0.469665,3.204468,4.521052,0.559043,0.424687,0.500988,0.759099,0.330778,0.997305,0.281907,2.920845,0.121805,0.000000,0.882095,1.565886,0.000000,0.000000,0.505756,0.655240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465508,0.000000,0.000000,402367.000000,,1
35.461685,72.386551,0.284921,1.057276,14.596697,29.617022,1.056278,1.237408,1.702841,2.215748,0.812661,1.433851,1.482382,1.988362,0.041544,0.000000,1.549759,1.859658,0.000000,0.024188,1.164255,1.471541,0.023778,0.092513,0.231174,0.345520,0.000000,0.156504,0.170960,0.298495,0.000000,0.000000,402501.000000,,1
