FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.307261,0.403985,0.009962,0.000000,0.000000,0.000000,0.247629,0.000000,0.180152,2.174902,0.291090,0.349803,0.000000,1.519515,0.055861,9998.000000,0.116362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337440,0.000000,0.000000,0.000000,0.181705,0.000000,3.999913,7481.000000,,0
3.953745,28.467674,0.215947,0.318940,6.234854,4.954064,0.195584,0.669082,0.469306,1.639397,0.313470,0.584716,0.350682,1.057536,0.027083,0.000000,0.597009,1.454352,0.000000,0.000000,0.794826,0.694962,0.000000,0.000000,0.000000,0.214684,0.000000,0.000000,0.000000,0.024295,0.000000,0.000000,7518.000000,,1
6.255856,37.046623,0.131700,0.494879,3.269510,4.053723,0.295382,0.230421,0.386676,0.086682,0.036613,0.205346,0.267513,0.493103,0.066220,0.000000,0.796287,1.568749,0.000000,0.000000,0.514483,0.607854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7619.000000,,1
3.194247,6.469367,0.105508,0.352059,5.597254,4.896689,0.263680,0.337506,0.736619,0.506139,0.421673,0.914935,0.187040,1.316484,0.239839,0.000000,0.504368,0.810862,0.000000,0.000000,0.747975,0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119416,0.000000,0.000000,7865.000000,,1
1.138688,8.795933,0.084925,0.296421,3.892816,3.112356,0.310455,0.276197,0.097443,0.000000,0.389950,0.024955,0.210058,0.173784,0.049002,0.000000,0.056405,0.944282,0.000000,0.000000,0.590264,0.493089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7918.000000,,0
2.379071,6.926475,0.198678,0.437763,3.030745,7.886767,0.151644,0.337925,0.014933,0.208201,0.182807,0.365994,0.553792,1.359766,0.173977,3333.082031,0.376407,0.840512,0.000000,0.000000,0.481549,0.896899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133464,0.000000,3.522846,7998.000000,,1
3.240742,3.695016,0.165020,0.633148,3.643809,0.306243,0.444172,0.452596,0.654130,0.637021,0.732487,0.000000,0.647242,0.933142,0.005758,0.000000,0.510644,0.567616,0.000000,0.000000,0.561556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8104.000000,,1
5.330400,7.899983,0.158352,0.165199,4.547405,7.728336,0.403066,0.303987,0.654349,0.409335,0.645625,0.208081,0.301232,0.761774,0.055407,0.000000,0.726760,0.897626,0.000000,0.000000,0.657764,0.888086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8269.000000,,1
2.742249,12.346651,0.052624,0.227167,2.152024,3.350163,0.202711,0.182608,0.154080,0.296480,0.288715,0.147691,0.217524,0.832884,0.068177,0.000000,0.438107,1.091549,0.000000,0.000000,0.332847,0.525066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8391.000000,,1
9.193151,8.212475,0.150446,0.648959,8.217885,7.091575,0.392625,0.697291,0.453575,0.643150,0.756463,0.305584,0.396319,1.126789,0.102717,9998.000000,0.963464,0.914474,0.000000,0.000000,0.914760,0.850743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051843,0.000000,3.999913,8586.000000,,1
2.071670,13.444214,0.149927,0.513286,4.388933,2.226568,0.000000,0.329041,0.261903,0.820886,0.443792,0.129464,1.019505,0.073107,0.032485,0.000000,0.316321,1.128535,0.000000,0.000000,0.642359,0.347636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008389,0.000000,0.000000,0.000000,8665.000000,,1
5.660898,32.952793,0.034138,0.796870,2.849155,6.719052,0.392446,0.354275,0.352159,0.230401,0.653251,0.601326,0.371963,0.596275,0.075231,0.000000,0.752885,1.517892,0.000000,0.000000,0.454716,0.827308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8838.000000,,1
4.244236,22.150011,0.076820,0.546785,3.539898,6.199159,0.386776,0.520293,0.335949,0.920944,0.991316,0.687309,0.137370,0.780939,0.088287,0.000000,0.627800,1.345374,0.000000,0.000000,0.548991,0.792333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9115.000000,,1
1.120142,1.735043,0.199397,0.000000,0.000000,4.855444,0.069154,0.000000,0.087561,0.015652,0.093869,0.248568,0.025354,0.026332,0.005269,0.000000,0.049273,0.239310,0.000000,0.000000,0.000000,0.686229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9212.000000,,0
5.851551,22.746206,0.161326,0.412390,2.863150,8.026174,0.587511,0.312012,0.934998,1.876585,0.370506,0.760656,0.709169,2.293526,0.068089,0.000000,0.767271,1.356909,0.000000,0.000000,0.456844,0.904509,0.000000,0.000000,0.000000,0.273368,0.000000,0.000000,0.000000,0.360504,0.000000,0.000000,9227.000000,,1
2.677048,24.967045,0.137350,0.399533,2.212533,9.094171,0.178296,0.326925,0.680322,0.689266,0.953565,0.400232,0.514524,1.422252,0.090491,0.000000,0.427656,1.397367,0.000000,0.000000,0.344890,0.958763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152976,0.000000,0.000000,9396.000000,,1
4.831528,2.465813,0.144577,0.142780,3.271526,2.810605,0.171448,0.277914,0.132000,0.596754,0.302390,0.173704,0.403007,0.471801,0.008019,0.000000,0.684084,0.391960,0.000000,0.000000,0.514750,0.448800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9447.000000,,1
5.630034,40.725807,0.084746,0.305245,6.067937,6.300634,0.176758,0.461380,1.029886,1.026771,0.514504,0.567966,0.462239,1.911242,0.179816,0.000000,0.750511,1.609870,0.000000,0.000000,0.783041,0.799384,0.000000,0.000000,0.012789,0.011474,0.000000,0.000000,0.000000,0.281316,0.000000,0.000000,9492.000000,,1
1.149568,2.893275,0.176060,0.247629,0.882574,5.422731,0.200735,0.075343,0.258330,1.278952,0.000000,0.084386,0.270168,0.218123,0.014219,361.955780,0.060535,0.461390,0.000000,0.000000,0.000000,0.734218,0.000000,0.000000,0.000000,0.106854,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,9506.000000,,0
1.921324,4.064284,0.192769,0.360524,1.608173,5.742190,0.000000,0.210617,0.072149,0.089377,0.150945,0.608572,0.269749,1.145416,0.185676,0.000000,0.283601,0.608984,0.000000,0.000000,0.206333,0.759078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058963,0.000000,0.000000,9516.000000,,1
3.355294,4.824820,0.020603,0.143898,2.398815,9.896271,0.148610,0.176319,0.526921,1.054840,0.000000,0.566809,0.403805,1.577709,0.103053,0.000000,0.525731,0.683481,0.000000,0.000000,0.379997,0.995472,0.000000,0.000000,0.000000,0.023187,0.000000,0.000000,0.000000,0.198027,0.000000,0.000000,9533.000000,,1
1.306403,0.714979,0.015432,0.571879,6.749298,0.000000,0.289892,0.546545,0.237029,1.046655,0.097602,0.000000,0.149588,0.124753,0.794881,361.955780,0.116077,0.000000,0.000000,0.000000,0.829259,0.000000,0.000000,0.000000,0.000000,0.019804,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,9584.000000,,0
4.528678,25.276003,0.132439,0.425645,6.571241,9.160470,0.558025,0.555250,0.411531,1.430317,0.667266,0.655607,0.585355,1.363119,0.250884,0.000000,0.655971,1.402708,0.000000,0.000000,0.817647,0.961918,0.000000,0.000000,0.000000,0.155432,0.000000,0.000000,0.000000,0.134534,0.000000,0.000000,9622.000000,,1
4.804437,21.875950,0.083708,0.304845,1.882654,6.814718,0.468428,0.120561,0.341179,0.252301,0.405003,0.523947,0.448883,0.638239,0.064910,0.000000,0.681642,1.339967,0.000000,0.000000,0.274770,0.833448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9840.000000,,1
8.006968,28.012482,0.226228,0.280070,4.069274,5.806354,0.385379,0.285121,0.296980,0.994311,0.367132,0.580983,0.359346,1.041165,0.145091,0.000000,0.903468,1.447352,0.000000,0.000000,0.609517,0.763903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017520,0.000000,0.000000,9871.000000,,1
1.504203,11.706177,0.104869,0.289773,0.756523,5.046217,0.090935,0.100497,0.612286,0.238087,0.000000,0.147751,0.000000,0.230321,0.054540,0.000000,0.177306,1.068415,0.000000,0.000000,0.000000,0.702966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9887.000000,,0
1.594858,2.924997,0.089278,0.283903,0.000000,1.465154,0.260646,0.000000,0.227626,0.515741,0.111916,0.559761,0.154479,0.875247,0.044509,0.000000,0.202722,0.466125,0.000000,0.000000,0.000000,0.165883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10019.000000,,0
6.417541,29.676733,0.347548,0.446368,1.959235,2.931885,0.312591,0.244655,0.303128,0.732786,0.500629,0.480565,0.241401,0.925316,0.131021,0.000000,0.807369,1.472416,0.000000,0.000000,0.292086,0.467147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10046.000000,,1
3.574854,15.668825,0.277096,0.000000,3.100757,6.125533,0.139586,0.251163,0.437444,0.512148,0.275479,0.206844,0.223613,0.276377,0.033610,0.000000,0.553258,1.195036,0.000000,0.000000,0.491468,0.787144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10245.000000,,1
2.907549,30.588913,0.168853,0.212473,4.103971,4.591604,0.414286,0.388253,0.475375,0.552954,0.228903,0.144657,0.431395,1.221537,0.024214,0.000000,0.463527,1.485564,0.000000,0.000000,0.613204,0.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086907,0.000000,0.000000,10413.000000,,1
3.342896,14.892638,0.157394,0.802659,1.311393,8.706456,0.352758,0.114252,0.190214,1.303468,0.415164,0.230780,0.271526,0.325088,0.085358,0.000000,0.524123,1.172972,0.000000,0.000000,0.117733,0.939841,0.000000,0.000000,0.000000,0.115100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10478.000000,,1
5.605898,25.838697,0.160668,0.734883,4.399953,2.873930,0.111697,0.293686,1.211815,0.958915,0.725739,0.242399,0.590725,1.755965,0.037972,0.000000,0.748645,1.412271,0.000000,0.000000,0.643448,0.458476,0.000000,0.000000,0.083436,0.000000,0.000000,0.000000,0.000000,0.244516,0.000000,0.000000,10528.000000,,1
5.106188,27.634470,0.405043,0.242758,0.998463,1.873451,0.272624,0.112895,0.191172,0.590106,0.518017,0.332555,0.420475,2.693818,0.114621,0.000000,0.708097,1.441451,0.000000,0.000000,0.000000,0.272642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430368,0.000000,0.000000,10743.000000,,1
10.502747,4.354016,0.307880,0.751033,9.580345,8.313730,0.491545,0.704558,0.769879,0.907908,0.567367,0.410513,0.347607,1.432553,0.100260,0.000000,1.021303,0.638890,0.000000,0.000000,0.981381,0.919796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156111,0.000000,0.000000,10812.000000,,1
5.249567,3.395061,0.092472,0.225011,0.723244,2.801063,0.192110,0.143040,0.507257,1.123775,0.462718,0.112415,0.367611,1.318381,0.088125,0.000000,0.720123,0.530848,0.000000,0.000000,0.000000,0.447323,0.000000,0.000000,0.000000,0.050679,0.000000,0.000000,0.000000,0.120041,0.000000,0.000000,10956.000000,,1
5.242839,5.869379,0.148390,0.566948,3.944661,3.167775,0.301851,0.339183,0.273642,0.820267,0.764529,0.479867,0.256693,1.010321,0.042590,0.000000,0.719567,0.768592,0.000000,0.000000,0.596010,0.500754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004460,0.000000,0.000000,10989.000000,,1
5.802301,11.152904,0.337446,0.579985,5.045099,6.051587,0.532172,0.511729,0.602863,1.233555,0.652373,0.531253,0.601106,1.943224,0.050066,0.000000,0.763600,1.047388,0.000000,0.000000,0.702870,0.781869,0.000000,0.000000,0.000000,0.091159,0.000000,0.000000,0.000000,0.288523,0.000000,0.000000,11214.000000,,1
5.111658,23.826300,0.073027,0.249346,0.876485,5.427184,0.164700,0.031962,0.364357,0.847637,0.553812,0.551197,0.428820,2.136033,0.102807,0.000000,0.708562,1.377057,0.000000,0.000000,0.000000,0.734574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329608,0.000000,0.000000,11315.000000,,1
6.529637,2.235931,0.175101,0.735342,6.228446,2.544210,0.366952,0.451918,0.206344,1.185902,0.313649,0.289294,0.382684,0.540576,0.009834,0.000000,0.814889,0.349458,0.000000,0.000000,0.794380,0.405553,0.000000,0.000000,0.000000,0.074049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11351.000000,,1
1.324031,2.276717,0.113753,0.114811,0.000000,1.084107,0.220119,0.000000,0.184664,0.460322,0.170290,0.000000,0.105388,0.358508,0.250089,1663.834839,0.121898,0.357309,0.000000,0.000000,0.000000,0.035072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,11442.000000,,0
4.550139,13.858101,0.123136,1.041465,3.938533,3.914516,0.292188,0.282067,0.479607,0.772933,0.380607,0.915494,0.431654,2.199158,0.130673,0.000000,0.658025,1.141704,0.000000,0.017645,0.595334,0.592678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342256,0.000000,0.000000,11461.000000,,1
1.019505,0.128167,0.083089,0.000000,0.000000,0.000000,0.025234,0.000000,0.202711,0.034777,0.000000,0.519155,0.000000,0.827514,0.043662,6871.350586,0.008389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,11721.000000,,0
6.021842,11.143321,0.228604,0.474976,3.390430,3.411631,0.461840,0.355713,0.346210,1.662814,0.338783,0.732467,0.543491,0.600108,0.080964,0.000000,0.779729,1.047015,0.000000,0.000000,0.530255,0.532962,0.000000,0.000000,0.000000,0.220844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11745.000000,,1
1.080554,0.050209,0.109401,0.203829,1.496676,0.103891,0.096444,0.243337,0.127728,0.596814,0.271586,0.000000,0.337466,0.000000,0.072137,9998.000000,0.033646,0.000000,0.000000,0.000000,0.175128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11809.000000,,0
3.168634,3.834362,0.206424,0.699387,1.691082,4.956460,0.234853,0.256853,0.084686,0.000000,0.256593,0.138089,0.224811,0.433291,0.026341,0.000000,0.500872,0.583693,0.000000,0.000000,0.228165,0.695172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11887.000000,,1
3.840910,8.730572,0.196163,0.066599,2.839852,1.190953,0.255495,0.178335,0.557226,0.863588,0.454433,0.417660,0.273941,0.494620,0.010206,0.000000,0.584434,0.941043,0.000000,0.000000,0.453296,0.075894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11912.000000,,1
6.664691,13.914758,0.185223,0.618734,2.035855,2.631531,0.368529,0.156375,0.835859,0.755685,0.477271,0.433631,0.415344,1.379050,0.059046,0.000000,0.823780,1.143476,0.000000,0.000000,0.308747,0.420208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139580,0.000000,0.000000,11970.000000,,1
4.869898,8.385340,0.126250,0.564752,3.785611,6.346071,0.506818,0.397716,0.492883,1.070672,0.549440,0.554950,0.330678,1.774451,0.037383,0.000000,0.687520,0.923521,0.000000,0.000000,0.578136,0.802505,0.000000,0.000000,0.000000,0.029656,0.000000,0.000000,0.000000,0.249064,0.000000,0.000000,12227.000000,,1
4.815177,4.574995,0.226548,0.567747,3.081352,5.799546,0.431095,0.395021,0.331756,1.096425,0.344593,0.567487,0.593061,1.325688,0.080127,0.000000,0.682612,0.660391,0.000000,0.000000,0.488741,0.763394,0.000000,0.000000,0.000000,0.039979,0.000000,0.000000,0.000000,0.122441,0.000000,0.000000,12313.000000,,1
1.297439,0.306722,0.107265,0.400691,3.264399,3.366394,0.085924,0.386297,0.060350,0.602184,0.018806,0.003034,0.155916,0.000000,0.048013,0.000000,0.113087,0.000000,0.000000,0.000000,0.513803,0.527165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12581.000000,,0
5.630414,35.372589,0.273442,0.346170,1.591983,2.155657,0.307441,0.087301,0.487533,0.756044,0.432932,0.481464,0.376275,0.457867,0.054898,0.000000,0.750540,1.548667,0.000000,0.000000,0.201938,0.333580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12600.000000,,1
3.010042,15.386399,0.125651,0.766325,0.778124,3.488452,0.299495,0.116308,0.259927,0.937694,0.486594,0.302290,0.330519,0.816095,0.025171,9998.000000,0.478573,1.187137,0.000000,0.000000,0.000000,0.542633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12629.000000,,1
2.725400,10.018847,0.124953,0.647222,6.306882,3.467570,0.484518,0.553293,0.543331,0.680681,0.496996,0.537202,0.334232,0.502206,0.148014,0.000000,0.435430,1.000818,0.000000,0.000000,0.799815,0.540025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12709.000000,,1
4.699887,2.520254,0.271905,0.525803,5.846940,5.095347,0.370047,0.460163,0.589547,1.583498,0.566449,0.715238,1.334931,2.165599,0.060214,0.000000,0.672087,0.401444,0.000000,0.000000,0.766929,0.707174,0.000000,0.000000,0.000000,0.199618,0.000000,0.000000,0.125459,0.335578,0.000000,0.000000,12910.000000,,1
1.372442,1.781199,0.199277,0.407019,0.000000,2.489130,0.000000,0.001976,0.400591,0.851570,0.075882,0.000000,0.733745,0.105169,0.223774,6220.411133,0.137494,0.250712,0.000000,0.000000,0.000000,0.396048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,12940.000000,,0
3.856103,9.871935,0.132120,0.669801,4.144817,1.052085,0.239524,0.270208,0.169472,0.680222,0.560979,0.284442,0.315266,0.680142,0.004533,9998.000000,0.586149,0.994402,0.000000,0.000000,0.617505,0.022051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13248.000000,,1
12.573379,67.208733,0.227726,1.225370,4.560840,9.163684,0.494001,0.402707,0.571121,1.161067,0.522888,0.761155,0.440079,1.287617,0.031493,0.000000,1.099452,1.827426,0.000000,0.088267,0.659045,0.962070,0.000000,0.000000,0.000000,0.064857,0.000000,0.000000,0.000000,0.109787,0.000000,0.000000,13496.000000,,1
4.666627,3.738676,0.202212,0.409515,3.332955,5.549840,0.185702,0.248368,0.356651,0.522349,0.305284,0.576671,0.398914,1.377833,0.004892,9998.000000,0.669003,0.572718,0.000000,0.000000,0.522829,0.744281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139196,0.000000,3.999913,13943.000000,,1
3.297779,20.139330,0.210577,0.795253,1.345451,9.003615,0.479268,0.212134,0.390370,0.451179,0.988721,0.450141,0.897567,1.136332,0.067842,0.000000,0.518221,1.304045,0.000000,0.000000,0.128868,0.954417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055505,0.000000,0.000000,13978.000000,,1
1.043381,7.729494,0.249985,0.064043,1.517199,4.154819,0.245653,0.151205,0.754926,0.248887,0.335549,0.401290,0.471103,0.330059,0.183850,0.000000,0.018443,0.888151,0.000000,0.000000,0.181043,0.618552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14022.000000,,0
3.683996,5.866384,0.077699,0.656725,1.588469,7.169693,0.292867,0.276497,0.241141,0.896269,0.401230,0.313789,0.178595,1.154379,0.272778,0.000000,0.566319,0.768371,0.000000,0.000000,0.200979,0.855501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062349,0.000000,0.000000,14129.000000,,1
6.261206,13.045360,0.135254,0.702761,4.386378,4.589508,0.496896,0.467030,0.365754,0.951109,0.430457,0.707073,0.734583,0.767683,0.016419,0.000000,0.796658,1.115456,0.000000,0.000000,0.642106,0.661766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14170.000000,,1
6.997186,22.128410,0.294564,0.560101,3.108942,3.748239,0.285480,0.254637,0.319998,1.609890,0.612445,0.385538,0.237927,0.951648,0.032396,0.000000,0.844923,1.344950,0.000000,0.000000,0.492613,0.573827,0.000000,0.000000,0.000000,0.206796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14250.000000,,1
2.669662,6.658144,0.101376,0.707053,4.866983,8.018767,0.193787,0.465373,0.543990,0.200256,0.406141,0.000000,0.442794,1.160288,0.004988,0.000000,0.426456,0.823353,0.000000,0.000000,0.687260,0.904108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064566,0.000000,0.000000,14272.000000,,1
3.220918,19.674536,0.141063,0.442475,1.997185,5.870297,0.345591,0.280510,0.350682,0.000000,0.393903,0.407498,0.554730,1.379909,0.030082,1690.490845,0.507980,1.293905,0.000000,0.000000,0.300418,0.768660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139850,0.000000,3.228013,14356.000000,,1
3.877563,3.362501,0.233834,0.688966,3.609172,7.745465,0.321854,0.353577,0.005869,0.426284,0.537083,0.424607,0.294364,0.542613,0.076093,0.000000,0.588559,0.526662,0.000000,0.000000,0.557408,0.889048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14510.000000,,1
2.750834,19.334814,0.199417,0.447326,6.809388,6.137890,0.294863,0.591683,0.700805,1.045537,0.743926,0.510651,0.711206,1.213412,0.075861,0.000000,0.439464,1.286340,0.000000,0.000000,0.833108,0.788019,0.000000,0.000000,0.000000,0.019340,0.000000,0.000000,0.000000,0.084008,0.000000,0.000000,14668.000000,,1
10.013417,17.501711,0.378811,0.812202,7.191672,12.189657,0.476593,0.598750,0.965084,1.362860,0.558663,1.217644,0.781418,1.639257,0.005136,0.000000,1.000582,1.243080,0.000000,0.000000,0.856830,1.085992,0.000000,0.000000,0.000000,0.134451,0.000000,0.085520,0.000000,0.214647,0.000000,0.000000,14912.000000,,1
