FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.104373,27.301098,0.203130,0.584556,3.840371,12.992875,0.501168,0.414665,1.050109,1.615680,0.292308,1.212593,0.437743,3.896888,0.058338,0.000000,1.149354,1.436180,0.000000,0.000000,0.584373,1.113705,0.000000,0.000000,0.021234,0.208355,0.000000,0.083715,0.000000,0.590718,0.000000,0.000000,312603.000000,,1
14.478612,32.439827,0.448524,0.584077,8.543273,16.888386,0.506878,0.668803,2.127468,2.834921,1.164820,1.351820,0.915155,3.271766,0.102982,9998.000000,1.160727,1.511078,0.000000,0.000000,0.931624,1.227588,0.000000,0.000000,0.327863,0.452541,0.066259,0.130919,0.000000,0.514782,0.000000,3.999913,312686.000000,,1
24.379993,2.410893,0.000000,0.209938,3.572539,16.950453,0.349564,0.336448,1.134835,1.936137,0.681180,0.409495,0.927253,1.632988,0.097668,0.000000,1.387034,0.382178,0.000000,0.000000,0.552977,1.229181,0.000000,0.000000,0.054933,0.286936,0.000000,0.000000,0.000000,0.212983,0.000000,0.000000,312716.000000,,0
17.204411,35.513592,0.287217,0.714180,5.731789,19.248890,0.274021,0.592821,1.019145,2.764130,0.565072,0.846140,0.900461,3.231879,0.160631,0.000000,1.235640,1.550395,0.000000,0.000000,0.758290,1.284406,0.000000,0.000000,0.008236,0.441558,0.000000,0.000000,0.000000,0.509455,0.000000,0.000000,312753.000000,,1
5.234294,27.056103,0.249346,0.477032,1.278992,2.477491,0.791480,0.212374,1.194546,2.752551,0.349544,0.862411,0.721188,0.530375,0.208413,4918.532715,0.718858,1.432265,0.000000,0.000000,0.106868,0.394012,0.000000,0.000000,0.077203,0.439735,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,312819.000000,,1
17.536108,38.148258,0.251842,0.481364,10.837657,17.442938,0.490168,1.065581,1.180372,2.832825,0.508734,1.757043,1.006748,4.755825,0.045333,2015.707886,1.243933,1.581475,0.000000,0.000000,1.034935,1.241620,0.000000,0.027586,0.072019,0.452220,0.000000,0.244782,0.002921,0.677226,0.000000,3.304428,312886.000000,,1
11.047096,2.537462,0.103372,0.475994,0.339223,2.111997,0.047214,0.187479,1.158372,1.824540,0.520932,0.579266,0.781737,1.439440,0.076940,9998.000000,1.043248,0.404400,0.000000,0.000000,0.000000,0.324693,0.000000,0.000000,0.063848,0.261153,0.000000,0.000000,0.000000,0.158194,0.000000,3.999913,312906.000000,,1
4.015992,0.000000,0.110399,0.000000,6.536046,5.438802,0.562836,0.539718,1.756244,1.214350,0.000000,0.000000,0.041025,1.000779,0.062215,0.000000,0.603793,0.000000,0.000000,0.000000,0.815315,0.735503,0.000000,0.000000,0.244585,0.084344,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,312921.000000,,0
9.857262,22.801485,0.230301,0.715518,12.796432,13.268434,0.116308,1.217285,0.764010,2.194986,0.439121,0.914576,0.943323,0.840111,0.104228,0.000000,0.993756,1.357963,0.000000,0.000000,1.107089,1.122820,0.000000,0.085392,0.000000,0.341432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312998.000000,,1
26.313454,32.059597,0.278753,0.655767,2.836239,2.300434,0.337266,0.253638,0.438003,0.937254,0.477531,0.643269,0.543651,1.686072,0.126371,9998.000000,1.420178,1.505958,0.000000,0.000000,0.452743,0.361810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226876,0.000000,3.999913,313114.000000,,1
6.954085,1.740792,0.069394,0.799984,2.337306,12.511472,0.228584,0.232816,1.622867,0.000000,1.071370,1.314248,0.355673,1.496996,0.032328,0.000000,0.842240,0.240747,0.000000,0.000000,0.368716,1.097308,0.000000,0.000000,0.210283,0.000000,0.029940,0.118677,0.000000,0.175221,0.000000,0.000000,313212.000000,,0
11.609632,33.229427,0.207902,0.808449,13.386259,17.534950,0.286399,1.303308,1.874868,2.354356,0.544868,1.206185,0.460442,3.265138,0.018663,0.000000,1.064819,1.521523,0.000000,0.000000,1.126659,1.243905,0.000000,0.115047,0.272971,0.371872,0.000000,0.081414,0.000000,0.513902,0.000000,0.000000,313278.000000,,1
7.900443,27.634491,0.082131,0.658681,10.665811,9.791062,0.660318,1.039009,0.891138,3.951349,0.085524,0.646783,0.683217,1.728315,0.115368,0.000000,0.897651,1.441451,0.000000,0.000000,1.027994,0.990830,0.000000,0.016619,0.000000,0.596745,0.000000,0.000000,0.000000,0.237623,0.000000,0.000000,313330.000000,,1
17.057878,48.708939,0.209638,0.300553,9.050091,5.870677,0.286259,0.911881,1.536843,1.855204,0.580683,0.598311,0.629534,0.861872,0.088968,9998.000000,1.231925,1.687609,0.000000,0.000000,0.956653,0.768688,0.000000,0.000000,0.186630,0.268392,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,313390.000000,,1
6.413629,18.030687,0.127009,0.645765,8.814758,17.328346,0.212693,0.721487,0.757142,1.874070,0.497575,0.612565,0.618315,1.362600,0.035075,0.000000,0.807104,1.256012,0.000000,0.000000,0.945210,1.238757,0.000000,0.000000,0.000000,0.272786,0.000000,0.000000,0.000000,0.134368,0.000000,0.000000,313420.000000,,1
42.750023,41.570950,0.228105,0.853866,7.529977,9.914457,0.768202,0.593919,1.617936,2.827674,0.750674,0.862470,0.951508,3.902398,0.007961,0.000000,1.630936,1.618790,0.000000,0.000000,0.876794,0.996269,0.000000,0.000000,0.208961,0.451429,0.000000,0.000000,0.000000,0.591332,0.000000,0.000000,313481.000000,,1
4.968798,0.000000,0.162225,0.193668,5.370487,4.769760,0.094907,0.308938,0.904534,0.583059,0.605179,0.108163,0.648340,2.895650,0.137273,9998.000000,0.696251,0.000000,0.000000,0.000000,0.730014,0.678497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461746,0.000000,3.999913,313534.000000,,0
5.872054,0.942046,0.253878,0.662454,2.056198,16.601948,0.899902,0.213891,0.659140,1.692201,0.763291,0.879340,0.965523,2.463676,0.049702,0.000000,0.768790,0.000000,0.000000,0.000000,0.313065,1.220159,0.000000,0.000000,0.000000,0.228452,0.000000,0.000000,0.000000,0.391584,0.000000,0.000000,313582.000000,,0
22.734747,33.266560,0.293546,0.454154,6.363959,25.419880,0.519415,0.550818,1.550738,2.607255,0.467349,0.958276,1.000799,2.146913,0.133372,0.000000,1.356690,1.522008,0.000000,0.000000,0.803727,1.405174,0.000000,0.000000,0.190538,0.416184,0.000000,0.000000,0.000347,0.331814,0.000000,0.000000,313726.000000,,1
21.944126,58.587540,0.249925,0.801122,9.275221,18.276939,0.691841,0.799884,1.559003,3.640854,0.615719,1.182468,1.060670,3.347867,0.092486,0.000000,1.341318,1.767805,0.000000,0.000000,0.967324,1.261904,0.000000,0.000000,0.192847,0.561203,0.000000,0.072789,0.025580,0.524768,0.000000,0.000000,313813.000000,,1
26.922506,146.985001,0.192031,0.344892,12.355755,17.591427,0.416223,1.076142,0.930846,5.155358,0.953285,1.263800,0.877623,3.704678,0.023241,0.000000,1.430115,2.167273,0.000000,0.000000,1.091869,1.245301,0.000000,0.031869,0.000000,0.712259,0.000000,0.101678,0.000000,0.568751,0.000000,0.000000,313905.000000,,0
7.799786,0.000000,0.457108,0.537123,8.034060,20.886032,0.333513,0.831327,1.071310,2.784413,0.612126,1.203390,0.564493,2.589068,0.218505,0.000000,0.892083,0.000000,0.000000,0.000000,0.904935,1.319856,0.000000,0.000000,0.029915,0.444734,0.000000,0.080406,0.000000,0.413144,0.000000,0.000000,313948.000000,,0
6.846540,2.934140,0.227486,0.708071,3.950411,6.071930,0.261504,0.446487,1.246811,1.065541,0.586652,0.635623,0.491925,2.645945,0.074923,0.000000,0.835471,0.467481,0.000000,0.000000,0.596642,0.783327,0.000000,0.000000,0.095801,0.027570,0.000000,0.000000,0.000000,0.422581,0.000000,0.000000,313989.000000,,1
26.334635,44.363846,0.262602,0.558184,11.146615,4.846740,0.295462,1.004612,1.439001,2.020503,0.887545,1.338125,0.647901,3.479548,0.008902,9998.000000,1.420527,1.647029,0.000000,0.000000,1.047143,0.685450,0.000000,0.001998,0.158061,0.305459,0.000000,0.126497,0.000000,0.541523,0.000000,3.999913,314040.000000,,1
7.286360,22.250069,0.043062,0.114591,3.330499,0.000000,0.475714,0.502166,1.193847,0.983370,0.743846,0.585514,0.666307,2.080274,0.027470,9998.000000,0.862511,1.347331,0.000000,0.000000,0.522509,0.000000,0.000000,0.000000,0.076949,0.000000,0.000000,0.000000,0.000000,0.318121,0.000000,3.999913,314068.000000,,1
8.024117,0.000000,0.215568,0.622567,10.301134,26.478455,0.637460,0.865645,2.140325,0.732088,0.531812,0.971153,1.157653,1.372003,0.070742,0.000000,0.904397,0.000000,0.000000,0.000000,1.012885,1.422893,0.000000,0.000000,0.330480,0.000000,0.000000,0.000000,0.063579,0.137355,0.000000,0.000000,314092.000000,,0
39.274189,60.195076,0.302130,0.495818,9.038252,13.496598,0.940129,0.904434,0.806053,2.543092,0.718453,1.482682,0.607734,2.130323,0.062319,0.000000,1.594107,1.779561,0.000000,0.000000,0.956084,1.130224,0.000000,0.000000,0.000000,0.405362,0.000000,0.171048,0.000000,0.328445,0.000000,0.000000,314138.000000,,1
55.929958,36.618702,0.186421,0.567288,13.521573,17.074188,0.541215,1.074545,1.148031,2.575453,0.833064,1.242938,1.392306,1.751892,0.075372,0.000000,1.747645,1.563703,0.000000,0.000000,1.131027,1.232340,0.000000,0.031224,0.059954,0.410854,0.000000,0.094449,0.143735,0.243507,0.000000,0.000000,314317.000000,,1
13.089100,11.639099,0.271646,0.795013,7.028450,11.883614,0.762572,0.796850,1.506079,1.486555,0.805354,0.253419,1.063824,2.360225,0.134919,649.033386,1.116910,1.065919,0.000000,0.000000,0.846860,1.074949,0.000000,0.000000,0.177848,0.172181,0.000000,0.000000,0.026870,0.372953,0.000000,2.812267,314365.000000,,1
22.942589,50.436714,0.270987,0.301232,8.916294,15.372206,0.330638,0.850233,0.977381,3.747520,0.843325,0.750794,0.806273,0.967360,0.019782,9998.000000,1.360642,1.702747,0.000000,0.000000,0.950184,1.186736,0.000000,0.000000,0.000000,0.573744,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,314391.000000,,1
9.853688,5.230082,0.290232,0.526961,1.498573,13.888565,0.301951,0.180372,1.250185,3.589867,0.529536,0.520413,0.687449,0.663493,0.015637,0.000000,0.993599,0.718508,0.000000,0.000000,0.175678,1.142657,0.000000,0.000000,0.096974,0.555078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314420.000000,,1
6.137830,25.017912,0.162045,0.476193,4.589069,8.458128,0.834841,0.449402,1.484958,1.390250,0.169372,0.490687,0.446587,0.800703,0.108939,9998.000000,0.788015,1.398251,0.000000,0.000000,0.661725,0.927274,0.000000,0.000000,0.171714,0.143093,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,314447.000000,,1
24.190678,69.981606,0.180372,0.510930,8.029727,21.163786,0.729113,0.746781,0.856322,3.892257,0.779442,1.225650,0.675052,2.867382,0.068403,0.000000,1.383648,1.844984,0.000000,0.000000,0.904701,1.325593,0.000000,0.000000,0.000000,0.590201,0.000000,0.088366,0.000000,0.457486,0.000000,0.000000,314498.000000,,1
9.103932,32.934544,0.013575,0.601066,7.944163,7.287358,0.966441,0.782736,1.246571,2.791759,0.865764,0.167775,0.257252,3.207483,0.152198,0.000000,0.959229,1.517652,0.000000,0.000000,0.900048,0.862570,0.000000,0.000000,0.095717,0.445878,0.000000,0.000000,0.000000,0.506164,0.000000,0.000000,314529.000000,,1
17.787010,0.445589,0.210976,0.682558,4.651635,0.000000,0.457887,0.406321,1.370206,1.875766,0.410433,2.023438,0.916053,1.319858,0.107014,0.000000,1.250103,0.000000,0.000000,0.000000,0.667606,0.000000,0.000000,0.000000,0.136786,0.273179,0.000000,0.306090,0.000000,0.120527,0.000000,0.000000,314561.000000,,0
22.037197,29.441402,0.286519,0.323811,7.384861,20.991079,0.422791,0.805295,1.625043,1.994490,0.526961,0.691881,0.776287,2.455372,0.120769,0.000000,1.343156,1.468958,0.000000,0.000000,0.868342,1.322035,0.000000,0.000000,0.210865,0.299832,0.000000,0.000000,0.000000,0.390117,0.000000,0.000000,314629.000000,,1
24.905775,27.123161,0.144058,0.782636,6.565013,22.540281,0.862910,0.689984,1.188757,3.915734,0.525544,0.573436,0.310715,2.022999,0.070907,0.000000,1.396300,1.433340,0.000000,0.000000,0.817236,1.352959,0.000000,0.000000,0.075093,0.592813,0.000000,0.000000,0.000000,0.305996,0.000000,0.000000,314711.000000,,1
10.205308,37.462505,0.394382,0.380887,4.594100,10.646066,0.469346,0.440718,1.294025,2.433990,0.573696,0.944960,1.001637,1.317063,0.047425,0.000000,1.008826,1.573597,0.000000,0.000000,0.662200,1.027189,0.000000,0.000000,0.111943,0.386319,0.000000,0.000000,0.000710,0.119607,0.000000,0.000000,314807.000000,,1
8.613206,34.429703,0.203829,0.533489,7.363240,20.157856,0.318261,0.646364,1.302909,2.586074,0.349065,0.542772,0.803039,2.839992,0.006234,0.000000,0.935165,1.536933,0.000000,0.000000,0.867069,1.304444,0.000000,0.000000,0.114914,0.412641,0.000000,0.000000,0.000000,0.453317,0.000000,0.000000,314860.000000,,1
20.842350,94.050163,0.239464,0.716816,12.194428,24.625086,0.419556,0.916292,1.424428,3.924079,0.685692,0.870895,1.231279,2.790043,0.074078,0.000000,1.318947,1.973360,0.000000,0.000000,1.086161,1.391378,0.000000,0.000000,0.153640,0.593738,0.000000,0.000000,0.090357,0.445611,0.000000,0.000000,314907.000000,,1
15.158494,55.032810,0.222914,0.586034,7.209500,15.520435,0.435567,0.654150,1.482742,1.705496,0.182468,1.480646,1.026193,3.149888,0.028245,0.000000,1.180656,1.740622,0.000000,0.000000,0.857905,1.190904,0.000000,0.000000,0.171066,0.231851,0.000000,0.170451,0.011229,0.498295,0.000000,0.000000,314974.000000,,1
6.266077,23.812864,0.069753,0.298896,3.544210,18.743351,0.282865,0.224691,0.892975,0.571460,0.330898,0.680222,0.853567,0.496197,0.108848,9998.000000,0.796996,1.376812,0.000000,0.000000,0.549519,1.272847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,315024.000000,,1
22.492308,67.934052,0.265437,0.705117,7.198820,17.186724,0.610768,0.579585,1.093011,1.628576,0.970873,1.184864,0.275618,2.373560,0.083312,0.000000,1.352034,1.832088,0.000000,0.000000,0.857261,1.235193,0.000000,0.000000,0.038624,0.211808,0.000000,0.073668,0.000000,0.375400,0.000000,0.000000,315055.000000,,1
27.041309,127.322060,0.203889,0.467849,6.807072,9.955124,0.535386,0.670061,0.554850,2.334472,0.705257,0.977880,0.394602,2.405143,0.018390,0.000000,1.432028,2.104904,0.000000,0.000000,0.832960,0.998047,0.000000,0.000000,0.000000,0.368189,0.000000,0.000000,0.000000,0.381141,0.000000,0.000000,315133.000000,,1
15.612268,103.986046,0.221756,0.801442,12.492506,10.377555,0.494720,0.998822,1.799026,2.676250,0.804775,1.163902,1.360963,1.994071,0.229728,0.000000,1.193466,2.016975,0.000000,0.000000,1.096650,1.016095,0.000000,0.000000,0.255037,0.427527,0.000000,0.065916,0.133846,0.299741,0.000000,0.000000,315193.000000,,1
24.139231,33.248875,0.315107,0.527680,8.233557,8.676750,0.837616,0.792857,1.825298,2.247091,0.734543,0.639157,0.922322,2.067877,0.125941,0.000000,1.382723,1.521777,0.000000,0.000000,0.915587,0.938357,0.000000,0.000000,0.261334,0.351621,0.000000,0.000000,0.000000,0.315525,0.000000,0.000000,315244.000000,,1
9.361045,20.756706,0.187020,0.395480,12.546408,9.078599,0.319858,1.056497,0.821026,0.600747,0.288455,1.447426,1.063425,2.076222,0.097888,0.000000,0.971324,1.317158,0.000000,0.000000,1.098519,0.958019,0.000000,0.023868,0.000000,0.000000,0.000000,0.160596,0.026707,0.317274,0.000000,0.000000,315272.000000,,1
17.265900,3.733406,0.192570,0.660578,7.352620,15.013139,0.581901,0.497075,0.837855,2.842647,0.412929,1.546705,0.256653,1.722066,0.041731,0.000000,1.237189,0.572105,0.000000,0.000000,0.866442,1.176471,0.000000,0.000000,0.000000,0.453723,0.000000,0.189408,0.000000,0.236050,0.000000,0.000000,315375.000000,,1
7.800664,36.332363,0.224891,0.610269,6.778405,10.204869,0.286519,0.557246,1.392686,3.160329,0.524805,0.560560,0.395520,1.478909,0.058952,9998.000000,0.892132,1.560294,0.000000,0.000000,0.831128,1.008807,0.000000,0.000000,0.143853,0.499732,0.000000,0.000000,0.000000,0.169941,0.000000,3.999913,315406.000000,,1
17.500093,3.456869,0.238127,0.448065,10.467112,8.749477,0.393384,0.809207,1.359785,2.459025,0.725600,1.131281,0.907708,2.645426,0.002768,0.000000,1.243040,0.538683,0.000000,0.000000,1.019827,0.941982,0.000000,0.000000,0.133470,0.390763,0.000000,0.053571,0.000000,0.422496,0.000000,0.000000,315440.000000,,1
15.139009,3.486495,0.192609,0.522130,5.106068,14.144440,0.215767,0.533389,0.692979,0.432213,0.489489,0.511868,0.469026,3.434909,0.008809,0.000000,1.180097,0.542389,0.000000,0.000000,0.708087,1.150586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535915,0.000000,0.000000,315475.000000,,1
4.383702,20.230843,0.174722,0.785970,5.375517,13.964268,0.207742,0.560560,0.277874,0.864467,0.797489,1.242539,0.146613,2.906371,0.085263,9998.000000,0.641841,1.306014,0.000000,0.000000,0.730420,1.145018,0.000000,0.000000,0.000000,0.000000,0.000000,0.094310,0.000000,0.463351,0.000000,3.999913,315498.000000,,1
4.261065,22.103695,0.113753,0.563335,0.495918,1.559861,0.059272,0.019245,0.702841,4.049551,0.609950,0.710208,1.244535,1.621908,0.034751,9998.000000,0.629518,1.344465,0.000000,0.000000,0.000000,0.193086,0.000000,0.000000,0.000000,0.607407,0.000000,0.000000,0.095007,0.210026,0.000000,3.999913,315513.000000,,1
21.204851,78.677940,0.261644,0.353816,6.184445,12.020664,0.876185,0.629594,1.036394,1.942765,0.759498,1.167296,1.628097,1.584337,0.081494,9998.000000,1.326435,1.895853,0.000000,0.000000,0.791301,1.079929,0.000000,0.000000,0.015525,0.288420,0.000000,0.067181,0.211680,0.199848,0.000000,3.999913,315573.000000,,1
14.725142,30.441023,0.115670,0.292088,10.363241,20.167179,0.350762,0.905113,1.399673,2.643310,0.009543,0.602623,0.038031,1.614881,0.047875,0.000000,1.168059,1.483459,0.000000,0.000000,1.015496,1.304645,0.000000,0.000000,0.146027,0.422148,0.000000,0.000000,0.000000,0.208141,0.000000,0.000000,315678.000000,,1
21.595341,31.436052,0.408237,0.783774,10.516462,22.609135,0.601386,1.012997,1.846300,3.105429,0.561698,1.139826,0.865006,3.396719,0.145565,0.000000,1.334360,1.497428,0.000000,0.000000,1.021870,1.354284,0.000000,0.005608,0.266302,0.492122,0.000000,0.056838,0.000000,0.531060,0.000000,0.000000,315731.000000,,1
22.555294,73.492737,0.295522,0.539798,8.080854,15.016632,0.689266,0.833763,1.861612,3.154999,0.692300,1.169372,0.920245,2.110799,0.072244,0.000000,1.353248,1.866244,0.000000,0.000000,0.907457,1.176573,0.000000,0.000000,0.269889,0.498999,0.000000,0.067953,0.000000,0.324447,0.000000,0.000000,315787.000000,,1
6.556509,19.261028,0.146573,0.199597,8.396041,17.963770,0.378970,0.578188,1.309577,0.000000,0.600008,1.197700,0.804955,1.793157,0.010088,0.000000,0.816673,1.284679,0.000000,0.000000,0.924075,1.254398,0.000000,0.000000,0.117131,0.000000,0.000000,0.078348,0.000000,0.253618,0.000000,0.000000,315819.000000,,1
23.862036,65.007820,0.211056,0.532271,9.093072,19.220102,0.425286,0.876225,1.230740,4.565073,0.697650,1.196642,0.905911,3.725979,0.015927,0.000000,1.377707,1.812966,0.000000,0.000000,0.958711,1.283756,0.000000,0.000000,0.090166,0.659448,0.000000,0.077964,0.000000,0.571240,0.000000,0.000000,315876.000000,,1
23.312176,86.421288,0.230540,0.831167,8.540298,20.763174,0.398395,0.728015,2.052365,4.425487,0.769360,1.583119,1.121220,3.489969,0.040449,0.000000,1.367583,1.936621,0.000000,0.000000,0.931473,1.317294,0.000000,0.000000,0.312255,0.645961,0.000000,0.199514,0.049691,0.542822,0.000000,0.000000,316009.000000,,1
33.526070,49.473129,0.150087,0.574674,7.560162,15.501230,0.629155,0.769919,1.205786,2.029846,0.500230,0.504961,0.787187,1.554910,0.006957,0.000000,1.525383,1.694369,0.000000,0.000000,0.878531,1.190366,0.000000,0.000000,0.081270,0.307463,0.000000,0.000000,0.000000,0.191705,0.000000,0.000000,316251.000000,,1
12.210320,63.939442,0.240482,0.576750,9.153063,18.489613,0.305085,0.762772,0.831886,3.389272,0.722785,0.918728,1.497195,1.531134,0.106349,0.000000,1.086727,1.805769,0.000000,0.000000,0.961566,1.266928,0.000000,0.000000,0.000000,0.530106,0.000000,0.000000,0.175278,0.185013,0.000000,0.000000,316293.000000,,1
14.421136,15.776569,0.183506,0.954802,8.276479,16.234535,0.620251,0.743467,1.059412,2.783774,0.830149,1.783614,0.722745,2.203989,0.015954,0.000000,1.158999,1.198013,0.000000,0.000000,0.917846,1.210440,0.000000,0.000000,0.025065,0.444634,0.000000,0.251301,0.000000,0.343209,0.000000,0.000000,316393.000000,,1
9.551738,6.699508,0.190094,0.344773,27.324574,36.325573,2.008345,2.195704,0.202412,0.379509,0.543391,0.470843,1.139466,3.676090,0.135941,0.000000,0.980082,0.826043,0.000000,0.000000,1.436553,1.560212,0.302838,0.341574,0.000000,0.000000,0.000000,0.000000,0.056702,0.565386,0.000000,0.000000,316509.000000,,1
13.305047,20.215113,0.254058,0.420994,7.546627,29.238590,0.030205,0.140305,1.034717,1.926215,0.418638,1.039029,0.753888,2.926414,0.050813,0.000000,1.124016,1.305676,0.000000,0.000000,0.877753,1.465956,0.000000,0.000000,0.014822,0.284705,0.000000,0.016628,0.000000,0.466336,0.000000,0.000000,316548.000000,,1
14.141465,0.000000,0.151963,1.011100,6.355854,16.518839,0.445729,0.804775,0.946937,3.275320,0.646523,0.591663,0.656964,2.320218,0.104673,0.000000,1.150494,0.000000,0.000000,0.004794,0.803174,1.217980,0.000000,0.000000,0.000000,0.515254,0.000000,0.000000,0.000000,0.365529,0.000000,0.000000,316607.000000,,0
22.614765,39.761600,0.158951,1.006648,5.939112,40.809155,0.734064,0.654150,1.964505,1.728794,0.488072,1.035496,0.713681,2.035116,0.064230,0.000000,1.354392,1.599464,0.000000,0.002878,0.773722,1.610758,0.000000,0.000000,0.293253,0.237743,0.000000,0.015148,0.000000,0.308589,0.000000,0.000000,316722.000000,,1
54.815884,12.793039,0.269510,0.686191,10.820509,16.164942,0.477311,0.933401,2.036534,2.552415,0.694696,1.431754,0.830928,2.611348,0.053306,0.000000,1.738906,1.106974,0.000000,0.000000,1.034248,1.208574,0.000000,0.000000,0.308892,0.406951,0.000000,0.155869,0.000000,0.416865,0.000000,0.000000,316820.000000,,1
17.233938,2.008345,0.134096,0.132020,6.230282,14.064506,0.285201,0.686251,1.778903,3.753729,0.587850,0.146813,0.424947,1.360584,0.113708,0.000000,1.236385,0.302838,0.000000,0.000000,0.794508,1.148124,0.000000,0.000000,0.250152,0.574463,0.000000,0.000000,0.000000,0.133725,0.000000,0.000000,316949.000000,,0
27.024340,49.149117,0.168433,0.672816,9.077361,18.281450,0.420994,0.659081,0.892276,2.441357,0.381586,0.759438,0.601965,4.381007,0.034954,9998.000000,1.431755,1.691516,0.000000,0.000000,0.957960,1.262011,0.000000,0.000000,0.000000,0.387631,0.000000,0.000000,0.000000,0.641574,0.000000,3.999913,316995.000000,,1
14.336550,0.465772,0.147372,0.554810,12.705817,25.086487,0.752890,1.074964,1.315985,2.207882,0.439380,0.371684,0.201074,1.131521,0.036436,9998.000000,1.156445,0.000000,0.000000,0.000000,1.104003,1.399440,0.000000,0.031394,0.119251,0.343976,0.000000,0.000000,0.000000,0.053663,0.000000,3.999913,317059.000000,,0
7.338346,1.948714,0.117107,0.566649,8.463159,11.864010,0.435707,0.482242,1.064064,1.872532,0.578966,0.794594,0.812382,1.958955,0.160522,0.000000,0.865598,0.289748,0.000000,0.000000,0.927532,1.074232,0.000000,0.000000,0.026968,0.272429,0.000000,0.000000,0.000000,0.292024,0.000000,0.000000,317085.000000,,0
10.154780,4.534388,0.218562,0.763371,5.070133,7.880120,0.216945,0.353796,0.951329,1.317962,0.000000,1.095766,1.197720,3.710707,0.010198,9998.000000,1.006671,0.656519,0.000000,0.000000,0.705019,0.896533,0.000000,0.000000,0.000000,0.119903,0.000000,0.039718,0.078355,0.569457,0.000000,3.999913,317103.000000,,1
19.647125,36.822868,0.248148,0.879040,9.832407,19.040070,0.524246,0.881196,0.814019,3.481764,0.921802,1.009603,0.928870,1.333174,0.123881,0.000000,1.293299,1.566118,0.000000,0.000000,0.992660,1.279669,0.000000,0.000000,0.000000,0.541799,0.000000,0.004150,0.000000,0.124887,0.000000,0.000000,317182.000000,,1
6.321716,35.298203,0.262462,0.000000,7.401072,15.581025,0.000000,0.636182,1.191671,2.983570,0.590186,0.831587,1.332635,0.000000,0.060522,0.000000,0.800835,1.547753,0.000000,0.000000,0.869295,1.192596,0.000000,0.000000,0.076157,0.474736,0.000000,0.000000,0.124711,0.000000,0.000000,0.000000,317225.000000,,1
23.220503,18.657526,0.233475,0.674233,17.581385,27.098625,0.673674,1.598711,1.756004,2.390490,0.881556,1.582979,1.531772,2.726977,0.002417,0.000000,1.365872,1.270854,0.000000,0.000000,1.245053,1.432947,0.000000,0.203770,0.244526,0.378487,0.000000,0.199475,0.185194,0.435682,0.000000,0.000000,317420.000000,,1
12.268972,0.005789,0.270388,0.162963,8.207424,15.951052,0.617816,0.561518,1.159051,1.488930,0.641033,0.660698,0.536464,1.424568,0.034325,0.000000,1.088808,0.000000,0.000000,0.000000,0.914207,1.202789,0.000000,0.000000,0.064102,0.172874,0.000000,0.000000,0.000000,0.153683,0.000000,0.000000,317550.000000,,0
18.165342,60.247002,0.198239,0.595217,9.824621,7.075264,0.423330,0.848775,1.165858,1.792019,0.339183,0.517878,0.805015,2.021381,0.049451,0.000000,1.259244,1.779935,0.000000,0.000000,0.992316,0.849743,0.000000,0.000000,0.066646,0.253343,0.000000,0.000000,0.000000,0.305648,0.000000,0.000000,317650.000000,,1
31.527046,4.972850,0.148051,0.469226,8.911682,24.443317,0.008964,0.940848,1.106047,3.362201,0.569025,1.208601,0.918069,3.746482,0.030575,0.000000,1.498683,0.696605,0.000000,0.000000,0.949960,1.388160,0.000000,0.000000,0.043774,0.526624,0.000000,0.082283,0.000000,0.573624,0.000000,0.000000,317682.000000,,1
10.513168,0.579266,0.395001,0.176100,9.425128,15.717137,0.444331,0.912440,1.066579,1.626500,0.678026,0.182208,0.382903,0.057276,0.145515,0.000000,1.021734,0.000000,0.000000,0.000000,0.974287,1.196373,0.000000,0.000000,0.027993,0.211254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317722.000000,,0
