FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.516621,5.883673,0.443114,1.493183,379.957214,277.001038,171.712753,33.530422,1.803398,2.061369,0.897207,0.587331,0.799285,2.193768,0.039331,0.000000,0.814022,0.769648,0.000000,0.174113,2.579735,2.442481,2.234802,1.525439,0.256092,0.314156,0.000000,0.000000,0.000000,0.341191,0.000000,0.000000,336043.000000,,1
4.021082,21.328646,0.253718,0.331077,25.237633,15.924999,12.226011,2.216606,0.753788,0.855024,0.858398,0.211695,0.560061,2.290232,0.047202,0.000000,0.604343,1.328963,0.000000,0.000000,1.402049,1.202079,1.087285,0.345689,0.000000,0.000000,0.000000,0.000000,0.000000,0.359880,0.000000,0.000000,336096.000000,,1
4.096864,26.230486,0.080394,1.432733,240.904480,184.912292,113.663589,21.236074,1.894971,1.589447,0.607954,0.345092,0.317842,0.530235,0.124012,0.000000,0.612452,1.418806,0.000000,0.156165,2.381845,2.266966,2.055621,1.327074,0.277603,0.201246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336140.000000,,1
6.976584,16.724665,0.088699,0.885928,92.014427,72.939224,47.220226,7.929450,1.289733,0.873191,0.475255,0.442814,0.564233,0.207802,0.266805,0.000000,0.843643,1.223357,0.000000,0.000000,1.963856,1.862961,1.674128,0.899243,0.110500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336201.000000,,1
8.221618,26.489235,0.231998,1.923060,284.202576,209.287415,127.164665,24.522713,1.542753,1.859336,0.653531,0.544050,0.457088,1.726618,0.152425,0.000000,0.914957,1.423069,0.000000,0.283993,2.453628,2.320743,2.104367,1.389569,0.188296,0.269358,0.000000,0.000000,0.000000,0.237196,0.000000,0.000000,336330.000000,,1
6.918190,18.914619,0.452257,1.394882,191.877182,138.348755,90.788261,17.184387,1.310555,1.470244,0.953585,0.615899,1.035695,2.998843,0.097442,0.000000,0.839992,1.276798,0.000000,0.144537,2.283023,2.140975,1.958030,1.235134,0.117455,0.167390,0.000000,0.000000,0.015232,0.476954,0.000000,0.000000,336447.000000,,1
2.435468,5.313311,0.168773,0.473458,13.011142,8.674813,5.190374,1.224432,0.176718,0.948773,0.340580,0.027230,0.089896,0.351760,0.156550,0.000000,0.386582,0.725365,0.000000,0.000000,1.114315,0.938260,0.715199,0.087935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336576.000000,,1
4.615760,19.537285,0.183885,0.273462,6.391848,11.586076,1.891398,0.533829,0.338324,0.918289,0.507377,0.762373,0.557545,0.830149,0.008677,0.000000,0.664243,1.290864,0.000000,0.000000,0.805626,1.063936,0.276783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336674.000000,,1
1.422511,4.501967,0.000000,0.000000,3.942605,3.919387,0.520852,0.379729,0.331237,0.938153,0.014414,0.178894,0.165619,0.695215,0.146101,0.000000,0.153056,0.653402,0.000000,0.000000,0.595783,0.593218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336725.000000,,0
11.973810,57.122288,0.303987,1.648001,305.652405,208.402390,137.750000,26.904039,1.753449,1.853527,0.794794,0.714699,0.399154,1.750015,0.067774,0.000000,1.078232,1.756806,0.000000,0.216957,2.485228,2.318903,2.139091,1.429817,0.243893,0.267999,0.000000,0.000000,0.000000,0.243042,0.000000,0.000000,336765.000000,,1
9.578209,43.053871,0.280510,0.714919,122.416580,91.538857,49.133186,6.672437,0.410393,0.798367,0.741551,0.621010,0.666747,0.894153,0.013165,0.000000,0.981284,1.634012,0.000000,0.000000,2.087840,1.961605,1.691375,0.824284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336916.000000,,1
3.428581,5.566790,0.279691,0.414845,9.302691,4.490708,4.920066,1.040566,0.569583,1.164641,0.479048,0.401410,0.146354,0.310196,0.013155,0.000000,0.535114,0.745605,0.000000,0.000000,0.968609,0.652315,0.691971,0.017270,0.000000,0.066192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336982.000000,,1
4.095986,6.569664,0.000000,0.440678,14.998924,15.131903,6.637361,1.394163,0.552654,0.695953,0.474377,0.162564,0.100377,0.119223,0.171361,0.000000,0.612358,0.817543,0.000000,0.000000,1.176060,1.179893,0.821995,0.144314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337012.000000,,1
6.668664,7.651755,0.355673,0.306642,27.102058,19.073830,11.484041,2.310475,0.381785,0.214570,0.758100,0.677487,0.653970,1.608752,0.046049,0.000000,0.824039,0.883761,0.000000,0.000000,1.433002,1.280438,1.060095,0.363701,0.000000,0.000000,0.000000,0.000000,0.000000,0.206489,0.000000,0.000000,337128.000000,,1
1.849574,3.593580,0.000000,0.222994,1.834222,9.296402,0.181350,0.099619,0.220559,0.000000,0.109900,0.390210,0.203809,1.123296,0.134148,0.000000,0.267072,0.555527,0.000000,0.000000,0.263452,0.968315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050494,0.000000,0.000000,337171.000000,,0
6.033879,31.664476,0.205446,0.490967,54.485626,46.380318,24.742712,4.418739,0.382923,2.062706,0.589008,0.613044,0.444311,1.409794,0.022817,0.000000,0.780597,1.500572,0.000000,0.000000,1.736282,1.666334,1.393447,0.645298,0.000000,0.314437,0.000000,0.000000,0.000000,0.149156,0.000000,0.000000,337220.000000,,1
1.869438,8.747461,0.052165,0.571700,8.183527,6.528659,2.234853,0.647721,0.488990,0.639656,0.210257,0.049490,0.372941,1.113893,0.045362,0.000000,0.271711,0.941882,0.000000,0.000000,0.912941,0.814824,0.349249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046843,0.000000,0.000000,337345.000000,,1
2.481604,3.324191,0.164900,0.139965,0.000000,2.471542,0.000000,0.000000,0.051287,0.338185,0.506758,0.437783,0.326606,1.144956,0.027886,0.000000,0.394732,0.521686,0.000000,0.000000,0.000000,0.392968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058789,0.000000,0.000000,337365.000000,,1
1.941187,4.559822,0.257232,0.217444,12.459725,9.461661,4.468229,1.141163,0.616817,2.001198,0.243796,0.443054,0.094149,1.402867,0.267625,0.000000,0.288067,0.658948,0.000000,0.000000,1.095508,0.975967,0.650135,0.057348,0.000000,0.301290,0.000000,0.000000,0.000000,0.147017,0.000000,0.000000,337408.000000,,1
10.626203,66.614410,0.231219,0.988481,178.321533,125.011780,86.504219,15.477533,1.672217,1.106706,0.707792,0.216805,0.679424,1.046116,0.037842,0.000000,1.026378,1.823568,0.000000,0.000000,2.251204,2.096951,1.937037,1.189702,0.223293,0.044032,0.000000,0.000000,0.000000,0.019580,0.000000,0.000000,337428.000000,,1
5.926275,6.545588,0.203190,0.393604,10.724504,12.471943,5.023538,0.905033,0.566210,0.379789,0.705716,0.277814,0.361362,1.086922,0.028209,0.000000,0.772782,0.815949,0.000000,0.000000,1.030377,1.095934,0.701010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036198,0.000000,0.000000,337554.000000,,1
5.932604,9.912661,0.209000,0.438183,15.426626,13.784514,5.097224,1.377413,0.451259,0.776627,0.330119,0.524426,0.257332,1.855184,0.026281,0.000000,0.773245,0.996190,0.000000,0.000000,1.188271,1.139391,0.707334,0.139064,0.000000,0.000000,0.000000,0.000000,0.000000,0.268387,0.000000,0.000000,337620.000000,,1
3.098601,13.533432,0.265217,0.893694,10.913619,8.714661,4.167955,0.969476,0.627598,0.376774,1.023298,0.860015,0.749696,1.342517,0.221923,0.000000,0.491166,1.131408,0.000000,0.000000,1.037969,0.940250,0.619923,0.000000,0.000000,0.000000,0.010002,0.000000,0.000000,0.127920,0.000000,0.000000,337904.000000,,1
3.196683,4.843286,0.378771,0.591663,10.358050,8.020604,2.744505,0.771995,0.256014,0.240922,0.341119,0.431694,0.389990,1.380248,0.225645,0.000000,0.504700,0.685140,0.000000,0.000000,1.015278,0.904207,0.438464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139957,0.000000,0.000000,338014.000000,,1
1.056857,3.140345,0.070432,0.649977,19.362883,19.546789,10.449983,1.393304,0.188637,1.271147,0.243357,0.000000,0.000000,1.605418,0.288790,0.000000,0.024016,0.496977,0.000000,0.000000,1.286970,1.291075,1.019116,0.144046,0.000000,0.104196,0.000000,0.000000,0.000000,0.205588,0.000000,0.000000,338029.000000,,0
7.979439,30.607559,0.213991,0.871993,153.854492,112.358650,67.366982,12.851871,0.991955,0.944222,0.438602,0.806492,0.376595,1.695175,0.012449,1509.433105,0.901972,1.485829,0.000000,0.000000,2.187110,2.050606,1.828447,1.108966,0.000000,0.000000,0.000000,0.000000,0.000000,0.229215,0.000000,3.178814,338045.000000,,1
4.476493,7.214850,0.131880,0.306323,15.341162,8.310097,5.923121,1.623486,0.441337,0.380008,0.416422,0.409595,0.415823,1.209040,0.065757,0.000000,0.650938,0.858227,0.000000,0.000000,1.185858,0.919606,0.772551,0.210448,0.000000,0.000000,0.000000,0.000000,0.000000,0.082441,0.000000,0.000000,338120.000000,,1
3.603462,20.514168,0.190054,0.663752,17.479052,15.330821,6.861913,1.570382,0.339083,1.103432,0.406301,0.421393,0.332415,0.807810,0.064037,0.000000,0.556720,1.312054,0.000000,0.000000,1.242518,1.185565,0.836445,0.196005,0.000000,0.042746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338216.000000,,1
3.772315,1.769380,0.167994,0.523368,4.110480,2.291230,0.031303,0.304406,0.279771,0.716596,0.254696,0.424148,0.258350,0.885389,0.053613,0.000000,0.576608,0.247821,0.000000,0.000000,0.613892,0.360069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338260.000000,,0
2.530694,15.074108,0.101515,0.854066,16.371367,13.707794,6.352160,1.227227,0.566130,0.602164,0.424368,0.185642,0.880597,1.192111,0.015960,1081.959717,0.403240,1.178232,0.000000,0.000000,1.214085,1.136968,0.802921,0.088925,0.000000,0.000000,0.000000,0.000000,0.000000,0.076317,0.000000,3.034211,338346.000000,,1
2.554950,6.857660,0.173664,0.468308,17.856804,12.758941,5.071810,1.342377,0.068695,0.892516,0.112236,0.454273,0.095307,0.084746,0.120979,0.000000,0.407382,0.836176,0.000000,0.000000,1.251804,1.105815,0.705163,0.127875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338374.000000,,1
4.120801,5.488692,0.167495,0.572558,102.069809,73.840660,43.376720,8.874250,1.201973,0.267932,0.281228,0.556447,0.301951,0.785411,0.035731,0.000000,0.614982,0.739469,0.000000,0.000000,2.008897,1.868296,1.637257,0.948132,0.079895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338413.000000,,1
4.699887,15.328725,0.147052,0.634306,15.436309,14.863451,6.235991,1.176778,0.278932,0.582260,0.521192,0.565092,0.322912,1.110319,0.040067,0.000000,0.672087,1.185506,0.000000,0.000000,1.188543,1.172120,0.794905,0.070695,0.000000,0.000000,0.000000,0.000000,0.000000,0.045448,0.000000,0.000000,338636.000000,,1
1.226468,8.964446,0.058993,0.844942,4.903417,9.928492,1.008485,0.368889,0.000000,0.000000,0.236370,0.285860,0.153820,0.698090,0.000773,0.000000,0.088656,0.952523,0.000000,0.000000,0.690499,0.996883,0.003669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338683.000000,,0
5.903896,4.433392,0.067138,1.157773,315.481171,236.968994,144.897552,27.695799,1.824400,1.132978,0.646763,0.452037,0.397936,0.616179,0.140265,0.000000,0.771139,0.646736,0.000000,0.063623,2.498973,2.374691,2.161061,1.442414,0.261120,0.054222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338723.000000,,1
2.972790,11.214432,0.098800,0.261205,7.779762,10.517699,2.670201,0.548681,0.318421,0.801002,0.111277,0.561778,0.587830,0.671219,0.098651,0.000000,0.473164,1.049777,0.000000,0.000000,0.890966,1.021921,0.426544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338815.000000,,1
2.151085,3.436207,0.209858,0.493222,2.962049,7.430558,1.094069,0.391268,0.328702,0.164521,0.203290,0.097942,0.095726,1.404264,0.046388,0.000000,0.332658,0.536079,0.000000,0.000000,0.471592,0.871021,0.039045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147449,0.000000,0.000000,338891.000000,,1
4.488871,33.202618,0.426025,0.465333,6.018487,7.159591,1.437384,0.488491,0.829371,1.435248,0.517458,0.604819,0.344952,0.827873,0.022204,0.000000,0.652137,1.521172,0.000000,0.000000,0.779487,0.854888,0.157573,0.000000,0.000000,0.156927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338947.000000,,1
7.169014,27.472565,0.151444,0.501847,12.142263,11.470646,4.724203,1.038211,0.473299,0.366872,0.412849,0.541934,0.286539,1.709429,0.077250,0.000000,0.855459,1.438899,0.000000,0.000000,1.084300,1.059588,0.674329,0.016285,0.000000,0.000000,0.000000,0.000000,0.000000,0.232851,0.000000,0.000000,339000.000000,,1
3.542234,32.369514,0.312252,0.354395,11.445930,8.947777,4.606577,0.821325,0.494021,0.498533,0.386177,0.624384,0.444232,0.660458,0.194439,2685.399170,0.549277,1.510136,0.000000,0.000000,1.058651,0.951715,0.663378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.429009,339136.000000,,1
4.105229,1.747340,0.268112,0.821645,150.916763,114.293564,67.406136,12.727199,1.330000,1.992414,0.495219,0.519375,0.233974,1.694736,0.067258,0.000000,0.613337,0.242377,0.000000,0.000000,2.178737,2.058022,1.828699,1.104733,0.123852,0.299380,0.000000,0.000000,0.000000,0.229102,0.000000,0.000000,339239.000000,,0
3.592981,19.246096,0.182168,0.954423,184.137177,136.883743,83.700523,14.875849,1.697132,0.920006,0.484818,0.431994,0.538400,1.314528,0.030619,0.000000,0.555455,1.284343,0.000000,0.000000,2.265141,2.136352,1.922728,1.172482,0.229715,0.000000,0.000000,0.000000,0.000000,0.118770,0.000000,0.000000,339308.000000,,1
2.397257,1.517219,0.070232,0.390410,0.000000,3.283644,0.128027,0.715458,0.000000,0.477551,0.371823,0.133836,0.056916,0.824440,0.068917,0.000000,0.379715,0.181048,0.000000,0.000000,0.000000,0.516356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339346.000000,,0
5.071171,3.968538,0.045038,0.151604,18.272427,12.817993,7.790842,1.628337,0.541934,0.083328,0.207742,0.447466,0.227167,1.368290,0.106184,0.000000,0.705108,0.598631,0.000000,0.000000,1.261796,1.107820,0.891584,0.211744,0.000000,0.000000,0.000000,0.000000,0.000000,0.136178,0.000000,0.000000,339426.000000,,1
1.052764,3.177298,0.000000,1.875946,241.236191,150.413681,105.487549,20.799229,0.897806,0.000000,0.312751,0.000000,0.000000,1.101835,0.227677,0.000000,0.022331,0.502058,0.000000,0.273220,2.382442,2.177287,2.023201,1.318047,0.000000,0.000000,0.000000,0.000000,0.000000,0.042117,0.000000,0.000000,339539.000000,,0
1.799805,4.130743,0.246112,2.071311,359.436768,231.401093,167.355164,31.018751,1.650317,0.471482,0.020123,0.253918,0.019285,0.000000,0.220823,0.000000,0.255225,0.616028,0.000000,0.316245,2.555623,2.364365,2.223639,1.491624,0.217567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339546.000000,,0
2.209819,5.305904,0.157394,1.633867,454.996155,328.882843,204.608963,39.073753,2.946857,2.393983,0.453495,0.786209,0.357230,2.394762,0.175804,0.000000,0.344357,0.724759,0.000000,0.213217,2.658008,2.517041,2.310925,1.591885,0.469359,0.379121,0.000000,0.000000,0.000000,0.379262,0.000000,0.000000,339581.000000,,1
2.020982,5.761755,0.095027,0.274041,122.185722,83.988197,53.484249,6.826936,0.460143,0.982033,0.137769,0.266994,0.265217,0.787906,0.065620,0.000000,0.305562,0.760555,0.000000,0.000000,2.087020,1.924218,1.728226,0.834226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339625.000000,,1
4.428321,16.902580,0.177657,0.265876,6.135255,1.756384,1.270608,0.812961,0.436406,0.557086,0.508734,0.097103,0.273902,1.501987,0.007985,0.000000,0.646239,1.227953,0.000000,0.000000,0.787833,0.244619,0.104011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176666,0.000000,0.000000,339689.000000,,1
4.639976,28.633133,0.278373,1.021840,7.704918,7.504224,4.553314,0.768501,0.567068,0.369947,0.615520,0.628257,1.251682,1.450740,0.175119,0.000000,0.666516,1.456869,0.000000,0.009383,0.886768,0.875306,0.658328,0.000000,0.000000,0.000000,0.000000,0.000000,0.097494,0.161590,0.000000,0.000000,339717.000000,,1
3.466012,3.408257,0.225989,0.373201,9.870418,7.379570,3.704818,0.973109,0.267353,0.536863,0.402328,0.155477,0.243956,1.479847,0.061435,0.000000,0.539830,0.532532,0.000000,0.000000,0.994336,0.868031,0.568767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170217,0.000000,0.000000,339770.000000,,1
11.788527,56.610119,0.273023,0.677647,27.743273,23.038534,12.262225,2.381985,0.704718,0.805754,0.461760,0.309377,0.653072,1.878581,0.024849,0.000000,1.071460,1.752894,0.000000,0.000000,1.443158,1.362455,1.088569,0.376939,0.000000,0.000000,0.000000,0.000000,0.000000,0.273830,0.000000,0.000000,339801.000000,,1
1.861672,20.753592,0.177577,0.414066,2.605458,0.501188,0.406041,0.035535,0.306921,1.354236,0.132080,0.178954,0.604440,0.526602,0.111367,0.000000,0.269903,1.317093,0.000000,0.000000,0.415884,0.000000,0.000000,0.000000,0.000000,0.131694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339819.000000,,0
1.118465,0.000000,0.000000,0.261784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605099,0.000000,0.321495,0.621529,0.035522,9998.000000,0.048622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,339868.000000,,0
4.907908,6.886388,0.252980,0.944242,18.336012,12.449365,7.094669,1.458646,0.714859,0.760676,0.603422,0.178914,0.983550,1.680322,0.061753,0.000000,0.690896,0.837991,0.000000,0.000000,1.263305,1.095147,0.850932,0.163950,0.000000,0.000000,0.000000,0.000000,0.000000,0.225393,0.000000,0.000000,339911.000000,,1
1.833503,2.504921,0.192889,0.794893,8.029927,4.539559,3.618894,0.589986,0.243337,0.648480,0.379909,0.391727,0.578048,1.763211,0.180839,0.000000,0.263282,0.398794,0.000000,0.000000,0.904712,0.657014,0.558576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246304,0.000000,0.000000,339984.000000,,0
6.879640,12.051009,0.233615,0.433811,15.870479,17.828136,5.786550,1.275639,0.806492,1.109042,0.504542,0.569124,0.451458,1.284462,0.023014,0.000000,0.837566,1.081023,0.000000,0.000000,1.200590,1.251106,0.762420,0.105728,0.000000,0.044948,0.000000,0.000000,0.000000,0.108721,0.000000,0.000000,340237.000000,,1
10.696035,21.293730,0.363059,0.564213,24.423952,19.382788,10.247172,1.513146,0.642690,0.319998,0.592562,0.692640,0.304047,1.925516,0.042209,0.000000,1.029223,1.328252,0.000000,0.000000,1.387816,1.287416,1.010604,0.179881,0.000000,0.000000,0.000000,0.000000,0.000000,0.284547,0.000000,0.000000,340286.000000,,1
2.951189,16.855486,0.163822,0.807730,24.701109,20.272348,11.594580,1.671558,0.307720,0.726598,0.550398,0.351361,0.799485,2.259788,0.079306,0.000000,0.469997,1.226741,0.000000,0.000000,1.392716,1.306904,1.064255,0.223121,0.000000,0.000000,0.000000,0.000000,0.000000,0.354068,0.000000,0.000000,340343.000000,,1
4.269650,17.690826,0.257372,3.340002,607.568481,431.351898,280.472595,52.912487,2.590027,2.597713,0.608852,0.662035,0.904734,0.216985,0.060895,0.000000,0.630392,1.247748,0.000000,0.523747,2.783595,2.634832,2.447891,1.723558,0.413304,0.414591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340392.000000,,1
2.539219,1.618674,0.083009,0.000000,3.270009,2.274760,0.293845,1.071650,0.576571,0.309796,0.168533,0.387076,0.150486,0.609271,0.054105,0.000000,0.404700,0.209159,0.000000,0.000000,0.514549,0.356936,0.000000,0.030053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340446.000000,,0
4.585256,28.675177,0.097622,0.326286,1.738057,9.024917,1.044519,0.247749,0.239764,0.584656,0.348126,0.440738,0.479487,1.516939,0.039211,9633.692383,0.661364,1.457506,0.000000,0.000000,0.240064,0.955443,0.018916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180968,0.000000,3.983793,340555.000000,,1
1.331517,35.419064,0.023238,1.252521,303.321960,232.764328,141.780579,26.874413,1.892995,1.612885,0.036973,0.369428,0.193887,0.128865,0.021599,0.000000,0.124347,1.549237,0.000000,0.097785,2.481904,2.366916,2.151617,1.429339,0.277149,0.207603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340577.000000,,0
3.851551,6.573038,0.000000,0.512108,2.664451,3.632669,0.000000,0.251283,0.455631,0.130343,0.316784,0.355513,0.382524,1.248328,0.121719,0.000000,0.585636,0.817766,0.000000,0.000000,0.425608,0.560226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096329,0.000000,0.000000,340617.000000,,1
4.248788,21.008888,0.218023,0.655088,17.968281,12.469748,6.212734,1.589248,0.233695,0.266934,0.523927,0.000000,0.560540,0.635484,0.008515,0.000000,0.628265,1.322403,0.000000,0.000000,1.254506,1.095858,0.793283,0.201192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340636.000000,,1
8.783116,22.740875,0.371244,0.775668,26.177042,23.857704,12.677330,2.334591,0.311433,0.293686,0.724721,0.813120,1.054241,1.105368,0.107496,0.000000,0.943649,1.356807,0.000000,0.000000,1.417921,1.377629,1.103028,0.368211,0.000000,0.000000,0.000000,0.000000,0.022940,0.043507,0.000000,0.000000,340673.000000,,1
2.901520,5.092413,0.088619,0.575373,6.373242,2.999741,2.293426,0.463876,0.347807,0.645545,1.053443,0.427422,0.202731,0.910603,0.166898,0.000000,0.462626,0.706924,0.000000,0.000000,0.804360,0.477084,0.360485,0.000000,0.000000,0.000000,0.022611,0.000000,0.000000,0.000000,0.000000,0.000000,340700.000000,,1
3.225331,5.085905,0.128227,0.692220,2.145396,7.953346,1.114512,0.191332,0.290152,1.100258,0.463956,0.481723,0.266136,1.215927,0.052723,0.000000,0.508574,0.706368,0.000000,0.000000,0.331507,0.900550,0.047085,0.000000,0.000000,0.041494,0.000000,0.000000,0.000000,0.084908,0.000000,0.000000,340770.000000,,1
3.447865,1.819369,0.103412,0.504462,17.848799,15.717597,8.392447,1.317722,0.284343,1.080074,0.398834,0.209798,0.422551,0.913358,0.019035,529.399780,0.537550,0.259921,0.000000,0.000000,1.251609,1.196386,0.923889,0.119824,0.000000,0.033454,0.000000,0.000000,0.000000,0.000000,0.000000,2.723784,340795.000000,,0
1.984449,2.619772,0.061009,0.149149,4.203111,1.530255,0.000000,0.195245,0.085564,0.006768,0.184125,0.130562,0.000000,1.049590,0.083436,9998.000000,0.297640,0.418264,0.000000,0.000000,0.623571,0.184764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021020,0.000000,3.999913,340818.000000,,0
2.865246,20.499475,0.187559,0.590865,9.472003,8.672697,4.140006,0.580384,0.568525,0.870556,0.245134,0.627698,0.229063,1.082450,0.130935,0.000000,0.457162,1.311743,0.000000,0.000000,0.976442,0.938154,0.617001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034408,0.000000,0.000000,340847.000000,,1
6.241981,13.914438,0.136551,0.453016,2.617956,1.738037,0.025633,0.046715,0.290811,0.414226,0.248168,0.435368,0.459124,0.598691,0.056687,9998.000000,0.795322,1.143466,0.000000,0.000000,0.417962,0.240059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,340878.000000,,1
2.774950,5.089797,0.125252,0.519075,8.664033,10.910745,2.400532,0.745084,0.630153,0.616478,0.529277,0.339203,0.805494,0.899683,0.042766,1123.655640,0.443255,0.706701,0.000000,0.000000,0.937720,1.037854,0.380307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.050633,340940.000000,,1
5.236411,19.698553,0.118464,2.224312,425.319763,285.397980,194.325409,37.651920,2.120242,0.788206,0.415224,0.264778,0.709908,0.907409,0.039590,0.000000,0.719034,1.294434,0.000000,0.347196,2.628716,2.455451,2.288530,1.575787,0.326385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341033.000000,,1
7.989081,35.913563,0.201254,1.399972,235.474960,164.634201,109.833885,20.751057,0.943882,2.074066,0.484738,0.593540,0.484538,2.092412,0.137704,0.000000,0.902497,1.555259,0.000000,0.146119,2.371945,2.216520,2.040736,1.317040,0.000000,0.316822,0.000000,0.000000,0.000000,0.320647,0.000000,0.000000,341199.000000,,1
2.210218,3.265298,0.346889,1.199777,78.161919,60.117756,35.569332,7.088840,0.636202,1.401410,0.695973,0.470244,0.711226,1.383562,0.143127,1628.193115,0.344435,0.513923,0.000000,0.079100,1.892995,1.779003,1.551076,0.850575,0.000000,0.146565,0.000000,0.000000,0.000000,0.140999,0.000000,3.211706,341293.000000,,1
3.204668,3.172347,0.107904,0.471382,10.285802,11.462860,3.053942,0.485916,0.398096,1.343256,0.485736,0.241700,0.508315,0.224911,0.011589,0.000000,0.505783,0.501381,0.000000,0.000000,1.012238,1.059293,0.484861,0.000000,0.000000,0.128159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341336.000000,,1
4.237129,7.763632,0.259967,1.670779,295.674683,228.963806,139.297226,25.976408,1.989400,1.072169,0.442275,0.259687,0.117207,0.798547,0.072227,0.000000,0.627072,0.890065,0.000000,0.222919,2.470814,2.359767,2.143942,1.414579,0.298722,0.030263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341405.000000,,1
9.183228,28.106630,0.554651,0.664830,107.345932,74.849426,53.088829,8.578948,0.469506,1.177517,0.662554,0.250784,0.338983,0.678006,0.183389,0.000000,0.962995,1.448809,0.000000,0.000000,2.030786,1.874188,1.725003,0.933434,0.000000,0.070967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341433.000000,,1
7.080954,49.335876,0.260506,0.478609,16.408619,14.476396,9.606278,1.613683,0.225250,0.636162,0.298058,0.678405,0.587211,0.875207,0.147403,0.000000,0.850092,1.693163,0.000000,0.000000,1.215072,1.160660,0.982555,0.207818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341495.000000,,1
