FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.323414,43.994019,0.325847,0.858917,11.685235,8.677768,0.470584,1.118784,1.711326,1.813640,0.502745,1.103592,1.255176,3.627399,0.072752,0.000000,1.212811,1.643394,0.000000,0.000000,1.067637,0.938408,0.000000,0.048746,0.233333,0.258551,0.000000,0.042808,0.098705,0.559595,0.000000,0.000000,5311.000000,,1
34.716003,49.773502,0.262243,0.700026,8.450642,22.658285,0.635643,0.768841,1.432753,2.741870,0.949851,1.439760,0.904055,4.070512,0.061625,9998.000000,1.540530,1.696998,0.000000,0.000000,0.926890,1.355227,0.000000,0.000000,0.156171,0.438047,0.000000,0.158290,0.000000,0.609649,0.000000,3.999913,5441.000000,,1
10.827037,22.698973,0.217305,0.308858,8.657684,12.001639,0.585574,0.758699,1.621769,3.667645,0.790921,1.005370,0.550319,1.465753,0.046245,0.000000,1.034510,1.356006,0.000000,0.000000,0.937402,1.079241,0.000000,0.000000,0.209989,0.564387,0.000000,0.002326,0.000000,0.166061,0.000000,0.000000,5475.000000,,1
10.609733,10.470406,0.421792,0.868080,3.718693,25.722389,0.420555,0.359506,0.819648,2.579665,0.684934,0.381346,1.069633,1.231838,0.053440,0.000000,1.025704,1.019964,0.000000,0.000000,0.570390,1.410311,0.000000,0.000000,0.000000,0.411563,0.000000,0.000000,0.029235,0.090554,0.000000,0.000000,5638.000000,,1
12.135736,36.156403,0.335390,0.836178,3.843605,17.260130,1.018007,0.405462,1.704219,2.038970,0.391288,0.764808,0.698728,2.680442,0.090611,0.000000,1.084066,1.558185,0.000000,0.000000,0.584739,1.237044,0.007751,0.000000,0.231525,0.309411,0.000000,0.000000,0.000000,0.428206,0.000000,0.000000,5694.000000,,1
37.655552,31.750460,0.183426,0.383442,8.792160,15.943865,0.492324,0.771576,1.663273,2.778504,0.620770,0.943443,0.965583,2.063145,0.121414,0.000000,1.575829,1.501750,0.000000,0.000000,0.944096,1.202594,0.000000,0.000000,0.220964,0.443811,0.000000,0.000000,0.000000,0.314530,0.000000,0.000000,5740.000000,,1
20.097206,2.425187,0.163502,0.049390,0.562676,15.573938,0.345911,0.143898,0.570362,2.428281,0.377094,0.804476,1.033379,2.842108,0.000633,0.000000,1.303136,0.384745,0.000000,0.000000,0.000000,1.192398,0.000000,0.000000,0.000000,0.385299,0.000000,0.000000,0.014260,0.453641,0.000000,0.000000,5823.000000,,0
29.122362,21.800846,0.213012,0.168014,10.337748,27.803843,0.057296,1.017049,1.460842,1.534687,0.402907,0.708630,0.351081,3.327225,0.120108,9998.000000,1.464227,1.338473,0.000000,0.000000,1.014426,1.444105,0.000000,0.007342,0.164603,0.186020,0.000000,0.000000,0.000000,0.522082,0.000000,3.999913,5860.000000,,1
24.700171,31.600214,0.296141,0.500429,7.938254,12.662776,0.539498,0.645286,1.926694,2.193448,0.638997,1.653591,1.351241,2.958057,0.037892,9998.000000,1.392700,1.499690,0.000000,0.000000,0.899725,1.102529,0.000000,0.000000,0.284813,0.341127,0.000000,0.218428,0.130733,0.471007,0.000000,3.999913,5911.000000,,1
10.593302,44.052853,0.191731,0.692200,5.796371,12.339704,0.616698,0.545986,1.646564,2.581023,0.599269,1.269230,0.753509,3.532891,0.072179,0.000000,1.025031,1.643974,0.000000,0.000000,0.763156,1.091305,0.000000,0.000000,0.216578,0.411792,0.000000,0.103540,0.000000,0.548130,0.000000,0.000000,5961.000000,,1
53.293854,119.788330,0.300533,0.596934,12.350624,25.827559,0.671478,1.141902,1.168833,2.194207,0.882015,1.069114,1.106866,2.269909,0.045333,0.000000,1.726677,2.078414,0.000000,0.000000,1.091689,1.412083,0.000000,0.057629,0.067752,0.341278,0.000000,0.029024,0.044095,0.356008,0.000000,0.000000,6070.000000,,1
14.787250,29.927137,0.267873,0.902338,11.921865,21.492048,0.607475,1.107285,0.821705,2.677927,0.765946,1.594259,1.107844,1.598970,0.073783,0.000000,1.169887,1.476065,0.000000,0.000000,1.076344,1.332278,0.000000,0.044259,0.000000,0.427799,0.000000,0.202559,0.044479,0.203840,0.000000,0.000000,6177.000000,,1
10.812503,2.505660,0.197381,0.478809,9.403368,13.045180,0.383203,0.909565,1.340341,2.353038,0.667026,0.000000,1.267413,0.707393,0.063804,0.000000,1.033926,0.398922,0.000000,0.000000,0.973283,1.115450,0.000000,0.000000,0.127215,0.371629,0.000000,0.000000,0.102918,0.000000,0.000000,0.000000,6392.000000,,1
29.533075,32.718777,0.267214,0.715019,6.250445,17.205608,0.678046,0.559622,0.783993,2.511490,0.451379,0.282646,0.371744,2.695435,0.084090,9998.000000,1.470309,1.514797,0.000000,0.000000,0.795911,1.235670,0.000000,0.000000,0.000000,0.399931,0.000000,0.000000,0.000000,0.430629,0.000000,3.999913,6462.000000,,1
7.307282,28.656031,0.179753,0.517658,2.288016,6.893675,0.550977,0.177597,0.973029,3.352279,0.414466,0.500489,0.448683,2.707732,0.090654,3569.406738,0.863756,1.457216,0.000000,0.000000,0.359459,0.838451,0.000000,0.000000,0.000000,0.525340,0.000000,0.000000,0.000000,0.432606,0.000000,3.552596,6485.000000,,1
24.081137,31.416786,0.235132,0.402847,10.535427,12.907191,0.379809,0.916412,1.408417,1.618575,0.388832,0.687948,1.204967,3.071590,0.038827,0.000000,1.381677,1.497162,0.000000,0.000000,1.022652,1.110832,0.000000,0.000000,0.148731,0.209133,0.000000,0.000000,0.080975,0.487363,0.000000,0.000000,6521.000000,,1
9.806873,4.046117,0.074664,0.286079,4.459784,25.427647,0.609750,0.375996,0.785570,1.554291,0.673914,0.701204,1.125951,2.728674,0.010332,0.000000,0.991531,0.607038,0.000000,0.000000,0.649314,1.405306,0.000000,0.000000,0.000000,0.191532,0.000000,0.000000,0.051519,0.435952,0.000000,0.000000,6659.000000,,1
6.040208,28.415289,0.248428,0.613783,6.395222,20.429882,0.460602,0.542772,1.357130,1.429419,0.710148,0.464575,0.751173,3.069554,0.043267,0.000000,0.781052,1.453552,0.000000,0.000000,0.805856,1.310266,0.000000,0.000000,0.132622,0.155159,0.000000,0.000000,0.000000,0.487075,0.000000,0.000000,6693.000000,,1
37.062233,128.208557,0.327424,1.083169,8.299696,22.308264,0.681640,0.590266,1.927452,3.288975,0.547464,1.166417,1.558204,2.679763,0.037057,0.000000,1.568932,2.107917,0.000000,0.034696,0.919062,1.348466,0.000000,0.000000,0.284984,0.517061,0.000000,0.066854,0.192624,0.428096,0.000000,0.000000,6731.000000,,1
2.985108,32.493187,0.161286,0.374538,2.974207,17.404488,0.190194,0.276058,0.477850,2.095027,0.502406,0.818770,1.045577,1.537562,0.043155,0.000000,0.474960,1.511792,0.000000,0.000000,0.473371,1.240661,0.000000,0.000000,0.000000,0.321190,0.000000,0.000000,0.019356,0.186833,0.000000,0.000000,6829.000000,,1
10.905813,26.303553,0.203530,0.441177,5.592223,9.744427,0.457507,0.528698,1.700625,2.140245,0.473818,0.644747,0.622407,1.334292,0.067997,9998.000000,1.037658,1.420014,0.000000,0.000000,0.747585,0.988756,0.000000,0.000000,0.230609,0.330464,0.000000,0.000000,0.000000,0.125251,0.000000,3.999913,6878.000000,,1
57.992203,123.723167,0.244994,1.066659,12.983992,23.058458,0.687928,1.234274,2.129405,2.808569,1.163403,1.688228,1.057536,2.571480,0.029866,0.000000,1.763370,2.092451,0.000000,0.028026,1.113408,1.362830,0.000000,0.091412,0.328258,0.448485,0.065730,0.227431,0.024295,0.410183,0.000000,0.000000,6925.000000,,0
17.488894,30.228031,0.172885,1.118505,8.506839,10.192671,0.537462,0.618874,1.264778,4.927692,0.749256,0.856162,0.676269,2.560580,0.016718,9998.000000,1.242762,1.480410,0.000000,0.048638,0.929768,1.008288,0.000000,0.000000,0.102014,0.692644,0.000000,0.000000,0.000000,0.408338,0.000000,3.999913,7150.000000,,1
27.487118,99.310951,0.355912,0.560380,9.846341,19.128429,0.397517,0.847098,1.052465,3.264719,0.492963,0.886766,0.661137,3.191213,0.013758,0.000000,1.439129,1.996997,0.000000,0.000000,0.993275,1.281679,0.000000,0.000000,0.022208,0.513846,0.000000,0.000000,0.000000,0.503956,0.000000,0.000000,7184.000000,,1
36.221745,41.681107,0.174702,0.640554,9.783476,16.167538,0.715698,0.869937,1.054321,4.593161,0.379210,0.943323,0.456110,1.666767,0.022454,0.000000,1.558969,1.619939,0.000000,0.000000,0.990493,1.208644,0.000000,0.000000,0.022973,0.662112,0.000000,0.000000,0.000000,0.221875,0.000000,0.000000,7268.000000,,1
40.177364,101.623779,0.208181,0.803438,12.533212,29.911926,0.888463,1.267913,1.492584,2.404804,0.745084,1.222735,0.854864,2.957498,0.157306,9998.000000,1.603981,2.006995,0.000000,0.000000,1.098062,1.475844,0.000000,0.103089,0.173939,0.381080,0.000000,0.087332,0.000000,0.470924,0.000000,3.999913,7382.000000,,1
9.797830,28.914820,0.185622,0.317143,7.792539,17.533512,0.302809,0.773552,2.184505,1.510032,0.609790,0.532511,1.040586,2.215708,0.140892,0.000000,0.991130,1.461120,0.000000,0.000000,0.891679,1.243869,0.000000,0.000000,0.339353,0.178986,0.000000,0.000000,0.017278,0.345512,0.000000,0.000000,7485.000000,,1
11.529718,33.926739,0.314847,0.527181,6.315467,18.831051,0.605318,0.573896,1.677128,2.327185,0.765547,1.050588,0.508674,3.352499,0.096430,0.000000,1.061819,1.530542,0.000000,0.000000,0.800405,1.274875,0.000000,0.000000,0.224566,0.366831,0.000000,0.021432,0.000000,0.525369,0.000000,0.000000,7568.000000,,1
10.588531,37.601334,0.184325,0.658462,11.836061,34.471348,0.329620,0.866363,1.347847,4.272984,0.944042,1.698729,0.937454,1.642152,0.041056,0.000000,1.024836,1.575203,0.000000,0.000000,1.073207,1.537458,0.000000,0.000000,0.129641,0.630731,0.000000,0.230124,0.000000,0.215413,0.000000,0.000000,7735.000000,,1
11.625484,38.327370,0.157873,0.537741,5.975466,22.286263,0.398455,0.603502,1.022359,3.121080,0.920285,0.346809,0.754547,1.597473,0.040758,0.000000,1.065411,1.583509,0.000000,0.000000,0.776372,1.348037,0.000000,0.000000,0.009604,0.494305,0.000000,0.000000,0.000000,0.203433,0.000000,0.000000,7777.000000,,1
13.031086,44.606983,0.149847,0.916332,4.440519,19.910666,0.709269,0.480286,1.912599,2.573916,0.556847,1.145715,0.600707,1.994111,0.036211,0.000000,1.114981,1.649403,0.000000,0.000000,0.647434,1.299086,0.000000,0.000000,0.281624,0.410594,0.000000,0.059077,0.000000,0.299749,0.000000,0.000000,7869.000000,,1
18.835104,36.810173,0.348985,0.676189,9.912920,20.960955,0.882235,0.789264,1.889541,4.661736,0.767823,0.771915,0.845901,2.514404,0.063421,9998.000000,1.274968,1.565968,0.000000,0.000000,0.996202,1.321411,0.000000,0.000000,0.276356,0.668548,0.000000,0.000000,0.000000,0.400435,0.000000,3.999913,7940.000000,,1
18.926298,5.119863,0.198199,0.456988,7.990419,18.457411,0.225869,0.780060,2.281029,3.032242,0.536623,0.678705,0.946418,2.612685,0.083896,9998.000000,1.277066,0.709258,0.000000,0.000000,0.902570,1.266171,0.000000,0.000000,0.358131,0.481764,0.000000,0.000000,0.000000,0.417087,0.000000,3.999913,8054.000000,,1
9.507039,9.118147,0.199637,0.193268,8.751833,16.360746,0.563754,0.606197,0.680003,1.057436,0.457208,0.125671,0.564533,1.061468,0.062436,277.140839,0.978045,0.959907,0.000000,0.000000,0.942099,1.213803,0.000000,0.000000,0.000000,0.024254,0.000000,0.000000,0.000000,0.025907,0.000000,2.442701,8083.000000,,1
23.697195,55.681828,0.400970,0.628536,12.961473,27.294069,0.490567,1.242279,2.317123,3.312532,0.578926,1.409695,0.843225,3.150327,0.032590,0.000000,1.374697,1.745713,0.000000,0.000000,1.112654,1.436068,0.000000,0.094219,0.364949,0.520160,0.000000,0.149125,0.000000,0.498356,0.000000,0.000000,8130.000000,,1
7.642772,31.165964,0.300653,0.000000,7.864688,10.300015,0.612406,0.644108,1.063305,2.086004,0.159330,0.775030,1.241700,1.224332,0.067623,0.000000,0.883251,1.493681,0.000000,0.000000,0.895682,1.012838,0.000000,0.000000,0.026658,0.319315,0.000000,0.000000,0.094017,0.087899,0.000000,0.000000,8226.000000,,1
7.929370,27.089582,0.135493,0.685712,3.168494,1.607555,0.635204,0.221976,1.222076,1.231379,1.197221,0.899743,0.346150,2.544070,0.087340,0.000000,0.899239,1.432802,0.000000,0.000000,0.500853,0.206166,0.000000,0.000000,0.087098,0.090392,0.078174,0.000000,0.000000,0.405529,0.000000,0.000000,8246.000000,,1
17.780842,7.263062,0.145735,0.367751,5.437026,22.849079,0.506159,0.587850,0.834102,0.147851,0.295941,1.880438,0.376275,2.100737,0.036850,0.000000,1.249952,0.861120,0.000000,0.000000,0.735361,1.358869,0.000000,0.000000,0.000000,0.000000,0.000000,0.274259,0.000000,0.322372,0.000000,0.000000,8293.000000,,1
10.081614,4.315626,0.000000,0.095766,8.235014,11.054183,0.050508,0.659699,0.983071,1.556627,0.855743,0.722944,0.307341,1.682458,0.248445,0.000000,1.003530,0.635044,0.000000,0.000000,0.915664,1.043527,0.000000,0.000000,0.000000,0.192185,0.000000,0.000000,0.000000,0.225944,0.000000,0.000000,8365.000000,,1
10.174484,32.923145,0.119343,0.537422,6.383184,20.138191,0.907668,0.400731,1.369108,1.927253,0.685832,1.065541,0.671418,1.558284,0.099758,0.000000,1.007512,1.517501,0.000000,0.000000,0.805037,1.304020,0.000000,0.000000,0.136438,0.284939,0.000000,0.027570,0.000000,0.192647,0.000000,0.000000,8413.000000,,1
4.745903,20.685316,0.077279,0.396299,12.527882,17.950493,0.518257,0.925855,0.721367,2.580544,0.214070,0.438961,0.540137,2.324969,0.109736,0.000000,0.676319,1.315662,0.000000,0.000000,1.097878,1.254076,0.000000,0.000000,0.000000,0.411711,0.000000,0.000000,0.000000,0.366417,0.000000,0.000000,8498.000000,,1
21.427746,28.032267,0.380627,0.644427,7.498494,26.628561,0.426564,0.543691,2.050129,2.360205,0.988980,1.163922,1.507077,3.639976,0.152497,0.000000,1.330976,1.447658,0.000000,0.000000,0.874974,1.425348,0.000000,0.000000,0.311781,0.372950,0.000000,0.065924,0.178136,0.561099,0.000000,0.000000,8563.000000,,1
9.788707,27.062052,0.237288,0.334871,2.985806,21.733809,0.478190,0.136392,1.442455,2.759738,0.113513,0.622767,0.527999,1.832944,0.016401,9998.000000,0.990725,1.432361,0.000000,0.000000,0.475062,1.337136,0.000000,0.000000,0.159102,0.440868,0.000000,0.000000,0.000000,0.263149,0.000000,3.999913,8610.000000,,1
8.536944,35.606541,0.233335,0.419097,0.499351,23.593065,0.500629,0.070572,0.848157,2.466192,0.285301,0.610988,0.758340,0.665529,0.038233,0.000000,0.931302,1.551530,0.000000,0.000000,0.000000,1.372784,0.000000,0.000000,0.000000,0.392027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8707.000000,,1
16.064686,42.222622,0.244196,0.542792,12.090997,14.277079,0.861732,1.106486,0.905392,1.963826,0.695674,1.071969,0.995049,3.379570,0.032187,2589.374512,1.205872,1.625545,0.000000,0.000000,1.082462,1.154639,0.000000,0.043946,0.000000,0.293103,0.000000,0.030182,0.000000,0.528861,0.000000,3.413195,8760.000000,,1
24.834785,81.502678,0.217684,0.644387,11.771338,18.199760,0.523447,0.910882,1.530335,2.185383,0.842706,1.107844,1.460961,1.396578,0.087838,0.000000,1.395060,1.911172,0.000000,0.000000,1.070826,1.260066,0.000000,0.000000,0.184787,0.339528,0.000000,0.044479,0.164639,0.145065,0.000000,0.000000,8894.000000,,1
35.902184,37.762161,0.408816,1.095566,11.860536,23.589632,0.982432,1.032142,2.291330,3.897108,0.493981,1.188078,1.154100,4.244915,0.117082,0.000000,1.555121,1.577057,0.000000,0.039639,1.074104,1.372721,0.000000,0.013739,0.360088,0.590742,0.000000,0.074845,0.062243,0.627869,0.000000,0.000000,9012.000000,,1
35.006813,45.295868,0.178835,0.629055,6.173166,17.618578,1.015512,0.597553,1.086862,2.030605,0.865904,1.112615,1.425725,2.467929,0.068101,9998.000000,1.544153,1.656059,0.000000,0.000000,0.790508,1.245971,0.006685,0.000000,0.036174,0.307625,0.000000,0.046345,0.154036,0.392333,0.000000,3.999913,9125.000000,,1
10.882556,35.740498,0.155457,0.307041,8.532871,23.543116,0.286519,0.605937,1.470983,3.680722,0.210856,1.320637,1.182648,3.291610,0.089558,0.000000,1.036731,1.553161,0.000000,0.000000,0.931095,1.371864,0.000000,0.000000,0.167608,0.565933,0.000000,0.120783,0.072855,0.517408,0.000000,0.000000,9198.000000,,1
10.105630,28.399199,0.280250,0.894772,4.730192,23.680487,0.568765,0.559222,0.290232,4.542733,0.474137,1.109860,1.561159,2.003394,0.150262,0.000000,1.004563,1.453306,0.000000,0.000000,0.674879,1.374391,0.000000,0.000000,0.000000,0.657317,0.000000,0.045268,0.193447,0.301766,0.000000,0.000000,9285.000000,,1
19.201496,31.419443,0.219760,0.616318,7.509494,19.511374,0.356391,0.696652,1.655787,4.319939,0.824500,1.496577,0.795951,1.738217,0.037531,0.000000,1.283335,1.497198,0.000000,0.000000,0.875611,1.290288,0.000000,0.000000,0.219004,0.635478,0.000000,0.175099,0.000000,0.240104,0.000000,0.000000,9387.000000,,1
11.980917,21.907112,0.107085,0.548182,7.105968,7.185424,0.354355,0.566309,1.608054,3.250285,0.446687,0.510331,0.828412,1.438742,0.177902,9998.000000,1.078490,1.340585,0.000000,0.000000,0.851623,0.856452,0.000000,0.000000,0.206301,0.511921,0.000000,0.000000,0.000000,0.157983,0.000000,3.999913,9432.000000,,1
11.188279,35.436932,0.238666,0.387854,6.104870,16.237452,0.477950,0.656126,1.376715,2.164242,0.520393,0.517658,0.333513,2.182448,0.192324,0.000000,1.048763,1.549456,0.000000,0.000000,0.785676,1.210518,0.000000,0.000000,0.138844,0.335306,0.000000,0.000000,0.000000,0.338944,0.000000,0.000000,9497.000000,,1
11.825839,35.748203,0.333034,0.494540,6.437225,16.385721,0.779202,0.470324,1.342996,2.278953,0.790661,0.972031,0.773033,3.027071,0.063248,0.000000,1.072832,1.553254,0.000000,0.000000,0.808699,1.214466,0.000000,0.000000,0.128075,0.357735,0.000000,0.000000,0.000000,0.481023,0.000000,0.000000,9553.000000,,1
16.293249,36.084354,0.338205,0.486155,7.117767,15.412333,0.459524,0.694416,1.960872,1.762592,0.818570,0.589667,2.077919,3.266276,0.033173,0.000000,1.212008,1.557319,0.000000,0.000000,0.852344,1.187868,0.000000,0.000000,0.292449,0.246152,0.000000,0.000000,0.317629,0.514053,0.000000,0.000000,9582.000000,,1
8.504643,1.751053,0.027570,0.406241,4.736820,10.350484,0.304007,0.385019,1.314727,0.433052,0.555130,1.373740,0.396778,2.716417,0.100203,0.000000,0.929656,0.243299,0.000000,0.000000,0.675487,1.014961,0.000000,0.000000,0.118836,0.000000,0.000000,0.137905,0.000000,0.433996,0.000000,0.000000,9656.000000,,0
14.251764,46.598839,0.208560,0.569943,10.395582,11.994513,0.301132,0.900222,2.444531,2.865306,0.945639,0.183526,1.573596,2.169372,0.012362,0.000000,1.153869,1.668375,0.000000,0.000000,1.016849,1.078983,0.000000,0.000000,0.388196,0.457171,0.000000,0.000000,0.196893,0.336334,0.000000,0.000000,9698.000000,,1
7.643410,2.565691,0.147172,0.398635,5.207124,15.815998,0.610828,0.475036,0.809527,1.124753,0.000000,0.728315,1.608353,1.355473,0.060337,0.000000,0.883287,0.409204,0.000000,0.000000,0.716598,1.199097,0.000000,0.000000,0.000000,0.051057,0.000000,0.000000,0.206381,0.132091,0.000000,0.000000,9738.000000,,1
20.210442,48.227516,0.215268,0.573137,5.420735,27.629120,0.563115,0.409375,1.103312,3.041026,0.571181,1.658821,0.920605,1.961650,0.132683,2940.882080,1.305576,1.683295,0.000000,0.000000,0.734058,1.441367,0.000000,0.000000,0.042698,0.483020,0.000000,0.219800,0.000000,0.292622,0.000000,3.468478,9774.000000,,1
54.765018,41.430065,0.207622,0.524885,12.706417,17.457052,0.616837,1.074784,0.889421,4.001079,0.650935,1.462099,0.957557,3.034039,0.025146,0.000000,1.738503,1.617316,0.000000,0.000000,1.104023,1.241971,0.000000,0.031321,0.000000,0.602177,0.000000,0.164977,0.000000,0.482021,0.000000,0.000000,9833.000000,,1
34.569908,93.077293,0.167595,0.807970,9.139268,23.435032,0.739055,0.915973,1.217824,3.608034,0.604739,1.486974,1.186700,3.419857,0.038487,0.000000,1.538698,1.968844,0.000000,0.000000,0.960911,1.369866,0.000000,0.000000,0.085584,0.557271,0.000000,0.172303,0.074341,0.534008,0.000000,0.000000,9912.000000,,1
11.195646,37.322319,0.139027,0.335390,6.098322,9.133978,0.418778,0.344673,0.298377,1.277196,0.530554,1.225130,0.730790,2.223194,0.002610,0.000000,1.049049,1.571969,0.000000,0.000000,0.785210,0.960660,0.000000,0.000000,0.000000,0.106257,0.000000,0.088182,0.000000,0.346977,0.000000,0.000000,9968.000000,,1
36.862259,21.983932,0.289773,0.447765,8.091355,3.870117,0.595396,0.496157,1.343355,1.291589,0.656865,0.555250,0.664790,2.335909,0.074126,9998.000000,1.566582,1.342105,0.000000,0.000000,0.908021,0.587724,0.000000,0.000000,0.128191,0.111125,0.000000,0.000000,0.000000,0.368456,0.000000,3.999913,10022.000000,,1
17.269573,31.219866,0.240822,0.689725,8.621870,19.631374,0.427482,0.621549,1.488012,1.336029,0.897487,1.528878,0.993472,1.806692,0.028019,9998.000000,1.237282,1.494431,0.000000,0.000000,0.935601,1.292951,0.000000,0.000000,0.172606,0.125816,0.000000,0.184373,0.000000,0.256884,0.000000,3.999913,10071.000000,,1
8.907969,20.788748,0.032760,0.887205,4.262243,17.565933,0.135134,0.292029,0.966920,2.840152,0.769460,0.234932,1.194766,1.080793,0.098683,9998.000000,0.949779,1.317828,0.000000,0.000000,0.629638,1.244671,0.000000,0.000000,0.000000,0.453342,0.000000,0.000000,0.077283,0.033743,0.000000,3.999913,10129.000000,,1
22.336950,84.086494,0.272225,0.825837,11.919828,17.307024,0.402567,1.078697,0.638199,2.611747,0.712503,0.508275,0.824000,2.296720,0.036964,0.000000,1.349024,1.924726,0.000000,0.000000,1.076270,1.238222,0.000000,0.032899,0.000000,0.416931,0.000000,0.000000,0.000000,0.361108,0.000000,0.000000,10159.000000,,1
9.314290,0.334591,0.165279,0.593380,9.599451,11.585656,0.240762,0.785371,1.782656,1.084606,0.545288,1.101076,0.513246,3.126670,0.034080,0.000000,0.969150,0.000000,0.000000,0.000000,0.982246,1.063921,0.000000,0.000000,0.251068,0.035272,0.000000,0.041817,0.000000,0.495082,0.000000,0.000000,10221.000000,,0
7.585755,3.040447,0.144058,0.391408,5.372603,1.514025,0.280170,0.225030,1.656525,2.453914,0.263481,0.582540,0.362201,3.633827,0.111562,9998.000000,0.879999,0.482937,0.000000,0.000000,0.730185,0.180133,0.000000,0.000000,0.219198,0.389859,0.000000,0.000000,0.000000,0.560364,0.000000,3.999913,10256.000000,,1
15.582623,33.018772,0.461700,0.611268,11.277277,16.621950,0.519095,0.971312,1.256274,4.242918,1.005849,0.866004,1.641573,4.372723,0.083735,0.000000,1.192641,1.518761,0.000000,0.000000,1.052204,1.220682,0.000000,0.000000,0.099084,0.627665,0.002533,0.000000,0.215260,0.640752,0.000000,0.000000,10309.000000,,1
6.968319,21.565853,0.196003,0.481144,5.789564,31.520758,0.304146,0.650416,0.659360,2.542313,0.698409,0.938692,0.923340,2.610988,0.010851,0.000000,0.843128,1.333767,0.000000,0.000000,0.762646,1.498597,0.000000,0.000000,0.000000,0.405229,0.000000,0.000000,0.000000,0.416805,0.000000,0.000000,10441.000000,,1
7.329821,1.344893,0.140065,0.273842,8.547825,9.014695,0.554870,0.856701,0.034457,2.510192,0.692400,0.575014,0.089956,1.476054,0.094693,0.000000,0.865093,0.128688,0.000000,0.000000,0.931856,0.954951,0.000000,0.000000,0.000000,0.399707,0.000000,0.000000,0.000000,0.169102,0.000000,0.000000,10551.000000,,0
25.415829,36.566055,0.342457,1.184285,13.474339,27.029751,0.429439,1.216307,1.805215,3.852090,1.000080,1.408836,1.129944,3.056757,0.064382,0.000000,1.405104,1.563078,0.000000,0.073456,1.129508,1.431842,0.000000,0.085043,0.256529,0.585696,0.000035,0.148860,0.053057,0.485261,0.000000,0.000000,10720.000000,,1
11.137831,34.785675,0.239564,0.000000,7.521333,16.750557,0.168673,0.382165,0.479687,3.887465,0.622767,0.355553,0.484518,2.400412,0.022234,0.000000,1.046801,1.541400,0.000000,0.000000,0.876295,1.224029,0.000000,0.000000,0.000000,0.589667,0.000000,0.000000,0.000000,0.380286,0.000000,0.000000,10845.000000,,1
9.850493,8.364798,0.253938,0.329800,5.469766,19.280752,0.385319,0.455631,1.580324,4.533410,1.055559,1.122278,0.972151,2.447805,0.074688,0.000000,0.993458,0.922455,0.000000,0.000000,0.737969,1.285124,0.000000,0.000000,0.198746,0.656425,0.023483,0.050100,0.000000,0.388777,0.000000,0.000000,10979.000000,,1
8.913778,7.969896,0.207263,0.116308,7.700267,13.210360,0.175141,0.658142,1.200156,2.167655,0.575054,1.042383,0.736540,1.222276,0.002144,0.000000,0.950062,0.901453,0.000000,0.000000,0.886506,1.120915,0.000000,0.000000,0.079238,0.335990,0.000000,0.018027,0.000000,0.087169,0.000000,0.000000,11011.000000,,1
17.930090,31.086109,0.224452,0.741271,9.053864,16.026514,0.535985,0.684195,2.042084,4.947676,0.681899,1.108642,1.683416,1.703979,0.152345,0.000000,1.253582,1.492566,0.000000,0.000000,0.956834,1.204839,0.000000,0.000000,0.310074,0.694401,0.000000,0.044792,0.226192,0.231464,0.000000,0.000000,11035.000000,,1
13.375159,29.146797,0.294245,0.875287,7.926016,20.724464,0.611288,0.794035,2.327684,2.671379,0.745663,1.283784,0.765207,2.529078,0.068831,0.000000,1.126299,1.464591,0.000000,0.000000,0.899055,1.316483,0.000000,0.000000,0.366924,0.426735,0.000000,0.108492,0.000000,0.402962,0.000000,0.000000,11211.000000,,1
12.855206,1.256913,0.202751,0.407079,4.662575,17.387997,0.508515,0.525404,1.919068,3.855384,0.700465,0.872812,0.762013,4.082490,0.005702,0.000000,1.109079,0.099305,0.000000,0.000000,0.668626,1.240250,0.000000,0.000000,0.283090,0.586068,0.000000,0.000000,0.000000,0.610925,0.000000,0.000000,11271.000000,,0
10.134697,42.932789,0.051426,0.526422,7.184885,15.952969,0.579066,0.690204,0.648520,2.188936,1.047514,0.597493,0.589807,3.322713,0.004685,0.000000,1.005811,1.632789,0.000000,0.000000,0.856420,1.202842,0.000000,0.000000,0.000000,0.340233,0.020160,0.000000,0.000000,0.521493,0.000000,0.000000,11301.000000,,1
7.997606,22.503408,0.207542,0.403725,5.904156,10.578150,0.256853,0.579865,0.868579,1.463357,0.641473,0.849534,0.344892,1.510591,0.044054,0.000000,0.902960,1.352248,0.000000,0.000000,0.771158,1.024410,0.000000,0.000000,0.000000,0.165350,0.000000,0.000000,0.000000,0.179147,0.000000,0.000000,11335.000000,,1
