FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.228268,6.749417,0.217404,0.615400,9.192391,5.655408,0.589767,0.917031,0.827953,0.994790,0.645964,0.678765,1.160788,1.922402,0.049534,0.000000,1.210272,0.829266,0.000000,0.000000,0.963428,0.752464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064753,0.283844,0.000000,0.000000,349513.000000,,1
13.360726,3.065921,0.207123,0.625023,13.080416,18.254499,0.644008,1.167855,1.740093,2.346809,0.241920,0.531453,0.383762,2.382824,0.071197,0.000000,1.125830,0.486561,0.000000,0.000000,1.116621,1.261370,0.000000,0.067389,0.240573,0.370478,0.000000,0.000000,0.000000,0.377092,0.000000,0.000000,349545.000000,,1
24.567732,3.844803,0.259727,0.739454,8.738518,19.124397,0.413847,0.837416,1.437404,4.000819,0.717195,0.904853,0.787167,2.033899,0.197568,9998.000000,1.390365,0.584874,0.000000,0.000000,0.941438,1.281588,0.000000,0.000000,0.157579,0.602149,0.000000,0.000000,0.000000,0.308329,0.000000,3.999913,349602.000000,,1
9.480927,2.790841,0.205466,0.675291,4.428561,19.734266,0.403985,0.328901,1.311913,1.695694,0.662075,1.005470,1.013875,2.798427,0.022721,9998.000000,0.976851,0.445735,0.000000,0.000000,0.646263,1.295221,0.000000,0.000000,0.117905,0.229348,0.000000,0.002369,0.005984,0.446914,0.000000,3.999913,349628.000000,,1
9.256655,35.385246,0.063864,0.349464,8.567329,15.592545,0.496796,0.738476,0.839173,1.146673,0.871055,0.865505,0.652453,1.588908,0.079479,0.000000,0.966454,1.548822,0.000000,0.000000,0.932845,1.192917,0.000000,0.000000,0.000000,0.059440,0.000000,0.000000,0.000000,0.201099,0.000000,0.000000,349765.000000,,1
26.715303,50.947407,0.224931,0.436206,5.636622,17.529659,0.209139,0.451099,1.178915,2.793956,0.413507,0.461320,0.465852,1.503624,0.092180,0.000000,1.426760,1.707122,0.000000,0.000000,0.751019,1.243773,0.000000,0.000000,0.071482,0.446220,0.000000,0.000000,0.000000,0.177139,0.000000,0.000000,349860.000000,,1
42.901966,56.304058,0.289753,1.135034,10.845902,21.218925,0.929888,0.869817,2.021262,3.347688,1.012098,1.036374,1.142541,2.912160,0.009273,0.000000,1.632477,1.750540,0.000000,0.055009,1.035266,1.326723,0.000000,0.000000,0.305623,0.524745,0.005223,0.015516,0.057872,0.464215,0.000000,0.000000,349951.000000,,1
14.731152,23.884615,0.062386,0.699806,9.785233,10.918770,0.590306,0.719012,1.372243,0.854824,0.341179,0.653371,0.361023,2.178036,0.171833,0.000000,1.168237,1.378118,0.000000,0.000000,0.990571,1.038174,0.000000,0.000000,0.137431,0.000000,0.000000,0.000000,0.000000,0.338065,0.000000,0.000000,350064.000000,,1
14.299397,2.625602,0.144717,0.711106,4.067438,13.465855,0.692340,0.221996,1.376894,1.380847,0.460622,0.307680,1.308319,2.287537,0.041429,0.000000,1.155318,0.419229,0.000000,0.000000,0.609321,1.129234,0.000000,0.000000,0.138901,0.140146,0.000000,0.000000,0.116714,0.359368,0.000000,0.000000,350148.000000,,1
32.609337,51.449230,0.137709,1.211356,10.700827,21.458908,0.471083,0.712124,1.179494,1.910304,0.531752,1.132140,0.493981,2.172307,0.091108,0.000000,1.513342,1.711379,0.000000,0.083272,1.029417,1.331608,0.000000,0.000000,0.071696,0.281102,0.000000,0.053900,0.000000,0.336921,0.000000,0.000000,350219.000000,,1
7.316006,28.493727,0.152842,0.774311,6.573757,9.242720,0.394482,0.621229,0.845222,2.670280,0.626640,0.677367,0.623805,2.111577,0.009142,0.000000,0.864274,1.454749,0.000000,0.000000,0.817814,0.965800,0.000000,0.000000,0.000000,0.426557,0.000000,0.000000,0.000000,0.324607,0.000000,0.000000,350310.000000,,1
18.344517,29.646509,0.187499,0.748398,5.908707,25.179459,0.685712,0.520453,1.803518,3.439062,0.965802,1.842327,0.888523,2.370207,0.020587,0.000000,1.263506,1.471974,0.000000,0.000000,0.771492,1.401046,0.000000,0.000000,0.256120,0.536440,0.000000,0.265367,0.000000,0.374786,0.000000,0.000000,350453.000000,,1
23.401255,15.977504,0.215887,0.818371,11.659862,22.037596,0.792158,1.128187,1.496936,3.841689,1.210956,1.340880,1.261983,4.184924,0.086320,0.000000,1.369239,1.203509,0.000000,0.000000,1.066693,1.343164,0.000000,0.052381,0.175203,0.584522,0.083128,0.127390,0.101054,0.621688,0.000000,0.000000,350525.000000,,1
1.009084,0.000000,0.000000,0.206784,0.000000,6.997007,0.292368,0.000000,1.402647,1.289673,0.384680,1.024296,0.754447,1.717814,0.131058,0.000000,0.003927,0.000000,0.000000,0.000000,0.000000,0.844912,0.000000,0.000000,0.146949,0.110480,0.000000,0.010425,0.000000,0.234976,0.000000,0.000000,350624.000000,,0
6.912161,6.551837,0.183346,0.783933,14.886169,18.003477,0.556647,1.372063,1.175681,3.737359,0.800224,1.040886,1.218183,1.213552,0.029054,0.000000,0.839614,0.816363,0.000000,0.000000,1.172783,1.255356,0.000000,0.137374,0.070289,0.572565,0.000000,0.017403,0.085713,0.084058,0.000000,0.000000,350665.000000,,1
11.715021,1.759598,0.160248,0.731828,11.083869,16.946341,0.729612,0.729732,1.283844,2.686411,0.417840,0.763670,0.908347,4.701145,0.077376,0.000000,1.068743,0.245413,0.000000,0.000000,1.044691,1.229076,0.000000,0.000000,0.108512,0.429172,0.000000,0.000000,0.000000,0.672204,0.000000,0.000000,350728.000000,,0
10.562938,7.149828,0.295123,1.173425,10.582442,12.700368,0.421932,0.899803,2.124234,2.027431,0.403406,0.937075,0.656206,1.813540,0.133619,0.000000,1.023785,0.854296,0.000000,0.069455,1.024586,1.103816,0.000000,0.000000,0.327202,0.306946,0.000000,0.000000,0.000000,0.258527,0.000000,0.000000,350792.000000,,1
1.327963,0.000000,0.273003,0.155757,3.716996,6.453915,0.192929,0.197521,1.233296,2.000340,0.652952,1.645785,0.595975,1.609112,0.044775,0.000000,0.123186,0.000000,0.000000,0.000000,0.570192,0.809823,0.000000,0.000000,0.091067,0.301104,0.000000,0.216373,0.000000,0.206586,0.000000,0.000000,350843.000000,,0
11.885012,30.409121,0.190913,0.239804,9.152464,7.778484,0.440099,0.657104,1.607435,1.103512,0.972730,0.423789,0.472800,1.088100,0.007145,0.000000,1.075000,1.483004,0.000000,0.000000,0.961538,0.890895,0.000000,0.000000,0.206133,0.042777,0.000000,0.000000,0.000000,0.036669,0.000000,0.000000,350887.000000,,1
6.785272,73.390282,0.429039,1.309597,7.595617,13.258232,0.620870,0.675850,1.383143,3.596515,0.969635,1.445549,0.973628,2.800424,0.101349,0.000000,0.831567,1.865639,0.000000,0.117138,0.880563,1.122486,0.000000,0.000000,0.140867,0.555882,0.000000,0.160033,0.000000,0.447224,0.000000,0.000000,351003.000000,,1
4.256374,69.711418,0.273582,0.397457,6.965404,14.502488,0.460262,0.691541,1.091414,2.000719,0.938113,0.537063,0.503663,0.914396,0.137711,0.000000,0.629040,1.843304,0.000000,0.000000,0.842946,1.161443,0.000000,0.000000,0.037989,0.301186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351049.000000,,0
14.634967,16.276100,0.227526,0.647861,8.498175,26.957182,0.481284,0.614701,1.440339,2.280710,0.727456,0.842527,0.560859,3.306682,0.213449,0.000000,1.165392,1.211550,0.000000,0.000000,0.929326,1.430674,0.000000,0.000000,0.158465,0.358070,0.000000,0.000000,0.000000,0.519392,0.000000,0.000000,351081.000000,,1
32.226574,49.612995,0.142261,0.769140,11.736921,21.906775,0.676848,1.085584,1.438961,2.511629,0.515901,0.906730,1.214570,2.286739,0.074692,9998.000000,1.508214,1.695596,0.000000,0.000000,1.069554,1.340578,0.000000,0.035664,0.158049,0.399956,0.000000,0.000000,0.084422,0.359217,0.000000,3.999913,351154.000000,,1
5.974428,25.063629,0.061688,0.320337,0.000000,0.000000,0.266834,0.185123,1.277016,3.287737,0.503025,0.997864,0.739235,2.756064,0.070932,0.000000,0.776296,1.399044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106196,0.516897,0.000000,0.000000,0.000000,0.440289,0.000000,0.000000,351214.000000,,1
5.038112,20.310997,0.091354,0.113953,7.251244,0.000000,0.232158,0.636242,0.845921,1.259987,0.493302,1.003114,0.006828,1.612226,0.010341,0.000000,0.702268,1.307731,0.000000,0.000000,0.860413,0.000000,0.000000,0.000000,0.000000,0.100366,0.000000,0.001350,0.000000,0.207426,0.000000,0.000000,351246.000000,,1
25.080378,30.616922,0.147851,0.981095,4.408517,8.396380,0.720269,0.405282,0.748059,1.939890,0.336548,0.591184,0.879759,2.852050,0.064977,9998.000000,1.399334,1.485962,0.000000,0.000000,0.644293,0.924092,0.000000,0.000000,0.000000,0.287777,0.000000,0.000000,0.000000,0.455157,0.000000,3.999913,351316.000000,,1
13.656328,32.058998,0.189894,0.490986,11.401172,18.193012,0.345831,0.916832,1.185642,2.411052,0.806652,0.580544,0.824240,1.194426,0.091867,0.000000,1.135334,1.505950,0.000000,0.000000,1.056949,1.259905,0.000000,0.000000,0.073954,0.382207,0.000000,0.000000,0.000000,0.077159,0.000000,0.000000,351386.000000,,1
2.610170,4.820487,0.035196,0.266315,0.000000,8.354936,0.271127,0.000000,0.253479,1.654010,0.619772,0.535685,0.000000,4.521651,0.012513,9998.000000,0.416669,0.683091,0.000000,0.000000,0.000000,0.921943,0.000000,0.000000,0.000000,0.218538,0.000000,0.000000,0.000000,0.655297,0.000000,3.999913,351434.000000,,1
14.585437,39.061157,0.297558,0.674772,2.874808,19.092255,0.358328,0.323571,0.987184,2.232058,0.182708,1.181590,1.141662,3.923300,0.067189,0.000000,1.163919,1.591745,0.000000,0.000000,0.458609,1.280857,0.000000,0.000000,0.000000,0.348705,0.000000,0.072467,0.057538,0.593652,0.000000,0.000000,351492.000000,,1
37.002762,1.014673,0.170310,0.396618,5.122818,24.052689,0.593300,0.526262,0.777944,3.026033,0.605977,0.965343,0.866603,1.852888,0.084114,9998.000000,1.568234,0.006326,0.000000,0.000000,0.709509,1.381164,0.000000,0.000000,0.000000,0.480874,0.000000,0.000000,0.000000,0.267849,0.000000,3.999913,351524.000000,,0
10.524028,0.072987,0.041684,0.399473,3.018188,0.000000,0.448264,0.281448,0.358068,1.714999,0.126769,0.490208,0.737957,1.165279,0.095702,0.000000,1.022182,0.000000,0.000000,0.000000,0.479746,0.000000,0.000000,0.000000,0.000000,0.234264,0.000000,0.000000,0.000000,0.066430,0.000000,0.000000,351576.000000,,0
21.647865,0.913518,0.333134,0.577070,9.909986,17.896811,0.725280,0.921842,1.709828,3.022001,1.043820,1.101555,1.294364,2.669642,0.070735,0.000000,1.335415,0.000000,0.000000,0.000000,0.996073,1.252776,0.000000,0.000000,0.232953,0.480295,0.018626,0.042006,0.112057,0.426453,0.000000,0.000000,351631.000000,,0
18.281610,50.772125,0.238326,0.594438,10.066201,12.331399,0.331317,0.905093,1.999621,3.285641,0.368509,0.800783,0.800942,1.422811,0.082972,0.000000,1.262015,1.705625,0.000000,0.000000,1.002866,1.091012,0.000000,0.000000,0.300948,0.516620,0.000000,0.000000,0.000000,0.153147,0.000000,0.000000,351731.000000,,1
7.709790,31.427488,0.219680,0.766365,7.355394,12.130365,0.445729,0.686211,1.214131,1.881756,0.789443,1.023458,0.676848,0.553692,0.067676,0.000000,0.887043,1.497310,0.000000,0.000000,0.866606,1.083874,0.000000,0.000000,0.084265,0.274563,0.000000,0.010070,0.000000,0.000000,0.000000,0.000000,351805.000000,,1
14.650778,62.783726,0.186980,0.928810,7.211476,25.630438,0.584017,0.562137,1.605358,2.847278,0.686591,0.953145,0.747899,2.891199,0.078785,0.000000,1.165861,1.797847,0.000000,0.000000,0.858024,1.408756,0.000000,0.000000,0.205572,0.454430,0.000000,0.000000,0.000000,0.461078,0.000000,0.000000,351946.000000,,1
7.413089,34.632374,0.235711,0.928410,5.763811,13.800925,0.327105,0.604879,1.194546,0.000000,0.393963,0.377753,0.659200,2.316345,0.119365,0.000000,0.869999,1.539482,0.000000,0.000000,0.760710,1.139908,0.000000,0.000000,0.077203,0.000000,0.000000,0.000000,0.000000,0.364803,0.000000,0.000000,352148.000000,,1
12.446829,4.651875,0.184364,0.435268,0.000000,2.958875,0.378791,0.000000,0.568525,3.119044,0.547404,1.274121,0.166956,1.340421,0.100717,9998.000000,1.095059,0.667628,0.000000,0.000000,0.000000,0.471127,0.000000,0.000000,0.000000,0.494021,0.000000,0.105211,0.000000,0.127241,0.000000,3.999913,352179.000000,,1
14.360387,1.098521,0.138109,0.395520,2.324530,16.929592,0.810086,0.328183,1.793676,3.582301,0.810505,0.775309,0.583538,2.210757,0.027111,0.000000,1.157166,0.040808,0.000000,0.000000,0.366335,1.228647,0.000000,0.000000,0.253744,0.554162,0.000000,0.000000,0.000000,0.344541,0.000000,0.000000,352240.000000,,0
3.740154,18.554075,0.254816,0.578507,5.123896,24.615564,0.503963,0.577649,0.808089,1.977421,0.424248,0.947396,0.458326,2.797569,0.113755,0.000000,0.572889,1.268439,0.000000,0.000000,0.709600,1.391210,0.000000,0.000000,0.000000,0.296099,0.000000,0.000000,0.000000,0.446781,0.000000,0.000000,352322.000000,,1
30.078922,50.874836,0.220119,0.592382,9.265478,27.773836,0.623905,1.025454,1.544629,2.445929,0.879619,1.267633,1.121639,3.054142,0.009185,9998.000000,1.478262,1.706503,0.000000,0.000000,0.966868,1.443636,0.000000,0.010916,0.188824,0.388444,0.000000,0.102994,0.049853,0.484889,0.000000,3.999913,352446.000000,,1
20.729736,30.180756,0.310395,0.579765,9.933363,23.121683,0.479967,0.757462,1.327125,5.324630,0.590765,1.365216,0.684275,2.860315,0.027859,0.000000,1.316594,1.479730,0.000000,0.000000,0.997096,1.364019,0.000000,0.000000,0.122912,0.726289,0.000000,0.135201,0.000000,0.456414,0.000000,0.000000,352486.000000,,1
4.682339,18.460405,0.169132,0.345252,2.743088,6.774831,1.096065,0.254038,0.354834,1.019225,0.205346,0.120421,0.254617,1.421293,0.145575,0.000000,0.670463,1.266241,0.000000,0.000000,0.438240,0.830898,0.039836,0.000000,0.000000,0.008270,0.000000,0.000000,0.000000,0.152684,0.000000,0.000000,352539.000000,,1
12.016273,15.381409,0.259987,0.395041,4.769121,13.719254,0.278154,0.540576,1.200356,1.368909,0.592342,0.495818,1.158991,1.307620,0.049423,0.000000,1.079770,1.186996,0.000000,0.000000,0.678438,1.137331,0.000000,0.000000,0.079310,0.136375,0.000000,0.000000,0.064080,0.116482,0.000000,0.000000,352583.000000,,1
32.191536,65.353386,0.189475,0.676309,11.468988,15.403129,0.492005,1.037472,1.676329,1.202192,0.793716,1.059133,0.993692,2.152463,0.251575,0.000000,1.507742,1.815268,0.000000,0.000000,1.059525,1.187609,0.000000,0.015976,0.224359,0.079974,0.000000,0.024950,0.000000,0.332936,0.000000,0.000000,352632.000000,,1
20.583221,42.477676,0.244854,0.513785,7.028170,20.004215,0.409475,0.681240,1.709150,1.253619,0.436226,0.719750,0.737837,3.604401,0.063485,0.000000,1.313513,1.628161,0.000000,0.000000,0.846842,1.301121,0.000000,0.000000,0.232780,0.098165,0.000000,0.000000,0.000000,0.556833,0.000000,0.000000,352688.000000,,1
11.192612,4.957059,0.212413,0.046855,3.702302,9.639359,0.469046,0.204468,1.027590,3.624145,0.485816,0.611847,0.477631,0.780180,0.008535,0.000000,1.048931,0.695224,0.000000,0.000000,0.568472,0.984048,0.000000,0.000000,0.011820,0.559206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352746.000000,,1
10.728097,22.481848,0.239844,0.383782,3.446708,10.572919,0.499551,0.422671,1.787367,1.480326,0.461301,1.327205,0.857000,3.800404,0.204247,0.000000,1.030523,1.351832,0.000000,0.000000,0.537404,1.024195,0.000000,0.000000,0.252214,0.170357,0.000000,0.122938,0.000000,0.579830,0.000000,0.000000,352768.000000,,1
17.798309,86.278549,0.123415,0.230501,5.020963,19.503447,0.483281,0.454173,0.818650,3.883632,0.130263,1.209659,0.336028,3.240902,0.066432,0.000000,1.250379,1.935903,0.000000,0.000000,0.700787,1.290111,0.000000,0.000000,0.000000,0.589238,0.000000,0.082663,0.000000,0.510666,0.000000,0.000000,352803.000000,,1
21.131704,53.884121,0.216526,0.440359,5.684136,18.050732,0.227426,0.608513,1.758320,3.364218,1.042822,0.219960,0.676968,2.126370,0.085650,0.000000,1.324934,1.731461,0.000000,0.000000,0.754664,1.256495,0.000000,0.000000,0.245098,0.526884,0.018210,0.000000,0.000000,0.327639,0.000000,0.000000,352846.000000,,1
12.495860,48.673664,0.325947,0.818990,7.770519,25.177582,0.411751,0.639117,1.736460,3.524426,0.747240,1.097762,1.297199,3.028049,0.025396,0.000000,1.096766,1.687294,0.000000,0.000000,0.890450,1.401014,0.000000,0.000000,0.239665,0.547088,0.000000,0.040508,0.113007,0.481163,0.000000,0.000000,352963.000000,,1
7.575334,35.713306,0.366014,0.300014,3.244356,13.765110,0.397896,0.302809,1.911541,4.221977,0.538001,0.989779,1.115011,1.611827,0.040768,0.000000,0.879402,1.552830,0.000000,0.000000,0.511128,1.138780,0.000000,0.000000,0.281384,0.625516,0.000000,0.000000,0.047279,0.207318,0.000000,0.000000,353035.000000,,1
2.765587,9.204689,0.121319,0.242439,6.471583,3.263002,0.484159,0.660199,0.776946,1.517838,0.127608,0.557306,0.484239,0.601985,0.156239,361.955780,0.441787,0.964009,0.000000,0.000000,0.811011,0.513617,0.000000,0.000000,0.000000,0.181225,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,353093.000000,,1
14.726979,23.019270,0.216326,0.323811,5.616220,13.869959,0.436885,0.464974,1.588968,2.297259,0.192370,0.845901,0.480645,2.660458,0.015751,0.000000,1.168114,1.362092,0.000000,0.000000,0.749444,1.142075,0.000000,0.000000,0.201115,0.361210,0.000000,0.000000,0.000000,0.424956,0.000000,0.000000,353138.000000,,1
21.706459,32.080578,0.188776,0.768082,5.227208,17.457491,0.910064,0.544529,1.407499,2.446907,1.325408,1.221497,0.934140,4.063865,0.055396,0.000000,1.336589,1.506242,0.000000,0.000000,0.718270,1.241982,0.000000,0.000000,0.148448,0.388617,0.122350,0.086892,0.000000,0.608939,0.000000,0.000000,353210.000000,,1
9.425966,0.000000,0.024256,0.471302,7.103054,10.464497,0.630313,0.771177,0.898046,0.702182,0.792258,0.465473,0.154898,3.138509,0.129544,0.000000,0.974326,0.000000,0.000000,0.000000,0.851445,1.019718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496723,0.000000,0.000000,353247.000000,,0
19.527245,34.994396,0.272404,0.262043,8.074367,11.872554,0.318920,0.861432,0.889421,1.178755,0.814438,0.659919,0.108782,1.825019,0.118823,0.000000,1.290641,1.543998,0.000000,0.000000,0.907108,1.074544,0.000000,0.000000,0.000000,0.071424,0.000000,0.000000,0.000000,0.261267,0.000000,0.000000,353279.000000,,1
18.302452,31.902063,0.158132,0.610030,7.632770,19.670723,0.575732,0.687669,1.496297,3.562237,0.559881,1.034797,1.309677,3.029008,0.023618,0.000000,1.262509,1.503819,0.000000,0.000000,0.882682,1.293820,0.000000,0.000000,0.175018,0.551723,0.000000,0.014855,0.117164,0.481300,0.000000,0.000000,353446.000000,,1
9.334852,25.641077,0.232976,0.932223,3.249187,9.683517,0.266535,0.360244,1.513366,1.509253,0.584237,0.425546,0.779162,1.689825,0.030776,0.000000,0.970107,1.408936,0.000000,0.000000,0.511775,0.986033,0.000000,0.000000,0.179944,0.178762,0.000000,0.000000,0.000000,0.227842,0.000000,0.000000,353561.000000,,1
26.045542,60.078926,0.224791,0.749835,9.339404,27.491570,0.644068,0.841848,1.494141,1.956859,0.592003,1.363798,1.088080,2.575693,0.075890,0.000000,1.415733,1.778722,0.000000,0.000000,0.970319,1.439200,0.000000,0.000000,0.174392,0.291560,0.000000,0.134750,0.036661,0.410894,0.000000,0.000000,353663.000000,,1
6.745405,60.381096,0.116029,0.505360,7.501788,14.967222,0.456509,0.733306,1.085085,0.000000,0.459883,1.253519,0.974447,1.878402,0.073345,0.000000,0.829008,1.780901,0.000000,0.000000,0.875165,1.175141,0.000000,0.000000,0.035464,0.000000,0.000000,0.098131,0.000000,0.273788,0.000000,0.000000,353731.000000,,1
10.209341,37.383511,0.207263,0.315686,7.126671,11.127251,0.381825,0.849215,1.185962,0.708790,0.634525,0.536324,1.228784,2.330918,0.061196,0.000000,1.008998,1.572680,0.000000,0.000000,0.852887,1.046388,0.000000,0.000000,0.074071,0.000000,0.000000,0.000000,0.089475,0.367527,0.000000,0.000000,353791.000000,,1
19.762196,83.505714,0.274401,0.800084,6.907849,18.490410,0.302490,0.677168,1.978579,2.897447,0.511329,0.468408,1.377813,3.439920,0.042223,0.000000,1.295835,1.921716,0.000000,0.000000,0.839343,1.266947,0.000000,0.000000,0.296353,0.462016,0.000000,0.000000,0.139190,0.536548,0.000000,0.000000,353821.000000,,1
3.739175,22.447809,0.148809,0.609511,2.046675,0.000000,0.000000,0.236450,0.162784,0.242079,0.526881,0.385279,0.817592,0.778304,0.035014,0.000000,0.572776,1.351174,0.000000,0.000000,0.311049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353846.000000,,1
19.015097,50.743038,0.215548,0.594239,5.423330,20.794518,0.446507,0.723164,1.470464,0.354635,0.742149,0.811124,0.473638,2.197840,0.020307,9998.000000,1.279099,1.705377,0.000000,0.000000,0.734266,1.317949,0.000000,0.000000,0.167454,0.000000,0.000000,0.000000,0.000000,0.341996,0.000000,3.999913,353882.000000,,1
4.952747,13.982394,0.075702,0.031004,3.987104,10.125713,0.275099,0.373101,1.202432,2.469865,0.127867,0.067697,0.317622,0.237827,0.063814,9998.000000,0.694846,1.145581,0.000000,0.000000,0.600658,1.005426,0.000000,0.000000,0.080060,0.392673,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,353909.000000,,1
29.779247,28.238930,0.110160,0.337027,7.593721,17.403988,0.723903,0.792877,1.930068,4.720050,0.470284,0.534268,0.333034,0.950251,0.081415,2493.397461,1.473914,1.450848,0.000000,0.000000,0.880455,1.240649,0.000000,0.000000,0.285573,0.673947,0.000000,0.000000,0.000000,0.000000,0.000000,3.396791,353950.000000,,1
7.323153,26.759502,0.147591,0.417580,4.873291,23.206268,0.416821,0.481464,1.165259,2.133757,0.441217,1.475136,0.770498,3.524426,0.071045,9998.000000,0.864698,1.427478,0.000000,0.000000,0.687822,1.365605,0.000000,0.000000,0.066423,0.329145,0.000000,0.168832,0.000000,0.547088,0.000000,3.999913,354023.000000,,1
7.560521,9.531914,0.216346,0.472939,3.606936,17.874531,0.412190,0.296201,1.599968,2.501108,0.540936,0.799805,0.672995,2.616259,0.009296,0.000000,0.878552,0.979180,0.000000,0.000000,0.557138,1.252235,0.000000,0.000000,0.204111,0.398133,0.000000,0.000000,0.000000,0.417681,0.000000,0.000000,354056.000000,,1
6.361623,24.262846,0.227586,0.293246,2.605479,14.189737,0.454413,0.281608,1.827355,1.091873,0.599409,1.268751,0.645425,2.169771,0.165544,0.000000,0.803568,1.384942,0.000000,0.000000,0.415888,1.151974,0.000000,0.000000,0.261823,0.038172,0.000000,0.103376,0.000000,0.336414,0.000000,0.000000,354113.000000,,1
3.804217,0.000000,0.104929,0.605219,11.777727,12.292390,0.450640,0.845222,1.145755,2.998863,0.583658,0.821545,1.591983,3.218822,0.114661,0.000000,0.580265,0.000000,0.000000,0.000000,1.071061,1.089636,0.000000,0.000000,0.059092,0.476957,0.000000,0.000000,0.201938,0.507697,0.000000,0.000000,354152.000000,,0
8.269910,4.868340,0.213531,0.323891,14.845544,12.197224,0.490048,1.110439,0.842367,1.229083,1.310455,0.812681,0.411611,0.975365,0.116837,9998.000000,0.917501,0.687381,0.000000,0.000000,1.171596,1.086261,0.000000,0.045495,0.000000,0.089581,0.117422,0.000000,0.000000,0.000000,0.000000,3.999913,354177.000000,,1
17.229765,2.726578,0.105029,0.300214,6.363180,16.881498,0.256314,0.469805,0.139047,3.138169,0.780300,1.038051,0.775010,2.301312,0.038110,0.000000,1.236279,0.435618,0.000000,0.000000,0.803674,1.227411,0.000000,0.000000,0.000000,0.496676,0.000000,0.016219,0.000000,0.361975,0.000000,0.000000,354201.000000,,0
4.363958,17.574158,0.337865,0.471462,5.627140,20.174925,0.465134,0.591723,1.801402,1.594059,0.848995,1.081372,1.536524,2.492644,0.125037,0.000000,0.639881,1.244874,0.000000,0.000000,0.750288,1.304812,0.000000,0.000000,0.255611,0.202504,0.000000,0.033975,0.186539,0.396660,0.000000,0.000000,354235.000000,,1
15.847501,27.046461,0.185383,0.959374,11.242661,27.997950,0.525544,1.004113,1.135054,1.070172,0.751153,1.533729,1.215069,3.148670,0.050295,0.000000,1.199961,1.432110,0.000000,0.000000,1.050869,1.447126,0.000000,0.001782,0.055017,0.029454,0.000000,0.185749,0.084601,0.498127,0.000000,0.000000,354272.000000,,1
7.395881,37.527225,0.435308,0.866643,15.085347,23.162708,0.214969,1.338824,0.756703,2.493423,1.004851,1.065461,1.342237,1.285301,0.212313,0.000000,0.868990,1.574346,0.000000,0.000000,1.178555,1.364789,0.000000,0.126723,0.000000,0.396796,0.002102,0.027538,0.127829,0.109005,0.000000,0.000000,354331.000000,,1
8.818392,27.163248,0.160608,0.714979,9.066521,8.491068,0.395979,0.908267,1.818032,2.178096,0.000000,0.659540,1.189715,0.664730,0.123838,584.606323,0.945389,1.433982,0.000000,0.000000,0.957441,0.928962,0.000000,0.000000,0.259601,0.338077,0.000000,0.000000,0.075443,0.000000,0.000000,2.766864,354383.000000,,1
7.094988,0.000000,0.101196,0.628396,5.731430,9.981116,0.519634,0.605558,1.059632,0.757781,1.239744,0.585794,1.143519,3.118345,0.017680,0.000000,0.850952,0.000000,0.000000,0.000000,0.758263,0.999179,0.000000,0.000000,0.025155,0.000000,0.093332,0.000000,0.058243,0.493924,0.000000,0.000000,354437.000000,,0
3.495319,5.045638,0.207303,0.344573,7.807891,18.445053,0.409754,0.588269,1.403186,0.988781,0.785870,0.777825,0.613963,2.084127,0.173186,0.000000,0.543487,0.702916,0.000000,0.000000,0.892534,1.265880,0.000000,0.000000,0.147115,0.000000,0.000000,0.000000,0.000000,0.318924,0.000000,0.000000,354472.000000,,1
5.176220,32.493507,0.053702,0.502625,2.602923,17.154003,0.338125,0.310235,0.638478,1.128446,0.622507,0.704378,0.667465,0.834521,0.198454,0.000000,0.714013,1.511797,0.000000,0.000000,0.415461,1.234365,0.000000,0.000000,0.000000,0.052481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354519.000000,,1
7.371904,2.623725,0.263041,0.405961,7.729074,16.608536,0.000000,0.640335,1.019145,1.342377,0.596974,1.058713,0.886087,0.526063,0.127258,0.000000,0.867580,0.418918,0.000000,0.000000,0.888128,1.220331,0.000000,0.000000,0.008236,0.127875,0.000000,0.024778,0.000000,0.000000,0.000000,0.000000,354549.000000,,1
