FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.679904,23.080976,0.079256,0.417281,38.857029,29.616783,15.855406,3.550878,0.562177,0.822623,0.232138,0.248727,0.439440,0.460682,0.140906,0.000000,0.754341,1.363254,0.000000,0.000000,1.589470,1.471538,1.200177,0.550336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427286.000000,,1
3.612586,5.220120,0.073107,0.476952,12.943106,15.749299,6.624165,1.331717,0.057336,1.665868,0.335310,0.092552,0.384860,1.925616,0.110307,9998.000000,0.557818,0.717681,0.000000,0.000000,1.112038,1.197261,0.821131,0.124412,0.000000,0.221641,0.000000,0.000000,0.000000,0.284570,0.000000,3.999913,427372.000000,,1
11.261147,3.563874,0.140584,0.449402,27.028952,23.925461,11.109303,2.500410,0.295782,0.784952,0.250544,0.249506,0.634525,0.151963,0.005839,0.000000,1.051583,0.551922,0.000000,0.000000,1.431829,1.378860,1.045687,0.398011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427486.000000,,1
13.329083,43.662163,0.249746,6.279213,1044.015259,702.698975,464.551392,92.835739,6.316185,2.363000,0.687888,0.833643,0.511868,1.888184,0.038935,0.000000,1.124800,1.640105,0.000000,0.797905,3.018707,2.846769,2.667034,1.967715,0.800455,0.373464,0.000000,0.000000,0.000000,0.276044,0.000000,0.000000,427706.000000,,1
7.402229,3.130922,0.171967,0.352019,43.600636,39.624569,22.210102,3.990658,1.220419,0.629095,0.131561,0.573716,0.435867,0.802619,0.059194,0.000000,0.869363,0.495672,0.000000,0.000000,1.639493,1.597965,1.346551,0.601044,0.086509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427763.000000,,1
3.196822,14.219623,0.108602,0.545887,12.611889,10.668086,3.399054,1.076122,0.294105,0.599629,0.392007,0.532132,0.592402,1.060131,0.007679,0.000000,0.504718,1.152888,0.000000,0.000000,1.100780,1.028087,0.531358,0.031861,0.000000,0.000000,0.000000,0.000000,0.000000,0.025359,0.000000,0.000000,427793.000000,,1
10.183448,23.783039,0.244834,0.681480,102.049690,85.063683,49.259956,8.849555,0.967419,1.010321,0.580883,0.568505,0.527201,0.919387,0.033487,0.000000,1.007895,1.376267,0.000000,0.000000,2.008812,1.929744,1.692494,0.946921,0.000000,0.004460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427830.000000,,1
1.386237,9.255198,0.023797,0.143080,0.000000,0.000000,0.000000,0.089238,0.435208,1.464056,0.210736,0.151564,0.299914,0.645286,0.012731,9998.000000,0.141838,0.966386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165558,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,427871.000000,,0
10.299936,32.044205,0.230780,5.015792,940.583252,683.920288,428.177185,83.497368,4.478769,2.616758,0.556587,0.791719,0.509932,0.844623,0.028059,0.000000,1.012835,1.505749,0.000000,0.700340,2.973397,2.835006,2.631624,1.921673,0.651159,0.417764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428124.000000,,1
2.635304,4.470624,0.143878,0.000000,19.482327,15.821328,10.063406,1.267334,0.000000,0.511809,0.116428,0.289872,0.217804,0.271047,0.137189,9998.000000,0.420831,0.650368,0.000000,0.000000,1.289641,1.199243,1.002745,0.102891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,428163.000000,,1
1.561059,10.491966,0.184025,0.442894,0.000000,0.000000,0.000000,0.000000,0.315566,0.561638,0.306722,0.665649,0.185582,0.300912,0.117373,172.255630,0.193419,1.020857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236173,428421.000000,,0
4.505421,6.433452,0.082650,0.557745,22.467913,20.986568,8.780541,2.041525,0.593181,0.645805,0.853447,0.304686,0.208540,0.252221,0.050185,0.000000,0.653735,0.808444,0.000000,0.000000,1.351563,1.321941,0.943521,0.309955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428462.000000,,1
3.950830,2.882255,0.139646,0.487752,8.663394,7.758002,2.160608,0.742010,0.397137,0.082410,0.410333,0.426444,0.318660,1.210317,0.046168,0.000000,0.596688,0.459732,0.000000,0.000000,0.937688,0.889750,0.334576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082899,0.000000,0.000000,428488.000000,,1
2.828333,12.535667,0.226228,0.257611,4.688388,1.820826,2.380568,0.470404,0.563295,0.563954,0.140704,0.665908,0.545248,1.510311,0.112694,2521.711914,0.451531,1.098148,0.000000,0.000000,0.671024,0.260269,0.376681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179067,0.000000,3.401695,428635.000000,,1
11.114674,39.632534,0.223913,1.053902,226.222916,160.414108,101.389732,20.010565,1.392965,0.698429,0.598251,0.514643,0.379689,2.164261,0.005038,0.000000,1.045897,1.598052,0.000000,0.022800,2.354537,2.205243,2.005994,1.301259,0.143940,0.000000,0.000000,0.000000,0.000000,0.335310,0.000000,0.000000,428754.000000,,1
5.048273,6.884172,0.245713,0.649977,36.809372,26.329725,14.743130,3.479548,0.734364,1.475754,0.909764,0.476972,0.578727,0.850073,0.095254,9998.000000,0.703143,0.837852,0.000000,0.000000,1.565958,1.420446,1.168590,0.541523,0.000000,0.169014,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,428879.000000,,1
8.303050,28.837440,0.313509,1.850133,317.106354,242.581345,149.119949,27.664816,1.805714,0.922821,0.456968,0.529856,0.416442,0.804995,0.069746,0.000000,0.919238,1.459957,0.000000,0.267203,2.501205,2.384857,2.173536,1.441928,0.256649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428942.000000,,1
3.723384,5.199238,0.258490,0.783854,22.858482,21.938816,7.822764,1.892776,0.603642,0.577010,0.303208,0.341998,0.593320,0.821904,0.011277,0.000000,0.570938,0.715940,0.000000,0.000000,1.359047,1.341213,0.893360,0.277099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429258.000000,,1
2.321895,11.994252,0.129724,2.545767,563.912476,387.843689,252.696381,48.928638,2.728934,1.722026,0.816614,0.851970,0.470823,1.071710,0.060410,0.000000,0.365843,1.078973,0.000000,0.405819,2.751212,2.588657,2.402599,1.689563,0.435993,0.236040,0.000000,0.000000,0.000000,0.030077,0.000000,0.000000,429404.000000,,1
5.737838,22.873095,0.187139,2.629774,627.180298,463.567352,280.559326,52.491394,2.317622,1.881456,0.417341,0.478849,0.505380,0.921603,0.069507,0.000000,0.758748,1.359325,0.000000,0.419918,2.797392,2.666113,2.448025,1.720088,0.365043,0.274494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429449.000000,,1
7.527821,30.158077,0.260246,0.666587,23.309601,18.629856,11.576892,2.403386,0.405203,0.136831,0.782256,0.316803,0.742589,2.557446,0.035973,0.000000,0.876669,1.479404,0.000000,0.000000,1.367535,1.270210,1.063592,0.380824,0.000000,0.000000,0.000000,0.000000,0.000000,0.407806,0.000000,0.000000,429568.000000,,1
25.617002,8.275181,0.346330,0.739754,22.527563,20.357813,7.249088,2.088479,1.105688,0.882055,0.463117,0.676090,0.376575,1.447166,0.005649,0.000000,1.408528,0.917777,0.000000,0.000000,1.352714,1.308731,0.860283,0.319830,0.043633,0.000000,0.000000,0.000000,0.000000,0.160518,0.000000,0.000000,429613.000000,,1
5.083788,24.291374,0.182987,0.363758,21.234358,18.900404,8.417421,1.996427,0.521691,1.095167,0.703799,0.443473,0.490967,2.176839,0.154104,0.000000,0.706187,1.385452,0.000000,0.000000,1.327039,1.276471,0.925179,0.300253,0.000000,0.039480,0.000000,0.000000,0.000000,0.337826,0.000000,0.000000,429667.000000,,1
3.990857,14.813981,0.142860,3.833324,695.751709,451.704071,313.930237,61.972881,4.250625,1.539159,0.420395,0.949772,0.174722,0.393544,0.059517,0.000000,0.601066,1.170672,0.000000,0.583576,2.842454,2.654854,2.496833,1.792202,0.628453,0.187284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429718.000000,,1
4.123895,4.073148,0.154000,0.105109,4.077280,4.584317,0.265657,0.713621,0.519235,1.340421,0.287836,0.348646,0.367172,0.824599,0.041730,0.000000,0.615308,0.609930,0.000000,0.000000,0.610371,0.661275,0.000000,0.000000,0.000000,0.127241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429768.000000,,1
6.421993,6.521332,0.256373,0.650157,17.563677,19.776590,8.030685,1.787467,0.463357,1.059412,0.814498,0.776247,0.390909,3.171289,0.111919,0.000000,0.807670,0.814336,0.000000,0.000000,1.244615,1.296151,0.904753,0.252238,0.000000,0.025065,0.000000,0.000000,0.000000,0.501236,0.000000,0.000000,429888.000000,,1
14.337608,53.033329,0.270288,0.630952,51.406250,43.953972,23.937258,3.775889,0.595756,1.340860,0.536683,0.644607,0.629155,1.285980,0.109159,0.000000,1.156477,1.724549,0.000000,0.000000,1.711016,1.642998,1.379074,0.577019,0.000000,0.127383,0.000000,0.000000,0.000000,0.109234,0.000000,0.000000,429963.000000,,1
4.034857,31.719776,0.276217,0.286958,23.129030,20.706198,9.391988,1.015193,0.662834,0.966202,0.317063,0.495618,0.563974,1.585495,0.026930,0.000000,0.605828,1.501330,0.000000,0.000000,1.364157,1.316100,0.972758,0.006548,0.000000,0.000000,0.000000,0.000000,0.000000,0.200165,0.000000,0.000000,430006.000000,,1
1.028568,2.683337,0.061847,0.000000,0.043141,3.221238,0.000000,0.168833,0.239205,0.827334,0.023497,0.211475,0.090974,0.000000,0.009923,0.000000,0.012233,0.428675,0.000000,0.000000,0.000000,0.508023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430345.000000,,0
7.394743,37.133343,0.153241,0.894612,23.869562,17.698891,8.546328,2.019046,0.861652,1.132000,0.662474,1.115211,0.700445,1.855823,0.005765,0.000000,0.868923,1.569764,0.000000,0.000000,1.377844,1.247946,0.931780,0.305146,0.000000,0.053846,0.000000,0.047357,0.000000,0.268536,0.000000,0.000000,430385.000000,,1
8.363520,7.065522,0.147711,1.110958,139.630219,99.367966,63.560612,12.183528,1.484139,0.893155,0.902218,0.199617,0.410074,0.905133,0.017476,0.000000,0.922389,0.849144,0.000000,0.045698,2.144979,1.997246,1.803188,1.085773,0.171475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430633.000000,,1
6.911143,32.562622,0.084886,0.409195,33.941032,22.084789,13.528561,2.937614,0.064123,0.513446,0.667485,0.630992,0.322074,1.415744,0.073021,0.000000,0.839550,1.512719,0.000000,0.000000,1.530725,1.344093,1.131252,0.467995,0.000000,0.000000,0.000000,0.000000,0.000000,0.150985,0.000000,0.000000,430805.000000,,1
9.581623,15.752513,0.186061,1.105109,22.267477,19.707016,9.277038,1.906471,0.876585,0.965762,0.711665,0.786109,0.609251,1.601346,0.018100,0.000000,0.981439,1.197350,0.000000,0.043405,1.347671,1.294621,0.967409,0.280230,0.000000,0.000000,0.000000,0.000000,0.000000,0.204485,0.000000,0.000000,430861.000000,,1
6.664791,4.059273,0.290451,0.472680,0.929309,3.632050,0.000000,0.258190,0.635663,1.353517,0.522270,0.462019,0.234513,1.689366,0.123937,0.000000,0.823787,0.608448,0.000000,0.000000,0.000000,0.560152,0.000000,0.000000,0.000000,0.131464,0.000000,0.000000,0.000000,0.227724,0.000000,0.000000,431008.000000,,1
7.116529,13.412272,0.153840,0.592442,10.471784,12.855026,3.184125,0.922302,0.565890,1.065421,0.503184,0.349384,0.445370,1.062826,0.114270,0.000000,0.852268,1.127502,0.000000,0.000000,1.020021,1.109073,0.502990,0.000000,0.000000,0.027521,0.000000,0.000000,0.000000,0.026462,0.000000,0.000000,431077.000000,,1
14.320600,13.925598,0.261524,3.147991,606.306702,433.902130,273.271179,53.610439,3.993872,1.325787,0.833763,0.365814,0.562816,1.029427,0.056268,0.000000,1.155961,1.143814,0.000000,0.498033,2.782692,2.637392,2.436594,1.729249,0.601394,0.122474,0.000000,0.000000,0.000000,0.012595,0.000000,0.000000,431319.000000,,1
6.410893,31.593765,0.170969,2.660099,397.884552,293.750854,176.833069,35.943409,2.249506,2.747620,0.841748,0.813380,0.399094,0.770997,0.116959,0.000000,0.806919,1.499601,0.000000,0.424898,2.599757,2.467979,2.247564,1.555619,0.352087,0.438957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431396.000000,,1
5.419138,7.583280,0.186401,3.397677,758.124207,529.431824,334.288208,67.508286,4.116908,1.492763,0.687569,0.511110,0.294524,0.429758,0.054585,0.000000,0.733930,0.879857,0.000000,0.531182,2.879740,2.723810,2.524121,1.829357,0.614571,0.173991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431493.000000,,1
5.336469,3.492205,0.134655,0.000000,37.477898,21.094433,13.885810,2.508315,0.897806,2.068057,0.241540,0.508654,0.324170,0.877104,0.064860,9998.000000,0.727254,0.543100,0.000000,0.000000,1.573775,1.324168,1.142571,0.399382,0.000000,0.315562,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,431516.000000,,1
5.053603,2.454693,0.094488,1.498633,211.920547,140.395538,103.823463,17.741793,1.602224,0.332195,0.173005,0.733106,0.087101,2.354695,0.083793,9998.000000,0.703601,0.389997,0.000000,0.175695,2.326173,2.147353,2.016295,1.248997,0.204723,0.000000,0.000000,0.000000,0.000000,0.371935,0.000000,3.999913,431529.000000,,1
11.185485,56.583710,0.199976,2.344214,724.426697,512.444702,325.257294,64.554024,3.586693,1.292907,0.512148,0.664012,0.474796,1.285121,0.164358,9998.000000,1.048655,1.752691,0.000000,0.369997,2.859994,2.709647,2.512227,1.809923,0.554694,0.111567,0.000000,0.000000,0.000000,0.108944,0.000000,3.999913,431576.000000,,1
3.471303,2.575912,0.282486,0.454173,3.969896,5.978361,0.815436,0.558524,0.111876,1.169512,0.486814,0.479567,0.583019,1.382165,0.153467,0.000000,0.540492,0.410931,0.000000,0.000000,0.598779,0.776582,0.000000,0.000000,0.000000,0.068005,0.000000,0.000000,0.000000,0.140560,0.000000,0.000000,431670.000000,,1
16.176123,26.582565,0.203570,2.589188,578.476624,401.887115,256.037323,51.076530,3.843705,1.070452,0.649418,1.014214,0.582320,1.003414,0.086444,9998.000000,1.208874,1.424597,0.000000,0.413164,2.762286,2.604104,2.408303,1.708221,0.584750,0.029567,0.000000,0.006130,0.000000,0.001480,0.000000,3.999913,431764.000000,,1
6.946459,25.836123,0.247589,0.553553,4.064204,0.000000,0.000000,0.505520,0.153441,0.346210,0.503564,0.559741,0.645905,1.761994,0.099755,0.000000,0.841763,1.412227,0.000000,0.000000,0.608975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246004,0.000000,0.000000,431915.000000,,1
1.974806,12.054283,0.092691,0.688347,11.705937,7.714441,4.255136,0.995049,0.641772,1.099439,0.334930,0.473418,0.528997,1.256873,0.062032,9998.000000,0.295524,1.081141,0.000000,0.000000,1.068406,0.887304,0.628914,0.000000,0.000000,0.041171,0.000000,0.000000,0.000000,0.099291,0.000000,3.999913,431950.000000,,1
5.222217,2.556827,0.185542,0.366014,37.887093,21.219006,12.741952,3.144498,0.486674,0.680981,0.421114,0.394143,0.610130,1.600288,0.041267,0.000000,0.717855,0.407701,0.000000,0.000000,1.578491,1.326725,1.105236,0.497551,0.000000,0.000000,0.000000,0.000000,0.000000,0.204198,0.000000,0.000000,431976.000000,,1
5.839453,23.550762,0.195684,0.028967,0.605698,3.795772,0.000000,0.308858,0.177557,0.991995,0.197920,0.685592,0.564613,0.197141,0.071852,3323.816406,0.766372,1.372005,0.000000,0.000000,0.000000,0.579300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.521637,432054.000000,,1
7.892896,7.695176,0.140325,0.388393,80.586105,50.565300,36.060696,7.106068,1.686411,2.120800,0.266076,0.302929,0.763810,0.872472,0.083821,0.000000,0.897236,0.886219,0.000000,0.000000,1.906260,1.703853,1.557034,0.851629,0.226963,0.326500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432163.000000,,1
6.372703,4.278853,0.201633,0.549081,4.760996,5.131282,0.000000,0.537063,0.584277,0.729792,0.408337,0.891398,0.173464,0.062347,0.138895,0.000000,0.804324,0.631327,0.000000,0.000000,0.677698,0.710226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432206.000000,,1
9.407400,32.840275,0.159969,4.905952,1074.662842,767.763916,488.220093,95.861191,5.710069,2.410673,0.900481,0.678645,0.344633,0.626719,0.148572,9998.000000,0.973470,1.516407,0.000000,0.690723,3.031272,2.885228,2.688616,1.981643,0.756641,0.382138,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,432251.000000,,1
6.134636,7.041027,0.322972,0.439440,26.070835,26.315071,11.089299,2.500310,0.560560,0.554271,0.375257,0.624563,0.260805,0.744006,0.015430,0.000000,0.787789,0.847636,0.000000,0.000000,1.416155,1.420205,1.044904,0.397994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432302.000000,,1
16.295027,33.171555,0.360983,3.519435,877.853638,641.362976,394.877716,78.387550,4.889702,1.997285,1.184245,0.448184,0.714580,1.501927,0.095961,0.000000,1.212055,1.520766,0.000000,0.546473,2.943422,2.807104,2.596463,1.894247,0.689282,0.300440,0.073442,0.000000,0.000000,0.176649,0.000000,0.000000,432355.000000,,1
6.046996,16.577072,0.147152,0.670719,78.208595,66.079025,35.552261,6.832266,0.986565,0.910962,0.445330,0.575034,0.563015,2.984050,0.007821,0.000000,0.781540,1.219508,0.000000,0.000000,1.893255,1.820064,1.550867,0.834565,0.000000,0.000000,0.000000,0.000000,0.000000,0.474806,0.000000,0.000000,432549.000000,,1
8.807252,3.661377,0.358428,2.597054,532.421570,400.209381,243.698669,47.198227,2.888144,1.261544,0.813579,0.341518,0.551137,0.742409,0.004556,0.000000,0.944840,0.563644,0.000000,0.414481,2.726256,2.602287,2.386853,1.673926,0.460619,0.100902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432652.000000,,1
4.735462,48.311321,0.116588,4.862611,810.717834,578.884033,380.796387,72.268822,4.277196,1.759977,1.012378,0.544110,0.208820,0.734124,0.063569,0.000000,0.675362,1.684049,0.000000,0.686870,2.908870,2.762592,2.580693,1.858951,0.631159,0.245507,0.005343,0.000000,0.000000,0.000000,0.000000,0.000000,432713.000000,,1
6.988243,17.483244,0.079915,3.079596,624.272095,445.481293,293.457367,55.759148,3.049630,1.693758,0.626480,0.698828,0.456849,0.620351,0.055080,0.000000,0.844368,1.242622,0.000000,0.488494,2.795374,2.648829,2.467545,1.746316,0.484247,0.228851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432795.000000,,1
71.709938,218.757935,0.263780,7.452937,1566.483032,1159.496338,713.637390,139.313034,8.654470,2.567707,1.970374,2.145376,1.195584,4.385140,0.019820,9998.000000,1.855579,2.339964,0.000000,0.872327,3.194926,3.064269,2.853477,2.143992,0.937240,0.409546,0.294549,0.331503,0.077580,0.641983,0.000000,3.999913,432819.000000,,0
6.068437,18.300356,0.323332,0.845122,9.115372,11.696295,3.254677,1.220639,0.624903,0.252700,0.162345,0.550378,0.102853,0.427682,0.047361,0.000000,0.783077,1.262460,0.000000,0.000000,0.959774,1.068048,0.512508,0.086587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432883.000000,,1
2.909525,11.212934,0.205865,2.789384,582.549438,419.209991,261.641693,49.170757,2.669562,2.694437,0.766106,0.885429,0.391947,1.112575,0.086783,0.000000,0.463822,1.049719,0.000000,0.445508,2.765333,2.622432,2.417707,1.691707,0.426440,0.430468,0.000000,0.000000,0.000000,0.046329,0.000000,0.000000,433037.000000,,1
1.354335,2.564873,0.189036,1.130163,460.033691,328.556915,213.180695,37.135540,1.124953,0.218063,0.192170,0.070472,0.000000,0.801102,0.028858,361.955780,0.131726,0.409066,0.000000,0.053141,2.662790,2.516611,2.328748,1.569790,0.051134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,433074.000000,,0
6.934281,2.688867,0.071470,1.763730,614.867432,433.509094,268.699585,48.982063,3.421933,1.241880,0.897187,0.404703,0.377992,1.563355,0.184050,0.000000,0.841001,0.429569,0.000000,0.246432,2.788781,2.636998,2.429267,1.690037,0.534271,0.094080,0.000000,0.000000,0.000000,0.194058,0.000000,0.000000,433127.000000,,1
11.474499,49.203739,0.365335,0.076780,30.065426,17.949276,10.388615,4.812163,0.730071,0.674453,0.236090,0.728295,0.322373,1.194466,0.007188,0.000000,1.059734,1.691998,0.000000,0.000000,1.478067,1.254047,1.016558,0.682340,0.000000,0.000000,0.000000,0.000000,0.000000,0.077174,0.000000,0.000000,433173.000000,,1
1.876565,29.595003,0.240902,1.591025,249.585037,199.647842,115.455849,22.152866,1.200875,1.408038,0.703200,0.606796,0.553173,1.912579,0.118412,0.000000,0.273364,1.471218,0.000000,0.201677,2.397218,2.300265,2.062416,1.345430,0.079498,0.148614,0.000000,0.000000,0.000000,0.281619,0.000000,0.000000,433301.000000,,0
4.870077,5.988482,0.119423,4.369308,1011.778442,700.670166,454.398987,89.653328,4.623526,1.985906,0.607534,0.277595,0.233156,0.558883,0.015772,0.000000,0.687536,0.777317,0.000000,0.640413,3.005085,2.845514,2.657437,1.952566,0.664973,0.297959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433331.000000,,1
11.661379,18.714064,0.324130,0.636082,30.632895,25.917515,13.886109,2.625582,0.808808,0.771037,0.356052,0.340960,0.543451,1.290551,0.129563,0.000000,1.066750,1.272168,0.000000,0.000000,1.486188,1.413593,1.142581,0.419226,0.000000,0.000000,0.000000,0.000000,0.000000,0.110775,0.000000,0.000000,433435.000000,,1
1.893494,5.599330,0.000000,2.026991,474.754028,337.274994,214.694138,41.400238,2.642850,1.458007,0.276597,0.508415,0.356910,0.716376,0.212095,9998.000000,0.277264,0.748136,0.000000,0.306852,2.676469,2.527984,2.331820,1.617003,0.422073,0.163760,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,433483.000000,,1
2.018447,1.552794,0.128606,0.827474,186.389877,141.143509,84.432068,17.171112,1.067557,0.695414,0.622467,0.214570,0.510132,0.504123,0.003812,0.000000,0.305017,0.191114,0.000000,0.000000,2.270422,2.149661,1.926507,1.234798,0.028391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433556.000000,,0
3.365296,24.610254,0.042024,0.507237,2.540417,0.337845,0.000000,0.431854,0.079775,0.437065,0.082610,0.072448,0.222335,0.151085,0.067228,9998.000000,0.527023,1.391116,0.000000,0.000000,0.404905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,433581.000000,,1
8.211496,4.737898,0.142161,6.187440,1333.172119,951.515442,591.664734,119.293671,7.313750,2.162864,0.925875,0.657444,0.502346,1.348266,0.056143,0.000000,0.914422,0.675586,0.000000,0.791511,3.124886,2.978416,2.772076,2.076617,0.864140,0.335029,0.000000,0.000000,0.000000,0.129776,0.000000,0.000000,433652.000000,,1
9.225571,8.516102,0.280030,1.373640,530.476318,419.436859,242.434296,46.036003,2.335011,2.106047,0.457787,0.632329,0.914376,1.549939,0.033148,0.000000,0.964993,0.930241,0.000000,0.137873,2.724666,2.622667,2.384594,1.663098,0.368289,0.323468,0.000000,0.000000,0.000000,0.190315,0.000000,0.000000,433714.000000,,1
5.958397,3.330040,0.078178,1.830748,419.928772,314.994019,196.056015,37.876713,2.222635,0.837456,0.667845,0.458585,0.097542,1.478010,0.069673,9998.000000,0.775129,0.522449,0.000000,0.262629,2.623176,2.498302,2.292380,1.578372,0.346868,0.000000,0.000000,0.000000,0.000000,0.169677,0.000000,3.999913,433789.000000,,1
7.253919,16.387218,0.154499,0.441257,15.363142,9.435729,6.261066,1.518876,1.016989,0.402428,0.000000,0.444152,0.387415,0.719371,0.049492,0.000000,0.860573,1.214505,0.000000,0.000000,1.186480,0.974775,0.796648,0.181522,0.007316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433856.000000,,1
12.171310,23.917913,0.192310,3.045977,588.930725,419.280670,268.179413,52.208729,3.620871,0.923400,0.361143,0.532731,0.384600,1.345292,0.002721,0.000000,1.085337,1.378723,0.000000,0.483727,2.770064,2.622505,2.428426,1.717743,0.558813,0.000000,0.000000,0.000000,0.000000,0.128817,0.000000,0.000000,433910.000000,,1
12.379172,64.319473,0.187020,1.184285,227.896317,178.944992,110.059593,20.249470,1.863209,0.733605,1.062666,0.306243,0.575054,1.200835,0.067723,0.000000,1.092692,1.808342,0.000000,0.073456,2.357737,2.252720,2.041628,1.306414,0.270262,0.000000,0.026397,0.000000,0.000000,0.079483,0.000000,0.000000,433989.000000,,1
4.263481,21.230064,0.288016,0.692679,16.155161,15.827816,7.062388,1.544489,0.295303,0.919926,0.665429,0.729173,0.370985,1.248987,0.138054,0.000000,0.629764,1.326951,0.000000,0.000000,1.208311,1.199421,0.848952,0.188785,0.000000,0.000000,0.000000,0.000000,0.000000,0.096558,0.000000,0.000000,434162.000000,,1
4.015452,25.038555,0.274261,0.761794,15.277517,18.950134,4.036574,1.357170,0.756324,1.226947,0.628157,0.323052,0.905832,1.883892,0.015577,0.000000,0.603734,1.398609,0.000000,0.000000,1.184053,1.277612,0.606013,0.132634,0.000000,0.088826,0.000000,0.000000,0.000000,0.275056,0.000000,0.000000,434222.000000,,1
5.839912,9.320718,0.240542,0.784333,231.586914,172.884903,104.305420,20.512510,1.803757,0.260925,0.779302,0.404723,0.542892,0.955960,0.061710,0.000000,0.766406,0.969449,0.000000,0.000000,2.364714,2.237757,2.018307,1.312019,0.256178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434311.000000,,1
5.415764,17.661978,0.079655,1.030085,148.365402,112.876945,67.802734,13.107107,1.022679,1.025953,0.829011,0.398954,0.294604,0.767523,0.095621,9998.000000,0.733660,1.247039,0.000000,0.012873,2.171333,2.052605,1.831247,1.117507,0.009739,0.011127,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,434403.000000,,1
1.225689,1.642830,0.000000,0.853287,4.000879,0.000000,1.081712,0.642551,0.907349,0.445649,0.000000,0.592043,0.241680,0.958356,0.010192,0.000000,0.088380,0.215593,0.000000,0.000000,0.602155,0.000000,0.034111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434446.000000,,0
7.348167,6.646884,0.284842,0.621529,22.397100,25.509218,9.616879,1.972111,0.536843,0.720129,0.361223,0.423449,0.675770,1.884291,0.128936,0.000000,0.866179,0.822618,0.000000,0.000000,1.350192,1.406697,0.983034,0.294931,0.000000,0.000000,0.000000,0.000000,0.000000,0.275148,0.000000,0.000000,434511.000000,,1
