FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.347768,5.224333,0.148250,0.516181,45.593708,34.442181,19.294407,3.813300,0.963527,1.062107,0.317802,0.398834,0.312352,0.655767,0.083081,0.000000,0.728173,0.718031,0.000000,0.000000,1.658905,1.537091,1.285431,0.581301,0.000000,0.026168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520909.000000,,1
3.864767,9.551059,0.265976,0.265956,15.396102,13.694998,7.309139,1.435827,0.397796,0.959454,0.299774,0.593520,0.334751,1.935618,0.004729,9998.000000,0.587123,0.980052,0.000000,0.000000,1.187411,1.136562,0.863866,0.157102,0.000000,0.000000,0.000000,0.000000,0.000000,0.286820,0.000000,3.999913,521029.000000,,1
0.995688,0.039967,0.106426,0.157154,0.430417,0.000000,0.000000,0.000000,0.000000,0.401429,0.000000,0.129944,0.141103,0.761654,0.067559,2965.713867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,521059.000000,,0
2.186681,6.014495,0.136152,0.378092,11.529838,8.112157,3.605878,0.784672,0.266196,1.068935,0.384700,0.414446,0.773752,0.928490,0.024911,0.000000,0.339785,0.779199,0.000000,0.000000,1.061823,0.909136,0.557011,0.000000,0.000000,0.028951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521077.000000,,1
3.358189,4.727237,0.121559,0.391128,6.540657,4.995709,1.438622,0.552614,0.555050,0.755026,0.272903,0.312012,0.095227,0.602364,0.058887,0.000000,0.526105,0.674607,0.000000,0.000000,0.815621,0.698597,0.157947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521173.000000,,1
10.031364,33.298203,0.340960,0.610030,36.888988,33.915161,16.264402,3.127389,0.433791,0.383921,1.011679,0.523388,0.417201,1.411990,0.072483,0.000000,1.001360,1.522421,0.000000,0.000000,1.566897,1.530394,1.211238,0.495182,0.000000,0.000000,0.005043,0.000000,0.000000,0.149832,0.000000,0.000000,521303.000000,,1
5.889143,3.199178,0.194167,0.725400,4.017269,6.574555,0.686471,0.284602,0.251942,0.640155,0.313949,0.479467,0.437364,0.460242,0.088897,0.000000,0.770052,0.505038,0.000000,0.000000,0.603931,0.817866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521465.000000,,1
10.153203,37.070297,0.236530,0.944082,50.204678,39.493488,23.825642,3.849934,0.540936,1.403406,0.725180,0.612146,0.455451,1.177018,0.008961,0.000000,1.006603,1.569026,0.000000,0.000000,1.700744,1.596526,1.377045,0.585453,0.000000,0.147183,0.000000,0.000000,0.000000,0.070783,0.000000,0.000000,521738.000000,,1
6.456031,13.413191,0.061209,0.469825,17.406782,20.888287,8.220261,1.463377,0.753868,0.000000,0.530554,0.041485,0.240043,0.246432,0.122206,0.000000,0.809966,1.127532,0.000000,0.000000,1.240718,1.319903,0.914886,0.165356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521867.000000,,1
3.876366,10.741333,0.240922,0.299914,2.292608,4.321276,0.707313,0.031503,0.373321,0.437743,0.473918,0.170969,0.208720,1.551576,0.041782,0.000000,0.588425,1.031058,0.000000,0.000000,0.360330,0.635612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190773,0.000000,0.000000,521886.000000,,1
8.325629,31.503988,0.086043,0.081771,10.571122,13.655709,5.156816,0.922481,0.744565,1.138808,0.327324,0.537821,0.119103,0.771496,0.032681,9998.000000,0.920417,1.498366,0.000000,0.000000,1.024121,1.135314,0.712382,0.000000,0.000000,0.056450,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,521916.000000,,1
2.781878,11.844805,0.259009,0.357529,4.736740,7.541097,2.637600,0.488591,0.258010,0.931605,0.000000,0.379749,0.042163,0.532571,0.020878,0.000000,0.444338,1.073528,0.000000,0.000000,0.675480,0.877434,0.421209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522004.000000,,1
6.445470,18.947260,0.226348,0.652892,35.506683,27.783419,14.745167,3.121360,0.497055,0.476413,0.193867,0.478409,0.463976,0.466591,0.060097,0.000000,0.809255,1.277546,0.000000,0.000000,1.550310,1.443786,1.168650,0.494344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522191.000000,,1
4.028269,10.687591,0.366513,0.846979,4.333055,7.192990,0.263281,0.305664,0.702641,0.679523,0.269310,0.410293,0.424527,0.968617,0.100986,0.000000,0.605119,1.028880,0.000000,0.000000,0.636794,0.856909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522228.000000,,1
1.190913,0.000000,0.025973,0.415344,2.086623,1.006788,0.000000,0.118065,0.142201,0.371244,0.051886,0.127169,0.118524,0.184205,0.334598,0.000000,0.075880,0.000000,0.000000,0.000000,0.319444,0.002938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522263.000000,,0
9.866525,19.469049,0.392606,0.383402,46.590275,30.969501,19.346073,3.806932,0.895610,1.648680,0.750834,0.445030,0.784572,0.936396,0.068182,0.000000,0.994164,1.289345,0.000000,0.000000,1.668295,1.490934,1.286593,0.580575,0.000000,0.217136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522280.000000,,1
3.991636,10.960854,0.256493,0.559262,115.315704,83.486626,52.342545,10.025435,0.965483,0.938931,0.426604,0.069334,0.276916,0.213831,0.058454,0.000000,0.601151,1.039844,0.000000,0.000000,2.061888,1.921617,1.718855,1.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522343.000000,,1
9.587712,27.903101,0.225250,3.997465,886.088989,629.760254,403.490967,77.979729,4.879081,1.496876,1.152223,0.320736,0.522888,1.503703,0.083438,9998.000000,0.981715,1.445652,0.000000,0.601785,2.947477,2.799175,2.605834,1.891982,0.688338,0.175186,0.061537,0.000000,0.000000,0.177162,0.000000,3.999913,522382.000000,,1
5.988981,27.306128,0.120321,0.049610,2.438343,6.780880,1.289134,0.594897,0.756024,0.829590,0.215628,0.480785,0.232537,0.206903,0.016072,0.000000,0.777353,1.436260,0.000000,0.000000,0.387095,0.831286,0.110298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522428.000000,,1
6.722926,32.459332,0.227885,1.479348,237.447327,186.096939,111.896645,20.609215,1.145675,1.129105,0.372842,0.830628,0.309317,1.271446,0.048703,0.000000,0.827558,1.511340,0.000000,0.170070,2.375567,2.269739,2.048817,1.314061,0.059061,0.052734,0.000000,0.000000,0.000000,0.104298,0.000000,0.000000,522723.000000,,1
15.360846,40.495926,0.197680,1.345112,183.795288,133.532867,84.374374,15.894415,1.601745,1.826736,0.662794,0.531353,0.523447,1.782955,0.007318,0.000000,1.186415,1.607411,0.000000,0.128758,2.264334,2.125588,1.926211,1.201245,0.204593,0.261676,0.000000,0.000000,0.000000,0.251140,0.000000,0.000000,522833.000000,,1
6.817673,4.216686,0.215568,0.508016,51.093658,34.647945,21.258533,4.473020,0.602703,1.336907,0.347208,0.766725,0.322473,1.434270,0.023198,0.000000,0.833636,0.624971,0.000000,0.000000,1.708367,1.539678,1.327533,0.650601,0.000000,0.126101,0.000000,0.000000,0.000000,0.156631,0.000000,0.000000,522890.000000,,1
3.872153,10.111360,0.122058,0.566329,20.529720,18.507519,9.974309,1.911042,0.343854,0.624484,0.521810,0.000000,0.316843,2.228944,0.113199,0.000000,0.587953,1.004809,0.000000,0.000000,1.312383,1.267348,0.998883,0.281270,0.000000,0.000000,0.000000,0.000000,0.000000,0.348099,0.000000,0.000000,522940.000000,,1
15.637063,15.970636,0.170869,7.734964,1534.254272,1111.304810,700.612793,136.803207,7.387556,1.930906,0.590426,0.765946,0.376295,0.686830,0.026151,0.000000,1.194155,1.203322,0.000000,0.888458,3.185897,3.045833,2.845478,2.136096,0.868501,0.285761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522990.000000,,1
3.406920,3.146554,0.148789,0.456889,5.305046,3.961631,0.699647,0.452437,0.103172,0.306622,0.286559,0.559003,0.775149,1.137570,0.053538,0.000000,0.532362,0.497835,0.000000,0.000000,0.724689,0.597874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055978,0.000000,0.000000,523104.000000,,1
5.259389,21.120525,0.219840,0.369328,17.649401,10.558046,7.214331,1.494920,0.668044,1.363279,0.384041,0.890679,0.395400,1.047733,0.036096,0.000000,0.720935,1.324705,0.000000,0.000000,1.246730,1.023584,0.858196,0.174618,0.000000,0.134585,0.000000,0.000000,0.000000,0.020251,0.000000,0.000000,523280.000000,,1
5.136333,17.266977,0.230401,0.570023,10.928312,11.301313,3.975366,0.953066,0.484838,0.786169,0.551197,0.404444,0.351999,0.498114,0.004708,0.000000,0.710653,1.237216,0.000000,0.000000,1.038553,1.053129,0.599377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523340.000000,,1
3.534408,9.739117,0.356811,2.959354,532.249695,405.555634,250.033707,46.752876,3.199418,1.076361,0.577130,0.697391,0.880977,2.628237,0.001094,0.000000,0.548317,0.988520,0.000000,0.471197,2.726115,2.608050,2.397999,1.669808,0.505071,0.031958,0.000000,0.000000,0.000000,0.419665,0.000000,0.000000,523658.000000,,1
7.615042,43.921730,0.133956,0.434190,27.129150,22.627462,9.629356,2.293227,0.755385,1.112096,0.798387,0.418918,0.466232,0.612386,0.114402,9998.000000,0.881672,1.642679,0.000000,0.000000,1.433436,1.354636,0.983597,0.360447,0.000000,0.046142,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,523879.000000,,1
1.027111,0.382045,0.054760,1.840111,108.430115,69.528030,45.597260,9.181651,0.584736,0.000000,0.377992,0.282825,0.195404,0.000000,0.098976,5569.472168,0.011617,0.000000,0.000000,0.264844,2.035150,1.842160,1.658939,0.962921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,523975.000000,,0
1.786309,1.536564,0.004312,3.630294,402.239838,306.685394,179.088898,34.728619,1.967180,1.810126,0.422411,0.425825,0.409455,0.718992,0.172431,0.000000,0.251957,0.186551,0.000000,0.559942,2.604485,2.486693,2.253069,1.540688,0.293844,0.257709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523985.000000,,0
1.579585,3.249327,0.298217,4.065701,631.411682,438.987610,282.461487,54.573826,3.222376,1.952487,0.780879,0.568985,0.802060,0.506858,0.061761,0.000000,0.198543,0.511793,0.000000,0.609135,2.800313,2.642452,2.450959,1.736984,0.508176,0.290588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524002.000000,,0
1.007487,3.197421,0.038290,3.770957,641.719849,458.202240,293.640228,54.946468,3.120302,0.328023,0.190094,0.440678,0.041205,0.000000,0.098976,2314.774658,0.003239,0.504800,0.000000,0.576452,2.807345,2.661057,2.467816,1.739940,0.494197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,524021.000000,,0
1.178895,3.329501,0.077798,2.752770,635.944946,436.616394,285.070587,54.224380,2.114672,2.142860,0.593839,0.516780,0.052345,0.000000,0.086645,0.000000,0.071475,0.522379,0.000000,0.439770,2.803420,2.640100,2.454952,1.734195,0.325243,0.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524026.000000,,0
7.008745,23.496361,0.139945,0.448624,27.356096,24.619596,13.087164,2.434510,0.373620,0.482502,0.385459,0.600188,0.682877,1.485616,0.016457,0.000000,0.845640,1.371001,0.000000,0.000000,1.437054,1.391281,1.116845,0.386411,0.000000,0.000000,0.000000,0.000000,0.000000,0.171907,0.000000,0.000000,524173.000000,,1
5.730831,4.028868,0.221916,0.872233,4.525804,7.782876,0.648140,0.519814,0.105029,0.663113,0.504861,0.200156,0.510970,1.394802,0.051692,0.000000,0.758218,0.605183,0.000000,0.000000,0.655696,0.891140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144512,0.000000,0.000000,524246.000000,,1
6.040268,30.224398,0.063824,0.569164,50.181061,40.532898,22.027733,4.067238,0.604181,0.696872,0.353217,0.505720,0.346509,0.769240,0.164060,0.000000,0.781056,1.480358,0.000000,0.000000,1.700540,1.607808,1.342970,0.609300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524277.000000,,1
6.981854,11.950413,0.128087,0.461141,5.928351,10.303570,0.466990,0.592043,0.577010,0.927033,0.797449,0.508275,0.861173,1.490727,0.059968,0.000000,0.843971,1.077383,0.000000,0.000000,0.772934,1.012988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173398,0.000000,0.000000,524343.000000,,1
5.085046,13.342639,0.089557,0.489250,27.231443,25.917814,11.720411,2.291770,0.560879,1.057695,0.325368,0.989459,0.456689,1.457108,0.122123,0.000000,0.706295,1.125242,0.000000,0.000000,1.435071,1.413598,1.068943,0.360171,0.000000,0.024361,0.000000,0.000000,0.000000,0.163492,0.000000,0.000000,524401.000000,,1
2.828273,4.533769,0.000000,0.551516,5.753869,3.038511,0.869677,0.497355,0.000000,0.077739,0.178156,0.281448,0.239644,1.292947,0.119024,0.000000,0.451521,0.656459,0.000000,0.000000,0.759960,0.482661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111581,0.000000,0.000000,524529.000000,,1
3.074046,7.194607,0.400811,0.428820,11.226390,9.854466,3.862331,0.959933,0.124054,0.634246,0.708990,0.691202,0.863888,2.093750,0.149907,0.000000,0.487710,0.857007,0.000000,0.000000,1.050240,0.993633,0.586850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320925,0.000000,0.000000,524599.000000,,1
1.183965,3.547225,0.140365,0.000000,2.685792,0.000000,0.000000,0.264758,0.246312,0.071809,0.108842,0.000000,0.059492,0.163443,0.022638,0.000000,0.073339,0.549889,0.000000,0.000000,0.429072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524665.000000,,0
12.485399,18.514168,0.214789,4.576252,1026.316650,745.102295,482.643982,91.293503,5.422173,2.244156,0.914156,0.374159,0.374379,1.037612,0.041492,0.000000,1.096402,1.267504,0.000000,0.660510,3.011281,2.872216,2.683627,1.960440,0.734173,0.351053,0.000000,0.000000,0.000000,0.016035,0.000000,0.000000,524824.000000,,1
6.524966,13.928653,0.231539,0.000000,23.564117,18.101778,6.230242,1.122916,0.000000,0.816554,0.334631,0.320217,0.463796,1.016949,0.032489,0.000000,0.814578,1.143909,0.000000,0.000000,1.372251,1.257721,0.794505,0.050347,0.000000,0.000000,0.000000,0.000000,0.000000,0.007299,0.000000,0.000000,524852.000000,,1
7.913419,42.594887,0.284961,0.739694,139.273941,98.198219,60.516331,11.028370,1.136212,0.828073,0.499451,0.628556,0.274321,1.502905,0.086171,0.000000,0.898364,1.629357,0.000000,0.000000,2.143870,1.992104,1.781873,1.042511,0.055460,0.000000,0.000000,0.000000,0.000000,0.176932,0.000000,0.000000,524877.000000,,1
3.931166,15.650180,0.148849,0.562117,3.820108,7.674953,3.129106,0.487373,0.384001,0.306123,0.844543,0.775748,0.454373,1.456350,0.007333,0.000000,0.594521,1.194519,0.000000,0.000000,0.582076,0.885076,0.495420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163266,0.000000,0.000000,524985.000000,,1
6.221199,5.943863,0.146693,0.154858,32.754112,24.888388,13.242701,2.864208,0.237667,0.576271,0.526602,0.312192,0.445409,0.890739,0.019620,0.000000,0.793874,0.774069,0.000000,0.000000,1.515266,1.395997,1.121977,0.457005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525150.000000,,1
6.531993,29.320084,0.229802,3.057316,605.193237,434.637024,278.275238,53.778713,2.720330,1.207163,0.954663,0.376954,0.738057,1.001757,0.208093,0.000000,0.815046,1.467165,0.000000,0.485340,2.781894,2.638127,2.444474,1.730610,0.434622,0.081766,0.000000,0.000000,0.000000,0.000762,0.000000,0.000000,525297.000000,,1
9.220301,8.471164,0.089956,3.016271,513.546082,357.597839,233.874435,45.540104,3.129165,0.926893,0.519435,0.220559,0.199637,0.870576,0.145519,0.000000,0.964745,0.927943,0.000000,0.479470,2.710579,2.553395,2.368983,1.658394,0.495429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525356.000000,,1
5.092513,18.568029,0.108163,0.631431,24.777828,18.525946,11.063446,2.165879,0.151504,0.526342,0.453255,0.145415,0.334411,0.562057,0.017909,0.000000,0.706932,1.268766,0.000000,0.000000,1.394063,1.267780,1.043890,0.335634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525456.000000,,1
2.888783,14.340802,0.237348,0.509273,4.240324,3.543811,1.040706,0.446947,0.408816,0.614402,0.536184,0.423010,0.210517,0.746382,0.024858,0.000000,0.460715,1.156573,0.000000,0.000000,0.627399,0.549471,0.017328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525516.000000,,1
6.588890,7.891758,0.176100,0.551756,22.097307,18.394306,10.803061,1.721827,0.398116,1.231040,0.367172,0.376036,0.509752,1.151285,0.030444,0.000000,0.818812,0.897174,0.000000,0.000000,1.344339,1.264683,1.033547,0.235989,0.000000,0.090272,0.000000,0.000000,0.000000,0.061183,0.000000,0.000000,525577.000000,,1
10.850195,23.273167,0.369807,1.411072,300.114655,207.456314,138.345673,26.099243,1.594239,0.951249,0.940429,0.799385,0.846779,1.639816,0.146238,0.000000,1.035438,1.366856,0.000000,0.149549,2.477287,2.316927,2.140965,1.416628,0.202553,0.000000,0.000000,0.000000,0.000000,0.214795,0.000000,0.000000,525630.000000,,1
11.111120,34.042927,0.187778,0.230880,17.504965,17.034639,6.692780,1.452417,0.000000,1.177138,0.555629,0.439021,0.476573,0.550578,0.042708,0.000000,1.045758,1.532027,0.000000,0.000000,1.243161,1.231333,0.825607,0.162091,0.000000,0.070827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525766.000000,,1
8.087602,6.177937,0.404204,0.809048,29.790487,22.801605,14.366495,2.550818,0.817073,1.177238,0.621589,0.267054,0.663792,1.188018,0.103274,0.000000,0.907820,0.790843,0.000000,0.000000,1.474078,1.357965,1.157351,0.406679,0.000000,0.070864,0.000000,0.000000,0.000000,0.074823,0.000000,0.000000,525803.000000,,1
5.019326,19.364960,0.089198,0.531533,8.752552,11.394504,2.909525,0.775469,0.386457,1.826316,0.262762,0.717834,0.326646,1.249147,0.123963,0.000000,0.700645,1.287017,0.000000,0.000000,0.942135,1.056695,0.463822,0.000000,0.000000,0.261576,0.000000,0.000000,0.000000,0.096613,0.000000,0.000000,525867.000000,,1
4.995728,3.126510,0.187998,0.878042,26.407902,22.239588,13.027592,2.223514,0.445370,0.019305,0.621389,0.457248,0.791719,0.596994,0.050571,0.000000,0.698599,0.495060,0.000000,0.000000,1.421734,1.347127,1.114864,0.347040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525892.000000,,1
4.150647,17.196365,0.155277,0.566429,9.412032,13.526464,5.191193,0.672796,0.794315,1.792139,0.729552,0.230201,0.390529,0.000000,0.038630,0.000000,0.618116,1.235437,0.000000,0.000000,0.973683,1.131184,0.715267,0.000000,0.000000,0.253372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526011.000000,,1
4.660179,2.124973,0.339243,0.370186,8.204370,9.074427,4.096305,0.662115,0.668683,1.689046,0.460841,0.566549,0.560181,1.006129,0.091588,0.000000,0.668403,0.327353,0.000000,0.000000,0.914045,0.957819,0.612392,0.000000,0.000000,0.227642,0.000000,0.000000,0.000000,0.002654,0.000000,0.000000,526211.000000,,0
6.839214,5.264420,0.276756,0.628177,36.067345,22.441721,13.028610,3.125572,0.398914,0.717215,0.524985,0.600906,0.336348,0.917650,0.002937,0.000000,0.835006,0.721350,0.000000,0.000000,1.557114,1.351056,1.114898,0.494929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526255.000000,,1
3.240283,12.508237,0.168733,2.918449,648.820801,464.713837,288.463531,57.594189,4.328962,1.695534,0.341838,0.488212,0.321195,1.325707,0.027539,0.000000,0.510583,1.097196,0.000000,0.465152,2.812125,2.667186,2.460091,1.760379,0.636384,0.229307,0.000000,0.000000,0.000000,0.122448,0.000000,0.000000,526339.000000,,1
2.187699,10.582382,0.129325,0.413108,13.931746,9.870876,3.518098,1.278673,0.974487,0.675650,0.796790,0.347288,0.375956,0.918329,0.252616,9998.000000,0.339988,1.024583,0.000000,0.000000,1.144006,0.994356,0.546308,0.106760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,526410.000000,,1
6.860675,24.713446,0.125372,3.027850,559.000061,384.641449,250.660965,49.625809,3.486315,1.896848,0.434449,0.567647,0.209139,0.847538,0.113882,9998.000000,0.836367,1.392933,0.000000,0.481134,2.747412,2.585056,2.399087,1.695708,0.542367,0.278033,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,526516.000000,,1
7.672058,33.700512,0.314208,0.493222,5.793836,8.185763,1.007007,0.118684,0.256214,1.365735,0.702442,0.534467,0.298177,0.979897,0.060523,0.000000,0.884912,1.527637,0.000000,0.000000,0.762966,0.913059,0.003033,0.000000,0.000000,0.135366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526544.000000,,1
5.752372,8.430259,0.214210,0.550039,33.563782,31.502232,13.697293,2.603921,0.546126,1.346629,0.440199,0.548282,0.657923,1.485656,0.028360,0.000000,0.759847,0.925841,0.000000,0.000000,1.525871,1.498341,1.136635,0.415628,0.000000,0.129248,0.000000,0.000000,0.000000,0.171918,0.000000,0.000000,526703.000000,,1
8.607296,49.695084,0.087481,0.565850,46.196911,35.970062,22.965807,3.893035,0.687589,0.809247,0.384780,0.350522,0.046675,0.298876,0.198853,0.000000,0.934867,1.696313,0.000000,0.000000,1.664613,1.555941,1.361082,0.590288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526852.000000,,1
6.851552,28.625088,0.265896,1.520074,180.662781,125.269234,85.767960,15.597436,0.739434,2.175062,0.394362,0.623505,0.566609,1.006488,0.030935,0.000000,0.835789,1.456747,0.000000,0.181865,2.256869,2.097844,1.933325,1.193053,0.000000,0.337472,0.000000,0.000000,0.000000,0.002809,0.000000,0.000000,526875.000000,,1
6.826018,19.899965,0.276956,1.069214,5.306044,7.757922,2.562417,0.506139,0.134116,0.343555,0.491366,0.215408,0.325488,2.141623,0.018671,9998.000000,0.834167,1.298852,0.000000,0.029065,0.724771,0.889745,0.408650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330743,0.000000,3.999913,527086.000000,,1
3.646843,3.392386,0.085564,0.163263,3.652653,1.456489,1.436646,0.384660,0.237148,0.679883,0.496417,0.245513,0.106646,0.000000,0.135908,0.000000,0.561917,0.530505,0.000000,0.000000,0.562608,0.163307,0.157350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527197.000000,,1
2.978400,7.514525,0.332156,0.725240,10.681702,11.917532,4.010901,0.757561,0.792997,0.978998,0.402767,0.589647,0.435687,2.453615,0.025860,0.000000,0.473983,0.875902,0.000000,0.000000,1.028640,1.076186,0.603242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389806,0.000000,0.000000,527305.000000,,1
1.247610,4.129226,0.170829,0.209619,6.582880,4.616060,2.593860,0.341079,0.140125,0.173724,0.351600,0.008145,0.239544,0.000000,0.089124,0.000000,0.096079,0.615869,0.000000,0.000000,0.818416,0.664271,0.413946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527321.000000,,0
4.012079,23.376858,0.164421,0.760376,40.756710,35.285385,17.308262,3.300454,0.422611,1.807111,0.709249,0.388892,0.385538,0.963407,0.002575,0.000000,0.603369,1.368786,0.000000,0.000000,1.610199,1.547595,1.238253,0.518574,0.000000,0.256985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527394.000000,,1
2.768562,4.985607,0.203370,0.119083,6.660000,9.008765,4.378911,0.506518,0.231339,0.116987,0.147192,0.619652,0.504562,1.436506,0.065747,9998.000000,0.442254,0.697718,0.000000,0.000000,0.823474,0.954665,0.641366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157307,0.000000,3.999913,527437.000000,,1
6.700506,46.561726,0.335290,4.215608,743.615173,546.432800,338.112946,65.986839,4.546865,1.295682,0.794614,0.942465,0.409894,0.464914,0.027218,0.000000,0.826108,1.668029,0.000000,0.624860,2.871348,2.737537,2.529062,1.819457,0.657712,0.112498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527463.000000,,1
5.685194,25.769285,0.070811,0.163343,34.110924,28.798313,14.682980,1.950890,0.365535,0.866343,0.304745,0.499910,0.180272,1.038969,0.048600,0.000000,0.754745,1.411102,0.000000,0.000000,1.532894,1.459367,1.166814,0.290233,0.000000,0.000000,0.000000,0.000000,0.000000,0.016603,0.000000,0.000000,527490.000000,,1
4.548443,15.796234,0.053103,4.016551,706.581482,499.765167,321.220764,62.735592,4.270947,1.830289,0.487074,0.064303,0.705875,0.634346,0.006954,0.000000,0.657863,1.198554,0.000000,0.603853,2.849162,2.698766,2.506804,1.797514,0.630524,0.262520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527604.000000,,1
6.900642,3.099779,0.207363,0.440778,6.982613,9.326747,1.090036,0.483540,0.537721,0.980136,0.411451,0.429279,0.769679,0.563055,0.025827,0.000000,0.838889,0.491331,0.000000,0.000000,0.844018,0.969730,0.037441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527713.000000,,1
6.503205,8.549642,0.090635,1.210976,21.282949,15.582143,9.542135,1.788745,0.600507,2.419337,0.350881,0.250584,0.444591,0.540197,0.097475,0.000000,0.813127,0.931948,0.000000,0.083136,1.328032,1.192627,0.979646,0.252548,0.000000,0.383696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527930.000000,,1
5.982992,5.554652,0.125991,0.413008,8.975626,12.371286,3.913758,0.797888,0.455072,1.220259,0.255435,0.380747,0.482063,1.675970,0.053117,0.000000,0.776918,0.744657,0.000000,0.000000,0.953065,1.092415,0.592594,0.000000,0.000000,0.086452,0.000000,0.000000,0.000000,0.224266,0.000000,0.000000,528008.000000,,1
8.672518,7.412271,0.082290,1.440518,224.999023,172.867966,104.064026,19.830872,1.184704,1.160608,0.372542,0.589587,0.173105,1.453555,0.128299,0.000000,0.938145,0.869951,0.000000,0.158519,2.352181,2.237715,2.017301,1.297342,0.073610,0.064686,0.000000,0.000000,0.000000,0.162431,0.000000,0.000000,528105.000000,,1
