FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.018009,28.794979,0.424248,0.507776,10.276339,10.643371,0.293606,0.966022,1.290232,1.541415,1.101116,0.524765,1.019026,3.967819,0.058086,0.000000,1.079833,1.459317,0.000000,0.000000,1.011838,1.027079,0.000000,0.000000,0.110668,0.187920,0.041833,0.000000,0.008185,0.598552,0.000000,0.000000,347654.000000,,1
35.727184,137.833847,0.441896,0.835000,9.213373,15.598254,0.598211,0.916792,2.220320,4.088001,0.919986,1.614821,0.995668,4.013137,0.242135,0.000000,1.552999,2.139356,0.000000,0.000000,0.964419,1.193076,0.000000,0.000000,0.346415,0.611511,0.000000,0.208124,0.000000,0.603484,0.000000,0.000000,347788.000000,,1
9.837717,3.009603,0.179593,0.280490,5.869359,18.429642,0.663572,0.628456,1.574155,0.978599,0.622128,0.910204,0.967919,1.965224,0.096652,0.000000,0.992894,0.478509,0.000000,0.000000,0.768591,1.265517,0.000000,0.000000,0.197048,0.000000,0.000000,0.000000,0.000000,0.293412,0.000000,0.000000,347954.000000,,1
15.234336,10.887367,0.286559,0.564692,5.874989,14.074327,0.607494,0.652373,0.346649,2.980057,0.377753,0.393504,0.609970,1.146434,0.040985,0.000000,1.182824,1.036923,0.000000,0.000000,0.769007,1.148428,0.000000,0.000000,0.000000,0.474225,0.000000,0.000000,0.000000,0.059349,0.000000,0.000000,348012.000000,,1
26.914660,19.433136,0.306303,0.580064,7.168994,17.621252,0.633168,0.729353,1.514923,4.434590,1.028908,0.808429,1.245493,2.264399,0.053158,0.000000,1.429989,1.288543,0.000000,0.000000,0.855458,1.246037,0.000000,0.000000,0.180391,0.646853,0.012376,0.000000,0.095341,0.354953,0.000000,0.000000,348072.000000,,1
9.948735,23.640638,0.278533,0.413647,6.438842,9.224732,0.325208,0.630013,1.059192,2.637740,0.796790,0.738696,1.000699,1.304626,0.099085,0.000000,0.997768,1.373659,0.000000,0.000000,0.808808,0.964954,0.000000,0.000000,0.024975,0.421232,0.000000,0.000000,0.000303,0.115486,0.000000,0.000000,348154.000000,,1
15.355935,31.868086,0.161985,0.948354,7.037733,13.360067,0.671518,0.727157,1.507417,1.707153,0.615001,0.831367,0.705796,2.845761,0.048761,656.775330,1.186276,1.503356,0.000000,0.000000,0.847433,1.125809,0.000000,0.000000,0.178233,0.232273,0.000000,0.000000,0.000000,0.454198,0.000000,2.817417,348318.000000,,1
17.249949,47.861561,0.253219,0.955182,5.681800,22.589451,0.328562,0.616798,1.902099,2.703660,0.783834,0.846400,0.691761,1.450560,0.108195,9998.000000,1.236788,1.679987,0.000000,0.000000,0.754486,1.353906,0.000000,0.000000,0.279233,0.431952,0.000000,0.000000,0.000000,0.161536,0.000000,3.999913,348400.000000,,1
8.316525,2.681161,0.158991,0.579006,8.395422,18.093214,0.604899,0.829730,2.432254,3.195006,0.583957,0.902478,0.839153,2.742469,0.030898,0.000000,0.919942,0.428323,0.000000,0.000000,0.924043,1.257516,0.000000,0.000000,0.386009,0.504472,0.000000,0.000000,0.000000,0.438142,0.000000,0.000000,348470.000000,,1
23.933725,79.507790,0.135434,0.616199,4.866504,18.619576,0.564014,0.620291,1.435168,1.938193,0.409395,0.970893,1.044958,5.361323,0.055130,0.000000,1.379010,1.900410,0.000000,0.000000,0.687217,1.269970,0.000000,0.000000,0.156903,0.287397,0.000000,0.000000,0.019099,0.729272,0.000000,0.000000,348518.000000,,1
13.188879,30.954927,0.177078,0.863309,10.446389,11.195367,0.654449,0.952527,1.369987,2.461021,0.810425,0.910783,1.145236,3.051447,0.079600,0.000000,1.120208,1.490730,0.000000,0.000000,1.018966,1.049038,0.000000,0.000000,0.136716,0.391115,0.000000,0.000000,0.058895,0.484506,0.000000,0.000000,348621.000000,,1
21.038534,71.108078,0.228624,0.475834,6.919867,21.331779,0.539099,0.527879,2.461500,1.431056,0.643848,0.916812,1.135653,2.645705,0.035430,0.000000,1.323015,1.851919,0.000000,0.000000,0.840098,1.329027,0.000000,0.000000,0.391200,0.155657,0.000000,0.000000,0.055246,0.422541,0.000000,0.000000,348691.000000,,1
27.933805,98.412430,0.152383,0.598870,5.130843,23.118389,0.611327,0.470504,1.778364,1.969875,0.500769,0.735482,1.190054,2.589927,0.040398,0.000000,1.446130,1.993050,0.000000,0.000000,0.710189,1.363958,0.000000,0.000000,0.250021,0.294439,0.000000,0.000000,0.075567,0.413287,0.000000,0.000000,348730.000000,,1
23.398878,87.362976,0.291989,0.707692,7.754189,19.311556,0.628836,0.584117,0.901340,2.903137,0.984868,2.288635,1.154060,2.355234,0.069321,0.000000,1.369195,1.941327,0.000000,0.000000,0.889536,1.285817,0.000000,0.000000,0.000000,0.462867,0.000000,0.359577,0.062228,0.372034,0.000000,0.000000,348788.000000,,1
17.715002,30.064447,0.346709,0.610389,7.401131,19.662817,0.505640,0.487393,1.252780,1.529257,0.771875,1.231519,1.159729,1.761435,0.026645,0.000000,1.248341,1.478053,0.000000,0.000000,0.869298,1.293646,0.000000,0.000000,0.097875,0.184480,0.000000,0.090441,0.064357,0.245867,0.000000,0.000000,348903.000000,,1
12.231501,2.906551,0.257092,0.473339,5.422891,23.637085,0.175541,0.525743,0.325667,3.890260,0.655607,0.800403,0.896808,2.892077,0.054630,0.000000,1.087480,0.463378,0.000000,0.000000,0.734231,1.373594,0.000000,0.000000,0.000000,0.589979,0.000000,0.000000,0.000000,0.461210,0.000000,0.000000,348937.000000,,1
8.819929,7.018807,0.076141,0.474397,2.789064,3.456550,0.274141,0.322533,1.503664,2.471462,0.801801,0.491126,0.603741,3.007107,0.016314,0.000000,0.945465,0.846263,0.000000,0.000000,0.445459,0.538643,0.000000,0.000000,0.177151,0.392954,0.000000,0.000000,0.000000,0.478149,0.000000,0.000000,348964.000000,,1
12.747541,16.704241,0.285560,0.573995,10.067698,26.506144,0.381406,0.936256,1.426045,2.067318,0.434889,1.384181,1.139486,3.105489,0.086089,0.000000,1.105426,1.222827,0.000000,0.000000,1.002930,1.423347,0.000000,0.000000,0.154133,0.315407,0.000000,0.141193,0.056709,0.492130,0.000000,0.000000,349022.000000,,1
11.217107,6.954544,0.209579,1.013036,5.541995,15.674695,0.427302,0.513386,1.139347,2.283704,0.539478,0.919107,1.276836,4.872952,0.033290,0.000000,1.049881,0.842269,0.000000,0.005625,0.743666,1.195199,0.000000,0.000000,0.056656,0.358640,0.000000,0.000000,0.106135,0.687792,0.000000,0.000000,349066.000000,,1
8.033979,16.034500,0.210816,0.651415,7.345912,2.647562,0.432533,0.573616,2.556548,1.776827,0.626121,0.129225,0.418359,0.720629,0.058120,0.000000,0.904931,1.205055,0.000000,0.000000,0.866046,0.422846,0.000000,0.000000,0.407654,0.249645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349298.000000,,1
13.772017,41.258957,0.293246,0.417700,4.509953,14.411214,0.650057,0.448803,1.771396,1.826556,0.823541,1.334931,1.286199,3.191951,0.009337,0.000000,1.138998,1.615518,0.000000,0.000000,0.654172,1.158701,0.000000,0.000000,0.248316,0.261633,0.000000,0.125459,0.109308,0.504056,0.000000,0.000000,349449.000000,,1
10.351642,2.014634,0.108103,0.633088,3.699468,10.449044,0.375437,0.506758,1.387934,1.219441,0.589687,1.386856,0.321754,2.216526,0.081250,9998.000000,1.015009,0.304196,0.000000,0.000000,0.568139,1.019077,0.000000,0.000000,0.142369,0.086161,0.000000,0.142031,0.000000,0.345673,0.000000,3.999913,349574.000000,,0
8.236610,25.978443,0.251782,0.554790,9.616540,20.048336,0.521571,0.887425,1.187539,0.853267,0.433811,1.469306,0.400551,3.801023,0.069683,0.000000,0.915749,1.414613,0.000000,0.000000,0.983019,1.302078,0.000000,0.000000,0.074648,0.000000,0.000000,0.167112,0.000000,0.579900,0.000000,0.000000,349684.000000,,1
10.746922,1.159310,0.276956,0.279651,4.334053,18.611929,0.374698,0.482821,0.414905,3.863290,0.740652,0.533309,0.874948,1.836977,0.155294,0.000000,1.031284,0.064200,0.000000,0.000000,0.636894,1.269791,0.000000,0.000000,0.000000,0.586957,0.000000,0.000000,0.000000,0.264104,0.000000,0.000000,349754.000000,,0
24.520197,30.735268,0.308459,0.837436,9.955643,29.527166,0.617736,1.007766,1.615580,2.529557,1.333793,1.091354,1.362680,4.001578,0.034917,9998.000000,1.389524,1.487637,0.000000,0.000000,0.998069,1.470222,0.000000,0.003360,0.208328,0.403044,0.125088,0.037966,0.134394,0.602231,0.000000,3.999913,349944.000000,,1
7.661298,41.189102,0.169332,0.842846,8.030766,20.582703,0.670140,0.802480,1.229483,2.089877,0.831347,0.981953,1.183686,2.715259,0.053049,0.000000,0.884302,1.614782,0.000000,0.000000,0.904757,1.313502,0.000000,0.000000,0.089722,0.320121,0.000000,0.000000,0.073236,0.433811,0.000000,0.000000,349974.000000,,1
16.391649,7.570703,0.247969,0.920844,1.678106,2.466052,0.649857,0.266415,2.232717,1.224751,0.636242,1.155817,0.430696,3.134616,0.129589,312.570374,1.214623,0.879136,0.000000,0.000000,0.224819,0.392002,0.000000,0.000000,0.348834,0.088048,0.000000,0.062889,0.000000,0.496184,0.000000,2.494948,350020.000000,,1
7.650038,33.470768,0.298577,0.609551,11.197922,21.447609,0.329700,1.141902,0.964844,0.732627,0.611347,1.216287,0.606476,5.184186,0.010681,0.000000,0.883664,1.524666,0.000000,0.000000,1.049137,1.331379,0.000000,0.057629,0.000000,0.000000,0.000000,0.085036,0.000000,0.714681,0.000000,0.000000,350199.000000,,1
7.825499,4.682639,0.042443,0.377134,9.992875,12.156816,0.236190,1.028648,0.731149,3.260247,0.112236,0.908028,0.336727,0.561398,0.114080,0.000000,0.893512,0.670491,0.000000,0.000000,0.999690,1.084820,0.000000,0.012267,0.000000,0.513251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350278.000000,,1
20.999226,56.401680,0.273822,1.131161,13.496618,21.702066,0.490208,1.172526,1.465194,3.859277,1.073207,1.492963,0.950151,3.135494,0.052707,0.000000,1.322203,1.751292,0.000000,0.053525,1.130225,1.336501,0.000000,0.069123,0.165895,0.586506,0.030683,0.174049,0.000000,0.496306,0.000000,0.000000,350366.000000,,1
21.181314,8.999662,0.352479,0.498892,5.512808,32.997070,1.123156,0.556687,0.631231,0.943663,0.615919,0.881097,0.770857,1.979837,0.042821,0.000000,1.325953,0.954226,0.000000,0.000000,0.741373,1.518475,0.050440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296629,0.000000,0.000000,350479.000000,,1
11.055322,31.311279,0.028408,0.394562,3.498234,3.284862,0.464954,0.372542,1.053163,2.655787,0.143319,1.321775,0.182787,1.078158,0.008042,0.000000,1.043571,1.495701,0.000000,0.000000,0.543849,0.516517,0.000000,0.000000,0.022496,0.424193,0.000000,0.121157,0.000000,0.032682,0.000000,0.000000,350666.000000,,1
7.110760,11.156497,0.216446,0.255775,9.319799,21.065365,0.553533,0.922421,1.137450,2.667965,0.561858,0.884211,0.783275,1.215987,0.025096,0.000000,0.851916,1.047528,0.000000,0.000000,0.969407,1.323569,0.000000,0.000000,0.055932,0.426180,0.000000,0.000000,0.000000,0.084929,0.000000,0.000000,350712.000000,,1
10.774552,31.500175,0.296840,0.781997,8.605939,16.350405,0.232976,0.930327,1.671518,1.521831,0.574574,1.584297,0.789723,2.680482,0.054481,0.000000,1.032399,1.498313,0.000000,0.000000,0.934798,1.213529,0.000000,0.000000,0.223111,0.182366,0.000000,0.199837,0.000000,0.428213,0.000000,0.000000,350787.000000,,1
11.480866,45.731277,0.293706,0.168593,4.635304,19.989084,0.108203,0.482901,0.469845,0.017748,0.358587,0.184904,0.500908,1.878781,0.113509,9998.000000,1.059975,1.660213,0.000000,0.000000,0.666078,1.300793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273876,0.000000,3.999913,350817.000000,,1
16.036217,3.412450,0.237348,0.389831,12.025416,14.229285,0.251323,1.269949,1.383842,2.612446,1.045437,0.810485,0.784233,1.565791,0.033626,0.000000,1.205102,0.533066,0.000000,0.000000,1.080100,1.153183,0.000000,0.103786,0.141086,0.417047,0.019298,0.000000,0.000000,0.194734,0.000000,0.000000,350855.000000,,1
7.581104,26.759542,0.142401,0.191651,0.497335,14.876508,0.000000,0.059951,0.522449,2.334651,0.136412,1.178815,1.084586,1.133098,0.002910,0.000000,0.879732,1.427479,0.000000,0.000000,0.000000,1.172501,0.000000,0.000000,0.000000,0.368222,0.000000,0.071446,0.035264,0.054267,0.000000,0.000000,350940.000000,,1
18.593424,50.576420,0.138668,0.831806,3.012877,30.005476,0.771656,0.474137,1.303308,2.968278,0.955841,1.182947,0.633727,1.854984,0.041883,0.000000,1.269359,1.703948,0.000000,0.000000,0.478981,1.477201,0.000000,0.000000,0.115047,0.472505,0.000000,0.072965,0.000000,0.268340,0.000000,0.000000,350976.000000,,1
5.671239,20.292791,0.215328,0.610509,7.119963,12.864269,0.523787,0.587491,0.510072,0.670500,0.497754,1.008884,1.295223,0.604041,0.046478,0.000000,0.753678,1.307342,0.000000,0.000000,0.852478,1.109385,0.000000,0.000000,0.000000,0.000000,0.000000,0.003841,0.112345,0.000000,0.000000,0.000000,351053.000000,,1
20.414110,28.101240,0.255914,0.366253,9.351282,16.937956,0.813280,0.796011,1.288994,3.608912,0.829810,0.847078,1.041165,5.652473,0.003745,0.000000,1.309930,1.448725,0.000000,0.000000,0.970871,1.228861,0.000000,0.000000,0.110251,0.557376,0.000000,0.000000,0.017520,0.752239,0.000000,0.000000,351109.000000,,1
13.614843,31.645571,0.159390,0.718532,6.879640,0.553812,0.538859,0.682358,0.635903,0.094788,0.947815,1.145555,0.105448,1.230201,0.111960,0.000000,1.134013,1.500313,0.000000,0.000000,0.837566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059016,0.000000,0.089976,0.000000,0.000000,351213.000000,,1
17.060034,27.617500,0.160887,0.593181,12.175722,24.910887,0.468467,1.010561,1.579366,2.837357,1.388154,1.124434,0.777645,4.598512,0.128281,0.000000,1.231980,1.441184,0.000000,0.000000,1.085495,1.396389,0.000000,0.004563,0.198483,0.452914,0.142438,0.050934,0.000000,0.662617,0.000000,0.000000,351279.000000,,1
11.271947,31.776852,0.325048,0.457148,8.580685,16.306965,0.490148,0.899443,1.170071,2.081971,0.595796,0.883253,0.961131,1.381745,0.136682,9998.000000,1.051999,1.502111,0.000000,0.000000,0.933522,1.212373,0.000000,0.000000,0.068212,0.318475,0.000000,0.000000,0.000000,0.140428,0.000000,3.999913,351365.000000,,1
24.822968,55.000210,0.293426,0.385818,7.539200,24.861677,0.445409,0.799725,1.030046,1.358767,0.582021,0.596195,0.997465,2.347608,0.159642,0.000000,1.394854,1.740364,0.000000,0.000000,0.877325,1.395530,0.000000,0.000000,0.012856,0.133145,0.000000,0.000000,0.000000,0.370626,0.000000,0.000000,351402.000000,,1
30.853592,84.615219,0.379469,0.794534,9.853269,16.750776,0.857180,0.816853,1.935238,2.732028,0.782855,0.848696,0.913577,5.098502,0.028594,9998.000000,1.489306,1.927449,0.000000,0.000000,0.993580,1.224035,0.000000,0.000000,0.286734,0.436485,0.000000,0.000000,0.000000,0.707443,0.000000,3.999913,351564.000000,,1
3.861573,11.637821,0.092971,0.012637,4.828273,8.008166,0.371184,0.331956,0.211515,2.299296,0.398894,1.355254,1.081971,0.256234,0.032939,0.000000,0.586764,1.065872,0.000000,0.000000,0.683792,0.903533,0.000000,0.000000,0.000000,0.361595,0.000000,0.132021,0.034216,0.000000,0.000000,0.000000,351717.000000,,1
6.968239,1.628656,0.157992,0.311852,3.506698,17.784496,0.399273,0.442495,1.080015,1.530974,0.720888,1.702861,0.794674,2.964605,0.043362,0.000000,0.843123,0.211829,0.000000,0.000000,0.544898,1.250042,0.000000,0.000000,0.033430,0.184968,0.000000,0.231179,0.000000,0.471967,0.000000,0.000000,351777.000000,,0
10.990319,28.267059,0.120720,0.292907,6.526383,16.677170,0.108782,0.440498,0.437085,4.848077,0.283185,0.717055,0.738536,2.898026,0.017235,0.000000,1.041010,1.451281,0.000000,0.000000,0.814673,1.222122,0.000000,0.000000,0.000000,0.685570,0.000000,0.000000,0.000000,0.462102,0.000000,0.000000,351796.000000,,1
17.401093,35.230049,0.124414,0.351959,6.458646,12.629856,0.391228,0.695155,1.175900,1.623885,0.669761,1.533270,1.153800,1.976244,0.021242,0.000000,1.240577,1.546913,0.000000,0.000000,0.810142,1.101398,0.000000,0.000000,0.070370,0.210555,0.000000,0.185619,0.062131,0.295840,0.000000,0.000000,351845.000000,,1
11.007608,32.243961,0.172446,0.349205,7.259708,17.611549,0.529397,0.637400,0.473399,2.056158,0.611168,1.223214,0.690284,1.898385,0.130714,0.000000,1.041693,1.508448,0.000000,0.000000,0.860919,1.245798,0.000000,0.000000,0.000000,0.313056,0.000000,0.087502,0.000000,0.278384,0.000000,0.000000,351869.000000,,1
22.788788,39.766792,0.231778,0.680122,10.743548,20.134279,0.623326,1.010840,1.753589,4.380628,0.721607,1.261644,1.015692,1.350742,0.042466,0.000000,1.357721,1.599521,0.000000,0.000000,1.031148,1.303936,0.000000,0.004683,0.243928,0.641536,0.000000,0.100937,0.006762,0.130572,0.000000,0.000000,351933.000000,,1
6.691982,29.087566,0.000000,0.305584,8.653952,8.833125,0.365056,0.606297,0.499411,1.995149,1.220639,0.362021,0.317123,1.845062,0.156570,0.000000,0.825555,1.463707,0.000000,0.000000,0.937214,0.946114,0.000000,0.000000,0.000000,0.299975,0.086587,0.000000,0.000000,0.266011,0.000000,0.000000,351979.000000,,1
9.247211,34.067165,0.036074,0.879879,8.918530,10.334414,0.576591,0.904314,1.603103,1.885309,0.299335,0.617277,0.841648,1.487194,0.052079,0.000000,0.966011,1.532336,0.000000,0.000000,0.950293,1.014286,0.000000,0.000000,0.204961,0.275383,0.000000,0.000000,0.000000,0.172367,0.000000,0.000000,352016.000000,,1
17.403330,6.610750,0.107924,0.720768,4.378931,24.081436,0.559642,0.298177,1.007087,3.026772,0.572199,1.303628,0.985806,2.730191,0.043702,9998.000000,1.240632,0.820251,0.000000,0.000000,0.641368,1.381682,0.000000,0.000000,0.003067,0.480980,0.000000,0.115154,0.000000,0.436193,0.000000,3.999913,352058.000000,,1
21.085388,46.637650,0.193129,0.533110,4.945700,26.161909,0.657643,0.476812,0.496437,2.563675,0.756384,0.770717,0.660698,2.857021,0.048194,0.000000,1.323982,1.668737,0.000000,0.000000,0.694228,1.417669,0.000000,0.000000,0.000000,0.408863,0.000000,0.000000,0.000000,0.455913,0.000000,0.000000,352168.000000,,1
17.469429,23.833708,0.313909,0.602563,2.953326,12.748660,0.242579,0.326346,1.648340,2.762133,0.914675,1.037033,1.188617,3.136752,0.095540,0.000000,1.242279,1.377192,0.000000,0.000000,0.470311,1.105465,0.000000,0.000000,0.217047,0.441245,0.000000,0.015793,0.075042,0.496480,0.000000,0.000000,352223.000000,,1
17.243719,4.078857,0.086063,0.379390,12.220601,17.776470,0.625801,1.270029,1.649538,1.207443,0.634166,1.038650,0.313749,1.440758,0.155123,0.000000,1.236631,0.610539,0.000000,0.000000,1.087093,1.249846,0.000000,0.103814,0.217362,0.081867,0.000000,0.016469,0.000000,0.158591,0.000000,0.000000,352256.000000,,1
36.766453,36.763317,0.330519,0.853806,13.167518,30.947840,0.571959,1.033958,1.346789,2.628117,0.761135,1.248368,1.283704,2.292867,0.154026,0.000000,1.565452,1.565415,0.000000,0.000000,1.119504,1.490630,0.000000,0.014503,0.129300,0.419645,0.000000,0.096343,0.108465,0.360379,0.000000,0.000000,352425.000000,,1
10.193250,1.152383,0.108662,0.529676,7.895931,25.358652,0.469705,0.591543,1.147172,2.742449,0.634665,1.002755,1.060370,1.878521,0.079171,0.000000,1.008313,0.061597,0.000000,0.000000,0.897403,1.404126,0.000000,0.000000,0.059629,0.438139,0.000000,0.001195,0.025458,0.273816,0.000000,0.000000,352562.000000,,0
9.411433,77.391724,0.227666,0.489589,10.018928,24.941271,0.745883,0.856102,0.920285,2.122617,0.754946,0.622647,1.015831,2.645625,0.007148,9998.000000,0.973656,1.888695,0.000000,0.000000,1.000821,1.396919,0.000000,0.000000,0.000000,0.326872,0.000000,0.000000,0.006822,0.422528,0.000000,3.999913,352636.000000,,1
8.354676,1.470923,0.191012,0.228963,11.709790,10.211257,0.323451,1.083508,0.573656,1.002655,0.336807,1.040467,0.672277,0.002316,0.017335,9998.000000,0.921930,0.167590,0.000000,0.000000,1.068549,1.009079,0.000000,0.034832,0.000000,0.001152,0.000000,0.017228,0.000000,0.000000,0.000000,3.999913,352673.000000,,0
14.997028,64.108833,0.191551,0.653311,5.317942,21.029591,0.378431,0.638438,1.244954,2.406920,0.640554,0.129924,0.882354,1.909884,0.134567,0.000000,1.176005,1.806918,0.000000,0.000000,0.725744,1.322831,0.000000,0.000000,0.095153,0.381462,0.000000,0.000000,0.000000,0.281007,0.000000,0.000000,352718.000000,,1
3.209699,95.922874,0.276497,0.325328,8.104092,13.718156,0.547005,0.738716,1.767184,2.558704,1.006209,0.643529,1.411192,2.026532,0.022403,0.000000,0.506464,1.981922,0.000000,0.000000,0.908704,1.137296,0.000000,0.000000,0.247282,0.408020,0.002688,0.000000,0.149586,0.306754,0.000000,0.000000,352738.000000,,0
8.074306,86.598923,0.198119,0.438083,9.797291,11.977163,0.675032,0.708630,0.880178,2.143919,0.447426,0.660598,0.445948,2.101775,0.087240,0.000000,0.907105,1.937513,0.000000,0.000000,0.991106,1.078354,0.000000,0.000000,0.000000,0.331208,0.000000,0.000000,0.000000,0.322586,0.000000,0.000000,352772.000000,,1
6.073188,37.411259,0.170490,1.040586,10.847280,11.029568,0.281069,0.864367,1.897627,1.417121,0.700306,0.740013,0.560161,2.111877,0.002931,0.000000,0.783417,1.573002,0.000000,0.017278,1.035321,1.042559,0.000000,0.000000,0.278211,0.151407,0.000000,0.000000,0.000000,0.324669,0.000000,0.000000,352805.000000,,1
12.967182,38.852497,0.133597,0.807151,9.077580,9.082072,0.160747,0.870057,0.163602,0.545787,0.693378,0.697411,0.496477,1.801522,0.065096,0.000000,1.112846,1.589419,0.000000,0.000000,0.957970,0.958185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255639,0.000000,0.000000,352859.000000,,1
7.647483,66.473251,0.246172,0.523008,8.755966,18.814102,0.534407,0.750434,1.485257,1.228125,1.055699,0.892656,0.589687,1.312611,0.084224,0.000000,0.883519,1.822647,0.000000,0.000000,0.942304,1.274483,0.000000,0.000000,0.171802,0.089243,0.023540,0.000000,0.000000,0.118136,0.000000,0.000000,352973.000000,,1
9.104073,37.545074,0.228265,0.679983,10.138011,19.243900,0.280250,0.852888,0.863808,3.254557,1.202352,1.187199,0.563714,3.497555,0.006974,0.000000,0.959236,1.574553,0.000000,0.000000,1.005953,1.284293,0.000000,0.000000,0.000000,0.512492,0.080032,0.074524,0.000000,0.543765,0.000000,0.000000,353147.000000,,1
12.078020,30.803583,0.174942,0.171188,6.788805,19.051310,0.336847,0.547963,1.779781,2.440798,0.621828,0.819708,1.059212,2.342158,0.030588,0.000000,1.081996,1.488601,0.000000,0.000000,0.831793,1.279925,0.000000,0.000000,0.250367,0.387532,0.000000,0.000000,0.024983,0.369616,0.000000,0.000000,353237.000000,,1
9.571940,5.867043,0.096165,0.180012,4.126930,16.627880,0.343295,0.324969,1.431295,0.314468,0.125851,0.854425,0.213272,4.004532,0.002732,0.000000,0.981000,0.768419,0.000000,0.000000,0.615627,1.220837,0.000000,0.000000,0.155729,0.000000,0.000000,0.000000,0.000000,0.602552,0.000000,0.000000,353394.000000,,1
1.109102,15.698571,0.000000,0.000000,3.467570,4.878063,0.000000,0.292528,0.000000,1.978559,0.290591,0.993372,0.839093,0.547783,0.360577,0.000000,0.044971,1.195860,0.000000,0.000000,0.540025,0.688247,0.000000,0.000000,0.000000,0.296349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353420.000000,,0
37.546032,64.186333,0.378272,0.525763,11.281789,20.907032,0.779322,0.971073,1.413188,2.795453,0.798667,2.046436,1.075303,3.213253,0.024278,9998.000000,1.574564,1.807443,0.000000,0.000000,1.052378,1.320292,0.000000,0.000000,0.150200,0.446452,0.000000,0.310998,0.031531,0.506945,0.000000,3.999913,353533.000000,,1
10.867743,47.248837,0.216766,0.849494,7.269311,13.752213,0.570741,0.566230,1.270807,1.037053,0.830928,1.604400,0.375976,1.466132,0.000694,0.000000,1.036139,1.674391,0.000000,0.000000,0.861493,1.138373,0.000000,0.000000,0.104080,0.015801,0.000000,0.205313,0.000000,0.166173,0.000000,0.000000,353597.000000,,1
12.230882,37.618839,0.205227,0.618255,2.673934,13.807253,0.259967,0.424747,0.745204,2.311613,1.112815,1.540956,0.719970,3.263980,0.071835,0.000000,1.087458,1.575405,0.000000,0.000000,0.427151,1.140107,0.000000,0.000000,0.000000,0.363915,0.046423,0.187790,0.000000,0.513748,0.000000,0.000000,353648.000000,,1
8.747481,2.553074,0.113753,0.427542,6.793058,15.453238,0.496337,0.558803,1.387355,2.144158,0.713561,0.037132,0.441736,2.456490,0.041993,0.000000,0.941883,0.407063,0.000000,0.000000,0.832065,1.189019,0.000000,0.000000,0.142188,0.331257,0.000000,0.000000,0.000000,0.390315,0.000000,0.000000,353693.000000,,1
17.003597,23.216709,0.114771,0.453315,13.151726,20.088821,0.308359,1.304486,0.941986,1.303009,0.590046,0.725739,0.247510,2.545228,0.058351,0.000000,1.230541,1.365801,0.000000,0.000000,1.118983,1.302954,0.000000,0.115439,0.000000,0.114947,0.000000,0.000000,0.000000,0.405727,0.000000,0.000000,353788.000000,,1
8.753071,27.451643,0.243836,0.439121,5.715099,14.800885,0.724681,0.416861,0.544270,2.526822,0.131920,0.885389,0.724262,3.282027,0.081949,0.000000,0.942160,1.438568,0.000000,0.000000,0.757024,1.170288,0.000000,0.000000,0.000000,0.402575,0.000000,0.000000,0.000000,0.516142,0.000000,0.000000,353958.000000,,1
11.811226,45.990288,0.099998,0.583897,9.138709,4.921104,0.533509,0.899763,1.195584,1.484499,0.206764,0.409974,0.511968,3.398695,0.079200,9998.000000,1.072295,1.662666,0.000000,0.000000,0.960885,0.692063,0.000000,0.000000,0.077580,0.171580,0.000000,0.000000,0.000000,0.531312,0.000000,3.999913,353980.000000,,1
15.829813,9.746983,0.121519,0.486794,9.281449,11.626302,0.939630,0.864167,0.539558,1.398575,0.785391,0.431275,0.746402,0.289294,0.025226,0.000000,1.199476,0.988870,0.000000,0.000000,0.967616,1.065442,0.000000,0.000000,0.000000,0.145686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354156.000000,,1
20.575476,100.984947,0.178835,0.599509,15.304568,29.401175,0.726418,1.399733,1.940169,1.831687,1.124174,1.358647,1.094728,2.211635,0.075699,9998.000000,1.313350,2.004257,0.000000,0.000000,1.184821,1.468365,0.000000,0.146045,0.287840,0.262851,0.050834,0.133107,0.039306,0.344713,0.000000,3.999913,354244.000000,,1
