FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.841111,36.114197,0.158012,1.505919,229.633713,151.421158,103.173164,20.277878,1.473578,0.400871,0.468028,0.250364,0.085924,1.163642,0.018927,0.000000,0.894378,1.557678,0.000000,0.177802,2.361036,2.180187,2.013567,1.307022,0.168373,0.000000,0.000000,0.000000,0.000000,0.065820,0.000000,0.000000,733957.000000,,1
4.744566,30.866947,0.295183,0.741610,136.556015,99.684669,59.305912,11.326648,1.212993,1.172426,0.514484,0.830509,0.980236,1.523707,0.117492,0.000000,0.676197,1.489494,0.000000,0.000000,2.135311,1.998628,1.773098,1.054101,0.083858,0.069086,0.000000,0.000000,0.000000,0.182902,0.000000,0.000000,734293.000000,,1
8.387377,34.424255,0.139706,0.650237,115.374199,80.147346,53.055130,10.305925,0.728115,1.342517,0.531373,0.182927,0.294744,0.332595,0.010655,0.000000,0.923626,1.536865,0.000000,0.000000,2.062109,1.903889,1.724727,1.013087,0.000000,0.127920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734379.000000,,1
34.281494,31.117332,0.142720,0.747779,9.649120,18.829294,0.711944,0.869617,0.677367,1.373700,0.455970,1.411372,0.647801,1.288954,0.056714,0.000000,1.535060,1.493002,0.000000,0.000000,0.984488,1.274834,0.000000,0.000000,0.000000,0.137892,0.000000,0.149641,0.000000,0.110238,0.000000,0.000000,734800.000000,,1
12.873652,13.092534,0.093150,1.335969,189.610626,136.345993,86.373337,16.593563,0.994610,0.454812,0.656685,0.713262,0.409455,1.095906,0.001761,0.000000,1.109702,1.117024,0.000000,0.125796,2.277863,2.134642,1.936380,1.219940,0.000000,0.000000,0.000000,0.000000,0.000000,0.039773,0.000000,0.000000,734843.000000,,1
8.249368,6.495060,0.206484,1.225769,223.330017,150.748459,103.382942,19.529799,1.345631,3.584038,0.541055,0.601625,0.387575,1.001118,0.003830,9998.000000,0.916421,0.812583,0.000000,0.088409,2.348947,2.178253,2.014449,1.290698,0.128926,0.554373,0.000000,0.000000,0.000000,0.000485,0.000000,3.999913,734885.000000,,1
9.003216,32.470131,0.072628,1.408776,185.638977,135.428299,80.318474,16.339905,1.318421,0.972929,0.712384,0.782576,0.135034,0.731748,0.138225,9998.000000,0.954398,1.511484,0.000000,0.148842,2.268669,2.131709,1.904815,1.213250,0.120054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,735072.000000,,1
10.835561,54.700214,0.319379,0.726817,88.386276,65.620964,39.782722,7.579766,0.664391,1.312851,0.550738,0.565990,0.784552,1.848935,0.184034,0.000000,1.034851,1.737989,0.000000,0.000000,1.946385,1.817043,1.599694,0.879656,0.000000,0.118215,0.000000,0.000000,0.000000,0.266922,0.000000,0.000000,735126.000000,,1
9.326347,42.049618,0.270448,0.599908,209.582596,145.362427,96.204926,18.389614,1.169432,1.857699,0.758280,0.217245,0.232896,0.469985,0.107649,0.000000,0.969712,1.623762,0.000000,0.000000,2.321355,2.162452,1.983197,1.264573,0.067975,0.268975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,735232.000000,,1
3.952946,22.764214,0.332096,0.349284,14.339405,19.015097,6.794695,1.256753,0.773912,1.021501,0.462958,0.544230,0.769200,1.522310,0.196126,0.000000,0.596921,1.357253,0.000000,0.000000,1.156531,1.279099,0.832170,0.099250,0.000000,0.009239,0.000000,0.000000,0.000000,0.182503,0.000000,0.000000,735303.000000,,1
10.557467,51.213799,0.237029,1.319239,139.414139,96.632545,61.965256,12.175882,0.999960,0.767563,0.490707,0.854126,0.397457,0.926714,0.108366,0.000000,1.023560,1.709387,0.000000,0.120324,2.144307,1.985123,1.792148,1.085500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,735361.000000,,1
8.820528,40.269516,0.385678,0.702621,9.834823,11.492227,4.407619,0.820706,0.870995,1.628756,0.587651,0.814897,1.022859,1.531752,0.148348,0.000000,0.945495,1.604976,0.000000,0.000000,0.992767,1.060404,0.644204,0.000000,0.000000,0.211856,0.000000,0.000000,0.009816,0.185189,0.000000,0.000000,735400.000000,,1
5.438763,4.219621,0.226508,1.002615,109.477211,79.944672,50.191380,9.429839,0.834501,1.825418,0.810964,0.460801,0.698150,1.898425,0.085005,0.000000,0.735500,0.625273,0.000000,0.001134,2.039324,1.902789,1.700629,0.974504,0.000000,0.261362,0.000000,0.000000,0.000000,0.278394,0.000000,0.000000,735636.000000,,1
4.126950,5.158093,0.096345,0.210557,16.214413,14.577132,5.040667,1.382604,0.611567,0.458406,0.418798,0.403446,0.455751,0.524486,0.034923,0.000000,0.615629,0.712489,0.000000,0.000000,1.209901,1.163672,0.702488,0.140698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,735886.000000,,1
9.455533,7.111359,0.192210,1.919267,182.464142,131.493622,84.459900,15.685395,2.029826,1.988701,0.769040,0.704139,0.303887,1.647681,0.037008,9998.000000,0.975686,0.851953,0.000000,0.283135,2.261178,2.118905,1.926651,1.195495,0.307459,0.298569,0.000000,0.000000,0.000000,0.216873,0.000000,3.999913,736260.000000,,1
7.645966,21.764334,0.287177,0.569963,77.715569,59.144386,38.684540,6.819470,1.087741,0.532711,0.327205,0.457627,0.418379,0.600427,0.032223,0.000000,0.883432,1.337745,0.000000,0.000000,1.890508,1.771914,1.587537,0.833751,0.036525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736493.000000,,1
5.319699,1.994550,0.139945,1.090675,159.963379,122.093933,79.649651,13.961712,1.843645,0.900182,0.458805,0.303687,0.151764,0.472700,0.010858,0.000000,0.725887,0.299845,0.000000,0.037695,2.204021,2.086694,1.901184,1.144939,0.265677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736828.000000,,0
3.947576,19.060932,0.321715,0.758100,56.622559,34.066525,25.370970,5.010262,0.797628,0.426105,0.562157,0.423549,0.450879,1.338664,0.133655,0.000000,0.596331,1.280144,0.000000,0.000000,1.752990,1.532328,1.404337,0.699860,0.000000,0.000000,0.000000,0.000000,0.000000,0.126672,0.000000,0.000000,736902.000000,,1
6.493882,4.163843,0.144717,1.068376,104.341675,70.315315,47.404972,9.003595,1.045537,0.754367,0.752990,0.619333,0.649618,1.446368,0.081675,0.000000,0.812504,0.619494,0.000000,0.028724,2.018458,1.847050,1.675824,0.954416,0.019340,0.000000,0.000000,0.000000,0.000000,0.160279,0.000000,0.000000,737020.000000,,1
5.455452,1.322613,0.229542,0.739454,63.776260,43.920074,26.548506,5.094309,0.705516,1.353557,0.946438,0.702901,0.691581,1.021880,0.008640,0.000000,0.736831,0.121433,0.000000,0.000000,1.804659,1.642663,1.424040,0.707085,0.000000,0.131476,0.000000,0.000000,0.000000,0.009400,0.000000,0.000000,737342.000000,,0
5.328942,7.478990,0.213252,0.432533,101.713104,72.605232,47.588158,8.492724,1.189675,1.102494,0.432573,0.219940,0.599230,0.347707,0.029746,0.000000,0.726641,0.873843,0.000000,0.000000,2.007377,1.860968,1.677499,0.929047,0.075428,0.042376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737752.000000,,1
3.960832,21.021126,0.126869,0.628456,83.260880,61.976234,39.759087,7.288536,0.783055,1.259748,0.467889,0.394981,0.515682,1.088559,0.093927,9998.000000,0.597786,1.322656,0.000000,0.000000,1.920441,1.792225,1.599436,0.862640,0.000000,0.100284,0.000000,0.000000,0.000000,0.036852,0.000000,3.999913,738112.000000,,1
11.311495,52.821434,0.204987,1.726698,335.715332,228.996704,151.291550,29.181156,2.107704,1.826796,0.941986,0.568685,0.346310,1.816454,0.049009,0.000000,1.053520,1.722810,0.000000,0.237216,2.525971,2.359829,2.179815,1.465103,0.323810,0.261690,0.000000,0.000000,0.000000,0.259225,0.000000,0.000000,738159.000000,,1
5.949413,34.346775,0.200156,0.659061,6.443833,15.562079,0.373680,0.474017,0.645665,1.021022,0.239544,0.258889,0.349284,1.500749,0.011013,0.000000,0.774474,1.535886,0.000000,0.000000,0.809144,1.192068,0.000000,0.000000,0.000000,0.009035,0.000000,0.000000,0.000000,0.176308,0.000000,0.000000,738496.000000,,1
6.275021,7.541955,0.207023,0.627338,16.647144,22.922306,8.499372,1.486076,0.385738,0.338504,0.896409,0.311932,0.194306,0.710767,0.030882,0.000000,0.797615,0.877484,0.000000,0.000000,1.221340,1.360258,0.929387,0.172041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738759.000000,,1
7.481804,49.965851,0.123076,2.163503,290.423767,207.344711,138.551788,25.474421,1.466511,0.888822,0.574674,0.635683,0.228424,1.514005,0.016549,9998.000000,0.874006,1.698673,0.000000,0.335157,2.463032,2.316693,2.141612,1.406104,0.166285,0.000000,0.000000,0.000000,0.000000,0.180127,0.000000,3.999913,738797.000000,,1
1.462578,4.536325,0.329880,0.000000,1.442515,4.579906,0.444291,0.230241,0.328862,0.000000,0.090974,0.566689,0.124933,0.175880,0.175292,0.000000,0.165119,0.656704,0.000000,0.000000,0.159120,0.660857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738873.000000,,0
3.809328,17.505842,0.132319,0.929109,109.646385,86.231514,51.089108,9.460184,1.100397,0.551337,0.229942,0.265597,0.263780,1.236689,0.164603,0.000000,0.580848,1.243183,0.000000,0.000000,2.039994,1.935666,1.708328,0.975900,0.041550,0.000000,0.000000,0.000000,0.000000,0.092261,0.000000,0.000000,738956.000000,,1
4.524766,29.788870,0.233874,0.516879,118.211395,84.773567,56.065792,9.869080,0.621150,1.452916,0.676788,0.133098,0.276677,1.505760,0.120488,0.000000,0.655596,1.474054,0.000000,0.000000,2.072659,1.928260,1.748698,0.994277,0.000000,0.162240,0.000000,0.000000,0.000000,0.177756,0.000000,0.000000,738985.000000,,1
2.765028,4.820627,0.314767,0.946597,47.000809,43.379116,25.639561,4.004473,0.688687,0.381047,0.562656,0.609471,1.337905,2.196982,0.035552,0.000000,0.441700,0.683104,0.000000,0.000000,1.672105,1.637281,1.408911,0.602545,0.000000,0.000000,0.000000,0.000000,0.126425,0.341826,0.000000,0.000000,739358.000000,,1
3.313490,11.080715,0.310076,0.771057,23.401514,18.316187,10.929729,1.980156,0.388054,0.627798,0.426464,0.300613,0.484518,1.327904,0.000337,0.000000,0.520286,1.044568,0.000000,0.000000,1.369244,1.262835,1.038609,0.296699,0.000000,0.000000,0.000000,0.000000,0.000000,0.123167,0.000000,0.000000,739735.000000,,1
9.138290,40.618443,0.124374,1.527500,209.830231,149.532272,93.924515,18.199121,1.746282,1.466831,0.327684,0.312372,0.256294,0.715478,0.056197,0.000000,0.960865,1.608723,0.000000,0.183981,2.321868,2.174735,1.972779,1.260050,0.242114,0.166380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739839.000000,,1
1.083907,0.089697,0.000000,0.015492,0.000000,3.371325,0.769220,0.000000,0.149228,1.314388,0.179154,0.606636,0.021301,0.000000,0.193244,6871.350586,0.034992,0.000000,0.000000,0.000000,0.000000,0.527801,0.000000,0.000000,0.000000,0.118724,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,739913.000000,,0
3.838914,1.968937,0.213511,0.630972,34.639622,21.626085,13.767385,2.983251,0.623166,0.334591,0.192570,0.216446,0.320796,0.376076,0.013666,50.192310,0.584208,0.294232,0.000000,0.000000,1.539573,1.334978,1.138852,0.474690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700637,739924.000000,,0
0.995987,0.235471,0.178276,0.000000,2.472760,7.160749,2.207722,0.228684,0.146553,0.584057,0.338464,0.079415,0.238805,0.365076,0.324474,0.000000,0.000000,0.000000,0.000000,0.000000,0.393182,0.854958,0.343944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740121.000000,,0
11.330181,21.644770,0.231658,1.326626,226.931107,177.579956,104.296921,19.326569,1.432034,1.368909,0.816814,0.497175,0.390469,0.922940,0.148564,0.000000,1.054237,1.335353,0.000000,0.122748,2.355894,2.249394,2.018271,1.286155,0.155953,0.136375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740155.000000,,1
8.579886,42.669868,0.335030,1.885369,282.289642,220.600220,133.837952,24.756029,1.963786,1.182508,0.901999,0.446308,1.037332,1.710308,0.023525,0.000000,0.933482,1.630121,0.000000,0.275396,2.450695,2.343606,2.126579,1.393681,0.293094,0.072804,0.000000,0.000000,0.015918,0.233074,0.000000,0.000000,740472.000000,,1
9.288696,3.178795,0.294764,0.923859,80.051918,68.641403,35.746548,7.094450,0.621689,0.576191,0.349085,0.300174,0.471422,0.700086,0.155404,9998.000000,0.967955,0.502263,0.000000,0.000000,1.903372,1.836586,1.553234,0.850919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,740547.000000,,1
9.625982,25.543415,0.239384,0.567068,81.144615,67.099373,36.938358,6.770439,0.745923,1.064742,0.606037,0.732068,0.578407,1.668743,0.044385,0.000000,0.983445,1.407279,0.000000,0.000000,1.909260,1.826718,1.567478,0.830617,0.000000,0.027245,0.000000,0.000000,0.000000,0.222389,0.000000,0.000000,740755.000000,,1
3.880598,16.313572,0.000000,1.229602,138.146317,85.945877,62.771328,12.165442,0.561858,1.231579,0.404484,0.124054,0.155677,1.174682,0.182638,9998.000000,0.588899,1.212549,0.000000,0.089765,2.140339,1.934225,1.797761,1.085128,0.000000,0.090462,0.000000,0.000000,0.000000,0.069920,0.000000,3.999913,740854.000000,,1
12.069376,57.615471,0.222914,0.970015,252.766891,164.924744,112.142960,22.126554,1.058813,0.780300,0.508974,0.597273,0.337725,1.077659,0.096224,0.000000,1.081685,1.760539,0.000000,0.000000,2.402720,2.217286,2.049772,1.344914,0.024819,0.000000,0.000000,0.000000,0.000000,0.032481,0.000000,0.000000,740947.000000,,1
2.692840,2.975565,0.174682,0.745843,84.638496,70.803589,39.109467,7.108544,1.040347,1.031124,0.118904,0.640095,0.553373,0.333433,0.151114,0.000000,0.430211,0.473569,0.000000,0.000000,1.927568,1.850055,1.592282,0.851781,0.017178,0.013311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741238.000000,,1
2.577390,3.266615,0.125172,0.643110,93.415482,76.401520,44.388519,8.209979,0.695295,0.949332,0.641393,0.258030,0.309796,1.340780,0.070933,0.000000,0.411180,0.514098,0.000000,0.000000,1.970419,1.883102,1.647271,0.914342,0.000000,0.000000,0.000000,0.000000,0.000000,0.127358,0.000000,0.000000,741367.000000,,1
1.029686,1.675750,0.000000,0.664491,16.938694,12.390791,8.072669,1.304087,0.000000,0.488331,0.407259,0.300813,0.000000,0.000000,0.051518,8824.169922,0.012705,0.224209,0.000000,0.000000,1.228880,1.093099,0.907017,0.115307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.945674,741426.000000,,0
5.570303,30.656891,0.282007,2.536744,349.508423,259.830841,156.133667,30.218307,1.861393,0.998822,0.904434,0.506798,0.669821,1.630772,0.025073,0.000000,0.745879,1.486528,0.000000,0.404277,2.543458,2.414691,2.193496,1.480270,0.269838,0.000000,0.000000,0.000000,0.000000,0.212393,0.000000,0.000000,741449.000000,,1
1.186800,8.339404,0.110459,0.469326,137.179794,99.639473,59.990189,10.695915,0.154539,0.000000,0.000000,0.266415,0.245713,0.925596,0.053764,2314.774658,0.074378,0.921135,0.000000,0.000000,2.137290,1.998431,1.778080,1.029218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,741471.000000,,0
1.103612,0.084167,0.000000,0.000000,0.261903,0.000000,0.000000,0.129664,0.000000,0.527480,0.043301,0.000000,0.000000,0.000000,0.062781,9998.000000,0.042816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,741541.000000,,0
6.366973,9.814799,0.240902,0.571041,20.347172,22.410915,8.508876,1.598850,0.315586,1.111996,0.905452,0.525364,0.282686,0.980635,0.071278,0.000000,0.803933,0.991881,0.000000,0.000000,1.308504,1.350460,0.929872,0.203808,0.000000,0.046103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741641.000000,,1
10.851413,45.863575,0.196083,1.134855,236.542740,185.265854,112.395699,20.389534,1.045737,0.933082,0.840191,0.530754,0.479707,0.853746,0.004816,0.000000,1.035486,1.661468,0.000000,0.054940,2.373910,2.267795,2.050750,1.309407,0.019422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741819.000000,,1
13.313991,1.626799,0.230680,1.729253,341.360504,266.264252,158.954727,28.629101,1.885069,2.933242,0.774391,0.372642,0.272504,0.595456,0.089923,0.000000,1.124308,0.211334,0.000000,0.237859,2.533213,2.425313,2.201273,1.456808,0.275327,0.467348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741854.000000,,0
10.646805,16.345394,0.194885,1.530255,279.937897,193.823273,128.016586,24.705580,1.425985,2.210517,0.769220,0.362600,0.438183,0.875726,0.075586,0.000000,1.027219,1.213395,0.000000,0.184764,2.447062,2.287406,2.107266,1.392795,0.154115,0.344494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742069.000000,,1
2.632310,4.316664,0.012677,0.085365,29.631037,21.708534,13.037853,2.504303,1.010800,0.869238,0.208421,0.259089,0.170390,0.117307,0.084567,9998.000000,0.420337,0.635148,0.000000,0.000000,1.471747,1.336630,1.115206,0.398687,0.004665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,742635.000000,,1
8.061729,4.045298,0.260186,1.262183,222.480606,156.044266,101.491142,17.565155,1.011978,1.522110,0.779721,0.810285,0.626480,1.733026,0.045823,0.000000,0.906428,0.606951,0.000000,0.101122,2.347292,2.193248,2.006428,1.244652,0.005171,0.182446,0.000000,0.000000,0.000000,0.238805,0.000000,0.000000,743041.000000,,1
4.993712,2.000260,0.240522,0.610888,50.654377,45.072937,24.995573,3.988941,0.625023,1.037851,0.435687,0.575113,0.323232,1.713003,0.064231,0.000000,0.698424,0.301086,0.000000,0.000000,1.704617,1.653916,1.397863,0.600858,0.000000,0.016135,0.000000,0.000000,0.000000,0.233758,0.000000,0.000000,743270.000000,,0
4.123536,23.074209,0.238686,1.034258,67.177788,55.189465,32.808395,5.849834,1.005650,0.808329,0.607435,0.059891,0.418618,1.499411,0.028460,0.000000,0.615270,1.363127,0.000000,0.014629,1.827226,1.741856,1.515985,0.767144,0.002447,0.000000,0.000000,0.000000,0.000000,0.175921,0.000000,0.000000,743328.000000,,1
1.043022,7.861134,0.029586,0.073546,17.197523,8.078778,10.300056,1.194606,0.000000,0.000000,0.016789,0.465273,0.234593,0.466012,0.009245,0.000000,0.018293,0.895485,0.000000,0.000000,1.235466,0.907346,1.012840,0.077225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743336.000000,,0
6.676989,16.370089,0.186501,0.525564,64.943298,49.177288,31.364363,4.969457,0.407179,1.622727,0.795971,0.372941,0.642411,1.100278,0.008292,0.000000,0.824581,1.214051,0.000000,0.000000,1.812534,1.691765,1.496436,0.696309,0.000000,0.210245,0.000000,0.000000,0.000000,0.041502,0.000000,0.000000,743384.000000,,1
4.018447,11.107286,0.086543,0.549520,106.702980,70.885040,49.971840,9.294167,0.786169,0.568625,0.644148,0.355912,0.283923,0.230421,0.132841,0.000000,0.604058,1.045608,0.000000,0.000000,2.028177,1.850555,1.698725,0.968210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743480.000000,,1
12.878044,52.163353,0.287137,0.527879,44.718578,40.248196,21.125875,3.670061,0.962608,0.911142,0.826057,0.655767,0.814558,1.906331,0.087862,0.000000,1.109850,1.717366,0.000000,0.000000,1.650488,1.604746,1.324815,0.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.280198,0.000000,0.000000,743590.000000,,1
8.972113,13.088901,0.111357,0.444830,4.872972,6.793677,2.033100,0.519934,0.455930,1.361522,0.242579,0.426584,0.508674,0.834222,0.040266,0.000000,0.952895,1.116903,0.000000,0.000000,0.687794,0.832105,0.308159,0.000000,0.000000,0.134025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743761.000000,,1
5.167236,27.729656,0.125452,0.656226,58.171078,52.850182,27.615704,4.914516,1.004692,0.860554,0.520872,0.382105,0.102733,0.416462,0.104105,0.000000,0.713258,1.442945,0.000000,0.000000,1.764707,1.723047,1.441156,0.691481,0.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743983.000000,,1
3.940429,4.630493,0.417181,0.839193,7.132800,6.604062,1.021022,0.712623,0.991456,0.950231,0.687748,0.583059,0.681101,1.678266,0.098728,0.000000,0.595544,0.665627,0.000000,0.000000,0.853260,0.819811,0.009035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224861,0.000000,0.000000,744094.000000,,1
8.060092,3.406062,0.116009,1.044519,165.145309,116.639374,75.701714,14.572900,0.713382,0.768681,0.614182,0.138169,0.301292,0.123415,0.067100,9998.000000,0.906340,0.532252,0.000000,0.018916,2.217866,2.066845,1.879106,1.163546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,744167.000000,,1
3.095307,13.980877,0.089377,0.538859,8.527901,11.075584,2.829731,0.853167,0.279012,1.583279,0.161746,0.753309,0.495019,0.574455,0.103175,0.000000,0.490704,1.145534,0.000000,0.000000,0.930842,1.044367,0.451745,0.000000,0.000000,0.199557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744209.000000,,1
1.368310,0.733226,0.101096,0.069174,1.782915,1.661596,0.259947,0.091354,0.243537,0.920046,0.000000,0.218143,0.215188,0.000000,0.355925,0.000000,0.136184,0.000000,0.000000,0.000000,0.251131,0.220525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744219.000000,,0
3.286419,14.808511,0.240762,0.421293,9.430997,8.759659,2.952846,0.764369,0.438762,0.628376,0.366673,0.409096,0.538021,0.500250,0.048001,0.000000,0.516723,1.170511,0.000000,0.000000,0.974558,0.942487,0.470241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744231.000000,,1
7.068357,3.673794,0.059931,0.827374,151.402679,110.955200,70.915588,13.262365,0.854784,1.240523,0.191831,0.579625,0.373420,0.038210,0.136899,0.000000,0.849319,0.565115,0.000000,0.000000,2.180134,2.045148,1.850742,1.122621,0.000000,0.093605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744309.000000,,1
4.974108,5.219421,0.200076,1.120261,120.359489,86.873543,54.801010,10.577870,0.905832,0.921383,0.537003,0.080593,0.428860,1.614821,0.001809,9998.000000,0.696715,0.717622,0.000000,0.049319,2.080480,1.938887,1.738789,1.024398,0.000000,0.000000,0.000000,0.000000,0.000000,0.208124,0.000000,3.999913,744528.000000,,1
2.045717,4.166957,0.163263,0.244914,1.587391,3.547764,0.276637,0.102134,0.760376,1.495778,0.293027,0.360065,0.260167,0.880917,0.063747,0.000000,0.310846,0.619819,0.000000,0.000000,0.200684,0.549955,0.000000,0.000000,0.000000,0.174867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744977.000000,,1
1.232836,0.987563,0.119522,0.073945,15.655789,15.222697,7.619913,1.350602,0.765227,0.422431,0.079016,0.504562,0.159230,0.099778,0.207507,4918.532715,0.090905,0.000000,0.000000,0.000000,1.194675,1.182492,0.881950,0.130527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,745028.000000,,0
2.639816,9.161807,0.269769,1.263061,75.418236,59.849403,31.302555,6.104112,0.322413,1.049450,0.557266,0.438682,0.995508,1.351680,0.075857,0.000000,0.421574,0.961981,0.000000,0.101424,1.877476,1.777060,1.495580,0.785622,0.000000,0.020962,0.000000,0.000000,0.000000,0.130874,0.000000,0.000000,745043.000000,,1
18.850895,86.863083,0.193807,0.897028,65.924393,42.069401,26.527205,5.712764,0.682438,1.023957,0.294804,0.392406,0.382105,1.686790,0.103604,0.000000,1.275332,1.938835,0.000000,0.000000,1.819046,1.623966,1.423692,0.756846,0.000000,0.010282,0.000000,0.000000,0.000000,0.227061,0.000000,0.000000,745371.000000,,1
2.370885,11.943405,0.109081,0.495219,4.206585,0.778463,0.642591,0.119682,0.373480,0.970733,0.354754,0.111777,0.277016,1.270009,0.207161,0.000000,0.374911,1.077128,0.000000,0.000000,0.623930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103807,0.000000,0.000000,745410.000000,,1
5.894573,23.087404,0.241121,0.816714,61.567879,46.245800,26.140150,5.283026,0.450321,1.274161,0.467609,0.669901,0.155397,1.029127,0.173510,9998.000000,0.770452,1.363375,0.000000,0.000000,1.789354,1.665072,1.417308,0.722883,0.000000,0.105224,0.000000,0.000000,0.000000,0.012469,0.000000,3.999913,745530.000000,,1
12.176920,35.620537,0.206065,1.499451,218.563461,147.839233,98.730171,18.871298,0.926394,1.019505,0.641732,0.591663,0.484418,1.592262,0.025829,0.000000,1.085537,1.551700,0.000000,0.175932,2.339578,2.169790,1.994450,1.275802,0.000000,0.008389,0.000000,0.000000,0.000000,0.202015,0.000000,0.000000,745589.000000,,1
6.684935,18.163345,0.097542,0.312871,3.897827,8.115571,2.107285,0.653171,0.613004,0.521531,0.573037,0.439400,0.553513,0.534028,0.145343,0.000000,0.825097,1.259196,0.000000,0.000000,0.590823,0.909319,0.323723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745650.000000,,1
7.635046,6.222955,0.120620,1.010142,124.696594,93.438560,57.972240,10.534788,0.624523,0.493302,0.360065,0.802100,0.475375,1.376016,0.148822,9998.000000,0.882812,0.793997,0.000000,0.004382,2.095855,1.970526,1.763220,1.022626,0.000000,0.000000,0.000000,0.000000,0.000000,0.138623,0.000000,3.999913,745853.000000,,1
8.280790,64.042534,0.121419,2.637979,309.736542,213.792175,144.261185,27.459528,2.161367,1.686451,0.549959,0.706494,0.749895,1.900881,0.035048,0.000000,0.918072,1.806468,0.000000,0.421271,2.490993,2.329992,2.159149,1.438693,0.334728,0.226974,0.000000,0.000000,0.000000,0.278955,0.000000,0.000000,746432.000000,,1
3.532991,11.762435,0.170510,0.232437,36.480831,29.780804,15.318783,3.113614,0.774471,0.816434,0.223294,0.579545,0.292548,1.327883,0.074784,0.000000,0.548142,1.070497,0.000000,0.000000,1.562065,1.473936,1.185224,0.493265,0.000000,0.000000,0.000000,0.000000,0.000000,0.123160,0.000000,0.000000,746657.000000,,1
2.876545,3.661257,0.102493,0.319698,44.575260,34.252266,20.914080,3.699627,0.302869,1.234254,0.461460,0.147671,0.349145,1.269450,0.154894,0.000000,0.458871,0.563630,0.000000,0.000000,1.649094,1.534689,1.320439,0.568158,0.000000,0.091405,0.000000,0.000000,0.000000,0.103616,0.000000,0.000000,746821.000000,,1
