FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.280532,1.666248,0.067198,0.372921,7.995550,0.164620,0.445389,0.901659,0.957138,0.230640,0.731948,0.324250,0.241201,0.531972,0.009578,0.000000,1.052330,0.221740,0.000000,0.000000,0.902848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346316.000000,,0
5.426105,1.612306,0.134455,0.412609,6.560720,8.390651,0.250724,0.491246,0.727296,0.049071,0.143579,0.950989,0.721547,2.430337,0.040481,9998.000000,0.734488,0.207447,0.000000,0.000000,0.816952,0.923796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385667,0.000000,3.999913,346346.000000,,0
40.341885,50.766254,0.145735,0.821166,7.707254,24.412853,0.523308,0.810984,1.240662,4.074485,0.724142,1.152024,0.958236,2.989400,0.234890,0.000000,1.605756,1.705575,0.000000,0.000000,0.886900,1.387619,0.000000,0.000000,0.093654,0.610073,0.000000,0.061461,0.000000,0.475584,0.000000,0.000000,346399.000000,,1
22.541658,24.274525,0.241001,0.692180,12.700727,32.418964,0.524346,1.171708,0.597473,1.571500,0.446827,1.158931,0.790202,2.712923,0.150201,0.000000,1.352986,1.385151,0.000000,0.000000,1.103829,1.510799,0.000000,0.068819,0.000000,0.196314,0.000000,0.064058,0.000000,0.433437,0.000000,0.000000,346514.000000,,1
10.279833,0.267433,0.093570,0.674892,6.114552,9.431137,0.501128,0.508455,0.903057,1.483660,0.233715,0.399253,0.604061,2.578807,0.040084,0.000000,1.011986,0.000000,0.000000,0.000000,0.786365,0.974564,0.000000,0.000000,0.000000,0.171334,0.000000,0.000000,0.000000,0.411419,0.000000,0.000000,346573.000000,,0
6.926196,2.870357,0.056457,0.302549,7.176380,6.260926,0.448304,0.606536,1.696333,2.480925,0.437723,1.438323,0.857240,1.217484,0.051793,0.000000,0.840495,0.457936,0.000000,0.000000,0.855905,0.796639,0.000000,0.000000,0.229511,0.394614,0.000000,0.157856,0.000000,0.085463,0.000000,0.000000,346612.000000,,1
3.939012,22.680706,0.148570,0.113953,1.615420,23.181414,0.523727,0.035715,0.301212,0.912739,0.229582,0.534727,0.297818,1.256713,0.017575,0.000000,0.595387,1.355657,0.000000,0.000000,0.208286,1.365140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099236,0.000000,0.000000,346642.000000,,1
12.912541,40.099186,0.188477,0.615879,5.946179,11.362462,0.474337,0.573576,0.960612,1.737239,0.490787,0.887385,0.488591,2.320218,0.005414,0.000000,1.111012,1.603136,0.000000,0.000000,0.774238,1.055472,0.000000,0.000000,0.000000,0.239859,0.000000,0.000000,0.000000,0.365529,0.000000,0.000000,346747.000000,,1
2.189056,0.000000,0.184165,0.675670,4.740294,20.973072,0.486475,0.522529,1.329461,1.782756,0.873470,0.851670,0.623905,4.483441,0.096689,0.000000,0.340257,0.000000,0.000000,0.000000,0.675805,1.321662,0.000000,0.000000,0.123675,0.251092,0.000000,0.000000,0.000000,0.651611,0.000000,0.000000,346833.000000,,0
8.228565,33.751179,0.189395,0.758999,8.132999,14.987106,0.470025,0.759937,2.376874,4.950990,0.536224,1.576152,1.040646,2.783914,0.143927,9998.000000,0.915324,1.528289,0.000000,0.000000,0.910251,1.175718,0.000000,0.000000,0.376006,0.694692,0.000000,0.197598,0.017303,0.444656,0.000000,3.999913,346935.000000,,1
30.758425,5.023019,0.182887,0.756663,7.131502,30.515028,0.415544,0.702322,1.460143,2.044899,1.282306,0.440179,0.760077,2.959055,0.003688,0.000000,1.487964,0.700965,0.000000,0.000000,0.853181,1.484514,0.000000,0.000000,0.164395,0.310672,0.107992,0.000000,0.000000,0.471153,0.000000,0.000000,347023.000000,,1
8.958258,43.810394,0.215668,0.659500,7.005691,6.123776,0.410613,0.650915,1.685593,2.301791,0.443613,0.366054,0.976423,2.308499,0.013489,0.000000,0.952224,1.641577,0.000000,0.000000,0.845451,0.787019,0.000000,0.000000,0.226753,0.362066,0.000000,0.000000,0.000000,0.363330,0.000000,0.000000,347063.000000,,1
8.471963,26.639980,0.146014,0.029227,7.298278,21.189919,0.304725,0.789403,1.004193,1.012098,0.086443,1.259827,0.556547,1.770059,0.041710,0.000000,0.927984,1.425534,0.000000,0.000000,0.863220,1.326129,0.000000,0.000000,0.001817,0.005223,0.000000,0.100311,0.000000,0.247988,0.000000,0.000000,347132.000000,,1
19.359869,33.182133,0.237288,0.675291,11.458148,18.692703,0.488711,0.997585,1.133677,2.234773,0.776467,1.015951,1.576930,2.511509,0.087738,0.000000,1.286902,1.520904,0.000000,0.000000,1.059114,1.271672,0.000000,0.000000,0.054489,0.349233,0.000000,0.006873,0.197812,0.399935,0.000000,0.000000,347197.000000,,1
1.254317,18.936819,0.000000,0.000000,1.622467,23.321280,0.008804,0.150506,1.958416,0.413547,0.036573,0.324829,0.084586,0.000000,0.061362,9998.000000,0.098407,1.277307,0.000000,0.000000,0.210176,1.367752,0.000000,0.000000,0.291905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,347266.000000,,0
25.800508,68.987534,0.370606,0.692859,12.178897,29.205511,0.734623,1.020683,1.884051,1.919008,0.901579,1.062207,1.442235,3.646903,0.023148,0.000000,1.411628,1.838771,0.000000,0.000000,1.085608,1.465465,0.000000,0.008891,0.275093,0.283077,0.000000,0.026209,0.159036,0.561924,0.000000,0.000000,347347.000000,,1
4.234953,1.380128,0.096125,0.233216,8.213373,2.798627,0.176858,0.673534,0.838115,0.242339,0.788405,0.217285,0.628816,0.916033,0.079364,2965.713867,0.626849,0.139919,0.000000,0.000000,0.914522,0.446945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,347446.000000,,0
12.364059,0.431654,0.119522,0.496676,5.795333,16.427025,0.403945,0.639836,0.088399,0.618734,0.503184,0.872213,0.272105,1.408118,0.073160,0.000000,1.092161,0.000000,0.000000,0.000000,0.763078,1.215559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148639,0.000000,0.000000,347484.000000,,0
16.969139,54.887714,0.329041,0.386077,7.683857,20.615383,0.695135,0.786748,1.235312,2.114153,0.510311,0.594977,1.521910,1.812841,0.030822,0.000000,1.229660,1.739475,0.000000,0.000000,0.885579,1.314191,0.000000,0.000000,0.091777,0.325136,0.000000,0.000000,0.182389,0.258360,0.000000,0.000000,347520.000000,,1
27.127672,60.736549,0.146054,0.571979,4.783415,17.541937,0.483780,0.481124,1.967460,2.211875,0.695614,1.012298,0.916372,2.582500,0.028531,0.000000,1.433413,1.783450,0.000000,0.000000,0.679738,1.244078,0.000000,0.000000,0.293906,0.344761,0.000000,0.005308,0.000000,0.412040,0.000000,0.000000,347600.000000,,1
10.808650,36.159657,0.286798,0.584476,8.334193,15.601928,0.432253,0.746042,1.180731,1.817233,0.546625,1.170131,0.767144,3.731609,0.038333,0.000000,1.033771,1.558224,0.000000,0.000000,0.920864,1.193178,0.000000,0.000000,0.072151,0.259411,0.000000,0.068234,0.000000,0.571896,0.000000,0.000000,347755.000000,,1
5.413209,0.097722,0.050748,0.276557,9.941888,11.528859,0.326845,0.874249,1.910004,0.520692,0.805075,0.456988,0.463277,4.989081,0.047430,0.000000,0.733455,0.000000,0.000000,0.000000,0.997469,1.061786,0.000000,0.000000,0.281034,0.000000,0.000000,0.000000,0.000000,0.698021,0.000000,0.000000,347791.000000,,0
33.698074,64.121368,0.164580,0.538081,13.375539,12.875608,0.380547,0.974267,1.506838,1.758759,0.818451,1.408996,0.718932,2.040906,0.206842,0.000000,1.527605,1.807003,0.000000,0.000000,1.126311,1.109768,0.000000,0.000000,0.178067,0.245206,0.000000,0.148910,0.000000,0.309823,0.000000,0.000000,347855.000000,,1
2.041046,0.000000,0.122876,0.153401,7.498554,20.358711,0.421333,0.556148,0.389471,1.406480,0.186421,0.560181,0.668943,1.578348,0.128344,9998.000000,0.309853,0.000000,0.000000,0.000000,0.874978,1.308750,0.000000,0.000000,0.000000,0.148134,0.000000,0.000000,0.000000,0.198203,0.000000,3.999913,347901.000000,,0
2.593480,15.129946,0.065161,0.000000,1.041904,11.244297,0.286079,0.051247,1.202552,1.213252,0.232756,0.847578,0.000000,0.150925,0.070980,0.000000,0.413883,1.179837,0.000000,0.000000,0.017828,1.050932,0.000000,0.000000,0.080104,0.083951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347955.000000,,1
10.490849,46.971382,0.179553,0.579945,5.249447,18.331100,0.391308,0.393284,1.214490,1.994530,0.891398,0.897387,1.525504,0.942325,0.068178,0.000000,1.020811,1.671833,0.000000,0.000000,0.720114,1.263188,0.000000,0.000000,0.084394,0.299841,0.000000,0.000000,0.183413,0.000000,0.000000,0.000000,347988.000000,,1
6.880538,33.080578,0.064902,0.000000,3.553573,23.884615,0.401988,0.478809,0.509792,1.727756,0.050648,0.323012,0.445569,0.418898,0.062117,0.000000,0.837622,1.519573,0.000000,0.000000,0.550665,1.378118,0.000000,0.000000,0.000000,0.237482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348037.000000,,1
15.498575,26.784456,0.224631,0.897527,12.847120,29.931829,0.567547,1.137171,2.376915,3.103891,0.710826,1.182907,1.197840,4.347988,0.020278,0.000000,1.190292,1.427883,0.000000,0.000000,1.108806,1.476133,0.000000,0.055826,0.376014,0.491907,0.000000,0.072951,0.078399,0.638288,0.000000,0.000000,348113.000000,,1
3.286020,7.747721,0.142980,0.371304,7.035517,14.630455,0.307301,0.581102,0.000000,0.316544,0.618195,1.979857,0.666148,1.673355,0.062143,0.000000,0.516670,0.889174,0.000000,0.000000,0.847296,1.165258,0.000000,0.000000,0.000000,0.000000,0.000000,0.296634,0.000000,0.223588,0.000000,0.000000,348212.000000,,1
1.741191,2.750335,0.193408,0.749616,5.354096,16.668427,0.304386,0.544190,1.074644,1.551337,0.287337,0.696253,0.376076,0.505041,0.123005,0.000000,0.240847,0.439386,0.000000,0.000000,0.728686,1.221895,0.000000,0.000000,0.031265,0.190706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348224.000000,,0
19.238588,50.161774,0.271865,0.462558,7.509214,9.431437,0.485976,0.816594,2.255296,2.141523,0.476533,0.842786,0.151904,0.346350,0.000762,0.000000,1.284173,1.700373,0.000000,0.000000,0.875594,0.974578,0.000000,0.000000,0.353204,0.330723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348299.000000,,1
20.783777,7.786870,0.150925,0.187359,7.774192,14.186823,0.517778,0.704338,1.023917,0.733565,1.199138,0.825438,1.445410,2.727397,0.024731,9998.000000,1.317724,0.891363,0.000000,0.000000,0.890655,1.151885,0.000000,0.000000,0.010265,0.000000,0.078869,0.000000,0.159991,0.435748,0.000000,3.999913,348380.000000,,1
6.609712,71.246666,0.228265,0.447306,6.413249,16.954966,0.177138,0.689845,1.526043,1.661976,1.355853,0.614502,0.714140,1.504981,0.066807,0.000000,0.820183,1.852764,0.000000,0.000000,0.807078,1.229297,0.000000,0.000000,0.183567,0.220625,0.132212,0.000000,0.000000,0.177531,0.000000,0.000000,348429.000000,,1
22.440722,48.083595,0.181410,0.741990,8.604261,12.312094,0.699846,0.943243,1.204288,2.662455,0.853427,1.358049,0.883991,3.507138,0.245975,0.000000,1.351037,1.681997,0.000000,0.000000,0.934714,1.090332,0.000000,0.000000,0.080730,0.425282,0.000000,0.132915,0.000000,0.544953,0.000000,0.000000,348514.000000,,1
10.337308,2.604860,0.198379,0.941726,4.587052,1.810306,0.072468,0.325288,2.559123,3.445829,0.754387,0.731609,1.129764,3.433092,0.047283,0.000000,1.014407,0.415784,0.000000,0.000000,0.661534,0.257752,0.000000,0.000000,0.408091,0.537294,0.000000,0.000000,0.052988,0.535685,0.000000,0.000000,348645.000000,,1
9.558346,35.651699,0.218842,0.336168,9.155599,19.152685,0.664730,0.811443,2.584716,2.468588,0.845441,0.986185,0.971332,2.729373,0.042214,0.000000,0.980383,1.552080,0.000000,0.000000,0.961687,1.282230,0.000000,0.000000,0.412413,0.392449,0.000000,0.000000,0.000000,0.436063,0.000000,0.000000,348707.000000,,1
29.993877,84.006920,0.145375,0.593999,15.844585,15.788428,0.267334,1.365974,0.665010,3.170890,0.684874,1.847458,1.401010,2.713582,0.123995,9998.000000,1.477033,1.924315,0.000000,0.000000,1.199881,1.198339,0.000000,0.135442,0.000000,0.501181,0.000000,0.266575,0.146441,0.433543,0.000000,3.999913,348761.000000,,1
11.380610,43.229630,0.088679,0.000000,5.967760,12.756186,0.285960,0.632709,0.744246,2.986525,0.611288,1.205486,0.181270,1.219241,0.041638,0.000000,1.056166,1.635782,0.000000,0.000000,0.775811,1.105721,0.000000,0.000000,0.000000,0.475166,0.000000,0.081162,0.000000,0.086090,0.000000,0.000000,348808.000000,,1
22.060932,71.599541,0.456250,0.862151,11.079857,24.048635,0.714580,1.092272,1.521930,2.842088,0.955142,1.305903,1.083149,2.881696,0.042963,0.000000,1.343624,1.854910,0.000000,0.000000,1.044534,1.381090,0.000000,0.038331,0.182395,0.453638,0.000000,0.115911,0.034688,0.459648,0.000000,0.000000,348872.000000,,1
1.971093,29.599854,0.013296,0.000000,7.962470,4.952587,0.216167,0.864287,0.638518,1.402927,0.835440,0.277874,0.440239,1.084227,0.032781,9998.000000,0.294707,1.471290,0.000000,0.000000,0.901048,0.694832,0.000000,0.000000,0.000000,0.147035,0.000000,0.000000,0.000000,0.035120,0.000000,3.999913,349121.000000,,0
49.440968,49.784859,0.228644,0.749356,11.524707,23.785675,0.626540,0.957737,1.596614,2.588729,0.625761,1.474157,0.984948,2.213292,0.016756,0.000000,1.694087,1.697097,0.000000,0.000000,1.061630,1.376315,0.000000,0.000000,0.203200,0.413087,0.000000,0.168544,0.000000,0.345039,0.000000,0.000000,349197.000000,,1
36.787132,45.377399,0.147212,0.651574,8.257254,22.160971,0.377553,0.949831,2.113733,1.941028,0.628516,1.920365,0.981155,2.279991,0.042161,0.000000,1.565696,1.656840,0.000000,0.000000,0.916836,1.345589,0.000000,0.000000,0.325050,0.288032,0.000000,0.283384,0.000000,0.357933,0.000000,0.000000,349383.000000,,1
4.772535,29.405107,0.374159,0.640375,6.176999,16.094610,0.468408,0.529397,0.790202,0.672516,0.495638,1.214869,0.662954,1.464295,0.077097,0.000000,0.678749,1.468423,0.000000,0.000000,0.790778,1.206680,0.000000,0.000000,0.000000,0.000000,0.000000,0.084530,0.000000,0.165629,0.000000,0.000000,349422.000000,,1
9.186322,31.562262,0.148090,0.406480,6.196204,29.054626,0.492464,0.670899,0.943603,2.788725,0.855623,0.585215,1.188477,3.359027,0.015467,0.000000,0.963142,1.499168,0.000000,0.000000,0.792126,1.463215,0.000000,0.000000,0.000000,0.445406,0.000000,0.000000,0.074991,0.526214,0.000000,0.000000,349502.000000,,1
2.852729,3.767324,0.194905,0.600946,7.202932,8.390910,0.658841,0.617476,0.734763,0.644008,0.723843,1.406999,0.773393,1.026851,0.073191,0.000000,0.455260,0.576033,0.000000,0.000000,0.857509,0.923809,0.000000,0.000000,0.000000,0.000000,0.000000,0.148294,0.000000,0.011508,0.000000,0.000000,349550.000000,,1
8.240843,1.272265,0.214410,0.505480,8.004633,7.073847,0.297419,0.808369,0.990537,0.429818,0.818990,0.516600,0.634785,1.264818,0.023299,0.000000,0.915972,0.104577,0.000000,0.000000,0.903341,0.849656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102028,0.000000,0.000000,349621.000000,,0
6.618236,42.916042,0.075083,0.290771,1.691741,12.784355,0.762812,0.125971,0.780580,1.717674,0.431135,0.689086,0.806952,3.400172,0.139930,0.000000,0.820742,1.632620,0.000000,0.000000,0.228334,1.106679,0.000000,0.000000,0.000000,0.234941,0.000000,0.000000,0.000000,0.531501,0.000000,0.000000,349675.000000,,1
12.619555,1.379609,0.040446,0.362361,3.731689,21.760859,0.574275,0.402248,0.642970,1.416023,0.774670,0.000000,0.764129,2.169632,0.081028,0.000000,1.101044,0.139756,0.000000,0.000000,0.571905,1.337676,0.000000,0.000000,0.000000,0.151070,0.000000,0.000000,0.000000,0.336386,0.000000,0.000000,349711.000000,,0
16.823324,24.452381,0.169831,1.017888,7.903158,17.611092,0.557985,0.684275,1.164261,0.429818,0.670779,0.813639,0.627538,1.673015,0.062568,0.000000,1.225912,1.388321,0.000000,0.007700,0.897801,1.245786,0.000000,0.000000,0.066050,0.000000,0.000000,0.000000,0.000000,0.223500,0.000000,0.000000,349808.000000,,1
6.703122,9.320678,0.102254,0.217883,8.336928,8.684416,0.603242,0.649099,0.000000,1.279192,0.961011,0.317342,0.390350,3.432274,0.197600,9998.000000,0.826277,0.969447,0.000000,0.000000,0.921006,0.938741,0.000000,0.000000,0.000000,0.106936,0.000000,0.000000,0.000000,0.535582,0.000000,3.999913,349847.000000,,1
43.205235,123.904755,0.182069,0.788785,8.342319,18.183270,0.450301,0.747540,1.797269,3.289773,0.858657,1.186321,1.000140,1.804277,0.025758,0.000000,1.635536,2.093088,0.000000,0.000000,0.921287,1.259672,0.000000,0.000000,0.254613,0.517166,0.000000,0.074202,0.000061,0.256303,0.000000,0.000000,349919.000000,,1
8.813202,3.606237,0.141762,0.291390,7.593321,33.087585,0.214130,0.696373,1.427582,1.015093,0.472460,0.959135,0.538460,1.706894,0.084911,0.000000,0.945134,0.557054,0.000000,0.000000,0.880432,1.519665,0.000000,0.000000,0.154601,0.006506,0.000000,0.000000,0.000000,0.232207,0.000000,0.000000,349946.000000,,1
13.579867,74.992889,0.147492,0.400791,6.280451,21.314531,0.241461,0.506578,0.257831,1.404963,0.817852,0.553992,0.279691,0.817612,0.002318,0.000000,1.132895,1.875020,0.000000,0.000000,0.797991,1.328676,0.000000,0.000000,0.000000,0.147665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350031.000000,,1
30.831272,60.688278,0.263800,0.474237,5.505261,20.681664,0.443074,0.600008,1.555170,1.428640,1.165439,0.793995,0.758959,2.058314,0.061012,0.000000,1.488991,1.783105,0.000000,0.000000,0.740778,1.315585,0.000000,0.000000,0.191778,0.154923,0.066490,0.000000,0.000000,0.313512,0.000000,0.000000,350116.000000,,1
7.899125,33.018990,0.136991,0.805834,12.950353,5.534628,0.540037,1.205965,1.064463,2.363419,0.569723,1.659540,0.443892,4.254518,0.007716,0.000000,0.897579,1.518764,0.000000,0.000000,1.112282,0.743088,0.000000,0.081335,0.027131,0.373541,0.000000,0.219988,0.000000,0.628850,0.000000,0.000000,350160.000000,,1
1.078597,10.961173,0.261045,0.000000,11.520715,14.686234,0.176539,0.796970,0.801641,0.721906,0.000000,0.107065,0.959594,1.877423,0.018029,0.000000,0.032859,1.039857,0.000000,0.000000,1.061479,1.166910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273562,0.000000,0.000000,350181.000000,,0
41.649227,34.934048,0.162444,0.613404,7.066899,5.658023,0.506858,0.424328,0.471781,1.911322,0.489549,0.862091,0.804815,3.156156,0.081465,9998.000000,1.619607,1.543249,0.000000,0.000000,0.849229,0.752665,0.000000,0.000000,0.000000,0.281334,0.000000,0.000000,0.000000,0.499159,0.000000,3.999913,350226.000000,,1
4.157255,38.665398,0.126430,0.053383,1.375018,14.661379,0.047454,0.229003,1.099659,2.236031,0.000000,1.522449,0.110699,0.965483,0.040641,0.000000,0.618807,1.587322,0.000000,0.000000,0.138308,1.166175,0.000000,0.000000,0.041258,0.349478,0.000000,0.182543,0.000000,0.000000,0.000000,0.000000,350246.000000,,1
6.423191,29.242903,0.036094,0.321435,1.551976,18.987526,0.000000,0.109121,1.800523,1.083129,0.000000,0.822044,0.776427,0.322313,0.036062,0.000000,0.807751,1.466020,0.000000,0.000000,0.190885,1.278468,0.000000,0.000000,0.255399,0.034680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350303.000000,,1
59.732220,6.960873,0.282147,0.728295,11.504764,26.721312,0.494460,0.937155,1.035356,4.356812,0.528678,1.571580,0.859196,1.866823,0.036054,0.000000,1.776209,0.842664,0.000000,0.000000,1.060878,1.426858,0.000000,0.000000,0.015090,0.639169,0.000000,0.196337,0.000000,0.271103,0.000000,0.000000,350345.000000,,0
18.556950,44.548889,0.498772,0.771057,6.224992,20.148453,0.612046,0.557446,1.940509,3.120042,0.764349,1.319439,1.562816,1.579925,0.009066,9998.000000,1.268507,1.648837,0.000000,0.000000,0.794139,1.304242,0.000000,0.000000,0.287916,0.494160,0.000000,0.120389,0.193908,0.198636,0.000000,3.999913,350400.000000,,1
6.030625,28.258156,0.115989,0.348646,6.111658,11.151426,0.261304,0.614622,1.350343,1.814238,0.636322,0.000000,0.595736,1.607315,0.013329,0.000000,0.780362,1.451144,0.000000,0.000000,0.786159,1.047330,0.000000,0.000000,0.130444,0.258694,0.000000,0.000000,0.000000,0.206101,0.000000,0.000000,350467.000000,,1
23.484463,30.526567,0.250225,0.384660,9.509115,19.489971,0.472061,0.770318,1.353118,1.772095,0.823521,0.951668,0.801981,1.521072,0.081707,0.000000,1.370781,1.484678,0.000000,0.000000,0.978140,1.289811,0.000000,0.000000,0.131336,0.248487,0.000000,0.000000,0.000000,0.182150,0.000000,0.000000,350548.000000,,1
10.346591,1.349045,0.292827,0.836837,1.838914,7.898486,0.236909,0.141982,0.844044,1.559642,0.297499,0.209279,1.041385,1.698050,0.011614,0.000000,1.014797,0.130026,0.000000,0.000000,0.264561,0.897544,0.000000,0.000000,0.000000,0.193025,0.000000,0.000000,0.017611,0.229950,0.000000,0.000000,350633.000000,,0
19.002100,20.476118,0.216366,0.972690,4.440479,10.672977,0.194187,0.421273,1.072548,3.821765,0.649398,0.637081,0.618035,1.962069,0.066494,0.000000,1.278802,1.311248,0.000000,0.000000,0.647430,1.028286,0.000000,0.000000,0.030417,0.582264,0.000000,0.000000,0.000000,0.292714,0.000000,0.000000,350671.000000,,1
6.787867,33.545792,0.273742,0.187259,4.616858,0.000000,0.397077,0.390230,0.305424,3.691762,0.845222,0.638638,0.143698,0.052504,0.170796,0.000000,0.831733,1.525638,0.000000,0.000000,0.664347,0.000000,0.000000,0.000000,0.000000,0.567234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350693.000000,,1
11.683578,15.433254,0.329860,0.653710,6.784134,18.153664,0.561338,0.631251,1.751652,1.731050,0.641333,1.730870,1.004372,3.044699,0.080799,9998.000000,1.067576,1.188457,0.000000,0.000000,0.831494,1.258964,0.000000,0.000000,0.243448,0.238310,0.000000,0.238264,0.001895,0.483544,0.000000,3.999913,350714.000000,,1
10.419498,3.385399,0.091014,0.569963,1.792179,17.685915,0.331497,0.183426,1.260267,0.215747,0.711106,0.472340,0.213491,2.301532,0.026464,9998.000000,1.017847,0.529610,0.000000,0.000000,0.253381,1.247627,0.000000,0.000000,0.100462,0.000000,0.000000,0.000000,0.000000,0.362017,0.000000,3.999913,350798.000000,,1
12.875369,9.990838,0.257052,0.467549,11.831828,26.674417,0.565850,1.178954,2.005910,2.938193,0.980576,1.320557,1.109102,4.107585,0.054821,9998.000000,1.109760,0.999602,0.000000,0.000000,1.073052,1.426095,0.000000,0.071497,0.302311,0.468080,0.000000,0.120757,0.044971,0.613587,0.000000,3.999913,350868.000000,,1
4.829631,0.000000,0.090555,0.263401,6.374679,17.485680,0.406221,0.551876,0.308199,1.588369,0.986325,0.433311,0.344992,0.000000,0.000580,0.000000,0.683914,0.000000,0.000000,0.000000,0.804458,1.242683,0.000000,0.000000,0.000000,0.200952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350961.000000,,0
8.817354,33.109585,0.196762,0.253159,7.011121,13.043303,0.666287,0.699787,1.397397,2.870337,0.430517,0.586573,0.774630,0.689066,0.097481,0.000000,0.945338,1.519954,0.000000,0.000000,0.845787,1.115388,0.000000,0.000000,0.145320,0.457933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351069.000000,,1
9.300475,37.568832,0.157693,0.349544,4.357530,24.630377,0.146513,0.502705,0.293885,2.143859,0.622767,0.928790,0.733884,2.288495,0.035510,0.000000,0.968505,1.574828,0.000000,0.000000,0.639240,1.391471,0.000000,0.000000,0.000000,0.331196,0.000000,0.000000,0.000000,0.359550,0.000000,0.000000,351114.000000,,1
8.540238,10.907411,0.219620,0.446108,8.975007,22.174625,0.070951,0.786708,0.046016,2.987723,0.262363,0.270049,0.709748,1.628696,0.014001,0.000000,0.931470,1.037722,0.000000,0.000000,0.953035,1.345856,0.000000,0.000000,0.000000,0.475340,0.000000,0.000000,0.000000,0.211840,0.000000,0.000000,351152.000000,,1
1.992274,0.000000,0.000000,0.202032,8.124655,14.265439,0.275778,0.673315,1.204229,3.265178,0.434489,1.052844,0.000000,0.179753,0.301958,9998.000000,0.299349,0.000000,0.000000,0.000000,0.909805,1.154285,0.000000,0.000000,0.080709,0.513907,0.000000,0.022364,0.000000,0.000000,0.000000,3.999913,351183.000000,,0
9.301074,5.504782,0.127009,0.791540,13.054823,21.629417,0.455850,1.173664,1.282885,1.327285,0.834362,1.346570,0.856561,3.208441,0.075553,9998.000000,0.968533,0.740740,0.000000,0.000000,1.115771,1.335045,0.000000,0.069544,0.108188,0.122964,0.000000,0.129229,0.000000,0.506294,0.000000,3.999913,351224.000000,,1
3.736061,14.942807,0.128865,0.000000,9.212255,13.769562,0.215288,0.766984,0.238925,0.865106,0.635683,1.381326,0.867521,2.769320,0.082946,0.000000,0.572414,1.174432,0.000000,0.000000,0.964366,1.138920,0.000000,0.000000,0.000000,0.000000,0.000000,0.140296,0.000000,0.442373,0.000000,0.000000,351327.000000,,1
6.034558,20.966984,0.057376,0.228125,8.963588,15.906393,0.396339,0.936476,1.043401,0.009543,0.419017,0.969076,0.874688,0.754906,0.087263,0.000000,0.780645,1.321536,0.000000,0.000000,0.952482,1.201572,0.000000,0.000000,0.018451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351352.000000,,1
8.392488,0.601186,0.073746,0.309916,2.589667,6.149309,0.598411,0.324390,1.023677,2.643549,0.197521,0.641572,0.116628,1.903656,0.027128,0.000000,0.923891,0.000000,0.000000,0.000000,0.413244,0.788826,0.000000,0.000000,0.010163,0.422187,0.000000,0.000000,0.000000,0.279588,0.000000,0.000000,351443.000000,,0
18.923304,59.372932,0.335909,0.763890,11.318243,27.926458,0.613543,0.969316,2.547225,3.104970,0.921503,1.675671,1.365236,4.859876,0.185009,0.000000,1.276997,1.773589,0.000000,0.000000,1.053779,1.446016,0.000000,0.000000,0.406067,0.492057,0.000000,0.224189,0.135208,0.686625,0.000000,0.000000,351557.000000,,1
21.572302,59.961082,0.313070,0.522389,9.459366,18.565954,0.689306,0.832126,1.682818,2.414386,1.051167,0.542333,0.693777,2.587371,0.043056,0.000000,1.333897,1.777869,0.000000,0.000000,0.975862,1.268717,0.000000,0.000000,0.226037,0.382807,0.021672,0.000000,0.000000,0.412859,0.000000,0.000000,351630.000000,,1
