FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
39.662861,20.271988,0.286858,0.319079,11.322495,24.680965,0.354116,0.859456,1.207403,3.038930,1.228804,0.652293,0.675790,2.451778,0.005567,0.000000,1.598384,1.306896,0.000000,0.000000,1.053942,1.392362,0.000000,0.000000,0.081852,0.482721,0.089483,0.000000,0.000000,0.389481,0.000000,0.000000,369967.000000,,1
31.593206,58.080685,0.166417,0.729313,12.921006,22.822886,0.582240,1.174782,1.141782,2.561059,0.934120,1.002815,1.894273,2.143220,0.037234,0.000000,1.499594,1.764032,0.000000,0.000000,1.111296,1.358371,0.000000,0.069957,0.057583,0.408420,0.000000,0.001221,0.277443,0.331067,0.000000,0.000000,370111.000000,,1
14.122640,4.898605,0.209778,0.408776,5.699109,16.757204,0.759039,0.649897,0.628915,3.227966,0.597892,0.937035,0.824759,0.278992,0.065093,0.000000,1.149916,0.690072,0.000000,0.000000,0.755807,1.224202,0.000000,0.000000,0.000000,0.508929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370179.000000,,1
31.631996,4.352519,0.328003,0.551636,9.670980,15.567730,0.515781,0.912080,0.789224,2.493382,0.899563,1.031962,0.398235,4.225930,0.069599,0.000000,1.500127,0.638741,0.000000,0.000000,0.985471,1.192225,0.000000,0.000000,0.000000,0.396789,0.000000,0.013664,0.000000,0.625922,0.000000,0.000000,370343.000000,,1
11.131263,22.918673,0.200395,0.533589,6.564873,13.686493,0.554810,0.619493,1.306842,3.337047,0.650876,0.911002,0.858717,2.740533,0.081556,0.000000,1.046544,1.360189,0.000000,0.000000,0.817226,1.136292,0.000000,0.000000,0.116223,0.523362,0.000000,0.000000,0.000000,0.437835,0.000000,0.000000,370404.000000,,1
1.233036,0.473139,0.177337,0.450281,1.651674,0.000000,0.153860,0.330499,0.391028,0.605019,0.659220,0.770338,0.000000,0.162804,0.007117,0.000000,0.090976,0.000000,0.000000,0.000000,0.217924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370451.000000,,0
22.871359,40.369656,0.173245,0.556946,12.402210,21.741674,0.576471,1.178016,1.642950,3.449802,0.899822,1.350722,1.007946,2.447027,0.076222,0.000000,1.359292,1.606055,0.000000,0.000000,1.093499,1.337293,0.000000,0.071151,0.215624,0.537794,0.000000,0.130566,0.003437,0.388639,0.000000,0.000000,370504.000000,,1
9.991817,2.435208,0.135533,0.447825,6.834682,10.016731,0.549959,0.605957,1.102613,2.200715,0.337765,0.540217,0.676609,3.164621,0.003901,0.000000,0.999644,0.386536,0.000000,0.000000,0.834718,1.000726,0.000000,0.000000,0.042423,0.342564,0.000000,0.000000,0.000000,0.500322,0.000000,0.000000,370697.000000,,1
11.158853,5.994890,0.173484,0.576032,7.777486,9.523270,0.471143,0.749716,1.682818,1.856062,0.612645,1.387655,0.857999,1.984429,0.051104,0.000000,1.047620,0.777781,0.000000,0.000000,0.890839,0.978786,0.000000,0.000000,0.226037,0.268593,0.000000,0.142281,0.000000,0.297635,0.000000,0.000000,370791.000000,,1
8.806354,29.683321,0.313589,0.581781,12.405684,14.411773,0.278992,1.088339,1.792937,2.473279,0.455571,0.961530,1.091334,3.048712,0.003994,0.000000,0.944796,1.472512,0.000000,0.000000,1.093621,1.158717,0.000000,0.036764,0.253565,0.393273,0.000000,0.000000,0.037958,0.484116,0.000000,0.000000,370839.000000,,1
12.977084,48.995937,0.214250,0.872891,6.558485,20.070116,0.617317,0.732687,2.548003,3.544909,0.741051,1.125232,0.617516,3.210338,0.177471,0.000000,1.113177,1.690160,0.000000,0.000000,0.816804,1.302550,0.000000,0.000000,0.406200,0.549605,0.000000,0.051242,0.000000,0.506551,0.000000,0.000000,371033.000000,,1
10.833426,11.617579,0.211735,1.020702,2.279392,15.779385,0.436685,0.207143,1.350462,1.825558,0.656545,0.466551,1.255515,2.541914,0.182805,2478.869385,1.034766,1.065116,0.000000,0.008899,0.357819,1.198090,0.000000,0.000000,0.130483,0.261396,0.000000,0.000000,0.098822,0.405161,0.000000,3.394254,371058.000000,,1
10.917353,2.121439,0.148869,0.297778,4.910304,20.089640,0.621429,0.541455,0.925675,1.416862,0.349524,0.620411,0.319239,0.797469,0.134421,0.000000,1.038117,0.326631,0.000000,0.000000,0.691108,1.302972,0.000000,0.000000,0.000000,0.151327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371179.000000,,0
2.426784,4.843745,0.076621,0.410852,8.070374,12.011721,0.766944,0.863029,0.134036,0.120880,0.492763,0.691941,0.453235,1.085904,0.020454,9998.000000,0.385031,0.685181,0.000000,0.000000,0.906894,1.079605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035791,0.000000,3.999913,371230.000000,,1
23.972713,82.390144,0.195943,0.547803,9.420177,12.601567,0.783794,0.854964,2.114133,2.134037,0.744565,1.597673,1.273742,2.137730,0.120609,9998.000000,1.379717,1.915875,0.000000,0.000000,0.974059,1.100425,0.000000,0.000000,0.325132,0.329202,0.000000,0.203488,0.105081,0.329953,0.000000,3.999913,371279.000000,,1
1.176898,0.359386,0.053982,0.072029,0.950430,8.635285,0.100737,0.288235,0.000000,1.846200,0.158432,0.000000,0.200615,0.000000,0.017020,9998.000000,0.070739,0.000000,0.000000,0.000000,0.000000,0.936277,0.000000,0.000000,0.000000,0.266279,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,371320.000000,,0
1.230101,0.041964,0.005670,0.000000,2.520074,8.092373,0.000000,0.237148,0.416861,0.000000,0.000000,0.954104,0.261285,0.000000,0.158156,0.000000,0.089941,0.000000,0.000000,0.000000,0.401413,0.908076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371338.000000,,0
27.816877,33.603886,0.199557,0.815875,6.187120,18.820669,0.727855,0.631930,1.130523,1.408996,0.694776,0.672017,0.655228,2.106606,0.047145,0.000000,1.444308,1.526389,0.000000,0.000000,0.791489,1.274635,0.000000,0.000000,0.053279,0.148910,0.000000,0.000000,0.000000,0.323583,0.000000,0.000000,371548.000000,,1
5.976524,31.433077,0.267992,0.691541,7.606318,4.254438,0.545328,0.696273,2.328383,4.357031,0.631750,0.903795,0.651015,2.856562,0.092026,0.000000,0.776449,1.497387,0.000000,0.000000,0.881175,0.628842,0.000000,0.000000,0.367054,0.639191,0.000000,0.000000,0.000000,0.455844,0.000000,0.000000,371608.000000,,1
11.702623,32.037678,0.072408,0.439979,5.187799,7.893615,0.471063,0.585814,1.048951,2.490648,0.180292,0.630293,0.566709,0.851670,0.064363,0.000000,1.068283,1.505661,0.000000,0.000000,0.714983,0.897276,0.000000,0.000000,0.020755,0.396312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371660.000000,,1
15.566772,4.408178,0.122577,0.597133,6.466632,20.648804,0.270308,0.615999,1.134755,4.156476,0.632309,0.883472,0.360264,1.367272,0.025003,0.000000,1.192199,0.644259,0.000000,0.000000,0.810678,1.314895,0.000000,0.000000,0.054902,0.618725,0.000000,0.000000,0.000000,0.135855,0.000000,0.000000,371701.000000,,1
13.076623,39.198128,0.200475,0.432293,3.535207,14.510973,0.278393,0.408616,0.613404,1.743667,0.755825,0.543491,0.686790,1.170869,0.021405,0.000000,1.116496,1.593265,0.000000,0.000000,0.548415,1.161697,0.000000,0.000000,0.000000,0.241464,0.000000,0.000000,0.000000,0.068508,0.000000,0.000000,371823.000000,,1
12.276000,28.418404,0.331636,0.541515,6.877504,5.482782,0.482662,0.689166,0.798786,1.430916,0.556208,1.029586,0.395380,1.982153,0.068265,0.000000,1.089057,1.453600,0.000000,0.000000,0.837431,0.739001,0.000000,0.000000,0.000000,0.155614,0.000000,0.012663,0.000000,0.297137,0.000000,0.000000,371910.000000,,1
12.571941,14.975587,0.264938,0.601406,11.857981,9.385980,0.498712,1.060889,1.699787,3.895651,0.658082,1.305744,0.762293,3.972052,0.113528,0.000000,1.099402,1.175384,0.000000,0.000000,1.074011,0.972480,0.000000,0.025670,0.230394,0.590580,0.000000,0.115858,0.000000,0.599015,0.000000,0.000000,371939.000000,,1
19.942228,42.464863,0.173884,0.466711,7.904555,11.416365,0.439261,0.828712,1.470803,2.632569,0.873251,0.657004,0.766924,1.883772,0.144563,0.000000,1.299774,1.628030,0.000000,0.000000,0.897877,1.057528,0.000000,0.000000,0.167555,0.420380,0.000000,0.000000,0.000000,0.275028,0.000000,0.000000,372006.000000,,1
12.084208,22.562201,0.099978,0.366573,12.463658,17.075766,0.896548,1.026512,1.441237,2.099040,0.568565,1.667406,0.410114,2.245633,0.121630,9998.000000,1.082218,1.353382,0.000000,0.000000,1.095646,1.232380,0.000000,0.011364,0.158735,0.322021,0.000000,0.222041,0.000000,0.351339,0.000000,3.999913,372137.000000,,1
9.416723,3.511869,0.208501,0.432393,6.155059,26.257017,0.583857,0.404344,1.475974,1.372143,0.703819,1.072548,0.672297,3.099659,0.053023,9998.000000,0.973900,0.545538,0.000000,0.000000,0.789232,1.419245,0.000000,0.000000,0.169079,0.137399,0.000000,0.030417,0.000000,0.491314,0.000000,3.999913,372238.000000,,1
15.250926,30.836943,0.134795,0.551696,5.046476,24.665653,0.269310,0.415424,0.903276,1.279751,0.950311,0.714939,1.168214,1.470763,0.065976,0.000000,1.183296,1.489071,0.000000,0.000000,0.702988,1.392093,0.000000,0.000000,0.000000,0.107125,0.000000,0.000000,0.067522,0.167543,0.000000,0.000000,372280.000000,,1
4.385839,15.708833,0.239923,0.644407,8.878343,26.033504,0.540317,0.983550,1.191332,2.244316,0.427422,0.894931,0.868220,1.695275,0.012374,0.000000,0.642053,1.196144,0.000000,0.000000,0.948332,1.415533,0.000000,0.000000,0.076033,0.351084,0.000000,0.000000,0.000000,0.229240,0.000000,0.000000,372338.000000,,1
24.241526,98.705338,0.169072,0.723204,7.207783,15.092255,0.709748,0.738316,2.068256,2.616179,0.508355,1.428241,1.009303,5.253360,0.080259,0.000000,1.384560,1.994341,0.000000,0.000000,0.857802,1.178754,0.000000,0.000000,0.315604,0.417667,0.000000,0.154801,0.004022,0.720437,0.000000,0.000000,372391.000000,,1
1.146593,0.000000,0.156855,0.071729,0.123096,2.978420,0.070212,0.044978,0.000000,0.000000,0.258569,1.057915,0.117287,0.173604,0.077671,0.000000,0.059409,0.000000,0.000000,0.000000,0.000000,0.473986,0.000000,0.000000,0.000000,0.000000,0.000000,0.024451,0.000000,0.000000,0.000000,0.000000,372431.000000,,0
27.014040,2.850852,0.300294,1.227766,8.519136,19.767946,0.872712,0.901579,1.481763,2.210817,0.807790,1.004831,1.679883,2.882295,0.016990,0.000000,1.431589,0.454975,0.000000,0.089115,0.930396,1.295961,0.000000,0.000000,0.170779,0.344553,0.000000,0.002093,0.225279,0.459738,0.000000,0.000000,372469.000000,,0
21.769684,38.206432,0.302769,0.452576,12.948596,29.838100,0.742688,1.235472,2.187340,1.944581,1.041385,1.357310,1.033998,2.835280,0.018450,0.000000,1.337852,1.582137,0.000000,0.000000,1.112223,1.474771,0.000000,0.091833,0.339916,0.288826,0.017611,0.132679,0.014520,0.452596,0.000000,0.000000,372589.000000,,1
14.883116,14.464996,0.192889,0.959873,4.840531,23.592546,0.408616,0.585335,2.290212,1.893893,0.484698,0.756623,1.071790,2.507956,0.039680,0.000000,1.172694,1.160318,0.000000,0.000000,0.684893,1.372775,0.000000,0.000000,0.359876,0.277356,0.000000,0.000000,0.030109,0.399320,0.000000,0.000000,372675.000000,,1
12.738318,29.184090,0.145016,0.592941,6.963168,21.309980,0.299415,0.649298,0.454533,2.014913,0.749296,1.044000,0.260027,2.123635,0.150600,9998.000000,1.105112,1.465146,0.000000,0.000000,0.842807,1.328583,0.000000,0.000000,0.000000,0.304256,0.000000,0.018701,0.000000,0.327080,0.000000,3.999913,372736.000000,,1
8.869519,6.436068,0.284642,0.941966,7.583380,8.449284,0.480206,0.681560,0.816434,3.057576,1.119583,1.459943,1.172466,2.473578,0.092381,0.000000,0.947900,0.808621,0.000000,0.000000,0.879863,0.926820,0.000000,0.000000,0.000000,0.485377,0.049056,0.164336,0.069100,0.393326,0.000000,0.000000,372783.000000,,1
15.570644,26.998327,0.208121,0.309497,6.226130,18.100561,0.596934,0.617596,0.747639,2.665090,0.249107,0.935358,0.410213,1.857580,0.138405,2571.554443,1.192307,1.431337,0.000000,0.000000,0.794218,1.257692,0.000000,0.000000,0.000000,0.425712,0.000000,0.000000,0.000000,0.268947,0.000000,3.410196,372834.000000,,1
21.153624,39.077267,0.207403,0.556427,11.662736,18.399616,0.473498,1.118445,1.440858,2.689885,1.023917,1.011519,0.945719,2.112855,0.091274,0.000000,1.325385,1.591924,0.000000,0.000000,1.066800,1.264809,0.000000,0.048615,0.158621,0.429734,0.010265,0.004974,0.000000,0.324870,0.000000,0.000000,372988.000000,,1
108.239426,94.779961,0.243816,0.783494,10.609034,20.553757,1.202192,1.007427,1.177996,2.861333,0.730331,1.155238,1.164621,3.302430,0.002106,0.000000,2.034385,1.976717,0.000000,0.000000,1.025676,1.312891,0.079974,0.003213,0.071144,0.456568,0.000000,0.062671,0.066184,0.518834,0.000000,0.000000,373084.000000,,0
1.978859,0.262383,0.069953,0.918788,9.994053,11.956442,0.615520,0.821206,2.033280,4.261964,0.576072,1.111537,0.908147,2.626600,0.292920,0.000000,0.296415,0.000000,0.000000,0.000000,0.999742,1.077602,0.000000,0.000000,0.308197,0.629610,0.000000,0.045924,0.000000,0.419394,0.000000,0.000000,373161.000000,,0
21.578810,38.094154,0.254118,0.676529,7.664772,28.100302,0.960792,0.739874,1.422352,2.790182,0.726418,1.510851,1.091214,2.650996,0.067279,9998.000000,1.334028,1.580858,0.000000,0.000000,0.884499,1.448711,0.000000,0.000000,0.153007,0.445633,0.000000,0.179222,0.037910,0.423409,0.000000,3.999913,373217.000000,,1
10.605579,36.978645,0.295502,0.573077,11.110781,19.333178,0.842407,1.067697,1.413009,2.315247,0.678605,0.512887,0.379689,3.051048,0.148860,402.266724,1.025534,1.567951,0.000000,0.000000,1.045745,1.286303,0.000000,0.028448,0.150145,0.364597,0.000000,0.000000,0.000000,0.484449,0.000000,2.604514,373312.000000,,1
19.934423,7.345453,0.249905,0.809407,7.795913,24.721691,0.305205,0.798507,0.969556,1.611148,0.740093,0.956380,0.658342,1.317582,0.070660,9998.000000,1.299604,0.866019,0.000000,0.000000,0.891867,1.393078,0.000000,0.000000,0.000000,0.207135,0.000000,0.000000,0.000000,0.119778,0.000000,3.999913,373376.000000,,1
11.014735,2.414247,0.131161,0.674473,9.273284,11.565553,0.535306,0.718892,0.926075,5.908009,0.293985,1.162984,0.485217,1.802639,0.009615,9998.000000,1.041974,0.382782,0.000000,0.000000,0.967234,1.063166,0.000000,0.000000,0.000000,0.771441,0.000000,0.065574,0.000000,0.255909,0.000000,3.999913,373411.000000,,1
21.286343,35.293591,0.318061,0.674073,8.445910,17.737900,0.733266,0.863389,1.761135,3.192251,0.981594,1.481025,1.142621,4.073866,0.002929,0.000000,1.328101,1.547696,0.000000,0.000000,0.926646,1.248902,0.000000,0.000000,0.245793,0.504097,0.000000,0.170562,0.057902,0.610007,0.000000,0.000000,373488.000000,,1
21.729996,14.618258,0.185403,0.481843,5.095447,22.812046,0.628217,0.536863,1.544250,3.355214,0.662674,0.476493,0.823621,2.362201,0.071365,0.000000,1.337060,1.164896,0.000000,0.000000,0.707182,1.358164,0.000000,0.000000,0.188718,0.525720,0.000000,0.000000,0.000000,0.373317,0.000000,0.000000,373607.000000,,1
28.001902,52.462868,0.270907,0.711425,10.146296,19.029251,0.643709,0.812082,2.083908,6.154739,0.900601,1.167735,1.105608,3.684295,0.040939,0.000000,1.447188,1.719852,0.000000,0.000000,1.006307,1.279422,0.000000,0.000000,0.318878,0.789210,0.000000,0.067344,0.043601,0.566354,0.000000,0.000000,373682.000000,,1
11.353100,27.015976,0.150666,0.591364,5.100278,16.331120,0.538380,0.643948,1.106087,1.667605,0.425466,1.092352,0.660678,2.505680,0.023631,0.000000,1.055115,1.431621,0.000000,0.000000,0.707594,1.213016,0.000000,0.000000,0.043789,0.222093,0.000000,0.038363,0.000000,0.398926,0.000000,0.000000,373773.000000,,1
16.335512,32.948441,0.285940,0.275898,6.825639,20.194649,0.602084,0.563534,1.481065,3.209759,0.706035,0.538081,0.925755,4.241401,0.044258,0.000000,1.213133,1.517835,0.000000,0.000000,0.834143,1.305236,0.000000,0.000000,0.170574,0.506472,0.000000,0.000000,0.000000,0.627509,0.000000,0.000000,373917.000000,,1
59.148682,68.251312,0.164341,0.524186,6.071491,16.716858,0.590146,0.586473,1.483400,2.553633,0.799425,1.067318,1.031722,3.161287,0.090202,0.000000,1.771945,1.834111,0.000000,0.000000,0.783295,1.223155,0.000000,0.000000,0.171258,0.407158,0.000000,0.028294,0.013563,0.499864,0.000000,0.000000,374021.000000,,1
27.506962,65.581810,0.102054,0.248967,13.150568,13.936997,0.818471,1.235212,1.668244,2.018267,0.690324,0.620351,1.252521,2.503644,0.197547,0.000000,1.439443,1.816783,0.000000,0.000000,1.118945,1.144169,0.000000,0.091742,0.222260,0.304979,0.000000,0.000000,0.097785,0.398573,0.000000,0.000000,374085.000000,,1
35.053211,60.817822,0.220519,0.662894,9.794855,28.951773,0.833483,0.711705,1.084866,2.471822,0.687309,1.750574,1.099339,2.584976,0.006358,0.000000,1.544728,1.784031,0.000000,0.000000,0.990998,1.461675,0.000000,0.000000,0.035376,0.393017,0.000000,0.243181,0.041132,0.412456,0.000000,0.000000,374206.000000,,1
22.446352,15.366316,0.214709,0.806273,8.825898,21.001041,0.465952,0.748797,1.784313,2.809927,1.010122,1.313669,0.992035,2.511889,0.053468,0.000000,1.351146,1.186570,0.000000,0.000000,0.945759,1.322241,0.000000,0.000000,0.251471,0.448695,0.004374,0.118486,0.000000,0.400000,0.000000,0.000000,374275.000000,,1
26.765572,33.717239,0.225889,0.416083,7.642752,15.173347,0.502725,0.627258,1.205985,1.760796,0.818311,1.111038,0.764329,2.935418,0.000281,0.000000,1.427577,1.527852,0.000000,0.000000,0.883250,1.181081,0.000000,0.000000,0.081342,0.245709,0.000000,0.045729,0.000000,0.467670,0.000000,0.000000,374337.000000,,1
10.137771,2.302749,0.282506,0.635144,5.011021,8.201355,0.283404,0.452596,1.180991,1.501847,0.398515,0.877803,1.183486,2.526582,0.102280,0.000000,1.005942,0.362247,0.000000,0.000000,0.699926,0.913886,0.000000,0.000000,0.072247,0.176626,0.000000,0.000000,0.073163,0.402533,0.000000,0.000000,374445.000000,,1
8.317384,13.979699,0.092472,0.572299,2.394762,9.329082,0.516520,0.155257,1.583578,0.713542,0.443733,1.994191,0.380587,1.453495,0.070495,0.000000,0.919987,1.145498,0.000000,0.000000,0.379262,0.969839,0.000000,0.000000,0.199640,0.000000,0.000000,0.299767,0.000000,0.162414,0.000000,0.000000,374656.000000,,1
6.540557,2.330778,0.080733,0.632768,1.783594,19.265841,0.209798,0.152283,1.467150,3.282287,0.491605,0.660718,1.062447,0.748218,0.089475,0.000000,0.815615,0.367501,0.000000,0.000000,0.251296,1.284788,0.000000,0.000000,0.166475,0.516177,0.000000,0.000000,0.026307,0.000000,0.000000,0.000000,374679.000000,,1
10.478012,35.151253,0.131481,0.074085,2.735003,23.020187,0.431854,0.301551,0.725100,0.707253,0.149987,0.608752,0.696153,1.024655,0.109126,9998.000000,1.020279,1.545941,0.000000,0.000000,0.436958,1.362109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010578,0.000000,3.999913,374718.000000,,1
6.048113,2.817812,0.148290,0.200974,9.976884,9.465894,0.340401,0.989020,1.171608,2.609571,1.147432,0.239724,0.300593,2.761874,0.013236,0.000000,0.781620,0.449912,0.000000,0.000000,0.998995,0.976162,0.000000,0.000000,0.068782,0.416569,0.059727,0.000000,0.000000,0.441204,0.000000,0.000000,374771.000000,,1
10.549222,4.914796,0.121459,0.179613,6.219641,14.445771,0.558444,0.540197,1.185283,2.584457,0.542613,0.827893,1.291011,1.266296,0.082765,0.000000,1.023220,0.691505,0.000000,0.000000,0.793765,1.159741,0.000000,0.000000,0.073822,0.412369,0.000000,0.000000,0.110930,0.102535,0.000000,0.000000,374807.000000,,1
16.514666,49.663383,0.285880,0.591004,10.114913,12.262864,0.703520,0.787567,1.726718,1.307940,0.780639,0.973269,0.821265,1.120321,0.033345,0.000000,1.217870,1.696036,0.000000,0.000000,1.004962,1.088592,0.000000,0.000000,0.237221,0.116588,0.000000,0.000000,0.000000,0.049343,0.000000,0.000000,374854.000000,,1
7.810666,6.339483,0.229183,0.395121,12.583839,3.324111,0.701883,1.221737,1.139526,1.359027,0.591164,0.601106,1.600348,0.775189,0.105259,0.000000,0.892688,0.802054,0.000000,0.000000,1.099813,0.521675,0.000000,0.086978,0.056724,0.133228,0.000000,0.000000,0.204214,0.000000,0.000000,0.000000,374961.000000,,1
20.206148,53.487202,0.321595,0.328522,9.199299,25.122362,1.002735,0.818590,2.697192,2.264619,0.533569,1.270488,0.922701,1.314608,0.079148,0.000000,1.305484,1.728250,0.000000,0.000000,0.963755,1.400060,0.001186,0.000000,0.430912,0.354995,0.000000,0.103971,0.000000,0.118796,0.000000,0.000000,375070.000000,,1
30.744989,87.911858,0.172526,0.357869,6.695895,11.317204,0.516280,0.753089,1.700625,2.022439,1.015013,0.724701,0.845162,3.126810,0.066428,0.000000,1.487774,1.944047,0.000000,0.000000,0.825809,1.053739,0.000000,0.000000,0.230609,0.305876,0.006472,0.000000,0.000000,0.495101,0.000000,0.000000,375138.000000,,1
23.524309,21.057199,0.130602,0.572838,5.564034,10.091236,0.500569,0.453215,0.600008,2.903556,0.852888,1.222475,1.123635,2.562557,0.124864,0.000000,1.371517,1.323401,0.000000,0.000000,0.745390,1.003944,0.000000,0.000000,0.000000,0.462930,0.000000,0.087240,0.050625,0.408673,0.000000,0.000000,375252.000000,,1
11.504943,32.962612,0.000000,0.767663,6.020624,6.957239,0.309157,0.688188,0.829910,2.041864,0.280150,1.459704,0.735661,0.080314,0.122657,0.000000,1.060884,1.518022,0.000000,0.000000,0.779642,0.842437,0.000000,0.000000,0.000000,0.310027,0.000000,0.164265,0.000000,0.000000,0.000000,0.000000,375401.000000,,1
11.971115,18.642834,0.259727,0.864127,8.786790,22.156080,0.452596,0.754347,1.809247,2.335171,0.745144,1.033280,0.944741,1.338604,0.025692,0.000000,1.078135,1.270512,0.000000,0.000000,0.943830,1.345493,0.000000,0.000000,0.257498,0.368319,0.000000,0.014218,0.000000,0.126652,0.000000,0.000000,375465.000000,,1
8.460363,2.624104,0.175840,0.282845,4.308320,22.383366,0.522968,0.273223,1.740373,2.336308,0.226468,1.106766,1.240742,2.340740,0.023242,0.000000,0.927389,0.418981,0.000000,0.000000,0.634308,1.349925,0.000000,0.000000,0.240642,0.368530,0.000000,0.044056,0.093682,0.369353,0.000000,0.000000,375517.000000,,1
15.972892,59.757771,0.241760,0.716157,8.900363,17.150370,0.563455,0.753928,1.402128,2.179294,0.902877,1.255316,0.938572,2.649938,0.080034,3464.043457,1.203384,1.776394,0.000000,0.000000,0.949408,1.234273,0.000000,0.000000,0.146788,0.338316,0.000000,0.098753,0.000000,0.423236,0.000000,3.539583,375644.000000,,1
5.809688,31.059397,0.135434,0.461600,11.554652,19.479870,0.862391,0.871873,0.749955,3.258311,0.621349,0.867501,0.540456,1.622887,0.033832,0.000000,0.764153,1.492193,0.000000,0.000000,1.062757,1.289586,0.000000,0.000000,0.000000,0.512993,0.000000,0.000000,0.000000,0.210288,0.000000,0.000000,375680.000000,,1
44.637646,9.424909,0.296181,0.805814,11.499613,18.805696,0.612445,1.055339,0.971272,2.282566,0.603562,1.310295,1.391029,1.761075,0.007789,0.000000,1.649701,0.974277,0.000000,0.000000,1.060683,1.274289,0.000000,0.023392,0.000000,0.358423,0.000000,0.117369,0.143336,0.245778,0.000000,0.000000,375793.000000,,1
21.092337,35.350109,0.340361,1.064563,13.216409,20.407661,0.689585,1.150426,1.913278,2.644048,1.000020,1.012438,1.276617,3.552295,0.016582,0.000000,1.324125,1.548391,0.000000,0.027171,1.121113,1.309793,0.000000,0.060859,0.281778,0.422269,0.000009,0.005368,0.106061,0.550509,0.000000,0.000000,375843.000000,,1
32.908073,63.705170,0.219421,0.542293,7.797510,26.483644,0.745164,0.745803,2.060211,3.038371,0.687968,0.664531,0.823362,1.441676,0.051822,9998.000000,1.517303,1.804175,0.000000,0.000000,0.891956,1.422978,0.000000,0.000000,0.313912,0.482641,0.000000,0.000000,0.000000,0.158868,0.000000,3.999913,376013.000000,,1
24.025677,10.123756,0.217025,0.455551,6.993274,14.182631,0.594618,0.782037,1.997325,1.793177,0.766645,0.935717,0.839113,1.988940,0.072607,0.000000,1.380676,1.005342,0.000000,0.000000,0.844681,1.151757,0.000000,0.000000,0.300449,0.253623,0.000000,0.000000,0.000000,0.298622,0.000000,0.000000,376100.000000,,1
11.943984,2.396579,0.270927,0.982871,6.150068,21.454737,0.509812,0.679184,1.726817,2.039369,0.755585,0.977122,0.805814,1.234054,0.007029,0.000000,1.077149,0.379592,0.000000,0.000000,0.788880,1.331523,0.000000,0.000000,0.237246,0.309496,0.000000,0.000000,0.000000,0.091334,0.000000,0.000000,376156.000000,,1
23.194031,36.949577,0.259947,0.525584,12.485438,32.083035,0.839931,1.003075,2.022120,3.889662,0.738396,1.416462,1.154699,3.888164,0.043750,9998.000000,1.365376,1.567609,0.000000,0.000000,1.096404,1.506275,0.000000,0.001333,0.305807,0.589912,0.000000,0.151205,0.062469,0.589745,0.000000,3.999913,376233.000000,,1
11.889583,34.679428,0.252940,0.132399,4.521372,7.803419,0.400471,0.284223,0.448624,2.835999,0.901699,0.792638,0.536264,2.419018,0.179631,9998.000000,1.075167,1.540072,0.000000,0.000000,0.655270,0.892285,0.000000,0.000000,0.000000,0.452706,0.000000,0.000000,0.000000,0.383639,0.000000,3.999913,376358.000000,,1
29.021267,95.393524,0.268132,0.497854,9.281090,22.630537,0.531653,1.027450,1.907828,1.531972,1.097443,1.355992,1.241820,2.477951,0.041367,0.000000,1.462716,1.979519,0.000000,0.000000,0.967599,1.354695,0.000000,0.011761,0.280539,0.185251,0.040382,0.132257,0.094059,0.394093,0.000000,0.000000,376495.000000,,1
14.538322,3.683936,0.223513,0.324430,13.798649,14.348309,0.400272,1.191013,2.261105,3.038790,0.469805,0.742449,1.050249,1.884950,0.000838,0.000000,1.162514,0.566312,0.000000,0.000000,1.139837,1.156801,0.000000,0.075916,0.354321,0.482701,0.000000,0.000000,0.021292,0.275300,0.000000,0.000000,376702.000000,,1
39.070599,32.178101,0.145974,0.605798,8.657944,34.910648,0.811823,0.787387,1.123136,2.362121,0.682917,0.745563,0.684754,1.707053,0.003060,0.000000,1.591850,1.507560,0.000000,0.000000,0.937415,1.542958,0.000000,0.000000,0.050432,0.373302,0.000000,0.000000,0.000000,0.232247,0.000000,0.000000,376788.000000,,1
