FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.707693,1.045897,0.279791,0.497095,3.705337,17.665852,0.896788,0.293366,0.262442,1.506738,0.236290,1.049211,0.782795,0.845921,0.013071,0.000000,0.939903,0.019489,0.000000,0.000000,0.568828,1.247135,0.000000,0.000000,0.000000,0.178038,0.000000,0.020863,0.000000,0.000000,0.000000,0.000000,395100.000000,,0
25.195389,90.255867,0.220778,0.487872,4.540597,19.595280,0.968837,0.444970,1.028309,2.091374,0.883891,0.425645,0.537801,0.681919,0.057335,2681.318115,1.401321,1.955475,0.000000,0.000000,0.657113,1.292151,0.000000,0.000000,0.012123,0.320432,0.000000,0.000000,0.000000,0.000000,0.000000,3.428348,395119.000000,,1
7.180633,22.428104,0.245114,0.749256,11.174444,23.914419,0.708351,0.863768,1.418858,0.956539,0.683816,1.227945,1.306283,2.024516,0.127268,0.000000,0.856163,1.350793,0.000000,0.000000,1.048226,1.378660,0.000000,0.000000,0.151939,0.000000,0.000000,0.089179,0.116037,0.306321,0.000000,0.000000,395186.000000,,1
24.147516,68.637733,0.149887,0.362261,6.286280,17.168356,0.719471,0.519315,2.146594,1.432333,0.381146,1.180572,0.627478,2.805195,0.031108,0.000000,1.382872,1.836563,0.000000,0.000000,0.798394,1.234729,0.000000,0.000000,0.331750,0.156044,0.000000,0.072092,0.000000,0.447963,0.000000,0.000000,395219.000000,,1
12.637582,50.333961,0.164481,0.787746,7.831768,12.382606,0.652213,0.710148,1.941806,4.095826,0.955062,1.389491,0.941586,3.018367,0.026095,9998.000000,1.101664,1.701861,0.000000,0.000000,0.893860,1.092812,0.000000,0.000000,0.288206,0.612342,0.000000,0.142856,0.000000,0.479772,0.000000,3.999913,395285.000000,,1
4.588630,5.585675,0.137709,0.673894,5.213153,18.230524,1.213871,0.500409,1.776128,0.969076,0.634465,0.623485,0.237687,0.691082,0.006229,0.000000,0.661683,0.747076,0.000000,0.000000,0.717100,1.260799,0.084173,0.000000,0.249474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395328.000000,,1
7.255536,32.174370,0.164580,0.466491,12.891021,27.593025,0.320038,1.170470,0.969196,1.847797,0.741171,0.894492,1.684654,3.318760,0.047732,0.000000,0.860669,1.507510,0.000000,0.000000,1.110287,1.440799,0.000000,0.068360,0.000000,0.266654,0.000000,0.000000,0.226511,0.520976,0.000000,0.000000,395441.000000,,1
8.789664,20.361227,0.274141,0.198599,0.000000,21.936760,0.741351,0.162504,0.734483,0.952946,0.703420,0.212294,0.883792,1.723903,0.107982,0.000000,0.943972,1.308804,0.000000,0.000000,0.000000,1.341172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236513,0.000000,0.000000,395573.000000,,1
11.169773,6.290273,0.140704,0.326526,6.660160,5.823502,0.813879,0.806472,1.002196,1.786050,0.058474,0.906890,0.739614,2.402388,0.260488,9998.000000,1.048044,0.798669,0.000000,0.000000,0.823485,0.765184,0.000000,0.000000,0.000953,0.251894,0.000000,0.000000,0.000000,0.380643,0.000000,3.999913,395632.000000,,1
8.971334,31.553558,0.120501,0.522130,4.753829,12.144259,0.755345,0.552235,1.646144,1.091494,0.646024,0.492244,0.455651,0.661955,0.034181,0.000000,0.952857,1.499048,0.000000,0.000000,0.677044,1.084371,0.000000,0.000000,0.216468,0.038021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395666.000000,,1
12.995231,4.696214,0.275219,0.558284,12.110022,10.394025,0.590286,1.228245,1.216885,3.959035,0.403326,0.864307,1.068695,1.864986,0.003027,0.000000,1.113784,0.671748,0.000000,0.000000,1.083145,1.016784,0.000000,0.089285,0.085250,0.597589,0.000000,0.000000,0.028854,0.270676,0.000000,0.000000,395741.000000,,1
63.091366,71.566162,0.152043,0.459863,4.910703,17.069336,3.298497,0.507357,2.077859,2.597553,0.964305,0.684914,0.849714,3.066699,0.021777,0.000000,1.799970,1.854708,0.000000,0.000000,0.691144,1.232217,0.518316,0.000000,0.317616,0.414564,0.000000,0.000000,0.000000,0.486671,0.000000,0.000000,395784.000000,,1
18.745087,60.043133,0.183247,0.410553,10.415925,5.455711,0.491286,0.953704,0.767783,2.409495,0.551157,0.745763,0.000000,2.800524,0.033203,0.000000,1.272887,1.778463,0.000000,0.000000,1.017698,0.736851,0.000000,0.000000,0.000000,0.381926,0.000000,0.000000,0.000000,0.447239,0.000000,0.000000,395900.000000,,1
2.765408,0.000000,0.014673,0.175002,7.078299,12.056938,0.218602,0.588150,1.363279,0.453734,0.315406,0.662235,0.644567,2.821126,0.095704,0.000000,0.441759,0.000000,0.000000,0.000000,0.849929,1.081237,0.000000,0.000000,0.134585,0.000000,0.000000,0.000000,0.000000,0.450422,0.000000,0.000000,395939.000000,,0
26.219585,36.918694,0.243157,0.418279,5.607835,25.507700,0.924717,0.467310,0.978040,2.994750,0.702202,1.299635,1.306942,3.180931,0.019670,0.000000,1.418626,1.567246,0.000000,0.000000,0.748795,1.406671,0.000000,0.000000,0.000000,0.476361,0.000000,0.113821,0.116256,0.502554,0.000000,0.000000,396054.000000,,1
6.150367,5.640356,0.000000,0.496077,5.146115,5.263062,1.064662,0.592761,1.617816,1.349364,0.005590,0.310675,0.433930,1.635943,0.109421,0.000000,0.788901,0.751306,0.000000,0.000000,0.711479,0.721238,0.027212,0.000000,0.208929,0.130129,0.000000,0.000000,0.000000,0.213768,0.000000,0.000000,396085.000000,,1
2.935039,10.269991,0.314947,0.196522,7.968618,8.395741,0.637719,0.702901,1.372083,0.763550,0.640914,0.750315,1.407259,0.222415,0.104654,0.000000,0.467614,1.011570,0.000000,0.000000,0.901383,0.924059,0.000000,0.000000,0.137380,0.000000,0.000000,0.000000,0.148374,0.000000,0.000000,0.000000,396106.000000,,1
8.469507,47.147381,0.095866,0.608153,10.020045,17.630735,0.391827,0.964006,1.155158,2.633827,0.933821,0.795892,0.719610,1.186161,0.063648,0.000000,0.927858,1.673458,0.000000,0.000000,1.000870,1.246270,0.000000,0.000000,0.062641,0.420587,0.000000,0.000000,0.000000,0.074144,0.000000,0.000000,396150.000000,,1
35.337273,172.796661,0.244116,0.606197,15.993375,22.314651,2.189156,1.175621,1.970374,3.925756,0.963527,1.047035,0.943763,2.622008,0.011151,0.000000,1.548233,2.237535,0.000000,0.000000,1.203940,1.348590,0.340277,0.070267,0.294549,0.593923,0.000000,0.019961,0.000000,0.418634,0.000000,0.000000,396255.000000,,0
6.997506,69.855911,0.314228,0.151245,9.165760,23.830193,0.468308,0.797868,1.329660,2.016071,0.816774,0.823342,0.344753,1.103891,0.055014,9998.000000,0.844943,1.844203,0.000000,0.000000,0.962168,1.377128,0.000000,0.000000,0.123741,0.304506,0.000000,0.000000,0.000000,0.042926,0.000000,3.999913,396309.000000,,1
1.092372,55.625610,0.175640,0.029227,0.000000,5.525265,0.071190,0.000000,0.101096,1.663972,0.604280,0.899822,0.406101,1.845601,0.358629,5569.472168,0.038371,1.745275,0.000000,0.000000,0.000000,0.742353,0.000000,0.000000,0.000000,0.221146,0.000000,0.000000,0.000000,0.266138,0.000000,3.745814,396325.000000,,0
9.315048,46.147121,0.086003,0.353736,8.223495,5.887985,0.521731,0.704518,1.940588,2.238387,0.173664,0.335929,0.057615,0.000000,0.081395,0.000000,0.969185,1.664145,0.000000,0.000000,0.915056,0.769967,0.000000,0.000000,0.287933,0.349935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396355.000000,,1
9.328464,0.921463,0.244236,0.417360,1.693099,24.784117,0.230061,0.132359,0.661656,1.827394,0.554511,0.366613,0.353537,3.132360,0.017691,0.000000,0.969810,0.000000,0.000000,0.000000,0.228682,1.394174,0.000000,0.000000,0.000000,0.261832,0.000000,0.000000,0.000000,0.495872,0.000000,0.000000,396384.000000,,0
24.450026,0.334891,0.132838,0.511968,8.903078,18.838018,0.682039,0.783454,1.550039,1.539079,0.957617,0.760177,0.468467,3.402848,0.023715,0.000000,1.388279,0.000000,0.000000,0.000000,0.949540,1.275035,0.000000,0.000000,0.190343,0.187261,0.000000,0.000000,0.000000,0.531842,0.000000,0.000000,396466.000000,,0
4.332256,17.370789,0.073546,0.210657,3.981215,7.969856,0.381765,0.507197,0.708291,0.803717,0.240862,0.310914,0.473778,0.000000,0.021919,9998.000000,0.636714,1.239820,0.000000,0.000000,0.600016,0.901451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,396579.000000,,1
18.279755,39.041153,0.102194,0.495558,8.329103,8.227288,1.104849,0.869737,1.127987,0.684474,0.836837,1.435108,0.777904,0.008285,0.052657,0.000000,1.261970,1.591523,0.000000,0.000000,0.920598,0.915257,0.043303,0.000000,0.052304,0.000000,0.000000,0.156885,0.000000,0.000000,0.000000,0.000000,396666.000000,,1
11.041147,22.706259,0.134914,0.175121,10.810127,22.522095,0.973768,1.117446,1.314967,0.876325,0.262882,0.427542,0.664491,2.060930,0.102198,2738.973389,1.043014,1.356146,0.000000,0.000000,1.033831,1.352609,0.000000,0.048227,0.118915,0.000000,0.000000,0.000000,0.000000,0.314063,0.000000,3.437588,396765.000000,,1
8.641933,42.741257,0.244715,0.259548,5.244736,11.951850,0.888583,0.612805,1.008844,0.396239,0.514823,1.132938,1.151724,4.038710,0.105717,0.000000,0.936611,1.630847,0.000000,0.000000,0.719724,1.077435,0.000000,0.000000,0.003824,0.000000,0.000000,0.054206,0.061348,0.606243,0.000000,0.000000,396803.000000,,1
12.098124,37.920490,0.103352,1.077080,3.262124,22.530319,1.493642,0.390489,1.818231,1.683556,0.597992,0.863628,0.937214,1.361802,0.036489,9998.000000,1.082718,1.578874,0.000000,0.032248,0.513500,1.352767,0.174246,0.000000,0.259649,0.226228,0.000000,0.000000,0.000000,0.134114,0.000000,3.999913,396942.000000,,1
23.500834,19.919130,0.061748,0.403845,7.416344,6.420096,0.453654,0.751213,1.805973,3.269251,0.274540,0.670340,0.895670,3.832785,0.042515,0.000000,1.371083,1.299270,0.000000,0.000000,0.870190,0.807542,0.000000,0.000000,0.256711,0.514448,0.000000,0.000000,0.000000,0.583514,0.000000,0.000000,397018.000000,,1
11.141046,34.240330,0.164920,0.151904,3.013276,8.321516,0.509173,0.169871,1.490967,1.521192,0.547943,0.690144,0.820467,1.951069,0.032444,0.000000,1.046926,1.534538,0.000000,0.000000,0.479039,0.920202,0.000000,0.000000,0.173468,0.182184,0.000000,0.000000,0.000000,0.290273,0.000000,0.000000,397062.000000,,1
9.024956,31.039215,0.195424,0.071550,2.763092,5.670920,0.473718,0.258769,0.791220,1.262383,0.857879,0.477830,1.071231,0.987623,0.019496,1086.560425,0.955445,1.491911,0.000000,0.000000,0.441395,0.753654,0.000000,0.000000,0.000000,0.101191,0.000000,0.000000,0.029883,0.000000,0.000000,3.036054,397099.000000,,1
13.246394,27.492409,0.338943,0.436007,10.147634,22.572882,1.205366,0.820247,0.329880,1.453994,0.955860,0.367052,0.870216,1.802081,0.032934,0.000000,1.122098,1.439213,0.000000,0.000000,1.006365,1.353587,0.081119,0.000000,0.000000,0.162563,0.000000,0.000000,0.000000,0.255774,0.000000,0.000000,397178.000000,,1
20.019968,5.775929,0.146214,0.745204,9.404805,16.446451,0.252520,0.872412,1.598232,1.012657,0.978998,1.171149,0.675531,2.956679,0.063214,0.000000,1.301463,0.761622,0.000000,0.000000,0.973350,1.216072,0.000000,0.000000,0.203640,0.005462,0.000000,0.068612,0.000000,0.470804,0.000000,0.000000,397214.000000,,1
8.710249,38.050236,0.255335,0.000000,10.804538,14.946001,0.683576,1.158192,1.041624,3.348866,0.403785,0.246771,0.863089,2.692780,0.143640,9998.000000,0.940031,1.580357,0.000000,0.000000,1.033606,1.174525,0.000000,0.063781,0.017711,0.524898,0.000000,0.000000,0.000000,0.430201,0.000000,3.999913,397272.000000,,1
48.418808,27.946981,0.292368,0.818351,6.637940,14.008147,1.164501,0.645745,1.147552,2.250125,0.491825,1.385718,1.376256,2.424827,0.045542,0.000000,1.685014,1.446335,0.000000,0.000000,0.822033,1.146381,0.066140,0.000000,0.059772,0.352207,0.000000,0.141675,0.138699,0.384681,0.000000,0.000000,397337.000000,,1
20.578531,48.147720,0.212374,0.504442,5.228445,18.246714,0.960891,0.633727,0.749237,1.512647,0.625841,0.989799,0.913158,3.370347,0.006061,0.000000,1.313414,1.682576,0.000000,0.000000,0.718373,1.261185,0.000000,0.000000,0.000000,0.179738,0.000000,0.000000,0.000000,0.527675,0.000000,0.000000,397381.000000,,1
3.853168,0.000000,0.214530,0.496017,8.517241,10.490109,0.485936,0.906151,1.690563,0.483999,0.630513,0.530535,0.555988,2.105848,0.112494,9998.000000,0.585818,0.000000,0.000000,0.000000,0.930299,1.020780,0.000000,0.000000,0.228031,0.000000,0.000000,0.000000,0.000000,0.323427,0.000000,3.999913,397506.000000,,0
13.159492,0.740213,0.218163,0.607155,6.015333,11.260228,1.053223,0.563554,1.162165,1.529457,0.666427,0.439081,0.484478,2.230721,0.034031,0.000000,1.119239,0.000000,0.000000,0.000000,0.779260,1.051547,0.022520,0.000000,0.065268,0.184537,0.000000,0.000000,0.000000,0.348445,0.000000,0.000000,397611.000000,,0
95.756981,52.075451,0.277495,0.591124,16.393667,20.297962,3.049650,1.481264,1.836258,3.491646,0.840670,1.009703,1.041185,2.521691,0.067024,0.000000,1.981170,1.716633,0.000000,0.000000,1.214676,1.307452,0.484250,0.170633,0.263934,0.543030,0.000000,0.004193,0.017528,0.401692,0.000000,0.000000,397724.000000,,1
1.654469,0.000000,0.274780,0.419836,7.359766,0.000000,0.000000,0.672616,0.100777,2.334212,0.318381,0.407818,0.240482,0.801821,0.128843,0.000000,0.218659,0.000000,0.000000,0.000000,0.866864,0.000000,0.000000,0.000000,0.000000,0.368140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397794.000000,,0
1.198319,0.000000,0.039828,0.293985,0.548023,0.000000,0.000000,0.108882,0.081372,1.012318,0.000000,0.669961,0.000000,0.126709,0.170085,9998.000000,0.078573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005317,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,397808.000000,,0
11.265399,34.666695,0.283804,0.775289,11.313212,20.026714,0.642670,1.005870,1.700146,3.342318,1.014594,1.728934,0.933401,3.413588,0.014908,0.000000,1.051747,1.539912,0.000000,0.000000,1.053586,1.301610,0.000000,0.002542,0.230486,0.524048,0.006292,0.237778,0.000000,0.533211,0.000000,0.000000,397905.000000,,1
1.636622,7.218304,0.286678,0.145136,1.951069,8.619075,0.120461,0.285860,0.311872,0.236809,0.683576,0.049151,0.496616,1.533290,0.142174,0.000000,0.213948,0.858435,0.000000,0.000000,0.290273,0.935461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185624,0.000000,0.000000,397998.000000,,0
22.721071,20.043005,0.149069,0.449781,10.438224,26.095911,0.983111,0.768661,1.458765,0.748658,0.334950,1.018007,0.994929,3.077300,0.004824,0.000000,1.356429,1.301963,0.000000,0.000000,1.018627,1.416572,0.000000,0.000000,0.163985,0.000000,0.000000,0.007751,0.000000,0.488170,0.000000,0.000000,398026.000000,,1
15.000781,8.326627,0.105528,0.858039,5.798368,10.850754,0.776187,0.459444,1.122996,1.787767,0.789164,1.046935,0.471382,1.381905,0.003147,0.000000,1.176114,0.920469,0.000000,0.000000,0.763306,1.035460,0.000000,0.000000,0.050378,0.252311,0.000000,0.019920,0.000000,0.140478,0.000000,0.000000,398159.000000,,1
9.381207,2.181690,0.301611,0.907548,7.890700,14.333796,0.703101,0.729512,0.681819,2.045977,1.161586,0.669442,0.625781,3.904215,0.130759,0.000000,0.972259,0.338793,0.000000,0.000000,0.897116,1.156361,0.000000,0.000000,0.000000,0.310901,0.065051,0.000000,0.000000,0.591534,0.000000,0.000000,398207.000000,,0
18.240606,42.673500,0.266116,0.890100,6.294904,24.000763,0.891657,0.630772,1.472021,1.142301,0.667106,1.073786,1.315246,2.403067,0.014362,0.000000,1.261039,1.630158,0.000000,0.000000,0.798989,1.380225,0.000000,0.000000,0.167914,0.057781,0.000000,0.030918,0.119007,0.380766,0.000000,0.000000,398336.000000,,1
32.467915,39.450127,0.318381,1.204728,9.816356,23.329504,1.343795,0.954942,1.874269,2.752910,1.461440,1.220898,1.288515,3.305025,0.046503,9998.000000,1.511454,1.596048,0.000000,0.080889,0.991950,1.367905,0.128333,0.000000,0.272832,0.439792,0.164781,0.086679,0.110090,0.519175,0.000000,3.999913,398434.000000,,1
16.101957,112.011482,0.196423,0.695135,11.364918,27.852215,1.479767,0.978479,1.341339,3.040267,0.715558,1.639137,0.671618,2.947077,0.002017,0.000000,1.206879,2.049263,0.000000,0.000000,1.055566,1.444860,0.170193,0.000000,0.127539,0.482912,0.000000,0.214615,0.000000,0.469391,0.000000,0.000000,398630.000000,,1
18.602266,45.884720,0.163363,0.520493,3.631112,21.634470,0.417440,0.324010,0.337985,2.468847,0.335669,1.343415,1.319898,1.527460,0.062702,0.000000,1.269566,1.661668,0.000000,0.000000,0.560040,1.335146,0.000000,0.000000,0.000000,0.392494,0.000000,0.128210,0.120540,0.183970,0.000000,0.000000,398665.000000,,1
39.991524,8.672936,0.264079,0.489769,6.455931,16.949375,0.767204,0.609850,0.718153,1.648320,0.641912,0.996526,1.079216,1.787427,0.129052,0.000000,1.601968,0.938166,0.000000,0.000000,0.809959,1.229154,0.000000,0.000000,0.000000,0.217042,0.000000,0.000000,0.033108,0.252228,0.000000,0.000000,398701.000000,,1
28.307785,31.578314,0.191452,0.687030,9.607895,18.832767,1.420295,0.940309,1.426324,4.045777,0.683396,1.307880,1.020982,2.130563,0.057253,0.000000,1.451906,1.499389,0.000000,0.000000,0.982628,1.274914,0.152379,0.000000,0.154218,0.607002,0.000000,0.116568,0.009018,0.328494,0.000000,0.000000,398851.000000,,1
13.712346,21.754171,0.210756,0.582001,2.986785,17.817814,0.571260,0.159250,0.809567,2.508575,0.442654,1.093290,0.684654,1.856561,0.051018,0.000000,1.137112,1.337543,0.000000,0.000000,0.475204,1.250854,0.000000,0.000000,0.000000,0.399427,0.000000,0.038736,0.000000,0.268709,0.000000,0.000000,398975.000000,,1
29.293171,65.208076,0.120002,0.509952,9.585556,9.764550,1.374878,0.857599,1.073926,2.432234,0.746162,0.524326,1.437524,3.887146,0.082522,9998.000000,1.466766,1.814301,0.000000,0.000000,0.981617,0.989652,0.138264,0.000000,0.030974,0.386005,0.000000,0.000000,0.157615,0.589631,0.000000,3.999913,399032.000000,,1
24.058857,24.750818,0.196822,0.391148,4.323312,19.946062,0.962289,0.317183,2.466771,2.206704,0.673454,1.250864,1.484299,1.838714,0.005203,9998.000000,1.381275,1.393590,0.000000,0.000000,0.635817,1.299857,0.000000,0.000000,0.392129,0.343744,0.000000,0.097210,0.171521,0.264514,0.000000,3.999913,399163.000000,,1
24.087145,22.611153,0.277555,0.190473,5.966402,15.667048,1.575333,0.588250,0.872712,2.475255,0.571979,1.360644,0.440079,0.704618,0.077356,0.000000,1.381785,1.354323,0.000000,0.000000,0.775712,1.194987,0.197372,0.000000,0.000000,0.393620,0.000000,0.133744,0.000000,0.000000,0.000000,0.000000,399335.000000,,1
21.557051,3.990258,0.249306,0.906770,7.813161,21.092075,0.543112,0.700645,1.405163,4.631651,0.283444,0.336707,0.423070,1.888064,0.052407,0.000000,1.333589,0.601001,0.000000,0.000000,0.892827,1.324119,0.000000,0.000000,0.147727,0.665736,0.000000,0.000000,0.000000,0.276017,0.000000,0.000000,399365.000000,,1
39.198425,33.528183,0.356152,0.512907,10.826677,14.503027,1.323072,0.779941,1.355693,1.110240,1.054122,1.576192,1.031124,3.888643,0.045168,0.000000,1.593269,1.525410,0.000000,0.000000,1.034495,1.161459,0.121584,0.000000,0.132161,0.045417,0.022891,0.197609,0.013311,0.589798,0.000000,0.000000,399508.000000,,1
31.149275,54.923889,0.185502,0.563754,7.413509,27.620735,1.589427,0.633347,1.927073,2.961091,0.575712,0.945400,0.578727,2.150347,0.097241,0.000000,1.493448,1.739761,0.000000,0.000000,0.870024,1.441235,0.201241,0.000000,0.284898,0.471452,0.000000,0.000000,0.000000,0.332509,0.000000,0.000000,399665.000000,,1
12.634208,0.480186,0.217983,0.533309,11.883215,13.410635,0.392625,1.061169,1.399533,2.497355,0.618195,0.943463,0.513346,1.963507,0.032347,0.000000,1.101548,0.000000,0.000000,0.000000,1.074934,1.127449,0.000000,0.025785,0.145983,0.397480,0.000000,0.000000,0.000000,0.293032,0.000000,0.000000,399724.000000,,0
17.442537,33.835445,0.161187,0.647422,12.154860,18.204891,0.728215,1.188078,2.120900,2.693059,0.841249,1.007546,1.507736,3.059193,0.030573,0.000000,1.241610,1.529372,0.000000,0.000000,1.084750,1.260188,0.000000,0.074845,0.326520,0.430246,0.000000,0.003265,0.178325,0.485607,0.000000,0.000000,399797.000000,,1
9.918830,43.752998,0.131700,0.085604,6.505162,17.597435,0.413587,0.552295,0.592422,2.654350,0.945519,0.856122,0.531852,4.232637,0.073421,0.000000,0.996460,1.641008,0.000000,0.000000,0.813258,1.245449,0.000000,0.000000,0.000000,0.423958,0.000000,0.000000,0.000000,0.626611,0.000000,0.000000,399865.000000,,1
14.674515,43.258499,0.384840,0.616239,5.148690,17.059635,0.923080,0.487573,2.676310,2.646484,0.679603,1.013875,0.698928,1.899883,0.100272,0.000000,1.166564,1.636071,0.000000,0.000000,0.711697,1.231970,0.000000,0.000000,0.427536,0.422669,0.000000,0.005984,0.000000,0.278727,0.000000,0.000000,399922.000000,,1
44.050438,99.084763,0.301711,0.922022,13.698312,23.386860,1.460861,1.330279,1.733186,3.841769,0.741810,1.056996,1.068096,2.016011,0.000650,9998.000000,1.643950,1.996007,0.000000,0.000000,1.136667,1.368972,0.164609,0.123943,0.238845,0.584531,0.000000,0.024074,0.028610,0.304493,0.000000,3.999913,400042.000000,,1
18.275442,56.672405,0.243197,0.427801,8.774971,12.668146,1.263281,0.895011,1.926075,2.826736,0.880138,0.892176,1.152802,3.640974,0.062307,0.000000,1.261868,1.753372,0.000000,0.000000,0.943246,1.102713,0.101500,0.000000,0.284673,0.451285,0.000000,0.000000,0.061755,0.561218,0.000000,0.000000,400121.000000,,1
17.557648,31.106911,0.173844,0.712004,11.113376,18.140947,0.809068,1.058334,1.507736,2.137091,0.686630,1.077639,1.221158,2.683177,0.071458,0.000000,1.244466,1.492857,0.000000,0.000000,1.045846,1.258660,0.000000,0.024623,0.178325,0.329823,0.000000,0.032473,0.086772,0.428649,0.000000,0.000000,400197.000000,,1
12.805317,47.052094,0.285680,0.564313,9.711187,16.185764,0.847917,0.886187,2.009723,3.809208,0.533629,0.840750,0.881516,1.972331,0.067156,0.000000,1.107390,1.672579,0.000000,0.000000,0.987272,1.209133,0.000000,0.000000,0.303136,0.580835,0.000000,0.000000,0.000000,0.294980,0.000000,0.000000,400286.000000,,1
23.073490,46.732075,0.269450,0.653431,8.936936,16.977465,0.714580,0.670240,2.262722,3.297100,0.583738,0.713841,1.000559,2.676130,0.025186,0.000000,1.363113,1.669615,0.000000,0.000000,0.951189,1.229873,0.000000,0.000000,0.354631,0.518132,0.000000,0.000000,0.000243,0.427507,0.000000,0.000000,400330.000000,,1
56.335899,179.206680,0.347847,0.904075,22.788229,37.955009,3.728934,1.961071,1.516600,3.094808,0.891677,1.490627,1.660339,3.029866,0.002837,0.000000,1.750785,2.253354,0.000000,0.000000,1.357711,1.579269,0.571585,0.292493,0.180871,0.490634,0.000000,0.173369,0.220197,0.481423,0.000000,0.000000,400423.000000,,0
48.279640,79.178825,0.257252,0.506139,9.054442,18.660900,1.482742,0.780160,1.654349,2.964885,1.224851,1.461301,1.003374,3.464875,0.046186,0.000000,1.683764,1.898609,0.000000,0.000000,0.956862,1.270933,0.171066,0.000000,0.218627,0.472008,0.088083,0.164740,0.001463,0.539688,0.000000,0.000000,400570.000000,,1
8.973670,30.746925,0.156994,0.572318,0.000000,10.769601,0.262522,0.000000,1.298277,1.712044,0.829051,1.095227,1.434589,1.020942,0.049678,9998.000000,0.952970,1.487802,0.000000,0.000000,0.000000,1.032200,0.000000,0.000000,0.113367,0.233515,0.000000,0.039504,0.156728,0.009001,0.000000,3.999913,400629.000000,,1
25.098326,12.358090,0.351999,0.603921,11.500431,26.248373,0.878761,0.996487,2.220739,4.107086,1.072768,1.659819,1.084427,2.505820,0.069603,0.000000,1.399645,1.091951,0.000000,0.000000,1.060714,1.419102,0.000000,0.000000,0.346497,0.613534,0.030506,0.220061,0.035200,0.398950,0.000000,0.000000,400837.000000,,1
14.842749,51.699337,0.284462,0.569963,6.568327,14.077282,0.893793,0.599769,1.890899,2.212394,1.240682,0.631531,1.062227,1.706215,0.025657,0.000000,1.171514,1.713485,0.000000,0.000000,0.817455,1.148519,0.000000,0.000000,0.276668,0.344862,0.093661,0.000000,0.026217,0.232034,0.000000,0.000000,400926.000000,,1
16.060972,4.836119,0.283205,0.674712,7.686073,23.124916,1.288375,0.665229,1.410413,2.930627,0.546645,1.804895,1.709589,3.682179,0.093432,0.000000,1.205772,0.684497,0.000000,0.000000,0.885705,1.364080,0.110042,0.000000,0.149346,0.466961,0.000000,0.256452,0.232892,0.566105,0.000000,0.000000,400995.000000,,1
26.380911,15.692343,0.232617,0.536104,5.900822,14.436309,0.954423,0.335310,1.131301,2.442395,0.742369,1.496616,1.359925,1.245334,0.070981,0.000000,1.421290,1.195688,0.000000,0.000000,0.770912,1.159456,0.000000,0.000000,0.053578,0.387816,0.000000,0.175111,0.133515,0.095286,0.000000,0.000000,401066.000000,,1
10.037114,35.633274,0.218283,0.904853,3.425846,15.692223,0.597413,0.381705,0.833363,0.807850,0.547144,0.589627,0.575932,1.443074,0.194994,3296.342041,1.001609,1.551856,0.000000,0.000000,0.534768,1.195684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159289,0.000000,3.518032,401119.000000,,1
20.245756,29.015738,0.161706,0.645645,8.103134,14.269732,0.989499,0.541954,0.967639,2.944442,0.711206,1.158671,1.103911,1.941766,0.074798,0.000000,1.306334,1.462634,0.000000,0.000000,0.908653,1.154416,0.000000,0.000000,0.000000,0.469003,0.000000,0.063960,0.042934,0.288197,0.000000,0.000000,401340.000000,,1
21.492947,26.739578,0.232457,0.869019,5.629236,13.940670,0.870815,0.504542,1.029287,2.321156,0.555908,0.613344,0.768701,3.318401,0.050358,0.000000,1.332296,1.427155,0.000000,0.000000,0.750449,1.144284,0.000000,0.000000,0.012536,0.365704,0.000000,0.000000,0.000000,0.520929,0.000000,0.000000,401376.000000,,1
21.983315,6.531754,0.212074,0.590166,8.371026,13.224094,0.802959,0.776168,1.732288,2.235352,0.874389,0.918928,1.197301,2.668304,0.094232,0.000000,1.342093,0.815030,0.000000,0.000000,0.922779,1.121366,0.000000,0.000000,0.238620,0.349346,0.000000,0.000000,0.078203,0.426235,0.000000,0.000000,401431.000000,,1
