FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.917353,14.650020,0.195045,0.565930,13.037714,11.898926,0.679164,1.201294,2.000978,3.599969,0.553193,0.613284,0.615101,3.290572,0.288099,0.000000,1.038117,1.165838,0.000000,0.000000,1.115201,1.075508,0.000000,0.079649,0.301242,0.556299,0.000000,0.000000,0.000000,0.517271,0.000000,0.000000,364329.000000,,1
9.817833,26.746607,0.095786,0.193168,9.633848,5.592583,1.066040,0.781418,1.631391,2.057216,0.775569,0.996327,0.483141,0.587830,0.010142,0.000000,0.992016,1.427269,0.000000,0.000000,0.983800,0.747612,0.027774,0.000000,0.212558,0.313280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364382.000000,,1
19.484562,52.269917,0.165639,0.361702,4.874569,21.264223,1.292528,0.550538,1.377892,0.483540,0.802320,1.205366,0.751113,1.083628,0.034405,0.000000,1.289691,1.718252,0.000000,0.000000,0.687936,1.327649,0.111440,0.000000,0.139215,0.000000,0.000000,0.081119,0.000000,0.034880,0.000000,0.000000,364427.000000,,1
39.565819,43.331165,0.309956,0.586293,13.792999,15.787470,3.135394,1.054661,1.659859,4.243837,0.685512,1.286479,1.018027,2.015772,0.000664,0.000000,1.597320,1.636800,0.000000,0.000000,1.139659,1.198313,0.496292,0.023113,0.220071,0.627759,0.000000,0.109403,0.007759,0.304441,0.000000,0.000000,364473.000000,,1
17.038832,27.860838,0.201493,0.836598,6.106906,21.910686,0.868160,0.660678,1.215189,2.616838,0.475654,0.884251,0.905312,0.978899,0.006801,0.000000,1.231440,1.444994,0.000000,0.000000,0.785821,1.340656,0.000000,0.000000,0.084644,0.417777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364586.000000,,1
8.867743,0.352159,0.238326,0.307341,2.404105,1.731928,0.258729,0.230740,0.204947,1.711106,0.000000,0.810565,0.962968,1.519774,0.090751,0.000000,0.947813,0.000000,0.000000,0.000000,0.380953,0.238530,0.000000,0.000000,0.000000,0.233277,0.000000,0.000000,0.000000,0.181779,0.000000,0.000000,364625.000000,,0
6.999083,28.802624,0.473718,0.794754,13.309818,14.906833,0.552095,1.049929,2.272524,3.967420,0.861911,0.784353,0.884071,2.929708,0.007586,9998.000000,0.845041,1.459432,0.000000,0.000000,1.124172,1.173385,0.000000,0.021160,0.356509,0.598508,0.000000,0.000000,0.000000,0.466824,0.000000,3.999913,364700.000000,,1
13.393307,46.203220,0.234373,0.258190,5.691642,6.072469,0.585894,0.432034,1.217824,3.483980,0.199836,0.640315,0.611767,3.076681,0.053061,0.000000,1.126888,1.664672,0.000000,0.000000,0.755238,0.783365,0.000000,0.000000,0.085584,0.542076,0.000000,0.000000,0.000000,0.488082,0.000000,0.000000,364924.000000,,1
5.147353,0.000000,0.052365,0.399992,9.220381,0.922102,0.683456,0.812501,0.622208,3.131142,0.399633,0.288056,0.000000,0.947017,0.085737,0.000000,0.711584,0.000000,0.000000,0.000000,0.964749,0.000000,0.000000,0.000000,0.000000,0.495703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364957.000000,,0
16.089281,5.780441,0.126250,0.612146,13.036157,15.612867,0.949592,1.231998,0.715338,1.890300,0.559262,0.718413,0.396698,1.947137,0.036609,9998.000000,1.206537,0.761961,0.000000,0.000000,1.115150,1.193483,0.000000,0.090610,0.000000,0.276531,0.000000,0.000000,0.000000,0.289396,0.000000,3.999913,365041.000000,,1
5.431336,25.380791,0.054900,0.000000,11.565792,17.643173,0.334811,1.178515,1.551596,1.184005,0.182847,0.853866,0.215707,1.169192,0.018106,0.000000,0.734907,1.404505,0.000000,0.000000,1.063175,1.246577,0.000000,0.071335,0.190779,0.073354,0.000000,0.000000,0.000000,0.067886,0.000000,0.000000,365065.000000,,1
5.167236,26.336292,0.085964,0.932044,0.581661,5.471303,0.555549,0.264598,1.484938,0.502545,0.424488,0.560859,0.998183,2.054242,0.014985,9998.000000,0.713258,1.420555,0.000000,0.000000,0.000000,0.738091,0.000000,0.000000,0.171708,0.000000,0.000000,0.000000,0.000000,0.312652,0.000000,3.999913,365166.000000,,1
24.274605,1.483680,0.217005,0.773472,9.684896,19.411613,1.635344,0.852169,1.277795,1.667246,0.602723,0.943323,0.756384,2.033100,0.071452,9998.000000,1.385152,0.171340,0.000000,0.000000,0.986095,1.288062,0.213609,0.000000,0.106461,0.222000,0.000000,0.000000,0.000000,0.308159,0.000000,3.999913,365191.000000,,0
1.034378,0.398615,0.000000,0.000000,0.000000,7.047595,0.000000,0.000000,0.635583,0.003015,0.370007,0.000000,0.128965,0.000000,0.065043,9998.000000,0.014679,0.000000,0.000000,0.000000,0.000000,0.848041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,365222.000000,,0
4.615840,1.333873,0.095027,0.088679,7.908288,16.576195,0.386057,0.756483,0.768521,1.799485,0.777904,0.000000,0.259468,2.101795,0.056797,0.000000,0.664251,0.125114,0.000000,0.000000,0.898082,1.219485,0.000000,0.000000,0.000000,0.255148,0.000000,0.000000,0.000000,0.322590,0.000000,0.000000,365256.000000,,0
16.739677,6.487254,0.356312,0.790182,11.069855,15.910226,1.315167,1.126929,1.284942,2.856402,0.492424,1.512128,1.253998,3.141343,0.010355,0.000000,1.223747,0.812061,0.000000,0.000000,1.044142,1.201676,0.118981,0.051897,0.108883,0.455819,0.000000,0.179589,0.098297,0.497115,0.000000,0.000000,365324.000000,,1
6.092972,30.098267,0.098481,0.432433,5.007607,16.081455,0.415304,0.474776,0.747619,1.059672,0.141323,0.703200,0.362101,2.220399,0.170859,0.000000,0.784829,1.478541,0.000000,0.000000,0.699630,1.206325,0.000000,0.000000,0.000000,0.025171,0.000000,0.000000,0.000000,0.346431,0.000000,0.000000,365373.000000,,1
2.818092,21.216969,0.173864,0.645066,8.060631,6.443214,0.808429,0.787746,1.280350,1.548722,0.317502,0.866363,0.269090,1.614462,0.018246,0.000000,0.449955,1.326683,0.000000,0.000000,0.906369,0.809103,0.000000,0.000000,0.107329,0.189973,0.000000,0.000000,0.000000,0.208028,0.000000,0.000000,365430.000000,,1
10.343916,27.558149,0.078697,0.404085,6.587852,13.057677,0.807950,0.597433,0.843285,3.609531,0.250045,0.644667,0.623805,1.923500,0.018960,0.000000,1.014685,1.440250,0.000000,0.000000,0.818744,1.115866,0.000000,0.000000,0.000000,0.557451,0.000000,0.000000,0.000000,0.284092,0.000000,0.000000,365488.000000,,1
10.004992,1.537881,0.047573,0.168893,6.449743,16.456451,1.131661,0.590485,1.106985,0.705177,0.554331,1.052644,0.659320,1.545467,0.116558,0.000000,1.000217,0.186923,0.000000,0.000000,0.809542,1.216336,0.053716,0.000000,0.044142,0.000000,0.000000,0.022282,0.000000,0.189060,0.000000,0.000000,365523.000000,,0
9.537743,13.271948,0.012976,0.553433,2.933302,21.015696,0.537342,0.282127,1.596135,2.677228,0.867581,0.732767,1.241680,2.888044,0.160961,9998.000000,0.979446,1.122935,0.000000,0.000000,0.467357,1.322544,0.000000,0.000000,0.203070,0.427685,0.000000,0.000000,0.094010,0.460604,0.000000,3.999913,365595.000000,,1
17.822746,80.791733,0.137669,0.601445,10.434871,19.747025,1.322953,1.082131,1.164361,2.916952,0.664371,0.728135,1.217604,3.431675,0.179196,0.000000,1.250975,1.907367,0.000000,0.000000,1.018487,1.295502,0.121544,0.034280,0.066088,0.464929,0.000000,0.000000,0.085506,0.535506,0.000000,0.000000,365646.000000,,1
22.106770,27.421139,0.486255,0.903436,10.867024,28.909451,1.841369,0.805255,2.111977,2.899084,0.703779,1.743527,0.962848,5.142921,0.023945,0.000000,1.344525,1.438085,0.000000,0.000000,1.036111,1.461040,0.265141,0.000000,0.324689,0.462261,0.000000,0.241429,0.000000,0.711210,0.000000,0.000000,365724.000000,,1
34.224400,102.668602,0.139925,0.526642,9.192791,27.264624,1.504622,0.730870,1.762253,1.900462,0.789344,0.988441,0.810246,5.402668,0.032781,0.000000,1.534336,2.011438,0.000000,0.000000,0.963447,1.435600,0.177427,0.000000,0.246068,0.278859,0.000000,0.000000,0.000000,0.732608,0.000000,0.000000,365809.000000,,1
9.171669,27.711031,0.305504,0.604879,12.412611,13.081035,0.789344,1.239345,1.391088,3.666128,1.101076,1.102374,0.717614,2.115750,0.034776,9998.000000,0.962448,1.442653,0.000000,0.000000,1.093863,1.116642,0.000000,0.093192,0.143355,0.564208,0.041817,0.042329,0.000000,0.325464,0.000000,3.999913,365921.000000,,1
55.499081,137.847748,0.292188,0.560700,11.828834,17.391991,2.065980,0.931505,0.829211,3.245035,0.492384,1.557506,0.740732,3.155178,0.094240,0.000000,1.744286,2.139400,0.000000,0.000000,1.072942,1.240349,0.315126,0.000000,0.000000,0.511219,0.000000,0.192430,0.000000,0.499024,0.000000,0.000000,366030.000000,,0
15.173986,3.250325,0.283245,0.845980,7.145616,10.574836,1.021820,0.644886,0.948055,3.206804,0.884950,0.793656,0.526682,1.232437,0.016398,0.000000,1.181100,0.511927,0.000000,0.000000,0.854040,1.024274,0.009375,0.000000,0.000000,0.506072,0.000000,0.000000,0.000000,0.090765,0.000000,0.000000,366081.000000,,1
8.160489,26.817158,0.167715,0.222535,9.558525,18.535929,0.487992,0.950470,0.755465,2.140884,0.430277,0.972670,0.569284,2.471223,0.119446,9998.000000,0.911716,1.428413,0.000000,0.000000,0.980391,1.268014,0.000000,0.000000,0.000000,0.330593,0.000000,0.000000,0.000000,0.392912,0.000000,3.999913,366153.000000,,1
6.106048,11.956841,0.200216,0.864986,10.866725,27.111622,0.452217,0.850392,0.595396,3.154999,0.316903,1.062467,0.255415,0.691741,0.072500,135.316559,0.785760,1.077616,0.000000,0.000000,1.036099,1.433156,0.000000,0.000000,0.000000,0.498999,0.000000,0.026315,0.000000,0.000000,0.000000,2.131351,366203.000000,,1
6.472641,26.895336,0.236030,0.485736,3.834302,14.290434,1.101875,0.238566,0.556966,1.827055,0.438242,0.835440,0.702282,1.841668,0.026555,0.000000,0.811082,1.429677,0.000000,0.000000,0.583686,1.155045,0.042132,0.000000,0.000000,0.261752,0.000000,0.000000,0.000000,0.265211,0.000000,0.000000,366252.000000,,1
25.068180,1.547464,0.167954,0.429658,4.052984,15.191434,0.958735,0.329261,0.810265,2.165439,0.550299,0.417081,0.839373,4.290173,0.129090,0.000000,1.399123,0.189621,0.000000,0.000000,0.607775,1.181599,0.000000,0.000000,0.000000,0.335546,0.000000,0.000000,0.000000,0.632475,0.000000,0.000000,366300.000000,,0
18.597536,15.364439,0.194047,0.290871,12.425348,22.228329,0.875048,1.008924,1.805674,3.040487,0.895091,0.799944,1.094149,3.394622,0.048666,0.000000,1.269455,1.186517,0.000000,0.000000,1.094309,1.346907,0.000000,0.003858,0.256639,0.482943,0.000000,0.000000,0.039076,0.530791,0.000000,0.000000,366330.000000,,1
8.234435,22.048395,0.099479,0.453175,8.631332,18.752993,0.622707,0.703600,1.261824,2.457388,0.363638,0.541774,1.562277,3.083908,0.104592,0.000000,0.915634,1.343377,0.000000,0.000000,0.936078,1.273071,0.000000,0.000000,0.100999,0.390474,0.000000,0.000000,0.193758,0.489101,0.000000,0.000000,366549.000000,,1
36.238651,37.890747,0.171807,0.529996,16.437286,16.316208,2.057556,1.427243,0.520932,2.798946,1.134196,1.543092,1.067457,2.919148,0.111463,9998.000000,1.559172,1.578533,0.000000,0.000000,1.215830,1.212619,0.313352,0.154498,0.000000,0.446995,0.054688,0.188392,0.028351,0.465256,0.000000,3.999913,366638.000000,,1
5.996367,29.134022,0.191092,0.192749,6.995310,0.000000,0.031782,0.529576,0.910623,2.855643,0.107325,0.342517,0.412190,1.476753,0.134445,895.567688,0.777888,1.464400,0.000000,0.000000,0.844807,0.000000,0.000000,0.000000,0.000000,0.455704,0.000000,0.000000,0.000000,0.169308,0.000000,2.952098,366676.000000,,1
10.295524,68.206360,0.473019,0.555010,11.867204,17.784056,0.955162,1.055719,1.105388,3.118764,0.784033,0.365595,0.970055,3.433631,0.131187,0.000000,1.012648,1.833825,0.000000,0.000000,1.074348,1.250031,0.000000,0.023548,0.043515,0.493983,0.000000,0.000000,0.000000,0.535754,0.000000,0.000000,366713.000000,,1
11.622849,1.250804,0.000000,0.150965,5.375058,14.284804,0.310255,0.526721,0.526063,2.684195,0.490128,0.747160,0.609331,1.644647,0.127637,0.000000,1.065313,0.097189,0.000000,0.000000,0.730383,1.154874,0.000000,0.000000,0.000000,0.428814,0.000000,0.000000,0.000000,0.216073,0.000000,0.000000,366743.000000,,0
14.828176,60.142910,0.125052,0.802739,9.965165,16.496281,2.591644,0.843824,1.073367,2.066819,1.367631,1.415843,1.187818,2.554631,0.061089,0.000000,1.171088,1.779184,0.000000,0.000000,0.998484,1.217386,0.413575,0.000000,0.030748,0.315302,0.135969,0.151015,0.074750,0.407328,0.000000,0.000000,366783.000000,,1
28.333439,39.371571,0.319998,0.228883,8.024297,19.178139,0.688806,0.596395,1.068516,3.434510,0.617596,1.128886,0.731469,2.540237,0.050498,0.000000,1.452299,1.595183,0.000000,0.000000,0.904407,1.282806,0.000000,0.000000,0.028781,0.535865,0.000000,0.052650,0.000000,0.404874,0.000000,0.000000,366835.000000,,1
11.051229,6.221159,0.224711,0.416981,7.581104,13.737920,0.826995,0.601785,1.289873,4.082171,0.854984,0.927772,0.537901,2.200456,0.067637,0.000000,1.043411,0.793871,0.000000,0.000000,0.879732,1.137921,0.000000,0.000000,0.110547,0.610891,0.000000,0.000000,0.000000,0.342513,0.000000,0.000000,366870.000000,,1
15.740195,109.334030,0.229802,0.756423,7.715479,16.291433,1.187878,0.649019,2.147432,2.191133,0.879180,0.783714,1.204129,1.966941,0.009353,0.000000,1.197010,2.038755,0.000000,0.000000,0.887363,1.211959,0.074772,0.000000,0.331919,0.340669,0.000000,0.000000,0.080673,0.293791,0.000000,0.000000,366918.000000,,1
16.047516,109.693100,0.204907,0.714819,12.102855,14.710330,1.400511,1.041764,1.778164,1.416862,0.677647,0.862890,1.962988,2.241541,0.085673,0.000000,1.205408,2.040179,0.000000,0.000000,1.082888,1.167622,0.146287,0.017769,0.249972,0.151327,0.000000,0.000000,0.292918,0.350547,0.000000,0.000000,366989.000000,,1
11.083549,24.505106,0.160129,0.458486,13.455154,16.371925,2.254737,1.108762,1.665130,4.096305,0.779202,1.055399,0.511270,4.023618,0.091403,0.000000,1.044679,1.389257,0.000000,0.000000,1.128889,1.214100,0.353096,0.044838,0.221448,0.612392,0.000000,0.023417,0.000000,0.604617,0.000000,0.000000,367260.000000,,1
8.309359,19.881899,0.095905,0.326087,8.883473,11.608475,1.088080,0.682977,1.010222,2.117786,0.436027,0.545168,0.551916,2.939431,0.059348,0.000000,0.919568,1.298458,0.000000,0.000000,0.948583,1.064775,0.036661,0.000000,0.004417,0.325882,0.000000,0.000000,0.000000,0.468263,0.000000,0.000000,367355.000000,,1
7.043502,25.149912,0.134276,0.746082,7.816415,11.157415,0.476932,0.627837,0.233535,1.829770,0.765367,0.616538,0.384361,2.871534,0.065678,9998.000000,0.847789,1.400536,0.000000,0.000000,0.893008,1.047564,0.000000,0.000000,0.000000,0.262397,0.000000,0.000000,0.000000,0.458114,0.000000,3.999913,367452.000000,,1
14.386958,1.407598,0.118844,0.597992,9.781000,28.633093,1.262462,0.757621,0.917131,1.396758,0.598551,1.310116,0.540097,1.932244,0.084478,0.000000,1.157969,0.148479,0.000000,0.000000,0.990383,1.456868,0.101218,0.000000,0.000000,0.145121,0.000000,0.117310,0.000000,0.286062,0.000000,0.000000,367528.000000,,0
34.496323,60.794147,0.195624,0.684774,11.674255,17.903120,1.018966,0.971652,1.924717,3.251184,1.095486,1.372383,1.295083,4.918509,0.179858,0.000000,1.537773,1.783862,0.000000,0.000000,1.067229,1.252929,0.008160,0.000000,0.284367,0.512042,0.039607,0.137475,0.112298,0.691833,0.000000,0.000000,367712.000000,,1
10.365137,23.150610,0.226109,0.943503,9.602325,24.733231,0.942026,0.907329,1.678645,2.486176,0.573896,0.944102,1.188697,2.571420,0.001787,0.000000,1.015575,1.364562,0.000000,0.000000,0.982376,1.393281,0.000000,0.000000,0.224959,0.395532,0.000000,0.000000,0.075071,0.410173,0.000000,0.000000,367789.000000,,1
21.195747,35.519901,0.385419,1.013316,10.089359,17.868542,1.335909,0.969396,0.978639,2.549121,0.631511,1.017029,1.177936,5.372683,0.151185,0.000000,1.326249,1.550472,0.000000,0.005745,1.003864,1.252089,0.125777,0.000000,0.000000,0.406390,0.000000,0.007333,0.071122,0.730191,0.000000,0.000000,367827.000000,,1
9.275241,6.243299,0.150107,0.328602,8.605459,4.818312,0.946657,0.598611,0.919267,1.074944,0.388054,0.530135,0.769460,2.385958,0.054431,0.000000,0.967325,0.795414,0.000000,0.000000,0.934774,0.682895,0.000000,0.000000,0.000000,0.031386,0.000000,0.000000,0.000000,0.377663,0.000000,0.000000,367897.000000,,1
25.893019,20.229944,0.242599,0.800264,10.069635,21.939953,0.904414,0.839193,1.351840,2.728235,0.362979,1.072049,0.881955,1.759778,0.007468,0.000000,1.413183,1.305995,0.000000,0.000000,1.003014,1.341236,0.000000,0.000000,0.130925,0.435882,0.000000,0.030215,0.000000,0.245458,0.000000,0.000000,367993.000000,,1
13.865368,20.590269,0.194266,0.838274,10.155478,10.953307,0.731788,0.729972,1.425027,2.370107,0.599130,0.602983,0.916891,1.653291,0.005114,2274.733643,1.141931,1.313662,0.000000,0.000000,1.006700,1.039545,0.000000,0.000000,0.153823,0.374768,0.000000,0.000000,0.000000,0.218349,0.000000,3.356930,368077.000000,,1
22.072552,4.894373,0.185642,0.485037,6.397158,25.598715,0.979378,0.701324,1.292568,2.252960,1.261125,1.201893,1.160348,2.819509,0.086301,0.000000,1.343853,0.689697,0.000000,0.000000,0.805987,1.408218,0.000000,0.000000,0.111453,0.352753,0.100758,0.079866,0.064588,0.450173,0.000000,0.000000,368148.000000,,1
16.857243,24.051092,0.157433,0.518536,18.857162,26.823227,1.544549,1.750095,2.784193,2.332895,0.635444,1.223174,0.864846,3.424448,0.123572,0.000000,1.226786,1.381135,0.000000,0.000000,1.275476,1.428511,0.188802,0.243062,0.444699,0.367895,0.000000,0.087488,0.000000,0.534591,0.000000,0.000000,368221.000000,,1
28.376122,103.316544,0.242459,0.555948,10.955882,18.644091,1.795453,0.875147,1.090016,2.308639,0.532251,0.813120,0.764329,2.012537,0.001917,0.000000,1.452953,2.014170,0.000000,0.000000,1.039647,1.270541,0.254174,0.000000,0.037433,0.363356,0.000000,0.000000,0.000000,0.303744,0.000000,0.000000,368298.000000,,1
19.172770,69.023354,0.140464,0.416223,12.109782,15.885371,1.302210,0.979218,0.415105,0.162704,0.882294,0.325927,0.792198,1.177637,0.020602,0.000000,1.282685,1.838996,0.000000,0.000000,1.083136,1.200997,0.114681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071011,0.000000,0.000000,368366.000000,,1
8.247252,31.676594,0.074405,0.408736,9.195227,14.983173,0.800363,0.787866,0.866942,3.389632,0.391687,1.117646,0.527340,0.298557,0.026200,0.000000,0.916309,1.500739,0.000000,0.000000,0.963562,1.175604,0.000000,0.000000,0.000000,0.530152,0.000000,0.048304,0.000000,0.000000,0.000000,0.000000,368430.000000,,1
18.477295,31.707956,0.159051,0.934120,6.755147,17.979460,0.646324,0.553752,1.344094,2.157953,0.694117,0.788964,1.841449,2.579346,0.038417,0.000000,1.266638,1.501168,0.000000,0.000000,0.829635,1.254777,0.000000,0.000000,0.128430,0.334042,0.000000,0.000000,0.265160,0.411510,0.000000,0.000000,368467.000000,,1
55.291340,25.376858,0.260047,0.663992,9.842448,29.163467,2.012158,0.851251,2.030185,1.870276,0.845002,1.095646,1.569144,3.284084,0.047048,0.000000,1.742657,1.404438,0.000000,0.000000,0.993103,1.464839,0.303662,0.000000,0.307536,0.271906,0.000000,0.039670,0.195663,0.516414,0.000000,0.000000,368607.000000,,1
5.716816,37.394108,0.180232,0.284063,2.010900,19.856764,0.776806,0.275419,1.169452,0.000000,0.554391,0.217444,0.076581,3.484499,0.076571,0.000000,0.757154,1.572803,0.000000,0.000000,0.303391,1.297908,0.000000,0.000000,0.067982,0.000000,0.000000,0.000000,0.000000,0.542140,0.000000,0.000000,368671.000000,,1
5.012478,24.021185,0.224831,0.790721,9.832566,15.896092,0.502446,0.718972,1.806073,0.993712,0.401150,0.512268,1.351680,3.665589,0.093242,9998.000000,0.700052,1.380594,0.000000,0.000000,0.992667,1.201290,0.000000,0.000000,0.256735,0.000000,0.000000,0.000000,0.130874,0.564144,0.000000,3.999913,368786.000000,,1
6.574675,33.761700,0.164900,0.242738,9.378992,12.227887,0.788385,0.824779,0.506658,2.428640,0.459544,0.679164,0.757122,2.257971,0.011783,0.000000,0.817874,1.528424,0.000000,0.000000,0.972156,1.087351,0.000000,0.000000,0.000000,0.385363,0.000000,0.000000,0.000000,0.353718,0.000000,0.000000,368950.000000,,1
8.609532,11.786470,0.176479,0.899842,11.210360,15.382627,0.783414,1.017309,0.780260,1.181151,0.554072,0.694696,1.229363,1.612126,0.100415,447.495392,0.934980,1.071384,0.000000,0.000000,1.049620,1.187031,0.000000,0.007453,0.000000,0.072305,0.000000,0.000000,0.089680,0.207399,0.000000,2.650789,368972.000000,,1
9.203531,50.680672,0.281428,0.763351,13.319840,21.088602,0.693318,1.122976,1.856162,3.257232,0.778044,1.038131,1.345971,1.929010,0.031901,1366.575562,0.963955,1.704842,0.000000,0.000000,1.124499,1.324048,0.000000,0.050371,0.268616,0.512849,0.000000,0.016252,0.129036,0.285334,0.000000,3.135634,369059.000000,,1
4.591364,30.064947,0.142600,0.098101,7.090277,24.503727,0.887026,0.400232,0.215248,2.329281,0.523308,0.435927,0.230860,1.868639,0.060644,9998.000000,0.661942,1.478060,0.000000,0.000000,0.850663,1.389232,0.000000,0.000000,0.000000,0.367222,0.000000,0.000000,0.000000,0.271526,0.000000,3.999913,369081.000000,,1
17.828835,0.720788,0.324749,0.473099,8.933023,11.343038,0.936236,0.809667,1.659939,1.159550,0.361043,1.070572,1.244895,0.592202,0.109277,0.000000,1.251123,0.000000,0.000000,0.000000,0.950998,1.054729,0.000000,0.000000,0.220092,0.064289,0.000000,0.029616,0.095133,0.000000,0.000000,0.000000,369147.000000,,0
17.180874,63.366623,0.201254,0.674373,10.353758,12.776070,2.447785,0.848696,1.403007,2.099739,1.252401,1.295003,0.782516,2.446248,0.222101,0.000000,1.235045,1.801861,0.000000,0.000000,1.015098,1.106397,0.388773,0.000000,0.147060,0.322165,0.097743,0.112271,0.000000,0.388501,0.000000,0.000000,369279.000000,,1
15.762635,23.168837,0.339762,0.510092,7.970216,12.984530,1.172965,0.758879,1.279671,2.850533,0.479827,1.214590,0.872792,2.437225,0.102923,0.000000,1.197629,1.364904,0.000000,0.000000,0.901470,1.113426,0.069285,0.000000,0.107098,0.454926,0.000000,0.084430,0.000000,0.386896,0.000000,0.000000,369424.000000,,1
10.365597,38.210323,0.175800,0.529756,14.146835,24.728558,0.745164,1.227047,2.811324,2.756723,0.597932,1.169492,0.837735,1.099539,0.001943,0.000000,1.015594,1.582181,0.000000,0.000000,1.150659,1.393199,0.000000,0.088861,0.448911,0.440393,0.000000,0.067997,0.000000,0.041211,0.000000,0.000000,369473.000000,,1
4.071491,8.658603,0.249865,0.813320,7.599909,17.063946,0.883532,0.635324,1.663772,1.856482,0.463057,0.589527,0.691821,2.415205,0.033271,0.000000,0.609753,0.937448,0.000000,0.000000,0.880808,1.232080,0.000000,0.000000,0.221094,0.268691,0.000000,0.000000,0.000000,0.382954,0.000000,0.000000,369583.000000,,1
17.791143,0.000000,0.245373,0.785491,5.433332,14.136793,0.700725,0.504182,0.901779,1.972311,0.375437,1.008125,0.496716,2.220539,0.057571,0.000000,1.250204,0.000000,0.000000,0.000000,0.735066,1.150351,0.000000,0.000000,0.000000,0.294975,0.000000,0.003515,0.000000,0.346458,0.000000,0.000000,369658.000000,,0
10.634946,76.939941,0.230920,0.701703,10.899345,24.357454,0.794554,1.102913,0.540936,1.681580,0.757581,0.912779,0.208600,1.281548,0.075056,9998.000000,1.026735,1.886152,0.000000,0.000000,1.037400,1.386632,0.000000,0.042541,0.000000,0.225717,0.000000,0.000000,0.000000,0.107735,0.000000,3.999913,369710.000000,,1
30.537188,93.573517,0.247370,0.680821,13.035118,21.425968,1.954962,1.269689,1.950051,2.877084,0.571320,1.176559,1.072129,2.371085,0.080573,0.000000,1.484829,1.971153,0.000000,0.000000,1.115115,1.330940,0.291138,0.103698,0.290046,0.458953,0.000000,0.070614,0.030247,0.374947,0.000000,0.000000,369752.000000,,1
3.582800,2.156715,0.030624,0.122158,18.707834,16.635107,5.177438,1.625023,0.101036,0.254497,0.466152,0.264519,0.309836,0.829251,0.088760,0.000000,0.554223,0.333793,0.000000,0.000000,1.272024,1.221026,0.714115,0.210859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369804.000000,,0
11.311136,28.506483,0.127787,0.750315,4.525764,21.204252,0.576870,0.354994,0.986365,3.538101,1.007047,0.748917,1.447286,2.321136,0.048185,0.000000,1.053506,1.454944,0.000000,0.000000,0.655692,1.326423,0.000000,0.000000,0.000000,0.548770,0.003050,0.000000,0.160554,0.365701,0.000000,0.000000,369839.000000,,1
14.830232,1.914077,0.229063,0.605538,10.801284,24.288321,0.755186,0.917890,0.758100,2.223094,0.739315,1.001957,1.762473,1.498673,0.006979,0.000000,1.171148,0.281959,0.000000,0.000000,1.033475,1.385397,0.000000,0.000000,0.000000,0.346958,0.000000,0.000849,0.246122,0.175707,0.000000,0.000000,369907.000000,,0
6.045099,27.291893,0.164321,0.631591,2.894572,18.252764,1.532331,0.286379,0.445869,2.229423,0.204408,0.847637,0.318221,1.305604,0.031855,0.000000,0.781403,1.436034,0.000000,0.000000,0.461584,1.261329,0.185353,0.000000,0.000000,0.348192,0.000000,0.000000,0.000000,0.115811,0.000000,0.000000,369972.000000,,1
3.653272,21.680725,0.000000,0.365774,6.337068,0.000000,0.227666,0.573037,0.616298,0.452876,0.443333,0.000000,0.415644,0.926214,0.106973,9998.000000,0.562682,1.336074,0.000000,0.000000,0.801888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,370018.000000,,1
20.022324,60.962078,0.247070,0.649658,7.327226,14.994452,1.375197,0.622288,1.282825,3.450221,1.110399,0.433471,0.533190,3.390310,0.142793,0.000000,1.301515,1.785060,0.000000,0.000000,0.864940,1.175931,0.138365,0.000000,0.108168,0.537847,0.045479,0.000000,0.000000,0.530239,0.000000,0.000000,370063.000000,,1
24.730814,9.560621,0.268811,0.313949,7.187680,29.099205,0.605039,0.606716,1.274820,1.544889,0.747879,0.770218,0.414785,2.723603,0.111511,0.000000,1.393238,0.980486,0.000000,0.000000,0.856589,1.463881,0.000000,0.000000,0.105449,0.188897,0.000000,0.000000,0.000000,0.435144,0.000000,0.000000,370140.000000,,1
