FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.347728,0.532731,0.054920,0.664431,45.656914,40.611454,17.577911,4.179494,0.386716,1.359526,0.039648,0.422072,0.456569,1.471762,0.052363,9998.000000,0.524750,0.000000,0.000000,0.000000,1.659507,1.608649,1.244967,0.621124,0.000000,0.133387,0.000000,0.000000,0.000000,0.167838,0.000000,3.999913,4195.000000,,0
3.987344,22.803741,0.100916,0.749875,52.231190,38.390697,27.144920,5.806833,2.344653,1.837975,0.590505,0.874409,0.000000,0.963646,0.043460,0.000000,0.600684,1.358006,0.000000,0.000000,1.717930,1.584226,1.433689,0.763939,0.370079,0.264340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4224.000000,,1
6.505880,30.115536,0.042902,0.605897,104.864525,87.908226,52.957985,10.570244,0.856980,2.574854,0.601865,1.317003,0.703659,1.837217,0.231042,0.000000,0.813306,1.478791,0.000000,0.000000,2.020629,1.944030,1.723931,1.024085,0.000000,0.410753,0.000000,0.119587,0.000000,0.264160,0.000000,0.000000,4257.000000,,1
27.945623,27.013340,0.255335,2.455691,339.194397,248.114471,154.279999,29.524391,1.864148,2.473798,1.495618,1.135693,0.934380,5.067039,0.120963,9998.000000,1.446314,1.431578,0.000000,0.390174,2.530449,2.394652,2.188310,1.470181,0.270480,0.393364,0.174821,0.055261,0.000000,0.704754,0.000000,3.999913,4331.000000,,1
9.996728,47.595726,0.153780,1.080454,110.693481,97.276611,53.746952,11.535268,1.209479,1.694995,0.188098,0.939590,0.418618,0.000000,0.008481,0.000000,0.999858,1.677568,0.000000,0.033606,2.044122,1.988008,1.730354,1.062028,0.082598,0.229169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4373.000000,,1
17.043364,1.587631,0.093270,1.541734,120.646767,95.356789,64.099434,11.734046,1.061488,1.278753,0.923100,0.644427,0.500988,2.833503,0.048836,0.000000,1.231555,0.200750,0.000000,0.188010,2.081516,1.979352,1.806854,1.069448,0.025915,0.106787,0.000000,0.000000,0.000000,0.452324,0.000000,0.000000,4400.000000,,0
12.897189,39.453442,0.146733,1.894253,225.867569,143.470306,109.871376,21.616262,3.056398,1.418978,0.514224,1.158671,1.057016,1.861492,0.000706,0.000000,1.110495,1.596085,0.000000,0.277438,2.353854,2.156762,2.040884,1.334781,0.485210,0.151976,0.000000,0.063960,0.024082,0.269861,0.000000,0.000000,4451.000000,,1
32.767609,80.258148,0.347727,4.765767,697.208740,496.814758,331.183899,62.410824,6.020064,2.211495,0.673295,0.863628,0.980655,2.036654,0.008735,0.000000,1.515445,1.904489,0.000000,0.678133,2.843363,2.696194,2.520069,1.795260,0.779601,0.344686,0.000000,0.000000,0.000000,0.308917,0.000000,0.000000,4494.000000,,1
19.404726,13.514606,0.246571,1.925336,186.249542,123.563820,91.130478,17.402210,1.883912,3.660159,1.052065,1.022220,1.745424,3.321695,0.030462,0.000000,1.287907,1.130803,0.000000,0.284507,2.270095,2.091891,1.959664,1.240604,0.275061,0.563500,0.022043,0.009544,0.241901,0.521360,0.000000,0.000000,4558.000000,,1
23.051311,46.286469,0.202232,1.372941,221.169266,149.628464,104.927811,20.798250,1.230740,2.211595,0.794295,0.546605,0.805414,0.593500,0.049324,0.000000,1.362696,1.665454,0.000000,0.137652,2.344725,2.175014,2.020891,1.318027,0.090166,0.344706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627.000000,,1
35.359253,48.426773,0.203150,2.719192,369.731964,258.302582,173.363312,33.698895,3.269091,2.634985,1.433112,0.639856,0.958136,2.947676,0.063923,0.000000,1.548503,1.685086,0.000000,0.434440,2.567887,2.412129,2.238957,1.527616,0.514427,0.420778,0.156280,0.000000,0.000000,0.469480,0.000000,0.000000,4768.000000,,1
71.811180,39.150871,0.302110,2.130403,373.247162,253.617828,171.106537,33.160973,1.578268,2.056537,1.126390,1.027290,1.180572,2.081512,0.023157,9998.000000,1.856192,1.592741,0.000000,0.328462,2.571996,2.404180,2.233267,1.520627,0.198181,0.313137,0.051689,0.011693,0.072092,0.318379,0.000000,3.999913,4867.000000,,1
6.263002,0.000000,0.283664,0.222954,67.026024,64.836487,34.157799,6.647942,1.736480,1.507137,0.528937,0.521291,0.079715,2.346530,0.041678,9998.000000,0.796783,0.000000,0.000000,0.000000,1.826243,1.811819,1.533490,0.822687,0.239670,0.178153,0.000000,0.000000,0.000000,0.370426,0.000000,3.999913,4907.000000,,0
4.226129,14.158614,0.057875,1.141403,58.473827,49.256321,26.226452,6.259609,1.169751,0.231419,0.705516,0.777166,0.793596,2.148490,0.096657,0.000000,0.625943,1.151021,0.000000,0.057439,1.766962,1.692462,1.418740,0.796547,0.068094,0.000000,0.000000,0.000000,0.000000,0.332133,0.000000,0.000000,4955.000000,,1
30.523952,3.930607,0.173305,1.584796,199.576523,157.895096,93.840309,19.176641,3.026612,2.522510,0.829890,0.612765,0.807750,2.237368,0.130084,0.000000,1.484641,0.594460,0.000000,0.199973,2.300109,2.198369,1.972389,1.282773,0.480957,0.401833,0.000000,0.000000,0.000000,0.349737,0.000000,0.000000,5012.000000,,0
4.002696,17.138411,0.094149,0.923140,49.906059,40.768288,22.753193,5.653991,2.317802,1.374259,0.751792,0.538400,0.213332,0.568406,0.117187,0.000000,0.602353,1.233971,0.000000,0.000000,1.698153,1.610322,1.357042,0.752355,0.365076,0.138069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5063.000000,,1
13.457290,33.657669,0.059572,1.064223,92.013069,50.142391,41.138634,9.318921,0.929049,3.309517,0.465213,1.143379,0.668543,2.084407,0.124690,0.000000,1.128958,1.527084,0.000000,0.027033,1.963850,1.700205,1.614250,0.969366,0.000000,0.519765,0.000000,0.058190,0.000000,0.318982,0.000000,0.000000,5104.000000,,1
39.780186,43.001945,0.233295,3.779901,477.440735,341.923126,225.707565,42.879707,3.292828,5.023458,0.742349,0.663353,1.150267,3.312113,0.071709,0.000000,1.599667,1.633488,0.000000,0.577480,2.678920,2.533928,2.353546,1.632252,0.517569,0.701003,0.000000,0.000000,0.060799,0.520105,0.000000,0.000000,5148.000000,,1
38.064228,122.370911,0.338863,1.850472,360.216644,241.108261,164.521561,31.311520,2.090575,4.891538,1.054261,1.409315,1.229742,3.429479,0.085006,0.000000,1.580517,2.087678,0.000000,0.267283,2.556564,2.382212,2.216223,1.495704,0.320266,0.689445,0.022948,0.149008,0.089814,0.535228,0.000000,0.000000,5281.000000,,1
8.537643,0.000000,0.147891,0.528438,105.140022,88.698822,42.921772,9.608933,1.435428,1.731509,0.558064,0.752491,0.553652,3.285062,0.065357,9998.000000,0.931338,0.000000,0.000000,0.000000,2.021768,1.947918,1.632678,0.982675,0.156981,0.238425,0.000000,0.000000,0.000000,0.516544,0.000000,3.999913,5383.000000,,0
16.730474,34.632275,0.087521,1.407119,291.808472,211.771255,142.746948,26.672182,3.022619,2.093830,0.780220,0.931984,0.801102,2.219182,0.196597,9998.000000,1.223508,1.539481,0.000000,0.148331,2.465098,2.325867,2.154567,1.426059,0.480383,0.320941,0.000000,0.000000,0.000000,0.346193,0.000000,3.999913,5460.000000,,1
32.441563,50.095493,0.142061,2.304526,351.068787,261.698151,171.272003,31.628561,2.179114,1.815736,0.657843,0.882933,1.130782,4.561020,0.065070,0.000000,1.511102,1.699799,0.000000,0.362582,2.545392,2.417801,2.233686,1.500079,0.338280,0.259053,0.000000,0.000000,0.053379,0.659062,0.000000,0.000000,5506.000000,,1
39.576859,11.210340,0.052804,2.222416,350.052887,228.765167,159.332840,32.376961,3.996248,2.760377,0.511130,1.269570,1.153780,0.398495,0.048133,0.000000,1.597441,1.049619,0.000000,0.346825,2.544134,2.359390,2.202305,1.510236,0.601652,0.440968,0.000000,0.103657,0.062123,0.000000,0.000000,0.000000,5558.000000,,1
5.131442,7.040348,0.088319,0.504222,129.164658,92.459183,58.228077,12.032363,1.178136,0.773552,0.402288,0.312352,0.166337,0.618574,0.125697,0.000000,0.710239,0.847594,0.000000,0.000000,2.111144,1.965950,1.765132,1.080351,0.071195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581.000000,,1
4.332555,6.564354,0.229442,0.551337,78.198212,76.372215,36.617962,6.874889,2.715418,1.334571,0.350263,0.355653,0.431635,0.826815,0.110767,0.000000,0.636744,0.817192,0.000000,0.000000,1.893197,1.882935,1.563694,0.837266,0.433837,0.125342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5599.000000,,1
53.069962,61.666000,0.257911,4.108064,783.482178,579.334290,356.798126,68.013725,3.108463,5.282926,0.846579,1.484359,1.270588,5.057856,0.033400,0.000000,1.724849,1.790046,0.000000,0.613637,2.894029,2.762929,2.552423,1.832597,0.492546,0.722875,0.000000,0.171539,0.104005,0.703966,0.000000,0.000000,5655.000000,,1
9.147613,5.597793,0.091154,0.708551,72.328773,38.938660,39.947941,9.647124,1.138867,2.493243,0.606696,0.610549,0.525304,1.540077,0.061503,9998.000000,0.961308,0.748017,0.000000,0.000000,1.859311,1.590381,1.601494,0.984398,0.056473,0.396765,0.000000,0.000000,0.000000,0.187543,0.000000,3.999913,5758.000000,,1
11.952009,51.021709,0.148929,2.457767,287.836975,200.646179,126.166199,26.439604,3.484279,2.337546,0.484718,0.736659,0.915873,2.239944,0.051481,0.000000,1.077441,1.707755,0.000000,0.390541,2.459146,2.302431,2.100943,1.422255,0.542113,0.368760,0.000000,0.000000,0.000000,0.350237,0.000000,0.000000,5841.000000,,1
20.406065,37.296326,0.258110,1.789763,216.300735,140.108948,94.283699,18.617540,1.537442,2.117606,0.706335,1.327524,0.875327,1.154978,0.113349,0.000000,1.309759,1.571666,0.000000,0.252796,2.335058,2.146466,1.974437,1.269922,0.186799,0.325845,0.000000,0.123042,0.000000,0.062574,0.000000,0.000000,5890.000000,,1
8.297200,17.781601,0.125931,0.807351,48.457897,15.051688,19.970257,2.788985,1.027310,0.000000,0.692200,0.318500,0.853187,0.300294,0.087389,9998.000000,0.918932,1.249971,0.000000,0.000000,1.685365,1.177585,1.300384,0.445446,0.011702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,5927.000000,,1
4.728515,14.756906,0.074105,0.000000,0.000000,0.000000,0.000000,0.000000,1.266176,1.247450,0.568366,0.576970,0.534108,2.003893,0.027443,361.955780,0.674725,1.168995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102494,0.096023,0.000000,0.000000,0.000000,0.301875,0.000000,2.558656,5983.000000,,1
23.211060,60.709541,0.257851,2.186741,287.183685,213.669434,137.794724,27.404329,1.711286,1.008425,1.179214,0.801981,0.455970,3.427682,0.051204,0.000000,1.365695,1.783257,0.000000,0.339797,2.458160,2.329742,2.139233,1.437819,0.233323,0.003644,0.071593,0.000000,0.000000,0.535001,0.000000,0.000000,6011.000000,,1
20.766928,1.741910,0.079435,1.895770,327.235016,256.866669,161.785065,29.995335,2.187299,1.676948,0.801821,0.830988,0.729632,0.894492,0.078780,0.000000,1.317372,0.241026,0.000000,0.277786,2.514860,2.409708,2.208938,1.477054,0.339908,0.224520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044.000000,,0
4.807511,8.091195,0.135394,0.324130,50.663403,34.000565,22.956484,4.453615,0.000000,1.277216,0.495458,0.594279,0.309537,1.565791,0.038663,0.000000,0.681920,0.908013,0.000000,0.000000,1.704694,1.531486,1.360905,0.648713,0.000000,0.106264,0.000000,0.000000,0.000000,0.194734,0.000000,0.000000,6061.000000,,1
4.638499,8.740414,0.264359,0.460482,63.874439,47.403652,25.338409,5.809208,1.429159,1.278334,0.573277,0.491885,0.923420,0.837835,0.036050,0.000000,0.666377,0.941532,0.000000,0.000000,1.805327,1.675812,1.403779,0.764117,0.155081,0.106644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6098.000000,,1
13.597176,0.688307,0.137210,1.656945,116.790504,84.545860,58.692989,11.990819,2.558204,3.173146,0.546725,0.748757,1.502905,2.981874,0.072389,0.000000,1.133449,0.000000,0.000000,0.219308,2.067408,1.927092,1.768586,1.078849,0.407935,0.501490,0.000000,0.000000,0.176932,0.474489,0.000000,0.000000,6150.000000,,0
7.947397,9.017929,0.210876,0.735082,84.440292,71.005699,40.150871,8.550420,0.829451,3.655448,0.458266,1.179733,1.592841,3.223733,0.012327,0.000000,0.900225,0.955107,0.000000,0.000000,1.926550,1.851293,1.603695,0.931987,0.000000,0.562941,0.000000,0.071784,0.202173,0.508359,0.000000,0.000000,6204.000000,,1
24.914082,14.411454,0.254517,1.732088,170.539688,150.508179,81.347206,15.287620,2.485756,3.662714,0.815955,1.439700,1.091713,3.923580,0.039826,0.000000,1.396445,1.158708,0.000000,0.238570,2.231825,2.177560,1.910343,1.184340,0.395459,0.563803,0.000000,0.158272,0.038109,0.593682,0.000000,0.000000,6243.000000,,1
17.667229,18.117489,0.378671,0.742509,131.181747,100.105827,59.684826,13.176302,2.266076,2.471522,0.780520,0.408736,1.250345,3.233795,0.071843,0.000000,1.247168,1.258098,0.000000,0.000000,2.117873,2.000459,1.775864,1.119794,0.355274,0.392965,0.000000,0.000000,0.097030,0.509713,0.000000,0.000000,6333.000000,,1
9.910126,40.307190,0.248228,2.115291,164.506790,120.152702,77.342690,15.634508,1.156555,0.124493,0.501767,0.835779,0.760117,2.717974,0.062107,0.000000,0.996079,1.605383,0.000000,0.325370,2.216184,2.079734,1.888419,1.194084,0.063166,0.000000,0.000000,0.000000,0.000000,0.434245,0.000000,0.000000,6375.000000,,1
5.105669,18.427904,0.313050,1.095826,138.511215,119.303169,54.989449,12.847120,1.549700,1.793336,0.482722,0.161506,0.846799,3.957538,0.137462,0.000000,0.708053,1.265476,0.000000,0.039742,2.141485,2.076652,1.740279,1.108806,0.190248,0.253662,0.000000,0.000000,0.000000,0.597425,0.000000,0.000000,6436.000000,,1
13.032284,65.066711,0.127009,0.949652,139.020691,113.811966,68.728249,11.172708,0.785431,0.749077,0.959733,0.660478,0.449502,1.509134,0.011103,0.000000,1.115021,1.813359,0.000000,0.000000,2.143080,2.056188,1.837135,1.048158,0.000000,0.000000,0.000000,0.000000,0.000000,0.178728,0.000000,0.000000,6503.000000,,1
2.537941,5.110420,0.012897,0.737119,123.195969,112.606674,63.903786,9.224792,0.555928,1.341958,0.786409,1.244855,0.349404,1.284023,0.070889,9998.000000,0.404482,0.708457,0.000000,0.000000,2.090596,2.051564,1.805527,0.964957,0.000000,0.127739,0.000000,0.095119,0.000000,0.108573,0.000000,3.999913,6521.000000,,1
17.796394,127.220718,0.132000,1.397098,85.986717,83.895645,36.824486,5.860854,1.477930,2.152663,0.903236,1.560860,0.951868,2.125432,0.084291,0.000000,1.250332,2.104558,0.000000,0.145227,1.934431,1.923739,1.566137,0.767961,0.169654,0.332976,0.000000,0.193364,0.000000,0.327447,0.000000,0.000000,6591.000000,,1
11.297022,15.504524,0.399792,1.294983,281.467224,218.322052,119.728439,22.610931,1.993492,2.440020,0.859695,0.924458,1.173205,2.514744,0.074063,0.000000,1.052964,1.190458,0.000000,0.112264,2.449428,2.339097,2.078197,1.354318,0.299615,0.387393,0.000000,0.000000,0.069374,0.400494,0.000000,0.000000,6622.000000,,1
31.645531,42.409981,0.097582,2.216047,303.893860,206.189377,132.274246,22.569069,2.890580,3.039768,0.932623,0.926714,1.236430,0.630712,0.073132,0.000000,1.500312,1.627468,0.000000,0.345579,2.482722,2.314266,2.121475,1.353514,0.460985,0.482840,0.000000,0.000000,0.092170,0.000000,0.000000,0.000000,6675.000000,,1
4.550499,0.000000,0.180252,0.788645,196.014847,156.960876,84.801353,13.627320,3.017249,0.341339,0.634146,0.014454,0.116109,0.000000,0.000737,9998.000000,0.658059,0.000000,0.000000,0.000000,2.292289,2.195791,1.928403,1.134411,0.479611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6718.000000,,0
105.194443,237.720230,0.159270,8.806134,1620.781006,1137.784668,756.949707,145.745407,9.685374,3.063226,1.314528,0.986485,0.711425,2.858877,0.032517,0.000000,2.021993,2.376066,0.000000,0.944785,3.209724,3.056060,2.879067,2.163595,0.986116,0.486179,0.118770,0.000000,0.000000,0.456196,0.000000,0.000000,6784.000000,,0
18.197863,28.742733,0.140744,1.988382,230.463394,159.422958,112.270172,22.021685,1.559342,1.301332,0.870097,1.354914,1.058813,3.432014,0.059813,0.000000,1.260020,1.458528,0.000000,0.298500,2.362602,2.202551,2.050264,1.342851,0.192941,0.114388,0.000000,0.131912,0.024819,0.535549,0.000000,0.000000,6851.000000,,1
9.803000,63.110031,0.209758,0.303707,172.782242,119.166222,76.429955,16.273346,1.999861,2.876046,0.245433,0.929329,0.473079,2.655468,0.002725,0.000000,0.991359,1.800098,0.000000,0.000000,2.237499,2.076153,1.883264,1.211477,0.301000,0.458796,0.000000,0.000000,0.000000,0.424141,0.000000,0.000000,6886.000000,,1
13.748401,49.650845,0.134535,1.064603,187.854858,142.933807,87.605576,16.784096,3.299056,1.661257,0.673295,0.941746,0.691202,1.126769,0.049293,0.000000,1.138252,1.695927,0.000000,0.027188,2.273823,2.155135,1.942532,1.224898,0.518390,0.220437,0.000000,0.000000,0.000000,0.051835,0.000000,0.000000,6910.000000,,1
18.383945,5.540657,0.228604,0.572877,83.101807,46.314396,36.475662,9.056998,1.518217,2.802141,0.764708,0.885329,0.271007,1.395900,0.009580,9998.000000,1.264439,0.743561,0.000000,0.000000,1.919611,1.665716,1.562003,0.956984,0.181334,0.447490,0.000000,0.000000,0.000000,0.144854,0.000000,3.999913,6949.000000,,1
2.354954,1.684355,0.060729,0.511669,23.854269,17.585737,8.423351,3.010681,2.434270,1.601765,0.945939,0.884430,0.856601,3.302670,0.142311,0.000000,0.371983,0.226434,0.000000,0.000000,1.377566,1.245161,0.925485,0.478665,0.386369,0.204599,0.000000,0.000000,0.000000,0.518865,0.000000,0.000000,6982.000000,,0
5.690944,1.943184,0.149049,0.400591,85.717209,59.617149,39.055325,8.063766,1.877264,0.375297,0.500968,0.442555,0.000000,0.844383,0.013308,0.000000,0.755184,0.288514,0.000000,0.000000,1.933068,1.775371,1.591680,0.906538,0.273525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7005.000000,,0
5.436507,0.965423,0.115610,0.683436,45.012047,36.697659,14.278056,5.299675,0.516939,0.301431,0.668464,0.285560,0.836897,1.185622,0.107096,3616.653076,0.735320,0.000000,0.000000,0.000000,1.653329,1.564638,1.154669,0.724249,0.000000,0.000000,0.000000,0.000000,0.000000,0.073946,0.000000,3.558307,7071.000000,,0
25.010805,1.998303,0.302929,2.089478,181.276901,118.212318,84.496475,17.151447,2.435747,1.662335,0.863808,0.479767,0.383362,0.947216,0.060357,9998.000000,1.398128,0.300661,0.000000,0.320038,2.258343,2.072663,1.926839,1.234301,0.386632,0.220719,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,7114.000000,,0
25.879164,54.395252,0.407498,2.347248,293.667969,186.507706,130.617615,26.264643,1.460462,2.971053,0.943363,0.604021,1.725819,1.965224,0.088583,0.000000,1.412950,1.735561,0.000000,0.370559,2.467857,2.270697,2.116002,1.419371,0.164490,0.472910,0.000000,0.000000,0.236995,0.293412,0.000000,0.000000,7162.000000,,1
41.030014,5.108404,0.267433,2.652673,414.664825,288.717041,190.753342,38.200642,1.698848,2.475196,0.984728,1.066319,1.055539,2.409236,0.099888,151.692535,1.613102,0.708285,0.000000,0.423684,2.617697,2.460472,2.280472,1.582071,0.230155,0.393610,0.000000,0.027887,0.023474,0.381879,0.000000,2.180964,7291.000000,,1
8.564155,96.058510,0.155397,3.355534,444.623749,303.763245,210.144608,40.333839,3.287497,3.254617,0.606157,0.578807,0.279970,1.523068,0.091192,0.000000,0.932684,1.982536,0.000000,0.525762,2.647993,2.482535,2.322518,1.605670,0.516865,0.512500,0.000000,0.000000,0.000000,0.182719,0.000000,0.000000,7343.000000,,0
7.886648,108.689163,0.144816,3.174004,500.090881,380.570618,232.991470,45.173553,3.093570,2.668344,0.468128,1.080174,0.233315,2.241481,0.034519,0.000000,0.896892,2.036186,0.000000,0.501607,2.699049,2.580435,2.367340,1.654884,0.490460,0.426242,0.000000,0.033494,0.000000,0.350535,0.000000,0.000000,7362.000000,,0
32.642357,86.163757,0.402527,2.258670,492.261139,344.259735,225.391708,43.024544,3.106227,2.724462,1.107864,0.752810,0.614901,3.358748,0.008575,0.000000,1.513782,1.935325,0.000000,0.353853,2.692196,2.536886,2.352938,1.633716,0.492233,0.435281,0.044486,0.000000,0.000000,0.526177,0.000000,0.000000,7418.000000,,1
28.763815,74.613136,0.288595,2.319339,523.658630,367.263885,237.900742,46.439228,3.073706,4.578628,1.058773,1.568865,0.980436,2.837616,0.059353,0.000000,1.458846,1.872815,0.000000,0.365364,2.719048,2.564978,2.376396,1.666885,0.487662,0.660735,0.024803,0.195586,0.000000,0.452954,0.000000,0.000000,7515.000000,,1
6.387955,8.393845,0.098082,0.589268,113.257690,67.233009,52.257221,8.614583,1.920166,2.985108,0.179813,0.164441,0.632828,0.523727,0.026266,0.000000,0.805362,0.923961,0.000000,0.000000,2.054068,1.827583,1.718146,0.935234,0.283339,0.474960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7590.000000,,1
5.879221,1.397956,0.226148,0.488771,152.254364,137.652618,67.182976,14.597635,0.639197,2.692440,0.265836,0.680781,0.000000,0.376155,0.103817,0.000000,0.769320,0.145494,0.000000,0.000000,2.182570,2.138784,1.827259,1.164283,0.000000,0.430146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7617.000000,,0
18.022402,5.571701,0.255136,2.124713,219.050369,157.382904,103.008461,19.793459,1.618934,1.356232,0.634066,0.825797,1.038570,1.552515,0.019533,9998.000000,1.255813,0.745988,0.000000,0.327300,2.340544,2.196958,2.012873,1.296522,0.209229,0.132334,0.000000,0.000000,0.016436,0.191036,0.000000,3.999913,7708.000000,,1
27.972994,33.087708,0.214729,1.303129,229.556015,138.070343,103.739731,21.406803,2.244615,2.167056,1.221298,1.049051,0.860374,3.710188,0.026328,0.000000,1.446739,1.519667,0.000000,0.114987,2.360889,2.140100,2.015945,1.330552,0.351142,0.335870,0.086821,0.020797,0.000000,0.569396,0.000000,0.000000,7762.000000,,1
21.310818,46.707561,0.168473,1.383862,254.897491,195.320557,120.844528,22.632093,2.383862,1.765787,0.622647,1.329660,1.100198,2.346510,0.078424,0.000000,1.328600,1.669387,0.000000,0.141093,2.406366,2.290748,2.082227,1.354725,0.377281,0.246938,0.000000,0.123741,0.041471,0.370422,0.000000,0.000000,7791.000000,,1
7.623287,0.000000,0.129584,0.570362,98.466011,60.117558,45.132248,8.285481,0.545567,0.050109,0.451359,0.337805,0.140704,1.765886,0.055222,9998.000000,0.882142,0.000000,0.000000,0.000000,1.993286,1.779001,1.654487,0.918318,0.000000,0.000000,0.000000,0.000000,0.000000,0.246963,0.000000,3.999913,7814.000000,,0
5.109362,1.188497,0.234493,0.443673,45.946945,27.451244,23.438566,4.573976,0.862211,1.033918,1.080334,0.622787,0.401210,3.658323,0.181192,361.955780,0.708367,0.074998,0.000000,0.000000,1.662257,1.438562,1.369931,0.660294,0.000000,0.014486,0.033558,0.000000,0.000000,0.563282,0.000000,2.558656,7832.000000,,0
20.375900,42.828518,0.241361,2.538939,293.952667,214.677963,141.420486,26.802824,2.549640,3.989340,0.889841,1.329600,1.304466,3.223733,0.012327,0.000000,1.309117,1.631733,0.000000,0.404652,2.468277,2.331787,2.150512,1.428181,0.406479,0.600901,0.000000,0.123721,0.115433,0.508359,0.000000,0.000000,7904.000000,,1
15.547028,41.183193,0.128526,0.856641,283.489746,213.186234,133.055588,24.547308,1.368729,2.129225,1.245973,0.832006,0.339802,0.835819,0.030906,0.000000,1.191647,1.614720,0.000000,0.000000,2.452537,2.328759,2.124033,1.390004,0.136318,0.328222,0.095508,0.000000,0.000000,0.000000,0.000000,0.000000,7942.000000,,1
8.947777,0.477391,0.199597,0.926853,96.689125,90.148666,47.793144,10.009006,0.661496,0.934919,0.826456,1.159330,0.341079,0.000000,0.074617,0.000000,0.951715,0.000000,0.000000,0.000000,1.985378,1.954959,1.679366,1.000391,0.000000,0.000000,0.000000,0.064207,0.000000,0.000000,0.000000,0.000000,8004.000000,,0
6.341180,2.394862,0.163762,1.018886,9.493284,7.458786,3.733226,1.415943,1.472500,2.134556,0.579326,0.864547,1.126730,2.667146,0.095140,2539.307861,0.802170,0.379280,0.000000,0.008126,0.977416,0.872668,0.572084,0.151046,0.168055,0.329307,0.000000,0.000000,0.051820,0.426047,0.000000,3.404715,8046.000000,,1
6.885909,26.129688,0.072149,1.164820,157.492310,108.396179,75.392479,15.464458,1.545827,3.805954,0.320157,0.294624,1.358927,1.693418,0.032810,0.000000,0.837961,1.417134,0.000000,0.066259,2.197259,2.035014,1.877328,1.189335,0.189161,0.580464,0.000000,0.000000,0.133196,0.228764,0.000000,0.000000,8128.000000,,1
