FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.464175,1.047733,0.293047,0.634366,10.121161,12.720631,4.398755,0.971412,0.103412,0.640175,0.649438,0.424967,0.475614,0.497614,0.186509,3640.033203,0.165593,0.020251,0.000000,0.000000,1.005230,1.104509,0.643330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.561105,386040.000000,,0
5.458646,29.796795,0.117426,1.018247,46.459114,40.712551,24.008110,4.233276,0.607435,1.223294,0.278353,0.421992,0.339941,0.586133,0.061795,0.000000,0.737085,1.474169,0.000000,0.007853,1.667071,1.609728,1.380358,0.626677,0.000000,0.087531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386081.000000,,1
1.658981,2.746961,0.019884,0.278833,8.440599,10.316825,4.623985,0.920046,0.236050,0.553593,0.000000,0.090915,0.000000,0.000000,0.043341,0.000000,0.219841,0.438853,0.000000,0.000000,0.926373,1.013546,0.665016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386136.000000,,0
6.322614,4.759738,0.259887,0.564014,9.297481,11.089619,4.848536,0.776647,0.128366,0.729572,0.389990,0.401310,0.541674,1.077220,0.169760,0.000000,0.800897,0.677583,0.000000,0.000000,0.968365,1.044917,0.685611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032304,0.000000,0.000000,386185.000000,,1
4.595777,10.822105,0.299755,0.505620,40.755154,35.813328,19.590590,3.284223,0.775748,1.636502,0.802160,0.175221,0.458845,1.349225,0.208287,0.000000,0.662359,1.034312,0.000000,0.000000,1.610183,1.554045,1.292048,0.516433,0.000000,0.213917,0.000000,0.000000,0.000000,0.130084,0.000000,0.000000,386257.000000,,1
5.116129,5.470285,0.185742,0.454273,20.674536,18.364819,11.450263,1.856881,0.567148,1.118405,0.394083,0.373101,0.304326,0.959314,0.066200,0.000000,0.708942,0.738010,0.000000,0.000000,1.315436,1.263987,1.058815,0.268784,0.000000,0.048599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386301.000000,,1
1.079256,0.133757,0.155178,0.192330,0.000000,0.000000,0.495598,0.000000,0.000000,0.016290,0.000000,0.368909,0.000000,0.000000,0.081370,0.000000,0.033124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386326.000000,,0
1.887226,6.992275,0.152483,0.610928,8.719612,2.848955,3.603802,0.701164,0.815935,0.896489,0.288575,0.570681,0.763830,0.882494,0.229665,2965.713867,0.275824,0.844618,0.000000,0.000000,0.940497,0.454686,0.556761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,386345.000000,,1
1.889541,8.389732,0.104510,0.135174,7.383763,6.028629,2.731948,0.556747,0.138847,0.142221,0.533489,0.223952,0.282466,0.734723,0.065450,977.436890,0.276356,0.923748,0.000000,0.000000,0.868278,0.780219,0.436472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.990089,386447.000000,,1
3.657823,7.322495,0.393045,0.705316,37.677994,24.806417,16.328186,3.159071,0.680581,0.740912,0.617337,0.625182,0.328921,1.339083,0.212192,22.567261,0.563223,0.864659,0.000000,0.000000,1.576088,1.394564,1.212938,0.499559,0.000000,0.000000,0.000000,0.000000,0.000000,0.126808,0.000000,1.353479,386479.000000,,1
2.922362,3.355214,0.139546,0.421613,3.927872,7.756125,2.132839,0.339243,0.359326,0.509573,0.288036,0.314667,0.411212,1.733964,0.076955,0.000000,0.465734,0.525720,0.000000,0.000000,0.594157,0.889645,0.328958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239040,0.000000,0.000000,386534.000000,,1
6.759220,3.364917,0.123236,0.478130,34.784817,32.307247,19.046139,3.093970,0.206524,0.629754,0.302649,0.214470,0.415404,0.830129,0.051443,9998.000000,0.829897,0.526974,0.000000,0.000000,1.541390,1.509300,1.279807,0.490516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,386565.000000,,1
10.219762,16.230564,0.216466,0.463916,21.389774,21.335972,8.828753,1.599849,0.881995,0.824539,0.755206,0.224212,0.509732,1.103612,0.014221,0.000000,1.009441,1.210334,0.000000,0.000000,1.330206,1.329112,0.945899,0.204079,0.000000,0.000000,0.000000,0.000000,0.000000,0.042816,0.000000,0.000000,386613.000000,,1
1.281288,0.000000,0.000000,0.244315,1.188637,6.259748,0.000000,0.230580,0.043261,0.000000,0.096464,0.000000,0.000000,0.000000,0.211988,0.000000,0.107647,0.000000,0.000000,0.000000,0.075049,0.796557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386665.000000,,0
1.348706,0.000000,0.121319,0.000000,1.305424,1.948514,0.875367,0.305524,0.000000,0.000000,0.404943,0.623905,0.305704,0.391368,0.211988,6871.350586,0.129917,0.000000,0.000000,0.000000,0.115752,0.289704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,386679.000000,,0
5.068496,17.594242,0.407219,0.583119,42.334221,25.200800,16.290215,3.326826,0.662734,1.567767,0.742708,0.516241,0.845382,1.868739,0.047732,0.000000,0.704879,1.245371,0.000000,0.000000,1.626692,1.401414,1.211927,0.522030,0.000000,0.195281,0.000000,0.000000,0.000000,0.271549,0.000000,0.000000,386722.000000,,1
10.830271,129.457932,0.205147,0.616219,100.661133,63.434940,38.802807,7.951729,0.958116,1.289793,0.401350,0.785471,0.661816,0.435767,0.049623,0.000000,1.034639,2.112129,0.000000,0.000000,2.002862,1.802329,1.588863,0.900462,0.000000,0.110520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386759.000000,,0
2.809527,1.364597,0.137510,0.099419,4.654849,5.767025,0.661656,0.823442,0.210856,0.624763,0.557226,0.582001,0.353956,1.081093,0.041052,0.000000,0.448633,0.135004,0.000000,0.000000,0.667906,0.760952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033863,0.000000,0.000000,386795.000000,,0
2.158113,2.055619,0.152862,0.213531,12.313072,9.092573,4.619514,1.195165,0.236969,0.600647,0.213891,0.440738,0.140864,0.811683,0.103664,0.000000,0.334074,0.312943,0.000000,0.000000,1.090366,0.958687,0.664596,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386835.000000,,0
2.585135,3.667905,0.180312,0.459624,31.165564,22.164225,12.813762,2.599190,0.624064,1.033799,0.342297,1.236410,0.477691,0.804736,0.091668,9998.000000,0.412483,0.564418,0.000000,0.000000,1.493675,1.345653,1.107677,0.414838,0.000000,0.014436,0.000000,0.092162,0.000000,0.000000,0.000000,3.999913,387007.000000,,1
3.395740,15.838976,0.497614,0.791220,13.580585,9.263701,5.535167,1.077898,0.847977,0.829570,0.925795,0.378112,1.229083,1.079515,0.017666,0.000000,0.530934,1.199727,0.000000,0.000000,1.132918,0.966785,0.743131,0.032578,0.000000,0.000000,0.000000,0.000000,0.089581,0.033229,0.000000,0.000000,387035.000000,,1
2.053623,16.868462,0.228744,0.595117,4.214830,8.638380,4.443394,0.410832,0.000000,0.646424,0.439161,0.331357,0.385279,0.496896,0.126324,9998.000000,0.312521,1.227075,0.000000,0.000000,0.624780,0.936432,0.647715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,387092.000000,,1
1.745843,10.729854,0.165379,0.593520,22.933146,9.647723,11.560442,1.920345,0.626719,0.939870,0.913857,1.040826,1.125672,2.513446,0.080892,0.000000,0.242005,1.030594,0.000000,0.000000,1.360464,0.984425,1.062974,0.283379,0.000000,0.000000,0.000000,0.017378,0.051412,0.400270,0.000000,0.000000,387118.000000,,1
3.545967,4.460283,0.094648,0.625562,18.032284,18.825161,7.756205,1.475615,0.919646,0.774311,0.302050,0.271745,0.512248,0.475994,0.046935,753.612915,0.549735,0.649362,0.000000,0.000000,1.256051,1.274739,0.889649,0.168973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.877148,387231.000000,,1
4.910644,28.469511,0.149767,0.198299,17.983593,14.095828,7.520354,1.464136,0.202452,0.658222,0.360823,0.212134,0.221717,0.592661,0.052546,0.000000,0.691138,1.454380,0.000000,0.000000,1.254876,1.149091,0.876238,0.165581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387453.000000,,1
1.111338,3.816175,0.252001,0.121878,5.458926,5.056338,0.914576,0.482382,0.061149,0.000000,0.591384,0.376754,0.216446,1.052545,0.267623,0.000000,0.045846,0.581628,0.000000,0.000000,0.737107,0.703836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022241,0.000000,0.000000,387536.000000,,0
2.576870,14.671381,0.204807,0.828392,4.971173,9.844564,1.050987,0.343934,0.509633,0.681540,0.751113,0.458885,0.349923,1.867362,0.224272,0.000000,0.411093,1.166471,0.000000,0.000000,0.696459,0.993196,0.021597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271228,0.000000,0.000000,387546.000000,,1
2.806034,3.455232,0.074125,0.167036,22.829535,18.584740,11.269432,1.855982,0.351620,0.982193,0.164620,0.425266,0.335430,0.626819,0.027814,325.746124,0.448093,0.538477,0.000000,0.000000,1.358497,1.269156,1.051902,0.268574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.512879,387571.000000,,1
2.718593,11.134677,0.206065,0.603182,8.090277,4.005570,2.554671,0.752471,0.365914,0.922022,0.638298,0.136811,0.465413,2.315047,0.111115,0.000000,0.434344,1.046678,0.000000,0.000000,0.907963,0.602664,0.407335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364560,0.000000,0.000000,387655.000000,,1
6.337367,15.792081,0.279891,0.563115,53.493492,33.068703,20.386879,4.450242,0.735242,1.383203,0.601565,0.582201,0.424947,0.881136,0.048641,0.000000,0.801909,1.198439,0.000000,0.000000,1.728301,1.519417,1.309351,0.648384,0.000000,0.140886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387702.000000,,1
2.644028,3.297479,0.015751,1.076142,6.814020,9.166379,2.180033,0.792917,0.278333,0.358328,0.445350,0.159989,0.172666,1.101436,0.150589,0.000000,0.422266,0.518182,0.000000,0.031869,0.833403,0.962198,0.338463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041959,0.000000,0.000000,387796.000000,,1
7.358050,30.067183,0.402787,0.512607,37.507324,31.264803,17.061152,3.161407,0.437683,1.280031,0.404564,0.766904,0.227226,1.677328,0.015783,0.000000,0.866763,1.478093,0.000000,0.000000,1.574116,1.495056,1.232008,0.499880,0.000000,0.107220,0.000000,0.000000,0.000000,0.224618,0.000000,0.000000,387861.000000,,1
3.460343,2.406321,0.197041,0.681919,33.759743,32.325493,12.533172,2.723324,0.701404,3.037532,0.382404,0.447466,0.388253,0.914396,0.027951,2084.827393,0.539119,0.381354,0.000000,0.000000,1.528399,1.509545,1.098061,0.435099,0.000000,0.482521,0.000000,0.000000,0.000000,0.000000,0.000000,3.319070,388021.000000,,1
2.961171,24.638403,0.215288,0.355832,9.061350,8.959914,3.943304,0.644946,0.536005,0.139406,0.630932,0.818610,0.490627,0.556068,0.081878,0.000000,0.471464,1.391613,0.000000,0.000000,0.957193,0.952304,0.595860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388265.000000,,1
3.734963,6.964386,0.166018,0.791460,57.650608,41.812908,25.559467,4.858199,0.418798,1.196143,0.294903,0.370586,0.378491,1.783315,0.008117,0.000000,0.572286,0.842883,0.000000,0.000000,1.760804,1.621310,1.407552,0.686475,0.000000,0.077783,0.000000,0.000000,0.000000,0.251228,0.000000,0.000000,388289.000000,,1
5.815137,24.650021,0.240882,0.608133,28.608957,25.693184,11.714662,2.403726,0.508954,0.667785,0.442575,0.618994,0.357390,0.736959,0.070541,0.000000,0.764560,1.391817,0.000000,0.000000,1.456502,1.409818,1.068730,0.380885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388470.000000,,1
11.618257,30.039194,0.192550,0.342976,35.149155,32.445034,17.227509,3.120881,0.826296,0.729652,0.558404,0.589547,0.654768,1.157973,0.029691,9998.000000,1.065141,1.477688,0.000000,0.000000,1.545915,1.511148,1.236223,0.494277,0.000000,0.000000,0.000000,0.000000,0.000000,0.063698,0.000000,3.999913,388561.000000,,1
1.261764,0.142620,0.081132,0.000000,0.303009,2.611108,0.000000,0.116009,0.054261,0.152483,0.000000,0.286918,0.646444,0.472820,0.049717,0.000000,0.100978,0.000000,0.000000,0.000000,0.000000,0.416825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388616.000000,,0
2.178615,14.888227,0.266176,0.365036,2.033859,2.731150,0.000000,0.271306,0.392246,1.024895,0.169092,0.706674,0.236849,1.486495,0.250809,0.000000,0.338181,1.172843,0.000000,0.000000,0.308321,0.436346,0.000000,0.000000,0.000000,0.010679,0.000000,0.000000,0.000000,0.172163,0.000000,0.000000,388633.000000,,1
6.512508,4.179275,0.197920,0.692200,30.697596,28.489674,15.927115,2.662555,0.346050,0.177717,0.425945,0.333274,0.581721,2.097982,0.143278,0.000000,0.813748,0.621101,0.000000,0.000000,1.487104,1.454687,1.202137,0.425299,0.000000,0.000000,0.000000,0.000000,0.000000,0.321802,0.000000,0.000000,388681.000000,,1
0.992634,9.321796,0.073606,0.520094,0.253918,0.000000,0.000000,0.000000,0.096804,0.076860,0.000000,0.339901,0.136831,1.030824,0.005431,1012.895630,0.000000,0.969500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013185,0.000000,3.005565,388717.000000,,0
6.297659,19.547068,0.171548,0.530235,5.351661,4.547484,0.090615,0.406281,0.031982,0.915175,0.605917,0.427362,0.509952,1.278773,0.064118,0.000000,0.799179,1.291082,0.000000,0.000000,0.728489,0.657771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106793,0.000000,0.000000,388727.000000,,1
1.928830,3.494261,0.314308,0.379829,0.757062,3.227846,0.056238,0.163343,0.374798,1.294864,0.031742,0.352079,0.321954,0.113773,0.627222,4520.683105,0.285294,0.543355,0.000000,0.000000,0.000000,0.508913,0.000000,0.000000,0.000000,0.112224,0.000000,0.000000,0.000000,0.000000,0.000000,3.655204,388764.000000,,0
1.533769,0.710387,0.309876,0.149049,8.009484,6.049511,3.170171,0.774351,0.515182,0.557226,0.322353,0.000000,0.345391,0.240323,0.179613,0.000000,0.185760,0.000000,0.000000,0.000000,0.903605,0.781720,0.501083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388812.000000,,0
1.540257,2.437544,0.167555,0.444671,20.388857,13.732210,7.786510,1.775629,0.651335,0.693298,0.275499,0.227566,0.000000,1.219022,0.166740,3616.653076,0.187593,0.386952,0.000000,0.000000,1.309393,1.137740,0.891343,0.249352,0.000000,0.000000,0.000000,0.000000,0.000000,0.086011,0.000000,3.558307,388825.000000,,0
1.628117,8.839294,0.138388,0.477391,16.416924,16.227388,8.474697,1.201374,0.501108,1.301951,0.417480,0.181330,0.507477,0.981993,0.196069,0.000000,0.211686,0.946418,0.000000,0.000000,1.215292,1.210249,0.928124,0.079678,0.000000,0.114595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388917.000000,,0
5.410674,31.792902,0.187838,1.181909,115.861031,90.414383,57.788715,9.725661,1.317662,1.455491,0.234833,0.419037,0.308898,1.291070,0.012665,0.000000,0.733251,1.502330,0.000000,0.072584,2.063937,1.956238,1.761843,0.987919,0.119804,0.163010,0.000000,0.000000,0.000000,0.110950,0.000000,0.000000,388976.000000,,1
14.604003,58.658691,0.208860,0.243637,39.121864,40.943909,15.187521,2.603143,0.554810,1.776946,0.840990,0.919207,0.768721,2.058394,0.037154,0.000000,1.164472,1.768332,0.000000,0.000000,1.592420,1.612189,1.181487,0.415498,0.000000,0.249674,0.000000,0.000000,0.000000,0.313529,0.000000,0.000000,389009.000000,,1
5.177857,21.343998,0.211735,0.360005,23.469889,17.049871,10.348727,2.050748,0.584956,0.548681,0.590206,0.894013,0.232996,0.924557,0.011179,0.000000,0.714150,1.329276,0.000000,0.000000,1.370511,1.231721,1.014887,0.311912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389228.000000,,1
1.636362,7.413229,0.095766,0.680741,16.646267,14.825780,6.952148,1.299375,0.471063,0.566250,0.556787,0.790801,0.633068,2.108922,0.116477,0.000000,0.213879,0.870007,0.000000,0.000000,1.221317,1.171018,0.842119,0.113735,0.000000,0.000000,0.000000,0.000000,0.000000,0.324061,0.000000,0.000000,389262.000000,,0
6.223495,28.134920,0.251822,0.598870,70.799240,52.187408,33.876232,6.287977,0.707333,1.341658,0.453954,0.372842,0.398954,1.449941,0.003505,930.423340,0.794034,1.449246,0.000000,0.000000,1.850029,1.717566,1.529895,0.798511,0.000000,0.127642,0.000000,0.000000,0.000000,0.161350,0.000000,2.968681,389369.000000,,1
5.161327,3.660499,0.226787,0.308239,7.723884,8.433493,1.208341,0.799086,0.290551,0.841688,0.582440,0.685672,0.056058,0.000000,0.136497,2251.265381,0.712761,0.563540,0.000000,0.000000,0.887836,0.926007,0.082190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.352427,389438.000000,,1
10.830850,115.679245,0.231020,0.877962,24.485062,23.870081,8.478051,1.870436,0.460382,0.823222,0.442874,0.755825,0.493202,1.438882,0.020637,0.000000,1.034662,2.063256,0.000000,0.000000,1.388901,1.377854,0.928296,0.271943,0.000000,0.000000,0.000000,0.000000,0.000000,0.158025,0.000000,0.000000,389466.000000,,0
8.400273,4.582201,0.284921,0.397856,13.257854,10.905833,3.131481,1.124354,0.099060,1.400411,0.360424,0.646464,0.242838,0.733904,0.076044,0.000000,0.924293,0.661074,0.000000,0.000000,1.122473,1.037659,0.495750,0.050903,0.000000,0.146256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389783.000000,,1
5.137691,11.105150,0.133557,0.664111,65.868134,47.811913,29.971197,5.605798,0.489150,1.136053,0.304087,0.764529,0.409814,0.810725,0.083515,0.000000,0.710768,1.045524,0.000000,0.000000,1.818675,1.679536,1.476704,0.748637,0.000000,0.055398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389863.000000,,1
15.293329,24.517702,0.405143,0.824280,109.810005,70.888275,49.591652,8.197882,1.260027,1.445150,0.500050,0.785790,0.731668,1.284662,0.278954,0.000000,1.184502,1.389480,0.000000,0.000000,2.040642,1.850574,1.695409,0.913702,0.100380,0.159913,0.000000,0.000000,0.000000,0.108789,0.000000,0.000000,389955.000000,,1
9.772975,30.463142,0.154399,0.740193,49.195354,32.154366,22.093893,4.316664,0.577369,0.954822,0.803118,0.469306,0.655168,1.593660,0.156472,463.222992,0.990027,1.483775,0.000000,0.000000,1.691924,1.507240,1.344272,0.635148,0.000000,0.000000,0.000000,0.000000,0.000000,0.202396,0.000000,2.665790,390088.000000,,1
1.459584,17.342400,0.106067,0.395780,6.195745,7.123357,2.035835,0.629754,0.083388,0.930487,0.399433,0.352359,0.291290,0.081092,0.059916,0.000000,0.164229,1.239109,0.000000,0.000000,0.792094,0.852685,0.308743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390167.000000,,0
5.966961,42.521118,0.149129,0.532930,3.395960,5.440878,0.512487,0.410673,0.443233,0.487952,0.335629,0.509812,0.358787,0.480625,0.027540,0.000000,0.775753,1.628605,0.000000,0.000000,0.530963,0.735669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390200.000000,,1
1.352539,0.638219,0.166757,0.179354,0.000000,5.138249,0.779062,0.000000,0.000000,0.000000,0.000000,0.000000,0.017828,1.572139,0.152366,0.000000,0.131150,0.000000,0.000000,0.000000,0.000000,0.710815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196491,0.000000,0.000000,390261.000000,,0
5.970794,17.885511,0.255954,0.717933,23.653376,20.816896,9.236970,2.172247,0.311234,0.558324,0.469026,0.496516,0.405782,1.578807,0.024661,0.000000,0.776032,1.252501,0.000000,0.000000,1.373893,1.318416,0.965530,0.336909,0.000000,0.000000,0.000000,0.000000,0.000000,0.198329,0.000000,0.000000,390274.000000,,1
2.917511,0.131521,0.322673,0.463916,6.859996,6.623706,2.129664,0.500050,0.421353,1.398455,0.633268,0.740692,0.324529,0.864028,0.061539,0.000000,0.465012,0.000000,0.000000,0.000000,0.836324,0.821101,0.328311,0.000000,0.000000,0.145649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390413.000000,,0
1.443852,7.882356,0.071949,0.130243,9.867563,8.076502,4.659141,0.913677,0.224791,0.116907,0.411910,0.679723,0.179254,0.095007,0.026550,361.955780,0.159523,0.896656,0.000000,0.000000,0.994210,0.907223,0.668306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,390457.000000,,0
6.283565,28.471067,0.214090,0.504821,8.369928,7.539759,1.397537,0.742030,1.229842,1.084985,0.525923,0.418638,0.542333,2.536544,0.070582,0.000000,0.798206,1.454404,0.000000,0.000000,0.922722,0.877357,0.145363,0.000000,0.089849,0.035424,0.000000,0.000000,0.000000,0.404242,0.000000,0.000000,390581.000000,,1
4.978979,15.136614,0.317842,0.307361,7.619993,7.914237,1.824999,0.407458,0.483600,1.394562,0.530634,0.666268,0.399313,2.156096,0.057351,0.000000,0.697140,1.180029,0.000000,0.000000,0.881955,0.898409,0.261263,0.000000,0.000000,0.144438,0.000000,0.000000,0.000000,0.333668,0.000000,0.000000,390627.000000,,1
1.111517,3.053663,0.014354,0.000000,14.916894,13.507459,6.921803,1.229882,0.624763,0.000000,0.521092,0.069913,0.319219,1.305325,0.068772,4267.592285,0.045916,0.484821,0.000000,0.000000,1.173678,1.130574,0.840219,0.089863,0.000000,0.000000,0.000000,0.000000,0.000000,0.115719,0.000000,3.630183,390672.000000,,0
2.091334,4.927114,0.170789,0.526103,13.948716,13.366435,7.653612,1.239544,0.062047,0.574175,0.573416,0.340460,0.688707,1.470843,0.031489,0.000000,0.320423,0.692593,0.000000,0.000000,1.144534,1.126016,0.883866,0.093262,0.000000,0.000000,0.000000,0.000000,0.000000,0.167566,0.000000,0.000000,390727.000000,,1
1.514983,2.819190,0.012757,0.295941,5.707693,9.173666,3.440419,0.467130,0.352878,0.641433,0.058194,0.000000,0.000000,0.367471,0.114260,1663.834839,0.180408,0.450124,0.000000,0.000000,0.756461,0.962543,0.536611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,390930.000000,,0
1.224911,1.052744,0.018806,0.000000,6.066640,5.389253,1.663273,0.489829,0.369887,0.292188,0.228424,0.257631,0.048232,0.136591,0.114260,1663.834839,0.088104,0.022323,0.000000,0.000000,0.782948,0.731529,0.220964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,390940.000000,,0
6.050469,19.507240,0.223274,0.732387,60.200565,44.243565,28.587057,4.954783,0.943164,1.221996,0.356691,0.546106,0.608852,0.966002,0.038048,0.000000,0.781789,1.290196,0.000000,0.000000,1.779601,1.645850,1.456169,0.695025,0.000000,0.087070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391004.000000,,1
5.546187,24.802065,0.094428,0.521152,34.286465,22.183849,15.782758,3.038750,0.359266,0.940209,0.231459,0.518816,0.398555,0.488671,0.046006,0.000000,0.743994,1.394488,0.000000,0.000000,1.535123,1.346037,1.198183,0.482695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391073.000000,,1
1.385519,2.536824,0.000000,0.214270,6.508715,2.856601,4.743727,0.685433,0.588130,0.734923,0.063325,0.719710,0.561578,0.757741,0.099550,0.000000,0.141612,0.404290,0.000000,0.000000,0.813495,0.455850,0.676120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391100.000000,,0
4.835740,11.610631,0.309437,0.337027,10.868661,7.234754,4.239924,0.993572,0.498892,0.725400,0.529996,0.512707,0.415883,0.938372,0.042788,9998.000000,0.684463,1.064856,0.000000,0.000000,1.036176,0.859424,0.627358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,391281.000000,,1
1.248169,0.405402,0.102394,0.066778,2.447426,0.394282,0.000000,0.256912,0.316384,0.004452,0.113034,0.105229,0.000000,1.235671,0.086636,1012.895630,0.096273,0.000000,0.000000,0.000000,0.388710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091903,0.000000,3.005565,391334.000000,,0
4.226089,27.251907,0.332395,0.566170,42.900749,31.794060,16.987467,3.518397,0.716995,1.437324,0.378451,0.488671,0.555130,0.660239,0.060499,0.000000,0.625939,1.435397,0.000000,0.000000,1.632465,1.502346,1.230129,0.546345,0.000000,0.157555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391359.000000,,1
5.185943,3.868799,0.131720,0.262822,18.361565,12.536985,8.681681,1.801601,0.218502,1.037212,0.435008,0.587591,0.303088,1.679244,0.080028,0.000000,0.714828,0.587576,0.000000,0.000000,1.263910,1.098193,0.938604,0.255659,0.000000,0.015868,0.000000,0.000000,0.000000,0.225114,0.000000,0.000000,391419.000000,,1
5.352779,11.359987,0.263940,0.476712,11.007708,11.376576,3.055859,0.809287,0.400431,0.659101,0.525484,0.938512,0.345531,1.049650,0.012451,0.000000,0.728579,1.055378,0.000000,0.000000,1.041697,1.056012,0.485133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021044,0.000000,0.000000,391461.000000,,1
4.033340,7.695476,0.254497,0.755485,30.066484,29.877029,13.867024,2.534448,0.719571,1.021421,0.498413,0.909026,0.648001,2.401071,0.158442,0.000000,0.605665,0.886235,0.000000,0.000000,1.478083,1.475337,1.141983,0.403883,0.000000,0.009205,0.000000,0.000000,0.000000,0.380405,0.000000,0.000000,391587.000000,,1
5.612087,3.634925,0.177697,0.587271,24.407963,26.171034,12.496918,2.099499,0.942405,1.319199,0.181390,0.411292,0.551596,1.181071,0.287168,0.000000,0.749124,0.560495,0.000000,0.000000,1.387532,1.417821,1.096803,0.322116,0.000000,0.120310,0.000000,0.000000,0.000000,0.072276,0.000000,0.000000,391690.000000,,1
9.342738,7.513746,0.215727,0.466850,9.614663,10.693839,3.626880,0.673395,0.246591,1.152483,0.348146,0.384121,0.687169,2.110739,0.055016,0.000000,0.970474,0.875857,0.000000,0.000000,0.982934,1.029134,0.559533,0.000000,0.000000,0.061634,0.000000,0.000000,0.000000,0.324434,0.000000,0.000000,391723.000000,,1
