FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.420856,27.352982,0.238167,0.656405,23.049234,24.313055,9.880440,1.966342,0.651095,1.392306,0.856022,0.795652,0.961370,1.434869,0.006369,0.000000,1.127780,1.437005,0.000000,0.000000,1.362656,1.385840,0.994776,0.293659,0.000000,0.143735,0.000000,0.000000,0.000000,0.156812,0.000000,0.000000,5326.000000,,1
1.049410,0.668883,0.175401,0.251842,0.356312,0.000000,0.066140,0.033100,0.444052,0.428880,0.126150,0.000000,0.290132,0.000000,0.038985,0.000000,0.020945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5420.000000,,0
5.465973,20.673100,0.117945,0.543970,13.112138,13.036655,5.384641,0.951828,0.591004,0.414186,0.214050,0.346689,0.374718,1.040187,0.034840,0.000000,0.737668,1.315406,0.000000,0.000000,1.117674,1.115166,0.731157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017111,0.000000,0.000000,5625.000000,,1
4.979558,5.968937,0.015252,0.408736,8.875768,6.167097,2.393644,0.705676,0.515003,0.467849,0.391468,0.561159,0.314268,0.327863,0.097900,0.000000,0.697191,0.775897,0.000000,0.000000,0.948206,0.790081,0.379060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5689.000000,,1
7.688349,60.925346,0.298457,0.402667,18.488613,17.095829,9.501788,1.609251,0.724601,0.626420,0.820826,0.544170,0.375077,1.426444,0.079020,0.000000,0.885833,1.784798,0.000000,0.000000,1.266904,1.232890,0.977805,0.206624,0.000000,0.000000,0.000000,0.000000,0.000000,0.154255,0.000000,0.000000,5757.000000,,1
1.059412,0.348825,0.158991,0.000000,0.000000,9.107367,0.274840,0.000000,0.107045,0.090615,0.074824,0.191871,0.000000,0.000000,0.134757,0.000000,0.025065,0.000000,0.000000,0.000000,0.000000,0.959393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5865.000000,,0
4.688189,3.602324,0.096564,0.694057,4.979578,11.341421,1.680901,0.434988,0.305105,0.287517,0.143858,0.385379,0.246072,0.541175,0.062167,0.000000,0.671005,0.556583,0.000000,0.000000,0.697193,1.054667,0.225542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5880.000000,,1
10.438364,16.617859,0.199697,0.536584,26.918194,22.275482,11.188259,2.204648,0.687369,1.354056,0.266874,0.314188,0.444731,0.463816,0.002763,0.000000,1.018632,1.220575,0.000000,0.000000,1.430046,1.347827,1.048763,0.343339,0.000000,0.131637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6008.000000,,1
12.474539,59.556538,0.249785,0.417041,27.846684,19.124037,10.107467,2.203191,0.642032,1.184964,0.592382,0.737698,0.788126,1.359506,0.117488,0.000000,1.096025,1.774929,0.000000,0.000000,1.444773,1.281580,1.004642,0.343052,0.000000,0.073705,0.000000,0.000000,0.000000,0.133381,0.000000,0.000000,6107.000000,,1
3.363359,6.910264,0.097343,0.169651,4.450042,3.891159,0.039388,0.328303,0.224352,0.650616,0.400811,0.433671,0.266475,1.119862,0.029599,0.000000,0.526773,0.839495,0.000000,0.000000,0.648364,0.590079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049165,0.000000,0.000000,6232.000000,,1
7.496018,30.134501,0.190074,0.515642,4.202632,4.838794,2.304327,0.327205,0.357170,1.208960,0.720010,0.388952,0.375776,0.765806,0.003551,0.000000,0.874831,1.479064,0.000000,0.000000,0.623521,0.684737,0.362544,0.000000,0.000000,0.082412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6279.000000,,1
5.389891,27.697615,0.323691,0.356451,14.729714,14.865547,5.762992,1.252161,0.339303,0.186121,0.472660,0.628197,0.521810,0.791340,0.054394,0.000000,0.731580,1.442442,0.000000,0.000000,1.168194,1.172181,0.760648,0.097660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6317.000000,,1
3.915914,3.937834,0.258689,1.148430,17.459028,16.477793,9.941269,1.425007,0.538360,0.583159,0.499890,0.562736,0.409335,1.826376,0.096449,0.000000,0.592833,0.595257,0.000000,0.060105,1.242020,1.216899,0.997442,0.153817,0.000000,0.000000,0.000000,0.000000,0.000000,0.261590,0.000000,0.000000,6415.000000,,1
8.898926,25.269693,0.123515,0.545128,1.326766,7.193829,0.423948,0.101575,0.235072,0.552435,0.377054,0.500589,0.553113,0.618974,0.153176,0.000000,0.949338,1.402600,0.000000,0.000000,0.122794,0.856960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6463.000000,,1
2.021222,14.019647,0.111797,0.525244,3.283944,1.440858,0.615779,0.358408,0.582001,0.880438,0.183546,0.161187,0.199936,0.474157,0.127289,0.000000,0.305614,1.146737,0.000000,0.000000,0.516396,0.158621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6495.000000,,1
6.115092,4.908727,0.136971,0.574874,16.643911,12.209620,7.474638,1.417161,0.527799,0.427801,0.179433,0.149608,0.513985,0.444870,0.067761,0.000000,0.786403,0.690969,0.000000,0.000000,1.221255,1.086702,0.873590,0.151419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6537.000000,,1
8.866364,3.942924,0.223034,0.576471,42.306332,31.635868,19.192432,3.767105,0.237308,1.400332,0.738496,0.581462,0.625382,1.787028,0.088713,0.000000,0.947746,0.595818,0.000000,0.000000,1.626405,1.500180,1.283130,0.576008,0.000000,0.146231,0.000000,0.000000,0.000000,0.252131,0.000000,0.000000,6637.000000,,1
6.851591,8.185923,0.315186,0.250304,5.027051,7.004533,0.324949,0.366693,0.673774,2.285661,0.532072,0.191312,0.444531,0.094388,0.128075,9998.000000,0.835791,0.913068,0.000000,0.000000,0.701313,0.845379,0.000000,0.000000,0.000000,0.359012,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6790.000000,,1
4.004093,18.343857,0.189555,0.273043,6.157794,8.694458,2.683417,0.592043,0.441237,1.400851,0.323990,0.245034,0.216466,1.044340,0.127922,0.000000,0.602504,1.263491,0.000000,0.000000,0.789425,0.939243,0.428688,0.000000,0.000000,0.146392,0.000000,0.000000,0.000000,0.018842,0.000000,0.000000,6848.000000,,1
1.158272,0.062546,0.000000,0.397497,1.780799,1.054501,0.234932,0.179813,0.000000,0.000000,0.000000,0.370226,0.000000,0.277255,0.021454,0.000000,0.063811,0.000000,0.000000,0.000000,0.250615,0.023047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6918.000000,,0
4.645586,11.119485,0.244156,0.357929,19.139389,15.797951,8.174883,1.417021,0.596494,1.510112,0.334431,0.562756,0.485037,0.786209,0.096365,0.000000,0.667041,1.046085,0.000000,0.000000,1.281928,1.198601,0.912482,0.151376,0.000000,0.179009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7015.000000,,1
8.263641,35.041210,0.202232,0.831726,14.528121,11.593621,5.070453,0.613084,0.960871,1.731749,0.308878,0.688567,0.428321,0.805654,0.117970,0.000000,0.917171,1.544579,0.000000,0.000000,1.162209,1.064219,0.705047,0.000000,0.000000,0.238485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7066.000000,,1
4.426724,28.512392,0.232816,0.362500,10.415925,9.320957,5.462759,0.811104,0.537362,0.246871,0.000000,0.692699,0.158671,0.000000,0.064760,0.000000,0.646082,1.455034,0.000000,0.000000,1.017698,0.969460,0.737412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362.000000,,1
4.690145,14.355935,0.126650,0.467609,16.469349,8.392827,5.388414,1.381546,0.355852,0.427063,0.181390,0.407299,0.377373,0.893993,0.126569,0.000000,0.671186,1.157032,0.000000,0.000000,1.216676,0.923908,0.731461,0.140365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7499.000000,,1
7.642492,10.999264,0.182688,0.620311,11.292070,6.103353,3.225450,0.961111,0.445429,1.958496,0.250744,0.466271,0.369468,0.655567,0.053070,0.000000,0.883235,1.041364,0.000000,0.000000,1.052774,0.785568,0.508590,0.000000,0.000000,0.291923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7577.000000,,1
4.898286,31.278179,0.176938,0.285800,5.252401,2.614382,0.806852,0.468707,0.107684,0.753708,0.502046,0.655747,0.707512,0.664391,0.062052,0.000000,0.690044,1.495241,0.000000,0.000000,0.720358,0.417369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7659.000000,,1
2.157015,2.773892,0.131281,0.237687,8.928073,5.273443,3.461740,0.699467,0.284522,0.034038,0.239943,0.364137,0.306542,0.494360,0.019226,0.000000,0.333853,0.443090,0.000000,0.000000,0.950758,0.722094,0.539294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7681.000000,,0
8.214750,18.153225,0.233974,0.465034,31.736166,18.402531,12.921026,2.805155,0.519934,0.597313,0.579825,0.663113,0.581622,1.348047,0.036196,0.000000,0.914594,1.258954,0.000000,0.000000,1.501554,1.264878,1.111297,0.447957,0.000000,0.000000,0.000000,0.000000,0.000000,0.129705,0.000000,0.000000,7783.000000,,1
6.346650,4.825179,0.040606,0.574015,9.000281,10.998185,4.866963,0.683756,0.766665,1.053742,0.378172,0.709728,0.331357,1.615141,0.076610,0.000000,0.802545,0.683513,0.000000,0.000000,0.954256,1.041321,0.687258,0.000000,0.000000,0.022734,0.000000,0.000000,0.000000,0.208210,0.000000,0.000000,7922.000000,,1
7.847060,3.843426,0.296960,0.600048,24.765430,11.677150,8.278135,2.112855,0.807311,1.033938,0.203270,0.513765,0.515761,0.280050,0.015718,0.000000,0.894707,0.584718,0.000000,0.000000,1.393846,1.067337,0.917933,0.324870,0.000000,0.014495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8276.000000,,1
3.895431,24.913582,0.166557,0.547024,24.852772,25.068998,9.585277,1.967819,0.826376,1.262742,0.347328,0.379569,0.163962,1.890100,0.048968,0.000000,0.590556,1.396436,0.000000,0.000000,1.395375,1.399137,0.981605,0.293985,0.000000,0.101315,0.000000,0.000000,0.000000,0.276485,0.000000,0.000000,8312.000000,,1
8.050809,7.435129,0.300014,0.762133,7.325070,7.944862,2.694656,0.502685,0.684454,1.242159,0.568146,0.710367,0.542633,1.211795,0.112183,0.000000,0.905840,0.871289,0.000000,0.000000,0.864812,0.900086,0.430503,0.000000,0.000000,0.094177,0.000000,0.000000,0.000000,0.083429,0.000000,0.000000,8367.000000,,1
6.380349,2.499032,0.165459,0.343655,29.655931,30.212698,12.680923,2.431814,0.504921,0.720010,0.264219,0.603502,0.192370,1.471981,0.035592,1412.122437,0.804844,0.397772,0.000000,0.000000,1.472112,1.480190,1.103151,0.385930,0.000000,0.000000,0.000000,0.000000,0.000000,0.167902,0.000000,3.149872,8477.000000,,1
12.197503,23.292732,0.152103,0.355034,41.926441,29.063509,17.113497,3.380368,0.629594,1.522409,0.155477,0.670799,0.293087,0.720050,0.068165,0.000000,1.086271,1.367220,0.000000,0.000000,1.622488,1.463348,1.233339,0.528964,0.000000,0.182531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8517.000000,,1
5.971134,5.084128,0.176998,0.135174,19.133560,12.050430,7.466652,1.472740,0.430876,1.061249,0.399473,0.140884,0.249606,0.117905,0.063439,9998.000000,0.776057,0.706216,0.000000,0.000000,1.281796,1.081003,0.873126,0.168126,0.000000,0.025817,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8624.000000,,1
5.366115,16.574417,0.122717,0.325568,11.429241,9.767425,5.217185,0.875666,0.134096,0.836637,0.472919,0.208700,0.022958,0.909086,0.123590,0.000000,0.729660,1.219438,0.000000,0.000000,1.058017,0.989780,0.717436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8711.000000,,1
2.654030,3.759958,0.148789,0.552115,16.888287,6.969277,5.587392,1.328562,0.580763,0.655148,0.155078,0.347328,0.491625,0.368609,0.014329,0.000000,0.423906,0.575183,0.000000,0.000000,1.227586,0.843188,0.747209,0.123382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8845.000000,,1
4.877843,2.581003,0.125631,0.552994,4.779362,6.980996,0.726418,0.479028,0.296860,0.734843,0.233455,0.134455,0.357090,0.272265,0.163483,9998.000000,0.688228,0.411788,0.000000,0.000000,0.679370,0.843917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8881.000000,,1
3.249187,5.256354,0.125731,0.238865,7.852510,14.101019,2.687210,0.591783,0.157673,1.165239,0.499491,0.535446,0.275838,1.320417,0.000524,0.000000,0.511775,0.720685,0.000000,0.000000,0.895009,1.149251,0.429302,0.000000,0.000000,0.066415,0.000000,0.000000,0.000000,0.120711,0.000000,0.000000,8921.000000,,1
3.518317,4.583499,0.080214,0.648300,15.445931,5.458047,6.785751,1.318021,0.444910,1.024935,0.254696,0.220758,0.224711,1.839612,0.098372,0.000000,0.546335,0.661197,0.000000,0.000000,1.188814,0.737037,0.831598,0.119922,0.000000,0.010696,0.000000,0.000000,0.000000,0.264726,0.000000,0.000000,9176.000000,,1
2.376715,15.165741,0.176239,0.152483,4.066121,1.281967,0.408556,0.335010,0.398116,0.388673,0.474217,0.366793,0.307960,0.668623,0.154110,0.000000,0.375977,1.180864,0.000000,0.000000,0.609180,0.107877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9239.000000,,1
8.093711,7.160090,0.319119,0.636721,25.281752,18.377476,9.757283,1.872652,0.465453,0.450740,0.380567,0.616538,0.543152,0.956120,0.036242,0.000000,0.908148,0.854918,0.000000,0.000000,1.402807,1.264286,0.989329,0.272457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9328.000000,,1
3.808270,12.471464,0.030504,0.510671,9.316226,5.287737,3.471363,0.829650,0.254217,0.000000,0.578787,0.402827,0.341658,0.847498,0.006953,0.000000,0.580728,1.095917,0.000000,0.000000,0.969240,0.723270,0.540500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9404.000000,,1
5.615521,26.455696,0.138368,0.228624,8.196085,7.701564,2.951010,0.587930,0.231159,2.065900,0.236729,0.579026,0.341019,0.755305,0.095360,0.000000,0.749390,1.422519,0.000000,0.000000,0.913606,0.886579,0.469971,0.000000,0.000000,0.315109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9469.000000,,1
7.947517,47.500557,0.032980,0.661895,16.849596,14.215370,8.287298,1.328103,0.217484,1.223114,0.414925,0.595796,0.275020,0.769719,0.184314,0.000000,0.900231,1.676699,0.000000,0.000000,1.226589,1.152758,0.918413,0.123232,0.000000,0.087467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9510.000000,,1
3.653292,3.212214,0.172007,0.391587,19.411654,13.276140,7.670142,1.578008,0.688627,0.692679,0.202731,0.244655,0.341818,2.637840,0.090689,0.000000,0.562684,0.506805,0.000000,0.000000,1.288063,1.123072,0.884803,0.198109,0.000000,0.000000,0.000000,0.000000,0.000000,0.421248,0.000000,0.000000,9588.000000,,1
3.864986,11.192391,0.283125,0.439520,19.593285,17.381887,7.185204,1.261225,0.651275,0.842487,0.358947,0.382983,0.473858,1.422551,0.110449,0.000000,0.587148,1.048923,0.000000,0.000000,1.292107,1.240097,0.856439,0.100792,0.000000,0.000000,0.000000,0.000000,0.000000,0.153068,0.000000,0.000000,9621.000000,,1
2.211615,6.684156,0.117227,0.134276,6.364198,4.368730,1.447825,0.490967,0.126310,0.291529,0.100896,0.548941,0.118005,0.497115,0.032561,0.000000,0.344710,0.825047,0.000000,0.000000,0.803744,0.640355,0.160716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9723.000000,,1
6.545508,37.675617,0.076301,0.512028,25.236254,20.466833,9.959216,1.987643,0.461580,1.190573,0.283245,0.258530,0.109181,0.258530,0.064384,0.000000,0.815943,1.576060,0.000000,0.000000,1.402025,1.311051,0.998225,0.298338,0.000000,0.075756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9744.000000,,1
6.331717,11.305825,0.121419,0.692280,16.119267,16.992117,5.695835,1.239544,1.006528,1.119123,0.568665,0.124394,0.434709,0.914536,0.154398,9998.000000,0.801522,1.053302,0.000000,0.000000,1.207345,1.230247,0.755557,0.093262,0.002826,0.048878,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9786.000000,,1
3.234913,1.799565,0.275898,0.888124,0.562297,7.285122,1.105329,0.115789,0.687928,0.570642,0.367152,0.691721,0.694476,1.241361,0.171269,0.000000,0.509863,0.255168,0.000000,0.000000,0.000000,0.862437,0.043491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093898,0.000000,0.000000,9833.000000,,0
3.455611,24.011703,0.141782,0.835060,11.402749,13.421695,2.801821,1.057995,0.183626,0.619233,0.198718,0.840151,0.128925,0.431115,0.106281,9998.000000,0.538525,1.380423,0.000000,0.000000,1.057010,1.127807,0.447440,0.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9856.000000,,1
4.935598,42.166862,0.091354,0.609690,8.608395,8.251265,4.006988,0.595975,0.592242,1.657983,0.809946,0.589387,0.619832,1.171887,0.051166,0.000000,0.693340,1.624971,0.000000,0.000000,0.934922,0.916521,0.602818,0.000000,0.000000,0.219580,0.000000,0.000000,0.000000,0.068886,0.000000,0.000000,9887.000000,,1
1.113753,1.032641,0.093071,0.191571,4.868740,0.000000,0.851590,0.457148,0.255615,0.863828,0.081492,0.287377,0.159110,1.450800,0.084728,361.955780,0.046789,0.013949,0.000000,0.000000,0.687417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161607,0.000000,2.558656,9931.000000,,0
8.735823,33.571228,0.333114,1.063465,36.740398,33.111324,14.101278,2.746562,0.777765,1.660438,0.535605,0.824360,0.668803,1.641413,0.054395,9998.000000,0.941304,1.525967,0.000000,0.026723,1.565144,1.519976,1.149258,0.438789,0.000000,0.220223,0.000000,0.000000,0.000000,0.215218,0.000000,3.999913,10033.000000,,1
1.151964,0.362800,0.000000,0.105368,0.581721,0.000000,0.274121,0.212174,0.560201,0.000000,0.000000,0.077219,0.000000,0.244735,0.087119,0.000000,0.061439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10100.000000,,0
2.694496,16.401293,0.167835,0.031024,4.335670,7.350723,0.760736,0.317562,0.240722,0.436446,0.415404,0.062426,0.253638,0.824220,0.038383,1096.769531,0.430478,1.214878,0.000000,0.000000,0.637056,0.866330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.040115,10173.000000,,1
6.552396,26.202536,0.107085,0.579166,8.388075,12.739038,1.262323,0.717315,0.599230,0.585015,0.407918,0.342537,0.275020,0.848117,0.042452,0.000000,0.816400,1.418343,0.000000,0.000000,0.923662,1.105137,0.101170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10238.000000,,1
4.875527,23.786293,0.350921,0.496417,20.425949,19.386042,7.014395,1.583039,0.178914,1.192450,0.373041,0.716516,0.390150,0.978639,0.157543,0.000000,0.688022,1.376327,0.000000,0.000000,1.310182,1.287489,0.845990,0.199492,0.000000,0.076440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10296.000000,,1
3.892896,3.906331,0.306343,0.629315,14.556749,15.275023,4.686092,0.892037,0.679983,1.316963,0.368809,0.613983,0.508455,2.912240,0.084814,0.000000,0.590273,0.591769,0.000000,0.000000,1.163064,1.183982,0.670811,0.000000,0.000000,0.119574,0.000000,0.000000,0.000000,0.464227,0.000000,0.000000,10695.000000,,1
5.610450,3.087002,0.314667,0.822184,17.699011,17.504206,6.636622,1.093051,0.569504,0.668024,0.320557,0.384281,0.463457,1.431834,0.023584,0.000000,0.748998,0.489537,0.000000,0.000000,1.247949,1.243142,0.821947,0.038640,0.000000,0.000000,0.000000,0.000000,0.000000,0.155893,0.000000,0.000000,10736.000000,,1
3.451758,25.297564,0.059811,0.314528,4.490408,8.330680,0.801162,0.613344,0.618574,1.441976,0.130323,0.635763,0.443014,0.574674,0.010274,9998.000000,0.538040,1.403079,0.000000,0.000000,0.652286,0.920680,0.000000,0.000000,0.000000,0.158958,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10801.000000,,1
4.797929,7.488392,0.181210,1.083808,6.930028,8.751493,1.876924,0.598830,0.372442,1.254238,0.608912,0.702581,0.471143,1.728574,0.071793,0.000000,0.681054,0.874389,0.000000,0.034952,0.840735,0.942082,0.273447,0.000000,0.000000,0.098380,0.000000,0.000000,0.000000,0.237688,0.000000,0.000000,10877.000000,,1
2.305145,10.616940,0.253618,0.783594,4.340761,2.180532,0.431255,0.429598,0.219501,1.042283,0.716636,0.520533,0.506898,0.738057,0.181160,0.000000,0.362698,1.025999,0.000000,0.000000,0.637566,0.338562,0.000000,0.000000,0.000000,0.017986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11034.000000,,1
2.827335,4.283206,0.249007,0.948674,12.958817,10.128368,4.904554,1.167755,0.666387,0.778823,0.565930,0.784712,0.360624,1.762313,0.026609,0.000000,0.451377,0.631769,0.000000,0.000000,1.112565,1.005540,0.690600,0.067352,0.000000,0.000000,0.000000,0.000000,0.000000,0.246083,0.000000,0.000000,11514.000000,,1
10.123816,27.568390,0.264219,0.829011,34.186169,23.977465,16.659243,2.875387,0.908626,1.362181,0.460462,0.687509,0.999541,1.143659,0.026951,0.000000,1.005344,1.440411,0.000000,0.000000,1.533850,1.379803,1.221655,0.458696,0.000000,0.134235,0.000000,0.000000,0.000000,0.058296,0.000000,0.000000,11622.000000,,1
6.072988,23.920429,0.246871,0.407738,15.624765,12.672718,7.369349,1.220679,0.571839,0.970474,0.373820,0.631631,0.191831,0.000000,0.102183,0.000000,0.783402,1.378769,0.000000,0.000000,1.193814,1.102870,0.867429,0.086601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11715.000000,,1
10.871855,11.444653,0.128287,0.151504,26.020647,25.147156,16.357353,2.386817,0.214749,0.625362,0.488771,0.636402,0.147811,0.764589,0.080077,3016.452637,1.036304,1.058603,0.000000,0.000000,1.415318,1.400489,1.213713,0.377819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.479496,11748.000000,,1
5.994291,20.296305,0.115829,0.424787,11.407321,7.001538,3.330878,1.010182,0.197301,0.499451,0.432273,0.516540,0.633447,0.839073,0.024301,0.000000,0.777738,1.307417,0.000000,0.000000,1.057184,0.845193,0.522559,0.004399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11771.000000,,1
8.993613,8.790683,0.216805,0.525584,38.598537,29.789787,16.698631,3.371444,0.444451,0.336887,0.511709,0.902178,0.431535,1.097024,0.169677,0.000000,0.953934,0.944023,0.000000,0.000000,1.586571,1.474067,1.222681,0.527816,0.000000,0.000000,0.000000,0.000000,0.000000,0.040216,0.000000,0.000000,12005.000000,,1
4.643130,23.504107,0.180671,0.524326,31.832989,18.827797,14.138511,2.709250,0.722685,1.040187,0.375117,0.784612,0.342537,0.250923,0.131562,0.000000,0.666811,1.371144,0.000000,0.000000,1.502877,1.274799,1.150404,0.432849,0.000000,0.017111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12051.000000,,1
12.171650,29.896015,0.151325,0.439640,21.637583,16.316328,8.634467,1.851670,0.708571,0.992414,0.305644,0.615360,0.371604,0.956599,0.026877,0.000000,1.085349,1.475613,0.000000,0.000000,1.335209,1.212622,0.936236,0.267564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12095.000000,,1
4.778105,18.146656,0.140684,0.738476,16.772198,8.310776,4.885469,1.144497,0.990098,0.988361,0.597772,0.739055,0.348426,0.598411,0.099671,0.000000,0.679256,1.258797,0.000000,0.000000,1.224590,0.919642,0.688906,0.058615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12168.000000,,1
4.800444,11.679166,0.330319,0.666028,13.233578,13.896132,4.280670,0.978360,0.977521,1.818491,0.385618,0.415085,0.579126,0.945959,0.068662,0.000000,0.681281,1.067412,0.000000,0.000000,1.121677,1.142894,0.631512,0.000000,0.000000,0.259711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12378.000000,,1
6.236970,15.759800,0.262303,0.366114,12.679885,8.418040,4.567528,1.126889,0.819369,1.568825,0.486275,0.421713,0.615280,0.559322,0.118654,317.761658,0.794974,1.197551,0.000000,0.000000,1.103115,0.925211,0.659681,0.051881,0.000000,0.195575,0.000000,0.000000,0.000000,0.000000,0.000000,2.502101,12467.000000,,1
3.978540,26.565914,0.185542,0.669941,11.943584,9.456211,4.503963,0.921603,0.450720,0.923100,0.449382,0.000000,0.418938,1.027690,0.144985,0.000000,0.599724,1.424325,0.000000,0.000000,1.077135,0.975717,0.653595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011862,0.000000,0.000000,12552.000000,,1
6.628038,6.365756,0.125332,0.446827,24.554934,21.059175,11.143441,2.030804,0.601046,0.832545,0.023238,0.222236,0.522010,0.499990,0.133034,9998.000000,0.821385,0.803850,0.000000,0.000000,1.390139,1.323441,1.047019,0.307668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,12575.000000,,1
