FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.292609,16.847879,0.197740,0.703300,5.818072,15.926796,4.329082,0.504961,0.212513,0.756583,0.285041,0.557985,0.618175,0.707053,0.068011,9998.000000,0.862883,1.226545,0.000000,0.000000,0.764779,1.202128,0.636396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,307905.000000,,1
5.445031,37.458412,0.403566,1.133298,11.362721,12.620354,2.965523,1.020623,0.647422,1.320217,0.950251,0.469785,1.033998,3.208122,0.037469,0.000000,0.736000,1.573549,0.000000,0.054344,1.055482,1.101071,0.472101,0.008865,0.000000,0.120645,0.000000,0.000000,0.014520,0.506251,0.000000,0.000000,307942.000000,,1
3.105988,3.506659,0.107584,0.425745,5.365835,14.038094,2.108862,0.499032,0.624743,0.768521,0.160747,0.475135,0.147971,1.076241,0.104320,0.000000,0.492200,0.544894,0.000000,0.000000,0.729637,1.147308,0.324048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031910,0.000000,0.000000,308068.000000,,1
1.376176,1.972630,0.139706,0.187060,0.000000,1.936296,1.105388,0.000000,0.138708,0.033419,0.026632,0.931545,0.305025,0.303408,0.233622,0.000000,0.138674,0.295046,0.000000,0.000000,0.000000,0.286972,0.043515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308109.000000,,0
4.639318,1.578328,0.273941,0.366633,4.385539,3.590706,0.282526,0.431615,0.341658,1.062307,0.504861,0.212354,0.422990,0.886187,0.136664,0.000000,0.666454,0.198197,0.000000,0.000000,0.642023,0.555180,0.000000,0.000000,0.000000,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308272.000000,,0
3.033240,27.176823,0.178894,0.214230,7.253340,5.090317,2.712484,0.664271,0.483500,1.224871,0.625542,0.621349,0.157374,0.260845,0.021554,0.000000,0.481907,1.434199,0.000000,0.000000,0.860538,0.706745,0.433367,0.000000,0.000000,0.088090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308314.000000,,1
5.359047,9.092094,0.220060,0.795492,10.034180,8.036594,3.332436,1.067318,0.627678,0.432014,0.252421,0.601485,0.571360,0.736979,0.048778,0.000000,0.729088,0.958664,0.000000,0.000000,1.001482,0.905072,0.522762,0.028294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308417.000000,,1
6.791381,12.765329,0.240842,0.242459,12.128828,11.805975,2.719970,0.909185,0.256972,0.699567,0.696712,0.462259,0.719710,0.350921,0.020558,0.000000,0.831958,1.106032,0.000000,0.000000,1.083819,1.072102,0.434564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308480.000000,,1
8.477034,6.698630,0.082989,0.353517,6.014375,4.989001,0.658482,0.669062,0.247250,1.712603,0.301252,0.448105,0.130842,0.811882,0.049743,0.000000,0.928244,0.825986,0.000000,0.000000,0.779190,0.698014,0.000000,0.000000,0.000000,0.233657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308527.000000,,1
4.905473,4.467969,0.238586,0.612545,18.475239,16.053026,6.898825,1.612885,0.082310,1.176459,0.343415,0.497375,0.071909,0.423669,0.073273,0.000000,0.690681,0.650110,0.000000,0.000000,1.266590,1.205557,0.838775,0.207603,0.000000,0.070577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308623.000000,,1
15.590348,22.444635,0.252141,0.223913,8.452218,9.803180,3.983870,0.846140,0.251582,1.413907,0.517199,0.634805,0.634545,1.600986,0.106839,0.000000,1.192856,1.351113,0.000000,0.000000,0.926971,0.991367,0.600305,0.000000,0.000000,0.150421,0.000000,0.000000,0.000000,0.204388,0.000000,0.000000,308700.000000,,1
5.732987,18.124756,0.256972,0.312970,11.087303,8.947018,3.434909,0.957717,0.386277,0.909305,0.459224,0.725400,0.389212,2.307341,0.065242,0.000000,0.758381,1.258272,0.000000,0.000000,1.044826,0.951678,0.535915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363112,0.000000,0.000000,308801.000000,,1
9.025854,14.043283,0.110798,0.771736,13.997407,10.990560,4.897847,1.057895,0.495778,0.922322,0.496696,0.674433,0.454493,0.928430,0.090405,0.000000,0.955488,1.147469,0.000000,0.000000,1.146048,1.041020,0.690005,0.024442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308838.000000,,1
19.459906,51.890369,0.502126,0.639975,40.320843,34.481590,18.286722,3.541036,0.978719,1.988781,0.374798,0.603382,0.632329,2.129465,0.044548,9998.000000,1.289141,1.715087,0.000000,0.000000,1.605530,1.537587,1.262136,0.549130,0.000000,0.298587,0.000000,0.000000,0.000000,0.328270,0.000000,3.999913,309060.000000,,1
3.838734,2.322733,0.231439,0.479927,8.617338,15.425468,3.076202,0.914196,0.490188,0.725739,0.627498,0.538240,0.365116,1.016730,0.073571,0.000000,0.584188,0.365999,0.000000,0.000000,0.935373,1.188238,0.488015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007206,0.000000,0.000000,309155.000000,,1
2.776387,29.244959,0.245473,0.337027,9.907590,8.767285,3.210458,0.727576,0.477212,0.887784,0.342217,0.309816,0.036434,0.000000,0.114873,0.000000,0.443480,1.466051,0.000000,0.000000,0.995968,0.942865,0.506567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309181.000000,,1
9.505921,33.474422,0.165619,0.583578,19.045361,15.079877,7.461681,1.615620,0.342277,0.308578,0.478729,0.674952,0.358468,1.506618,0.042760,0.000000,0.977994,1.524713,0.000000,0.000000,1.279789,1.178398,0.872837,0.208339,0.000000,0.000000,0.000000,0.000000,0.000000,0.178003,0.000000,0.000000,309299.000000,,1
6.404026,27.953749,0.106327,0.277954,6.409975,11.425648,1.140305,0.612306,0.302549,1.176020,0.790641,0.331157,0.189016,0.683875,0.011282,9998.000000,0.806453,1.446440,0.000000,0.000000,0.806856,1.057881,0.057021,0.000000,0.000000,0.070415,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,309337.000000,,1
6.359746,10.872534,0.244355,0.686032,12.189857,8.194128,3.487254,0.911062,0.361362,1.548482,0.239324,0.376714,0.450640,1.902158,0.125994,25.527918,0.803440,1.036331,0.000000,0.000000,1.085999,0.913503,0.542484,0.000000,0.000000,0.189906,0.000000,0.000000,0.000000,0.279247,0.000000,1.407015,309374.000000,,1
10.235273,45.932392,0.167355,0.840570,14.557588,13.432935,6.027910,1.307820,0.314468,0.719511,0.578068,0.814877,0.618355,0.720110,0.073289,0.000000,1.010099,1.662119,0.000000,0.000000,1.163089,1.128171,0.780167,0.116548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309479.000000,,1
6.560262,3.544949,0.112116,0.446647,12.497537,11.771438,3.096864,1.182668,0.859795,0.530754,0.324390,0.539279,0.422052,0.196722,0.084877,0.000000,0.816921,0.549610,0.000000,0.000000,1.096824,1.070830,0.490922,0.072863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309535.000000,,1
1.221836,2.109262,0.000000,0.466930,7.654930,0.000000,0.401070,0.570162,0.138608,0.371724,0.181350,0.000000,0.345172,0.377713,0.121777,0.000000,0.087013,0.324130,0.000000,0.000000,0.883941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309585.000000,,0
4.966123,24.164965,0.234194,0.907568,5.733685,12.685335,0.208560,0.441037,0.716915,1.306103,0.393085,0.458326,0.631790,2.149848,0.027285,0.000000,0.696017,1.383186,0.000000,0.000000,0.758434,1.103302,0.000000,0.000000,0.000000,0.115977,0.000000,0.000000,0.000000,0.332408,0.000000,0.000000,309674.000000,,1
2.599689,2.574655,0.096105,0.503005,4.290213,6.595897,0.873630,0.369248,0.907788,0.511230,0.565730,0.019824,0.287637,0.900002,0.026003,0.000000,0.414921,0.410719,0.000000,0.000000,0.632479,0.819274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309785.000000,,0
4.151885,27.338608,0.135553,0.349205,4.405084,7.952807,1.402867,0.571879,0.209778,0.659620,0.443134,0.271466,0.319558,0.823362,0.068311,0.000000,0.618245,1.436776,0.000000,0.000000,0.643954,0.900520,0.147017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309822.000000,,1
3.499891,9.024557,0.302430,0.309796,10.203292,15.169175,3.703181,0.863968,0.566729,2.119703,0.212214,0.306203,0.114072,1.070612,0.082732,0.000000,0.544055,0.955426,0.000000,0.000000,1.008740,1.180962,0.568575,0.000000,0.000000,0.326275,0.000000,0.000000,0.000000,0.029632,0.000000,0.000000,309850.000000,,1
5.366274,5.288556,0.434929,0.795632,11.451061,11.013897,2.753150,1.067018,0.616438,0.453794,0.532691,0.612046,0.506698,1.821745,0.156847,0.000000,0.729673,0.723337,0.000000,0.000000,1.058846,1.041941,0.439830,0.028172,0.000000,0.000000,0.000000,0.000000,0.000000,0.260488,0.000000,0.000000,309906.000000,,1
5.904096,26.161890,0.255076,0.647362,17.311417,12.858360,4.960413,1.425286,0.599429,1.002695,0.449522,0.644707,0.896588,1.089657,0.005584,9998.000000,0.771153,1.417669,0.000000,0.000000,1.238333,1.109186,0.695518,0.153902,0.000000,0.001169,0.000000,0.000000,0.000000,0.037290,0.000000,3.999913,310111.000000,,1
7.533930,4.548522,0.097622,0.430157,10.065343,10.744068,2.039349,0.884630,0.594239,1.197321,0.402527,0.597852,0.486535,1.624683,0.043333,0.000000,0.877022,0.657870,0.000000,0.000000,1.002829,1.031169,0.309492,0.000000,0.000000,0.078211,0.000000,0.000000,0.000000,0.210769,0.000000,0.000000,310142.000000,,1
4.820528,3.241241,0.257372,0.657823,6.730651,9.047076,2.532811,0.592462,0.947635,1.306602,0.750714,0.698848,0.302410,1.360844,0.037830,0.000000,0.683095,0.510711,0.000000,0.000000,0.828057,0.956508,0.403603,0.000000,0.000000,0.116143,0.000000,0.000000,0.000000,0.133808,0.000000,0.000000,310283.000000,,1
1.085265,1.479268,0.032361,0.552275,0.000000,0.000000,0.074724,0.000000,0.000000,0.321295,0.289274,0.000000,0.370925,0.401968,0.093232,0.000000,0.035536,0.170047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310363.000000,,0
2.105808,11.008187,0.172446,0.056258,3.235352,5.283764,0.417979,0.285461,0.101815,0.282186,0.576830,0.291110,0.207143,0.000000,0.061196,0.000000,0.323419,1.041716,0.000000,0.000000,0.509922,0.722943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310372.000000,,1
3.266536,26.500334,0.093031,0.669681,7.962510,8.079457,3.733745,0.714839,0.304087,1.447406,0.435448,0.266415,0.505959,0.761155,0.042979,0.000000,0.514087,1.423251,0.000000,0.000000,0.901050,0.907382,0.572145,0.000000,0.000000,0.160590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310398.000000,,1
1.496876,13.018728,0.136452,0.491466,2.889062,7.362981,2.263800,0.187539,0.569603,1.404883,0.424428,0.569703,0.344832,0.294484,0.015214,719.944946,0.175186,1.114569,0.000000,0.000000,0.460757,0.867054,0.354838,0.000000,0.000000,0.147640,0.000000,0.000000,0.000000,0.000000,0.000000,2.857299,310428.000000,,0
14.456252,58.354923,0.342996,0.684235,16.402370,15.519577,5.375817,1.429379,1.020144,0.899703,0.764189,0.918469,0.731149,1.808429,0.071731,0.000000,1.160056,1.766078,0.000000,0.000000,1.214907,1.190880,0.730444,0.155147,0.008661,0.000000,0.000000,0.000000,0.000000,0.257301,0.000000,0.000000,310530.000000,,1
4.701524,26.704004,0.237408,0.453874,11.096167,16.809191,3.330020,0.919626,0.526462,1.843485,0.426224,0.431036,0.359646,1.339742,0.034934,295.139587,0.672239,1.426576,0.000000,0.000000,1.045173,1.225547,0.522447,0.000000,0.000000,0.265640,0.000000,0.000000,0.000000,0.127021,0.000000,2.470027,310656.000000,,1
8.555490,37.115097,0.203031,0.376555,16.690645,16.310698,5.660399,1.380468,0.579146,0.926454,0.439161,0.704238,0.312871,1.998962,0.026007,0.000000,0.932245,1.569551,0.000000,0.000000,1.222473,1.212473,0.752847,0.140026,0.000000,0.000000,0.000000,0.000000,0.000000,0.300805,0.000000,0.000000,310732.000000,,1
4.642252,1.160488,0.195185,0.316304,4.694876,5.888384,0.752770,0.559282,0.603482,1.486774,0.617357,0.374818,0.413787,1.213691,0.011019,0.000000,0.666729,0.064641,0.000000,0.000000,0.671624,0.769996,0.000000,0.000000,0.000000,0.172245,0.000000,0.000000,0.000000,0.084108,0.000000,0.000000,311043.000000,,0
8.677030,38.042629,0.276617,0.351401,10.804598,13.031525,2.692700,1.001058,0.589647,1.747859,0.369747,0.558484,0.322413,0.703061,0.083015,0.000000,0.938371,1.580271,0.000000,0.000000,1.033609,1.114995,0.430188,0.000459,0.000000,0.242506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311110.000000,,1
13.510573,13.723486,0.180711,0.401350,12.278655,13.256037,3.873950,1.043641,0.501827,0.912599,0.787726,0.272284,0.558404,1.281927,0.040521,9998.000000,1.130674,1.137464,0.000000,0.000000,1.089151,1.122414,0.588154,0.018551,0.000000,0.000000,0.000000,0.000000,0.000000,0.107863,0.000000,3.999913,311206.000000,,1
8.647523,38.102280,0.239943,0.232058,6.823942,15.050032,2.916972,0.562057,0.825558,1.133517,1.075563,0.689006,0.514883,1.537123,0.037115,0.000000,0.936892,1.580951,0.000000,0.000000,0.834035,1.177537,0.464932,0.000000,0.000000,0.054428,0.031636,0.000000,0.000000,0.186709,0.000000,0.000000,311342.000000,,1
3.401410,3.654090,0.028169,0.460781,3.340601,1.605518,0.962968,0.275359,0.565092,1.226288,0.237787,0.494680,0.090036,0.611367,0.049324,0.000000,0.531659,0.562779,0.000000,0.000000,0.523825,0.205615,0.000000,0.000000,0.000000,0.088593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311409.000000,,1
4.112476,7.804238,0.256254,0.332754,7.613625,7.515882,2.178555,0.721447,0.696972,1.508315,0.482262,0.553972,0.580544,1.706315,0.003536,0.000000,0.614103,0.892330,0.000000,0.000000,0.881591,0.875980,0.338169,0.000000,0.000000,0.178492,0.000000,0.000000,0.000000,0.232059,0.000000,0.000000,311509.000000,,1
1.952946,2.541714,0.220818,0.018307,3.853148,1.619094,1.851311,0.402607,0.282706,0.262103,0.449642,0.314687,0.299116,2.003814,0.083838,361.955780,0.290690,0.405127,0.000000,0.000000,0.585816,0.209272,0.267479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301857,0.000000,2.558656,311550.000000,,0
5.179594,24.530718,0.196762,0.188058,6.648820,9.320119,3.032342,0.612805,0.545787,1.064183,0.416083,0.406520,0.171228,0.920984,0.050081,0.000000,0.714296,1.389710,0.000000,0.000000,0.822745,0.969421,0.481778,0.000000,0.000000,0.027016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311705.000000,,1
3.704339,23.500254,0.371524,0.845481,2.888863,4.996667,0.962089,0.281248,0.784752,0.859037,0.632389,0.632090,0.332395,0.000000,0.051529,0.000000,0.568711,1.371073,0.000000,0.000000,0.460727,0.698680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311734.000000,,1
17.585438,82.402763,0.218981,0.623905,33.500633,28.858263,16.734446,2.767484,0.888623,1.870077,0.568665,0.730590,0.636701,2.876066,0.065678,0.000000,1.245153,1.915942,0.000000,0.000000,1.525053,1.460270,1.223611,0.442085,0.000000,0.271859,0.000000,0.000000,0.000000,0.458799,0.000000,0.000000,311812.000000,,1
13.705399,42.578655,0.182688,0.745004,16.012001,11.377016,5.391448,1.348825,0.682159,1.949333,0.686750,0.548262,0.582899,2.393903,0.001798,0.000000,1.136892,1.629192,0.000000,0.000000,1.204446,1.056028,0.731705,0.129956,0.000000,0.289886,0.000000,0.000000,0.000000,0.379107,0.000000,0.000000,311915.000000,,1
8.201974,31.928297,0.421233,0.644906,9.142003,9.876307,3.983890,0.760217,0.573816,1.828413,0.759897,0.574554,0.592043,1.620950,0.190150,0.000000,0.913918,1.504176,0.000000,0.000000,0.961041,0.994595,0.600307,0.000000,0.000000,0.262074,0.000000,0.000000,0.000000,0.209770,0.000000,0.000000,312015.000000,,1
4.330539,12.287559,0.287217,0.594558,4.341340,11.292410,1.804296,0.402188,0.553193,1.234294,0.601086,0.430497,0.382085,1.341179,0.047452,0.000000,0.636542,1.089466,0.000000,0.000000,0.637624,1.052787,0.256308,0.000000,0.000000,0.091419,0.000000,0.000000,0.000000,0.127487,0.000000,0.000000,312134.000000,,1
7.698790,6.951050,0.263081,0.788385,15.505004,16.888706,3.608174,1.323392,0.184484,0.463117,0.179014,0.715578,0.479907,1.637560,0.221632,1307.424316,0.886422,0.842050,0.000000,0.000000,1.190472,1.227596,0.557287,0.121688,0.000000,0.000000,0.000000,0.000000,0.000000,0.214197,0.000000,3.116416,312229.000000,,1
3.981375,21.692604,0.000000,0.885788,6.142003,6.224493,2.119203,0.570761,0.798667,1.691442,0.595936,0.552335,0.092532,0.000000,0.331690,0.000000,0.600033,1.336312,0.000000,0.000000,0.788310,0.794104,0.326173,0.000000,0.000000,0.228257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312257.000000,,1
1.859536,4.876047,0.070352,0.482781,7.637102,3.594219,0.985187,0.604720,0.852289,2.562417,0.463477,0.452097,0.231259,0.000000,0.234636,0.000000,0.269405,0.688068,0.000000,0.000000,0.882929,0.555605,0.000000,0.000000,0.000000,0.408650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312344.000000,,1
6.245514,15.400394,0.193388,0.437324,9.649080,12.911364,3.733146,0.794534,0.108043,0.573217,0.298816,0.615041,0.268631,0.901120,0.001694,0.000000,0.795568,1.187532,0.000000,0.000000,0.984486,1.110972,0.572075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312382.000000,,1
13.648322,62.889072,0.496876,0.824619,11.798169,14.472682,6.304387,1.044040,0.982372,2.073467,0.640834,0.422711,0.595117,3.366014,0.235267,0.000000,1.135079,1.798575,0.000000,0.000000,1.071815,1.160549,0.799643,0.018717,0.000000,0.316697,0.000000,0.000000,0.000000,0.527116,0.000000,0.000000,312416.000000,,1
8.444193,49.893421,0.119562,0.753469,14.035777,10.145677,3.003893,1.273542,0.695375,0.421233,0.267453,0.454493,0.612086,1.333853,0.032956,0.000000,0.926558,1.698043,0.000000,0.000000,1.147236,1.006281,0.477685,0.105013,0.000000,0.000000,0.000000,0.000000,0.000000,0.125108,0.000000,0.000000,312541.000000,,1
2.187320,19.734488,0.039548,0.317303,1.313450,9.667287,0.499870,0.204009,0.303268,0.585275,0.307121,0.323032,0.442555,0.000000,0.052027,0.000000,0.339912,1.295226,0.000000,0.000000,0.118413,0.985305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312579.000000,,1
4.655328,11.780801,0.289174,0.617476,5.905533,15.237630,2.973649,0.568206,0.679304,1.282067,0.477052,0.664151,0.907908,1.350542,0.090723,0.000000,0.667950,1.071175,0.000000,0.000000,0.771259,1.182917,0.473290,0.000000,0.000000,0.107911,0.000000,0.000000,0.000000,0.130508,0.000000,0.000000,312639.000000,,1
2.803738,21.332279,0.120042,0.606217,9.252003,6.476194,2.610290,0.863389,0.100457,1.618195,0.083728,0.162464,0.327764,0.865884,0.070656,0.000000,0.447737,1.329037,0.000000,0.000000,0.966236,0.811320,0.416689,0.000000,0.000000,0.209031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312790.000000,,1
3.533450,24.472744,0.226508,0.583917,7.523448,5.582281,2.004672,0.669162,0.519535,1.265896,0.395760,0.219920,0.825258,0.874548,0.052955,0.000000,0.548199,1.388683,0.000000,0.000000,0.876417,0.746812,0.302043,0.000000,0.000000,0.102398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312821.000000,,1
5.624644,11.814020,0.309417,0.592122,13.490370,10.019646,3.511091,1.134356,0.278413,1.520453,0.579306,0.432393,0.393704,1.910403,0.145294,0.000000,0.750095,1.072398,0.000000,0.000000,1.130024,1.000852,0.545442,0.054749,0.000000,0.181973,0.000000,0.000000,0.000000,0.281125,0.000000,0.000000,312889.000000,,1
1.886587,17.455114,0.314388,0.634805,5.261545,3.586952,1.564792,0.422351,0.475734,0.098201,0.538460,0.184884,0.476233,0.894372,0.110392,0.000000,0.275677,1.241923,0.000000,0.000000,0.721113,0.554726,0.194457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312971.000000,,0
5.465714,16.556231,0.133816,0.531653,10.839574,9.807652,2.484878,0.785670,0.622467,0.938173,0.251243,0.620191,0.449422,1.050668,0.083865,0.000000,0.737647,1.218961,0.000000,0.000000,1.035012,0.991565,0.395305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021466,0.000000,0.000000,312999.000000,,1
9.435689,11.479449,0.270747,0.621349,17.748661,22.376240,5.562158,1.350582,0.541475,1.889202,0.614681,0.691202,0.616578,1.255435,0.040438,0.000000,0.974774,1.059921,0.000000,0.000000,1.249166,1.349787,0.745243,0.130521,0.000000,0.276278,0.000000,0.000000,0.000000,0.098794,0.000000,0.000000,313076.000000,,1
2.551876,23.550062,0.269929,0.278054,1.707113,4.411931,1.331657,0.290831,0.641553,1.537262,0.328362,0.647182,0.224312,0.503324,0.023627,0.000000,0.406860,1.371992,0.000000,0.000000,0.232262,0.644629,0.124392,0.000000,0.000000,0.186748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313163.000000,,1
1.251742,0.770578,0.214430,0.315067,1.326546,4.856083,0.626440,0.081452,0.000000,0.416422,0.239005,0.732926,0.141862,0.040007,0.003150,9998.000000,0.097515,0.000000,0.000000,0.000000,0.122722,0.686286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,313232.000000,,0
1.194925,1.311334,0.074964,0.000000,0.571999,0.000000,0.451019,0.062726,0.113833,0.446448,0.000000,0.461241,0.290751,0.000000,0.391507,4918.532715,0.077341,0.117713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,313240.000000,,0
1.529576,3.408797,0.136392,0.439860,0.803418,0.000000,0.597393,0.011539,0.246092,0.414945,0.079695,0.341059,0.331716,0.407538,0.385410,9998.000000,0.184571,0.532601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,313248.000000,,0
1.339582,4.979977,0.117846,0.050688,4.387695,1.641133,0.478250,0.375776,0.402547,1.700625,0.000000,0.000000,0.000000,1.718513,0.391507,9998.000000,0.126969,0.697227,0.000000,0.000000,0.642236,0.215144,0.000000,0.000000,0.000000,0.230609,0.000000,0.000000,0.000000,0.235153,0.000000,3.999913,313264.000000,,0
4.996887,5.457349,0.284961,0.359985,9.988303,7.394224,3.692820,0.754487,0.759458,1.098022,0.522609,0.566529,0.387195,1.100258,0.097790,0.000000,0.698700,0.736982,0.000000,0.000000,0.999492,0.868893,0.567358,0.000000,0.000000,0.040611,0.000000,0.000000,0.000000,0.041494,0.000000,0.000000,313302.000000,,1
1.673614,2.529656,0.049430,0.000000,9.811625,8.101197,3.259548,0.813999,0.000000,0.130682,0.455571,0.048053,0.121419,0.311932,0.238147,0.000000,0.223655,0.403062,0.000000,0.000000,0.991741,0.908549,0.513157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313367.000000,,0
6.722167,30.835424,0.243816,0.788505,11.335332,12.268574,3.198479,0.889362,0.999381,1.550299,0.737857,0.352359,0.415903,1.076900,0.030518,0.000000,0.827509,1.489050,0.000000,0.000000,1.054434,1.088794,0.504944,0.000000,0.000000,0.190415,0.000000,0.000000,0.000000,0.032175,0.000000,0.000000,313394.000000,,1
2.422332,19.567949,0.335669,0.348905,5.636782,8.763592,1.212054,0.474976,0.228943,0.775968,0.761295,0.262922,0.255575,0.707552,0.151991,240.696976,0.384234,1.291545,0.000000,0.000000,0.751031,0.942682,0.083522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381471,313424.000000,,1
1.067597,2.455032,0.366793,0.663153,0.000000,3.961092,0.934180,0.076880,0.219780,0.000000,0.174023,0.805015,0.225709,0.959334,0.041887,0.000000,0.028407,0.390057,0.000000,0.000000,0.000000,0.597815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313513.000000,,0
1.691622,3.900182,0.000000,0.350382,7.674554,1.015292,1.778104,0.757062,0.102214,0.074504,0.152782,0.224032,0.135913,0.000000,0.032273,0.000000,0.228303,0.591085,0.000000,0.000000,0.885053,0.006591,0.249957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313521.000000,,0
2.580165,21.603745,0.229263,0.466271,2.872113,5.244915,0.649338,0.298876,0.152902,0.669003,0.580264,0.295103,0.547963,0.786728,0.230864,0.000000,0.411647,1.334529,0.000000,0.000000,0.458202,0.719738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313600.000000,,1
3.756584,17.135138,0.208341,1.021780,4.346930,8.308460,0.863908,0.396718,0.470624,0.676070,0.629614,0.652632,0.848176,2.242100,0.122812,0.000000,0.574793,1.233888,0.000000,0.009358,0.638183,0.919521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350655,0.000000,0.000000,313626.000000,,1
12.497018,82.137886,0.163742,0.547504,37.850998,24.256838,13.758043,3.107066,0.833803,1.369308,0.446128,0.969755,0.415743,1.044938,0.047406,0.000000,1.096806,1.914544,0.000000,0.000000,1.578077,1.384834,1.138557,0.492350,0.000000,0.136501,0.000000,0.000000,0.000000,0.019091,0.000000,0.000000,313677.000000,,1
3.715718,4.545748,0.169452,0.308598,3.761335,4.712803,0.711785,0.411451,0.302669,1.168174,0.411571,0.181070,0.454293,0.381665,0.029932,0.000000,0.570043,0.657605,0.000000,0.000000,0.575342,0.673279,0.000000,0.000000,0.000000,0.067508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313731.000000,,1
1.651515,0.000000,0.190334,0.551037,5.071151,1.971273,0.035595,0.340001,0.337985,0.000000,0.354136,0.218303,0.329760,1.285541,0.128432,1663.834839,0.217882,0.000000,0.000000,0.000000,0.705107,0.294747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109086,0.000000,3.221110,313749.000000,,0
