FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.684158,4.344494,0.170470,1.144038,16.090818,27.220543,6.115950,1.178855,1.324031,1.550918,0.462139,1.726758,1.465972,3.340461,0.000230,0.000000,1.271474,0.637939,0.000000,0.058440,1.206578,1.434897,0.786464,0.071460,0.121898,0.190589,0.000000,0.237231,0.166126,0.523806,0.000000,0.000000,316915.000000,,1
23.404327,69.199905,0.176479,0.735761,25.479313,23.291075,11.441059,2.040067,1.515123,2.290232,0.694396,1.220100,0.826576,2.820887,0.062634,0.000000,1.369296,1.840106,0.000000,0.000000,1.406188,1.367190,1.058466,0.309645,0.180448,0.359880,0.000000,0.086395,0.000000,0.450386,0.000000,0.000000,316992.000000,,1
11.647564,8.185444,0.095386,0.373800,5.069315,22.508299,1.497874,0.626979,1.406900,3.559862,0.887146,0.718932,0.526382,3.438582,0.066547,0.000000,1.066235,0.913042,0.000000,0.000000,0.704949,1.352343,0.175475,0.000000,0.148263,0.551433,0.000000,0.000000,0.000000,0.536379,0.000000,0.000000,317059.000000,,1
10.809628,2.544949,0.234114,0.460522,6.780121,31.780146,1.654110,0.614602,1.181250,1.546066,0.253579,0.774530,0.655846,2.140165,0.107540,0.000000,1.033811,0.405679,0.000000,0.000000,0.831237,1.502156,0.218564,0.000000,0.072342,0.189228,0.000000,0.000000,0.000000,0.330447,0.000000,0.000000,317101.000000,,1
31.218149,85.530472,0.205346,0.891937,27.932966,29.740438,9.506999,2.141463,2.758220,2.500909,0.867122,1.800643,1.490028,2.519455,0.002875,0.000000,1.494407,1.932121,0.000000,0.000000,1.446117,1.473347,0.978043,0.330711,0.440629,0.398098,0.000000,0.255428,0.173195,0.401307,0.000000,0.000000,317316.000000,,1
46.303375,66.815331,0.248069,0.903276,22.467113,26.329725,8.358849,2.023038,2.162525,2.958855,0.462219,0.760736,1.489410,3.264060,0.047896,0.000000,1.665613,1.824876,0.000000,0.000000,1.351547,1.420446,0.922146,0.306004,0.334961,0.471124,0.000000,0.000000,0.173014,0.513758,0.000000,0.000000,317380.000000,,1
16.631754,33.442822,0.224671,0.707572,18.174446,36.041771,8.470026,1.465972,1.428580,2.709769,1.562317,1.285002,0.947855,1.620571,0.104537,0.000000,1.220938,1.524303,0.000000,0.000000,1.259461,1.556806,0.927885,0.166126,0.154905,0.432932,0.193769,0.108904,0.000000,0.209668,0.000000,0.000000,317582.000000,,1
20.877766,36.048000,0.333214,0.945939,16.940151,29.781763,4.323173,1.406720,1.785271,1.665988,0.551037,1.089797,1.398335,3.019206,0.164218,9998.000000,1.319684,1.556881,0.000000,0.000000,1.228917,1.473950,0.635803,0.148208,0.251704,0.221672,0.000000,0.037346,0.145611,0.479893,0.000000,3.999913,317753.000000,,1
34.690708,11.016971,0.165679,0.748478,12.379910,14.432056,2.768781,1.075902,0.989180,1.312651,0.906850,0.277834,1.106127,2.844024,0.029065,0.000000,1.540213,1.042062,0.000000,0.000000,1.092718,1.159328,0.442289,0.031773,0.000000,0.118149,0.000000,0.000000,0.043805,0.453933,0.000000,0.000000,317789.000000,,1
14.048275,45.271873,0.314148,0.323811,17.138191,19.339365,5.542074,1.340101,1.269150,0.000000,0.650935,0.345431,0.477431,0.869178,0.264393,3068.053223,1.147623,1.655828,0.000000,0.000000,1.233965,1.286442,0.743672,0.127138,0.103513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.486863,317939.000000,,1
30.030949,78.613419,0.148869,0.734943,45.029335,37.967407,15.778286,3.662136,1.197181,5.139328,0.316684,1.353158,0.957897,1.948314,0.029133,0.000000,1.477569,1.895497,0.000000,0.000000,1.653496,1.579411,1.198060,0.563734,0.078160,0.710906,0.000000,0.131348,0.000000,0.289659,0.000000,0.000000,317992.000000,,1
28.377039,42.172115,0.140704,0.956200,21.541519,22.116034,7.966243,1.871594,1.011759,1.558903,0.807730,0.507896,0.432174,1.184305,0.021309,0.000000,1.452967,1.625025,0.000000,0.000000,1.333276,1.344707,0.901254,0.272212,0.005077,0.192819,0.000000,0.000000,0.000000,0.073463,0.000000,0.000000,318070.000000,,1
13.558846,51.933151,0.315047,0.458306,21.609894,32.842712,8.287059,1.508515,0.954503,3.274162,0.329201,0.922401,0.882754,3.050489,0.049898,0.000000,1.132223,1.715445,0.000000,0.000000,1.334653,1.516439,0.918400,0.178550,0.000000,0.515100,0.000000,0.000000,0.000000,0.484369,0.000000,0.000000,318102.000000,,1
45.981823,5.107705,0.272784,1.162564,6.992415,23.503088,1.989639,0.570122,1.404604,1.145895,0.336288,1.183207,0.913597,2.183846,0.165446,9998.000000,1.662586,0.708226,0.000000,0.065417,0.844627,1.371125,0.298774,0.000000,0.147554,0.059145,0.000000,0.073061,0.000000,0.339222,0.000000,3.999913,318192.000000,,0
39.303814,47.917797,0.522689,0.830588,41.627586,43.799850,16.511452,3.487813,1.227306,3.128766,1.248328,1.211336,1.067817,2.272624,0.071680,0.000000,1.594435,1.680497,0.000000,0.000000,1.619381,1.641473,1.217785,0.542553,0.088953,0.495373,0.096329,0.083264,0.028497,0.356528,0.000000,0.000000,318248.000000,,1
21.518122,57.925228,0.291909,0.562896,13.832288,24.600592,7.747820,1.113354,1.294364,1.722026,0.520253,0.414825,0.730670,1.727317,0.001261,0.000000,1.332804,1.762868,0.000000,0.000000,1.140894,1.390946,0.889180,0.046633,0.112057,0.236040,0.000000,0.000000,0.000000,0.237372,0.000000,0.000000,318486.000000,,1
35.219067,41.669930,0.265297,1.020104,51.127918,44.802509,25.783699,4.602504,1.474137,2.305165,0.789164,2.328602,0.959454,4.115630,0.121925,0.000000,1.546778,1.619823,0.000000,0.008644,1.708658,1.651302,1.411345,0.662994,0.168538,0.362702,0.000000,0.367095,0.000000,0.614436,0.000000,0.000000,318535.000000,,1
15.238329,11.917472,0.380667,0.597093,22.247454,21.416904,6.846940,1.899364,1.739594,1.559123,1.491705,0.953505,1.010761,2.725600,0.050191,9998.000000,1.182937,1.076184,0.000000,0.000000,1.347280,1.330757,0.835497,0.278608,0.240448,0.192880,0.173683,0.000000,0.004648,0.435462,0.000000,3.999913,318620.000000,,1
33.485722,88.838173,0.268392,0.492344,23.070915,29.431499,7.009264,1.790841,2.001977,2.542613,0.917930,1.014254,1.172706,3.899344,0.089574,0.000000,1.524860,1.948600,0.000000,0.000000,1.363065,1.468812,0.845672,0.253057,0.301459,0.405280,0.000000,0.006147,0.069189,0.590992,0.000000,0.000000,318762.000000,,1
9.043962,15.528321,0.286479,0.605458,5.404006,20.879642,0.514224,0.460442,2.225271,0.929329,0.901759,0.325108,0.429698,0.953026,0.246543,3807.781250,0.956359,1.191125,0.000000,0.000000,0.732716,1.319723,0.000000,0.000000,0.347383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.580672,318796.000000,,1
17.152525,4.442855,0.228344,0.823282,13.456212,19.037056,4.215828,1.088479,1.508135,1.345292,1.676629,0.620830,0.732128,2.993273,0.121446,9998.000000,1.234328,0.647662,0.000000,0.000000,1.128923,1.279600,0.624883,0.036820,0.178440,0.128817,0.224437,0.000000,0.000000,0.476146,0.000000,3.999913,318941.000000,,1
10.680882,5.704579,0.045717,0.615899,18.625145,11.547146,2.355833,1.633467,1.828652,0.000000,0.924358,1.029806,0.796670,2.449023,0.128751,9998.000000,1.028607,0.756224,0.000000,0.000000,1.270100,1.062475,0.372144,0.213110,0.262131,0.000000,0.000000,0.012755,0.000000,0.388993,0.000000,3.999913,318985.000000,,1
4.231819,0.825138,0.238306,0.358088,4.905413,25.551500,0.712763,0.557086,2.085944,3.370906,0.638977,0.849574,0.656725,3.491087,0.046424,0.000000,0.626527,0.000000,0.000000,0.000000,0.690676,1.407416,0.000000,0.000000,0.319303,0.527747,0.000000,0.000000,0.000000,0.542961,0.000000,0.000000,319042.000000,,0
1.136791,0.000000,0.069134,0.000000,0.000000,3.802380,0.152862,0.000000,0.685493,0.000000,0.000000,0.216606,0.595217,0.574335,0.202156,9998.000000,0.055681,0.000000,0.000000,0.000000,0.000000,0.580056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,319063.000000,,0
9.262364,2.978240,0.188976,0.524046,9.059354,15.109444,0.893454,1.023418,0.232138,0.099958,0.301172,0.419556,0.615979,0.000000,0.005751,0.000000,0.966722,0.473960,0.000000,0.000000,0.957097,1.179248,0.000000,0.010053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319088.000000,,1
17.987986,19.548845,0.218003,0.404404,11.358809,15.320399,2.774311,0.944441,1.398375,2.272105,0.583917,0.987643,1.050149,2.045517,0.080990,0.000000,1.254983,1.291121,0.000000,0.000000,1.055333,1.185270,0.443155,0.000000,0.145624,0.356428,0.000000,0.000000,0.021251,0.310803,0.000000,0.000000,319136.000000,,1
21.451223,95.819466,0.384181,0.763870,13.020784,23.225534,5.800364,0.902198,1.180851,2.268352,0.684634,0.878561,1.018546,3.023578,0.160496,0.000000,1.331452,1.981454,0.000000,0.000000,1.114637,1.365966,0.763455,0.000000,0.072195,0.355710,0.000000,0.000000,0.007981,0.480521,0.000000,0.000000,319188.000000,,1
43.620438,63.036526,0.179114,0.444172,13.380710,12.343337,3.339643,1.291490,1.233875,2.141144,1.055240,1.524106,0.722226,3.276318,0.116075,9998.000000,1.639690,1.799592,0.000000,0.000000,1.126479,1.091433,0.523700,0.111091,0.091271,0.330646,0.023351,0.183015,0.000000,0.515386,0.000000,3.999913,319262.000000,,1
31.249033,7.327246,0.215268,0.657164,15.249968,20.184788,6.272665,1.175381,2.466931,1.197860,0.501807,0.705955,0.768541,0.403645,0.016584,9998.000000,1.494837,0.864941,0.000000,0.000000,1.183269,1.305024,0.797452,0.070179,0.392157,0.078406,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,319333.000000,,1
15.478751,14.411973,0.235691,0.484778,15.340523,29.312817,4.989061,1.061129,1.564413,3.346111,0.839931,1.285421,1.078737,2.899204,0.015726,0.000000,1.189736,1.158723,0.000000,0.000000,1.185840,1.467058,0.698019,0.025768,0.194351,0.524540,0.000000,0.109045,0.032916,0.462279,0.000000,0.000000,319444.000000,,1
36.350410,78.181046,0.322673,0.791260,9.606039,28.795696,4.734384,0.901320,1.915414,2.390410,0.734543,0.930187,0.564792,3.484499,0.196978,0.000000,1.560509,1.893101,0.000000,0.000000,0.982544,1.459328,0.675263,0.000000,0.282263,0.378472,0.000000,0.000000,0.000000,0.542140,0.000000,0.000000,319581.000000,,1
26.067581,5.472501,0.227526,0.649977,15.360886,18.917534,8.031284,1.249386,2.184265,3.166198,0.517618,1.223014,0.495019,2.394163,0.094499,0.000000,1.416101,0.738186,0.000000,0.000000,1.186416,1.276865,0.904785,0.096697,0.339305,0.500538,0.000000,0.087432,0.000000,0.379154,0.000000,0.000000,319661.000000,,1
18.236933,46.277802,0.258170,1.043102,15.034860,19.355097,4.012538,1.229223,1.800384,2.424767,1.006688,1.140145,1.205806,2.643369,0.011156,0.000000,1.260952,1.665373,0.000000,0.018327,1.177099,1.286795,0.603419,0.089631,0.255365,0.384670,0.002895,0.056960,0.081277,0.422158,0.000000,0.000000,319810.000000,,1
13.881977,10.357012,0.015053,0.524286,10.927633,24.492229,5.872733,0.866004,0.900761,2.555210,0.425246,1.128227,0.874968,1.925496,0.059718,0.000000,1.142451,1.015234,0.000000,0.000000,1.038526,1.389028,0.768840,0.000000,0.000000,0.407427,0.000000,0.052396,0.000000,0.284543,0.000000,0.000000,319920.000000,,1
6.745325,10.016911,0.022180,0.213591,8.883234,13.620553,0.740173,0.767783,1.287657,1.518776,0.782197,0.312911,0.380867,1.420435,0.088102,9998.000000,0.829003,1.000734,0.000000,0.000000,0.948571,1.134195,0.000000,0.000000,0.109800,0.181494,0.000000,0.000000,0.000000,0.152421,0.000000,3.999913,319953.000000,,1
29.302855,12.851133,0.331038,0.450820,20.863392,20.655291,11.433872,1.775629,1.273662,3.498933,0.901579,1.648001,0.908646,1.948095,0.010122,0.000000,1.466910,1.108941,0.000000,0.000000,1.319385,1.315031,1.058193,0.249352,0.105054,0.543936,0.000000,0.216957,0.000000,0.289610,0.000000,0.000000,320012.000000,,1
13.443456,2.394463,0.159929,0.421553,15.017791,18.113197,5.174583,1.145915,1.146813,2.105808,0.591563,1.154778,0.994730,3.394443,0.042977,0.000000,1.128511,0.379208,0.000000,0.000000,1.176606,1.257995,0.713875,0.059152,0.059493,0.323419,0.000000,0.062499,0.000000,0.530769,0.000000,0.000000,320072.000000,,0
14.912541,14.342579,0.186820,0.488691,20.699310,18.381109,6.385580,1.846859,1.246492,2.884211,0.710227,0.443912,0.384780,2.817672,0.037894,9998.000000,1.173552,1.156627,0.000000,0.000000,1.315956,1.264372,0.805200,0.266434,0.095689,0.460027,0.000000,0.000000,0.000000,0.449890,0.000000,3.999913,320140.000000,,1
5.164761,21.766989,0.144537,0.237887,22.908430,17.732071,7.188997,1.977002,1.288375,1.327804,0.460622,0.428979,0.649418,2.176320,0.020773,0.000000,0.713050,1.337798,0.000000,0.000000,1.359995,1.248760,0.856668,0.296007,0.110042,0.123134,0.000000,0.000000,0.000000,0.337723,0.000000,0.000000,320168.000000,,1
9.175182,32.336693,0.117247,0.740472,18.583601,18.322876,6.512788,1.479228,0.336587,0.367731,0.324330,0.770019,1.240682,1.383722,0.013635,9998.000000,0.962615,1.509696,0.000000,0.000000,1.269130,1.262994,0.813767,0.170035,0.000000,0.000000,0.000000,0.000000,0.093661,0.141049,0.000000,3.999913,320209.000000,,1
9.546786,32.705341,0.270088,0.132379,14.687292,15.469169,1.313070,1.368589,1.304746,1.036474,0.725919,0.256453,0.468088,3.238467,0.025872,0.000000,0.979857,1.514619,0.000000,0.000000,1.166942,1.189467,0.118288,0.136273,0.115526,0.015558,0.000000,0.000000,0.000000,0.510339,0.000000,0.000000,320268.000000,,1
14.651716,7.787029,0.344573,0.952087,20.724087,35.279377,7.732828,1.459883,2.224292,3.960832,1.131740,1.649458,0.854565,3.909446,0.059731,9998.000000,1.165889,0.891372,0.000000,0.000000,1.316475,1.547521,0.888338,0.164318,0.347192,0.597786,0.053747,0.217341,0.000000,0.592115,0.000000,3.999913,320342.000000,,1
28.961176,112.471405,0.194406,0.737538,65.384453,50.856689,26.346773,5.745824,2.088300,3.783674,0.746941,1.412829,1.332535,2.227786,0.000674,9998.000000,1.461816,2.051042,0.000000,0.000000,1.815475,1.706348,1.420727,0.759352,0.319793,0.577914,0.000000,0.150090,0.124679,0.347873,0.000000,3.999913,320420.000000,,1
19.497976,36.196968,0.140125,0.557086,18.433794,24.907194,4.025235,1.494021,1.200575,2.381207,0.831467,1.486475,0.666048,0.509832,0.021241,0.000000,1.289990,1.558672,0.000000,0.000000,1.265615,1.396325,0.604791,0.174357,0.079389,0.376797,0.000000,0.172158,0.000000,0.000000,0.000000,0.000000,320529.000000,,1
21.690527,54.973179,0.500829,0.664970,29.298243,22.338448,7.547365,2.272185,1.539658,2.068336,0.959793,1.389252,1.435408,4.390570,0.088881,0.000000,1.336270,1.740151,0.000000,0.000000,1.466842,1.349053,0.877795,0.356444,0.187424,0.315621,0.000000,0.142781,0.156975,0.642521,0.000000,0.000000,320585.000000,,1
44.307869,79.408134,0.275578,0.742109,42.080200,42.297966,15.307064,3.247890,2.005850,2.830030,1.003893,1.242120,1.227945,3.174783,0.068783,9998.000000,1.646481,1.899865,0.000000,0.000000,1.624078,1.626320,1.184892,0.511601,0.302298,0.451791,0.001687,0.094163,0.089179,0.501714,0.000000,3.999913,320804.000000,,1
14.583201,3.849814,0.121738,0.202272,4.588191,7.670002,1.653271,0.402028,1.961610,1.491306,0.675930,0.978659,0.871195,2.384840,0.065915,0.000000,1.163853,0.585440,0.000000,0.000000,0.661641,0.884795,0.218344,0.000000,0.292613,0.173567,0.000000,0.000000,0.000000,0.377459,0.000000,0.000000,320854.000000,,1
9.797910,27.574200,0.059631,0.816374,10.355735,2.324969,3.842927,0.954303,1.334951,1.710867,0.467389,1.789583,2.002236,1.726638,0.044945,9998.000000,0.991133,1.440503,0.000000,0.000000,1.015181,0.366417,0.584662,0.000000,0.125465,0.233216,0.000000,0.252752,0.301515,0.237201,0.000000,3.999913,320948.000000,,1
29.433737,10.288437,0.345990,0.951588,17.246115,25.851835,5.767385,1.362980,1.339782,1.500070,0.652652,0.426743,1.324110,2.055959,0.093297,9998.000000,1.468845,1.012349,0.000000,0.000000,1.236691,1.412491,0.760979,0.134489,0.127034,0.176112,0.000000,0.000000,0.121924,0.313014,0.000000,3.999913,321006.000000,,1
16.417143,11.860256,0.148370,0.300693,24.321140,29.294928,6.356991,1.736061,0.896229,0.306921,0.480126,0.843625,1.125372,3.142082,0.049360,9998.000000,1.215298,1.074094,0.000000,0.000000,1.385984,1.466792,0.803252,0.239565,0.000000,0.000000,0.000000,0.000000,0.051296,0.497218,0.000000,3.999913,321028.000000,,1
19.194729,69.296974,0.282586,0.710747,9.334293,27.482388,3.528239,0.500150,1.392586,2.027750,0.732447,1.401709,1.822763,1.549700,0.116023,0.000000,1.283182,1.840714,0.000000,0.000000,0.970081,1.439054,0.547558,0.000000,0.143822,0.307014,0.000000,0.146658,0.260730,0.190248,0.000000,0.000000,321050.000000,,1
12.287040,37.852955,0.143738,0.580643,17.751715,29.439945,5.239305,1.516241,0.914336,2.817872,0.483141,0.504602,0.744645,1.927413,0.036202,0.000000,1.089447,1.578100,0.000000,0.000000,1.249240,1.468937,0.719274,0.180768,0.000000,0.449921,0.000000,0.000000,0.000000,0.284975,0.000000,0.000000,321290.000000,,1
13.018229,4.109861,0.277914,0.435188,15.443695,18.434492,7.101077,1.266894,1.251223,1.556368,0.634146,1.052425,0.764788,0.891098,0.142085,9998.000000,1.114552,0.613827,0.000000,0.000000,1.188751,1.265631,0.851324,0.102740,0.097335,0.192112,0.000000,0.022191,0.000000,0.000000,0.000000,3.999913,321326.000000,,1
11.860815,27.286463,0.208760,0.968717,12.883934,9.702423,5.627659,1.076840,1.572937,3.060570,0.867801,1.124933,2.279093,3.229044,0.120726,0.000000,1.074115,1.435947,0.000000,0.000000,1.110049,0.986880,0.750328,0.032151,0.196711,0.485802,0.000000,0.051127,0.357762,0.509074,0.000000,0.000000,321410.000000,,1
15.223396,1.843166,0.088739,0.000000,7.645526,19.894115,0.735921,0.757641,0.379629,0.442794,0.456449,0.532950,1.152583,2.567847,0.023813,0.000000,1.182512,0.265564,0.000000,0.000000,0.883407,1.298725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061672,0.409569,0.000000,0.000000,321459.000000,,0
31.325193,27.752535,0.242319,0.574834,27.033205,35.355858,7.721368,2.079176,0.968158,3.794834,0.729353,1.367112,1.006808,2.082870,0.035042,9998.000000,1.495894,1.443303,0.000000,0.000000,1.431898,1.548461,0.887694,0.317891,0.000000,0.579193,0.000000,0.135804,0.002947,0.318662,0.000000,3.999913,321546.000000,,1
10.718834,23.775414,0.253599,0.543291,30.369892,37.199844,11.833725,2.341758,2.235292,3.705057,0.543611,1.118944,1.132200,3.583658,0.020540,9998.000000,1.030148,1.376128,0.000000,0.000000,1.482443,1.570541,1.073121,0.369542,0.349334,0.568795,0.000000,0.048808,0.053923,0.554327,0.000000,3.999913,321608.000000,,1
10.033341,26.087046,0.269989,0.477651,6.788307,16.123339,0.351361,0.520014,2.379490,2.300294,0.393364,0.390709,0.700246,1.229043,0.016594,9998.000000,1.001446,1.416425,0.000000,0.000000,0.831761,1.207455,0.000000,0.000000,0.376484,0.361783,0.000000,0.000000,0.000000,0.089567,0.000000,3.999913,321644.000000,,1
10.984750,29.306467,0.087521,0.716596,13.521134,25.134220,6.533610,1.182728,1.340321,1.703700,0.526442,1.063824,1.097922,1.633308,0.024812,0.000000,1.040790,1.466963,0.000000,0.000000,1.131013,1.400265,0.815153,0.072885,0.127209,0.231393,0.000000,0.026870,0.040571,0.213068,0.000000,0.000000,321713.000000,,1
14.504444,41.322601,0.253998,0.870995,12.266257,28.516026,3.819549,0.991576,1.629814,2.657025,0.895890,0.876225,1.011958,4.114373,0.041130,0.000000,1.161501,1.616188,0.000000,0.000000,1.088712,1.455089,0.582012,0.000000,0.212138,0.424396,0.000000,0.000000,0.005163,0.614304,0.000000,0.000000,321790.000000,,1
18.894575,50.847668,0.307221,0.703280,13.550840,26.522434,3.118964,1.201973,1.213312,3.875567,0.292987,1.246691,0.889362,3.421873,0.014290,9998.000000,1.276337,1.706271,0.000000,0.000000,1.131966,1.423613,0.494010,0.079895,0.083973,0.588335,0.000000,0.095759,0.000000,0.534264,0.000000,3.999913,321857.000000,,1
16.466175,82.128700,0.144357,0.492584,29.459330,42.771362,10.063047,2.378751,1.820208,1.970235,0.722944,1.860255,1.131401,2.275080,0.028414,0.000000,1.216593,1.914495,0.000000,0.000000,1.469223,1.631153,1.002730,0.376349,0.260121,0.294518,0.000000,0.269572,0.053617,0.356997,0.000000,0.000000,321899.000000,,1
23.385841,11.578609,0.143339,0.470025,10.231281,25.581606,5.894493,0.862450,1.513206,2.402827,0.565032,0.761614,1.001697,4.701883,0.072581,0.000000,1.368953,1.063656,0.000000,0.000000,1.009930,1.407928,0.770446,0.000000,0.179898,0.380723,0.000000,0.000000,0.000736,0.672272,0.000000,0.000000,321932.000000,,1
18.776230,20.660301,0.317342,1.069134,15.993674,23.125956,7.358489,1.350263,2.197860,2.851251,0.499391,1.466771,0.982911,2.941447,0.072420,0.000000,1.273608,1.315137,0.000000,0.029032,1.203948,1.364100,0.866789,0.130418,0.342000,0.455035,0.000000,0.166362,0.000000,0.468561,0.000000,0.000000,321974.000000,,1
16.715641,2.342697,0.129884,0.394223,21.794798,30.897831,7.330899,1.878541,1.341459,2.497395,0.686591,1.318481,0.477371,1.911082,0.027145,0.000000,1.223123,0.369716,0.000000,0.000000,1.338353,1.489928,0.865157,0.273821,0.127577,0.397487,0.000000,0.120074,0.000000,0.281279,0.000000,0.000000,322025.000000,,0
19.762535,30.585461,0.254018,0.936735,10.412511,23.278856,2.969656,0.973548,1.962948,2.408058,1.061848,0.842068,0.945959,2.772834,0.126958,0.000000,1.295843,1.485515,0.000000,0.000000,1.017555,1.366962,0.472706,0.000000,0.292909,0.381667,0.026062,0.000000,0.000000,0.442924,0.000000,0.000000,322202.000000,,1
7.852130,2.534308,0.116708,0.848276,13.803540,35.018833,5.980397,0.993472,1.560400,2.228245,0.610150,1.642930,1.286858,2.814298,0.040101,0.000000,0.894988,0.403859,0.000000,0.000000,1.139990,1.544302,0.776730,0.000000,0.193236,0.347963,0.000000,0.215619,0.109531,0.449370,0.000000,0.000000,322271.000000,,1
10.850913,29.460388,0.233415,0.936815,23.463440,16.912243,4.958576,2.019585,1.772155,2.280190,0.511010,1.649079,1.313969,4.303927,0.036290,0.000000,1.035466,1.469239,0.000000,0.000000,1.370392,1.228201,0.695357,0.305262,0.248502,0.357971,0.000000,0.217241,0.118585,0.633865,0.000000,0.000000,322360.000000,,1
19.405865,10.424310,0.324170,0.869338,9.360306,20.898968,4.095767,0.723364,1.544789,2.382544,0.881556,1.478489,1.525424,3.762193,0.113024,0.000000,1.287933,1.018047,0.000000,0.000000,0.971290,1.320125,0.612335,0.000000,0.188869,0.377041,0.000000,0.169818,0.183391,0.575441,0.000000,0.000000,322471.000000,,1
9.520874,27.309921,0.267373,0.636562,11.570384,29.128551,5.005451,1.116408,1.589647,0.500270,0.414526,1.055020,0.602883,0.822264,0.069288,0.000000,0.978677,1.436320,0.000000,0.000000,1.063348,1.464319,0.699443,0.047823,0.201301,0.000000,0.000000,0.023261,0.000000,0.000000,0.000000,0.000000,322517.000000,,1
29.421457,55.740761,0.260366,1.120960,26.014359,22.569826,6.699348,1.995668,2.282926,2.151325,0.865205,0.724322,1.289214,4.422791,0.114331,0.000000,1.468664,1.746173,0.000000,0.049590,1.415213,1.353528,0.826033,0.300088,0.358492,0.332706,0.000000,0.000000,0.110325,0.645696,0.000000,0.000000,322619.000000,,1
30.295946,61.666656,0.323931,0.778344,9.429360,17.360327,2.516820,0.874049,1.630113,2.168713,0.865345,1.279492,1.281208,3.525265,0.106989,0.000000,1.481385,1.790050,0.000000,0.000000,0.974482,1.239558,0.400852,0.000000,0.212218,0.336202,0.000000,0.107037,0.107620,0.547192,0.000000,0.000000,322707.000000,,1
8.326508,24.995852,0.109241,0.194925,18.053804,17.329803,6.367193,1.561718,0.476752,1.358109,0.508395,0.368929,0.305604,0.487453,0.006237,0.000000,0.920463,1.397868,0.000000,0.000000,1.256569,1.238794,0.803948,0.193603,0.000000,0.132934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322778.000000,,1
9.979918,26.892460,0.346130,0.617556,11.140246,23.377657,2.627958,0.900641,1.983311,3.363359,0.950450,1.768382,1.060530,2.769260,0.134227,0.000000,0.999127,1.429631,0.000000,0.000000,1.046895,1.368801,0.419618,0.000000,0.297391,0.526773,0.000000,0.247576,0.025523,0.442364,0.000000,0.000000,322969.000000,,1
23.417524,34.849739,0.283245,0.659300,9.294207,27.824743,3.946418,0.802819,1.336448,1.865425,0.510950,1.160568,0.701703,2.883512,0.016598,0.000000,1.369541,1.542199,0.000000,0.000000,0.968212,1.444431,0.596203,0.000000,0.125952,0.270778,0.000000,0.064671,0.000000,0.459922,0.000000,0.000000,323075.000000,,1
33.382908,65.755135,0.245873,1.234254,23.334894,28.000984,9.152065,1.593540,1.376535,3.275100,1.105788,1.098181,1.272864,3.624763,0.023625,0.000000,1.523524,1.817930,0.000000,0.091405,1.368006,1.447173,0.961519,0.202363,0.138787,0.515225,0.043672,0.040674,0.104782,0.559280,0.000000,0.000000,323112.000000,,1
19.997328,27.143763,0.241680,0.685153,17.222897,26.895096,8.840213,1.472540,2.044040,3.343875,0.742529,1.407638,1.433791,3.738916,0.017162,0.000000,1.300972,1.433670,0.000000,0.000000,1.236106,1.429673,0.946463,0.168067,0.310489,0.524250,0.000000,0.148491,0.156486,0.572746,0.000000,0.000000,323251.000000,,1
7.420037,2.335849,0.128247,0.961151,4.585915,3.567089,2.183167,0.557306,0.668404,2.627498,0.115570,0.852808,0.524026,2.305465,0.078604,0.000000,0.870406,0.368445,0.000000,0.000000,0.661426,0.552314,0.339087,0.000000,0.000000,0.419542,0.000000,0.000000,0.000000,0.362758,0.000000,0.000000,323308.000000,,1
14.305167,5.759459,0.303208,0.823302,11.268014,6.490189,1.274201,1.123036,1.050289,0.000000,1.311254,2.139227,1.159490,3.107984,0.093298,0.000000,1.155493,0.760382,0.000000,0.000000,1.051847,0.812257,0.105238,0.050394,0.021309,0.000000,0.117687,0.330257,0.064267,0.492479,0.000000,0.000000,323341.000000,,1
16.260469,44.757648,0.192410,0.875467,19.900286,14.545011,5.312392,1.657723,1.375876,1.812422,0.879799,1.216446,1.542293,2.755625,0.102300,0.000000,1.211133,1.650867,0.000000,0.000000,1.298859,1.162714,0.725290,0.219512,0.138579,0.258259,0.000000,0.085093,0.188167,0.440220,0.000000,0.000000,323379.000000,,1
