FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.594678,4.971433,0.161826,0.071550,2.391308,1.927452,0.472241,0.279990,0.201074,0.503124,0.494540,0.249386,0.158611,0.383702,0.025582,0.000000,0.555660,0.696482,0.000000,0.000000,0.378636,0.284984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508040.000000,,1
3.297559,19.883915,0.158472,0.543671,5.257193,7.048473,0.734344,0.591803,0.386736,0.344473,0.019844,0.477930,0.235571,0.873650,0.116959,9998.000000,0.518193,1.298502,0.000000,0.000000,0.720754,0.848095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,508068.000000,,1
5.594359,26.215912,0.154579,0.375656,3.324211,5.941827,2.627998,0.278453,0.311453,1.291051,0.551277,0.457727,0.280010,0.199756,0.041171,0.000000,0.747750,1.418565,0.000000,0.000000,0.521689,0.773920,0.419625,0.000000,0.000000,0.110943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508096.000000,,1
6.051028,42.844669,0.297698,0.719491,6.160030,10.740754,2.481564,0.511988,0.553353,1.201633,0.408716,0.426284,0.333753,1.151005,0.023163,0.000000,0.781829,1.631897,0.000000,0.000000,0.789583,1.031035,0.394726,0.000000,0.000000,0.079772,0.000000,0.000000,0.000000,0.061077,0.000000,0.000000,508121.000000,,1
3.299276,4.523907,0.307840,0.124274,3.149369,14.452819,0.655487,0.334112,0.333493,1.732767,1.184524,0.654429,0.972750,2.164880,0.278627,3405.340576,0.518419,0.655514,0.000000,0.000000,0.498224,1.159953,0.000000,0.000000,0.000000,0.238740,0.073544,0.000000,0.000000,0.335434,0.000000,3.532161,508316.000000,,1
5.196603,4.293427,0.000000,0.059472,6.450641,3.432414,0.931904,0.585914,0.560879,0.420734,0.065141,0.733725,0.051985,0.112495,0.225906,0.000000,0.715720,0.632804,0.000000,0.000000,0.809603,0.535600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508364.000000,,1
3.506279,16.661320,0.033519,0.626220,3.565711,5.968479,1.095147,0.315745,0.750654,0.571181,0.414745,0.431635,0.265058,1.509533,0.160036,0.000000,0.544846,1.221709,0.000000,0.000000,0.552146,0.775864,0.039472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178843,0.000000,0.000000,508408.000000,,1
12.035877,60.037643,0.267553,0.654988,9.330340,11.974548,3.991536,0.904234,0.336468,1.228784,0.467270,0.691981,0.407079,1.668324,0.030722,0.000000,1.080478,1.778424,0.000000,0.000000,0.969898,1.078259,0.601140,0.000000,0.000000,0.089475,0.000000,0.000000,0.000000,0.222280,0.000000,0.000000,508439.000000,,1
7.920726,11.477553,0.149448,0.419916,2.060430,2.617796,0.855823,0.138867,0.349504,1.082231,0.218642,0.314827,0.126729,0.612685,0.045851,0.000000,0.898765,1.059849,0.000000,0.000000,0.313958,0.417936,0.000000,0.000000,0.000000,0.034320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508521.000000,,1
8.930189,8.108883,0.104130,0.641413,11.023100,9.495600,4.476553,1.022499,0.355074,0.791739,0.482602,0.781138,0.343275,0.377792,0.063555,0.000000,0.950861,0.908961,0.000000,0.000000,1.042304,0.977522,0.650944,0.009663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508636.000000,,1
2.743308,5.361742,0.092212,0.622308,4.514584,9.378034,0.952087,0.413388,0.464854,0.640175,0.732307,0.196243,0.136392,1.573856,0.097310,0.000000,0.438275,0.729306,0.000000,0.000000,0.654618,0.972112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196965,0.000000,0.000000,508668.000000,,1
7.593022,9.415925,0.198199,0.768362,11.533911,15.619875,4.588729,1.032521,0.625981,0.808229,0.581482,0.660119,0.647502,1.457048,0.066671,0.000000,0.880415,0.973863,0.000000,0.000000,1.061977,1.193678,0.661692,0.013899,0.000000,0.000000,0.000000,0.000000,0.000000,0.163474,0.000000,0.000000,508821.000000,,1
10.382226,55.039677,0.075383,0.446547,3.661357,3.445570,0.621110,0.305744,0.691901,0.716197,0.974507,0.264698,0.248069,0.985367,0.046411,0.000000,1.016290,1.740676,0.000000,0.000000,0.563642,0.537261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508858.000000,,1
6.289155,37.788311,0.079276,0.272724,9.806654,9.056858,2.619972,0.896469,0.832505,0.499711,0.314029,0.331337,0.231918,1.179374,0.034037,0.000000,0.798592,1.577358,0.000000,0.000000,0.991521,0.956978,0.418297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071651,0.000000,0.000000,508969.000000,,1
5.472381,30.256039,0.275159,0.542832,3.735043,10.052486,1.317702,0.365076,0.751692,0.726218,0.458406,0.504342,0.641832,0.690503,0.115326,0.000000,0.738176,1.480812,0.000000,0.000000,0.572296,1.002273,0.119817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509006.000000,,1
4.156017,11.107965,0.135853,0.141562,4.391448,1.345112,2.331397,0.397557,0.682179,1.146154,0.280130,0.308758,0.224012,0.924537,0.008898,0.000000,0.618677,1.045635,0.000000,0.000000,0.642608,0.128758,0.367616,0.000000,0.000000,0.059243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509210.000000,,1
1.404704,0.057176,0.041245,0.287477,1.409755,4.264000,0.012158,0.165798,0.250364,0.000000,0.381586,0.157573,0.748857,1.099519,0.155000,0.000000,0.147585,0.000000,0.000000,0.000000,0.149143,0.629817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041203,0.000000,0.000000,509291.000000,,0
5.208661,3.978899,0.254597,0.261464,7.187281,7.927154,2.344653,0.636182,0.550059,1.516840,0.722805,0.385039,0.418518,0.774790,0.145442,0.000000,0.716726,0.599763,0.000000,0.000000,0.856565,0.899117,0.370079,0.000000,0.000000,0.180940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509316.000000,,1
24.229586,127.383224,0.214290,0.868100,8.507977,11.545968,4.271068,0.665609,0.499212,1.464694,0.662514,1.013456,0.724442,0.821046,0.033054,123.741508,1.384346,2.105112,0.000000,0.000000,0.929826,1.062430,0.630536,0.000000,0.000000,0.165747,0.000000,0.005805,0.000000,0.000000,0.000000,2.092515,509386.000000,,1
3.343975,3.566989,0.340580,0.505300,1.600707,5.905213,1.388094,0.195185,0.533190,0.730890,0.554271,0.619872,0.461161,0.582620,0.025321,0.000000,0.524263,0.552302,0.000000,0.000000,0.204312,0.771236,0.142419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509473.000000,,1
5.441418,5.032701,0.188198,0.384740,1.458346,3.541555,0.644727,0.200236,0.264878,0.687229,0.515103,0.290531,0.210018,0.495578,0.064877,82.180275,0.735712,0.701801,0.000000,0.000000,0.163861,0.549194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.914768,509669.000000,,1
4.363260,10.564774,0.178555,0.385518,2.878781,9.575455,1.384680,0.309397,0.327604,0.858518,0.631052,0.700505,0.459424,1.258929,0.084018,0.000000,0.639811,1.023860,0.000000,0.000000,0.459209,0.981159,0.141349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100001,0.000000,0.000000,509719.000000,,1
5.483461,13.755128,0.192270,0.551037,5.362980,7.459345,0.563455,0.534447,0.741770,0.990458,0.381665,0.870196,0.588968,1.512607,0.142593,0.000000,0.739055,1.138465,0.000000,0.000000,0.729406,0.872701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179726,0.000000,0.000000,509774.000000,,1
3.537622,13.688989,0.062925,0.207103,8.417881,9.052766,2.022939,0.770797,0.639496,1.136592,0.104410,0.555968,0.254337,1.152463,0.102398,0.000000,0.548711,1.136371,0.000000,0.000000,0.925203,0.956781,0.305983,0.000000,0.000000,0.055604,0.000000,0.000000,0.000000,0.061627,0.000000,0.000000,509848.000000,,1
6.105908,21.299000,0.351201,0.226668,4.061489,3.974387,0.571320,0.270907,0.391268,0.698649,0.668224,0.548043,0.592122,0.777645,0.042251,0.000000,0.785750,1.328359,0.000000,0.000000,0.608685,0.599270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509978.000000,,1
3.595577,4.049750,0.248069,0.360484,8.269811,4.593880,2.215608,0.794295,0.473858,0.209898,0.156136,0.550438,0.726937,0.866104,0.149123,0.000000,0.555769,0.607428,0.000000,0.000000,0.917496,0.662180,0.345493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510070.000000,,1
5.171669,7.820967,0.074544,0.000000,8.596775,7.348228,2.540696,0.741570,0.615480,0.883991,0.309197,0.431674,0.326007,0.108083,0.053163,0.000000,0.713631,0.893260,0.000000,0.000000,0.934336,0.866183,0.404953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510111.000000,,1
5.723544,8.669783,0.226208,0.803717,6.425946,8.371725,3.580185,0.557585,0.351061,1.874329,0.587551,0.480446,0.805095,1.358727,0.074652,0.000000,0.757665,0.938008,0.000000,0.000000,0.807937,0.922815,0.553905,0.000000,0.000000,0.272846,0.000000,0.000000,0.000000,0.133132,0.000000,0.000000,510325.000000,,1
5.026652,6.460882,0.321195,0.472600,6.621570,7.718154,0.975485,0.578946,0.497375,2.186221,0.442834,0.301192,0.803418,0.883173,0.004714,0.000000,0.701279,0.810292,0.000000,0.000000,0.820961,0.887513,0.000000,0.000000,0.000000,0.339694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510470.000000,,1
4.845382,24.948938,0.260406,0.527081,4.202512,6.164202,0.746002,0.448324,0.440359,0.555309,0.103372,0.208640,0.490148,1.132998,0.024403,0.000000,0.685328,1.397052,0.000000,0.000000,0.623509,0.789877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054229,0.000000,0.000000,510604.000000,,1
3.629236,21.401413,0.182248,0.469765,5.524247,6.104152,0.328562,0.445230,0.725859,2.009862,0.455271,0.654748,0.260666,0.788186,0.120919,0.000000,0.559815,1.330442,0.000000,0.000000,0.742273,0.785625,0.000000,0.000000,0.000000,0.303166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510648.000000,,1
2.231938,14.810787,0.038929,0.111357,2.324031,6.956620,0.731688,0.138548,0.793316,0.260446,0.309836,0.410812,0.350442,1.480226,0.198855,0.000000,0.348682,1.170578,0.000000,0.000000,0.366242,0.842398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170328,0.000000,0.000000,510682.000000,,1
5.831887,24.715343,0.149927,1.125452,6.279053,9.402769,2.676509,0.513346,0.548542,1.565850,0.691541,0.799625,1.276856,1.469406,0.045419,0.000000,0.765809,1.392967,0.000000,0.051327,0.797894,0.973256,0.427569,0.000000,0.000000,0.194750,0.000000,0.000000,0.106142,0.167142,0.000000,0.000000,510736.000000,,1
5.371185,8.289394,0.148769,0.266994,8.084947,4.890320,0.703180,0.660558,0.550917,1.092113,0.000000,0.644327,0.000000,0.000000,0.043797,0.000000,0.730070,0.918523,0.000000,0.000000,0.907677,0.689337,0.000000,0.000000,0.000000,0.038267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510767.000000,,1
1.091214,0.321754,0.000000,0.626779,0.000000,1.685073,0.000000,0.000000,0.136352,0.098940,0.237328,0.000000,0.254577,0.072788,0.310395,0.000000,0.037910,0.000000,0.000000,0.000000,0.000000,0.226619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510886.000000,,0
12.683918,47.919796,0.247550,0.589008,6.152963,10.058116,0.769480,0.441497,0.533789,0.928071,1.011459,0.387415,0.413028,1.287397,0.056956,0.000000,1.103253,1.680515,0.000000,0.000000,0.789084,1.002517,0.000000,0.000000,0.000000,0.000000,0.004948,0.000000,0.000000,0.109713,0.000000,0.000000,510920.000000,,1
1.172925,0.201074,0.000000,0.244535,0.481943,0.000000,0.442834,0.122297,0.000000,0.000000,0.441676,0.000000,0.426883,0.152423,0.286611,0.000000,0.069270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510973.000000,,0
1.007606,0.538700,0.036693,0.193428,0.000000,5.687949,0.175441,0.000000,0.000000,1.121958,0.414885,0.000000,0.161865,0.000000,0.210124,361.955780,0.003291,0.000000,0.000000,0.000000,0.000000,0.754956,0.000000,0.000000,0.000000,0.049977,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,510980.000000,,0
1.162984,0.604779,0.000000,0.000000,0.529277,6.946738,0.112515,0.144697,0.769440,1.088020,0.018347,0.540876,0.000000,0.000000,0.286611,0.000000,0.065574,0.000000,0.000000,0.000000,0.000000,0.841781,0.000000,0.000000,0.000000,0.036637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510988.000000,,0
1.388813,0.176479,0.172326,0.651674,0.000000,0.000000,0.067158,0.000000,0.000000,0.308379,0.000000,0.000000,0.275459,0.212054,0.234883,2314.774658,0.142644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,511038.000000,,0
3.883293,11.016512,0.209119,0.681180,2.810106,3.292948,0.920565,0.328642,0.196822,0.809886,0.306283,0.301990,0.225270,0.922401,0.113873,0.000000,0.589200,1.042044,0.000000,0.000000,0.448723,0.517585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511052.000000,,1
3.320497,7.780521,0.187539,0.339482,10.710749,3.260746,2.252900,0.977481,0.593740,1.267034,0.369448,0.464315,0.501088,0.273622,0.027196,0.000000,0.521203,0.891009,0.000000,0.000000,1.029820,0.513317,0.352742,0.000000,0.000000,0.102788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511262.000000,,1
10.239146,47.836445,0.232956,0.609830,8.080535,8.813701,3.421693,0.678046,0.614142,0.376495,0.548482,0.455391,0.348406,1.803179,0.044080,9998.000000,1.010264,1.679759,0.000000,0.000000,0.907440,0.945158,0.534241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256039,0.000000,3.999913,511406.000000,,1
4.566450,2.243717,0.344194,0.487014,5.056338,10.347170,0.500110,0.543271,0.348306,1.228524,0.576471,0.184544,0.354814,0.876665,0.132396,0.000000,0.659579,0.350968,0.000000,0.000000,0.703836,1.014822,0.000000,0.000000,0.000000,0.089384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511518.000000,,1
2.589488,18.710890,0.259767,0.850652,4.448245,7.735263,0.451279,0.424188,1.011879,1.015632,0.449682,0.416163,0.481643,1.705456,0.028694,0.000000,0.413214,1.272094,0.000000,0.000000,0.648189,0.888475,0.000000,0.000000,0.005128,0.006736,0.000000,0.000000,0.000000,0.231841,0.000000,0.000000,511671.000000,,1
8.725022,47.704426,0.131521,0.620471,8.437765,7.955183,2.785850,0.576171,0.542253,0.504442,0.409575,0.544729,0.730950,1.151225,0.032428,0.000000,0.940767,1.678559,0.000000,0.000000,0.926227,0.900650,0.444958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061160,0.000000,0.000000,511778.000000,,1
6.494222,30.371569,0.230720,0.616877,8.730971,11.416365,2.290013,0.674133,0.347967,0.297658,0.471981,0.555210,0.643090,1.218143,0.024979,0.000000,0.812527,1.482467,0.000000,0.000000,0.941063,1.057528,0.359838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085698,0.000000,0.000000,512124.000000,,1
2.037692,15.337309,0.178954,0.290052,6.050929,7.098382,2.636382,0.565750,0.804137,1.296620,0.552974,0.203709,0.267833,0.362061,0.028803,0.000000,0.309139,1.185749,0.000000,0.000000,0.781822,0.851159,0.421008,0.000000,0.000000,0.112813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512198.000000,,1
7.411652,22.809311,0.390669,1.163103,6.089099,11.182790,2.549540,0.564692,0.545587,1.049211,0.643309,0.468148,0.825817,1.214250,0.096774,0.000000,0.869915,1.358112,0.000000,0.065618,0.784553,1.048550,0.406462,0.000000,0.000000,0.020863,0.000000,0.000000,0.000000,0.084308,0.000000,0.000000,512358.000000,,1
3.998404,4.358548,0.003234,0.143040,4.250704,4.382205,1.922302,0.265437,0.432752,0.886846,0.268671,0.220119,0.176239,1.522749,0.241587,0.000000,0.601887,0.639342,0.000000,0.000000,0.628461,0.641693,0.283822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182628,0.000000,0.000000,512393.000000,,1
2.625402,13.577412,0.198938,0.259867,6.444153,6.763731,1.985207,0.597034,0.321974,0.959813,0.620291,0.830369,0.373820,2.069474,0.089455,0.000000,0.419196,1.132817,0.000000,0.000000,0.809166,0.830186,0.297806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315860,0.000000,0.000000,512503.000000,,1
3.169832,16.247751,0.082151,0.014114,3.550758,2.658622,0.164900,0.355513,0.364616,1.400392,0.150845,0.257432,0.440778,0.582061,0.265080,0.000000,0.501036,1.210793,0.000000,0.000000,0.550321,0.424657,0.000000,0.000000,0.000000,0.146249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512539.000000,,1
7.497137,25.179138,0.185922,0.419756,8.053703,6.509593,2.161047,0.763511,0.642411,0.620710,0.600427,0.426264,0.322713,0.838694,0.020181,0.000000,0.874895,1.401041,0.000000,0.000000,0.905996,0.813554,0.334664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512586.000000,,1
6.733407,2.819090,0.369028,0.758460,7.179295,6.571661,1.717874,0.602763,0.482103,1.434489,0.617317,0.455731,0.266675,1.678645,0.016046,0.000000,0.828235,0.450109,0.000000,0.000000,0.856082,0.817675,0.234991,0.000000,0.000000,0.156697,0.000000,0.000000,0.000000,0.224959,0.000000,0.000000,512619.000000,,1
2.967919,22.381170,0.157214,0.414046,6.374919,5.225430,2.584776,0.465054,0.280350,0.297998,0.186501,0.335410,0.135513,0.374219,0.132959,0.000000,0.472452,1.349883,0.000000,0.000000,0.804475,0.718122,0.412423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512671.000000,,1
4.861034,13.813143,0.300653,0.725340,9.054083,9.880979,1.507177,0.966741,0.824080,1.432134,0.242998,0.594897,0.229343,0.007446,0.006067,0.000000,0.686729,1.140293,0.000000,0.000000,0.956844,0.994800,0.178164,0.000000,0.000000,0.155984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512806.000000,,1
4.038331,16.471525,0.139247,0.445489,8.994931,9.257533,1.721048,0.698070,0.401110,0.775589,0.503384,0.371204,0.443193,0.880398,0.135763,0.000000,0.606202,1.216734,0.000000,0.000000,0.953998,0.966495,0.235793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513010.000000,,1
10.436567,47.483528,0.141063,0.471462,13.434292,7.919528,5.535307,0.875147,0.471202,0.975505,0.557565,0.655827,0.622148,1.114951,0.075035,0.000000,1.018558,1.676543,0.000000,0.000000,1.128215,0.898699,0.743142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047256,0.000000,0.000000,513115.000000,,1
1.694297,8.535646,0.000000,0.000000,11.327386,8.477512,2.235911,1.065122,0.131201,0.468128,0.158212,0.450999,0.135993,0.167575,0.235957,0.000000,0.228989,0.931236,0.000000,0.000000,1.054130,0.928268,0.349455,0.027399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513179.000000,,1
4.612027,8.844964,0.114472,0.996407,2.799366,4.676709,0.746681,0.282206,0.690503,0.623865,0.079935,0.227306,0.458566,0.450360,0.032253,439.264191,0.663892,0.946696,0.000000,0.000000,0.447060,0.669940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.642726,513260.000000,,1
5.639916,29.390594,0.257332,0.700126,6.258211,5.833085,1.698070,0.550758,0.463536,1.977641,0.372542,0.651235,0.524266,0.897167,0.026825,0.000000,0.751273,1.468208,0.000000,0.000000,0.796450,0.765898,0.229956,0.000000,0.000000,0.296147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513299.000000,,1
1.710946,10.200397,0.093949,0.554431,0.430676,5.018986,0.726837,0.037452,0.293466,1.803738,0.213372,0.201673,0.150506,1.106746,0.004308,0.000000,0.233236,1.008617,0.000000,0.000000,0.000000,0.700616,0.000000,0.000000,0.000000,0.256173,0.000000,0.000000,0.000000,0.044048,0.000000,0.000000,513411.000000,,1
6.924139,55.759686,0.256932,0.449083,12.907271,15.166060,3.898665,1.002995,0.596215,0.689106,0.478090,0.595936,0.570482,1.780420,0.052275,0.000000,0.840366,1.746320,0.000000,0.000000,1.110834,1.180873,0.590916,0.001299,0.000000,0.000000,0.000000,0.000000,0.000000,0.250522,0.000000,0.000000,513446.000000,,1
5.673176,34.672882,0.202412,0.551556,7.728016,6.775290,2.082291,0.603941,0.353317,0.807930,0.580603,0.567288,0.532750,1.255655,0.220910,866.868164,0.753826,1.539990,0.000000,0.000000,0.888068,0.830928,0.318541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098870,0.000000,2.937953,513590.000000,,1
3.537442,4.346530,0.151764,0.271386,6.959575,6.821606,1.351281,0.538360,0.184325,0.693937,0.160648,0.645226,0.251842,0.798587,0.004889,0.000000,0.548689,0.638143,0.000000,0.000000,0.842583,0.833887,0.130746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513670.000000,,1
1.066519,0.000000,0.090595,0.000978,0.939650,0.000000,0.207922,0.000000,0.000000,0.001657,0.207502,0.099639,0.154938,0.045318,0.048395,9998.000000,0.027969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,513763.000000,,0
4.944682,34.656811,0.239265,0.386337,6.814998,8.016551,2.932603,0.560201,0.253020,0.779262,0.384081,0.063245,0.203570,1.070851,0.054491,0.000000,0.694138,1.539789,0.000000,0.000000,0.833466,0.903988,0.467253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029729,0.000000,0.000000,513907.000000,,1
3.584537,28.524570,0.166437,0.784353,6.271487,5.804856,2.699108,0.630572,0.369488,1.332255,0.324889,0.179853,0.598171,1.890879,0.012600,0.000000,0.554433,1.455219,0.000000,0.000000,0.797371,0.763792,0.431220,0.000000,0.000000,0.124588,0.000000,0.000000,0.000000,0.276664,0.000000,0.000000,514176.000000,,1
3.418299,4.332057,0.189914,0.139287,3.962489,9.670002,2.164301,0.353237,0.293905,0.000000,0.205346,0.489130,0.283205,0.800304,0.022544,0.000000,0.533810,0.636694,0.000000,0.000000,0.597968,0.985427,0.335318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514233.000000,,1
3.512188,18.886730,0.294863,0.631151,1.450640,3.102594,0.708511,0.140484,0.660219,1.055539,0.721507,0.303787,1.045078,1.820407,0.012805,9998.000000,0.545578,1.276157,0.000000,0.000000,0.161560,0.491725,0.000000,0.000000,0.000000,0.023474,0.000000,0.000000,0.019149,0.260169,0.000000,3.999913,514254.000000,,1
3.140345,3.222755,0.201653,0.504382,6.154001,8.705997,2.603961,0.486535,0.183586,0.773013,0.342177,0.762293,0.409455,1.673974,0.021177,0.000000,0.496977,0.508227,0.000000,0.000000,0.789158,0.939819,0.415635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223749,0.000000,0.000000,514315.000000,,1
10.165042,52.388660,0.314048,0.757921,5.375058,8.458866,0.635404,0.592442,0.837676,1.053443,0.506299,0.434909,0.498912,0.709708,0.104201,0.000000,1.007109,1.719237,0.000000,0.000000,0.730383,0.927312,0.000000,0.000000,0.000000,0.022611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514387.000000,,1
4.082930,12.349985,0.276058,0.427782,4.317902,6.625603,2.548163,0.294843,0.150985,0.585754,0.247689,0.380508,0.122297,0.492384,0.206221,9998.000000,0.610972,1.091666,0.000000,0.000000,0.635273,0.821225,0.406227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,514422.000000,,1
6.651276,25.353981,0.101395,0.464595,9.687870,6.742650,2.795074,0.615320,0.552335,1.583319,0.451938,0.588289,0.376595,1.529776,0.071350,0.000000,0.822905,1.404046,0.000000,0.000000,0.986228,0.828831,0.446393,0.000000,0.000000,0.199568,0.000000,0.000000,0.000000,0.184628,0.000000,0.000000,514477.000000,,1
1.467489,6.040547,0.228404,0.773153,2.352599,0.000000,1.076940,0.254098,0.057376,0.820347,0.424927,0.236250,0.658681,0.587211,0.186160,361.955780,0.166575,0.781076,0.000000,0.000000,0.371548,0.000000,0.032192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,514557.000000,,0
13.368711,96.850990,0.189535,0.474916,11.875948,15.151747,4.445789,0.945040,0.585694,2.086024,0.448164,0.338823,0.405382,1.333294,0.019657,0.000000,1.126090,1.986104,0.000000,0.000000,1.074668,1.180463,0.647949,0.000000,0.000000,0.319319,0.000000,0.000000,0.000000,0.124926,0.000000,0.000000,515067.000000,,1
1.109900,0.000000,0.194825,0.000000,0.000000,0.000000,0.000000,0.000000,0.013376,0.354515,0.146154,0.012477,0.329620,0.074504,0.161835,9998.000000,0.045284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,515130.000000,,0
2.600887,20.257675,0.119223,0.624084,7.963068,3.060251,1.604640,0.653730,0.469865,0.887505,0.846539,0.432513,0.413867,1.213053,0.030437,9998.000000,0.415121,1.306590,0.000000,0.000000,0.901080,0.485757,0.205378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083880,0.000000,3.999913,515656.000000,,1
1.444112,4.634786,0.138348,0.401968,2.458027,3.077080,0.497195,0.201334,0.367431,0.694616,0.474017,0.097902,0.544250,0.671638,0.093575,0.000000,0.159601,0.666030,0.000000,0.000000,0.390587,0.488139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515756.000000,,0
7.341440,36.770245,0.192410,0.256613,16.801424,13.002418,6.060012,1.459444,0.496896,0.363039,0.296021,0.692659,0.509293,1.207582,0.053262,0.000000,0.865781,1.565497,0.000000,0.000000,1.225346,1.114024,0.782473,0.164187,0.000000,0.000000,0.000000,0.000000,0.000000,0.081917,0.000000,0.000000,515958.000000,,1
