FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.469606,25.012383,0.281328,0.517378,3.242459,3.906012,0.404304,0.347088,0.268172,1.041565,0.533449,0.567387,0.500849,1.677926,0.183343,0.000000,0.810878,1.398155,0.000000,0.000000,0.510875,0.591734,0.000000,0.000000,0.000000,0.017686,0.000000,0.000000,0.000000,0.224773,0.000000,0.000000,456942.000000,,1
1.390050,8.504963,0.271606,0.116927,0.839293,0.000000,0.425805,0.175760,0.345831,0.837496,0.301032,0.349963,0.000000,0.000000,0.233431,9998.000000,0.143031,0.929672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,457010.000000,,0
1.280190,8.638121,0.104929,0.042283,0.000000,0.313669,0.000000,0.039588,0.307820,1.139406,0.000000,0.029546,0.314468,0.179933,0.233431,0.000000,0.107275,0.936419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457016.000000,,0
2.262363,4.079436,0.260446,0.517798,7.373102,10.296522,0.393165,0.705496,0.513805,0.806293,0.520153,0.349165,0.489789,0.562177,0.128330,0.000000,0.354562,0.610600,0.000000,0.000000,0.867650,1.012691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457182.000000,,1
6.899564,16.033283,0.228005,0.382983,5.431855,10.601028,0.269450,0.490747,0.409215,1.095287,0.699088,0.538021,0.339782,1.658821,0.095563,0.000000,0.838822,1.205022,0.000000,0.000000,0.734948,1.025348,0.000000,0.000000,0.000000,0.039528,0.000000,0.000000,0.000000,0.219800,0.000000,0.000000,457262.000000,,1
2.619772,9.728716,0.186940,0.460841,5.425986,6.308899,0.376754,0.470983,0.519195,1.382624,0.312072,0.509433,0.461540,2.047993,0.137962,0.000000,0.418264,0.988056,0.000000,0.000000,0.734479,0.799954,0.000000,0.000000,0.000000,0.140704,0.000000,0.000000,0.000000,0.311328,0.000000,0.000000,457331.000000,,1
1.258350,9.560143,0.248588,0.293186,0.418518,4.699847,0.000000,0.000000,0.254856,0.470005,0.077519,0.660059,0.140484,0.559422,0.180528,0.000000,0.099801,0.980464,0.000000,0.000000,0.000000,0.672084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457354.000000,,0
3.591065,25.255001,0.166737,0.041225,5.367213,6.577730,0.175421,0.384700,0.482143,0.234633,0.256473,0.470823,0.396159,3.788146,0.037312,0.000000,0.555223,1.402347,0.000000,0.000000,0.729749,0.818076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578427,0.000000,0.000000,457454.000000,,1
4.222056,6.876706,0.114252,0.264159,8.424609,6.279912,0.577549,0.775030,0.339203,0.475974,0.535825,0.216207,0.517478,0.766166,0.109789,9998.000000,0.625524,0.837380,0.000000,0.000000,0.925550,0.797954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,457494.000000,,1
1.063285,0.835200,0.004232,0.000000,0.160787,4.144897,0.032142,0.000000,0.518796,0.796171,0.000000,0.187599,0.000000,0.000000,0.136720,0.000000,0.026650,0.000000,0.000000,0.000000,0.000000,0.617514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457533.000000,,0
1.439540,1.716357,0.050927,0.588749,1.728874,4.319818,0.151764,0.051566,0.319239,0.372861,0.325867,0.208820,0.341618,0.113573,0.168611,0.000000,0.158224,0.234608,0.000000,0.000000,0.237763,0.635466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457576.000000,,0
2.764888,17.790504,0.304526,0.418598,5.666029,9.277237,0.447506,0.485936,0.505500,0.603941,0.393065,0.152283,0.642371,0.703899,0.049765,0.000000,0.441678,1.250188,0.000000,0.000000,0.753279,0.967419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457632.000000,,1
2.382824,1.951728,0.058793,0.568785,2.807371,11.025536,0.279451,0.207922,0.447426,0.587231,0.036753,0.005490,0.516540,0.553952,0.076166,0.000000,0.377092,0.290419,0.000000,0.000000,0.448300,1.042400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457671.000000,,0
1.449582,1.817992,0.000000,0.755325,2.814758,0.000000,0.438242,0.201393,0.378651,0.000000,0.000000,0.407259,0.301811,0.324529,0.125353,0.000000,0.161243,0.259592,0.000000,0.000000,0.449441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457679.000000,,0
9.196424,25.774675,0.332675,0.583937,5.833085,10.261006,0.176698,0.505420,0.610529,0.946637,0.415424,0.537103,0.725899,1.748039,0.024007,0.000000,0.963619,1.411193,0.000000,0.000000,0.765898,1.011190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242551,0.000000,0.000000,457831.000000,,1
3.402049,9.670562,0.394722,0.587790,3.864667,1.890959,0.332335,0.322753,0.567527,0.838514,0.772015,0.438402,0.531513,1.068895,0.236040,0.000000,0.531741,0.985452,0.000000,0.000000,0.587112,0.276682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028935,0.000000,0.000000,457894.000000,,1
1.270528,0.000000,0.012976,0.094368,5.571142,0.000000,0.004352,0.479667,0.701284,1.214550,0.000000,0.000000,0.000000,0.000000,0.029276,9998.000000,0.103984,0.000000,0.000000,0.000000,0.745944,0.000000,0.000000,0.000000,0.000000,0.084415,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,457935.000000,,0
4.776328,33.002960,0.217125,0.380767,6.453995,9.669483,0.467050,0.597493,0.554431,1.355553,0.595337,0.851590,0.614102,1.423749,0.164445,0.000000,0.679094,1.518553,0.000000,0.000000,0.809829,0.985403,0.000000,0.000000,0.000000,0.132117,0.000000,0.000000,0.000000,0.153433,0.000000,0.000000,457954.000000,,1
1.787547,1.717754,0.132179,0.367891,0.854585,13.333495,0.190653,0.126969,0.176559,0.000000,0.000000,0.290551,0.144737,0.433850,0.018140,9998.000000,0.252257,0.234961,0.000000,0.000000,0.000000,1.124944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,458054.000000,,0
3.385838,21.142225,0.182907,0.620910,2.004512,4.194047,0.313589,0.249646,0.278114,0.149069,0.632529,0.325308,0.475095,0.967978,0.104562,0.000000,0.529666,1.325151,0.000000,0.000000,0.302009,0.622633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458118.000000,,1
14.837479,26.417145,0.228125,0.275598,2.441936,9.458548,0.491426,0.347927,0.733705,1.542872,0.558005,0.462997,0.355253,0.755186,0.153893,0.000000,1.171360,1.421886,0.000000,0.000000,0.387734,0.975824,0.000000,0.000000,0.000000,0.188330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458186.000000,,1
2.425187,14.282309,0.158412,0.224092,0.650816,5.822125,0.026212,0.057615,0.180212,0.956000,0.738057,0.023577,0.496756,1.262223,0.053642,9998.000000,0.384745,1.154798,0.000000,0.000000,0.000000,0.765082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101136,0.000000,3.999913,458238.000000,,1
1.100098,2.416682,0.216286,0.597592,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.386357,0.395939,0.649079,1.618874,0.031917,0.000000,0.041431,0.383220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209213,0.000000,0.000000,458347.000000,,0
3.126970,4.793856,0.087980,0.446867,2.644188,4.906312,0.154758,0.277475,0.000000,0.312052,0.340261,0.160648,0.415763,1.570921,0.012229,0.000000,0.495124,0.680685,0.000000,0.000000,0.422292,0.690755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196154,0.000000,0.000000,458375.000000,,1
2.008345,1.663353,0.089856,0.000000,4.589608,5.452857,0.142660,0.366473,0.869098,0.556028,0.093590,0.258290,0.004412,0.000000,0.050191,0.000000,0.302838,0.220984,0.000000,0.000000,0.661776,0.736624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458388.000000,,0
5.326487,5.699528,0.288056,0.033319,6.291750,3.483201,0.238706,0.664371,0.466331,0.340820,0.291989,0.328203,0.344912,1.309357,0.083805,0.000000,0.726441,0.755839,0.000000,0.000000,0.798771,0.541979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117058,0.000000,0.000000,458409.000000,,1
3.028169,2.640994,0.076521,0.226668,4.695315,4.433232,0.339183,0.435148,0.559861,0.836078,0.312212,0.335450,0.868819,0.336248,0.043146,0.000000,0.481180,0.421767,0.000000,0.000000,0.671665,0.646720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458571.000000,,1
12.753311,88.498589,0.257292,0.763211,8.670062,20.967043,0.697930,0.707013,0.670979,1.554052,0.589926,0.905792,0.924018,1.137929,0.037177,0.000000,1.105623,1.946936,0.000000,0.000000,0.938022,1.321537,0.000000,0.000000,0.000000,0.191466,0.000000,0.000000,0.000000,0.056115,0.000000,0.000000,458661.000000,,1
4.598212,3.967859,0.257052,0.124334,4.082870,6.342917,0.453475,0.458186,0.289593,0.520992,0.195125,0.350183,0.485297,1.069354,0.035686,0.000000,0.662589,0.598556,0.000000,0.000000,0.610966,0.802289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029121,0.000000,0.000000,458811.000000,,1
1.388613,10.738418,0.078817,0.000000,1.962349,2.084327,0.042662,0.311813,0.255814,0.637300,0.446867,0.510751,0.000000,0.388553,0.064929,0.000000,0.142581,1.030940,0.000000,0.000000,0.292776,0.318966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458834.000000,,0
1.497555,1.206824,0.320337,0.292448,0.000000,3.751293,0.000000,0.000000,0.000000,1.750794,0.530535,0.466511,0.468827,1.018067,0.265614,1663.834839,0.175383,0.081644,0.000000,0.000000,0.000000,0.574181,0.000000,0.000000,0.000000,0.243235,0.000000,0.000000,0.000000,0.007777,0.000000,3.221110,458854.000000,,0
2.462139,3.723943,0.001098,0.334811,2.164102,1.371384,0.224392,0.161087,0.530475,1.000360,0.197880,0.126170,0.149488,0.787068,0.151677,0.000000,0.391313,0.571003,0.000000,0.000000,0.335278,0.137159,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458892.000000,,1
2.022739,1.114831,0.022339,0.140924,3.920964,6.353957,0.217604,0.424188,0.303248,0.850672,0.169392,0.167894,0.299735,0.199297,0.042704,9998.000000,0.305940,0.047209,0.000000,0.000000,0.593393,0.803044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,458936.000000,,0
5.204888,24.471706,0.240263,0.818231,1.528039,5.342478,0.522050,0.190054,0.405243,0.613703,0.828392,0.575273,0.947895,1.335370,0.163082,0.000000,0.716411,1.388664,0.000000,0.000000,0.184134,0.727743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125602,0.000000,0.000000,459032.000000,,1
3.734125,7.037832,0.250604,0.446428,3.636422,3.122078,0.262163,0.353477,0.413088,0.645984,0.389611,0.260606,0.393883,2.039229,0.067198,0.000000,0.572189,0.847439,0.000000,0.000000,0.560674,0.494444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309466,0.000000,0.000000,459101.000000,,1
3.878961,10.090517,0.301152,0.113813,0.825059,8.291191,0.422970,0.034976,0.203929,1.180592,0.139965,0.690863,0.587371,0.898565,0.115715,0.000000,0.588715,1.003913,0.000000,0.000000,0.000000,0.918617,0.000000,0.000000,0.000000,0.072100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459226.000000,,1
1.101795,5.564913,0.000000,0.000000,3.915994,0.991735,0.223453,0.318301,0.722884,0.372642,0.143020,0.043581,0.000000,0.080254,0.069454,0.000000,0.042101,0.745458,0.000000,0.000000,0.592842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459235.000000,,0
8.599830,22.962233,0.192510,0.416063,6.258011,5.572918,0.384800,0.639856,0.599948,0.829930,0.556607,0.509113,0.478609,0.574495,0.070093,0.000000,0.934490,1.361014,0.000000,0.000000,0.796436,0.746083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459314.000000,,1
4.543771,25.653774,0.122457,0.326885,4.843446,4.978301,0.287916,0.353477,0.282546,1.773632,0.553273,0.139287,0.275578,1.503224,0.150772,0.000000,0.657416,1.409151,0.000000,0.000000,0.685154,0.697081,0.000000,0.000000,0.000000,0.248864,0.000000,0.000000,0.000000,0.177024,0.000000,0.000000,459370.000000,,1
4.186621,31.527145,0.284722,0.556168,3.195325,4.870616,0.559881,0.232637,0.474836,0.812761,0.446188,0.481524,0.357430,0.070831,0.198442,0.000000,0.621864,1.498685,0.000000,0.000000,0.504515,0.687584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459418.000000,,1
1.666048,6.799247,0.000000,0.457388,1.302709,7.255436,0.117047,0.187239,0.112795,0.157953,0.204907,0.342117,0.375477,3.091055,0.197047,0.000000,0.221688,0.832461,0.000000,0.000000,0.114848,0.860664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490107,0.000000,0.000000,459455.000000,,1
9.130983,53.549389,0.276577,0.033399,4.999522,4.312232,0.311533,0.522389,0.505899,1.372742,0.341199,0.356012,0.386237,0.403645,0.003925,0.000000,0.960518,1.728755,0.000000,0.000000,0.698928,0.634702,0.000000,0.000000,0.000000,0.137589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459562.000000,,1
4.234055,15.634269,0.138648,0.074704,4.938094,11.186363,0.266116,0.439261,0.440039,0.745184,0.149189,0.545727,0.380647,0.571580,0.093476,0.000000,0.626756,1.194078,0.000000,0.000000,0.693559,1.048689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459679.000000,,1
2.514684,12.361505,0.249446,0.103731,3.285222,1.339003,0.261025,0.237228,0.464834,0.557026,0.348805,0.652712,0.330718,1.376635,0.023564,9998.000000,0.400483,1.092071,0.000000,0.000000,0.516565,0.126782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138819,0.000000,3.999913,459821.000000,,1
5.232139,10.139129,0.243257,0.396059,4.769520,3.786070,0.241481,0.417979,0.375277,1.292468,0.504801,0.445210,0.134176,0.862710,0.057188,0.000000,0.718679,1.006001,0.000000,0.000000,0.678475,0.578189,0.000000,0.000000,0.000000,0.111420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459923.000000,,1
5.596895,4.946698,0.111996,0.572039,4.526363,2.748438,0.301871,0.366293,0.448564,0.780899,0.181590,0.680062,0.361223,1.286419,0.047557,0.000000,0.747947,0.694315,0.000000,0.000000,0.655749,0.439086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109382,0.000000,0.000000,459987.000000,,1
1.998024,3.041545,0.196942,0.689385,0.835879,6.066999,0.082949,0.122737,0.217844,0.669562,0.598970,0.236849,0.269010,0.747560,0.113364,0.000000,0.300601,0.483094,0.000000,0.000000,0.000000,0.782974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460009.000000,,0
2.249866,3.165080,0.295822,0.694496,2.341020,3.218643,0.164181,0.254038,0.538620,0.298996,0.817472,0.404364,0.758739,1.442535,0.053128,0.000000,0.352157,0.500385,0.000000,0.000000,0.369405,0.507673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159126,0.000000,0.000000,460065.000000,,0
2.113733,15.097565,0.110679,0.599190,3.419637,4.443354,0.226408,0.345332,0.000000,0.567966,0.243796,0.509633,0.288715,0.123895,0.050611,9998.000000,0.325050,1.178907,0.000000,0.000000,0.533980,0.647711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,460140.000000,,1
2.921304,2.839852,0.208780,0.432154,2.670480,6.127609,0.293107,0.300813,0.276337,0.447685,0.515282,0.595796,0.500010,2.061928,0.077332,1520.979004,0.465577,0.453296,0.000000,0.000000,0.426589,0.787291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314273,0.000000,3.182123,460220.000000,,1
2.818611,1.906151,0.222016,0.470763,4.110579,2.277615,0.242499,0.407818,0.581821,0.784892,0.644228,0.165858,0.335430,0.329281,0.138505,0.000000,0.450035,0.280157,0.000000,0.000000,0.613903,0.357480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460538.000000,,0
5.578608,5.855424,0.166976,0.302150,3.624664,4.811883,0.349244,0.403845,0.341738,0.874009,0.543850,0.605578,0.521731,1.520293,0.056768,0.000000,0.746526,0.767558,0.000000,0.000000,0.559268,0.682315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181927,0.000000,0.000000,460595.000000,,1
4.052984,8.958797,0.177497,0.679284,6.414527,9.098183,0.217404,0.485077,0.423110,0.965583,0.389531,0.761115,0.388832,2.294864,0.081626,0.000000,0.607775,0.952250,0.000000,0.000000,0.807165,0.958955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360757,0.000000,0.000000,460689.000000,,1
1.753469,4.157434,0.087301,0.395780,0.255755,5.954564,0.456489,0.136152,0.308758,0.470284,0.090116,0.368829,0.109481,0.000000,0.111681,0.000000,0.243898,0.618825,0.000000,0.000000,0.000000,0.774850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460727.000000,,0
11.407820,35.084015,0.212094,0.759857,5.744206,9.362862,0.457108,0.522729,0.355912,0.994331,0.478789,1.037412,0.462399,1.139546,0.002753,0.000000,1.057203,1.545109,0.000000,0.000000,0.759230,0.971409,0.000000,0.000000,0.000000,0.000000,0.000000,0.015951,0.000000,0.056732,0.000000,0.000000,460973.000000,,1
4.204429,5.040407,0.033259,0.453115,1.978060,4.192430,0.070392,0.133617,0.425007,0.512547,0.505400,0.348765,0.454193,1.473399,0.051784,0.000000,0.623707,0.702466,0.000000,0.000000,0.296240,0.622466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168320,0.000000,0.000000,461037.000000,,1
2.999941,2.514045,0.055938,0.557885,3.167915,4.368570,0.292667,0.418718,0.459085,0.411990,0.367451,0.846000,0.495019,0.644986,0.188593,0.000000,0.477113,0.400373,0.000000,0.000000,0.500773,0.640339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461076.000000,,0
3.048393,16.481886,0.151604,1.032900,2.505720,10.210818,0.453095,0.263181,0.263361,0.530814,0.305284,0.422591,0.475455,0.836458,0.025168,616.640808,0.484071,1.217007,0.000000,0.014058,0.398933,1.009061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790032,461133.000000,,1
1.975744,1.532910,0.105508,0.180392,0.194107,3.510571,0.060091,0.072987,0.200196,0.211874,0.295542,0.086882,0.442475,1.478150,0.044223,0.000000,0.295731,0.185517,0.000000,0.000000,0.000000,0.545378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169719,0.000000,0.000000,461158.000000,,0
4.099919,6.052566,0.184824,0.296800,3.367172,2.337925,0.066759,0.386956,0.198559,0.210377,0.062786,0.514084,0.580983,0.682797,0.037476,0.000000,0.612775,0.781940,0.000000,0.000000,0.527265,0.368831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461172.000000,,1
3.783355,0.669761,0.277715,0.496077,4.521412,6.458906,0.307600,0.432014,0.448464,1.421793,0.486654,0.744385,0.365295,1.574515,0.159853,0.000000,0.577877,0.000000,0.000000,0.000000,0.655274,0.810159,0.000000,0.000000,0.000000,0.152836,0.000000,0.000000,0.000000,0.197147,0.000000,0.000000,461239.000000,,0
24.326191,123.485641,0.125492,1.317023,6.605839,7.079018,0.328582,0.524086,0.842766,0.648061,0.395301,0.827833,0.456749,1.333294,0.012952,9998.000000,1.386074,2.091616,0.000000,0.119593,0.819928,0.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124926,0.000000,3.999913,461282.000000,,1
4.842867,34.971859,0.163902,0.767284,4.360045,7.694098,0.152622,0.490008,0.412110,0.788725,0.178595,0.822643,0.485496,0.946597,0.015063,0.000000,0.685103,1.543719,0.000000,0.000000,0.639491,0.886158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461317.000000,,1
5.282167,5.550399,0.284902,0.746541,4.515802,7.235034,0.137669,0.387854,0.162404,0.539678,0.334671,0.309197,0.374538,0.540656,0.184942,0.000000,0.722812,0.744324,0.000000,0.000000,0.654735,0.859441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461393.000000,,1
1.532431,1.626201,0.000000,0.000000,3.612107,4.620991,0.264039,0.315107,0.684415,1.365894,0.000000,0.115270,0.219800,0.297079,0.095895,0.000000,0.185381,0.211174,0.000000,0.000000,0.557761,0.664735,0.000000,0.000000,0.000000,0.135417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461405.000000,,0
3.341878,10.478191,0.267992,0.390629,2.140844,9.298419,0.300513,0.306123,0.290911,0.850093,0.329181,0.387974,0.447446,1.017408,0.039488,0.000000,0.523991,1.020286,0.000000,0.000000,0.330585,0.968409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007495,0.000000,0.000000,461424.000000,,1
2.846121,7.968439,0.164341,0.205925,3.882215,2.218363,0.104470,0.370885,0.782316,0.170929,0.403546,0.691502,0.330279,1.394662,0.034197,0.000000,0.454253,0.901373,0.000000,0.000000,0.589080,0.346033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144469,0.000000,0.000000,461461.000000,,1
2.004033,2.813221,0.251123,0.933002,5.505182,3.631012,0.219980,0.557386,0.288076,0.958635,0.000000,0.066918,0.268232,0.687409,0.055269,0.000000,0.301905,0.449204,0.000000,0.000000,0.740772,0.560028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461688.000000,,0
6.450262,6.142122,0.164441,0.329301,2.232457,2.757542,0.383123,0.170649,0.218043,0.053902,0.427203,0.592502,0.614322,0.817752,0.098393,9998.000000,0.809577,0.788318,0.000000,0.000000,0.348783,0.440522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,461820.000000,,1
2.813660,9.021583,0.191871,0.592641,6.836140,4.962289,0.075882,0.703101,0.502146,0.000000,0.310136,0.289813,0.253359,1.186022,0.017087,0.000000,0.449272,0.955283,0.000000,0.000000,0.834811,0.695682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074093,0.000000,0.000000,461877.000000,,1
4.632609,16.821867,0.157833,0.456489,5.327026,6.441577,0.294504,0.488351,0.566848,1.390869,0.469645,0.607694,1.006568,1.216326,0.019373,0.000000,0.665826,1.225874,0.000000,0.000000,0.726485,0.808992,0.000000,0.000000,0.000000,0.143286,0.000000,0.000000,0.002843,0.085050,0.000000,0.000000,462024.000000,,1
8.453456,42.682407,0.211695,0.335669,5.191173,6.778864,0.467130,0.428840,0.379988,1.028428,0.511310,0.762273,0.181170,0.563574,0.050284,0.000000,0.927034,1.630249,0.000000,0.000000,0.715266,0.831157,0.000000,0.000000,0.000000,0.012174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462199.000000,,1
2.418499,0.000000,0.308439,0.735442,3.440120,0.000000,0.425466,0.447446,0.000000,0.203729,0.736100,0.000000,0.326985,1.125751,0.215076,1012.895630,0.383546,0.000000,0.000000,0.000000,0.536574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051442,0.000000,3.005565,462261.000000,,0
1.090575,3.820827,0.088998,0.193149,2.192610,3.206265,0.322513,0.227785,0.142361,0.000000,0.109181,0.345152,0.081132,0.964664,0.082260,0.000000,0.037656,0.582157,0.000000,0.000000,0.340961,0.505999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462331.000000,,0
1.148290,4.147373,0.013535,0.198938,2.447306,5.494261,0.260047,0.288275,0.502785,0.442016,0.313789,0.046336,0.122856,0.605538,0.078125,0.000000,0.060052,0.617773,0.000000,0.000000,0.388688,0.739909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462339.000000,,0
1.005889,2.764389,0.036933,0.052405,1.439181,0.271905,0.178056,0.223733,0.106287,0.664950,0.076780,0.000000,0.365235,0.078577,0.081343,0.000000,0.002550,0.441599,0.000000,0.000000,0.158115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462345.000000,,0
1.329241,1.380408,0.086443,0.014014,0.000000,2.580544,0.108443,0.000000,0.000000,0.000000,0.197760,0.288096,0.047853,0.197321,0.032481,0.000000,0.123604,0.140007,0.000000,0.000000,0.000000,0.411711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462378.000000,,0
4.474477,4.619254,0.062766,0.537182,3.661776,4.147672,0.360803,0.437664,0.576351,0.904314,0.309796,0.465992,0.398335,1.288615,0.130046,0.000000,0.650742,0.664572,0.000000,0.000000,0.563692,0.617804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110123,0.000000,0.000000,462419.000000,,1
1.578927,0.415564,0.000000,0.203150,4.542633,1.684674,0.360464,0.458925,0.000000,0.098141,0.000000,0.246012,0.441656,0.000000,0.328407,0.000000,0.198362,0.000000,0.000000,0.000000,0.657308,0.226516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462428.000000,,0
11.371606,39.499699,0.211974,0.645705,3.405702,3.675731,0.443433,0.404484,0.792019,0.914656,0.600507,1.133657,0.775828,2.133537,0.043748,0.000000,1.055822,1.596594,0.000000,0.000000,0.532207,0.565344,0.000000,0.000000,0.000000,0.000000,0.000000,0.054482,0.000000,0.329100,0.000000,0.000000,462471.000000,,1
