FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.773932,2.626540,0.241880,0.609690,1.590625,5.256035,0.584696,0.194786,0.272205,1.937634,0.449502,0.533729,0.285121,1.136671,0.072711,0.000000,0.443096,0.419384,0.000000,0.000000,0.201568,0.720658,0.000000,0.000000,0.000000,0.287272,0.000000,0.000000,0.000000,0.055635,0.000000,0.000000,400380.000000,,0
1.327205,2.354595,0.086682,0.042063,2.074565,0.916931,0.102094,0.249007,0.304626,0.276437,0.000000,0.644627,0.000000,1.018606,0.128905,0.000000,0.122938,0.371916,0.000000,0.000000,0.316927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008006,0.000000,0.000000,400394.000000,,0
1.784872,3.064842,0.193009,0.087541,0.000000,5.358928,0.790861,0.000000,0.038929,0.000000,0.440898,0.776088,0.181749,0.570242,0.072002,0.000000,0.251607,0.486408,0.000000,0.000000,0.000000,0.729078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400465.000000,,0
8.074027,34.195690,0.277615,0.589128,19.524649,14.886788,8.381507,1.431575,0.718712,1.183546,0.478150,0.547963,0.639496,0.573816,0.120261,0.000000,0.907090,1.533971,0.000000,0.000000,1.290583,1.172801,0.923322,0.155814,0.000000,0.073185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400516.000000,,1
6.209779,32.826942,0.150985,0.672596,6.690345,9.525585,1.529357,0.395580,0.220499,0.660039,0.423290,0.566908,0.488132,2.210537,0.050013,1753.466187,0.793076,1.516230,0.000000,0.000000,0.825449,0.978892,0.184509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344498,0.000000,3.243897,400559.000000,,1
2.833663,8.832526,0.151165,0.418478,8.071911,3.275898,1.784033,0.736440,0.448883,0.243916,0.320117,0.245753,0.000000,1.021301,0.007689,9998.000000,0.452348,0.946085,0.000000,0.000000,0.906976,0.515330,0.251403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009154,0.000000,3.999913,400649.000000,,1
5.844145,7.688329,0.227346,0.652872,10.020205,9.860955,3.287917,0.850892,0.700146,0.700605,0.443034,0.706654,0.325108,0.522509,0.158922,0.000000,0.766721,0.885832,0.000000,0.000000,1.000877,0.993919,0.516921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400720.000000,,1
4.687010,6.267314,0.256334,0.427542,34.306709,24.117411,14.044702,2.925716,0.232297,1.059133,0.414965,0.675171,0.379150,0.700425,0.075003,0.000000,0.670896,0.797081,0.000000,0.000000,1.535379,1.382331,1.147513,0.466232,0.000000,0.024950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400784.000000,,1
4.361443,7.376875,0.080174,0.524246,3.458606,5.148571,0.095366,0.285321,0.495977,0.732427,0.671797,0.211196,0.535126,0.547484,0.057817,0.000000,0.639630,0.867872,0.000000,0.000000,0.538901,0.711687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400844.000000,,1
6.810766,26.391611,0.287896,0.743227,10.431217,12.978162,3.970095,0.741451,0.713661,1.361782,0.446268,0.642431,0.582500,1.478290,0.003183,0.000000,0.833196,1.421466,0.000000,0.000000,1.018335,1.113213,0.598801,0.000000,0.000000,0.134108,0.000000,0.000000,0.000000,0.169760,0.000000,0.000000,400915.000000,,1
1.220140,3.978520,0.290831,0.072847,0.000000,5.171529,0.957637,0.000000,0.490447,0.204568,0.000000,0.176339,0.034717,0.000000,0.230385,0.000000,0.086410,0.599722,0.000000,0.000000,0.000000,0.713619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401010.000000,,0
1.382684,5.472661,0.054621,0.724082,7.407680,2.961850,0.975545,0.780320,0.163562,0.261704,0.108882,0.627997,0.112615,0.546346,0.220798,1192.853882,0.140723,0.738199,0.000000,0.000000,0.869682,0.471563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.076587,401016.000000,,0
1.057176,0.821725,0.000000,0.000000,3.773353,1.867022,1.133857,0.399393,0.101715,0.084746,0.000000,0.000000,0.065581,0.000000,0.041913,2965.713867,0.024147,0.000000,0.000000,0.000000,0.576727,0.271150,0.054558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,401063.000000,,0
5.956900,10.035337,0.233295,0.993752,15.285144,15.034739,7.032542,1.161007,0.176239,0.146054,0.578028,0.594239,0.726039,1.436865,0.110778,0.000000,0.775020,1.001532,0.000000,0.000000,1.184270,1.177096,0.847112,0.064835,0.000000,0.000000,0.000000,0.000000,0.000000,0.157416,0.000000,0.000000,401086.000000,,1
1.169432,0.060011,0.000000,0.503464,0.000000,0.960891,0.117506,0.000000,0.000000,0.771616,0.166537,0.000000,0.103651,0.556387,0.314667,0.000000,0.067975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401163.000000,,0
8.465295,9.316346,0.238027,0.799325,19.121122,10.546207,6.927753,1.585395,0.541495,1.598072,0.889701,0.512068,0.817752,1.297080,0.045469,0.000000,0.927642,0.969246,0.000000,0.000000,1.281513,1.023096,0.840592,0.200137,0.000000,0.203596,0.000000,0.000000,0.000000,0.112967,0.000000,0.000000,401187.000000,,1
6.654390,25.408361,0.270568,0.734304,13.822805,11.010922,4.460043,1.082590,0.391268,0.984548,0.449522,0.455830,0.468587,0.957937,0.046578,0.000000,0.823108,1.404977,0.000000,0.000000,1.140596,1.041824,0.649339,0.034464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401312.000000,,1
3.357350,22.996531,0.188118,0.778803,6.790582,8.081713,2.769240,0.606416,0.672297,0.446807,0.825398,0.631211,0.906830,0.876465,0.086564,0.000000,0.525997,1.361662,0.000000,0.000000,0.831907,0.907503,0.442361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401453.000000,,1
3.605339,21.328627,0.137869,0.437324,4.890221,5.041306,0.391488,0.310116,0.267693,0.564293,0.532511,0.318221,0.437484,0.685872,0.016601,9998.000000,0.556946,1.328963,0.000000,0.000000,0.689328,0.702543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,401482.000000,,1
5.325568,16.710051,0.285201,0.138208,4.183227,4.500649,0.146174,0.448464,0.351041,0.780839,0.592222,0.734743,0.886387,1.689166,0.123668,0.000000,0.726366,1.222978,0.000000,0.000000,0.621511,0.653275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227672,0.000000,0.000000,401518.000000,,1
2.135594,7.611349,0.299156,0.000000,4.178696,1.073367,0.367891,0.347907,0.231658,1.267294,0.194945,0.113074,0.382644,0.890400,0.009838,0.000000,0.329519,0.881462,0.000000,0.000000,0.621041,0.030748,0.000000,0.000000,0.000000,0.102877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401546.000000,,1
1.362241,12.121161,0.165599,0.322713,4.784413,6.195705,1.283864,0.411252,0.000000,0.832345,0.161586,0.177417,0.325707,0.352798,0.163479,0.000000,0.134254,1.083544,0.000000,0.000000,0.679829,0.792091,0.108519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401623.000000,,0
3.666328,4.719631,0.260626,0.507556,3.676889,4.841908,0.589048,0.264039,0.176798,1.592781,0.541155,0.483660,0.380348,0.851650,0.010899,0.000000,0.564231,0.673908,0.000000,0.000000,0.565480,0.685017,0.000000,0.000000,0.000000,0.202156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401720.000000,,1
2.508355,18.105831,0.168314,0.311773,10.583001,6.847778,1.770119,0.886187,0.278373,1.255515,0.428221,0.318880,0.328103,0.000000,0.080123,7683.421387,0.399389,1.257818,0.000000,0.000000,1.024609,0.835550,0.248002,0.000000,0.000000,0.098822,0.000000,0.000000,0.000000,0.000000,0.000000,3.885555,401857.000000,,1
5.536165,29.317448,0.207982,0.306343,2.218762,8.817893,0.842008,0.233216,0.328402,1.390949,0.395361,0.125192,0.486594,1.183646,0.149290,468.431549,0.743209,1.467126,0.000000,0.000000,0.346111,0.945365,0.000000,0.000000,0.000000,0.143311,0.000000,0.000000,0.000000,0.073222,0.000000,2.670646,401912.000000,,1
3.911542,1.214769,0.168493,0.476034,3.767584,7.710968,0.326047,0.347248,0.440279,1.113973,0.361402,0.487852,0.396059,0.886786,0.031585,0.000000,0.592348,0.084494,0.000000,0.000000,0.576063,0.887109,0.000000,0.000000,0.000000,0.046875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401938.000000,,0
3.383123,4.226009,0.304765,0.363079,4.603922,4.554072,0.479927,0.453056,0.547524,1.879799,0.784432,0.426424,0.479527,0.982931,0.006161,0.000000,0.529318,0.625930,0.000000,0.000000,0.663128,0.658400,0.000000,0.000000,0.000000,0.274111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402028.000000,,1
4.151784,32.518444,0.217185,0.414406,11.321157,5.763951,4.064543,0.917590,0.559182,0.702242,0.504023,0.565571,0.495598,0.897367,0.084083,0.000000,0.618235,1.512130,0.000000,0.000000,1.053891,0.760720,0.609012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402058.000000,,1
2.416003,6.189336,0.069553,0.510311,2.790282,6.906152,0.415164,0.200515,0.551177,0.507057,0.467429,0.496716,0.544369,0.000000,0.014505,9998.000000,0.383097,0.791644,0.000000,0.000000,0.445648,0.839236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,402107.000000,,1
3.504083,15.988324,0.211795,0.190334,6.996348,5.078817,0.706375,0.693738,0.229023,0.587032,0.182747,0.638997,0.664970,0.488132,0.050158,0.000000,0.544574,1.203803,0.000000,0.000000,0.844871,0.705763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402151.000000,,1
5.318082,8.603124,0.053782,0.452616,4.371105,7.746403,1.176619,0.536623,0.422451,0.443852,0.249646,0.159630,0.093091,0.362061,0.125892,0.000000,0.725755,0.934656,0.000000,0.000000,0.640591,0.889100,0.070636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402200.000000,,1
3.689825,18.898907,0.177956,0.323352,9.695915,11.474838,4.639158,0.803817,0.676529,0.658601,0.673774,0.343455,0.288555,0.650736,0.033533,0.000000,0.567006,1.276437,0.000000,0.000000,0.986589,1.059747,0.666439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402235.000000,,1
1.019924,1.034577,0.159510,0.259787,0.000000,0.000000,0.270188,0.000000,0.218023,0.137550,0.000000,0.000000,0.044998,0.671558,0.024344,1012.895630,0.008568,0.014763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,402272.000000,,0
2.131321,2.733186,0.000000,0.132639,4.383044,8.147373,1.300393,0.406001,0.000000,0.000000,0.025234,0.703620,0.000000,0.576611,0.035333,9998.000000,0.328649,0.436669,0.000000,0.000000,0.641776,0.911018,0.114075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,402278.000000,,0
1.593500,6.593821,0.110319,0.000000,4.709749,2.560001,0.756563,0.520892,0.096884,0.276497,0.234633,0.375577,0.197321,0.507377,0.030924,0.000000,0.202352,0.819137,0.000000,0.000000,0.672998,0.408240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402345.000000,,0
1.032082,2.669203,0.145515,0.263461,2.285720,4.538042,1.061508,0.213352,0.000000,0.220159,0.235292,0.010740,0.315626,0.385059,0.038810,0.000000,0.013714,0.426382,0.000000,0.000000,0.359023,0.656868,0.025923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402428.000000,,0
3.873910,4.900302,0.332375,0.446987,3.156975,1.397157,0.283564,0.364636,0.581821,0.830429,0.573496,0.083568,0.412150,0.252501,0.052443,0.000000,0.588150,0.690223,0.000000,0.000000,0.499271,0.145245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402454.000000,,1
1.945579,2.917630,0.070552,0.000000,0.000000,6.687171,0.669941,0.032860,0.474417,0.282186,0.000000,0.000000,0.098621,0.000000,0.110741,0.000000,0.289049,0.465030,0.000000,0.000000,0.000000,0.825242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402587.000000,,0
1.488691,1.504462,0.000000,0.247789,2.468108,1.738796,1.521351,0.260087,0.075343,0.000000,0.277735,0.355653,0.410114,0.057994,0.035376,9998.000000,0.172805,0.177381,0.000000,0.000000,0.392364,0.240249,0.182230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,402609.000000,,0
4.287877,24.853830,0.250943,0.580484,5.931605,15.656368,1.697790,0.461281,0.518816,1.625921,0.461700,0.639536,0.414286,1.413987,0.008669,0.000000,0.632242,1.395393,0.000000,0.000000,0.773172,1.194691,0.229884,0.000000,0.000000,0.211099,0.000000,0.000000,0.000000,0.150445,0.000000,0.000000,402663.000000,,1
5.241362,22.219584,0.279611,0.594957,15.272667,8.363021,4.332955,1.183945,0.871075,0.935777,0.280989,0.506997,0.637959,0.948853,0.021950,0.000000,0.719444,1.346736,0.000000,0.000000,1.183915,0.922363,0.636784,0.073332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402741.000000,,1
4.250145,3.504822,0.174682,0.325607,0.895171,4.424848,1.311753,0.013076,0.118504,0.777505,0.291350,0.093250,0.335509,0.370027,0.052997,0.000000,0.628404,0.544666,0.000000,0.000000,0.000000,0.645898,0.117852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402780.000000,,1
4.962649,3.787447,0.210537,0.330159,5.191792,3.344054,0.246232,0.510411,0.348646,0.999960,1.040606,0.581262,0.587950,1.352359,0.064998,9998.000000,0.695714,0.578347,0.000000,0.000000,0.715317,0.524273,0.000000,0.000000,0.000000,0.000000,0.017286,0.000000,0.000000,0.131092,0.000000,3.999913,402823.000000,,1
4.784154,28.504566,0.122896,0.453694,7.054243,2.266515,0.709848,0.540337,0.446927,0.582121,0.094688,0.273223,0.441596,1.322713,0.084047,0.000000,0.679805,1.454914,0.000000,0.000000,0.848450,0.355359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121466,0.000000,0.000000,402933.000000,,1
2.337227,0.000000,0.040646,0.418399,6.065602,3.270967,1.334272,0.619712,0.109321,0.714021,0.661217,0.289633,0.332515,0.366014,0.192434,0.000000,0.368701,0.000000,0.000000,0.000000,0.782874,0.514676,0.125244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403010.000000,,0
1.300793,0.000000,0.000000,0.294903,3.980995,3.772355,1.291909,0.346030,0.000000,0.354754,0.327045,0.000000,0.000000,0.000000,0.485077,0.000000,0.114208,0.000000,0.000000,0.000000,0.599992,0.576613,0.111232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403023.000000,,0
1.536065,1.924458,0.199217,0.636801,15.324432,10.125314,5.389332,1.282646,0.641513,0.784173,0.285341,0.377234,0.273382,0.393624,0.474830,3616.653076,0.186409,0.284308,0.000000,0.000000,1.185384,1.005409,0.731535,0.108107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,403046.000000,,0
3.179933,16.092754,0.192709,0.167056,4.373601,3.761854,1.080015,0.493861,0.126250,0.291390,0.464654,0.223074,0.168813,0.735581,0.011690,9998.000000,0.502418,1.206630,0.000000,0.000000,0.640839,0.575402,0.033430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,403170.000000,,1
8.541856,14.053445,0.283245,0.682757,7.250106,6.527801,0.679583,0.626141,0.510551,1.151285,0.559701,0.599729,0.437184,1.567587,0.028145,0.000000,0.931552,1.147783,0.000000,0.000000,0.860344,0.814767,0.000000,0.000000,0.000000,0.061183,0.000000,0.000000,0.000000,0.195232,0.000000,0.000000,403238.000000,,1
2.519136,7.592503,0.085205,1.200016,11.688728,15.042905,3.161607,0.930986,0.643589,1.113633,0.467829,0.639057,0.135573,1.189196,0.059410,0.000000,0.401252,0.880385,0.000000,0.079187,1.067767,1.177332,0.499908,0.000000,0.000000,0.046742,0.000000,0.000000,0.000000,0.075253,0.000000,0.000000,403362.000000,,1
2.291230,5.881058,0.000000,0.136891,4.952387,12.208862,1.297479,0.340560,0.180651,0.117267,0.000000,0.334511,0.127847,0.000000,0.192581,9998.000000,0.360069,0.769455,0.000000,0.000000,0.694815,1.086675,0.113100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,403382.000000,,1
4.912740,26.163368,0.197121,0.643070,2.901959,4.859696,1.227606,0.354136,0.650237,1.047733,0.361502,0.561019,0.593899,1.659480,0.009211,0.000000,0.691324,1.417694,0.000000,0.000000,0.462691,0.686609,0.089059,0.000000,0.000000,0.020251,0.000000,0.000000,0.000000,0.219972,0.000000,0.000000,403468.000000,,1
3.084866,1.097523,0.290990,0.705157,5.114333,5.950950,2.035835,0.376215,0.994011,0.981374,0.544569,0.479248,0.768362,1.878362,0.100271,0.000000,0.489236,0.040414,0.000000,0.000000,0.708789,0.774586,0.308743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273779,0.000000,0.000000,403523.000000,,0
3.601646,21.128550,0.241281,0.504722,4.531953,10.516322,1.231858,0.476852,0.514364,0.786010,0.723244,0.637001,0.376135,1.156216,0.065220,0.000000,0.556501,1.324870,0.000000,0.000000,0.656285,1.021864,0.090561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063039,0.000000,0.000000,403654.000000,,1
7.455612,9.637761,0.188018,0.435787,13.414568,14.363461,4.136712,1.208640,0.549021,1.422771,0.417420,0.642890,0.513146,1.098621,0.029976,0.000000,0.872483,0.983976,0.000000,0.000000,1.127577,1.157259,0.616655,0.082297,0.000000,0.153135,0.000000,0.000000,0.000000,0.040848,0.000000,0.000000,403742.000000,,1
5.264380,3.562217,0.120081,0.723723,12.162626,9.154900,2.639676,0.966401,0.574275,0.243457,0.413507,0.111537,0.640654,0.587411,0.059625,0.000000,0.721347,0.551720,0.000000,0.000000,1.085027,0.961654,0.421551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403774.000000,,1
6.032362,25.917715,0.194925,0.802939,5.970076,4.587412,0.638438,0.436446,1.080993,1.334571,0.427382,0.343655,0.415524,1.139107,0.104144,0.000000,0.780487,1.413597,0.000000,0.000000,0.775980,0.661568,0.000000,0.000000,0.033823,0.125342,0.000000,0.000000,0.000000,0.056565,0.000000,0.000000,403839.000000,,1
6.588191,46.451366,0.144996,0.509932,8.455053,9.193350,0.661217,0.911481,0.735961,1.224472,0.635863,0.404743,0.575772,1.195285,0.010329,9998.000000,0.818766,1.666999,0.000000,0.000000,0.927116,0.963474,0.000000,0.000000,0.000000,0.087949,0.000000,0.000000,0.000000,0.077471,0.000000,3.999913,403954.000000,,1
2.921563,19.147915,0.059332,1.111817,6.341739,14.070913,2.231379,0.442295,0.331537,0.920924,0.143718,0.088978,0.017328,0.728075,0.100859,0.000000,0.465615,1.282122,0.000000,0.046033,0.802208,1.148322,0.348573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404012.000000,,1
1.058614,0.703959,0.007746,0.195804,1.134376,0.000000,0.000000,0.064742,0.206464,0.000000,0.412050,0.111038,0.277196,0.166317,0.128405,6871.350586,0.024737,0.000000,0.000000,0.000000,0.054757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,404037.000000,,0
3.383123,8.367553,0.134555,0.255595,3.491965,6.592063,1.026492,0.279012,0.574814,0.296041,0.338344,0.147472,0.515682,1.644168,0.093342,4242.884277,0.529318,0.922598,0.000000,0.000000,0.543070,0.819021,0.011356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215946,0.000000,3.627661,404052.000000,,1
6.859497,26.824944,0.285001,0.611148,3.997645,5.847199,0.471941,0.423489,0.881436,0.493582,1.102913,0.566329,0.619433,0.857200,0.000623,0.000000,0.836292,1.428539,0.000000,0.000000,0.601804,0.766948,0.000000,0.000000,0.000000,0.000000,0.042541,0.000000,0.000000,0.000000,0.000000,0.000000,404199.000000,,1
1.200395,4.039988,0.124154,0.170969,1.682937,4.100139,0.571979,0.142960,0.053063,0.000000,0.127368,0.271885,0.113314,0.528818,0.048735,1443.739746,0.079324,0.606380,0.000000,0.000000,0.226068,0.612799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159489,404339.000000,,0
1.237867,8.517420,0.145096,0.180791,3.115131,4.732008,0.568685,0.210377,0.000000,0.000000,0.385359,0.321734,0.064083,0.153441,0.225125,449.268341,0.092674,0.930308,0.000000,0.000000,0.493476,0.675045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.652506,404506.000000,,0
2.505680,15.101439,0.161446,0.590505,5.144478,7.200356,0.996027,0.547324,0.365096,1.254597,0.339622,0.527420,0.385838,0.752331,0.068099,0.000000,0.398926,1.179018,0.000000,0.000000,0.711341,0.857354,0.000000,0.000000,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404707.000000,,1
4.245634,15.151546,0.161207,0.543790,7.808969,8.691663,2.912799,0.658462,0.512128,1.334891,0.600308,0.518856,0.497694,1.852329,0.052629,0.000000,0.627943,1.180457,0.000000,0.000000,0.892594,0.939103,0.464311,0.000000,0.000000,0.125446,0.000000,0.000000,0.000000,0.267718,0.000000,0.000000,404962.000000,,1
8.713163,24.815760,0.220718,0.711345,9.729814,14.478132,3.786809,0.750115,0.466631,1.435567,0.779781,0.622986,0.877603,1.765527,0.022333,0.000000,0.940176,1.394728,0.000000,0.000000,0.988105,1.160712,0.578273,0.000000,0.000000,0.157024,0.000000,0.000000,0.000000,0.246874,0.000000,0.000000,405041.000000,,1
6.369249,29.471348,0.117985,0.455591,9.744966,7.068636,3.187699,0.866902,0.570721,0.509054,0.147332,0.447685,0.195724,0.327145,0.005703,0.000000,0.804088,1.469400,0.000000,0.000000,0.988780,0.849336,0.503477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405184.000000,,1
1.066619,0.053363,0.033918,0.125651,0.000000,0.000000,0.000000,0.000000,0.000000,0.372961,0.381905,0.075842,0.552215,0.265936,0.247719,0.000000,0.028009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405245.000000,,0
5.645865,31.614048,0.238226,0.754727,5.686352,8.160030,1.271985,0.551836,0.671917,1.628636,0.706634,0.896948,0.574275,1.156895,0.013176,0.000000,0.751731,1.499880,0.000000,0.000000,0.754834,0.911692,0.104482,0.000000,0.000000,0.211824,0.000000,0.000000,0.000000,0.063294,0.000000,0.000000,405270.000000,,1
1.907708,3.201913,0.061728,0.074125,3.006050,3.041605,1.523468,0.355034,0.734663,1.441876,0.109062,0.550438,0.369847,0.930606,0.085151,0.000000,0.280512,0.505410,0.000000,0.000000,0.477996,0.483103,0.182833,0.000000,0.000000,0.158928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405407.000000,,0
6.691982,9.653353,0.164960,0.720728,6.918050,8.067299,1.758340,0.683696,0.339822,1.052724,0.369288,0.242958,0.242858,0.634026,0.056400,9998.000000,0.825555,0.984678,0.000000,0.000000,0.839984,0.906728,0.245103,0.000000,0.000000,0.022315,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,405449.000000,,1
8.001180,43.726944,0.366952,0.797149,10.253960,12.972852,3.735801,1.065960,0.846500,0.858877,1.175361,0.497115,0.838654,2.118265,0.079037,0.000000,0.903154,1.640749,0.000000,0.000000,1.010892,1.113035,0.572384,0.027741,0.000000,0.000000,0.070171,0.000000,0.000000,0.325980,0.000000,0.000000,405496.000000,,1
4.851391,26.981060,0.145954,0.788805,3.706854,9.302691,0.551995,0.415504,0.407918,1.108443,0.229263,0.326905,0.393224,1.116528,0.090906,0.000000,0.685866,1.431059,0.000000,0.000000,0.569005,0.968609,0.000000,0.000000,0.000000,0.044713,0.000000,0.000000,0.000000,0.047870,0.000000,0.000000,405554.000000,,1
6.086244,9.949414,0.137969,0.171388,4.893754,2.537103,1.996167,0.438602,0.503444,0.802959,0.265976,0.791480,0.259887,1.189435,0.029413,0.000000,0.784349,0.997797,0.000000,0.000000,0.689642,0.404338,0.300197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075341,0.000000,0.000000,405618.000000,,1
1.222735,1.820148,0.320637,0.000000,35.681206,22.439224,15.207644,3.001897,0.634066,0.000000,0.159350,0.000000,0.339582,1.272444,0.243318,1012.895630,0.087332,0.260107,0.000000,0.000000,1.552440,1.351008,1.182062,0.477396,0.000000,0.000000,0.000000,0.000000,0.000000,0.104639,0.000000,3.005565,405642.000000,,0
10.154321,47.827282,0.126390,0.509553,8.812503,10.036635,1.452916,0.605578,0.453375,1.619912,0.368549,0.769260,0.436346,1.767264,0.052167,0.000000,1.006651,1.679676,0.000000,0.000000,0.945099,1.001588,0.162240,0.000000,0.000000,0.209491,0.000000,0.000000,0.000000,0.247301,0.000000,0.000000,405696.000000,,1
2.092452,3.695096,0.231099,0.446787,5.629296,9.934301,1.624663,0.635883,0.129484,0.866124,0.201214,0.607375,0.404624,0.781598,0.069592,0.000000,0.320656,0.567626,0.000000,0.000000,0.750454,0.997137,0.210763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405799.000000,,1
1.146494,1.767004,0.000000,0.000000,2.160349,0.000000,0.504921,0.199377,0.135194,0.528818,0.000000,0.364497,0.000000,0.616119,0.098325,361.955780,0.059372,0.247238,0.000000,0.000000,0.334524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,405813.000000,,0
6.938773,22.790087,0.281787,0.742090,16.439463,13.252723,6.360605,1.214849,0.377533,0.584516,1.007047,0.280929,0.351361,1.394422,0.062910,0.000000,0.841283,1.357746,0.000000,0.000000,1.215888,1.122305,0.803498,0.084522,0.000000,0.000000,0.003050,0.000000,0.000000,0.144394,0.000000,0.000000,405841.000000,,1
