FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.046376,3.414207,0.202731,0.804456,47.581650,46.409702,23.359131,3.934160,0.985826,0.483640,0.240842,0.593779,0.269450,0.415723,0.025250,0.000000,0.607066,0.533290,0.000000,0.000000,1.677439,1.666609,1.368457,0.594852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444302.000000,,1
1.609890,8.486795,0.186201,0.221517,13.164682,12.421395,7.231819,1.184145,0.360724,0.205426,0.133277,0.288056,0.405702,0.000000,0.106009,0.000000,0.206796,0.928744,0.000000,0.000000,1.119410,1.094170,0.859248,0.073405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444430.000000,,0
7.376696,28.808434,0.137230,0.380488,28.496302,24.819752,14.519657,2.408717,0.574894,0.415963,0.683476,0.523567,0.570522,1.065042,0.005377,0.000000,0.867862,1.459520,0.000000,0.000000,1.454788,1.394797,1.161956,0.381786,0.000000,0.000000,0.000000,0.000000,0.000000,0.027367,0.000000,0.000000,444454.000000,,1
6.640995,35.965488,0.182468,0.405063,55.307392,34.182594,22.643652,4.440140,0.608373,0.576171,0.345851,0.838075,0.760776,1.044340,0.089523,0.000000,0.822233,1.555886,0.000000,0.000000,1.742783,1.533805,1.354946,0.647397,0.000000,0.000000,0.000000,0.000000,0.000000,0.018842,0.000000,0.000000,444588.000000,,1
1.116488,0.086622,0.263800,0.414526,0.000000,0.454912,0.356631,0.000000,0.000000,0.000000,0.446567,0.665988,0.718812,0.346989,0.227577,1663.834839,0.047854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,444639.000000,,0
3.867182,2.442555,0.137410,0.379030,8.199239,6.613285,3.608813,0.770398,0.141582,0.840291,0.533769,0.290152,0.143140,0.631231,0.016964,0.000000,0.587395,0.387844,0.000000,0.000000,0.913774,0.820417,0.557364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444725.000000,,1
1.093071,3.524726,0.000000,0.354515,0.000000,0.000000,0.114352,0.000000,0.190134,0.000000,0.547883,0.055160,0.100238,0.840790,0.039892,0.000000,0.038648,0.547125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444735.000000,,0
1.616498,7.104331,0.024156,0.000000,2.324310,8.040567,0.474097,0.166657,0.141343,0.144317,0.076561,0.000000,0.069733,0.127368,0.082956,0.000000,0.208575,0.851523,0.000000,0.000000,0.366294,0.905287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444742.000000,,0
2.635005,6.422392,0.121778,0.570422,31.872637,17.050711,11.841171,2.701184,0.341359,0.985027,0.497714,0.541794,0.170909,0.923020,0.003306,0.000000,0.420781,0.807697,0.000000,0.000000,1.503418,1.231743,1.073395,0.431554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444839.000000,,1
7.321536,14.634189,0.323471,0.498812,20.035919,12.927994,9.120522,1.721008,0.421473,0.232537,0.661297,0.614562,0.515602,1.425985,0.176747,962.485779,0.864602,1.165369,0.000000,0.000000,1.301809,1.111531,0.960020,0.235783,0.000000,0.000000,0.000000,0.000000,0.000000,0.154115,0.000000,2.983394,444929.000000,,1
4.726479,3.903416,0.181051,1.020064,51.922871,37.335396,22.065285,4.170171,0.767344,1.059612,0.440279,0.682738,0.793097,1.017408,0.038453,0.000000,0.674538,0.591445,0.000000,0.008627,1.715359,1.572121,1.343710,0.620154,0.000000,0.025147,0.000000,0.000000,0.000000,0.007495,0.000000,0.000000,445096.000000,,1
2.157035,2.268372,0.135114,0.395301,7.951290,11.290513,2.391328,0.577888,0.117486,0.450620,0.225510,0.291869,0.294644,1.268551,0.056174,0.000000,0.333857,0.355714,0.000000,0.000000,0.900438,1.052714,0.378639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103308,0.000000,0.000000,445267.000000,,0
2.924877,7.154301,0.231539,0.619313,59.779572,49.403694,27.389036,5.181630,0.519634,0.538999,0.000000,0.403186,0.188297,0.000000,0.139623,0.000000,0.466108,0.854567,0.000000,0.000000,1.776553,1.693759,1.437577,0.714466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445383.000000,,1
6.369289,24.094872,0.198459,0.564293,44.709778,30.471746,19.390574,3.220699,1.086643,1.433831,0.420355,0.463077,0.446008,1.163223,0.035169,0.000000,0.804091,1.381925,0.000000,0.000000,1.650403,1.483897,1.287591,0.507950,0.036087,0.156498,0.000000,0.000000,0.000000,0.065663,0.000000,0.000000,445414.000000,,1
4.724562,10.976665,0.144617,0.569424,25.931231,18.298260,10.454814,2.279831,0.398275,0.465393,0.116608,0.520872,0.415065,0.355054,0.109206,0.000000,0.674362,1.040470,0.000000,0.000000,1.413823,1.262410,1.019316,0.357903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445523.000000,,1
6.963148,28.798052,0.107983,0.333014,14.412951,12.009864,3.915155,1.218622,0.413887,0.625582,0.291350,0.033818,0.300853,1.226388,0.017057,0.000000,0.842806,1.459363,0.000000,0.000000,1.158753,1.079538,0.592749,0.085869,0.000000,0.000000,0.000000,0.000000,0.000000,0.088628,0.000000,0.000000,445708.000000,,1
8.873652,47.262230,0.238765,0.684494,27.072094,24.071913,10.763233,2.106866,0.682318,2.006469,0.571760,0.441277,0.346809,0.613364,0.075946,0.000000,0.948102,1.674514,0.000000,0.000000,1.432522,1.381511,1.031943,0.323637,0.000000,0.302432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445821.000000,,1
5.181311,38.400757,0.160548,1.173704,81.799942,66.577362,38.062355,6.836559,0.989958,1.006987,0.184524,0.796830,0.639356,1.410353,0.036674,0.000000,0.714440,1.584340,0.000000,0.069559,1.912753,1.823327,1.580496,0.834838,0.000000,0.003024,0.000000,0.000000,0.000000,0.149328,0.000000,0.000000,445888.000000,,1
6.648181,6.196383,0.184424,0.600906,97.486832,76.600677,42.282894,8.476694,0.649877,0.486754,0.184285,0.455411,0.453694,1.110539,0.051678,0.000000,0.822703,0.792138,0.000000,0.000000,1.988946,1.884233,1.626165,0.928227,0.000000,0.000000,0.000000,0.000000,0.000000,0.045534,0.000000,0.000000,445951.000000,,1
4.337606,3.770718,0.287756,0.397237,1.878921,0.941327,0.924258,0.323032,0.110918,0.468128,0.388353,0.220079,0.555070,0.855144,0.100039,0.000000,0.637250,0.576424,0.000000,0.000000,0.273908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445998.000000,,1
6.107785,32.754135,0.326646,0.571779,74.222488,46.447033,35.541599,6.589249,1.149468,0.927432,0.554651,0.646244,0.543092,1.673874,0.062567,0.000000,0.785884,1.515266,0.000000,0.000000,1.870535,1.666958,1.550737,0.818836,0.060497,0.000000,0.000000,0.000000,0.000000,0.223723,0.000000,0.000000,446073.000000,,1
4.915435,8.059034,0.066739,0.192190,28.758625,21.881618,13.555351,2.524486,0.352638,0.220698,0.692819,0.561718,0.162524,1.437983,0.079580,9998.000000,0.691562,0.906283,0.000000,0.000000,1.458768,1.340079,1.132111,0.402173,0.000000,0.000000,0.000000,0.000000,0.000000,0.157754,0.000000,3.999913,446154.000000,,1
1.455172,2.723683,0.066918,0.357769,20.067720,10.275980,8.824081,1.673395,0.360644,0.667944,0.214190,0.393404,0.244395,0.391148,0.150096,0.000000,0.162914,0.435157,0.000000,0.000000,1.302498,1.011823,0.945670,0.223598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446303.000000,,0
2.810166,4.062966,0.203909,1.381466,63.144131,44.927380,28.887930,5.342358,0.275838,0.959354,0.353736,0.275239,0.175341,0.710148,0.033775,0.000000,0.448732,0.608843,0.000000,0.140340,1.800333,1.652511,1.460716,0.727733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446321.000000,,1
1.315366,1.623565,0.026532,0.134096,6.178097,9.539001,1.831627,0.535545,0.146513,0.914436,0.434948,0.230580,0.181390,1.668064,0.066118,0.000000,0.119047,0.210470,0.000000,0.000000,0.790855,0.979503,0.262837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222213,0.000000,0.000000,446666.000000,,0
8.203431,10.751794,0.166757,0.953106,69.183456,51.497944,28.782261,5.841310,0.621070,0.366214,0.864127,0.151165,0.989220,1.728494,0.011211,0.000000,0.913996,1.031481,0.000000,0.000000,1.840002,1.711790,1.459125,0.766510,0.000000,0.000000,0.000000,0.000000,0.000000,0.237668,0.000000,0.000000,446722.000000,,1
4.526023,16.229445,0.053063,0.565112,42.136799,24.601749,15.377875,3.768143,0.452536,0.000000,0.504103,0.554431,0.194326,0.720050,0.070034,0.000000,0.655717,1.210304,0.000000,0.000000,1.624662,1.390966,1.186896,0.576127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446835.000000,,1
1.160987,0.154159,0.085065,0.000000,0.000000,0.000000,0.127787,0.005550,0.120620,0.000000,0.168334,1.196862,0.176100,0.314268,0.010932,0.000000,0.064827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078044,0.000000,0.000000,0.000000,0.000000,446859.000000,,0
9.395502,56.067886,0.374698,0.834461,105.251419,84.474312,50.966949,8.436168,1.200196,1.506898,0.636721,0.706315,0.627538,1.474597,0.135132,0.000000,0.972920,1.748714,0.000000,0.000000,2.022228,1.926725,1.707289,0.926145,0.079252,0.178084,0.000000,0.000000,0.000000,0.168673,0.000000,0.000000,446930.000000,,1
4.606417,5.488452,0.277136,0.490567,49.394871,31.438868,22.135878,4.326327,0.595636,0.960772,0.733465,0.037612,0.381246,0.646543,0.009686,0.000000,0.663363,0.739450,0.000000,0.000000,1.693682,1.497467,1.345097,0.636119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446993.000000,,1
2.673575,20.988384,0.043361,0.290471,3.262523,6.447048,2.401350,0.371085,0.147771,0.402887,0.386537,0.272424,0.302889,0.368110,0.106425,0.000000,0.427092,1.321979,0.000000,0.000000,0.513554,0.809361,0.380455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447077.000000,,1
3.460123,2.197541,0.229383,0.326067,5.963707,8.907331,1.974507,0.512048,0.693458,1.206844,0.824899,0.285540,0.377074,1.843805,0.018970,0.000000,0.539092,0.341937,0.000000,0.000000,0.775516,0.949748,0.295459,0.000000,0.000000,0.081651,0.000000,0.000000,0.000000,0.265715,0.000000,0.000000,447123.000000,,0
2.391588,23.543415,0.174083,0.222914,12.495760,14.281850,3.888444,0.994870,1.004692,0.276098,0.197580,0.267314,0.380468,0.740173,0.108494,780.599060,0.378686,1.371869,0.000000,0.000000,1.096763,1.154784,0.589776,0.000000,0.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.892428,447146.000000,,1
1.057615,0.308778,0.000000,0.349344,0.000000,5.393505,0.717454,0.000000,0.000000,0.000000,0.049071,0.561738,0.000000,0.000000,0.128956,1663.834839,0.024328,0.000000,0.000000,0.000000,0.000000,0.731871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,447196.000000,,0
1.189136,1.252640,0.000000,0.220798,0.166916,6.144658,1.376535,0.000000,0.333134,0.382883,0.000000,0.000000,0.000000,0.000000,0.128956,0.000000,0.075232,0.097826,0.000000,0.000000,0.000000,0.788498,0.138787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447206.000000,,0
1.685053,3.155338,0.066639,0.288974,13.618197,9.663374,5.089538,1.234713,1.033479,1.151385,0.000000,0.000000,0.000000,0.000000,0.424768,0.000000,0.226614,0.499046,0.000000,0.000000,1.134120,0.985129,0.706678,0.091566,0.014302,0.061220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447215.000000,,0
8.388275,21.304270,0.252141,1.215089,61.761646,51.478497,26.750639,4.703600,1.099898,1.393284,0.878861,0.677647,0.785331,1.950610,0.209186,0.000000,0.923673,1.328467,0.000000,0.084608,1.790719,1.711626,1.427334,0.672430,0.041353,0.144040,0.000000,0.000000,0.000000,0.290171,0.000000,0.000000,447292.000000,,1
4.615002,5.835760,0.281707,0.570642,38.736588,26.529980,14.064605,1.963866,0.469905,0.643070,0.324629,0.181609,0.488032,0.594857,0.140168,0.000000,0.664172,0.766097,0.000000,0.000000,1.588121,1.423737,1.148128,0.293112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447341.000000,,1
7.054382,30.557352,0.281328,0.270388,18.431658,13.620214,7.609752,2.050069,0.714400,1.304446,0.338165,0.388094,0.283724,1.414386,0.017325,0.000000,0.848459,1.485116,0.000000,0.000000,1.265564,1.134184,0.881370,0.311769,0.000000,0.115426,0.000000,0.000000,0.000000,0.150568,0.000000,0.000000,447386.000000,,1
4.921044,7.344634,0.177138,0.378312,46.220066,29.456335,23.201777,4.150147,0.426144,0.976663,0.572538,0.187319,0.236270,1.192889,0.033050,0.000000,0.692057,0.865970,0.000000,0.000000,1.664831,1.469179,1.365521,0.618064,0.000000,0.000000,0.000000,0.000000,0.000000,0.076600,0.000000,0.000000,447447.000000,,1
1.830010,11.040808,0.174922,0.142960,11.320838,9.390551,3.935159,0.844304,0.323911,0.933980,0.464914,0.443473,0.247430,1.553613,0.087929,0.000000,0.262453,1.043001,0.000000,0.000000,1.053879,0.972691,0.594962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191343,0.000000,0.000000,447543.000000,,1
7.367852,5.529577,0.196403,0.585355,12.783057,9.754049,4.492225,1.051686,0.724541,1.740952,0.283983,0.510012,0.244116,1.932383,0.084547,0.000000,0.867341,0.742692,0.000000,0.000000,1.106635,0.989185,0.652462,0.021886,0.000000,0.240787,0.000000,0.000000,0.000000,0.286093,0.000000,0.000000,447644.000000,,1
3.607176,17.364580,0.101116,0.468328,21.311956,10.309279,8.829292,1.901579,0.565830,0.723084,0.232417,0.396498,0.310754,0.812302,0.064705,0.000000,0.557167,1.239664,0.000000,0.000000,1.328623,1.013228,0.945926,0.279114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447706.000000,,1
1.735102,3.558724,0.141682,0.385938,20.443357,22.554554,8.185683,1.599549,0.302929,0.079974,0.642451,0.605378,0.485576,1.485856,0.093516,9998.000000,0.239325,0.551294,0.000000,0.000000,1.310552,1.353234,0.913055,0.203998,0.000000,0.000000,0.000000,0.000000,0.000000,0.171977,0.000000,3.999913,447721.000000,,0
2.957438,3.098881,0.177198,0.461840,31.530621,23.938976,12.867483,2.572399,0.617516,1.091134,0.211295,0.519215,0.496736,2.208062,0.132806,0.000000,0.470916,0.491205,0.000000,0.000000,1.498733,1.379106,1.109494,0.410338,0.000000,0.037878,0.000000,0.000000,0.000000,0.344011,0.000000,0.000000,447934.000000,,1
7.460623,9.859179,0.129963,0.630133,49.702251,47.709419,21.633949,4.124634,0.705556,1.045777,0.750374,0.607914,0.240961,1.039608,0.074648,0.000000,0.872775,0.993841,0.000000,0.000000,1.696376,1.678604,1.335136,0.615385,0.000000,0.019439,0.000000,0.000000,0.000000,0.016870,0.000000,0.000000,448102.000000,,1
1.059632,0.913837,0.000000,0.125651,0.000000,0.000000,0.000000,0.000000,0.086103,0.764369,0.000000,0.000000,0.280989,0.353616,0.309325,0.000000,0.025155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448257.000000,,0
1.601206,1.340281,0.168234,0.448464,2.178016,3.049391,0.000000,0.126550,0.458885,0.899104,0.723384,0.144437,0.201533,0.924717,0.216371,0.000000,0.204447,0.127196,0.000000,0.000000,0.338061,0.484213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448264.000000,,0
1.077419,1.267374,0.048811,0.000000,5.831728,6.263542,0.000000,0.559602,0.202751,0.472241,0.092751,0.000000,0.000000,0.090855,0.310217,0.000000,0.032385,0.102905,0.000000,0.000000,0.765797,0.796820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448271.000000,,0
3.683956,3.096245,0.219081,0.767743,34.834488,30.258394,15.710789,2.797409,0.879719,1.079396,0.453535,0.426025,0.275918,1.637480,0.025994,0.000000,0.566314,0.490835,0.000000,0.000000,1.542009,1.480846,1.196198,0.446756,0.000000,0.033181,0.000000,0.000000,0.000000,0.214176,0.000000,0.000000,448336.000000,,1
3.435967,19.446770,0.058753,0.342876,10.606518,11.504344,3.391648,0.918528,0.221996,1.633707,0.636482,0.624523,0.171248,1.354735,0.040964,9998.000000,0.536049,1.288847,0.000000,0.000000,1.025573,1.060862,0.530411,0.000000,0.000000,0.213174,0.000000,0.000000,0.000000,0.131854,0.000000,3.999913,448394.000000,,1
4.303409,27.168839,0.116568,0.171388,24.852432,19.759941,10.910345,1.985866,0.865804,0.672875,0.194865,0.363419,0.488371,0.483141,0.069494,0.000000,0.633813,1.434071,0.000000,0.000000,1.395369,1.295786,1.037838,0.297950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448448.000000,,1
10.709750,29.444916,0.253658,0.686930,84.114288,55.690891,37.234638,7.069774,0.789643,1.579406,0.777305,0.560600,0.538340,0.668244,0.005252,0.000000,1.029779,1.469010,0.000000,0.000000,1.924870,1.745784,1.570947,0.849406,0.000000,0.198494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448532.000000,,1
4.305705,2.301711,0.146793,0.800124,51.262093,30.145700,21.288719,3.749856,0.211156,0.979677,0.357549,0.336268,0.355673,2.201773,0.025289,0.000000,0.634044,0.362051,0.000000,0.000000,1.709796,1.479225,1.328150,0.574015,0.000000,0.000000,0.000000,0.000000,0.000000,0.342773,0.000000,0.000000,448574.000000,,1
3.817533,3.060391,0.175880,0.231020,33.895016,24.203974,13.966923,2.802360,0.530614,2.106047,0.405682,0.461281,0.144138,1.469166,0.034314,0.000000,0.581783,0.485777,0.000000,0.000000,1.530136,1.383887,1.145101,0.447524,0.000000,0.323468,0.000000,0.000000,0.000000,0.167071,0.000000,0.000000,448719.000000,,1
8.092573,12.870258,0.187519,0.685732,27.565435,23.298840,10.777946,2.354455,0.591843,1.056378,0.447486,0.344773,0.237268,0.521431,0.195505,0.000000,0.908087,1.109587,0.000000,0.000000,1.440365,1.367334,1.032536,0.371890,0.000000,0.023819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448777.000000,,1
1.872872,10.941988,0.039189,0.408037,18.605921,18.782459,9.553215,1.547364,0.353616,1.264459,0.571081,0.196842,0.185363,0.871813,0.049309,0.000000,0.272508,1.039096,0.000000,0.000000,1.269651,1.273752,0.980150,0.189593,0.000000,0.101905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448940.000000,,1
1.274860,12.959496,0.254796,0.340221,25.396063,20.374182,11.010143,1.969456,0.357709,1.643689,0.375437,0.461241,0.157194,0.301292,0.059030,0.000000,0.105463,1.112588,0.000000,0.000000,1.404766,1.309080,1.041793,0.294346,0.000000,0.215820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448953.000000,,0
8.171848,42.918297,0.170450,0.466232,66.462128,51.184395,30.383627,5.771058,0.844882,1.924618,0.842627,0.382823,0.576651,1.056398,0.042300,0.000000,0.912320,1.632643,0.000000,0.000000,1.822574,1.709138,1.482640,0.761255,0.000000,0.284344,0.000000,0.000000,0.000000,0.023827,0.000000,0.000000,449043.000000,,1
4.214331,16.552238,0.159769,0.558264,47.224621,38.952114,22.565435,3.951868,0.653650,2.113314,0.350861,0.472001,0.257711,1.296900,0.027066,0.000000,0.624729,1.218857,0.000000,0.000000,1.674168,1.590531,1.353444,0.596802,0.000000,0.324964,0.000000,0.000000,0.000000,0.112906,0.000000,0.000000,449098.000000,,1
4.485857,1.777366,0.582340,0.447625,51.843494,33.633312,23.351604,4.112396,1.517279,1.857679,0.426085,0.777984,0.845202,0.778942,0.153755,0.000000,0.651845,0.249777,0.000000,0.000000,1.714694,1.526770,1.368317,0.614095,0.181065,0.268971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449120.000000,,0
4.550958,18.590010,0.264119,0.838215,96.729965,68.270378,41.773239,7.924579,0.845521,0.753149,0.552994,0.613943,0.366633,1.083189,0.038155,0.000000,0.658103,1.269280,0.000000,0.000000,1.985561,1.834232,1.620898,0.898976,0.000000,0.000000,0.000000,0.000000,0.000000,0.034704,0.000000,0.000000,449235.000000,,1
2.409695,10.987824,0.164141,0.430676,43.923027,36.644833,18.028492,3.686311,1.401789,0.817512,0.456070,0.377194,0.253000,0.568086,0.033848,1621.713379,0.381962,1.040912,0.000000,0.000000,1.642692,1.564013,1.255959,0.566592,0.146683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.209974,449386.000000,,1
3.523488,13.670622,0.251702,0.696413,89.548599,65.453568,32.708038,7.238487,1.644208,1.108243,0.505061,0.640135,0.421573,0.872931,0.125756,1357.344849,0.546973,1.135788,0.000000,0.000000,1.952059,1.815933,1.514655,0.859648,0.215957,0.044635,0.000000,0.000000,0.000000,0.000000,0.000000,3.132690,449426.000000,,1
2.619713,2.404424,0.052584,0.036993,8.596975,7.205787,2.763690,0.843345,0.338524,1.420016,0.217404,0.251981,0.012617,0.410613,0.236300,0.000000,0.418254,0.381011,0.000000,0.000000,0.934346,0.857681,0.441489,0.000000,0.000000,0.152293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449477.000000,,0
4.480786,31.953730,0.178914,0.654169,54.948662,47.262730,24.813005,4.810166,0.448045,0.950091,0.395400,0.634326,0.672536,0.987902,0.042759,0.000000,0.651354,1.504522,0.000000,0.000000,1.739957,1.674519,1.394679,0.682160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449543.000000,,1
1.200376,0.101795,0.000000,0.079116,2.091474,1.658582,0.444032,0.113473,0.286339,0.081631,0.116248,0.650716,0.000000,0.073566,0.061278,9998.000000,0.079317,0.000000,0.000000,0.000000,0.320452,0.219737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,449745.000000,,0
1.135853,1.233775,0.117945,0.413088,3.847718,2.939251,1.947815,0.291949,0.000000,0.000000,0.000000,0.112356,0.136052,0.000000,0.064759,7118.311523,0.055322,0.091236,0.000000,0.000000,0.585203,0.468237,0.289548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.852377,449762.000000,,0
3.341519,12.223116,0.194825,0.509313,31.901186,28.731554,13.819511,2.315247,0.708131,0.962888,0.579386,0.489549,0.627338,0.898185,0.013814,0.000000,0.523944,1.087182,0.000000,0.000000,1.503807,1.458359,1.140493,0.364597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449794.000000,,1
5.018467,4.911961,0.244056,0.667745,17.676672,7.276238,4.208382,1.457388,0.631211,0.699627,0.393165,0.417979,0.215488,0.522409,0.045840,0.000000,0.700571,0.691255,0.000000,0.000000,1.247401,0.861907,0.624115,0.163575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449900.000000,,1
1.732767,3.766965,0.222934,0.260825,15.050490,6.864288,3.067977,1.180492,0.147871,0.000000,0.678765,0.248648,0.448863,1.626899,0.103384,0.000000,0.238740,0.575992,0.000000,0.000000,1.177551,0.836596,0.486852,0.072063,0.000000,0.000000,0.000000,0.000000,0.000000,0.211361,0.000000,0.000000,449935.000000,,0
4.153561,19.988943,0.406580,0.422092,30.712269,20.886950,11.924819,2.492444,0.576651,0.959194,0.385139,0.475854,0.385778,0.989100,0.170114,0.000000,0.618421,1.300790,0.000000,0.000000,1.487312,1.319875,1.076452,0.396625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449989.000000,,1
1.057356,6.742091,0.039528,0.084506,3.229583,2.739554,1.640075,0.317642,0.160208,0.144597,0.397417,0.000000,0.000000,0.471662,0.110674,0.000000,0.024221,0.828795,0.000000,0.000000,0.509146,0.437680,0.214864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450070.000000,,0
2.296481,6.367572,0.000000,0.336208,20.629778,15.581984,8.282368,1.811184,0.640355,0.903895,0.138029,0.085005,0.000000,0.000000,0.132690,9998.000000,0.361063,0.803974,0.000000,0.000000,1.314495,1.192623,0.918154,0.257963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,450144.000000,,1
8.206985,44.138577,0.169871,0.570542,112.143517,69.616867,50.519203,9.545210,0.981095,1.038251,0.619912,0.818391,0.486934,1.603202,0.132669,9998.000000,0.914184,1.644818,0.000000,0.000000,2.049774,1.842714,1.703457,0.979786,0.000000,0.016302,0.000000,0.000000,0.000000,0.204988,0.000000,3.999913,450164.000000,,1
4.278275,25.499914,0.153880,0.246771,35.616146,30.140409,15.420617,3.112336,0.772434,0.485716,0.593041,0.444112,0.430576,0.876285,0.050739,0.000000,0.631269,1.406539,0.000000,0.000000,1.551647,1.479149,1.188102,0.493086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450449.000000,,1
5.077839,8.060291,0.147252,0.277435,26.384544,11.261347,9.105948,2.374679,0.867581,1.193907,0.331397,1.043481,0.354914,0.433252,0.065639,0.000000,0.705679,0.906351,0.000000,0.000000,1.421350,1.051590,0.959325,0.375605,0.000000,0.076971,0.000000,0.018485,0.000000,0.000000,0.000000,0.000000,450679.000000,,1
4.008186,3.965843,0.268372,0.720269,64.914146,56.994041,29.215853,5.454993,0.801182,0.465932,0.391627,1.029506,0.165199,0.306303,0.022967,0.000000,0.602948,0.598336,0.000000,0.000000,1.812339,1.755829,1.465619,0.736794,0.000000,0.000000,0.000000,0.012629,0.000000,0.000000,0.000000,0.000000,450709.000000,,1
2.077180,4.984788,0.294624,1.129405,14.875489,14.076803,7.488153,1.291350,0.282925,0.000000,0.433651,0.521651,0.215009,0.691941,0.134614,332.572693,0.317474,0.697647,0.000000,0.052850,1.172471,1.148504,0.874375,0.111044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.521887,450804.000000,,1
13.431018,18.584339,0.151045,1.215408,125.163109,88.715157,58.724831,10.527283,1.274002,1.006329,0.681001,0.709409,0.664690,2.462678,0.070780,0.000000,1.128109,1.269147,0.000000,0.084722,2.097476,1.947998,1.768822,1.022316,0.105170,0.002740,0.000000,0.000000,0.000000,0.391408,0.000000,0.000000,450970.000000,,1
