FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.072052,13.413690,0.209898,0.934160,9.996368,15.062808,0.942904,0.866363,1.335070,3.122777,0.898185,0.890819,0.732287,2.569464,0.098246,9998.000000,1.302592,1.127548,0.000000,0.000000,0.999842,1.177906,0.000000,0.000000,0.125504,0.494541,0.000000,0.000000,0.000000,0.409843,0.000000,3.999913,406887.000000,,1
41.458652,89.652489,0.239424,0.159869,11.249648,26.874973,1.317343,1.028768,0.858538,1.395640,0.647222,1.264958,0.813579,3.136672,0.025741,9998.000000,1.617615,1.952562,0.000000,0.000000,1.051139,1.429348,0.119699,0.012317,0.000000,0.144773,0.000000,0.102076,0.000000,0.496469,0.000000,3.999913,406929.000000,,1
31.541080,31.334396,0.218243,0.728554,13.483183,19.961853,1.395660,1.185642,1.325947,1.661716,0.804197,1.139985,1.055240,1.459404,0.078508,0.000000,1.498877,1.496021,0.000000,0.000000,1.129792,1.300201,0.144780,0.073954,0.122526,0.220557,0.000000,0.056899,0.023351,0.164176,0.000000,0.000000,407035.000000,,1
3.961511,27.339327,0.049031,0.778144,3.797110,26.925581,0.491625,0.370186,0.631890,2.133577,0.335749,0.552295,0.456849,3.449802,0.119855,0.000000,0.597861,1.436788,0.000000,0.000000,0.579453,1.430165,0.000000,0.000000,0.000000,0.329108,0.000000,0.000000,0.000000,0.537794,0.000000,0.000000,407086.000000,,1
19.208405,36.857246,0.054621,0.269010,14.604503,11.389993,0.730870,1.240702,1.274620,2.252541,0.449921,1.175860,0.600507,0.590985,0.030810,0.000000,1.283491,1.566523,0.000000,0.000000,1.164487,1.056523,0.000000,0.093668,0.105381,0.352673,0.000000,0.070356,0.000000,0.000000,0.000000,0.000000,407147.000000,,1
10.918890,6.533710,0.078078,0.239324,7.340063,16.228786,0.455112,0.700026,0.715698,1.359566,0.249646,0.904614,1.118145,0.000000,0.088298,0.000000,1.038178,0.815160,0.000000,0.000000,0.865700,1.210286,0.000000,0.000000,0.000000,0.133400,0.000000,0.000000,0.048498,0.000000,0.000000,0.000000,407175.000000,,1
17.559025,39.862358,0.118664,0.296540,13.448007,9.074146,0.688307,1.142281,1.234354,2.633408,0.347567,0.853507,1.069913,1.237847,0.018960,0.000000,1.244500,1.600563,0.000000,0.000000,1.128658,0.957806,0.000000,0.057773,0.091440,0.420518,0.000000,0.000000,0.029348,0.092667,0.000000,0.000000,407202.000000,,1
32.795677,20.441160,0.261903,0.868220,9.612766,29.952591,1.179194,0.870975,0.927472,2.000879,0.765866,1.352698,1.107085,2.317502,0.046539,0.000000,1.515817,1.310506,0.000000,0.000000,0.982848,1.476434,0.071585,0.000000,0.000000,0.301221,0.000000,0.131201,0.044181,0.365020,0.000000,0.000000,407256.000000,,1
38.814964,45.925163,0.218143,0.621709,9.982453,23.019768,1.260087,0.905133,1.535885,2.916652,0.787407,1.253339,1.106447,2.546166,0.014613,0.000000,1.588999,1.662051,0.000000,0.000000,0.999237,1.362101,0.100400,0.000000,0.186359,0.464885,0.000000,0.098069,0.043930,0.405887,0.000000,0.000000,407364.000000,,1
2.374818,6.530056,0.017029,0.276337,5.514465,4.279592,0.157753,0.413028,0.760696,0.322533,0.329201,0.748278,0.423190,4.383543,0.072707,0.000000,0.375630,0.814917,0.000000,0.000000,0.741503,0.631402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641825,0.000000,0.000000,407414.000000,,1
6.528958,23.152088,0.271546,0.595975,11.685973,14.246454,0.408137,0.967220,1.303707,0.508794,0.697970,1.055799,1.092412,2.637061,0.139287,0.000000,0.814844,1.364590,0.000000,0.000000,1.067665,1.153707,0.000000,0.000000,0.115180,0.000000,0.000000,0.023581,0.038386,0.421120,0.000000,0.000000,407458.000000,,1
16.368073,36.850300,0.349165,0.569524,10.235333,17.558926,0.959973,0.923659,1.409315,3.563335,0.955761,1.889561,0.966321,3.208002,0.062950,0.000000,1.213997,1.566441,0.000000,0.000000,1.010102,1.244498,0.000000,0.000000,0.149008,0.551857,0.000000,0.276361,0.000000,0.506235,0.000000,0.000000,407539.000000,,1
13.549961,49.794464,0.138069,0.169931,4.964945,15.205668,0.832126,0.611567,0.057835,0.455132,0.261863,0.363019,0.370785,2.721168,0.027289,0.000000,1.131938,1.697181,0.000000,0.000000,0.695914,1.182006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434755,0.000000,0.000000,407595.000000,,1
4.603203,0.000000,0.260626,0.677008,0.000000,16.325371,0.142920,0.000000,0.000000,1.745603,0.580164,0.825358,1.390989,0.000000,0.025511,9998.000000,0.663060,0.000000,0.000000,0.000000,0.000000,1.212863,0.000000,0.000000,0.000000,0.241946,0.000000,0.000000,0.143324,0.000000,0.000000,3.999913,407615.000000,,0
18.177441,5.372862,0.161526,0.844463,7.139388,15.642354,0.498114,0.778643,0.679244,2.581782,1.008125,1.717455,0.516520,0.622148,0.040288,0.000000,1.259533,0.730206,0.000000,0.000000,0.853661,1.194302,0.000000,0.000000,0.000000,0.411920,0.003515,0.234885,0.000000,0.000000,0.000000,0.000000,407635.000000,,1
10.678247,17.157396,0.122218,0.295123,3.268093,1.468807,0.635543,0.245713,0.817452,0.679084,0.432373,0.860634,0.651434,2.064862,0.055929,792.191406,1.028500,1.234451,0.000000,0.000000,0.514294,0.166965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314891,0.000000,2.898830,407679.000000,,1
31.105373,3.633348,0.254377,0.770797,5.395940,5.580025,1.155717,0.446487,1.169132,4.145057,0.838953,1.102094,0.934859,3.399534,0.034226,0.000000,1.492835,0.560307,0.000000,0.000000,0.732067,0.746636,0.062851,0.000000,0.067864,0.617530,0.000000,0.042219,0.000000,0.531419,0.000000,0.000000,407710.000000,,0
11.133859,41.345917,0.278773,0.448384,7.431875,23.199501,0.513226,0.672736,1.908587,2.930826,0.541235,0.767443,1.102534,3.183207,0.126470,0.000000,1.046646,1.616433,0.000000,0.000000,0.871098,1.365479,0.000000,0.000000,0.280712,0.466990,0.000000,0.000000,0.042392,0.502865,0.000000,0.000000,407740.000000,,1
5.656127,11.586714,0.146414,0.265018,5.803359,8.345872,0.428201,0.546426,0.795173,1.814877,0.231638,0.457148,1.041804,1.582919,0.071224,9998.000000,0.752519,1.063960,0.000000,0.000000,0.763679,0.921472,0.000000,0.000000,0.000000,0.258847,0.000000,0.000000,0.017786,0.199459,0.000000,3.999913,407771.000000,,1
11.455992,0.440918,0.181909,0.678745,3.931945,15.157456,0.957957,0.430017,0.395380,3.833643,0.687289,1.090196,0.201274,1.533689,0.052384,0.000000,1.059033,0.000000,0.000000,0.000000,0.594607,1.180626,0.000000,0.000000,0.000000,0.583612,0.000000,0.037505,0.000000,0.185737,0.000000,0.000000,407788.000000,,0
7.353638,3.692919,0.010022,0.108303,0.785570,9.497656,0.730431,0.128925,0.167455,2.247111,0.123615,0.344852,0.396199,0.000000,0.016983,0.000000,0.866502,0.567370,0.000000,0.000000,0.000000,0.977616,0.000000,0.000000,0.000000,0.351624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407825.000000,,1
12.784734,75.184341,0.167296,0.567447,13.170093,26.833448,1.162065,1.148230,1.195165,4.292189,0.909505,0.781578,0.775948,2.652992,0.038555,9998.000000,1.106692,1.876127,0.000000,0.000000,1.119589,1.428676,0.065231,0.060029,0.077428,0.632679,0.000000,0.000000,0.000000,0.423736,0.000000,3.999913,407922.000000,,1
14.808132,45.260555,0.119842,0.424468,7.249966,11.054323,1.008525,0.520672,0.858378,1.566130,0.048033,0.577649,0.551975,3.545348,0.050100,0.000000,1.170500,1.655720,0.000000,0.000000,0.860336,1.043532,0.003687,0.000000,0.000000,0.194828,0.000000,0.000000,0.000000,0.549659,0.000000,0.000000,407958.000000,,1
12.109682,29.890984,0.192350,0.368489,9.156178,17.315130,0.082370,0.653171,0.787167,1.801003,0.382264,1.019026,0.140225,1.973189,0.025004,9998.000000,1.083133,1.475540,0.000000,0.000000,0.961714,1.238426,0.000000,0.000000,0.000000,0.255514,0.000000,0.008185,0.000000,0.295169,0.000000,3.999913,407977.000000,,1
9.591186,1.781039,0.135533,0.282745,7.930009,28.447451,0.760217,0.722505,0.331557,2.319579,0.227047,1.111218,0.642032,2.046236,0.003752,0.000000,0.981872,0.250673,0.000000,0.000000,0.899274,1.454043,0.000000,0.000000,0.000000,0.365409,0.000000,0.045799,0.000000,0.310956,0.000000,0.000000,408101.000000,,0
8.998324,3.346470,0.035975,1.082989,7.020264,5.364538,0.508235,0.689765,0.000000,1.269849,0.546605,0.940349,0.457927,0.742748,0.032899,9998.000000,0.954162,0.524587,0.000000,0.034624,0.846353,0.729532,0.000000,0.000000,0.000000,0.103752,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,408160.000000,,1
16.096327,46.768452,0.332754,0.276457,13.489652,7.165001,0.940628,1.052604,2.929589,2.837277,0.732567,1.328722,1.735302,3.825239,0.065684,0.000000,1.206727,1.669953,0.000000,0.000000,1.130001,0.855216,0.000000,0.022265,0.466807,0.452902,0.000000,0.123434,0.239375,0.582659,0.000000,0.000000,408316.000000,,1
10.923382,7.981794,0.131800,0.600827,1.916452,8.963129,0.882215,0.000000,0.000000,3.010302,0.792079,0.580703,0.586812,1.968697,0.062333,0.000000,1.038357,0.902101,0.000000,0.000000,0.282498,0.952460,0.000000,0.000000,0.000000,0.478610,0.000000,0.000000,0.000000,0.294179,0.000000,0.000000,408343.000000,,1
10.718175,34.251270,0.247889,0.495079,12.820988,18.079538,0.520573,1.087501,1.027530,0.299076,0.612925,0.871973,0.967439,1.555230,0.057943,0.000000,1.030121,1.534677,0.000000,0.000000,1.107921,1.257187,0.000000,0.036430,0.011795,0.000000,0.000000,0.000000,0.000000,0.191795,0.000000,0.000000,408394.000000,,1
9.728336,3.397337,0.212613,0.439081,6.076063,14.876048,0.656665,0.527839,0.757422,1.840551,0.413088,0.588170,0.742589,2.583578,0.064302,9998.000000,0.988039,0.531139,0.000000,0.000000,0.783622,1.172488,0.000000,0.000000,0.000000,0.264948,0.000000,0.000000,0.000000,0.412222,0.000000,3.999913,408414.000000,,1
13.520256,6.236012,0.098221,0.343096,3.347748,17.996849,0.540816,0.217484,0.711665,0.975804,0.551636,0.747839,0.880478,1.933781,0.071838,9998.000000,1.130985,0.794907,0.000000,0.000000,0.524753,1.255196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286407,0.000000,3.999913,408454.000000,,1
13.139110,20.912224,0.154758,0.401449,7.264101,22.038355,0.946078,0.509513,0.816833,1.977022,0.623266,0.584416,0.835719,2.812602,0.038289,0.000000,1.118566,1.320400,0.000000,0.000000,0.861182,1.343179,0.000000,0.000000,0.000000,0.296012,0.000000,0.000000,0.000000,0.449108,0.000000,0.000000,408597.000000,,1
26.715742,5.055879,0.261604,0.734503,5.932065,8.487514,0.400990,0.565910,1.592961,1.742529,0.519415,0.801821,0.881875,0.455192,0.021403,9998.000000,1.426767,0.703797,0.000000,0.000000,0.773206,0.928781,0.000000,0.000000,0.202205,0.241180,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,408637.000000,,1
19.517981,26.695499,0.135074,0.154419,5.981016,20.446093,0.835160,0.739275,1.486036,2.107465,0.420475,0.684534,0.793855,1.085544,0.020191,0.000000,1.290435,1.426438,0.000000,0.000000,0.776775,1.310610,0.000000,0.000000,0.172029,0.323760,0.000000,0.000000,0.000000,0.035648,0.000000,0.000000,408681.000000,,1
9.928033,26.166962,0.110279,0.252501,3.782796,20.453718,0.571919,0.430636,0.225709,1.134735,0.734503,1.203310,0.556687,1.477032,0.042139,9998.000000,0.996863,1.417753,0.000000,0.000000,0.577813,1.310772,0.000000,0.000000,0.000000,0.054894,0.000000,0.080378,0.000000,0.169390,0.000000,3.999913,408737.000000,,1
9.975925,38.282013,0.079455,0.503164,8.780142,13.479210,0.643848,0.777026,0.414665,2.119443,0.967020,1.619493,1.350942,1.393824,0.052029,0.000000,0.998953,1.582995,0.000000,0.000000,0.943502,1.129664,0.000000,0.000000,0.000000,0.326222,0.000000,0.209379,0.130637,0.144208,0.000000,0.000000,408782.000000,,1
7.541995,29.126675,0.088020,0.265836,3.173585,23.312735,0.989479,0.417740,0.436885,0.248707,0.599389,0.331956,0.898924,0.934799,0.008173,0.000000,0.877486,1.464291,0.000000,0.000000,0.501550,1.367593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408861.000000,,1
16.965944,35.429905,0.118884,0.254756,8.442396,10.232499,0.842547,0.671937,0.883871,2.505501,0.241920,1.562197,0.703041,1.570123,0.024577,0.000000,1.229578,1.549370,0.000000,0.000000,0.926466,1.009982,0.000000,0.000000,0.000000,0.398894,0.000000,0.193736,0.000000,0.195934,0.000000,0.000000,408885.000000,,1
26.349909,26.998608,0.182328,0.600148,3.368909,15.732470,0.916492,0.354954,0.864886,3.450281,0.752670,0.996187,1.368889,2.201254,0.020222,0.000000,1.420779,1.431341,0.000000,0.000000,0.527489,1.196797,0.000000,0.000000,0.000000,0.537854,0.000000,0.000000,0.136368,0.342670,0.000000,0.000000,408963.000000,,1
24.291294,54.840820,0.227226,0.972091,8.330280,19.613348,0.832844,0.696053,1.283285,4.832246,0.709928,1.302270,1.202412,2.012138,0.002668,0.000000,1.385451,1.739104,0.000000,0.000000,0.920660,1.292552,0.000000,0.000000,0.108323,0.684149,0.000000,0.114701,0.080053,0.303658,0.000000,0.000000,409021.000000,,1
50.613731,86.724693,0.342656,0.623226,13.232679,18.849817,1.338884,1.273482,2.377713,3.151585,0.685732,1.264998,0.693738,3.819210,0.018687,0.000000,1.704268,1.938143,0.000000,0.000000,1.121648,1.275307,0.126743,0.104993,0.376159,0.498529,0.000000,0.102090,0.000000,0.581973,0.000000,0.000000,409137.000000,,1
9.347509,45.792744,0.169512,0.331157,13.838896,14.348988,0.565171,1.267374,1.893873,1.053403,0.489469,0.498932,0.625701,2.694077,0.077277,9998.000000,0.970696,1.660797,0.000000,0.000000,1.141101,1.156821,0.000000,0.102905,0.277351,0.022595,0.000000,0.000000,0.000000,0.430410,0.000000,3.999913,409205.000000,,1
24.979702,22.059755,0.347088,0.620670,9.951670,18.801125,0.918788,0.876126,1.047973,1.677707,0.809347,0.934200,1.005570,1.152383,0.030258,0.000000,1.397587,1.343601,0.000000,0.000000,0.997896,1.274184,0.000000,0.000000,0.020350,0.224716,0.000000,0.000000,0.002412,0.061597,0.000000,0.000000,409257.000000,,1
5.777845,34.194870,0.284742,0.284882,5.649179,8.141603,0.415923,0.452696,1.217964,1.190114,0.507157,0.320097,0.989699,0.234593,0.041069,0.000000,0.761766,1.533961,0.000000,0.000000,0.751985,0.910710,0.000000,0.000000,0.085634,0.075589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409288.000000,,1
14.420637,1.568546,0.241401,0.575493,5.789225,24.744888,0.729113,0.594139,0.661456,0.825737,0.563155,1.560680,1.153042,2.648740,0.072155,0.000000,1.158984,0.195497,0.000000,0.000000,0.762620,1.393486,0.000000,0.000000,0.000000,0.000000,0.000000,0.193314,0.061845,0.423039,0.000000,0.000000,409358.000000,,0
21.194689,8.969557,0.064762,0.818171,4.490308,19.361965,0.801941,0.600867,1.355613,4.109961,0.615520,1.739215,0.919507,3.009783,0.044209,0.000000,1.326227,0.952771,0.000000,0.000000,0.652276,1.286949,0.000000,0.000000,0.132136,0.613838,0.000000,0.240353,0.000000,0.478535,0.000000,0.000000,409400.000000,,1
11.733248,41.075928,0.219381,0.661816,5.656247,5.471104,0.829391,0.509233,0.843924,2.879520,0.730970,0.737957,0.660718,2.061109,0.046479,0.000000,1.069418,1.613587,0.000000,0.000000,0.752528,0.738075,0.000000,0.000000,0.000000,0.459320,0.000000,0.000000,0.000000,0.314101,0.000000,0.000000,409425.000000,,1
10.797550,5.433792,0.064922,0.442315,6.803339,9.827376,0.240622,0.473179,0.325088,1.932703,0.590865,0.853327,0.178575,2.561998,0.054036,9998.000000,1.033325,0.735103,0.000000,0.000000,0.832722,0.992438,0.000000,0.000000,0.000000,0.286165,0.000000,0.000000,0.000000,0.408579,0.000000,3.999913,409454.000000,,1
14.119945,49.823269,0.204668,0.789443,8.470486,20.106550,1.145555,0.641812,1.096365,1.575473,0.633667,0.520852,0.381067,3.292249,0.015756,0.000000,1.149833,1.697432,0.000000,0.000000,0.927908,1.303338,0.059016,0.000000,0.039955,0.197411,0.000000,0.000000,0.000000,0.517493,0.000000,0.000000,409474.000000,,1
2.297240,1.532711,0.087221,0.186620,6.853268,0.000000,0.561578,0.492244,0.045777,0.966521,0.720708,1.207922,0.146134,2.785291,0.013413,9998.000000,0.361206,0.185460,0.000000,0.000000,0.835898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082039,0.000000,0.444871,0.000000,3.999913,409531.000000,,0
59.752460,105.043518,0.208301,0.872911,10.304069,20.722290,1.591564,0.900661,1.094169,2.029966,0.638877,1.007187,0.843305,3.302750,0.177542,0.000000,1.776356,2.021369,0.000000,0.000000,1.013009,1.316438,0.201824,0.000000,0.039084,0.307489,0.000000,0.003110,0.000000,0.518876,0.000000,0.000000,409646.000000,,1
8.333894,4.656167,0.193368,0.820886,6.320278,12.665710,0.690204,0.638019,0.939430,2.418359,0.795412,0.381027,1.318181,1.945619,0.139840,0.000000,0.920848,0.668029,0.000000,0.000000,0.800736,1.102630,0.000000,0.000000,0.000000,0.383521,0.000000,0.000000,0.119975,0.289058,0.000000,0.000000,409759.000000,,1
29.261988,15.160051,0.155956,0.456010,12.367653,25.673319,0.769939,1.056976,1.927772,2.202312,0.329960,1.385898,1.102633,1.885269,0.101110,0.000000,1.466304,1.180701,0.000000,0.000000,1.092287,1.409482,0.000000,0.024065,0.285056,0.342879,0.000000,0.141731,0.042431,0.275373,0.000000,0.000000,409826.000000,,1
13.062408,1.999461,0.197860,1.010002,3.288855,19.145239,0.403206,0.396498,2.034617,2.774790,0.684874,0.608612,1.216526,2.657404,0.017645,0.000000,1.116023,0.300913,0.000000,0.004322,0.517045,1.282061,0.000000,0.000000,0.308483,0.443230,0.000000,0.000000,0.085121,0.424458,0.000000,0.000000,409900.000000,,0
8.159431,24.974770,0.108542,0.777864,8.740853,13.174405,0.630013,0.899483,0.880817,2.803219,0.844942,1.147951,0.599868,2.408098,0.057990,0.000000,0.911660,1.397501,0.000000,0.000000,0.941554,1.119731,0.000000,0.000000,0.000000,0.447657,0.000000,0.059923,0.000000,0.381674,0.000000,0.000000,409977.000000,,1
8.123097,26.863474,0.079156,0.255096,8.023339,11.188180,0.645505,0.616498,1.008704,4.148750,0.826177,0.381426,0.298018,0.000000,0.106722,9998.000000,0.909722,1.429162,0.000000,0.000000,0.904355,1.048759,0.000000,0.000000,0.003764,0.617917,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,410018.000000,,1
16.813961,4.182848,0.351401,0.931465,5.962749,10.461842,1.143479,0.532611,0.974946,3.595138,0.731529,1.215288,0.746961,4.253859,0.012465,0.000000,1.225670,0.621472,0.000000,0.000000,0.775447,1.019608,0.058228,0.000000,0.000000,0.555716,0.000000,0.084679,0.000000,0.628783,0.000000,0.000000,410120.000000,,1
10.858639,36.181335,0.217744,0.932982,9.417501,20.131266,0.612286,0.966002,1.578927,2.856182,0.876325,1.231219,0.916452,2.126830,0.014469,0.000000,1.035775,1.558485,0.000000,0.000000,0.973936,1.303871,0.000000,0.000000,0.198362,0.455786,0.000000,0.090335,0.000000,0.327733,0.000000,0.000000,410182.000000,,1
3.871295,1.678066,0.169492,0.435448,6.269191,11.048174,0.932243,0.464235,0.894931,1.151904,0.627438,0.959154,0.343195,1.278433,0.051681,9998.000000,0.587856,0.224809,0.000000,0.000000,0.797212,1.043290,0.000000,0.000000,0.000000,0.061416,0.000000,0.000000,0.000000,0.106678,0.000000,3.999913,410208.000000,,0
20.520536,13.596597,0.340341,0.502905,6.241741,22.595501,1.119283,0.572338,1.927812,1.617417,0.772075,0.969735,0.931944,1.539438,0.080612,0.000000,1.312189,1.133430,0.000000,0.000000,0.795306,1.354022,0.048940,0.000000,0.285065,0.208822,0.000000,0.000000,0.000000,0.187362,0.000000,0.000000,410258.000000,,1
28.640100,114.846519,0.306123,1.032960,12.480747,30.887390,2.041984,0.934599,1.808110,2.432733,0.734144,1.319339,1.396239,2.431994,0.026197,9998.000000,1.456975,2.060118,0.000000,0.014084,1.096241,1.489781,0.310052,0.000000,0.257225,0.386094,0.000000,0.120356,0.144960,0.385963,0.000000,3.999913,410425.000000,,1
17.919350,20.460506,0.251922,0.942125,6.782717,12.792001,0.632369,0.717315,2.025015,2.807551,0.605977,1.379569,1.181230,3.003654,0.043134,0.000000,1.253322,1.310916,0.000000,0.000000,0.831404,1.106938,0.000000,0.000000,0.306428,0.448328,0.000000,0.139744,0.072335,0.477650,0.000000,0.000000,410573.000000,,1
27.188761,57.220131,0.339822,0.687649,17.084570,11.059134,1.789304,1.325688,1.748159,2.585555,1.045477,1.312272,1.422631,3.842368,0.056804,0.000000,1.434389,1.757549,0.000000,0.000000,1.232604,1.043721,0.252684,0.122441,0.242581,0.412554,0.019315,0.118024,0.153092,0.584599,0.000000,0.000000,410732.000000,,1
9.835820,35.716461,0.095127,0.158591,9.192831,18.443277,0.480146,0.647981,0.829850,0.764010,0.731928,0.213531,1.010940,0.137350,0.055110,0.000000,0.992811,1.552868,0.000000,0.000000,0.963449,1.265838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004726,0.000000,0.000000,0.000000,410892.000000,,1
21.916256,80.654739,0.261225,0.658821,16.785614,21.495382,1.721627,1.378691,1.367451,3.192650,0.732347,0.504182,0.738197,3.022280,0.012172,0.000000,1.340766,1.906630,0.000000,0.000000,1.224937,1.332345,0.235939,0.139467,0.135912,0.504151,0.000000,0.000000,0.000000,0.480335,0.000000,0.000000,410993.000000,,1
20.948658,14.412811,0.205346,0.780580,6.941029,18.511791,0.745064,0.637300,1.461900,2.483221,0.686311,1.289873,0.980096,1.187958,0.009441,0.000000,1.321156,1.158749,0.000000,0.000000,0.841424,1.267448,0.000000,0.000000,0.164918,0.395015,0.000000,0.110547,0.000000,0.074801,0.000000,0.000000,411055.000000,,1
56.035007,39.772682,0.183286,1.005271,12.182730,19.277039,1.555050,1.205406,2.166677,2.523967,0.725520,0.741451,1.298317,3.818212,0.015762,0.000000,1.748459,1.599585,0.000000,0.002283,1.085745,1.285040,0.191744,0.081133,0.335794,0.402084,0.000000,0.000000,0.113381,0.581860,0.000000,0.000000,411130.000000,,1
10.597914,5.637980,0.183885,0.685672,6.684156,13.995291,0.455830,0.656266,0.960133,2.569843,0.433671,0.911481,1.333014,4.029148,0.038489,0.000000,1.025220,0.751124,0.000000,0.000000,0.825047,1.145982,0.000000,0.000000,0.000000,0.409907,0.000000,0.000000,0.124835,0.605213,0.000000,0.000000,411321.000000,,1
12.087303,48.659008,0.119463,0.405802,8.817174,27.772879,0.707153,0.787507,0.201573,2.374179,0.803498,1.354335,0.801581,3.339582,0.019041,0.000000,1.082329,1.687163,0.000000,0.000000,0.945329,1.443621,0.000000,0.000000,0.000000,0.375514,0.000000,0.131726,0.000000,0.523692,0.000000,0.000000,411440.000000,,1
7.459485,14.751735,0.261364,0.686730,9.194348,18.977903,0.658482,0.831766,2.019205,3.388953,0.623246,0.869498,1.139247,1.776926,0.042126,0.000000,0.872709,1.168843,0.000000,0.000000,0.963521,1.278248,0.000000,0.000000,0.305180,0.530066,0.000000,0.000000,0.056618,0.249669,0.000000,0.000000,411540.000000,,1
8.764111,21.293091,0.183426,0.198519,9.818412,20.474819,0.582799,0.965363,0.000000,2.760956,0.762512,0.783654,0.415923,1.678426,0.024452,0.000000,0.942708,1.328239,0.000000,0.000000,0.992041,1.311220,0.000000,0.000000,0.000000,0.441059,0.000000,0.000000,0.000000,0.224902,0.000000,0.000000,411667.000000,,1
21.060154,69.797462,0.351780,0.489529,11.163903,12.332317,1.535346,0.928111,0.908507,3.519256,0.488990,0.716197,0.924657,2.547404,0.075281,0.000000,1.323462,1.843840,0.000000,0.000000,1.047816,1.091045,0.186206,0.000000,0.000000,0.546451,0.000000,0.000000,0.000000,0.406098,0.000000,0.000000,411719.000000,,1
45.842297,1.643868,0.224731,0.730551,13.891959,21.116312,1.319878,1.269510,0.685812,0.498533,0.526821,1.543491,0.439041,2.628357,0.025083,9998.000000,1.661266,0.215867,0.000000,0.000000,1.142763,1.324618,0.120534,0.103636,0.000000,0.000000,0.000000,0.188504,0.000000,0.419684,0.000000,3.999913,411768.000000,,0
12.600010,62.882866,0.158332,0.493741,8.908828,9.193869,0.923060,0.641333,0.887225,2.464555,0.638478,0.453135,1.314129,1.648340,0.017438,9998.000000,1.100371,1.798532,0.000000,0.000000,0.949821,0.963498,0.000000,0.000000,0.000000,0.391739,0.000000,0.000000,0.118638,0.217047,0.000000,3.999913,411829.000000,,1
4.011420,5.252861,0.231299,0.455731,6.660878,19.701666,0.461021,0.553313,0.965882,2.539738,0.643130,1.051646,0.726378,0.543351,0.034396,0.000000,0.603298,0.720396,0.000000,0.000000,0.823532,1.294503,0.000000,0.000000,0.000000,0.404789,0.000000,0.021870,0.000000,0.000000,0.000000,0.000000,411876.000000,,1
17.061272,64.182198,0.174163,0.386876,7.056339,13.890862,1.375996,0.633347,0.859316,3.674673,0.225809,0.924597,0.742948,2.510491,0.046695,0.000000,1.232011,1.807415,0.000000,0.000000,0.848579,1.142729,0.138617,0.000000,0.000000,0.565219,0.000000,0.000000,0.000000,0.399759,0.000000,0.000000,411979.000000,,1
8.070972,26.708614,0.105648,0.434769,3.181610,10.062228,0.565990,0.284163,0.647801,2.015592,0.415164,0.025034,1.339283,0.000000,0.030291,0.000000,0.906926,1.426651,0.000000,0.000000,0.502647,1.002694,0.000000,0.000000,0.000000,0.304403,0.000000,0.000000,0.126872,0.000000,0.000000,0.000000,412000.000000,,1
13.001639,2.575852,0.128925,0.851610,4.186861,14.538322,0.619033,0.441077,0.559502,2.169392,0.381546,1.175601,0.339382,2.431056,0.036428,9998.000000,1.113998,0.410921,0.000000,0.000000,0.621889,1.162514,0.000000,0.000000,0.000000,0.336338,0.000000,0.070260,0.000000,0.385795,0.000000,3.999913,412055.000000,,1
26.413671,46.569950,0.173564,0.548402,3.335370,7.164582,0.944262,0.406700,1.517259,1.382684,0.636602,0.503384,0.371943,1.662534,0.026346,0.000000,1.421829,1.668106,0.000000,0.000000,0.523144,0.855191,0.000000,0.000000,0.181060,0.140723,0.000000,0.000000,0.000000,0.220771,0.000000,0.000000,412087.000000,,1
26.719496,43.268421,0.233615,0.493143,6.868820,16.621811,0.757861,0.552155,1.910443,3.459265,0.972969,1.206165,1.326187,2.697331,0.085103,0.000000,1.426828,1.636171,0.000000,0.000000,0.836882,1.220678,0.000000,0.000000,0.281134,0.538984,0.000000,0.081407,0.122605,0.430934,0.000000,0.000000,412208.000000,,1
