FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.208242,16.090319,0.000000,0.000000,0.452916,9.966343,0.000000,0.000000,1.018227,0.937853,0.350542,0.837256,0.072967,0.000000,0.145819,9998.000000,0.624101,1.206565,0.000000,0.000000,0.000000,0.998536,0.000000,0.000000,0.007845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,414980.000000,,1
23.397322,33.513313,0.125072,0.246392,6.041346,14.251445,1.199996,0.543511,1.772115,1.246392,0.563475,0.455451,0.880518,2.243857,0.004327,0.000000,1.369166,1.525217,0.000000,0.000000,0.781134,1.153859,0.079180,0.000000,0.248492,0.095655,0.000000,0.000000,0.000000,0.350995,0.000000,0.000000,414999.000000,,1
23.431160,6.002956,0.213891,0.811343,5.270309,22.126175,1.984628,0.498054,0.715019,2.039808,0.844463,0.851331,1.685553,2.461760,0.003241,0.000000,1.369794,0.778365,0.000000,0.000000,0.721836,1.344906,0.297679,0.000000,0.000000,0.309589,0.000000,0.000000,0.226742,0.391246,0.000000,0.000000,415051.000000,,1
22.740437,0.000000,0.077140,0.746881,13.759121,12.372005,4.767404,1.133936,1.222376,1.294165,0.440778,1.023697,0.822723,2.850093,0.045689,0.000000,1.356799,0.000000,0.000000,0.000000,1.138591,1.092440,0.678282,0.054589,0.087205,0.111990,0.000000,0.010171,0.000000,0.454859,0.000000,0.000000,415104.000000,,0
126.559921,43.654877,0.120181,4.055300,644.452332,439.076874,289.203430,56.962639,3.061309,5.090616,0.944781,0.809687,2.097762,3.036654,0.123200,0.000000,2.102296,1.640033,0.000000,0.608023,2.809191,2.642540,2.461203,1.755590,0.485907,0.706770,0.000000,0.000000,0.321756,0.482395,0.000000,0.000000,415188.000000,,0
17.499714,61.520882,0.104130,0.409135,16.210161,8.685135,1.703480,1.533130,1.543052,1.383283,0.616438,0.828632,1.044220,3.386617,0.010624,0.000000,1.243031,1.789023,0.000000,0.000000,1.209787,0.938777,0.231337,0.185579,0.188381,0.140911,0.000000,0.000000,0.018792,0.529766,0.000000,0.000000,415254.000000,,1
47.675060,3.585036,0.279791,0.673774,21.626123,29.245699,8.215210,2.005291,0.950490,1.345751,1.181270,0.314428,0.438003,1.811503,0.065839,0.000000,1.678291,0.554493,0.000000,0.000000,1.334979,1.466062,0.914619,0.302177,0.000000,0.128965,0.072349,0.000000,0.000000,0.258039,0.000000,0.000000,415306.000000,,0
22.720552,44.691589,0.174003,0.805973,58.055149,48.694786,23.698593,4.872473,0.931704,1.260626,0.707253,1.422411,0.722286,2.650377,0.061354,0.000000,1.356419,1.650226,0.000000,0.000000,1.763841,1.687482,1.374723,0.687749,0.000000,0.100586,0.000000,0.153025,0.000000,0.423308,0.000000,0.000000,415366.000000,,1
4.408497,34.317207,0.000000,0.313010,5.617238,0.000000,0.000000,0.000000,0.696512,1.407359,0.090555,0.374638,0.707113,1.377573,0.164517,9998.000000,0.644291,1.535512,0.000000,0.000000,0.749523,0.000000,0.000000,0.000000,0.000000,0.148405,0.000000,0.000000,0.000000,0.139115,0.000000,3.999913,415386.000000,,1
30.490871,8.898866,0.189276,0.445549,10.672578,20.799009,3.302231,0.883911,1.359965,3.795373,0.781418,0.604560,0.970733,0.884151,0.037276,0.000000,1.484170,0.949335,0.000000,0.000000,1.028269,1.318043,0.518807,0.000000,0.133528,0.579255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415426.000000,,1
17.275501,2.680083,0.567687,0.471522,21.512770,17.883814,5.024975,1.942685,1.990039,3.232777,0.939291,0.876245,0.801601,2.800843,0.025483,0.000000,1.237431,0.428148,0.000000,0.000000,1.332696,1.252460,0.701134,0.288402,0.298861,0.509576,0.000000,0.000000,0.000000,0.447289,0.000000,0.000000,415537.000000,,0
7.306623,33.082096,0.238586,0.311413,10.366775,13.503286,0.742788,0.803737,1.021401,0.746162,0.912420,0.279212,0.442415,2.828752,0.079290,9998.000000,0.863717,1.519593,0.000000,0.000000,1.015644,1.130440,0.000000,0.000000,0.009196,0.000000,0.000000,0.000000,0.000000,0.451595,0.000000,3.999913,415643.000000,,1
19.668945,5.031304,0.234972,0.543451,8.933363,7.766606,1.073726,0.571520,1.157773,2.074265,0.478729,1.247011,0.446787,2.355474,0.007449,0.000000,1.293781,0.701681,0.000000,0.000000,0.951015,0.890231,0.030893,0.000000,0.063623,0.316864,0.000000,0.095870,0.000000,0.372078,0.000000,0.000000,415676.000000,,1
8.126950,70.572212,0.289653,0.445469,23.309521,31.872118,9.228885,1.898924,1.524705,2.416383,0.510471,0.493063,0.705157,2.759059,0.112486,0.000000,0.909928,1.848634,0.000000,0.000000,1.367533,1.503411,0.965149,0.278508,0.183186,0.383166,0.000000,0.000000,0.000000,0.440761,0.000000,0.000000,415699.000000,,1
1.438043,4.400532,0.000000,0.375656,0.935757,8.187779,0.000000,0.010361,0.074504,0.152043,1.025733,0.431175,0.868939,1.274760,0.109242,0.000000,0.157772,0.643505,0.000000,0.000000,0.000000,0.913166,0.000000,0.000000,0.000000,0.000000,0.011034,0.000000,0.000000,0.105428,0.000000,0.000000,415735.000000,,0
30.902203,56.533398,0.221896,0.799864,10.942467,25.792982,2.305185,0.800044,2.101056,3.801242,0.971851,1.463816,1.168853,4.765228,0.034947,0.000000,1.489989,1.752305,0.000000,0.000000,1.039115,1.411502,0.362706,0.000000,0.322438,0.579926,0.000000,0.165487,0.067760,0.678084,0.000000,0.000000,415807.000000,,1
8.439062,51.609558,0.229622,0.170929,9.411134,19.236254,1.155757,0.748079,1.428800,2.178196,0.564672,0.863808,0.374319,1.316025,0.008610,9998.000000,0.926294,1.712730,0.000000,0.000000,0.973642,1.284120,0.062866,0.000000,0.154971,0.338097,0.000000,0.000000,0.000000,0.119264,0.000000,3.999913,415922.000000,,1
3.763950,17.692682,0.032720,0.573975,13.513528,12.268673,0.294684,1.078218,0.773432,3.672177,0.452337,0.794155,0.837316,1.524585,0.196226,0.000000,0.575644,1.247794,0.000000,0.000000,1.130769,1.088798,0.000000,0.032707,0.000000,0.564924,0.000000,0.000000,0.000000,0.183152,0.000000,0.000000,416086.000000,,1
7.882655,25.508739,0.069953,0.203270,0.972870,12.684936,0.525025,0.029127,1.589807,1.656705,0.816714,0.970913,0.667146,1.536164,0.018349,9998.000000,0.896673,1.406689,0.000000,0.000000,0.000000,1.103288,0.000000,0.000000,0.201344,0.219245,0.000000,0.000000,0.000000,0.186438,0.000000,3.999913,416122.000000,,1
20.720911,2.614722,0.052185,0.118924,11.921405,17.334354,1.928211,1.071251,0.572259,2.721667,0.656485,1.464136,0.727915,0.956899,0.070772,0.000000,1.316409,0.417425,0.000000,0.000000,1.076327,1.238908,0.285155,0.029891,0.000000,0.434835,0.000000,0.165581,0.000000,0.000000,0.000000,0.000000,416158.000000,,0
8.215270,22.318405,0.182787,0.805794,6.140446,10.785133,0.754547,0.695434,1.805255,1.461660,0.605558,0.425586,0.673295,2.634446,0.024919,0.000000,0.914622,1.348663,0.000000,0.000000,0.788200,1.032825,0.000000,0.000000,0.256539,0.164846,0.000000,0.000000,0.000000,0.420689,0.000000,0.000000,416282.000000,,1
7.139028,29.211260,0.260985,0.567767,9.104771,10.348008,1.385279,0.721068,0.507357,0.876904,0.161646,1.025374,0.357370,0.787966,0.091103,0.000000,0.853639,1.465550,0.000000,0.000000,0.959269,1.014857,0.141537,0.000000,0.000000,0.000000,0.000000,0.010882,0.000000,0.000000,0.000000,0.000000,416321.000000,,1
11.475677,22.100941,0.107045,0.333912,9.103414,15.010763,0.912919,0.671558,0.798746,0.429838,0.827953,0.711365,0.387575,1.075403,0.147395,0.000000,1.059778,1.344411,0.000000,0.000000,0.959204,1.176403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031571,0.000000,0.000000,416382.000000,,1
1.645785,0.000000,0.103991,0.211455,0.000000,8.498335,0.945140,0.000000,1.243517,1.914656,0.298497,1.137949,0.059072,0.000000,0.017280,0.000000,0.216373,0.000000,0.000000,0.000000,0.000000,0.929334,0.000000,0.000000,0.094652,0.282091,0.000000,0.056123,0.000000,0.000000,0.000000,0.000000,416420.000000,,0
9.473480,1.025574,0.000000,0.267892,10.666149,5.975186,0.906450,0.988741,2.056577,2.417521,0.473798,0.155337,0.180591,1.928610,0.153867,0.000000,0.976510,0.010967,0.000000,0.000000,1.028008,0.776351,0.000000,0.000000,0.313145,0.383370,0.000000,0.000000,0.000000,0.285244,0.000000,0.000000,416464.000000,,0
5.887765,14.191055,0.061847,0.555230,12.785732,12.108106,1.318141,1.169152,0.307441,1.635643,0.228584,0.434689,0.739614,1.067338,0.052214,0.000000,0.769951,1.152015,0.000000,0.000000,1.106726,1.083076,0.119962,0.067871,0.000000,0.213689,0.000000,0.000000,0.000000,0.028302,0.000000,0.000000,416504.000000,,1
8.476274,76.736351,0.270308,0.495997,18.768246,18.698751,2.916772,1.442914,2.715718,3.967739,0.324130,1.141163,0.515941,2.991077,0.025757,580.695129,0.928205,1.885001,0.000000,0.000000,1.273424,1.271813,0.464902,0.159240,0.433885,0.598543,0.000000,0.057348,0.000000,0.475828,0.000000,2.763948,416543.000000,,1
4.988761,31.728241,0.239045,0.378930,8.680623,20.271629,0.654090,0.543191,1.302170,2.237588,0.367471,0.576151,0.529476,1.022938,0.029422,0.000000,0.697993,1.501446,0.000000,0.000000,0.938551,1.306889,0.000000,0.000000,0.114668,0.349780,0.000000,0.000000,0.000000,0.009850,0.000000,0.000000,416589.000000,,1
11.508337,17.363163,0.183027,0.280390,7.331039,13.060133,1.405143,0.637520,1.062387,0.614761,0.380727,0.439460,0.792138,0.000000,0.107698,0.000000,1.061013,1.239629,0.000000,0.000000,0.865166,1.115948,0.147721,0.000000,0.026283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416626.000000,,1
3.151125,8.615801,0.138987,1.077240,7.609193,20.672400,0.142022,0.523687,1.160249,0.878242,0.469206,1.327564,0.360544,2.485617,0.006477,0.000000,0.498466,0.935296,0.000000,0.032312,0.881339,1.315391,0.000000,0.000000,0.064551,0.000000,0.000000,0.123056,0.000000,0.395434,0.000000,0.000000,416650.000000,,1
29.782742,46.885216,0.157533,0.833883,28.103237,18.534950,8.643311,2.053643,1.796890,3.048792,1.206764,1.479208,0.812122,2.893155,0.029085,0.000000,1.473965,1.671036,0.000000,0.000000,1.448756,1.267991,0.936680,0.312525,0.254521,0.484128,0.081622,0.170029,0.000000,0.461372,0.000000,0.000000,416715.000000,,1
7.323253,16.664253,0.175860,0.467150,3.933821,16.759821,0.995828,0.274241,1.971033,2.156595,0.576291,0.565491,0.929508,2.831986,0.068913,0.000000,0.864704,1.221786,0.000000,0.000000,0.594815,1.224269,0.000000,0.000000,0.294694,0.333769,0.000000,0.000000,0.000000,0.452091,0.000000,0.000000,416781.000000,,1
9.593163,21.734587,0.188417,0.278373,1.484259,7.628557,0.820028,0.044619,1.294923,2.041525,0.597792,1.079456,0.929648,2.432773,0.026624,0.000000,0.981962,1.337151,0.000000,0.000000,0.171510,0.882442,0.000000,0.000000,0.112244,0.309955,0.000000,0.033205,0.000000,0.386102,0.000000,0.000000,416806.000000,,1
31.116135,73.777534,0.298856,1.074724,12.078420,34.085449,3.100059,1.013076,2.121559,2.778244,0.927652,1.188357,0.885389,3.266016,0.007119,0.000000,1.492986,1.867924,0.000000,0.031297,1.082010,1.532569,0.491370,0.005642,0.326655,0.443770,0.000000,0.074947,0.000000,0.514018,0.000000,0.000000,416856.000000,,1
5.909565,5.773293,0.252840,0.844084,11.900982,15.076384,3.157035,1.093270,1.488910,3.134815,0.843585,0.707133,1.067697,2.042044,0.057630,0.000000,0.771556,0.761424,0.000000,0.000000,1.075583,1.178297,0.499279,0.038728,0.172869,0.496212,0.000000,0.000000,0.028448,0.310065,0.000000,0.000000,416956.000000,,1
16.816517,0.140824,0.151564,0.707233,13.769242,5.133897,2.729732,1.098581,0.651554,3.335211,1.186800,0.828053,1.071290,1.688347,0.022431,0.000000,1.225736,0.000000,0.000000,0.000000,1.138910,0.710447,0.436120,0.040832,0.000000,0.523123,0.074378,0.000000,0.029907,0.227462,0.000000,0.000000,417008.000000,,0
7.140605,0.000000,0.251842,0.751992,11.016072,21.385801,0.650935,0.958316,0.925276,0.514683,0.857619,0.686690,0.412988,0.303807,0.072047,9998.000000,0.853735,0.000000,0.000000,0.000000,1.042027,1.330126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,417044.000000,,0
6.777925,18.519018,0.137210,0.277475,1.241840,5.325908,1.646584,0.222874,0.459803,2.668524,0.605957,0.975924,0.179274,1.152463,0.007506,361.955780,0.831097,1.267618,0.000000,0.000000,0.094066,0.726394,0.216584,0.000000,0.000000,0.426271,0.000000,0.000000,0.000000,0.061627,0.000000,2.558656,417070.000000,,1
22.041529,58.653839,0.149927,0.619592,12.993574,16.241922,1.640335,0.960352,1.832385,3.980855,0.496596,0.862930,1.225270,2.365835,0.060923,0.000000,1.343242,1.768296,0.000000,0.000000,1.113729,1.210637,0.214933,0.000000,0.263017,0.599976,0.000000,0.000000,0.088232,0.373984,0.000000,0.000000,417125.000000,,1
2.602065,0.000000,0.132199,0.532591,5.050389,17.104034,1.191412,0.481344,0.830688,1.204129,0.451918,0.480026,0.380188,0.593640,0.072233,0.000000,0.415318,0.000000,0.000000,0.000000,0.703325,1.233099,0.076062,0.000000,0.000000,0.080673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417186.000000,,0
1.454194,0.000000,0.092971,0.592961,2.231539,0.000000,0.138588,0.250304,0.298457,1.667106,0.806133,1.010860,0.000000,2.286679,0.009265,0.000000,0.162622,0.000000,0.000000,0.000000,0.348604,0.000000,0.000000,0.000000,0.000000,0.221963,0.000000,0.004691,0.000000,0.359205,0.000000,0.000000,417259.000000,,0
2.430896,47.370792,0.261764,0.459524,7.446748,16.027672,3.204289,0.665110,2.045178,3.430297,0.321315,0.381586,0.137250,2.344693,0.052392,361.955780,0.385766,1.675511,0.000000,0.000000,0.871967,1.204870,0.505732,0.000000,0.310731,0.535332,0.000000,0.000000,0.000000,0.370086,0.000000,2.558656,417356.000000,,0
1.164341,50.909554,0.060650,0.221277,3.617217,0.000000,2.387076,0.211375,0.000000,0.440558,0.276257,0.642271,0.232736,1.938432,0.078706,0.000000,0.066080,1.706799,0.000000,0.000000,0.558375,0.000000,0.377866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287451,0.000000,0.000000,417365.000000,,0
20.780703,113.693779,0.269929,0.807910,21.032185,22.234337,5.942186,1.489190,1.508275,2.662515,0.573736,1.256354,0.692500,1.811643,0.050381,0.000000,1.317660,2.055737,0.000000,0.000000,1.322884,1.347024,0.773946,0.172950,0.178481,0.425292,0.000000,0.099112,0.000000,0.258073,0.000000,0.000000,417411.000000,,1
11.674294,17.705219,0.130682,0.323411,8.045159,17.353600,3.169173,0.818491,0.829271,2.800144,0.445589,0.585255,1.534587,1.593700,0.068997,0.000000,1.067231,1.248101,0.000000,0.000000,0.905535,1.239390,0.500946,0.000000,0.000000,0.447180,0.000000,0.000000,0.185992,0.202407,0.000000,0.000000,417476.000000,,1
35.287342,47.252769,0.320477,0.793256,12.057817,29.092058,5.084407,1.166457,1.541814,4.820867,0.806253,1.023098,1.038310,2.218663,0.000342,0.000000,1.547619,1.674427,0.000000,0.000000,1.081269,1.463774,0.706240,0.066869,0.188032,0.683125,0.000000,0.009917,0.016327,0.346091,0.000000,0.000000,417566.000000,,1
38.931850,6.195026,0.081512,0.423310,25.948259,24.930830,13.084828,2.383762,1.649199,1.415504,0.367451,1.086183,1.285481,4.407559,0.088391,0.000000,1.590305,0.792043,0.000000,0.000000,1.414108,1.396737,1.116768,0.377263,0.217273,0.150911,0.000000,0.035903,0.109066,0.644198,0.000000,0.000000,417689.000000,,1
28.226294,44.449329,0.314508,0.624703,47.332684,51.002045,22.608496,4.065322,1.511809,3.069354,1.096225,1.221936,1.146294,3.274860,0.098475,0.000000,1.450654,1.647865,0.000000,0.000000,1.675161,1.707588,1.354272,0.609095,0.179497,0.487047,0.039900,0.087049,0.059296,0.515193,0.000000,0.000000,417744.000000,,1
1.754268,15.628839,0.000000,0.533649,9.034499,7.509055,1.725739,0.911022,1.231798,1.751453,1.316045,0.735502,0.258370,1.292009,0.127497,0.000000,0.244096,1.193927,0.000000,0.000000,0.955904,0.875585,0.236975,0.000000,0.090540,0.243398,0.119271,0.000000,0.000000,0.111265,0.000000,0.000000,417889.000000,,0
3.161307,2.928231,0.102014,0.033958,4.419917,4.454473,0.614641,0.619832,0.692021,3.012158,0.766405,0.000000,0.507297,1.380588,0.187823,1012.895630,0.499867,0.466605,0.000000,0.000000,0.645414,0.648796,0.000000,0.000000,0.000000,0.478878,0.000000,0.000000,0.000000,0.140064,0.000000,3.005565,417936.000000,,1
5.465973,24.302174,0.102613,0.275778,8.509793,5.146015,1.148071,0.773892,1.019844,1.522988,0.341119,0.743168,0.227147,6.049731,0.039893,0.000000,0.737668,1.385645,0.000000,0.000000,0.929919,0.711471,0.059969,0.000000,0.008534,0.182697,0.000000,0.000000,0.000000,0.781736,0.000000,0.000000,417952.000000,,1
9.280372,35.174667,0.158292,0.619273,8.659202,14.371507,0.871694,0.545028,0.922861,4.124075,0.775509,1.131621,0.684035,1.783395,0.105349,0.000000,0.967565,1.546230,0.000000,0.000000,0.937478,1.157502,0.000000,0.000000,0.000000,0.615327,0.000000,0.053701,0.000000,0.251247,0.000000,0.000000,418007.000000,,1
21.202595,6.642751,0.425985,0.920924,10.865827,20.472124,2.151525,0.887824,1.739035,2.967061,1.626340,0.986505,1.416103,2.334831,0.034051,0.000000,1.326389,0.822348,0.000000,0.000000,1.036063,1.311163,0.332746,0.000000,0.240308,0.472326,0.211211,0.000000,0.151095,0.368255,0.000000,0.000000,418061.000000,,1
16.655291,33.579872,0.293845,0.750354,18.531635,40.775578,6.418160,1.458745,1.625402,1.093230,0.892116,1.012877,1.259049,2.663772,0.024234,0.000000,1.221552,1.526079,0.000000,0.000000,1.267914,1.610400,0.807411,0.163979,0.210961,0.038712,0.000000,0.005557,0.100043,0.425497,0.000000,0.000000,418146.000000,,1
22.985729,45.524773,0.187778,0.708331,14.166340,7.459126,3.207423,1.109062,1.583199,2.661876,0.469605,1.121459,0.242579,1.400611,0.085941,0.000000,1.361458,1.658248,0.000000,0.000000,1.151258,0.872688,0.506156,0.044956,0.199535,0.425188,0.000000,0.049783,0.000000,0.146318,0.000000,0.000000,418196.000000,,1
5.137131,0.000000,0.198419,0.575792,14.951212,22.812326,7.021023,1.416283,1.532511,1.691741,0.357529,0.566090,0.864966,1.591224,0.037411,9998.000000,0.710721,0.000000,0.000000,0.000000,1.174676,1.358170,0.846400,0.151150,0.185404,0.228334,0.000000,0.000000,0.000000,0.201731,0.000000,3.999913,418292.000000,,0
16.381968,3.403127,0.134974,0.683696,14.373343,15.345873,4.133478,1.302011,1.916273,1.841269,0.588549,0.754048,0.433551,0.427622,0.092634,9998.000000,1.214366,0.531878,0.000000,0.000000,1.157558,1.185992,0.616316,0.114615,0.282457,0.265117,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,418491.000000,,1
5.028829,19.321918,0.171009,0.585495,9.947457,17.967602,2.712244,0.574015,1.044060,1.379669,0.913018,0.365375,0.056298,1.408078,0.131532,2553.764404,0.701467,1.286050,0.000000,0.000000,0.997712,1.254490,0.433329,0.000000,0.018725,0.139775,0.000000,0.000000,0.000000,0.148627,0.000000,3.407181,418518.000000,,1
18.181713,34.871300,0.251802,0.923380,12.090977,18.497936,3.164541,0.758919,1.350462,2.180472,0.715019,0.790941,0.852489,2.311114,0.139145,0.000000,1.259635,1.542468,0.000000,0.000000,1.082461,1.267123,0.500311,0.000000,0.130483,0.338551,0.000000,0.000000,0.000000,0.363821,0.000000,0.000000,418555.000000,,1
55.799614,71.174072,0.281049,0.596834,48.814545,62.914707,22.729218,4.111238,1.074804,3.179474,0.956400,1.074604,0.760596,1.706974,0.041537,9998.000000,1.746631,1.852322,0.000000,0.000000,1.688549,1.798752,1.356584,0.613973,0.031329,0.502355,0.000000,0.031249,0.000000,0.232227,0.000000,3.999913,418783.000000,,1
7.197342,32.404190,0.246032,0.158771,10.405804,11.086505,0.524166,0.695794,1.118844,3.732587,0.914536,1.083368,0.694556,5.259189,0.084801,0.000000,0.857172,1.510601,0.000000,0.000000,1.017276,1.044795,0.000000,0.000000,0.048770,0.572010,0.000000,0.034776,0.000000,0.720919,0.000000,0.000000,418823.000000,,1
23.104454,63.113064,0.186940,0.562357,15.462501,38.380714,6.510831,1.221936,1.270428,1.965603,0.653970,1.305804,0.657543,1.575533,0.011277,1689.625610,1.363696,1.800119,0.000000,0.000000,1.189280,1.584113,0.813636,0.087049,0.103950,0.293496,0.000000,0.115878,0.000000,0.197427,0.000000,3.227791,418880.000000,,1
34.318146,37.411400,0.215288,0.893993,20.127192,19.638741,9.640656,1.613184,1.727576,2.254078,0.812701,0.883911,0.767503,2.580604,0.103557,0.000000,1.535524,1.573004,0.000000,0.000000,1.303783,1.293114,0.984107,0.207684,0.237437,0.352969,0.000000,0.000000,0.000000,0.411721,0.000000,0.000000,418976.000000,,1
25.363064,8.483023,0.275020,0.330259,12.745067,12.076842,3.154180,1.022819,1.220499,3.590905,0.832305,0.564253,0.955601,2.396399,0.064071,0.000000,1.404202,0.928551,0.000000,0.000000,1.105342,1.081953,0.498886,0.009799,0.086537,0.555204,0.000000,0.000000,0.000000,0.379559,0.000000,0.000000,419023.000000,,1
11.656607,37.756809,0.102953,0.758859,0.892057,14.333515,0.662135,0.215468,0.764429,1.093809,0.277016,0.479967,0.884111,1.507297,0.066714,9998.000000,1.066572,1.576995,0.000000,0.000000,0.000000,1.156353,0.000000,0.000000,0.000000,0.038942,0.000000,0.000000,0.000000,0.178199,0.000000,3.999913,419062.000000,,1
7.260687,25.030369,0.224611,0.546645,36.583424,33.336292,8.305865,3.021581,1.293067,3.999002,0.520034,0.810106,0.587371,0.643389,0.038001,0.000000,0.860978,1.398467,0.000000,0.000000,1.563284,1.522917,0.919385,0.480234,0.111621,0.601952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419377.000000,,1
36.348732,68.461571,0.290531,0.839392,20.218126,12.068357,7.162765,1.616199,1.132359,2.888783,0.814338,0.766805,0.778982,1.966661,0.055240,0.000000,1.560489,1.835447,0.000000,0.000000,1.305741,1.081648,0.855081,0.208495,0.053984,0.460715,0.000000,0.000000,0.000000,0.293730,0.000000,0.000000,419466.000000,,1
23.664175,22.677412,0.158032,0.695973,9.551778,6.889862,0.991675,0.831726,1.166916,1.746701,0.515582,0.755206,0.349644,1.354515,0.096706,0.000000,1.374091,1.355593,0.000000,0.000000,0.980084,0.838211,0.000000,0.000000,0.067040,0.242219,0.000000,0.000000,0.000000,0.131784,0.000000,0.000000,419530.000000,,1
7.875987,39.041431,0.141542,0.198758,12.105530,10.780362,1.708511,1.000699,2.368490,1.303109,0.510910,1.096225,0.330079,0.619193,0.066087,0.000000,0.896305,1.591526,0.000000,0.000000,1.082984,1.032633,0.232618,0.000303,0.374472,0.114981,0.000000,0.039900,0.000000,0.000000,0.000000,0.000000,419550.000000,,1
10.634567,30.451963,0.221377,0.831567,3.470884,6.760557,1.120022,0.528079,0.626141,4.026233,0.223493,0.880637,0.757062,1.404823,0.082518,0.000000,1.026720,1.483615,0.000000,0.000000,0.540440,0.829983,0.049226,0.000000,0.000000,0.604899,0.000000,0.000000,0.000000,0.147622,0.000000,0.000000,419597.000000,,1
14.624466,62.966251,0.218981,0.945819,14.782938,18.456074,4.004273,1.156695,3.249327,4.928690,0.516480,0.987962,1.007746,3.016371,0.066947,9998.000000,1.165080,1.799108,0.000000,0.000000,1.169761,1.266139,0.602524,0.063219,0.511793,0.692732,0.000000,0.000000,0.003351,0.479485,0.000000,3.999913,419702.000000,,1
21.611671,127.361702,0.316883,0.842307,18.379911,22.799988,4.100617,1.430936,1.443992,3.030126,1.118505,0.862770,0.786129,3.117107,0.066541,0.000000,1.334688,2.105039,0.000000,0.000000,1.264343,1.357935,0.612849,0.155620,0.159565,0.481461,0.048638,0.000000,0.000000,0.493752,0.000000,0.000000,419800.000000,,1
13.183688,61.267624,0.245234,3.186281,563.010925,403.288330,248.133514,49.242088,3.191153,3.230202,0.765647,1.944322,0.651554,2.061329,0.115537,0.000000,1.120037,1.787231,0.000000,0.503284,2.750517,2.605616,2.394686,1.692336,0.503948,0.509230,0.000000,0.288768,0.000000,0.314147,0.000000,0.000000,419876.000000,,1
10.967162,43.780827,0.223034,0.514643,7.844025,1.023418,2.285241,0.950271,0.419756,1.487533,0.401110,0.872592,0.612845,0.995548,0.210908,9998.000000,1.040094,1.641284,0.000000,0.000000,0.894539,0.010053,0.358932,0.000000,0.000000,0.172467,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,419943.000000,,1
38.243023,51.837944,0.479188,1.116289,14.314051,21.919331,6.307162,1.060450,1.924218,1.950191,0.975585,1.333493,1.443793,4.167456,0.032731,0.000000,1.582552,1.714648,0.000000,0.047776,1.155763,1.340827,0.799834,0.025490,0.284254,0.290077,0.000000,0.124991,0.159505,0.619871,0.000000,0.000000,420114.000000,,1
6.458087,1.465094,0.126130,0.140684,8.286420,10.136034,1.043721,0.743946,0.376894,1.041864,0.520273,0.719391,0.467709,2.953465,0.041547,0.000000,0.810104,0.165865,0.000000,0.000000,0.918367,1.005868,0.018584,0.000000,0.000000,0.017811,0.000000,0.000000,0.000000,0.470332,0.000000,0.000000,420214.000000,,0
17.848280,68.481377,0.079176,0.455691,42.317169,28.104355,15.906593,3.687509,0.313470,3.151125,0.687389,1.022220,0.274001,2.128407,0.127923,0.000000,1.251596,1.835572,0.000000,0.000000,1.626517,1.448774,1.201577,0.566733,0.000000,0.498466,0.000000,0.009544,0.000000,0.328055,0.000000,0.000000,420265.000000,,1
6.211855,3.312272,0.015572,0.631371,8.789744,5.141523,0.404025,0.668164,0.000000,2.322653,0.233096,0.768042,0.254118,1.663593,0.245897,9998.000000,0.793221,0.520126,0.000000,0.000000,0.943976,0.711092,0.000000,0.000000,0.000000,0.365984,0.000000,0.000000,0.000000,0.221047,0.000000,3.999913,420319.000000,,1
43.352505,49.623833,0.255096,0.535406,21.663456,18.705179,8.079237,1.794295,1.471861,1.899863,0.747919,0.955721,1.037751,3.273722,0.040305,0.000000,1.637014,1.695690,0.000000,0.000000,1.335728,1.271962,0.907370,0.253894,0.167867,0.278722,0.000000,0.000000,0.016093,0.515042,0.000000,0.000000,420371.000000,,1
45.074631,120.488335,0.233236,0.976842,20.831789,32.593105,7.746263,1.313070,2.187140,3.262104,0.978978,1.011080,1.034817,2.356671,0.027963,9998.000000,1.653932,2.080945,0.000000,0.000000,1.318727,1.513126,0.889092,0.118288,0.339877,0.513498,0.000000,0.004786,0.014863,0.372299,0.000000,3.999913,420458.000000,,1
