FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.015234,5.063885,0.202771,0.596974,1.975385,8.059913,0.337905,0.226128,0.429778,0.947576,0.679144,0.686111,0.851990,0.962009,0.038541,0.000000,0.846042,0.704484,0.000000,0.000000,0.295652,0.906330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8489.000000,,1
1.238646,7.787947,0.274341,0.555948,4.841949,6.675332,0.403645,0.336907,0.785730,0.314727,0.162225,0.070252,0.355473,0.000000,0.019612,0.000000,0.092947,0.891423,0.000000,0.000000,0.685020,0.824473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8873.000000,,0
3.390550,3.033041,0.067317,0.687329,2.968558,10.188898,0.044120,0.419117,0.298018,0.052385,0.210178,0.410373,0.341299,1.812681,0.077696,0.000000,0.530270,0.481878,0.000000,0.000000,0.472546,1.008127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258321,0.000000,0.000000,9134.000000,,1
5.154899,21.953049,0.186002,0.268871,5.570722,3.851751,0.234992,0.482522,0.329500,0.646623,0.439939,0.331736,0.284762,1.399593,0.019650,0.000000,0.712220,1.341495,0.000000,0.000000,0.745911,0.585658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146002,0.000000,0.000000,9251.000000,,1
4.946938,8.718833,0.118524,0.382724,1.882374,4.716657,0.369847,0.014194,0.287058,0.637320,0.151125,0.529177,0.479467,1.199138,0.031601,0.000000,0.694336,0.940458,0.000000,0.000000,0.274706,0.673634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078869,0.000000,0.000000,9315.000000,,1
1.462778,1.477571,0.132718,0.128686,4.175162,9.250067,0.143878,0.313749,0.148390,0.942245,0.000000,0.322992,0.537522,0.978400,0.044036,0.000000,0.165178,0.169548,0.000000,0.000000,0.620673,0.966145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9558.000000,,0
3.084706,17.825979,0.075642,0.175361,5.898805,2.680302,0.132179,0.443852,0.545986,1.004053,0.157254,1.168553,0.360125,1.502925,0.098862,0.000000,0.489214,1.251053,0.000000,0.000000,0.770764,0.428184,0.000000,0.000000,0.000000,0.001757,0.000000,0.067649,0.000000,0.176937,0.000000,0.000000,9634.000000,,1
1.324110,0.755605,0.203430,0.018606,3.923939,4.334512,0.242938,0.408217,0.245314,0.000000,0.501767,0.180312,0.135673,0.829411,0.044906,0.000000,0.121924,0.000000,0.000000,0.000000,0.593722,0.636940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9692.000000,,0
1.224671,1.813879,0.099758,0.371704,0.000000,0.000000,0.091154,0.000000,0.307241,0.000000,0.599389,0.000000,0.585295,1.042323,0.045663,0.000000,0.088020,0.258608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018002,0.000000,0.000000,9699.000000,,0
3.401250,2.207862,0.189974,0.609930,3.195525,2.783554,0.361742,0.366253,0.170889,1.302729,0.291070,0.116987,0.462478,0.825598,0.077254,0.000000,0.531639,0.343972,0.000000,0.000000,0.504542,0.444600,0.000000,0.000000,0.000000,0.114854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9783.000000,,0
2.960852,7.042983,0.241481,0.208680,2.286419,3.149668,0.000000,0.281228,0.046036,0.485996,0.228225,0.505959,0.258290,0.995429,0.157955,0.000000,0.471417,0.847757,0.000000,0.000000,0.359156,0.498265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9931.000000,,1
1.261265,4.875507,0.275459,0.363578,2.289993,3.855863,0.122617,0.403366,0.166537,0.963746,0.088479,0.272684,0.167495,1.427642,0.105518,0.000000,0.100806,0.688020,0.000000,0.000000,0.359834,0.586122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154619,0.000000,0.000000,9973.000000,,0
4.475555,123.279015,0.165998,0.347068,8.930887,9.285163,0.503723,0.702262,0.460542,1.814298,0.495079,0.637939,0.189216,1.251163,0.062799,0.000000,0.650847,2.090889,0.000000,0.000000,0.950895,0.967790,0.000000,0.000000,0.000000,0.258709,0.000000,0.000000,0.000000,0.097314,0.000000,0.000000,10273.000000,,0
14.022821,100.328102,0.202651,0.260007,8.506639,10.908488,0.176239,0.571700,0.589308,1.483620,0.340021,0.342077,0.190294,1.490368,0.090532,0.000000,1.146835,2.001423,0.000000,0.000000,0.929758,1.037765,0.000000,0.000000,0.000000,0.171323,0.000000,0.000000,0.000000,0.173293,0.000000,0.000000,10355.000000,,1
1.441656,1.250285,0.104210,0.237588,1.170011,4.282547,0.127029,0.139007,0.605378,1.127867,0.591424,0.487493,0.379849,1.366054,0.096781,0.000000,0.158862,0.097009,0.000000,0.000000,0.068190,0.631702,0.000000,0.000000,0.000000,0.052258,0.000000,0.000000,0.000000,0.135468,0.000000,0.000000,10404.000000,,0
1.610389,0.793536,0.035076,0.249047,3.419956,0.917850,0.000000,0.181649,0.409575,0.000000,0.000000,0.119942,0.179553,0.831726,0.148425,0.000000,0.206931,0.000000,0.000000,0.000000,0.534021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10417.000000,,0
3.490388,4.239725,0.119862,0.516460,3.216027,0.086503,0.199377,0.310375,0.447546,0.907828,0.410134,0.525424,0.260206,1.743288,0.027557,0.000000,0.542874,0.627338,0.000000,0.000000,0.507320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241369,0.000000,0.000000,10432.000000,,1
2.354096,2.161027,0.335889,0.135394,1.409156,7.507398,0.421014,0.229902,0.464874,0.373400,0.338903,0.809327,0.510531,1.564273,0.196738,0.000000,0.371824,0.334660,0.000000,0.000000,0.148959,0.875489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194313,0.000000,0.000000,10573.000000,,0
5.724263,40.001663,0.230381,0.661696,6.350683,11.768983,0.470663,0.432193,0.835639,2.405502,0.939929,0.586453,0.709309,1.549360,0.128149,0.000000,0.757720,1.602078,0.000000,0.000000,0.802820,1.070739,0.000000,0.000000,0.000000,0.381206,0.000000,0.000000,0.000000,0.190152,0.000000,0.000000,10703.000000,,1
3.013855,2.781698,0.175301,0.251163,1.375836,3.923340,0.134715,0.143159,0.322234,0.546945,0.112435,0.221497,0.282047,0.183646,0.052948,0.000000,0.479122,0.444310,0.000000,0.000000,0.138567,0.593656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10824.000000,,1
9.102535,41.036400,0.267274,0.636242,4.401909,7.817414,0.321455,0.415943,0.240383,1.046496,0.604181,0.679424,0.545288,1.047094,0.113182,0.000000,0.959162,1.613169,0.000000,0.000000,0.643641,0.893063,0.000000,0.000000,0.000000,0.019737,0.000000,0.000000,0.000000,0.019986,0.000000,0.000000,10991.000000,,1
3.743008,18.359928,0.230201,0.692939,1.698768,4.851471,0.050448,0.163323,0.214370,0.228943,0.223174,0.590885,0.148610,0.433811,0.072746,0.000000,0.573221,1.263871,0.000000,0.000000,0.230134,0.685873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11061.000000,,1
5.928691,10.010822,0.224711,0.497095,3.355933,4.792499,0.457248,0.301791,0.340041,0.479647,0.243357,0.593819,0.604200,1.722066,0.056238,0.000000,0.772959,1.000470,0.000000,0.000000,0.525813,0.680562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236050,0.000000,0.000000,11129.000000,,1
5.709410,37.309223,0.083788,0.445569,4.263960,6.101796,0.323252,0.437803,0.276956,0.035975,0.394522,0.530075,0.167335,0.000000,0.036653,0.000000,0.756591,1.571816,0.000000,0.000000,0.629813,0.785458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11150.000000,,1
6.165859,3.560261,0.127089,0.540995,2.942026,0.923739,0.223413,0.198159,0.281108,0.543950,0.284682,0.771716,0.363459,0.564253,0.037389,0.000000,0.789994,0.551482,0.000000,0.000000,0.468647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11204.000000,,1
2.889901,2.764948,0.091673,0.235352,5.074605,5.567129,0.220020,0.406939,0.645106,0.964385,0.158731,0.210217,0.149528,0.928351,0.009079,9998.000000,0.460883,0.441687,0.000000,0.000000,0.705402,0.745631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,11277.000000,,1
2.643549,12.994971,0.345930,0.306123,3.955861,4.156077,0.178894,0.253559,0.692719,0.718812,0.552554,0.741630,0.293825,0.814198,0.319974,3081.178467,0.422187,1.113775,0.000000,0.000000,0.597241,0.618684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.488717,11382.000000,,1
3.645566,13.815898,0.139686,0.300932,2.234813,5.209220,0.353077,0.164061,0.181410,0.005390,0.121299,0.940488,0.553393,0.593360,0.064268,0.000000,0.561765,1.140379,0.000000,0.000000,0.349241,0.716773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11567.000000,,1
5.521152,7.769800,0.118624,0.409794,4.678027,3.645186,0.425366,0.440938,0.489789,1.250225,0.575952,0.384361,0.132559,0.459564,0.028839,0.000000,0.742030,0.890410,0.000000,0.000000,0.670063,0.561720,0.000000,0.000000,0.000000,0.096988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11649.000000,,1
2.874469,4.989241,0.170410,0.335869,4.649419,5.243059,0.285480,0.377773,0.404903,1.094808,0.598151,0.361362,0.382065,0.378631,0.010885,0.000000,0.458558,0.698034,0.000000,0.000000,0.667399,0.719585,0.000000,0.000000,0.000000,0.039338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11767.000000,,1
4.224332,2.896110,0.141622,0.862510,1.421753,5.823043,0.359845,0.118045,0.294165,0.913278,0.522030,0.475634,0.463756,0.743068,0.037785,0.000000,0.625758,0.461815,0.000000,0.000000,0.152824,0.765150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11884.000000,,1
2.993592,6.264839,0.134076,1.161846,4.138748,8.004773,0.239524,0.338744,0.363479,1.159410,0.352558,0.159071,0.925895,1.304067,0.054737,0.000000,0.476193,0.796910,0.000000,0.065148,0.616869,0.903349,0.000000,0.000000,0.000000,0.064237,0.000000,0.000000,0.000000,0.115300,0.000000,0.000000,11956.000000,,1
1.835500,10.101277,0.178914,0.344293,5.129865,0.040406,0.119063,0.447825,0.195844,0.087241,0.411551,0.414566,0.348366,0.468188,0.131735,0.000000,0.263754,1.004376,0.000000,0.000000,0.710106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11992.000000,,1
1.346290,3.389851,0.000000,0.220099,3.437045,4.286879,0.189815,0.310255,0.354595,0.291609,0.000000,0.512627,0.310834,0.562716,0.275722,0.000000,0.129139,0.530181,0.000000,0.000000,0.536185,0.632141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12137.000000,,0
2.705317,3.432194,0.247989,0.533309,4.368650,4.165240,0.364257,0.239165,0.308239,1.119782,0.468467,0.471781,0.483360,0.715698,0.084550,0.000000,0.432218,0.535572,0.000000,0.000000,0.640347,0.619640,0.000000,0.000000,0.000000,0.049134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12158.000000,,1
10.828454,18.941071,0.249666,0.477411,3.898805,9.498355,0.292887,0.496976,0.840690,1.262622,0.548642,0.440179,0.309197,1.322433,0.063462,0.000000,1.034566,1.277405,0.000000,0.000000,0.590931,0.977648,0.000000,0.000000,0.000000,0.101273,0.000000,0.000000,0.000000,0.121374,0.000000,0.000000,12456.000000,,1
3.751453,27.444616,0.175121,0.023178,5.059932,7.227687,0.181809,0.299156,0.430796,0.744505,0.225689,0.252201,0.059851,0.000000,0.004800,0.000000,0.574199,1.438457,0.000000,0.000000,0.704145,0.858999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12489.000000,,1
1.207523,0.134116,0.211575,0.783694,3.563834,0.982871,0.366014,0.161506,0.242419,0.000000,0.275878,0.080134,0.150147,0.000000,0.225758,0.000000,0.081895,0.000000,0.000000,0.000000,0.551917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12521.000000,,0
1.113953,0.060889,0.086642,0.000000,0.000000,0.000000,0.292707,0.000000,0.411072,0.468847,0.000000,0.211495,0.000000,0.000000,0.231642,0.000000,0.046867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12536.000000,,0
5.356991,8.292569,0.185203,0.163602,4.560061,7.616539,0.378831,0.429858,0.644707,0.847158,0.837196,0.016290,0.422850,0.552475,0.156680,0.000000,0.728921,0.918689,0.000000,0.000000,0.658971,0.881758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12709.000000,,1
5.500670,27.847044,0.213312,0.246432,3.531334,6.959515,0.084426,0.361203,0.263740,1.017229,0.443832,0.722964,0.165279,0.748737,0.048015,0.000000,0.740416,1.444779,0.000000,0.000000,0.547939,0.842579,0.000000,0.000000,0.000000,0.007419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12740.000000,,1
4.834981,27.057501,0.234833,0.322333,1.818471,5.155717,0.148470,0.242020,0.234733,0.933581,0.710487,0.551297,0.599090,0.755565,0.064224,0.000000,0.684395,1.432288,0.000000,0.000000,0.259706,0.712289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12831.000000,,1
4.124175,10.063107,0.134036,0.913737,4.207463,3.026632,0.248069,0.346050,0.341858,0.884830,0.432493,0.185622,0.385099,0.715877,0.003937,0.000000,0.615337,1.002732,0.000000,0.000000,0.624020,0.480960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12914.000000,,1
1.365555,2.262283,0.000000,0.437164,0.000000,5.517899,0.346270,0.000000,0.014014,1.250305,0.376235,0.324150,0.275199,0.747180,0.110616,0.000000,0.135309,0.354547,0.000000,0.000000,0.000000,0.741774,0.000000,0.000000,0.000000,0.097016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13011.000000,,0
1.142281,3.894792,0.040566,0.167136,0.645106,1.092632,0.149408,0.122617,0.272125,0.279172,0.338464,0.000000,0.000000,0.000000,0.095127,4267.592285,0.057773,0.590484,0.000000,0.000000,0.000000,0.038474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,13018.000000,,0
2.445929,6.584477,0.093530,0.406301,4.471064,2.832845,0.112216,0.428201,0.567148,0.254177,0.505061,1.072189,0.317023,0.639876,0.090885,0.000000,0.388444,0.818521,0.000000,0.000000,0.650411,0.452223,0.000000,0.000000,0.000000,0.000000,0.000000,0.030271,0.000000,0.000000,0.000000,0.000000,13033.000000,,1
5.085705,6.099380,0.264119,0.374279,1.191132,2.230940,0.221197,0.248687,0.481464,0.040906,0.222954,0.636182,0.316664,0.952866,0.115891,0.000000,0.706351,0.785286,0.000000,0.000000,0.075960,0.348488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13087.000000,,1
2.241281,15.254799,0.050668,0.433791,4.685314,5.095407,0.203031,0.506319,0.467130,0.054680,0.614282,0.153002,0.111517,0.571220,0.108695,9998.000000,0.350496,1.183406,0.000000,0.000000,0.670739,0.707179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13331.000000,,1
5.134776,26.083593,0.167775,0.312571,6.955642,6.626760,0.550997,0.608812,0.809447,0.568905,0.260446,0.094348,0.490827,0.654908,0.049807,9998.000000,0.710521,1.416367,0.000000,0.000000,0.842337,0.821301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13516.000000,,1
5.259089,30.316090,0.178795,0.289892,3.866065,9.952329,0.256992,0.428860,0.238925,0.614761,0.660398,0.658562,0.000000,0.128307,0.088129,0.000000,0.720911,1.481673,0.000000,0.000000,0.587269,0.997925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13643.000000,,1
7.239944,29.762678,0.081691,0.802979,4.071351,6.939591,0.401689,0.538899,0.289653,2.477871,0.254816,0.430656,0.477311,0.394382,0.036943,9998.000000,0.859735,1.473672,0.000000,0.000000,0.609739,0.841334,0.000000,0.000000,0.000000,0.394079,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,13753.000000,,1
5.063306,4.736800,0.140245,0.422711,2.147752,5.493443,0.208640,0.279751,0.186041,0.948095,0.339842,0.470584,0.519934,0.250843,0.129484,0.000000,0.704434,0.675485,0.000000,0.000000,0.331984,0.739845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13793.000000,,1
4.890420,19.669127,0.335290,0.774011,6.324051,6.962430,0.423849,0.558424,0.469026,1.007666,0.504123,0.894991,0.510351,1.721707,0.087545,0.000000,0.689346,1.293785,0.000000,0.000000,0.800995,0.842761,0.000000,0.000000,0.000000,0.003317,0.000000,0.000000,0.000000,0.235959,0.000000,0.000000,13923.000000,,1
1.271686,0.252261,0.049670,0.000000,1.296780,8.757164,0.000000,0.131441,0.465872,0.258609,0.064483,0.000000,0.140185,0.000000,0.080132,0.000000,0.104380,0.000000,0.000000,0.000000,0.112866,0.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13955.000000,,0
2.509693,6.493503,0.075642,0.208521,2.317183,0.494620,0.014733,0.159170,0.225370,0.915594,0.277056,0.159530,0.421114,0.451658,0.060758,0.000000,0.399621,0.812479,0.000000,0.000000,0.364960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13968.000000,,1
1.938632,3.619214,0.169072,0.565092,0.190753,2.311074,0.374798,0.080653,0.000000,0.310315,0.139766,0.340740,0.119203,0.493821,0.050440,0.000000,0.287495,0.558614,0.000000,0.000000,0.000000,0.363814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14250.000000,,0
3.708631,5.000560,0.160468,0.322413,3.096585,3.832266,0.123994,0.403925,0.280669,0.548043,0.613523,0.592941,0.102593,0.939550,0.031174,0.000000,0.569214,0.699019,0.000000,0.000000,0.490883,0.583456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14396.000000,,1
5.948335,27.929234,0.102953,0.311952,4.283924,4.607535,0.076321,0.383582,0.237508,0.752750,0.506478,0.473578,0.580544,0.176060,0.072648,0.000000,0.774395,1.446059,0.000000,0.000000,0.631842,0.663469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14470.000000,,1
1.024536,1.630992,0.000000,0.257252,0.000000,5.518677,0.164541,0.003793,0.000000,0.000000,0.084406,0.181310,0.000000,0.000000,0.566796,0.000000,0.010527,0.212452,0.000000,0.000000,0.000000,0.741835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14666.000000,,0
15.154961,32.973915,0.237188,0.745084,3.746602,7.616579,0.540576,0.345012,0.706554,1.082091,0.678445,0.565930,0.778703,1.672696,0.247323,0.000000,1.180555,1.518170,0.000000,0.000000,0.573638,0.881760,0.000000,0.000000,0.000000,0.034264,0.000000,0.000000,0.000000,0.223417,0.000000,0.000000,14710.000000,,1
1.196283,1.151604,0.044739,0.000000,0.000000,3.742230,0.075742,0.000000,0.489389,0.066938,0.220179,0.417979,0.261863,0.242998,0.037034,0.000000,0.077834,0.061303,0.000000,0.000000,0.000000,0.573130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14759.000000,,0
1.033160,3.329022,0.000000,0.959554,0.000000,0.000000,0.238266,0.000000,0.000000,0.000000,0.000000,0.425885,0.154519,1.695954,0.042881,0.000000,0.014168,0.522317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229414,0.000000,0.000000,14765.000000,,0
8.943464,27.824863,0.218722,0.620191,5.691083,6.373920,0.580264,0.558703,0.432174,1.273463,0.660199,0.293326,0.734743,1.566988,0.003464,0.000000,0.951506,1.444433,0.000000,0.000000,0.755195,0.804407,0.000000,0.000000,0.000000,0.104986,0.000000,0.000000,0.000000,0.195066,0.000000,0.000000,15151.000000,,1
3.172487,3.500410,0.236569,0.620271,5.785411,4.681880,0.390330,0.452776,0.539858,0.967200,0.679364,0.320816,0.237608,1.282207,0.013950,0.000000,0.501400,0.544119,0.000000,0.000000,0.762334,0.670420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107958,0.000000,0.000000,15268.000000,,1
3.462159,3.002795,0.301651,0.699966,5.048173,2.174802,0.379469,0.505540,0.304446,0.512368,0.202072,0.690064,0.088619,0.303568,0.030943,0.000000,0.539347,0.477526,0.000000,0.000000,0.703134,0.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15389.000000,,1
3.343635,8.374280,0.055918,0.433272,4.686971,8.051448,0.243956,0.454054,0.611068,1.221537,0.299794,0.488870,0.365934,0.814937,0.219553,0.000000,0.524219,0.922947,0.000000,0.000000,0.670892,0.905874,0.000000,0.000000,0.000000,0.086907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15759.000000,,1
24.693024,293.462097,0.161965,0.622926,55.763958,124.942703,2.664791,4.773314,9.594340,7.525465,1.068116,1.653231,2.814997,3.605219,0.007419,0.000000,1.392574,2.467552,0.000000,0.000000,1.746354,2.096711,0.425663,0.678820,0.982015,0.876533,0.028618,0.218334,0.449478,0.556932,0.000000,0.000000,15955.000000,,0
8.274122,21.413891,0.393284,0.752950,4.705118,5.961731,0.445529,0.535845,0.593480,0.654908,0.607235,0.939570,0.682558,1.507237,0.066322,0.000000,0.917722,1.330696,0.000000,0.000000,0.672570,0.775372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178182,0.000000,0.000000,16011.000000,,1
